mom1,firms,clusters
0.0289634146341464,16424,5
-0.0535714285714286,12024,6
0.0555555555555555,57154,7
0.0481927710843372,55466,4
0.1944444444444444,45428,4
0.1139240506329113,65920,5
-0.0041666666666666,60441,6
0.064343163538874,12140,8
0.1085526315789473,16432,2
0.0165289256198346,53604,1
-0.0555555555555555,39483,2
0.1981351981351982,25005,4
0.0191387559808613,39571,8
0.125,39590,4
0.0789473684210526,60468,1
-0.0103305785123967,52695,2
-0.0147058823529411,54340,3
0.0382978723404254,32379,2
0.0341463414634146,63976,7
0.0705521472392638,67571,6
-0.0816326530612244,49197,7
0.0150602409638553,40097,2
0.0155440414507772,19721,7
0.0,40118,1
0.0303030303030302,32459,8
0.244047619047619,40345,0
0.0404040404040404,54770,8
0.0601092896174864,40484,0
-0.0344827586206896,67942,9
0.01628664495114,23819,8
0.0196078431372548,49349,9
0.0252100840336133,44468,2
-0.0050251256281407,43238,2
0.014218009478673,59301,8
0.0,40970,1
0.0617977528089888,50905,2
0.0769230769230768,40994,9
-0.0584415584415584,41014,8
0.1303191489361701,25582,5
0.0682414698162729,25304,5
0.1102362204724409,52978,8
-0.14,41188,9
-0.0232558139534884,10294,7
0.0324909747292418,41187,2
-0.0515463917525773,41292,8
-0.024390243902439,88605,7
0.0,50059,5
-0.5632183908045977,41356,1
0.3333333333333332,41399,3
0.0,32651,2
0.011111111111111,60476,8
-0.1095890410958904,41444,9
0.1603053435114503,41487,0
-0.3333333333333333,63992,0
0.0084388185654007,32707,8
0.0526315789473683,18016,7
-0.0166666666666667,16600,2
0.0731707317073171,61567,3
0.0,41874,3
-0.1227495908346971,23309,8
-0.0147058823529411,42084,5
-0.0181818181818181,42140,9
0.0,12319,2
0.0380952380952381,42439,8
0.0258899676375403,18374,2
0.0285714285714284,42455,3
0.1272727272727272,42578,0
0.3500000000000001,42607,6
0.0675324675324675,44986,5
0.0533333333333332,20124,6
0.0920634920634919,21792,9
0.0185185185185186,58886,6
0.0533980582524271,32934,8
0.143939393939394,48135,4
-0.0258620689655172,44150,7
-0.0728476821192053,42877,7
0.0113636363636364,88795,4
0.0124999999999999,42981,6
-0.1025641025641025,43028,1
0.03954802259887,62295,7
-0.0068493150684931,38973,8
0.1515151515151516,43327,3
-0.0069930069930069,64004,0
0.0135135135135135,75227,4
-0.0074812967581047,56573,8
0.0833333333333332,43610,1
-0.0612244897959183,43618,9
-0.1048387096774193,43634,6
-0.1304347826086956,43757,3
-0.0379746835443037,43984,7
-0.0333333333333333,43992,9
0.0,44090,0
0.096774193548387,44135,9
0.0419580419580418,12431,2
-0.031111111111111,44194,1
-0.1052631578947368,44207,0
0.1083743842364532,12458,8
-0.0717948717948717,88990,0
0.2142857142857142,44266,4
0.0097087378640776,44274,2
-0.101123595505618,65293,4
-0.0412371134020618,46519,8
0.096774193548387,46463,8
0.140983606557377,44506,0
0.0964590964590965,59328,4
-0.0694444444444444,44565,3
-0.0916666666666666,44637,0
0.0090090090090089,44768,8
0.0204081632653061,44776,5
0.2558139534883721,44792,6
-0.1304347826086956,15747,9
-0.0555555555555555,89093,6
-0.0144927536231883,58608,5
0.0,50075,1
-0.0171730515191546,12490,4
-0.0413625304136252,40272,9
0.0104166666666667,12511,8
0.2524271844660195,45277,1
-0.0277777777777777,45306,0
0.021103896103896,21573,8
-0.4375,49736,1
0.0591133004926107,27705,4
-0.1384615384615384,45373,0
-0.0240963855421686,45437,7
0.0434782608695651,68494,1
0.5571428571428572,67619,0
-0.1999999999999999,45509,3
0.0735294117647058,23317,7
-0.0296052631578946,53065,2
0.0128205128205127,67993,5
0.018987341772152,45728,5
0.4125000000000001,45891,0
-0.0178571428571429,57066,1
0.0798611111111111,46077,5
-0.0857142857142857,46114,1
0.2424242424242424,47984,1
0.098360655737705,46229,0
0.1075949367088606,52329,2
-0.0046082949308755,61583,5
0.0510948905109489,46392,5
0.0173076923076922,22111,5
0.0552995391705068,42534,8
-0.05,53268,7
0.04,46819,2
0.0,42104,9
-0.0847457627118644,46870,7
0.125,46886,0
0.0246305418719212,51596,7
-0.037037037037037,46931,1
-0.01010101010101,47002,8
0.0666666666666666,42067,1
0.0384615384615385,24432,7
-0.02,12650,7
0.0370370370370369,24053,2
-0.1071428571428571,68996,0
-0.0273972602739726,45890,1
0.0,47205,8
-0.0445544554455445,47248,6
0.0550098231827111,26825,6
-0.0298507462686566,44134,6
0.0384615384615385,52847,3
-0.0454545454545454,58616,2
0.0746987951807229,25769,8
0.0297619047619046,60521,2
0.0471698113207548,47715,8
0.0596026490066226,17750,6
-0.1034482758620689,33398,1
0.018181818181818,59045,7
-0.0746268656716417,33451,3
-0.0111940298507462,47969,2
0.0184331797235022,48960,2
0.196078431372549,45866,8
-0.1111111111111111,48072,0
0.0246305418719212,16678,6
0.0212765957446807,59897,1
0.0029498525073745,48144,0
-0.0350877192982456,41136,5
0.8181818181818181,48195,0
0.1260504201680672,89456,0
0.0131332082551594,48267,0
-0.0714285714285714,47255,5
-0.0502092050209205,58624,6
-0.011111111111111,48363,9
1.5465116279069768,48371,0
-0.0496894409937888,65656,8
0.1336633663366335,48486,0
-0.0784313725490196,33603,2
0.0431654676258992,48523,8
0.0142857142857142,48531,7
-0.0068337129840546,48961,2
-0.0272727272727272,59053,2
-0.2825112107623319,49083,0
0.0557491289198606,50286,8
0.0,57373,3
0.0844155844155845,60943,5
0.0964467005076141,65330,8
0.2307692307692308,17443,3
-0.037037037037037,10092,3
0.0634920634920634,49227,8
0.0502793296089385,20415,2
-0.0215827338129496,18147,5
0.0746268656716417,89587,5
-0.0285714285714285,89608,0
0.0350877192982457,49534,4
-0.0016722408026755,50876,6
-0.0070140280561121,49606,6
-0.0909090909090909,49737,1
-0.1056338028169013,49817,7
-0.1764705882352941,63239,3
-0.0138888888888888,49905,7
0.0303030303030302,21178,6
0.0025125628140703,59352,8
0.1668711656441717,26710,6
0.037162162162162,59360,4
-0.0606060606060605,89675,8
0.0588235294117647,24360,1
0.0186170212765957,33785,8
-0.119047619047619,68523,3
0.0580204778156996,33814,9
-0.1231527093596058,56223,1
0.0,43721,2
-0.0128205128205127,76489,2
0.0424710424710423,22373,2
-0.01,62906,2
0.0574324324324324,59774,5
0.2019543973941369,33849,4
-0.0689655172413793,50404,9
0.0180995475113121,23835,2
0.0515873015873016,34067,9
-0.0714285714285714,89755,5
0.1020408163265305,50623,8
0.0297619047619046,50666,5
0.0493827160493827,33937,1
0.0095693779904306,51263,2
0.075268817204301,90100,5
0.0351648351648352,43668,2
0.0270270270270269,51626,4
-0.034090909090909,46703,1
0.0159489633173843,45751,7
0.1228070175438595,51693,9
-0.2727272727272727,89886,3
0.1323529411764705,34032,8
0.0898876404494382,51800,9
0.0714285714285714,51829,3
-0.0857142857142857,35705,9
0.0526315789473683,39538,2
0.032258064516129,51933,4
0.0731707317073171,89894,9
-0.0080645161290322,51992,0
0.146341463414634,52039,6
-0.0647482014388489,13119,8
0.032258064516129,52071,6
0.1120689655172413,65357,5
0.082142857142857,43449,9
0.1653225806451612,26729,9
0.0,52135,4
0.056,89915,8
-0.0083752093802345,17478,8
-0.01875,52250,3
0.127659574468085,50577,7
-0.04,52282,6
-0.018348623853211,89931,9
0.0238095238095237,52346,7
0.0689655172413792,10507,1
0.0588235294117647,52469,4
0.0546875,52557,5
-0.0449438202247191,62914,8
-0.0833333333333333,52581,7
0.5454545454545454,52602,3
0.0607734806629833,75407,8
0.1118881118881118,17005,2
-0.0357142857142857,52792,4
0.0074074074074073,52813,5
0.096209912536443,22752,6
0.05,42796,7
0.032967032967033,52919,6
0.0136986301369863,53015,6
-0.0273972602739726,53082,6
-0.2727272727272727,53226,3
0.0547945205479452,55546,6
0.0,58632,5
-0.0481927710843373,53480,0
-0.1810344827586206,53509,1
0.1119402985074626,53576,0
0.0663265306122449,53621,0
0.0112359550561798,53640,4
0.0052910052910053,48901,6
0.1200000000000001,90211,1
0.0331491712707181,54253,8
0.0062893081761006,22592,7
0.0526315789473683,24248,7
0.0487483530961792,15966,5
-0.0317460317460317,54675,9
0.1143911439114391,54704,5
-0.1639344262295081,54771,3
0.1129032258064515,54798,3
-0.0132450331125827,54827,8
0.0,22023,7
0.0161290322580645,76591,7
0.0,18382,6
0.1153846153846154,42614,5
-0.0108695652173913,67678,6
-0.0857142857142857,55125,7
-0.3015873015873016,55079,1
0.1255605381165918,21290,5
0.0428571428571429,90310,5
-0.0291262135922329,55256,2
0.0285714285714284,55328,6
0.0527472527472527,22779,6
0.0806451612903225,55467,8
0.0166112956810631,12058,8
0.0677966101694915,13290,3
0.0,28345,2
0.1630434782608696,66640,6
0.0512820512820513,65365,7
-0.0691056910569105,69550,6
0.0593220338983051,13303,0
0.0785714285714285,41179,8
0.6491228070175439,90377,0
-0.0681818181818182,55993,1
0.0117647058823529,56040,9
-0.0128205128205127,45487,7
0.0689655172413792,47028,1
0.0,25590,2
-0.0460526315789473,17278,5
0.2068965517241379,53137,0
-0.0285714285714285,58501,1
0.118279569892473,56630,9
-0.0567567567567567,34497,9
0.0471698113207548,26753,0
0.0444444444444445,56937,1
0.0865384615384614,56945,5
-0.0526315789473684,57067,9
0.0632911392405062,38658,7
0.3061224489795917,57251,5
0.1736111111111111,57286,5
0.011111111111111,64450,7
-0.1304347826086956,34630,6
-0.0685920577617328,34649,9
0.0628571428571429,24096,7
0.052910052910053,60986,7
-0.0029850746268657,21207,9
-0.0224719101123596,34673,4
-0.0895522388059701,57534,8
0.0090090090090089,57577,5
0.0046296296296295,61815,8
-0.0059171597633136,57780,5
-0.1515151515151515,66288,1
0.0166975881261595,64311,2
-0.0253164556962025,49752,4
0.0835214446952596,28118,5
0.1999999999999999,57999,3
-0.0303030303030302,10062,6
0.0977011494252872,44206,7
0.0706214689265536,23931,2
0.0554156171284634,24766,4
-0.0576923076923077,58318,1
-0.0424242424242424,58334,7
0.1764705882352941,58369,3
0.036697247706422,58406,2
-0.0103626943005181,34817,1
0.0246153846153847,66018,1
-0.0967741935483871,58756,1
-0.0652173913043477,58772,7
0.2608695652173913,58799,4
-0.1666666666666666,58836,3
-0.0512820512820513,34825,0
0.0049999999999998,58026,6
0.0,34833,8
-0.025,58975,7
-0.0909090909090909,66667,1
0.0599078341013825,59089,6
0.0,59110,8
0.0303030303030302,56733,8
0.0869565217391303,23026,2
0.078125,59222,5
0.0254545454545453,24440,7
-0.0335570469798657,13610,8
-0.1172161172161172,64063,8
-0.0231362467866323,63714,4
0.0590551181102361,27385,7
0.1428571428571428,59871,3
0.1111111111111111,59898,4
0.0714285714285714,55036,9
-0.0530303030303029,90721,7
0.0522388059701492,60063,8
-0.0530303030303029,60098,7
-0.0903954802259887,20394,2
-0.05,51457,7
-0.0102389078498293,24811,2
0.0,44230,6
-0.3103448275862068,69040,0
0.0571428571428571,22509,9
0.125,42112,9
0.046195652173913,60506,2
0.0253807106598984,16870,8
-0.165680473372781,60310,8
-0.0042016806722688,60792,8
-0.1336032388663968,66026,1
0.0394736842105263,42833,2
0.0833333333333332,75083,5
-0.0277777777777777,61031,0
-0.1052631578947368,61058,1
0.046875,22082,5
-0.1515151515151515,61138,6
0.1194029850746267,61146,5
0.0109890109890109,61269,4
0.0985576923076922,41355,4
-0.12,61322,4
-0.2058823529411765,67037,1
-0.0454545454545454,61496,6
0.0,57509,3
0.0285714285714284,68638,3
0.0172413793103447,61640,9
-0.125,61787,9
0.1330472103004292,44353,4
0.0476190476190476,22517,1
0.0,62034,8
0.0,35203,0
0.0076530612244898,35211,7
0.0594059405940594,13821,7
0.177177177177177,13856,5
0.0632911392405062,50550,9
0.1164658634538151,27713,8
-0.0666666666666666,62253,3
0.0,62341,9
0.0173160173160173,21936,5
-0.0265486725663717,17806,2
0.0922330097087378,21776,2
0.0069444444444444,52898,7
0.0357142857142858,13928,6
0.0643564356435644,63088,6
0.1730769230769231,63125,4
0.1470588235294117,10120,9
0.0,24459,7
-0.0285714285714285,43588,6
0.0428571428571429,63240,6
-0.0303030303030302,53815,7
0.1111111111111111,63395,6
-0.0451127819548872,35422,8
0.0666666666666666,60695,4
0.0845588235294116,26438,8
-0.086848635235732,63483,2
-0.0303030303030302,56143,7
0.0,63300,3
0.0326086956521738,17902,4
0.0058651026392961,49744,2
0.0384615384615385,23501,7
0.1036585365853659,35529,5
0.25,63811,0
0.0454545454545454,63830,8
1.0,63749,3
0.0054054054054053,64195,0
0.0286225402504471,18163,6
0.0803571428571428,64291,5
0.1176470588235294,55511,8
0.0,64646,7
0.0818181818181817,23712,2
0.0,22787,6
0.076470588235294,25443,7
-0.0625,65032,1
-0.0153846153846153,64929,7
-0.0209790209790209,24539,1
-0.043859649122807,20183,2
0.25,64961,4
0.0869565217391303,64996,6
0.162162162162162,65024,4
0.1126760563380282,65083,4
0.0126582278481013,27756,2
0.3333333333333332,65091,0
0.0588235294117647,65155,1
0.03125,65163,6
0.05,69649,2
-0.0454545454545454,46893,7
0.0,52097,8
0.1063829787234043,65700,5
-0.0069444444444444,65761,1
0.0210526315789474,64346,2
-0.4117647058823529,18286,3
0.0652920962199312,24942,8
0.0606060606060605,46228,0
0.0987654320987654,14154,3
0.0234375,65964,6
0.072,91380,8
-0.0467289719626168,66078,6
0.0249999999999999,66086,6
0.2142857142857142,66369,0
-0.1092436974789915,66393,2
0.072072072072072,66422,5
0.0,57146,5
2.925925925925926,76282,0
-0.0105263157894737,66545,6
0.0070921985815601,66553,4
-0.3,76482,0
0.125,66617,0
0.0849056603773585,66799,6
0.0410958904109588,76597,0
-0.0198511166253101,18921,2
-0.1111111111111111,66801,1
0.1612903225806452,66836,1
0.0,35916,4
-0.0360824742268041,59432,7
0.1999999999999999,46762,3
-0.0234375,67300,5
0.1014492753623188,67345,0
0.1304347826086955,26737,9
0.0488505747126437,18948,5
0.0140186915887849,35991,0
0.0129032258064516,23990,8
-0.054054054054054,64477,1
-0.0711111111111111,36003,8
-0.0114942528735632,67564,4
-0.0149253731343284,39570,2
0.0816326530612245,91564,8
0.0909090909090908,45495,2
0.0344827586206897,67847,0
0.0762711864406779,26884,2
0.0,54818,8
-0.0170940170940171,66050,7
-0.0169491525423728,47490,2
0.0,68049,7
0.0855614973262031,27633,8
0.2456140350877194,68102,4
0.01840490797546,68161,5
0.0266666666666666,68196,9
0.0260223048327137,54199,7
0.0671936758893281,27780,5
0.05,68313,6
-0.4357142857142857,68428,9
0.1574468085106382,46340,4
0.0,65066,2
-0.0266666666666666,76149,4
0.4473684210526316,68567,3
0.0523255813953489,68591,4
-0.1724137931034483,52943,1
0.0256410256410255,36177,4
0.0227272727272727,91687,1
0.25,68743,1
0.04,76122,2
0.0481283422459892,66069,5
0.0,22840,9
0.1688311688311687,68938,1
-0.1116504854368931,67715,1
-0.1707317073170732,69033,9
-0.478134110787172,23085,1
-0.025,69060,0
0.0447761194029849,25013,6
-0.0168539325842697,12253,5
0.0,69244,3
-0.1813186813186813,45671,7
0.0160427807486631,36257,1
-0.0634057971014492,36281,4
0.1254901960784313,69607,4
0.0845070422535212,62690,1
0.0408163265306122,61049,5
0.0,69885,0
0.0,41574,9
-0.0126050420168066,70018,6
0.0132743362831857,51625,6
0.2095238095238094,54412,1
0.0256410256410255,70280,2
0.0315789473684211,36468,8
0.098360655737705,56434,8
-0.0092165898617511,67723,5
0.1428571428571428,49138,6
-0.0056497175141242,70536,6
0.0428571428571429,70616,4
-0.0270270270270269,70691,3
-0.0459770114942529,70790,7
0.0,19852,2
0.0362318840579709,45794,4
-0.0469798657718121,60206,2
0.1666666666666667,91871,3
0.0823045267489712,21514,7
-0.0050251256281407,71176,2
-0.0460526315789473,49437,8
0.0373134328358208,15720,1
0.0802919708029197,71475,7
0.0727272727272727,18411,1
-0.0833333333333333,71555,3
0.0150943396226415,55204,2
0.1428571428571428,76091,3
-0.0432432432432432,58683,7
0.0483870967741935,71782,1
0.0198300283286119,66093,7
0.1,71942,7
-0.1111111111111111,71985,1
-0.0520833333333333,72072,1
-0.05,55060,0
0.25,11760,9
-0.1111111111111111,72232,1
0.0128617363344052,44062,8
0.0,72291,0
-0.0602409638554216,72304,0
0.0,16715,1
0.0128205128205127,39220,8
0.0675675675675675,72494,8
0.0402298850574711,36783,5
-0.0278884462151394,43481,8
-0.0454545454545454,72523,5
0.0905172413793102,71124,2
0.0094637223974762,43350,2
0.0,92057,3
0.0,18438,2
0.0270270270270269,53399,5
-0.0857142857142857,92073,9
-0.0509554140127388,36898,1
-0.009009009009009,45882,4
-0.0036764705882352,65074,5
0.0,72980,7
0.0336134453781513,18198,7
-0.1194968553459119,36978,6
0.0301204819277107,58464,7
0.0294117647058822,73075,2
-0.149584487534626,73139,5
-0.0291666666666666,73219,2
-0.024390243902439,72733,7
0.0,73438,3
0.1034482758620689,37022,1
0.0,26454,8
0.0,20693,6
0.1074380165289257,73614,5
0.1084905660377357,52396,2
0.0103092783505154,47861,7
-0.1756756756756756,73681,4
-0.25,44345,3
-0.0625,66739,7
0.0188679245283018,73940,4
0.0337078651685394,43334,5
0.0,73956,1
-0.0136986301369863,58625,7
-0.03125,52038,2
-0.0062893081761006,74086,4
0.0352941176470589,37161,7
-0.0952380952380952,61866,3
0.131578947368421,62420,4
0.0236220472440944,30728,9
-0.0163934426229508,74406,9
0.0622895622895622,18681,5
-0.0416666666666666,74481,2
0.1492537313432835,39466,4
0.03003003003003,66333,9
0.0291262135922329,74617,2
-0.0555555555555555,15560,5
-0.0727272727272727,42219,7
0.0198019801980198,37196,5
0.0,74828,6
0.0370370370370369,74836,3
0.0550458715596329,44513,1
0.0681818181818181,74895,4
-0.1999999999999999,74908,9
-0.0749999999999999,74932,2
0.0485436893203883,57007,9
0.1045751633986928,75030,9
-0.0588235294117647,57736,9
-0.28,75089,1
-0.0101522842639594,43123,6
0.0,44329,8
0.0134228187919462,63773,7
0.1,60142,3
-0.5217391304347826,75257,6
0.1269841269841269,75273,5
-0.0170454545454545,66114,7
0.0,75388,3
0.0909090909090908,75460,1
0.0491803278688525,26542,2
0.2916666666666667,43617,0
0.0691358024691357,51369,0
0.1012658227848102,37284,4
0.0018281535648994,14736,2
0.0908018867924529,15579,4
0.10727969348659,24563,9
0.0679824561403508,23579,6
-0.3271461716937355,62092,7
-0.0463576158940397,75986,5
0.0568627450980392,38578,2
0.0078125,45129,8
0.0208333333333332,11947,1
0.0526315789473683,50606,5
-0.3958333333333333,76268,6
0.043343653250774,14795,5
0.125,76340,0
0.0714285714285714,48696,4
-0.06,37399,5
-0.0133333333333333,14816,9
0.0364963503649635,61663,5
-0.123076923076923,76639,1
0.125,76807,3
-0.0289855072463768,37460,6
0.2195121951219512,76946,4
-0.037037037037037,60003,0
-0.1636363636363637,45647,3
0.0084566596194504,65787,8
-0.2432432432432432,77332,3
-0.0194174757281553,55001,8
0.0212765957446807,77367,5
0.0,77463,7
-0.0526315789473684,92591,3
0.0535714285714286,77527,4
-0.0357142857142857,48389,9
0.0731707317073171,62463,7
0.1118881118881118,75191,2
-0.0208333333333333,59600,8
0.0309523809523808,45356,8
0.0740740740740741,76185,9
-0.0578947368421052,77730,2
-0.0416666666666666,19596,9
0.0838709677419355,17929,7
0.0249999999999999,42569,1
0.0405405405405405,77973,9
-0.0298507462686566,78044,7
-0.1219512195121951,78095,6
-0.0571428571428571,78116,9
0.0349127182044888,14883,8
-0.0933852140077821,15659,5
0.0090090090090089,44433,2
0.063157894736842,24985,2
-0.0185185185185184,14955,7
-0.0158730158730159,78530,7
-0.1764705882352941,78749,1
0.0275862068965517,92655,3
0.0816326530612245,41371,8
0.2413793103448276,28847,3
0.161214953271028,79119,3
0.0,79151,3
-0.0730337078651685,79250,1
0.0622222222222221,15077,6
0.0364963503649635,79303,5
0.0376068376068376,17830,5
0.0151515151515151,39087,8
0.0662650602409637,79330,4
-0.0093457943925233,16117,9
0.0227272727272727,67360,7
-0.0230769230769231,59619,2
0.0163934426229508,16555,2
-0.1052631578947368,79573,3
0.1683168316831682,79629,0
0.1428571428571428,76472,3
0.04739336492891,79637,5
0.0034482758620688,26681,6
0.0238095238095237,79776,6
0.0178571428571427,26606,7
0.0544554455445545,43553,8
0.2228739002932551,79848,0
0.0163934426229508,79864,4
-0.0930232558139535,80128,8
0.0746268656716417,63044,5
0.138586956521739,27043,5
0.0,80566,6
0.0,37815,2
0.0333333333333334,61700,9
-0.0714285714285714,80785,9
0.1183932346723044,57808,4
0.0,14306,8
0.1304347826086955,92903,0
-0.28,81219,2
0.0126582278481013,45348,9
-0.0581896551724138,15202,8
0.0,45137,2
0.0625,56063,7
0.0702341137123745,81382,2
-0.2727272727272727,81510,3
0.0359937402190924,24678,6
0.0249999999999999,93009,5
-0.5032051282051282,21231,1
0.0271580989330746,53225,8
0.0,24969,1
0.0,57381,7
-0.1162790697674418,81700,6
0.1293375394321767,46420,0
-0.3020134228187919,46068,2
-0.0202702702702702,81737,4
-0.25,81753,3
0.0612244897959184,23034,1
0.0227272727272727,61233,5
0.1372549019607842,39562,4
0.0128205128205127,45903,8
0.0,42059,9
-0.0625,46076,7
-0.1076923076923076,63829,9
0.0044642857142858,62498,8
0.1015625,66384,0
-0.1923076923076923,82326,1
0.0405405405405405,82502,5
-0.0452961672473867,38033,6
0.0446428571428572,39917,8
0.0373831775700934,45399,4
-0.0195121951219512,82959,8
0.0342205323193915,38156,2
-0.0198675496688741,64135,2
0.0416666666666667,38172,7
0.1311475409836064,83142,5
0.0361173814898418,24803,6
0.0483870967741935,66747,6
0.0405405405405405,23536,2
0.0220264317180616,58819,7
-0.0677966101694915,83345,7
-0.0393013100436681,38375,7
-0.0353982300884956,83396,7
-0.3917910447761193,42286,8
-0.303680981595092,83433,2
0.4027777777777777,44337,0
0.0168539325842695,15472,6
0.0714285714285714,44476,4
-0.010752688172043,51254,8
-0.125,75153,6
0.0,41072,6
-0.0689655172413793,63079,0
0.5636363636363637,83863,0
0.0555555555555555,59483,7
-0.0689655172413793,38295,0
0.0333333333333334,18067,2
0.009090909090909,43537,8
0.0083333333333333,84102,9
0.0,45970,7
0.0606060606060605,84153,3
-0.0777777777777777,84241,0
0.819672131147541,88832,0
-0.02,90756,6
0.0952380952380953,90676,1
0.0,75368,3
0.3448275862068966,93316,0
0.0625,72996,1
0.2926829268292683,60090,1
-0.0970149253731342,92770,5
-0.1568627450980392,87426,0
0.0,91492,3
-0.088235294117647,86642,6
0.0112359550561798,88664,6
0.3703703703703704,86167,3
-0.0181818181818181,68304,6
-0.0919117647058823,87856,9
0.1612903225806452,89763,4
0.0540540540540539,85586,5
0.0740740740740741,90916,5
0.0789473684210526,68452,2
0.108910891089109,85893,7
-0.1176470588235294,86765,3
-0.0384615384615384,87223,3
0.0547112462006078,70332,2
0.1132075471698113,90537,5
-0.3333333333333333,10116,3
-0.1379310344827586,55985,3
-0.0363636363636363,90289,7
-0.0256410256410256,10080,6
0.1999999999999999,10064,1
0.0974025974025973,10035,9
-0.1209677419354838,85017,9
-0.024390243902439,88939,4
-0.088235294117647,75894,0
0.0584795321637428,75193,6
-0.0326086956521739,75216,4
0.0857142857142856,89499,4
0.1870967741935483,10147,4
0.0,38149,3
0.0378787878787878,86626,0
-0.0869565217391304,90852,3
-0.0277777777777777,50657,0
0.0142857142857142,10140,2
0.1285266457680249,10078,4
-0.0068027210884353,10138,6
0.0303030303030302,10042,7
0.0697050938337802,10108,4
-0.0681818181818182,10127,0
0.0384615384615385,10214,7
-0.1649484536082474,10192,2
0.1551724137931034,10143,3
0.3846153846153846,10200,3
-0.0606060606060605,10235,9
-0.0256410256410256,10163,3
-0.0222222222222222,92100,1
-0.1683673469387755,10272,0
-0.0526315789473684,69673,3
0.0702479338842976,10302,4
0.0251046025104602,10299,4
0.0232558139534884,10351,2
0.2026143790849672,10363,4
0.0882352941176469,11040,9
-0.05859375,10353,4
-0.0304878048780488,10071,5
0.0337078651685394,10382,6
-0.1690140845070422,10383,3
0.0384615384615385,10043,2
-0.3879781420765027,12282,1
0.4285714285714286,10407,3
0.2962962962962963,10412,0
-0.0181818181818181,10442,9
-0.0508474576271186,69219,6
0.1136363636363635,10398,3
-0.0560344827586206,76565,6
-0.21875,10423,3
-0.1578947368421053,10462,1
-0.0229885057471264,10352,5
0.024390243902439,10446,5
-0.0103092783505154,10376,8
-0.0999999999999999,69809,3
0.0256410256410255,10410,5
0.0209424083769633,70033,1
-0.2195121951219512,10371,1
-0.1338028169014085,10421,6
0.75,10422,3
0.0694444444444444,10513,3
-0.2028985507246377,68945,8
0.0336538461538462,10439,5
-0.037037037037037,10530,5
0.03125,10537,3
-0.0581717451523545,10606,7
0.3741007194244603,10544,0
0.1360544217687074,75070,5
-0.1129032258064516,10597,4
0.3428571428571427,75099,4
0.048140043763676,68857,5
-0.0566037735849056,85965,9
-0.0727272727272727,10586,0
0.0180722891566265,76123,5
0.0046728971962617,10572,4
0.0196078431372548,10456,5
0.0153846153846153,10611,6
-0.0434782608695651,75469,7
-0.02,70252,8
-0.1492537313432835,45225,6
-0.0563380281690141,10685,0
0.0168067226890755,75596,2
-0.1265822784810126,10693,9
-0.0520231213872832,10713,8
-0.1176470588235294,10649,0
0.0517241379310344,86597,3
-0.04,10704,7
0.0,10749,8
-0.0238095238095238,75517,4
-0.0506329113924051,10721,6
0.0727969348659003,10716,0
0.0,75071,5
-0.0047169811320755,10696,8
-0.037037037037037,10837,3
-0.0999999999999999,10733,3
-0.0909090909090909,10765,1
0.075268817204301,10745,9
0.0730337078651686,10750,5
0.018181818181818,69489,1
0.0366666666666666,10791,4
0.036764705882353,54245,0
-0.048780487804878,10814,9
-0.2333333333333332,93236,3
-0.02,10821,7
-0.1304347826086956,10818,1
-0.0181818181818181,10194,5
-0.0446927374301675,70500,5
0.0192307692307691,10828,8
0.1851851851851851,10830,4
-0.0588235294117647,11159,6
-0.03125,70965,2
-0.0102739726027397,75224,4
-0.0804597701149425,10484,1
0.131578947368421,10853,3
0.0210526315789474,10026,2
0.0557275541795665,10929,5
0.0336538461538462,10812,3
0.0,10908,6
0.0729411764705882,10909,4
-0.0714285714285714,10924,4
-0.0689655172413793,75222,6
0.0270270270270269,10935,6
0.0676328502415459,10933,4
0.0,92866,5
0.0476190476190476,10443,5
0.0,10032,9
0.069767441860465,70375,3
-0.1071428571428571,11701,8
-0.0106382978723403,71538,8
0.0020839999999999,10001,1
0.3139534883720929,11035,6
0.1052631578947369,11014,3
-0.25,10455,3
0.0971428571428572,11038,0
0.0559006211180124,10657,8
0.0,70674,7
0.0336787564766838,71001,8
0.0163934426229508,75215,9
-0.1333333333333333,65315,1
-0.0899999999999999,11037,7
-0.25,11127,1
-0.0218579234972677,11065,4
0.0394736842105263,11036,6
-0.1999999999999999,11048,3
-0.2727272727272727,75035,1
-0.0491803278688525,10999,3
0.0240384615384614,71984,2
0.0588235294117647,11141,6
-0.0571428571428571,75149,3
-0.0526315789473684,11082,3
0.148936170212766,11923,3
0.2083333333333332,10170,0
-0.0636363636363636,10362,0
0.0106951871657754,10545,7
0.0340909090909091,11138,4
-0.1578947368421053,10879,1
-0.0333333333333333,75523,0
0.0,75084,5
0.1052631578947369,11194,6
0.0612244897959184,11162,1
0.1680672268907563,11031,0
0.1333333333333333,11265,6
0.0847457627118644,72100,7
0.3660714285714286,11209,4
0.1403508771929824,11277,0
-0.0737704918032786,11246,3
0.0,92508,0
0.1066666666666666,11192,0
-0.1212121212121212,29621,7
-0.1094339622641509,11283,8
-0.0348258706467661,11291,8
0.1123595505617978,11347,6
0.0625,75545,7
0.0481927710843372,11345,4
-0.0458715596330274,11314,0
-0.0238095238095238,11372,1
-0.1914893617021277,11342,3
-0.1607142857142857,11415,9
0.0032362459546926,11365,4
-0.0434782608695651,11385,3
0.0119047619047618,11339,0
0.0238095238095237,11000,7
0.1538461538461537,11346,3
0.0395010395010395,11371,4
