mom1,firms,clusters
-0.1125,64195,9
0.0328124999999999,18163,8
0.0,64291,2
-0.0948905109489051,40176,2
0.03125,51123,0
0.0205128205128204,23712,7
-0.0065359477124182,25443,2
-0.1285714285714285,64769,9
-0.081967213114754,65032,1
0.0540540540540539,64929,5
0.0207852193995381,24539,8
0.0134228187919462,20183,7
0.0588235294117647,65024,0
-0.0113636363636363,27756,2
0.0317460317460318,65163,0
-0.0549450549450549,51094,5
0.2142857142857142,62375,9
0.0344827586206897,46893,5
0.0,65438,7
-0.0245398773006134,52097,8
-0.0259740259740259,45014,5
-0.1742857142857142,64346,1
0.006993006993007,24942,5
-0.0425531914893616,14154,1
0.0249999999999999,65964,0
0.0842105263157895,56768,5
0.0,66070,0
-0.0214285714285714,58771,8
-0.1999999999999999,64354,3
-0.0263157894736841,66123,7
0.1935483870967742,66369,5
-0.0327868852459016,66393,8
-0.2083333333333333,66422,1
-0.183673469387755,57146,1
0.0869565217391303,66617,0
0.5227272727272727,14218,4
0.0757946210268949,18921,5
0.0325203252032519,59432,6
-0.0752688172043011,46762,1
-0.0646766169154229,41937,4
-0.0999999999999999,67300,1
0.0,26737,6
0.0375,44484,7
-0.0224719101123596,18948,7
-0.0521327014218009,35991,6
-0.0073529411764705,23990,7
-0.28,64477,1
0.1041666666666667,23472,4
0.1726384364820847,39570,8
-0.0816326530612244,45495,7
-0.1111111111111111,67344,9
0.1,67847,0
0.0048780487804878,26884,2
-0.0169491525423728,54818,8
0.0684931506849315,66050,9
-0.0444444444444444,33961,9
0.048,47490,2
0.0666666666666666,68049,3
0.0370370370370369,27633,7
0.0227272727272727,62383,9
-0.0092592592592593,68161,9
-0.0799999999999999,68196,8
-0.0041322314049586,54199,7
-0.0226628895184135,27780,5
0.0462962962962962,65066,8
0.0057803468208093,24467,7
-0.0457317073170732,68591,4
-0.0545454545454545,68647,5
-0.0891719745222929,66069,1
0.1043478260869565,22840,8
0.25,47191,3
-0.1212121212121212,69033,3
0.0161290322580645,23085,6
0.1008771929824561,69121,4
0.040909090909091,25013,8
-0.0519480519480519,61030,5
0.0101010101010101,45671,6
0.2222222222222223,69332,3
0.0372881355932204,18032,7
-0.0098039215686274,49832,9
-0.0714285714285714,69543,0
0.0,66085,0
-0.0869565217391304,69607,0
0.1287128712871286,62690,2
0.0382352941176471,61049,5
0.125,36345,9
0.0,69877,0
-0.09375,41574,4
-0.0154639175257731,71116,9
-0.1136363636363636,70093,9
-0.0666666666666666,50243,3
0.096774193548387,70114,9
0.1730769230769231,59985,5
-0.0319148936170212,54412,5
-0.0421052631578947,70280,1
-0.0478260869565216,36468,2
0.34375,70440,4
-0.0666666666666666,46172,8
0.0135135135135135,49138,5
-0.0357142857142857,70616,1
0.1204819277108433,70624,5
0.0377358490566037,70632,0
-0.09375,70659,1
0.1261261261261261,70790,6
-0.5,70819,3
0.1555555555555554,70843,9
-0.0335570469798657,19852,9
-0.088235294117647,45794,0
0.0166204986149585,26390,0
0.0802919708029197,60206,6
0.04739336492891,21514,7
0.0,14461,0
-0.0168067226890756,71176,8
0.0419580419580418,26614,1
-0.0588235294117647,49437,1
-0.0045454545454545,55204,6
0.1397058823529411,58683,2
-0.0290697674418605,61188,6
0.0309597523219813,66093,0
-0.0138888888888888,63765,7
-0.0869565217391304,71942,3
0.0,17523,2
0.1363636363636364,72072,3
-0.1739130434782608,36695,3
-0.0857142857142857,44062,2
-0.0321782178217822,20079,6
0.0404624277456646,45604,9
0.06,65410,4
0.0275229357798165,39220,2
-0.0546218487394958,36775,6
0.0059880239520957,43481,5
0.0588235294117647,43350,2
-0.0423940149625935,36898,4
0.4137931034482758,45882,4
-0.0655737704918032,65074,1
-0.0227272727272727,72945,8
0.0371681415929203,18198,5
-0.0285714285714285,36978,9
-0.25,58464,0
-0.1359223300970874,73075,5
0.0116279069767442,73139,9
0.02,50921,9
-0.0769230769230768,73366,3
-0.25,73438,3
-0.1134751773049645,48645,4
-0.0777537796976242,14656,2
0.0,37022,0
0.0275689223057644,26454,2
0.0303030303030302,57963,9
0.0,73614,1
0.01875,52396,4
-0.0265486725663717,47861,5
-0.0175438596491228,66739,4
-0.0141843971631205,73940,4
-0.0408163265306122,65429,8
0.0749999999999999,43334,5
0.1428571428571428,74019,0
0.0212765957446807,52038,6
-0.125,74086,3
0.1052631578947369,65744,5
-0.0666666666666666,61866,3
-0.1538461538461538,62420,3
0.0,30728,8
-0.0140056022408963,18681,1
0.0,62439,3
0.084033613445378,39466,2
0.0568181818181818,66333,9
0.0084745762711864,74617,1
-0.1320754716981131,74625,3
-0.0277777777777777,58800,9
0.0492307692307691,15560,5
0.0194174757281553,58704,7
0.0362694300518133,42219,5
-0.0458715596330274,37196,2
0.0849056603773585,44513,4
0.0483870967741935,74895,5
0.0547445255474452,57007,0
0.0,57736,0
-0.0232558139534884,75089,0
-0.0909090909090909,65082,3
0.0234315948601662,43123,6
0.0273972602739727,44329,6
0.0305676855895196,63773,4
-0.0833333333333333,60142,3
-0.1171171171171171,75257,9
0.0952380952380953,75273,9
-0.0514018691588784,66114,6
0.0,64813,0
0.0358056265984654,26542,6
-0.0833333333333333,37276,3
0.0277777777777776,43617,3
-0.0782608695652173,51369,1
0.1578947368421053,75540,9
-0.1287128712871287,37284,2
0.0248618784530387,14736,5
0.0727272727272727,60388,0
0.0956937799043062,27940,9
-0.0725075528700905,15579,1
0.0495495495495494,24563,2
-0.0509554140127388,62092,2
-0.0355329949238578,38578,6
-0.1129032258064516,45129,6
0.0377358490566037,50606,9
0.078125,40635,7
-0.0778210116731517,14795,1
0.1578947368421053,37399,3
-0.0886075949367088,40221,3
0.0408163265306122,14816,9
0.04,61663,4
0.0588235294117647,76639,5
-0.0285714285714285,37460,0
-0.0114942528735632,58472,7
0.0,46324,3
-0.0533333333333333,61209,2
-0.0141843971631205,46711,4
-0.0833333333333333,77228,5
-0.0547945205479452,60003,2
0.0,65779,0
-0.1578947368421053,45647,1
0.0259740259740259,65787,2
-0.0549019607843137,55001,4
0.0594059405940594,77463,5
-0.0789473684210526,77527,0
-0.0833333333333333,54287,0
0.0504587155963303,59600,4
-0.0892857142857143,44759,1
0.0157480314960629,19596,4
0.0420560747663552,17929,8
0.0526315789473683,42569,6
-0.15,19131,3
-0.3111111111111111,77869,3
0.0232558139534884,78044,4
0.0415094339622641,14883,2
0.0842105263157895,15659,9
-0.0707070707070707,44433,4
0.0370370370370369,24985,6
0.0669456066945606,48725,8
-0.1666666666666666,63781,0
0.1366906474820144,14955,7
0.0213903743315508,53663,2
-0.0170940170940171,41371,7
-0.1578947368421053,20968,3
-0.0769230769230768,25080,0
-0.0714285714285714,28847,9
0.1590909090909091,79119,3
0.028,79250,5
0.0471014492753623,15077,5
0.0438871473354232,17830,6
-0.0088235294117646,39087,4
-0.0087719298245614,79330,8
0.006993006993007,16117,7
-0.3263888888888888,59619,7
0.0590717299578058,16555,6
-0.0526315789473684,79637,0
0.0401606425702811,26681,1
0.0786026200873362,43553,2
-0.1515151515151515,79848,0
0.0588235294117647,79856,3
-0.0196078431372549,79864,2
-0.1875,80005,9
-0.0948905109489051,47810,1
-0.1363636363636363,80267,3
-0.1111111111111111,63044,9
0.0405405405405405,27043,6
0.0,80486,3
0.175,53997,0
0.0574712643678161,58050,6
-0.3076923076923077,62471,3
0.0123456790123457,37815,5
-0.0217391304347825,61700,8
-0.0374999999999999,59141,5
-0.0384615384615384,81219,1
-0.0909090909090909,37874,1
0.0852272727272727,45348,8
0.0456026058631922,15202,4
-0.1623376623376623,45137,7
0.0188679245283018,56063,8
-0.0769230769230768,81454,3
-0.0416666666666666,46770,1
-0.0083333333333333,24678,5
-0.0338164251207729,21231,2
0.0061500615006149,53225,5
-0.0269461077844311,57381,9
-0.0555555555555555,81745,1
-0.0454545454545454,23034,3
-0.1578947368421053,61233,0
-0.0495049504950495,39562,0
-0.0769230769230768,45903,4
0.0585585585585586,42059,9
0.084033613445378,46076,4
0.0784313725490195,63829,4
-0.0714285714285714,63642,9
0.1057692307692308,62498,1
0.1666666666666667,41427,5
0.2222222222222223,58085,3
-0.1171171171171171,66384,9
0.0909090909090908,82326,4
-0.1176470588235294,82334,3
0.0,15325,3
-0.0071090047393365,15368,8
-0.0327868852459016,59467,1
-0.0728155339805824,82705,7
-0.0109890109890109,38033,9
0.0051546391752577,39917,7
0.0497512437810945,25419,1
-0.2127659574468084,82828,0
-0.0634920634920634,82959,6
0.0153846153846153,47108,8
0.05,38156,8
-0.1071428571428571,64135,9
0.0144927536231884,83142,4
-0.0111420612813371,24803,8
0.0,66747,3
-0.1111111111111111,59168,3
0.0523809523809524,23536,7
-0.021505376344086,58819,1
0.0705882352941176,25099,1
0.0982142857142858,83345,2
0.0106382978723404,38375,2
-0.0476190476190476,42286,8
-0.0434782608695651,83433,2
0.0,44337,5
0.1381818181818181,15472,9
0.0,83687,7
0.024390243902439,51254,6
0.0304347826086957,27983,8
1.0,63079,3
-0.1285714285714285,83863,9
0.0634920634920634,59483,8
-0.1304347826086956,38295,0
-0.0658682634730538,18067,2
0.0,69155,3
-0.1363636363636363,84100,3
0.0390625,43537,6
0.0096618357487923,45970,2
0.2380952380952381,84241,4
-0.1025641025641025,40708,5
0.05,61671,9
-0.0608695652173912,60337,9
-0.0255863539445628,66122,9
-0.0480769230769231,54594,6
0.1379310344827586,10154,1
-0.2564102564102564,10867,0
-0.1320754716981131,12117,5
-0.0576923076923077,12320,8
0.0382165605095541,13056,7
-0.0769230769230768,50091,2
-0.0329670329670329,14526,6
-0.208955223880597,15991,4
0.0,44601,7
-0.097560975609756,16126,9
0.0342857142857142,42438,2
-0.0303030303030302,55108,8
-0.0204081632653061,20336,0
-0.1428571428571429,20670,3
-0.108433734939759,64899,3
0.0344827586206897,41419,4
-0.0886075949367088,23115,5
0.0496894409937889,47175,4
0.0145985401459853,23660,8
-0.0168067226890756,23975,8
-0.2666666666666667,24548,3
0.0051546391752577,30680,5
-0.0439560439560439,53401,7
0.0409836065573769,56274,2
-0.1300813008130081,26316,5
-0.0555555555555555,48637,3
-0.1999999999999999,30816,3
-0.0416666666666666,26658,0
-0.0357142857142857,36150,6
-0.368421052631579,28434,3
-0.1122448979591836,47829,5
0.1220657276995305,63554,6
-0.0344827586206896,65218,8
-0.0789473684210526,55589,1
0.0346320346320345,21872,6
0.0141843971631205,31536,6
-0.2962962962962963,31983,3
-0.125,62172,1
0.0285714285714284,47511,8
-0.2857142857142857,65576,3
0.0283018867924529,48143,6
-0.025,34041,9
0.2981366459627328,50729,4
-0.0310077519379845,60628,2
0.2575757575757575,63597,4
0.0292682926829268,57330,9
-0.0467289719626168,37875,8
0.0249999999999999,20765,3
-0.1382488479262672,23253,8
0.046116504854369,17144,9
0.2142857142857142,38907,3
0.0102564102564102,32205,9
0.0298507462686568,32328,8
0.0417827298050139,26657,4
0.2124999999999999,40222,7
-0.0047169811320755,22250,2
0.1408450704225352,64979,2
0.108910891089109,41452,4
0.0253968253968253,27879,4
-0.0272108843537415,50382,2
-0.0705394190871369,52716,2
0.0227272727272727,62287,6
-0.0357142857142857,48557,1
-0.0373001776198934,18278,4
-0.0476190476190476,44821,8
0.0585774058577406,53129,6
0.0,51828,3
-0.03125,46843,9
-0.0172413793103448,58624,8
-0.0305343511450382,50462,6
-0.1111111111111111,49286,3
0.0,64020,9
-0.0769230769230768,50682,3
0.0851063829787233,59926,7
0.0666666666666666,51423,2
-0.0526315789473684,45022,5
0.1225490196078431,52090,7
-0.009009009009009,59942,8
-0.0952380952380952,53613,4
0.0246913580246914,54114,2
0.0182926829268292,55213,6
-0.1999999999999999,64442,0
-0.1470588235294118,65373,9
-0.0569948186528497,56363,5
0.0517241379310344,52337,6
0.1,51377,2
0.0172413793103447,22066,7
0.0847457627118644,57665,4
0.205128205128205,59601,0
-0.0143884892086331,25232,3
0.0444444444444445,58077,1
0.0864197530864196,34948,9
-0.1328671328671329,35107,9
-0.1388888888888888,58675,7
0.028169014084507,61621,5
-0.0612244897959183,45823,0
-0.032258064516129,51692,9
-0.0875912408759124,63096,2
-0.086206896551724,40571,9
0.032258064516129,64064,8
-0.0075187969924812,65307,6
-0.0689655172413793,79733,7
0.0357142857142858,67257,3
0.0902777777777776,52943,4
-0.1255813953488371,69220,4
-0.0649350649350649,52089,7
0.087719298245614,38850,8
0.0882352941176469,71002,0
-0.03125,41216,1
0.0568720379146918,25283,6
-0.25,72128,3
0.0517241379310344,72291,4
-0.1538461538461538,72486,3
-0.0306513409961686,27764,5
-0.1666666666666666,36994,3
0.0,73147,5
-0.027906976744186,54471,6
-0.0152284263959391,44951,8
0.0238095238095237,58625,2
-0.0338983050847457,74150,5
-0.044642857142857,60353,7
-0.0972222222222222,65752,4
0.0,74975,0
0.0,40061,1
0.0144927536231884,75433,4
-0.0978260869565217,40694,6
-0.0057142857142856,48709,6
-0.3043478260869565,47183,7
-0.054054054054054,61217,0
-0.044776119402985,62463,1
-0.0035211267605633,45356,8
0.0,65306,6
-0.0769230769230768,37612,0
0.139240506329114,79303,5
0.2207792207792207,65103,5
-0.0279329608938547,47917,4
-0.1052631578947368,58069,9
-0.0180722891566265,61698,7
-0.109375,80929,3
-0.0077519379844961,81294,5
-0.034090909090909,19502,8
0.1929824561403508,64506,5
0.0694444444444444,51086,7
-0.0952380952380952,53671,9
-0.034090909090909,83601,6
0.0514705882352941,46754,8
