mom1,firms,clusters
-0.0467289719626168,48725,6
-0.0436893203883494,57744,7
0.0463576158940397,41371,7
-0.0759878419452887,54420,0
-0.0434782608695651,20968,1
0.0892857142857141,28847,0
0.0714285714285714,15077,5
0.0671140939597314,17830,7
0.0613496932515338,39087,2
0.0077519379844961,16117,7
0.0747126436781608,59619,2
0.0328947368421053,16555,7
-0.0223642172523961,14891,5
0.1888111888111887,26681,5
-0.010204081632653,43553,6
-0.0751445086705202,47810,2
0.0194805194805194,27043,5
0.0235294117647058,48944,5
0.1388888888888888,27238,9
0.0,53997,1
-0.0259740259740259,58050,2
-0.0505050505050505,40643,8
-0.074074074074074,37815,5
0.0163934426229508,61700,6
0.0526315789473683,57808,4
0.0,59141,2
-0.0909090909090909,37874,9
-0.0461538461538461,45348,5
0.0035087719298245,15202,0
-0.208955223880597,56063,3
0.0060606060606061,61225,6
-0.0769230769230768,37911,6
0.0095238095238094,46770,9
0.0,38551,3
0.0923694779116466,24678,0
0.0256797583081571,53225,1
-0.0431034482758621,57381,9
0.0053475935828877,46420,7
-0.06,23034,2
0.0338983050847456,43844,4
-0.275,61233,3
0.0608108108108107,39562,1
0.0294117647058822,37954,5
-0.003731343283582,42059,9
0.0249999999999999,46076,6
0.0666666666666666,22269,6
-0.3050847457627118,58085,3
0.0024999999999999,22218,4
-0.0855263157894736,15325,3
0.0585365853658537,15368,7
0.0232558139534884,39917,8
-0.0833333333333333,19238,6
0.0355029585798816,25419,0
-0.0625,16088,8
-0.1105263157894737,45399,6
0.0579710144927536,47108,1
0.0123966942148761,38156,5
-0.0655737704918032,38172,7
-0.2222222222222222,38180,9
0.0362903225806452,24803,9
-0.0930232558139535,59168,6
0.0183150183150182,38375,0
-0.1153846153846154,42286,7
-0.0526315789473684,58739,7
0.0461538461538462,60855,9
0.0666666666666666,44337,9
-0.2432432432432432,61479,3
0.1339285714285714,49728,3
0.0352422907488987,15472,0
-0.1578947368421053,43027,7
0.0066666666666665,51254,0
-0.0564784053156146,27983,6
-0.0046948356807511,41072,0
0.0186046511627906,38287,2
-0.1655629139072847,38295,7
-0.0103092783505154,18067,0
-0.0217391304347825,43537,8
-0.0746268656716417,46826,6
-0.0052631578947368,45970,8
-0.0205882352941176,25611,5
-0.0115384615384614,51617,2
-0.0216216216216216,38885,8
0.0151515151515151,60337,9
-0.0382513661202186,54594,1
-0.0909090909090909,47351,3
-0.0135746606334841,50091,8
0.1027027027027027,27502,4
-0.0246913580246913,44601,2
-0.1136363636363636,46156,7
0.0744186046511627,17953,5
0.032967032967033,42438,8
-0.0162162162162161,55044,2
0.0314960629921259,55108,9
0.0270270270270269,52003,0
-0.05,27158,9
0.0769230769230768,41419,5
0.0249999999999999,47175,1
0.0151515151515151,15712,1
-0.0441176470588234,30680,6
0.0392156862745098,53401,9
0.0127388535031847,56274,4
0.1071428571428572,48637,1
0.1512605042016805,60425,4
0.0,30816,7
-0.0673076923076922,36150,8
0.0,50649,1
-0.2222222222222222,47829,6
-0.0317460317460317,61305,1
0.0052910052910053,21872,0
-0.0303030303030302,31536,0
0.0268817204301075,47511,0
0.024390243902439,20909,0
-0.0428571428571428,48143,9
0.0472440944881888,50729,0
-0.0646153846153846,60628,6
-0.0086956521739129,55730,4
-0.0546875,57330,1
-0.0833333333333333,51051,6
-0.0111731843575418,23253,3
-0.0204545454545455,17144,2
0.0625,32205,5
0.0701754385964912,52935,6
-0.0923076923076923,32328,7
-0.0145985401459853,26657,1
0.017094017094017,32504,2
-0.0478260869565216,22250,2
-0.2276785714285714,27879,5
0.1623931623931624,50382,4
-0.0248447204968944,52716,7
-0.1157894736842105,50999,3
-0.028169014084507,48557,5
0.0131004366812226,18278,2
0.0242718446601941,53129,2
0.1415929203539823,44265,4
-0.1666666666666666,51828,7
0.0446428571428572,58624,7
-0.0538461538461538,50462,6
0.0326086956521738,13143,2
-0.0408163265306122,61794,2
0.0436893203883494,59926,5
0.019108280254777,45022,4
-0.0679012345679012,59942,9
-0.0306748466257669,47538,0
0.0656934306569343,34331,4
0.1428571428571428,45612,1
-0.0673076923076922,51377,6
-0.0752212389380531,22066,2
-0.0384615384615384,47204,9
0.2686567164179105,58077,1
0.0480769230769231,34948,7
-0.0993377483443708,35107,6
-0.1875,58675,3
0.03125,35115,2
-0.0240963855421686,45823,9
-0.0197368421052631,51692,1
0.0820189274447948,16360,2
0.0,43692,6
-0.1764705882352941,53102,6
-0.0458015267175572,40571,5
0.0,54498,8
0.0495049504950495,46922,9
0.0175438596491228,52943,6
0.0671296296296295,46543,4
0.0210210210210211,36281,1
-0.0129870129870129,52089,6
0.1379310344827586,38850,9
0.0204081632653061,41216,6
-0.2077922077922077,27481,3
-0.074074074074074,36708,5
0.0887096774193547,22998,0
-0.099290780141844,27764,6
-0.0434782608695651,36994,3
0.0977011494252872,54471,4
0.0244897959183674,44951,0
0.037593984962406,60353,8
0.0495495495495494,40061,2
-0.0807692307692308,40694,8
-0.0977011494252874,41523,3
0.1319444444444444,42462,0
0.0526315789473683,48709,4
-0.040650406504065,47183,4
-0.0704225352112676,61217,6
-0.0616438356164383,45356,4
0.0942028985507246,37575,5
-0.1111111111111111,37612,3
0.0634920634920634,47917,6
0.0996784565916397,19502,4
0.0743243243243243,41427,2
0.1546391752577318,51086,1
-0.09375,53671,5
-0.009090909090909,52564,8
0.0052356020942407,46754,9
