mom1,firms,clusters
-0.38684619368203,55511,3
-0.5406249999999999,23712,7
0.018695154521175,25443,0
0.1732401397903145,64929,0
0.0720631786771963,64961,9
0.2201565557729941,65008,4
0.0869565217391306,87043,6
0.0852484777057553,27756,9
-0.1701122268163023,65163,3
-0.0238970588235295,65270,8
-0.2000711997152011,69649,2
0.2239776951672862,66683,9
0.0566473988439306,65518,8
-0.07202216066482,65700,5
-0.0046054651519803,24942,0
-0.0263713080168775,58771,8
-0.0110540860639556,76711,7
-0.1050368550368551,76282,6
-0.0575709779179811,66617,1
-0.0513825814393742,80294,9
-0.0384885764499121,84381,8
0.0121405750798722,35991,7
0.0048734770384255,23990,5
-0.0022611644997174,36003,2
0.0638297872340425,23472,3
-0.1869340232858991,89142,7
0.1841950646298473,45495,0
0.0482368596141051,67847,5
-0.0536971830985915,54818,0
-0.0898954703832751,66050,2
0.1078846153846153,27633,0
-0.0971119133574006,68196,6
-0.0322580645161291,81028,0
0.0165289256198348,68233,6
-0.0003307972213033,54199,2
-0.0149253731343284,41320,5
0.2157382847038018,68340,2
-0.1979166666666666,46340,7
-0.0726040658276863,76149,9
0.0633349826818405,68591,0
-0.1010676156583629,22840,7
0.015553767766157,23085,8
0.1111111111111109,25013,9
0.2137404580152671,36281,0
-0.0741873804971318,85926,3
-0.3918076580587711,41574,5
-0.0999999999999999,51625,0
0.0240274599542333,89651,2
0.3163265306122451,50243,4
-0.1850027367268746,88742,3
-0.093169877408056,36468,9
-0.1256411917098445,49138,4
0.107933950865888,70536,9
-0.2173913043478261,70616,7
0.0411546156044584,65402,8
0.1654955621301774,45794,0
0.01628664495114,60206,0
-0.1564651874521805,64995,7
-0.0303730604159787,14461,4
-0.0871678548282566,71176,8
-0.0245503853839565,26614,8
0.2615239887111946,63335,0
-0.05,15720,0
-0.0570683661645424,71475,8
-0.0504606077272102,18411,8
-0.0523212969786294,76091,9
0.0460750853242319,58683,2
-0.041083916083916,71782,2
-0.0950896336710834,66093,5
0.1627450980392157,63765,4
0.0274314214463839,71942,8
-0.0936454849498327,71985,6
-0.0439999999999999,17523,7
-0.1626315789473684,72232,4
-0.0292887029288704,72304,3
-0.1029055690072638,39220,7
-0.1203703703703703,72494,3
0.0496963003865269,43481,2
-0.0549065420560748,43350,8
0.1945205479452056,18438,0
-0.0434729663906479,72726,5
0.1404682274247493,36898,0
-0.0167597765363128,27254,7
-0.1302950628104001,72980,7
-0.0277736299835746,73139,5
-0.1222222222222222,73219,2
-0.0180064308681672,14656,6
-0.1943127962085308,37022,1
-0.0472008781558725,52396,2
0.0687882096069869,47861,2
0.0496957403651114,73681,6
-0.1133810010214504,73817,4
0.1038390379278444,66739,0
-0.1641025641025641,43334,9
-0.0324137931034482,52038,2
-0.101379724055189,37161,8
-0.046242774566474,62420,9
-0.2544117647058823,74406,3
0.0057636887608067,15560,9
-0.0755735492577598,42219,6
-0.0377358490566037,92340,6
-0.0303964757709249,44513,8
-0.0323076923076922,74908,2
-0.0823170731707316,92399,7
-0.1035340965654553,74932,6
-0.0572569906790945,57007,6
0.1004410300184945,43123,4
-0.0434709066305818,44329,2
-0.1087039148612695,63773,2
-0.0351906158357772,75257,7
-0.2700691121743752,66114,1
0.0936647468929978,75460,8
-0.0460899131091802,84375,5
0.0909918107370337,51369,2
-0.0452442159383033,37284,6
-0.1136363636363636,79641,4
-0.0319870759289175,15579,9
-0.0345749420780608,23579,6
0.0862303359875704,62092,5
-0.1119221411192215,38578,8
-0.093125,76100,8
0.0602341389728096,50606,0
0.0154639175257731,76209,1
-0.0033079722130334,14795,8
-0.052364864864865,37399,2
-0.0300240192153723,14816,2
-0.0118071498852082,62308,8
-0.0376623376623377,76639,8
-0.1403508771929824,37460,3
0.1612403100775195,76946,5
0.0566762728146013,61209,0
-0.0052966101694914,55001,9
-0.3503694581280787,92583,9
-0.1953045253487582,48389,7
0.3381770145310436,59600,6
0.0206369426751593,45356,5
0.0297397769516729,76185,0
0.0133614627285512,77730,6
-0.0379413974455297,17929,8
-0.0824601366742596,50278,9
-0.0679265954533003,79244,9
0.1188811188811191,77893,1
0.0212765957446807,77973,9
0.2136752136752135,78044,9
-0.0455967814036656,24985,2
0.0,48725,0
0.1003591380686352,63781,5
0.0993555316863585,89329,0
-0.002238878613842,78749,0
-0.0857592446892212,92655,6
-0.1383758428613309,53663,7
-0.0913838120104438,78829,2
-0.0374126353295876,87447,9
-0.0296296296296295,79039,4
0.0440384615384614,15077,5
-0.106768005790807,79303,8
-0.0376688958646102,17830,9
-0.3247863247863247,39087,1
-0.1315126050420167,79338,2
-0.0418305327136216,67360,8
-0.189655172413793,81561,1
0.0158371040723983,59619,0
0.1425416583015457,16555,0
0.1334606407808189,79637,9
0.0251615096905812,79776,9
-0.0712250712250712,26606,2
-0.0163001293661059,43553,0
0.147452114203108,79864,5
-0.0454002389486259,80128,5
0.0088478553567994,27043,0
0.0946327683615819,81116,2
0.162176439513999,77006,4
-0.3486666666666668,61700,5
-0.0379746835443038,80785,4
-0.1296472831267873,57808,7
-0.1041533546325879,15202,9
0.0139125496876775,56063,5
-0.0417376490630323,86008,7
-0.0325682382133994,21231,9
-0.0268817204301075,53225,8
-0.0947890818858561,24969,2
-0.1663157894736842,81700,3
0.0261879049676025,46068,2
-0.124022346368715,81702,7
-0.1331906926985826,42059,2
0.0264900662251654,63829,7
-0.0049180327868851,63060,7
-2.573198566280244e-05,38906,9
0.0484848484848485,79066,1
0.0562659846547313,62498,0
0.1671077504725899,66384,4
0.1636363636363635,59467,6
-0.0989999999999999,38033,0
-0.0952099349497338,39917,2
-0.0107867276351272,25419,0
-0.1054396423248881,77053,2
0.1266812636847045,38156,5
0.0152406417112298,64135,0
-0.1144335825186889,83030,2
-0.0909090909090908,38172,7
-0.1204545454545454,66747,6
-0.0585365853658536,58819,8
-0.0553270259152611,25099,9
0.0470169893322798,42286,0
-0.5449187639375597,84403,7
0.0435843793584378,15472,0
-0.0473104342190537,27983,8
-0.2484980884762424,59483,1
-0.1276945560833029,84129,3
0.0861040068201193,84161,8
-0.1243444055944055,90756,6
-0.0006877579092158,72996,0
-0.0051660516605166,87426,2
-0.0427176566314075,88664,8
0.2212808182581482,87856,1
-0.1156848828956705,15318,2
-0.1405300938707896,71563,2
-0.0770750988142291,80072,2
-0.0290037831021436,85586,8
-0.0011806375442738,90916,6
-0.1650641025641025,35917,7
0.0899452804377565,70332,5
0.1252289377289377,90537,9
-0.0718562874251496,68742,3
-0.0176470588235294,75216,1
-0.0183196462413139,10147,5
-0.0106463060544143,10100,1
-0.20424013434089,38149,4
-0.0950764006791172,87637,0
0.148936170212766,10028,4
-0.2272272272272272,77576,1
-0.0628571428571429,10078,4
-0.0011860051393556,10138,8
-0.1656472392638037,10107,9
-0.0985456369107321,10143,9
-0.1811145510835913,10200,5
-0.1617195496417605,10163,7
0.1093888396811337,89954,0
-0.0066722268557131,10272,2
0.0235404896421844,10302,5
0.0014456089627754,10299,6
-0.0922820939459874,10324,0
-0.0999999999999999,12217,2
-0.1510861132660977,10363,4
-0.0592592592592593,10333,5
-0.1506410256410256,10353,1
0.226433430515063,10382,0
-0.1266568483063329,10397,8
-0.065040650406504,10404,6
0.0294117647058822,10257,1
-0.0092592592592594,76565,3
0.061884669479606,10463,4
-0.0856299212598425,70033,7
0.1740259740259739,10371,3
-0.1498847040737893,10421,8
0.0910538045208533,10530,5
0.2751180040458529,79698,5
-0.0663523071741327,10606,8
0.0666666666666666,10550,9
-0.1438163262074426,79785,9
0.1812688821752266,75070,9
-0.2178571428571428,10597,3
-0.1638349514563107,89849,7
0.143405889884763,68857,8
0.0184210526315791,10586,1
-0.0095311695002575,76123,3
0.0522713130056005,79903,7
-0.1832543443917851,10667,0
0.0294264339152119,10355,9
0.1693548387096775,10661,4
0.185889570552147,45225,8
-0.0631868131868131,75596,6
-0.0552291421856639,10693,9
-0.065721649484536,10649,2
0.103010033444816,79909,1
-0.1481481481481482,75517,2
0.0243332684446175,10696,0
0.2070116861435726,89386,1
-0.1135734072022159,10785,7
0.0025839793281652,10644,9
0.2075471698113207,44813,4
-0.0150250417362269,89891,0
0.0598698481561821,70500,0
-0.0424489795918366,70965,9
-0.1130247578040903,75224,7
0.0113452188006484,89659,2
-0.2007801743919228,35124,2
-0.0510366826156298,71191,0
0.0402999062792877,10853,8
-0.0143942423030788,10026,7
0.017860332202179,10994,1
-0.1396923076923076,10812,2
-0.1708015267175572,10909,8
-0.0758620689655171,62296,5
0.0775862068965518,88779,9
0.2931034482758621,10924,1
-0.223076923076923,75222,1
-0.0973451327433628,10860,2
-0.0933333333333333,10443,9
0.0965028773793714,10032,0
0.047198275862069,70308,0
-0.1570621468926553,85570,4
0.0309145556032632,11701,5
-0.1568253968253967,71538,7
-0.2338709677419355,11038,9
-0.0043076923076923,75215,0
0.0919540229885058,11048,4
-0.099889012208657,76672,4
-0.0969405293915435,77453,6
-0.1399491094147583,11137,1
0.0776823355059639,11923,3
-0.0217391304347825,10838,4
-0.0590151962023538,11292,1
-0.3105413105413105,11162,1
0.24,87816,4
-0.0118598382749327,64390,7
-0.0592579250720461,65294,9
-0.0965702241808775,11415,9
-0.1969486823855756,12173,7
0.066579634464752,11378,4
0.0463054187192117,11403,3
0.0950985615343633,11478,9
-0.1351660939289805,76310,3
-0.3517441860465116,85991,3
0.1845220375649343,11481,4
-0.0847044485070079,75101,7
0.1407481966113068,75470,9
0.005344858314026,11552,0
-0.052980132450331,75107,5
0.1094650205761316,11547,0
-0.2562162162162162,87514,4
-0.0727101038715769,89048,5
-0.0549503752118132,11600,8
-0.0959555908009515,75104,7
-0.0265486725663716,11043,9
0.0717647058823529,11654,5
0.021256495040151,11638,2
-0.1037489102005232,11641,4
-0.058876404494382,11394,1
0.0730892678034103,75526,5
-0.0901960784313725,11533,7
-0.0769230769230769,11656,5
-0.0810526315789473,11707,3
-0.0021563342318058,11775,9
-0.03,11781,5
-0.0064864864864865,75233,9
-0.120627802690583,75186,0
0.0465310671496239,89686,0
0.1088680605623648,11809,4
-0.018020594965675,11731,8
0.0136186770428015,11825,2
-0.2591275486012327,75162,1
-0.0489130434782607,11910,6
0.8448275862068968,11873,3
-0.1086350974930362,75261,1
0.0075885328836424,37217,8
-0.0591073582629673,75272,0
-0.0777160983346549,88197,7
0.1787321063394684,11599,0
-0.163429571303587,89502,9
0.0493827160493827,10822,4
-0.0813240702901511,85789,8
0.0061865874783468,11618,9
-0.0442245557350566,82107,8
0.5426997245179064,11881,3
-0.0736657479328488,84769,9
0.029146426092991,10574,0
0.0072815533980581,11898,5
-0.1519999999999999,10180,5
-0.0452674897119342,11884,8
-0.1237089740647234,75182,6
0.0130254588513913,75577,2
0.0533833244063559,11908,1
0.0689737470167064,75241,9
-0.0853080568720379,62084,3
-0.1139240506329113,75320,8
0.0161290322580647,75285,0
-0.1111793611793612,86168,9
0.2491011813045711,10901,0
0.0852912777598968,75316,5
-0.0484061393152301,11903,8
-0.153052805280528,11891,0
-0.1501526505689703,11509,6
0.0129589632829374,11955,8
0.0327272727272727,88283,0
-0.1264786169244768,89715,8
0.025785854616896,84176,6
0.0098704503392967,11752,0
0.1355550551677551,81774,4
0.1036036036036036,12149,6
-0.0689655172413792,12188,2
0.0374385026737966,12248,5
-0.0707070707070708,12067,6
-0.2327935222672065,75573,3
0.0861842105263159,11917,4
-0.1297587131367292,11306,1
0.0065481758652947,11976,5
0.1624573378839591,75326,4
-0.0042432814710042,84387,0
0.2703488372093023,11998,4
-0.0481927710843372,28223,1
-0.0460569913850231,17743,6
-0.3234984193888304,12226,7
0.117628508356985,12074,5
0.0096798212956068,12236,6
0.2077601410934744,87137,5
-0.0999999999999998,12214,1
0.0479869865799105,12062,0
-0.0147783251231525,12190,3
0.2005208333333334,80926,5
0.0165530671859786,12209,8
0.1485445205479452,75432,6
0.0158013544018058,75383,0
-0.1972543352601156,11992,7
-0.1046153846153845,36346,7
0.1689272503082615,75672,4
-0.021842194378598,85269,9
-0.1079999999999999,75733,4
-0.0045477513895907,12169,4
-0.0342619276336855,75591,2
0.3097578518340926,82540,4
-0.0837606837606836,75447,0
-0.0524193548387096,75730,7
-0.1242352941176471,10375,7
0.0521538461538462,75694,5
-0.2079075966237229,63467,7
-0.1415094339622641,75696,1
0.1406926406926407,75649,8
-0.1140350877192981,75740,1
-0.1170244484197973,75646,6
-0.0607919687674288,75607,2
0.0293333333333332,75764,9
0.2633986928104572,75654,2
0.2094117647058822,75603,6
0.2264550264550264,10051,0
-0.0625424881033311,80422,9
0.3625329211038588,75825,4
0.2089552238805969,75962,1
0.101123595505618,75853,4
-0.0264150943396226,75854,3
-0.12404149751917,10304,3
-0.0079551618152233,76148,5
-0.0495454545454545,15070,2
0.0042052144659376,16644,7
-0.1770657672849915,92663,1
-0.0228013029315961,75556,6
-0.0081342145399084,86124,2
-0.0263296471827277,11628,3
-0.1007685738684885,75831,8
-0.0153452685421995,11748,9
-0.001688832594469,75828,8
-0.0162368672397326,11348,6
0.0306249999999999,11506,6
-0.064569536423841,23799,9
-0.0182421227197345,11285,2
-0.1167457132433418,11389,8
-0.0307131702238417,11442,8
0.0684872959600222,10769,3
0.0128322639780018,86896,8
0.0490018148820328,75503,5
-0.048421052631579,11018,3
0.0175824175824175,11513,2
-0.0763030628694249,87952,7
-0.0669679539852095,35503,7
0.1090909090909091,11847,3
-0.1867852604828462,10563,7
-0.259493670886076,88891,1
-0.0884986225895316,10252,2
0.0288993379941842,10205,8
-0.1035818005808325,89440,3
0.0432048126879955,10271,8
-0.0059829059829058,90086,8
-0.0580645161290322,10290,0
-0.1227722772277228,10638,7
0.0071994240460762,11652,3
-0.0725,12189,2
0.30369442705072,11208,4
0.0377428998505231,75550,9
-0.3859141341051616,11823,1
-0.0547263681592039,52936,2
-0.0751010976314268,56611,6
-0.1060339777387229,56710,6
0.0787530762920427,10297,2
-0.0761904761904762,12068,2
-0.1465517241379309,75860,3
0.0065611940298506,75856,7
-0.0640495867768595,11786,9
-0.1154771451483561,10562,3
-0.0216180805764821,75509,8
-0.0704340704340705,81577,8
-0.1741954532034247,10932,7
-0.1518572469045885,11293,2
-0.096551724137931,93105,1
-0.1878930817610062,67046,1
-0.0843621399176954,11750,7
-0.2045454545454545,11593,4
-0.1974317817014447,69586,3
-0.0042955326460482,35685,2
-0.0933257918552035,75861,7
-0.0493273542600897,83729,3
-0.2342047930283224,89207,7
0.0488095238095236,10308,8
-0.1601941747572816,77519,2
-0.0909090909090909,92807,3
-0.0192307692307692,12281,9
0.0216604943587976,83469,6
0.131995,86814,8
0.0279411764705883,86384,8
0.0349999999999999,10781,6
0.022935294117647,84725,8
0.0276497695852535,83642,2
-0.10566762728146,76037,3
-0.013157894736842,76331,7
-0.1047321301691061,83641,6
-0.101101101101101,75773,3
0.0180275715800635,87759,5
-0.0109674892283588,86566,2
0.1096969696969696,88797,2
-0.1261538461538461,10232,3
-0.0828402366863905,12166,3
-0.0559701492537313,10913,2
-0.0879310344827586,77643,2
-0.1185359301544661,77379,2
0.0229490899498814,11006,3
-0.1369926199261992,86382,6
0.0232067510548521,77889,2
-0.0465753424657534,88976,7
-0.2101628021706955,39766,1
-0.0436227669297881,11565,6
0.0251046025104602,76359,3
-0.2721407624633432,81620,2
-0.0693009118541032,75912,5
-0.0790067720090293,85299,2
-0.0430976430976429,77181,6
-0.1101214574898784,10002,1
-0.0962566844919786,89738,7
-0.1969696969696969,76000,1
-0.1510186005314436,77415,2
-0.2636986301369862,90561,7
-0.05446293494705,83155,6
-0.0799999999999999,79851,2
-0.068825910931174,77798,8
0.03125,89211,6
-0.0643375994465582,11844,2
-0.0900327742433004,89141,0
-0.1454802259887005,76266,7
-0.0987654320987654,91855,8
-0.079646017699115,85726,4
-0.1082960755091902,75906,7
0.0698245614035086,77236,5
0.0054263565891472,76060,3
-0.1630129286115794,11056,1
-0.2592592592592593,91265,1
-0.0887174541947926,77528,2
-0.094251683065769,79747,7
-0.1924460431654675,75755,3
-0.2126923076923077,89828,7
-0.071858691288639,11397,2
-0.04625,76013,4
0.1525,89903,4
-0.1757847533632287,20395,7
0.0112359550561798,76023,3
-0.0787401574803149,84516,2
0.0420168067226891,63562,9
-0.0883709016393441,77300,7
-0.0319258496395469,75930,4
-0.0004810004810004,76215,4
-0.0146853146853147,76371,8
-0.0727532097004279,87652,7
0.2861944157187177,76082,5
-0.0629272840273461,76095,5
-0.2213500784929356,76374,6
-0.1388888888888888,89631,1
0.2666666666666668,85671,6
0.006378802747792,76391,6
0.1200000000000001,76963,1
0.0977635782747603,76127,7
-0.0146222583265637,76128,9
-0.1434736058348142,76435,7
0.2233632862644414,76336,3
-0.2069871289729445,76135,2
-0.0729562262642414,78981,0
-0.1116291116291117,76138,4
-0.0708154506437769,76139,0
-0.0099403578528827,76415,4
-0.0724719101123595,76868,6
0.0383098591549295,88965,6
-0.0405701754385964,79584,7
-0.1030601477312698,89655,0
-0.032,76383,1
-0.0143034825870645,76392,0
-0.099290780141844,89885,6
0.0797649034424852,88871,4
-0.0379446640316205,76372,0
0.0497461928934011,76887,8
-0.1227848101265823,76544,7
0.1823204419889503,83566,4
-0.2009911894273127,76195,7
-0.1247372109320251,83671,7
-0.0623135565130925,89485,8
0.0177865612648222,76202,6
0.0588235294117647,76367,6
0.0224051211705531,76201,9
-0.0095238095238094,87053,1
0.1950124688279302,79259,5
-0.1827027027027027,76207,7
-0.2,84911,6
-0.0995850622406639,85685,6
-0.134453781512605,76360,9
-0.0291262135922329,89369,3
0.031111111111111,81651,3
-0.0878661087866108,77486,3
0.1937413713759779,76240,2
-0.2727272727272728,76228,1
0.0336483931947069,76230,6
-0.1860129776496034,76223,7
-0.0025063076807013,89948,5
0.1454717576522561,11644,5
-0.0551948051948051,76261,0
-0.0524534686971235,76224,7
0.0484536082474227,76265,0
-0.0322344322344322,89100,3
-0.1525533290239173,77256,7
-0.118635030658491,76478,2
-0.1198707592891761,79037,6
-0.0408805031446541,89148,4
0.0384615384615383,78071,3
0.0293975903614458,76529,2
0.1313609467455621,76515,5
-0.1546471268800616,76504,7
0.1623376623376622,76507,1
-0.0255813953488371,83551,7
-0.24472049689441,76553,1
-0.157350710634234,76879,3
-0.0308796007485964,88284,9
0.5675675675675675,76577,4
-0.0514905149051491,76582,6
0.0284810126582277,76584,2
0.0323165206886137,76586,9
0.0735056542810983,76613,0
-0.0251479289940829,76614,5
-0.0409526839689105,77004,5
-0.0832449628844115,76619,8
-0.0597014925373134,76978,1
-0.1279999999999999,76622,7
0.0213219616204689,76624,3
-0.0806033825994209,76625,8
0.063652412710867,76644,5
0.023091423185674,76653,9
0.0,76888,9
-0.0290775401069518,76837,0
0.0086071987480438,77010,9
-0.1601190476190477,76638,3
-0.0769230769230768,76661,4
-0.1304713804713805,76686,3
-0.0108523028057173,76695,2
0.1463104325699744,89045,1
-0.0659340659340659,76856,3
-0.2567567567567567,76699,4
-0.069069069069069,76706,2
-0.0159659393294305,76709,6
-0.2568027210884354,76710,2
-0.1330935251798559,76934,4
-0.0581456259821896,76712,8
-0.0471653168175321,76714,8
0.2173737373737374,76721,0
-0.1074698795180723,76684,8
0.0225598526703501,76960,9
-0.1401202103681442,76732,4
-0.0285285285285286,76736,9
-0.2554426705370101,76980,4
0.0762448132780082,88031,5
-0.1404715127701374,76744,6
-0.0945945945945946,76750,3
-0.1380281690140844,76945,3
0.0849886030608921,76795,2
-0.0596962204168137,76792,5
-0.1512481644640234,76796,1
-0.1747572815533981,76869,9
-0.1113636363636363,76798,9
-0.0345977011494252,79500,1
0.0388672959466962,76999,6
-0.0506607929515418,76892,8
-0.1349931919859949,81564,6
-0.0424938474159147,76841,0
-0.2397308781869688,76845,3
0.0,76846,4
-0.0836120401337792,76843,6
-0.2946360153256705,77018,1
-0.1694257630625969,89213,8
-0.0465116279069768,77235,7
-0.0651801029159518,77037,9
0.0294218268901813,85426,7
0.0239279869067101,77202,4
-0.0095759233926128,77087,1
0.0354267310789049,77103,5
-0.0234995236583042,77090,8
-0.1403699673558214,77117,7
0.014696058784235,77114,9
0.3328571428571429,77165,3
0.0836575875486382,77182,4
-0.0416455053326562,77191,8
0.1155555555555556,77175,4
-0.0007095709570957,77178,9
-0.0207756232686979,77259,0
0.0973549677706155,77262,4
-0.1072512647554806,77264,6
-0.2788461538461538,77271,9
0.0356752024513022,77274,9
0.0703281982585399,77292,6
-0.1047619047619046,77279,5
-0.0248868778280543,77282,2
-0.1087728194726166,77281,3
0.0432432432432432,77289,1
0.0068078668683813,77340,4
0.0085836909871244,77338,0
-0.1342434584755403,77347,2
-0.1528627015008337,77366,8
0.174869109947644,77461,1
-0.0147783251231525,77413,6
-0.0050987890376035,77418,6
-0.027237354085603,77421,8
0.0360501567398119,77425,6
-0.1242236024844721,78147,7
-0.1743416370106761,77443,4
0.126865671641791,77437,3
-0.0545966889749912,77447,2
-0.1064814814814815,77496,8
-0.0052044609665428,77768,5
-0.019345238095238,77502,3
0.0062893081761006,77507,6
-0.1928783382789317,77515,7
0.0770508136831618,77520,4
-0.1791590493601461,77521,1
0.0032246506628448,83738,2
1.3227848101265822,77582,4
0.088,77585,6
0.4489795918367347,77599,1
0.0538033395176251,77610,5
0.0362139917695472,77605,7
-0.006456820016142,77649,8
-0.0111940298507462,77629,8
-0.2013888888888889,77630,9
-0.1070588235294117,77660,6
-0.1243147132908578,77668,9
-0.1106514994829368,77673,3
0.0335570469798658,89810,6
0.0061881188118813,77683,5
0.0593889461036731,84776,4
-0.0492860920148069,77702,7
-0.12893642305407,77790,5
0.0467005076142132,87505,7
0.0556348074179744,90352,5
0.014966325767024,77763,5
0.0294573643410851,77778,3
-0.1020036429872496,77780,1
-0.2428,77783,7
0.0041966426858512,77785,2
-0.0667666916729182,77787,9
0.0273972602739727,85759,0
0.3288288288288288,77868,0
-0.1076115485564305,77892,3
-0.0924731182795698,77898,7
-0.022016222479722,77900,9
-0.0430205949656751,77902,7
0.0256663376110564,77918,8
0.1133093525179858,77917,4
0.0203252032520324,77971,7
-0.261744966442953,77967,1
-0.0112927191679047,77976,0
-0.1324786324786323,77982,8
0.0573476702508961,84315,5
-0.0479846449136276,78001,7
-0.0654761904761903,78018,1
0.0018099547511312,78008,9
-0.0717846460618144,78009,7
0.1216970599181241,78015,8
0.2198142414860682,78186,4
-0.1588785046728971,78051,4
-0.3731506849315068,78062,4
-0.0503216042376086,78077,8
-0.0222882615156018,78068,7
0.1352941176470588,78073,4
-0.1850961538461538,78081,1
-0.1428571428571429,78082,1
-0.0892857142857143,78210,7
-0.096045197740113,78179,3
-0.1348837209302325,78189,6
-0.0371032632990613,78197,0
-0.0635294117647058,78139,8
-0.0679494888755261,78172,6
0.0471323111868258,78170,9
-0.0079522862823061,78208,1
0.1169811320754716,78211,4
0.0889393079977309,78137,0
-0.0668805944941732,78804,3
-0.1341772151898734,78156,4
-0.0769764216366157,78193,3
-0.1810795124782357,78213,5
-0.2328450269853509,78840,7
0.0113421550094516,78195,6
-0.0844663002603414,88944,8
-0.0066815144766148,78841,5
-0.0989247311827956,86889,1
-0.1649484536082474,78908,1
-0.0017152658662091,79033,7
0.0456852791878172,78875,5
0.0424688561721404,78889,5
0.353956834532374,78876,5
-0.0466190676186476,78915,0
0.0651091535810033,78916,8
-0.053921568627451,82640,4
-0.144316730523627,79065,3
-0.1985559566787003,79006,4
-0.1407193158953722,48653,5
-0.0597993827160494,78955,3
0.0721485411140583,78990,9
-0.0159235668789808,78950,2
-0.0354120965214665,78987,9
-0.0383233532934131,78977,6
-0.0644015101043747,79072,2
-0.0529723366686285,79089,0
0.0216546363131591,79080,3
0.0509554140127388,79108,1
-0.0349344978165937,79131,2
-0.0549019607843137,79116,7
-0.0058355437665783,79133,6
-0.0839279646619095,79103,2
0.056910569105691,88597,2
-0.0462287104622871,78910,5
0.0946314831665149,79150,8
0.1881016557566424,79212,5
-0.0232841614906833,79166,2
0.1951476793248945,79198,4
0.0484764542936289,79159,5
0.1171428571428572,79164,1
0.1493659713701429,79237,4
-0.030272247054043,79323,6
0.0181704260651629,79247,9
0.0340055357848951,79299,2
0.0607476635514017,79248,4
-0.095982142857143,79249,6
-0.1713286713286712,83659,3
0.0045219638242894,79336,0
-0.060105680317041,79265,9
-0.1095280498664292,79313,7
-0.3693693693693695,79390,1
0.2374451487079472,79444,4
0.1051849405548217,18649,0
-0.0526315789473683,79417,7
-0.0764119601328903,79382,7
-0.0399673735725937,79399,4
-0.0784982935153583,79666,3
-0.0050377833753149,79467,2
-0.2803030303030304,79518,1
-0.2222742161909218,79507,2
-0.0063559322033897,79472,5
-0.014336917562724,79499,4
-0.1481920569057498,79545,6
0.1506807866868382,79528,0
0.1990898748577929,88568,4
-0.1355436372501219,79502,7
-0.5263888888888889,79529,1
0.0389221556886227,82763,6
-0.0314922480620155,79491,9
0.2437275985663083,81103,1
-0.2229299363057325,80069,1
-0.3458475540386803,79564,1
-0.0525139664804468,79617,6
-0.2079439252336449,79588,9
-0.1065420560747663,79612,9
0.1932203389830507,79568,3
-0.0364532019704434,79607,6
-0.0517241379310344,85913,2
0.0136842105263159,79628,3
-0.0704824976348156,79668,0
0.0686209193870752,79731,9
-0.3830351225977468,79712,1
0.0548971767166259,79724,4
-0.2098164106406894,79758,7
-0.0874298911250411,79686,4
0.1694106785659332,79703,4
-0.0706638115631691,79689,0
-0.1587982832618025,79740,1
-0.1031014249790445,79734,3
0.1757789535567313,79704,3
-0.0894642857142857,79721,1
0.2790306294177045,79702,1
0.0163714439076758,79824,8
0.1747524752475249,79857,9
-0.054140127388535,79828,7
-0.172787979966611,79906,4
0.4769230769230768,79790,1
-0.171969696969697,79862,3
0.1569174757281553,79839,4
-0.1178343949044585,79795,7
0.0341151385927502,79791,3
-0.232596685082873,79878,7
-0.0533807829181494,79802,7
-0.005625319620433,79846,7
0.109375,79915,5
-0.0532258064516129,79841,9
-0.3968462549277266,80223,3
0.2632084534101826,79879,4
-0.0371596762325238,79796,2
0.0447154471544715,79850,1
-0.0550351288056204,79884,3
0.0395437262357414,79799,8
-0.1196765498652292,79859,8
0.0255451713395638,79885,9
0.0591397849462365,79977,3
-0.028268551236749,80023,7
0.0,79994,5
-0.0134739308728764,80034,7
-0.0042194092827004,80049,9
-0.0039352202209775,80080,0
-0.0236686390532544,80001,1
-0.176678445229682,80012,7
-0.0795906765207503,80007,7
0.0543859649122806,80050,5
-0.0027201632097926,84723,6
0.0426784400294333,80000,7
0.0354777403855259,79965,2
0.0024896265560165,79956,6
0.0120141342756183,80079,8
-0.1304347826086956,80054,6
0.0,80167,0
-0.0566037735849055,80113,3
-0.2124031007751937,80112,7
0.0110062893081759,80159,6
-0.1308641975308642,80165,6
-0.0385756676557863,80135,6
0.0078124999999997,80279,3
-0.0548505054850506,76697,0
0.0131004366812228,80236,3
-0.0076045627376425,80258,4
-0.127190136275146,80204,5
0.224342105263158,80254,7
-0.0105820105820104,80245,5
-0.1360544217687074,80257,3
0.0466206896551724,80191,9
-0.1848450057405282,80193,1
0.0160114899728709,80237,4
0.1083916083916083,80266,9
0.0980392156862746,80353,4
-0.0615599860090941,80361,0
-0.0339805825242718,80306,1
0.2222551050606687,80375,4
0.0793489318413021,88681,0
0.1526627218934912,80343,2
-0.0436590436590436,80316,7
0.0729627289955778,80362,9
0.1274509803921568,80368,5
-0.2554285714285714,80310,7
0.0194888766317338,84584,5
0.0208333333333332,80336,6
-0.0251889168765743,80357,7
0.1017587939698492,80303,4
0.1182266009852217,80479,1
-0.1871069182389937,80439,6
-0.0280693069306929,80485,4
-0.1707317073170732,80482,4
0.1422601906516107,80434,0
0.016602809706258,82541,0
-0.056763925729443,80415,6
0.0173232323232324,80478,9
0.1377928483353883,80446,0
-0.0252454417952313,80539,1
