mom1,firms,clusters
0.0619244935543279,80179,8
0.0407993338884262,80857,6
-0.1274509803921567,59627,2
-0.1929824561403509,81190,2
-0.053652742031281,55976,9
-0.0291545189504374,82924,8
0.1529411764705881,82991,4
-0.1281767955801104,83011,9
-0.0380952380952381,15456,4
-0.0594262295081967,40539,9
0.0524999999999999,89245,8
0.0101010101010099,34228,0
-0.4873756694720734,10025,1
-0.0299401197604789,90609,7
0.0465116279069768,75494,6
0.032258064516129,69411,1
-0.055177626606198,67467,5
-0.0098039215686274,10089,3
-0.073813056379822,10182,2
0.1188405797101448,10259,0
-0.2684210526315789,10501,6
0.0451750972762645,77420,6
-0.1212121212121212,10514,1
0.1499999999999999,10622,5
-0.0113452188006483,10659,0
-0.0071123755334281,10645,8
0.1170995670995669,10709,5
0.0759493670886075,10761,7
0.0549295774647888,86917,9
-0.011627906976744,75527,6
-0.0499001996007983,10942,3
0.0226171243941841,10984,0
-0.0433815350389321,11132,0
0.0390428211586901,71837,8
-0.1952554744525546,11154,1
-0.0612147297943568,11343,6
-0.0181097906055461,71685,7
0.5253012048192769,11381,0
-0.2453151618398638,11382,2
-0.1501291989664083,11379,0
-0.2292993630573249,11426,1
-0.1703958691910498,11278,6
0.1016393442622951,75066,0
0.0227450980392156,11174,0
-0.027603513174404,75100,7
-0.2025798885957196,11665,3
0.1372549019607842,11663,3
-0.0537958115183245,11805,0
-0.1077038145100972,11081,9
-0.3205128205128205,12266,3
-0.0617486338797813,75489,5
0.1413043478260869,76008,1
-0.1033333333333333,75905,5
0.0121212121212122,76052,1
0.008181818181818,76215,9
0.0206106870229008,76076,1
-0.2169191197484995,85735,7
-0.009375,76322,8
0.1257142857142856,76937,0
-0.0886385896180216,76671,9
-0.1729393179072575,76217,7
0.0377358490566037,56354,6
0.0376712328767123,79315,6
0.0655737704918031,76673,3
-0.1194926568758345,77007,7
-0.0032679738562092,76839,6
0.0588235294117645,76847,5
-0.0963855421686746,77077,2
-0.0486447675462214,77045,4
-0.548936170212766,77040,0
-0.0416666666666666,77208,9
-0.0489071038251366,77338,4
-0.1620801733477789,77357,9
0.0071428571428571,77403,1
-0.1191323692992214,85837,7
-0.0100824931255728,77501,8
-0.0299401197604789,77505,9
-0.1098360655737704,77530,7
-0.0777777777777777,77584,4
-0.0639857015192136,77606,9
-0.0219033232628399,77897,5
-0.1163003663003662,77699,3
-0.2744639376218323,77830,0
0.0426829268292685,77862,8
-0.0776470588235294,78216,4
-0.058527663465935,78034,5
-0.1361313868613139,78050,7
-0.0156985871271585,78200,6
0.2354166666666666,80532,0
0.1727941176470586,78816,4
-0.0864130434782608,78881,5
-0.0601023017902813,78975,5
0.0288298473713961,78999,5
-0.0700164156733994,79007,5
-0.0370174510840825,78963,5
0.0222996515679443,78956,5
-0.0295358649789029,78953,6
-0.1008827238335434,78972,0
-0.0873015873015873,79156,5
0.0819875776397516,79195,0
-0.1688888888888888,79307,1
-0.1243432574430822,79411,0
-0.0370780298837853,79667,2
-0.1073891625615763,79742,1
-0.1607717041800642,79683,3
-0.1310988544760288,79881,6
-0.0559389756629132,79922,2
-0.0275559105431308,79847,0
-0.0457627118644068,79808,1
-0.04,79797,9
1.5121951219512195,80142,3
-0.0927624872579,80114,3
0.0271903323262838,80290,5
-0.0240963855421687,80274,0
0.1390134529147981,80233,6
0.2571428571428573,80245,9
-0.1952054794520548,80359,9
-0.0110605074821079,80348,5
-0.1317567567567568,80320,9
0.1908563134978229,80432,9
0.0084427767354595,80544,0
-0.0559380378657485,80549,5
-0.0164424514200299,80592,4
-0.0699999999999999,80669,7
0.1714285714285714,81004,3
-0.0199999999999999,81063,5
-0.2014285714285714,81064,0
0.1999999999999999,81165,3
0.0,81212,3
0.0936981757877279,81553,5
0.0423999999999999,82160,1
-0.0681114551083591,82737,9
-0.2234042553191489,82492,1
0.0083752093802345,82467,1
1.8947368421052635,82593,0
0.0809999999999999,82598,9
-0.1784459459459459,82699,8
0.1597938144329898,83163,1
0.0780141843971629,83170,7
0.4499999999999999,83148,7
-0.1083569405099149,83111,9
-0.0717177559282821,83275,2
0.3644067796610171,83399,0
-0.1333333333333333,84326,3
0.0764227642276422,83351,2
0.028169014084507,83391,0
-0.1199999999999998,83429,9
0.06,83526,2
0.588235294117647,83808,0
1.1176470588235294,83896,3
-0.0314769975786924,83861,0
-0.0307971014492752,83926,8
0.0647482014388489,83956,9
0.3607038123167154,83976,6
0.0208643815201192,84044,1
-0.1049331103678929,84084,5
-0.1723865877712032,84275,8
0.2308943089430895,84255,7
-0.1045454545454546,84229,7
0.5112676056338028,84329,3
-0.0999999999999998,84327,3
-0.07910349373764,84588,2
0.1284046692607003,84519,3
-0.1846153846153846,84534,2
0.0092592592592593,84625,3
-0.0008718395815169,84721,9
-0.0979140059599829,84761,0
-0.063063063063063,84730,9
-0.0817999999999999,84834,1
0.2845528455284554,85019,9
-0.1584699453551913,85232,1
0.0205278592375366,85314,5
0.0018796992481202,85390,7
0.0352422907488987,85402,9
-0.0305084745762712,85477,9
0.0011248593925758,85464,2
-0.0684931506849315,85550,2
-0.1886304909560724,85729,6
0.4499999999999999,85820,7
-0.142123546292101,85819,5
-0.0963636363636364,85900,5
-0.0851851851851851,86037,2
-0.1322599194939621,86088,0
-0.3686534216335542,86055,1
-0.1159999999999999,86170,7
-0.014014014014014,86189,4
0.7889908256880733,86200,9
-0.1140529531568229,86209,5
-0.5409181636726548,86187,9
0.3636363636363635,86139,3
-0.1271347248576849,86259,9
0.3879093198992445,65832,7
-0.0677966101694914,66413,5
-0.5606060606060606,21020,3
0.0216216216216216,11499,7
0.1594202898550725,62500,7
-0.1020408163265306,81912,1
-0.0862422997946613,27991,2
-0.047,20482,9
-0.3274890419536631,10656,5
0.0044444444444442,11647,5
-0.0824468085106382,60038,5
-0.1999999999999999,85084,1
-0.0027416038382452,79678,5
0.1238095238095238,61487,7
-0.1274509803921567,85164,0
-0.1888544891640866,61241,3
-0.0304093567251461,28222,8
-0.0854572713643178,11368,1
0.0377612946729601,51721,5
-0.1923076923076924,11456,3
-0.0868360277136258,28804,2
-0.0422222222222221,11587,6
0.006547619047619,42083,6
0.0839160839160839,48514,5
0.0062039550213262,11691,4
-0.0690140845070422,71271,2
0.1111111111111111,10137,3
0.2808870116156283,44740,6
0.0189452124935993,11851,4
0.0183333333333333,10145,7
-0.0809803921568628,41443,2
-0.1925754060324825,45911,3
-0.1321334503950835,24643,1
-0.0993788819875777,84260,9
-0.1425976385104449,28484,2
0.0722222222222221,80778,3
-0.1289592760180995,81073,3
-0.026595744680851,39482,7
-0.0524618361642656,10225,8
0.0591397849462365,12758,6
0.0753652058432934,57904,9
0.0435828877005348,15667,9
-0.0644770959377701,66800,7
0.0254681647940073,10488,6
-0.0700583819849874,13304,7
-0.0153846153846154,85404,9
-0.008130081300813,13470,5
0.0373079736649597,13507,8
-0.0538950341256766,13603,5
-0.1596638655462184,58560,6
0.0097323600973235,13769,6
-0.0629744166432387,81285,8
0.0560975609756098,69200,1
-0.2539256989659134,10401,9
-0.0420433996383363,11144,0
-0.1036632891660171,85257,6
0.0541994207695488,14008,9
0.0758620689655173,14059,3
0.0419407894736842,18075,8
0.0671874999999999,62770,4
-0.0303030303030302,14219,3
-0.1193181818181818,14227,1
-0.1106995884773662,87119,1
-0.0689655172413792,29073,3
-0.1011673151750972,14323,7
0.0110236220472441,83112,6
0.0447972781400622,29102,5
-0.0192148760330578,59184,2
-0.002724795640327,77828,4
0.0457446808510637,29145,8
0.0951044042814528,39490,6
0.0020935101186321,14593,7
-0.0282258064516128,10516,4
-0.05783212161269,14868,6
-0.0681651976444325,77595,6
-0.071931196247068,29209,7
-0.0276901507185419,24272,2
-0.0727140783744556,15457,7
-0.0596707818930041,15553,8
-0.079734219269103,15721,2
-0.095890410958904,69542,5
-0.1166878980891719,44644,7
0.1098901098901099,15991,7
-0.0165217391304347,16030,5
-0.0243942370661426,44601,5
-0.0434782608695653,80073,5
-0.0406278855032317,27684,1
-0.0718396138852793,40416,5
0.0509554140127388,65496,3
-0.0031152647975077,53110,8
0.1134134548970853,85754,6
-0.0269749518304432,62797,2
-0.2146118721461186,52484,4
-0.0599565082323702,75034,4
-0.0617283950617284,10318,0
-0.030886075949367,58755,4
0.0255909357296346,57568,6
0.0001193317422434,16468,5
-0.0061107117181884,24221,9
-0.0059171597633135,16505,8
0.002303389272787,16548,8
-0.0398138572905893,55781,8
0.0559265442404006,49656,7
-0.0645161290322581,29532,9
-0.0415733930284618,16890,8
-0.0227586206896551,46877,8
-0.0638820638820639,39693,4
0.0,85842,1
0.0267639902676397,47423,4
-0.0763888888888888,26518,2
0.0064285714285714,27887,1
-0.1285714285714285,29612,4
0.0687520364939717,39642,4
-0.0414364640883977,17444,7
-0.0121290322580644,65875,2
-0.0124999999999999,29639,7
-0.119443370699652,65883,7
0.0037523452157597,65509,8
-0.1210961112230506,43772,8
-0.1015567086730913,11510,5
-0.3298245614035088,85640,1
-0.1411764705882353,61508,5
-0.2158700406123087,18033,1
-0.1457216134297039,20220,2
-0.0852292020373514,62519,5
0.1627296587926507,65154,9
-0.0424371021521673,19561,7
-0.0519429024583663,42024,2
-0.0163934426229507,18650,7
-0.0589695841092489,52230,7
-0.030989272943981,66130,2
-0.313358302122347,11901,3
-0.0042372881355933,60898,6
-0.0588235294117647,39757,6
-0.0861924686192467,47642,4
-0.028490699317165,17961,4
7.571428571428571,86079,0
0.0190064794816415,19393,1
-0.0047808764940239,19546,8
-0.0196374622356495,10874,4
0.0454545454545454,55597,1
-0.086206896551724,19722,9
-0.0015378700499808,50227,4
-0.1627118644067796,19880,3
-0.0585858585858586,10890,7
-0.1694214876033059,67432,1
0.0335917312661497,19992,2
-0.2666666666666666,79732,3
-0.0344603381014304,20117,2
0.280120481927711,20125,1
-0.075240919199407,45655,8
-0.0166163141993959,67838,6
-0.05078125,47626,2
-0.0160364284300139,20299,2
0.1080976365749708,20336,7
-0.0098904980572235,62148,2
-0.0580645161290322,28564,1
-0.0415224913494809,20459,5
-0.0482290881688016,46690,4
-0.1485507246376811,20504,0
0.0544332210998876,20512,6
-0.0873087308730872,20571,4
0.1269614835948644,56602,7
0.0295983086680762,20750,4
-0.0154083204930662,85073,3
0.0059880239520959,84837,4
-0.0145294813313059,21371,4
-0.0140164330594491,27334,4
-0.0678200692041524,23114,4
-0.1236947791164657,20618,1
-0.0425,56952,4
-0.0461538461538461,30402,1
-0.0380577427821522,18542,4
0.0541832669322708,53831,6
0.021106491845219,22032,8
-0.0739867038387305,22437,4
-0.0357142857142857,64557,1
-0.0700218818380744,63503,8
0.0323349217154527,60599,9
0.1767948717948719,22374,6
-0.0821917808219179,22518,6
0.0350877192982457,41419,1
-0.1050847457627118,22913,9
-0.0638297872340425,22921,4
-0.0551626591230552,64194,4
-0.1417366946778712,21960,7
0.0825136612021857,23182,4
-0.0312876052948254,14541,2
0.0884955752212388,30509,8
-0.0775193798449612,23297,5
-0.002127659574468,23318,4
-0.0469930989155438,23393,8
-0.0649554740701937,79026,8
0.1335227272727273,47677,3
-0.161344537815126,22680,1
0.4242424242424243,23537,9
0.0177562550443906,86685,4
0.0416003637190269,23916,8
0.0057471264367816,66878,8
0.074818986323411,24046,7
0.032241813602015,27422,9
-0.1406250000000001,24097,6
-0.0734545454545454,46578,2
-0.1088607594936709,56741,4
0.0380434782608694,24193,0
0.0570454193148348,11995,6
-0.0770985401459855,11308,9
-0.0624999999999998,24441,6
0.0433070866141731,64901,3
-0.0095238095238093,24476,7
-0.0517006802721088,30648,7
-0.0289910356666031,18729,9
0.0254777070063694,24548,3
-0.0633672525439408,25081,2
-0.003308729956732,25129,4
-0.0340136054421769,10195,2
-0.0200752823086575,25452,2
0.1790794979079497,25989,8
-0.0063593004769475,30744,9
-0.0096296296296296,25778,1
-0.2137254901960784,25786,3
-0.09375,26009,3
-0.1117561683599419,40125,7
-0.1404011461318052,26084,7
0.1498470948012231,26252,7
0.1395348837209302,26279,2
-0.1176470588235293,79618,6
-0.0686149936467598,26332,1
0.0423685149221195,26463,2
-0.0677253619803829,11404,4
-0.0938628158844765,41929,4
-0.0349999999999999,26607,9
0.0238961038961038,26650,6
-0.399364406779661,23229,3
-0.0029520295202952,30840,8
-0.0055478502080443,38914,2
-0.0279835390946503,21979,4
-0.0677966101694914,27430,4
-0.0171428571428571,59248,5
0.2326283987915407,22293,3
0.0679574056147143,64565,6
-0.0167975567190227,27474,6
-0.1911690918213747,20204,2
0.028,27618,1
0.0386554621848738,38420,7
-0.0093457943925233,53575,4
-0.1283018867924529,17726,9
0.091698317959848,31077,2
-0.0498470948012232,27888,4
-0.1219338784216139,41080,7
-0.1468191789407709,18091,6
0.2621359223300972,28063,1
-0.0739803094233473,83186,7
-0.0274390243902438,19828,5
-0.0841836734693878,11607,1
0.2054794520547944,66472,3
0.0,28629,1
-0.1197183098591548,28725,1
-0.0726180395951775,28840,2
-0.0418083616723343,11183,5
0.1620689655172413,29050,9
0.0810810810810809,29058,5
-0.0677966101694914,22859,2
-0.0190839694656489,60273,5
-0.051980198019802,45110,6
-0.2446280991735536,26112,3
0.0832945556072592,29285,8
-0.0441805225653206,61743,6
-0.0481481481481482,29576,1
-0.096551724137931,11674,4
0.0174593618302227,76708,7
-0.055944055944056,29736,4
-0.0929570170895908,29752,8
0.2166666666666665,29867,6
-0.1506550218340612,40440,8
0.0042796005706133,79322,6
0.2018730489073883,44943,6
0.0512301988540613,30147,5
0.072961373390558,26403,7
0.0732984293193717,10886,2
-0.0119047619047618,30307,1
-0.0101056499770325,38682,2
-0.1025377229080932,25953,2
-0.0215488215488215,20626,7
-0.0663890816562571,58990,7
0.0538461538461538,54279,6
-0.06656346749226,30681,2
0.1683333333333334,30761,5
0.0005636978579481,30780,0
-0.04,31376,3
-0.1068396226415094,11703,2
-0.158359621451104,63132,4
-0.1284544524053222,27959,1
-0.0944881889763779,25072,1
-0.2075726842461122,30940,7
-0.1728571428571428,31051,1
-0.1199143468950749,31070,6
-0.0458715596330274,31078,4
-0.0545454545454545,42200,1
-0.0465116279069768,63159,2
0.0906618313689937,31480,2
-0.1352739726027396,11754,7
-0.0900012802458072,11762,4
-0.004040404040404,70578,8
-0.1592877767083735,31552,0
0.0309523809523808,68398,6
0.0136363636363636,82855,4
0.2126436781609195,77481,3
0.005780346820809,44185,2
-0.15225500169549,32062,9
-0.0692999357739242,32110,4
-0.0770894788593904,22103,2
0.4104627766599598,81124,0
-0.0082417582417582,23042,2
0.1283018867924528,32540,9
0.0436426116838488,26470,6
0.047852259973472,32636,7
-0.0693713999499123,32791,4
-0.0733780760626398,62834,4
-0.039451114922813,32986,4
0.0460526315789473,33137,1
-0.07476231633535,52476,9
0.0610730593607307,24328,4
0.04,33420,5
-0.1929999999999999,33532,2
0.0638845955692941,31691,8
0.0677966101694913,42550,0
-0.11024,33612,7
0.0443548387096772,87696,1
-0.0563552833078101,87717,9
0.0335570469798658,33815,6
0.008827238335435,33823,5
-0.022610188895249,11850,7
-0.2686676427525621,19166,1
-0.0289373025112257,24205,8
0.0032362459546926,34367,6
-0.0028571428571427,34463,4
-0.1642636457260556,47706,2
-0.0585345886205485,21135,4
-0.0262361251261351,34818,4
-0.0356363636363636,34981,6
-0.0173860911270983,35044,8
-0.0396103896103896,10342,6
-0.0475530932594645,35167,2
0.0004201680672268,35263,8
-0.0579710144927535,10777,4
-0.005655042412818,66157,4
0.0434056761268781,36397,8
-0.0128979143798023,36469,4
-0.0185272413251686,36709,5
-0.0163934426229507,54244,5
0.0744855967078188,47159,2
-0.0879186602870812,36768,8
0.0344827586206897,27748,9
-0.0235690235690235,37023,2
-0.116951379763469,56784,4
-0.0654205607476635,37154,7
-0.0204301075268819,25785,3
-0.4731215638362859,45241,9
-0.1320072332730559,37234,5
-0.0253456221198155,37402,4
0.0333263903353469,37568,2
-0.021713615023474,37584,4
0.0283400809716598,58421,2
-0.0277242972660762,37832,2
-0.0760148018417559,37955,8
-0.1643295354951797,12036,7
-0.140571817562968,38093,7
0.0119777158774372,47941,5
0.0636792452830188,38333,2
-0.1666876653647474,12052,5
-0.0496919917864476,12060,1
0.04,46834,3
-0.0143787303309821,12079,9
-0.0803038524145415,83596,1
-0.0093457943925233,55212,1
-0.0691845764854613,38659,5
-0.0422077922077922,46674,5
-0.0482673267326732,23915,1
0.0142857142857142,39029,1
-0.0151515151515151,16424,9
-0.0501519756838906,57154,4
0.0239520958083832,53479,8
0.0,32299,5
-0.0611353711790393,12140,7
-0.2217327459618208,16432,3
-0.0808510638297871,53604,8
0.2346938775510203,85908,9
-0.0708551483420593,39571,9
-0.0022909507445589,60468,4
-0.0824442289039767,52695,8
-0.0160337552742615,39731,9
-0.0690954773869346,32379,2
0.0218978102189781,75897,0
-0.0696232713400094,63976,6
0.0423679444401225,40097,8
-0.0380313199105145,19721,2
-0.0976271186440678,84808,7
0.0096463022508037,65939,8
-0.1496598639455781,67942,6
0.0026723677177979,23819,7
-0.0454545454545455,40970,3
-0.0036150022593763,50905,8
0.1863117870722432,25582,4
-0.1006585136406397,25304,4
0.0389610389610388,52978,2
-0.1023166023166022,32619,5
0.0169491525423728,41188,7
-0.1228571428571428,10294,2
0.0023006134969325,41292,6
-0.1343873517786561,32651,0
0.045045045045045,41444,5
-0.2321428571428571,41487,1
-0.1046219992834109,32707,2
-0.0579545454545455,18016,7
-0.043594306049822,16600,8
-0.04,61567,1
-0.0316718587746627,41807,8
0.1442786069651742,41823,5
0.0587870006209894,52716,8
-0.0786782061369,23309,8
-0.2049062049062049,42140,7
-0.0834512022630834,42439,8
-0.1205211726384364,42455,7
0.368421052631579,32897,1
-0.18,21792,3
-0.092503022974607,32934,4
0.117252931323283,44150,5
-0.0569965870307167,42877,6
0.0138963121325492,42906,4
0.1019323671497585,88795,5
-0.0753424657534246,42981,9
0.0381355932203391,43028,6
0.1999999999999999,43167,3
-0.043186895011169,38973,2
-0.0307692307692307,64258,9
-0.111716621253406,64004,7
-0.074641621354424,12570,6
-0.0634254143646407,80210,4
-0.0958517921868706,21928,7
-0.0622880049337033,56573,4
0.2692307692307691,43634,9
0.0606060606060605,43757,3
-0.0891304347826087,51633,4
-0.0882489549465862,12431,2
-0.15625,44194,3
-0.0032786885245901,12458,1
0.5023696682464456,88990,6
-0.1947214076246334,44274,7
-0.1960784313725491,65293,1
-0.0073421439060205,46463,6
-0.109916367980884,44506,3
0.0083493898522799,59328,1
0.0406982305117169,44637,6
-0.1014675052410901,77855,4
-0.1042345276872963,44768,1
-0.027027027027027,44792,0
-0.0095238095238094,89093,7
0.0589936379410063,58608,2
0.0090322580645161,12490,7
-0.0948717948717948,40272,4
0.0388566912539516,45277,0
-0.1675824175824176,45306,6
0.0208750357449243,21573,2
0.0752979414951247,27705,7
0.1255411255411256,45373,6
0.0491803278688525,45437,7
0.1361581920903956,45560,1
-0.0859375000000001,53065,1
-0.0888888888888888,45728,4
0.2038216560509553,45891,0
-0.0070175438596491,57066,2
-0.0559440559440558,45955,9
-0.1172161172161171,46042,9
-0.032258064516129,46077,4
0.0200668896321067,47984,6
0.0145454545454546,46229,1
0.0455056179775279,52329,4
-0.1041312959818901,82694,6
-0.0825807289974661,80543,2
-0.0018618506795755,22111,9
0.0074840962953721,42534,8
-0.0771840542832908,46886,7
0.0671871303524958,51596,5
0.04,46923,6
0.1530769230769231,46931,5
-0.2277894736842105,46950,2
-0.059090909090909,47002,2
-0.0316455696202532,42067,1
-0.0187937062937062,24432,4
0.0625,12650,2
0.1272727272727272,24053,7
-0.1366279069767441,45890,1
-0.0216878830740216,47205,2
-0.100111234705228,47248,1
-0.0253866355412898,26825,5
-0.1541885876163498,47379,2
-0.0817865429234337,44134,4
-0.0571106094808124,25769,2
0.1982758620689655,47619,9
-0.180327868852459,83726,0
-0.0725646123260438,47707,4
-0.0084210526315788,47715,4
-0.0242258268380028,17750,2
0.054421768707483,33398,5
-0.0828769623950346,59045,8
0.0966106468876162,47969,2
0.0706719367588932,48960,8
-0.0026809651474529,48072,5
-0.0086206896551723,48101,5
-0.0786713286713287,48144,3
-0.2729241877256317,89456,7
-0.2357019064124782,48267,3
0.0070175438596491,47255,4
-0.0239669421487602,12781,4
-0.0952815829528158,65656,4
0.0824074074074072,48486,1
0.0527950310559006,33603,7
0.0038382804503582,48523,8
-0.038770166399189,48531,4
-0.0598503740648378,48697,0
-0.1365397030342156,48961,4
0.0161097852028639,50286,8
-0.0998217468805704,60943,4
0.030902348578492,65330,8
-0.0942028985507246,10092,5
-0.0488155061019381,49227,5
-0.062181720718306,20415,8
0.0077319587628867,47802,4
0.1141089108910891,89587,7
-0.0875576036866359,49438,8
-0.0612244897959185,76966,9
-0.0570664288898796,49534,8
-0.0513385826771652,50876,2
-0.0401727861771058,81678,8
-0.0313659359190556,49905,2
-0.116017316017316,21178,6
-0.0098965362123256,26710,7
-0.002686366689053,89675,2
-0.0351872871736663,24360,8
-0.0833333333333332,68523,3
-0.0942928039702234,56223,7
-0.0252459016393442,43721,8
-0.039232409381663,76489,8
-0.1785714285714286,62906,1
-0.1083700440528634,59774,4
0.0567741935483869,33849,3
0.0324098274960795,66245,0
0.0395195660596667,23835,8
-0.0161290322580645,34067,3
0.063872255489022,50623,8
-0.0787746170678337,50666,4
0.0414507772020724,66253,9
0.1741682974559686,89771,3
0.0107952635314332,50789,8
0.0588235294117647,89790,9
-0.0006249999999999,33937,6
-0.1011764705882352,51263,9
-0.0397691500524658,81311,7
-0.0183184593705965,15069,2
-0.0774724085695736,45751,1
0.1423855442620103,51693,9
-0.0102264426588749,51706,7
-0.1358669833729215,34032,2
-0.0145985401459853,35705,1
0.0443864229765014,39538,8
0.1111111111111111,51925,4
-0.1984496124031007,51933,7
0.1719367588932807,86281,5
0.0413223140495868,51960,1
-0.1133333333333334,13119,7
-0.1144278606965173,43449,1
-0.0039739104142368,89915,8
-0.0201853077432163,17478,4
0.0517943026267109,81061,4
0.2095808383233532,52231,3
-0.0184331797235022,10507,0
-0.0735694822888283,52469,4
-0.1240903868249712,59379,7
-0.0941129355226271,17005,7
-0.5394805194805194,52792,2
0.1730279898218829,52813,7
-0.0243586421352682,52840,4
-0.0215509627274332,22752,2
0.0262709802967646,42796,8
-0.0772068511198945,52919,7
0.0315789473684211,53015,7
0.0407854984894258,53074,6
0.0032679738562091,53082,7
-0.0257062146892654,55546,0
0.0994956441999084,53373,1
-0.0214094558429973,53480,2
0.3054187192118227,53640,7
-0.1241830065359477,53656,5
-0.0250054836586971,24010,8
0.0481640438721984,53859,2
-0.0497058823529411,54181,2
0.1111111111111109,90211,0
0.0155038759689922,54253,2
-0.0160183066361556,86357,6
0.0454545454545456,54341,0
0.0101378751013787,22592,8
-0.0965608465608466,24248,4
0.0664409648751584,54675,8
-0.083710407239819,54704,2
0.1172413793103448,54798,9
-0.0889756944444445,54827,7
-0.0112424329778033,76591,2
0.0061919504643963,42614,2
0.0489510489510489,67678,9
-0.0774566473988439,22779,1
0.0214168039538713,55467,5
-0.0151691948658109,28345,7
-0.0355140186915886,65365,2
0.0068995256576112,59408,8
-0.187447346251053,84372,7
0.0194117647058822,13303,8
-0.1457765667574931,80345,3
0.0811455847255369,90377,3
0.0572972972972971,55993,0
0.2212160413971537,56040,9
0.0045558086560364,45487,5
0.1403508771929824,80004,0
-0.0109589041095889,78900,4
0.0175695461200586,56232,4
-0.0072358900144718,25590,7
-0.0653465346534654,58501,2
-0.0585432266848195,34497,2
0.0358361774744029,56937,0
-0.1153450051493306,56945,2
0.0079840319361277,57067,4
-0.2861538461538462,38658,1
-0.0207156308851222,57251,4
-0.0983606557377049,57286,4
0.0069642291864513,64450,2
-0.0658536585365853,34630,3
0.0077186963979416,34649,8
-0.1072883657763694,24096,4
0.068007872293899,47466,8
-0.0817672271678205,60986,4
-0.002755769893214,21207,6
-0.0804597701149424,34673,7
-0.0740445859872611,57534,1
-0.0492676431424765,61815,8
0.0026420079260236,57780,6
-0.0145072536268133,64311,4
-0.0747087045921864,28118,2
-0.0102707064778813,84402,4
-0.054054054054054,44206,2
-0.1115,38762,2
0.0018181818181817,23931,1
-0.0282453637660483,58246,7
