mom1,firms,clusters
0.0158982511923688,11154,8
0.0543115769414006,11343,8
0.0884353741496597,11379,4
-0.0704225352112676,11426,5
-0.0502437195350582,11174,4
0.1716981132075472,75100,0
-0.0816255644320944,11081,1
-0.0189125295508274,89609,1
0.013157894736842,12266,4
0.0726120857699805,75489,6
0.0367424242424243,75905,8
-0.0816091954022987,76052,1
-0.1618547681539807,76076,1
0.1549356223175966,76671,8
-0.0657142857142857,76217,5
0.0660173160173158,79315,1
0.2067696835908754,76673,4
0.4914529914529917,77007,4
-0.0846153846153846,76839,0
0.1689895470383275,76847,4
0.0216216216216216,77045,2
0.0504540867810292,77501,3
0.166939443535188,77516,0
0.0543130990415334,77530,8
0.3114472327260227,77584,8
-0.0087719298245614,77699,9
0.0993989828941286,77830,4
0.1800286327845381,77862,6
-0.007532956685499,78216,1
0.0752260397830018,78034,2
0.0031496062992126,78050,1
0.1402763018065886,78200,0
0.1428571428571428,78816,9
-0.0219011268629589,78881,8
-0.0644018340975405,78975,0
0.2113537117903929,79007,8
0.2397119341563787,78963,8
0.2104092526690391,79195,8
0.1041666666666667,79307,8
0.011488111140796,79411,0
-0.0640854472630174,79667,3
0.2273465410847677,79881,8
0.1758691206543967,79922,3
-0.144,79797,3
0.0075187969924812,80114,3
-0.0017921146953404,80274,5
0.2344322344322345,80233,5
0.0299625468164794,80432,5
0.0330275229357797,80544,8
0.1111665004985045,80592,4
0.0988375455439245,81165,5
0.1473684210526318,81212,8
-0.0435680751173709,82598,8
0.7854671280276817,83275,4
-0.0962732919254658,83399,1
0.4941860465116279,83365,4
-0.0078740157480314,83391,9
0.1017612524461839,83333,5
-0.0032154340836012,83704,9
0.0707996406109612,83808,1
0.2140287769784172,83822,0
-0.1260162601626017,83896,4
-0.028125,83956,4
0.1724218385440969,83976,6
0.2708719851576995,84084,8
0.0469798657718121,84275,8
0.0,84255,6
0.002967359050445,84416,9
0.1163708086785009,84588,6
0.0955829109341057,84519,3
0.0221586847748391,85019,0
0.0928074245939676,85314,1
0.1781661370857918,85390,8
-0.075050709939148,85464,1
0.6296296296296295,85550,9
-0.0582089552238807,86189,7
0.024,89606,3
0.1321492450397237,86580,1
-0.017583664208735,86594,5
-0.2157480314960629,86881,7
0.0140845070422535,86959,3
0.0756859035004728,89416,7
0.1725806451612903,90539,3
-0.2618834080717488,87255,5
-0.0757180156657963,87333,3
-0.0154148901279107,87343,4
0.1209630064591895,87390,4
0.00632183908046,87432,0
-0.0137189469781237,87377,0
-0.125030487804878,90640,1
0.0696428571428573,88172,8
0.0427570954662734,88458,8
-0.034965034965035,89208,3
0.0137404580152673,89301,1
0.0543378995433789,89447,8
0.1527233115468409,89452,9
0.1870229007633588,89540,0
-0.2727272727272727,89908,9
0.1994486085982596,90215,4
0.1057692307692308,90387,3
0.0205136114752835,90679,8
0.0271947975169968,90657,4
0.2131960335621663,90715,8
0.0532805429864253,90807,4
-0.014157014157014,91547,7
-0.0028696483956056,76020,8
0.1017441860465115,48020,3
-0.1515151515151515,90209,9
0.0849176172370089,21020,3
0.003656307129799,11499,7
-0.0020920502092049,81912,6
-0.0937256430241622,20482,1
0.016282225237449,10656,6
-0.0153061224489796,60038,7
-0.2009803921568628,10779,1
0.1811224489795917,61487,5
-0.0061349693251533,61241,5
-0.0080375083724044,88845,2
0.0147110744968812,28222,6
0.1364678899082567,11368,6
-0.1485714285714285,11456,4
0.0416666666666667,28804,8
0.0077357563850686,11587,0
-0.0024135156878518,42083,0
0.0191693290734824,11691,1
-0.0957031250000001,11790,1
0.0025625331948038,71271,3
0.0551899808957758,10145,5
0.1103839441535774,45911,4
-0.0011415525114155,24643,1
0.1113755354593051,28484,6
-0.0534351145038166,90893,4
0.1775996112730806,81073,8
0.8122769230769231,39482,4
0.0932469935245143,10225,2
-0.0314426633785448,12758,7
-0.049145299145299,24109,2
0.0424505547515676,59176,5
-0.0785471461799964,57904,6
-0.01713877648179,66800,4
-0.0598290598290597,13470,7
0.0137684854665987,13507,7
-0.0210078931390406,58560,0
-3.448275862061312e-05,13769,3
-0.0746268656716417,11144,9
0.0947271045328399,85257,0
-0.0786850848050358,14008,5
0.0189555125725338,18075,2
0.2747792526752823,14219,4
0.0884638374178123,14227,6
-0.1790703581407162,83112,7
0.0655315779053653,39490,5
0.0337895530005465,14593,4
0.1208053691275168,14761,4
-0.1299519807923169,10516,2
-0.0801726095843743,14868,3
-0.02743782076589,77595,7
0.0472813238770686,29209,6
-0.0145264381173736,24272,6
-0.0134292565947242,15457,8
-0.06444218033622,15553,2
0.0950476776376501,15721,2
0.0017981568891884,44644,2
0.0751096491228071,16030,3
0.0327372764786795,44601,7
0.0292142377434518,27684,5
-0.0620689655172413,40416,1
0.0214302913556465,53110,0
-0.0180538555691552,52484,2
0.1236535975872468,75034,2
0.013089005235602,10318,0
0.0236171535114977,57568,0
-0.062169312169312,24221,3
0.0549450549450549,16505,1
0.0770151636073424,49656,1
0.0208132820019248,46877,6
0.0494777350192412,39693,2
0.1121856866537718,47423,0
-0.0467308069899863,27887,1
-0.017428477474515,29612,6
0.0319120762711866,39642,2
-0.0158119658119657,17444,5
-0.0144704433497536,65875,1
0.0051993067590987,65509,3
-0.010705289672544,43772,5
-0.0769230769230768,11510,1
0.0075440067057837,17778,5
0.0308135668366216,61508,5
-0.0506838294448913,18033,3
-0.0467964824120602,61946,2
0.0306666666666666,65154,0
-0.0972536806342015,19561,5
-0.0344632768361581,42024,4
0.1723518850987433,18650,3
0.0225009221689413,52230,2
-0.0074322704387437,87146,6
0.0622130882920337,60898,1
-0.0617100371747212,19393,5
0.0088551549652118,10874,5
0.0618401206636503,55597,0
0.1745901639344262,19880,0
-0.0190889370932755,10890,4
-0.0296296296296295,20117,6
0.1967899511514304,45655,2
0.0469283276450513,64186,5
0.0920502092050208,67838,7
-0.0685425685425684,47626,3
0.0572687224669603,20336,3
-0.0104149715215622,62148,0
0.0137931034482756,28564,2
0.0523221634332744,46690,0
-0.15,20504,7
0.0041899441340782,20512,6
1.0068965517241382,56602,4
-0.0037493304767005,20750,2
0.0256558085903719,21371,1
0.0441973196464213,27334,6
-0.0291111111111112,23114,2
0.022714526079641,20618,2
-0.0168831168831168,30402,7
0.0763358778625953,18542,0
0.150520668980751,89792,5
-0.0300607611128878,64557,6
-0.0009891196834816,63503,7
0.1096178076438472,22374,7
0.0145833333333333,90011,6
-0.1845454545454544,22921,1
0.0339328130302001,64194,0
0.0245298446443174,23182,5
-0.019733656174334,14541,5
-0.0405405405405405,30509,2
0.1024811218985977,23297,6
-0.0091116173120727,23393,6
0.0927408225227712,79026,2
0.2547770700636942,68320,7
-0.0040816326530612,47677,7
-0.1470588235294119,86685,9
0.048159509202454,27422,8
-0.0373880989994732,24097,3
-0.0712246431254695,46578,1
-0.0343915343915344,24193,3
0.0971492873218304,11995,5
0.0301696020874102,11308,0
-0.015490943755958,24476,0
0.009410944579993,30648,2
0.0093081761006288,61735,2
-0.0286296089791762,89525,5
0.1688632619439867,25452,0
0.1447028423772609,25487,4
-0.0133620689655171,25778,2
-0.0901121304791028,40125,2
0.2343358395989974,26084,8
-0.0505050505050505,79618,3
0.0434248258910281,26463,2
-0.0271520514883346,11404,2
0.0239321417752196,41929,2
0.1647019357298678,26607,4
-0.0223068552774755,23229,6
-0.1111111111111111,30840,3
0.0396795116367798,21979,6
0.0652728199898011,27430,0
0.0088926529748041,59248,7
-0.0339168490153173,22293,1
-0.0398648648648648,27474,7
-0.0203868269733403,20204,6
0.15234375,27618,3
0.3018597997138768,53575,8
-0.0357364822871347,17726,0
-0.0853176043557167,59256,8
0.0472802386963506,31077,0
0.1023836549375709,41080,0
0.0061528497409326,18091,7
0.0369565217391303,19828,3
0.0656660412757972,28629,0
0.1280193236714975,29050,7
0.0824065934065934,29058,3
-0.0295019157088123,22859,5
-0.0170827858081471,29103,1
0.0110857515487448,29285,6
0.036692759295499,61743,5
-0.047262617621899,11674,2
-0.1027998328458003,76708,6
-0.1221719457013574,29867,7
0.0251223491027734,40440,2
0.1538767606567812,79322,3
0.1237488626023657,44943,0
0.0217415667376441,30147,0
0.0106574394463667,26403,5
-0.0964187327823691,10886,9
-0.0444086516336861,64936,1
-0.1457994579945799,38682,7
0.2146226415094339,30593,3
0.0322033898305085,25953,6
0.0110246433203631,20626,5
0.0336669699727023,30681,2
-0.0061336717428087,11703,5
0.0423847228691196,63132,2
-0.0362438220757825,27959,2
0.0124983201182637,88590,7
0.0545999999999999,30940,0
-0.0297270258682292,31051,3
0.202654867256637,31070,0
0.2180094786729858,31078,3
-0.0063965884861406,42200,2
0.1304347826086958,63159,3
0.0166666666666666,31480,5
0.0015948963317384,11754,3
0.0852189575593831,11762,0
-0.0306163828061637,70578,6
0.070731707317073,82855,6
0.2857142857142858,32054,6
0.0420403587443947,32110,2
0.0030965391621129,22103,0
0.0195121951219512,81124,8
0.0242395437262357,23042,2
-0.0070175438596491,32540,2
-0.0053763440860216,32548,0
-0.0239695340501792,26470,2
-0.0066371681415927,32636,9
0.2141582391433671,32791,7
0.0210526315789474,32986,2
-0.0115555555555556,33137,0
0.044672502263809,52476,2
0.1533333333333333,33532,4
0.0492813141683778,31691,0
0.0614242321970974,42550,8
0.0075187969924812,87696,1
0.3090909090909091,33770,4
0.0717179902755267,87717,0
0.0360592401802961,33823,7
0.2072176949941793,87725,7
0.0461723567453753,11850,1
0.0645690834473324,19166,0
-0.0803052325581396,24205,7
0.0615478366849482,34367,7
0.1345132743362831,47706,7
0.0400874635568513,21135,4
-0.3085106382978723,34666,4
-0.0762100926879505,34818,6
-0.146031746031746,35044,9
-0.0515361744301288,36397,7
0.0553129548762736,54244,5
0.1441798941798941,36768,0
0.0282574568288853,88924,5
0.2000415023863873,88853,2
0.0634920634920634,37154,9
0.1280962491153572,25785,4
-0.0350983358547654,45241,2
0.1132075471698113,37234,5
0.0505754088431251,37402,6
0.0775408474106895,37568,6
-0.0053182214472536,37584,0
0.0957290132547865,58421,5
0.1221682847896439,37955,2
0.0476942514213518,12036,2
-0.0028409090909091,38093,6
0.1063291139240505,47941,7
-0.0298003523194363,12052,2
-0.011860174781523,12060,1
0.0227272727272727,46834,9
-0.0205785863405904,55212,2
0.0505505505505503,38659,0
0.0058503969912244,46674,6
-0.188888888888889,39029,0
0.0,57154,2
0.0066666666666665,32299,1
0.0450834653344707,12140,0
-0.0645792563600783,16432,1
-0.0030181086519114,53604,2
0.0439800374298189,85908,8
0.0450450450450452,39571,5
-0.0359457866823806,60468,1
0.0072563089575103,52695,0
-0.0732984293193717,39731,3
-0.2307692307692307,75897,9
0.0747663551401867,62885,9
-0.0097939885173927,84808,7
0.1876961707470184,23819,0
-0.3492015667369689,54084,9
0.0188315217391303,40970,3
-0.0210223500774506,25582,2
0.0379637618636754,25304,7
0.0304864864864864,52978,0
0.1145833333333332,41188,8
0.1224299065420562,10294,5
0.2125348189415041,41241,4
-0.3370786516853933,41292,7
0.1057377049180328,76927,7
0.3918722786647315,32651,4
0.0603085553997193,32707,0
-0.0543544150333401,16600,5
-0.0348902644907147,61567,6
0.0214193548387096,52716,0
0.0980751604032996,32803,5
0.0406249999999999,42140,5
0.0811688311688312,42439,2
-0.0771979985704075,42455,1
0.0498707055781308,91207,0
-0.0561594202898549,21792,2
0.030362389813908,32934,6
0.015299026425591,42877,0
0.0309187279151943,42906,3
-0.0909090909090909,88795,9
-0.0252172070353887,12570,7
-0.0237547892720306,80210,6
-0.0130434782608694,21928,5
0.0426882661996497,56573,6
0.0263157894736842,43634,4
-0.1984732824427482,43757,4
-0.054054054054054,51633,2
0.0429916051895191,12431,6
0.0254629629629628,44274,8
0.0279898218829517,46463,3
0.089830508474576,44506,7
0.0552369077306731,59328,5
-0.1197604790419161,77855,1
-0.0149025059260092,12490,8
0.0470494417862841,40272,6
-0.0070558050032071,45277,7
-0.0148942508191838,45306,8
-0.0122626582278482,21573,6
0.2208351269909598,27705,0
0.0140388768898489,45373,7
-0.0547014658562744,45437,5
-0.1986754966887417,45560,9
0.0289855072463769,53065,0
-0.0003703703703704,45728,6
0.000349040139616,46042,3
0.0406034643322779,46077,2
0.2025506376594148,46181,8
-0.0028490028490028,52329,7
0.0367504835589942,82694,2
-0.0343583307185441,22111,5
0.0375854214123005,42534,6
0.0265957446808511,46886,6
0.0620831195484865,46923,7
0.0401606425702809,46950,9
0.0452690166975882,47002,6
0.1530434782608696,42067,6
-0.0135390428211588,47088,1
0.0803286170698311,12650,8
-0.0154150197628458,24053,5
0.003154574132492,47205,7
-0.0204934341424591,26825,5
0.2026936026936026,47379,5
-0.0093731693028705,44134,6
-0.1468750000000001,47619,8
-0.0361842105263157,47715,7
-0.0228923271234607,17750,5
0.0390788555478018,59045,6
-0.0735743838819931,48072,9
0.0691318327974277,48144,4
-0.0454054054054053,89456,5
0.0317673378076062,49488,0
0.0954198473282443,48267,5
0.1166272655634357,47255,0
0.0068356593563088,12781,2
-0.0085171434811094,48486,8
0.0430689102564101,48523,0
0.0281071585419412,48531,5
0.0911557243624525,48961,7
0.0434782608695651,50286,9
0.015701668302257,60943,2
0.0512407347728003,65330,7
0.021243115656963,20415,1
-0.0437500000000001,50876,3
0.0317938420348058,81678,2
0.1944444444444444,49905,3
-0.0455884415766587,21178,1
0.0594315245478034,56223,1
0.0201970923992584,43721,8
0.0362259516987311,76489,2
-0.0979020979020978,62906,3
-0.0269179004037684,59774,7
-0.2502844141069398,33849,4
-0.0302912621359223,66245,1
0.0255895634721525,23835,7
0.169362221544095,50623,6
0.0182490752157831,50789,6
-0.0597014925373133,89790,0
-0.0143626570915619,51263,3
-0.0043956043956042,81311,6
-0.0590385156030363,15069,7
0.0040032025620495,45751,2
-0.194619588062211,51706,9
0.0234521575984991,34032,7
-0.2460567823343847,51829,4
0.0,35705,8
0.1075867981140163,39538,0
-0.0995154760061063,51925,9
-0.0030826140567199,51960,0
0.0068149672110069,43449,8
0.1027261951797708,89915,5
-0.0839309428950861,17478,5
-0.0315247044558958,81061,6
-0.016769465307207,52250,3
0.1673329525985152,89813,5
-0.1975806451612903,10507,7
0.0288748755393295,17005,1
-0.0506747452492427,22752,3
-0.0097201767304861,42796,2
0.054,53074,5
0.0384615384615385,87437,1
0.0909763313609468,55546,5
0.1387959866220733,89857,3
-0.1949152542372881,53373,3
-0.0367922449878828,53480,6
0.110055027513757,53640,0
-0.044143298000805,24010,7
-0.0223964165733482,53859,2
0.0234375,54253,2
0.2521915037086986,91109,5
-0.0028496794110661,22592,5
-0.0288620120945575,24248,7
-0.0620852381654621,54675,6
0.0251479289940828,54704,5
0.0246305418719212,54827,5
0.1437229437229437,76591,1
-0.0210722859429181,42614,5
-0.0612745098039215,22779,7
0.0362185389809699,28345,6
0.0872027180067949,65365,7
-0.0366724095495939,69550,6
0.0488338192419826,84372,7
0.0234986945169712,13303,6
-0.1202672605790646,90377,4
-0.0651558073654391,55993,7
-0.1181384248210023,56040,5
-0.144927536231884,80004,4
0.0031191515907671,78900,5
0.1482421167089525,25590,0
-0.0642201834862385,52337,3
0.0622119815668202,58501,6
0.0372554274993297,34497,8
-0.0136830102622576,56945,3
0.0014630577907825,38658,2
0.06470733514448,64450,5
0.1720990873533245,47466,7
-0.0498583569405098,60986,2
-0.0333552415379559,21207,8
-0.0272108843537415,34673,2
-0.0005502820195351,57534,0
-0.0028227785959745,61815,6
-0.0214669051878354,64311,6
-0.0669957686882933,28118,5
-0.0057544757033247,44206,6
-0.0335066435586365,38762,7
-0.0150880134115674,23931,2
-0.024359379943056,24766,2
0.0815144766146993,58318,1
-0.0095354027186042,58334,2
-0.032247228753779,90458,2
-0.0125588697017268,34817,7
0.2207792207792207,11406,8
-0.048611111111111,58836,5
0.1213277375047692,34833,8
-0.1094970399482612,72611,8
0.1168579279133668,58975,0
0.0563380281690142,67029,7
0.1322846828261989,59089,6
-0.0333149779735683,23026,7
-0.0860430215107553,13610,2
-0.0439469320066335,63714,7
0.0695652173913041,59871,1
0.0004866180048661,60098,1
0.0460664074184864,51457,7
-0.0080758426966291,60186,7
-0.0410274705672494,77157,2
0.6368159203980102,44230,4
0.101712506486767,90531,5
0.0164276401564535,22509,6
0.0507218103784627,60506,5
-0.0186114596403178,13688,2
-0.06338818249813,86136,7
0.1051984004921562,61138,8
-0.04,61146,7
0.2177470106985526,61269,4
-0.0543735224586289,58675,1
0.048073154800784,41355,0
-0.106060606060606,61496,9
-0.0359237536656891,57509,9
-0.047923322683706,61787,7
0.0701754385964912,61955,9
-0.0539836187639612,22517,1
0.0051940116101436,62034,2
-0.010260336906585,13856,5
-0.1792330891856958,50550,1
0.1394753678822775,62341,5
-0.0166468489892984,62368,7
-0.0640252655756531,21936,3
-0.0355218030377266,21776,1
0.0009289363678588,52898,2
-0.055768663322514,13901,3
0.0131761734371711,13928,5
-0.0329575021682566,62958,3
-0.145,63125,9
-0.0322893122376493,89968,1
0.0,24459,7
-0.0030657748049052,80185,8
-0.0213592233009709,53815,3
-0.0696035242290747,49744,3
-0.0472481827622014,23501,7
0.1399870382372003,63715,5
0.0747756729810569,63811,8
0.0109094303704786,63830,0
-0.0393267264432908,18163,1
-0.0187734668335418,64486,4
0.0161153519932146,55511,1
-0.0466914038342611,23712,7
0.0428336079077429,64929,0
0.0035792094615623,64961,8
0.2365591397849462,65008,4
0.0739644970414201,87043,4
-0.0212139068945197,27756,9
-0.0456349206349206,65270,8
0.0163004961020554,69649,6
0.331213084961381,66683,4
0.0123456790123457,65700,6
0.0036892361111111,24942,7
0.0570091838502859,58771,0
-0.1286063569682151,76711,7
0.1253229974160206,76282,0
-0.024390243902439,66617,3
0.025893149786955,80294,2
0.0601250601250602,84381,0
-0.0733146067415729,35991,2
0.1062499999999999,89142,7
-0.0835866261398176,45495,5
0.0405978590183802,67847,4
0.053295128939828,54818,0
-0.0358606557377049,66050,8
-0.0146285714285714,27633,2
0.01941309255079,68196,5
0.0322314049586778,54199,7
0.0691244239631336,41320,0
0.0039301310043668,76149,1
0.0101827676240209,68591,6
0.0467550593161201,22840,2
-0.0053868756121451,23085,2
0.0042878831669079,36281,6
0.0043196544276458,85926,2
-0.0697674418604651,41574,1
-0.0265700483091786,51625,2
-0.1449999999999999,50243,1
-0.0416438356164384,88742,1
0.0164451144305879,36468,0
0.1316752011704463,49138,8
-0.0042526382107418,70536,0
0.0674157303370786,70616,6
-0.2966268070676424,65402,2
0.0378431372549019,60206,6
-0.0817073170731705,64995,1
0.1249437528123593,14461,3
-0.022089552238806,71176,2
0.0164813343923748,26614,6
0.1120129870129869,63335,1
0.0010840108401084,15720,7
-0.020615796519411,71475,2
-0.0039609189331925,18411,5
-0.0604854755272582,76091,2
-0.0319767441860464,58683,6
-0.0255960729312763,66093,1
0.0697399527186761,63765,3
0.0768528961717229,71942,5
0.0413385826771652,71985,7
0.1091405184174625,17523,8
-0.1198630136986301,72232,7
0.0151802656546489,72304,8
0.1834430856067732,39220,0
-0.0747663551401868,72494,9
0.1102859264760489,43481,0
-0.0393738905922219,43350,6
0.0291595197255574,18438,7
0.0461150652431792,36898,8
-0.0166358595194084,72980,1
0.0121236613457265,73139,2
0.0217113665389527,73219,8
0.0712570056044836,14656,1
0.0830083565459611,52396,6
0.0395371263259403,47861,2
0.0647083865474671,73681,2
-0.0130014430014429,73817,5
0.1456828885400314,66739,5
0.010752688172043,43334,1
-0.0149355057705363,52038,2
-0.0477544059124502,37161,2
0.7067669172932329,62420,8
0.160889470241988,74406,1
-0.0830019880715706,15560,5
-0.0031645569620254,42219,3
-0.108695652173913,44513,9
0.0136784741144415,74908,3
0.0027472527472527,92399,5
0.1269709543568464,74932,1
0.08670260557053,57007,1
-0.0187891440501042,43123,2
-0.1042152466367712,44329,7
0.0244042492104508,63773,2
-0.0747800586510264,75257,2
0.0117036679536679,66114,6
0.0175856929955291,75460,6
0.1177191906805641,84375,4
0.0551601423487544,51369,0
0.2592592592592593,37284,3
0.0754142712208318,15579,5
0.0739673390970221,23579,7
-0.0108907040062232,62092,2
0.0206659012629162,38578,6
-0.2192284139620329,76100,6
0.0641664860177759,50606,5
0.0516658619024625,14795,0
0.0033170391061452,62308,6
-0.0333119795003202,76639,7
0.1205673758865248,76946,8
0.0100430416068866,61209,1
0.007479102507699,55001,3
-0.2580645161290322,92583,3
0.0028514399771886,48389,6
0.1984282907662082,59600,8
-0.0101880877742946,45356,6
0.0,76185,0
0.0180064308681671,77730,6
-0.046831955922865,91103,4
-0.0139581256231305,17929,2
0.0156691497559722,50278,2
0.000788643533123,79244,7
-0.0140388768898487,77973,3
2.006342494714588,78044,4
-0.0089717046238786,24985,7
0.0277144160583939,48725,6
0.0188631149630384,63781,1
-0.1574981160512434,89329,7
0.0954198473282443,78749,8
0.0130374479889043,92655,5
0.014157458563536,53663,2
0.0414315414315413,87447,5
-0.0610687022900764,79039,5
0.1293594306049821,79303,0
0.0066871740002674,17830,5
-0.0836363636363637,39087,7
0.0164141414141414,79338,7
0.059852670349908,67360,7
0.051377282575054,59619,6
-0.0127895752895753,16555,2
0.058523261541217,79573,5
-0.0036346014053793,79637,5
-0.0395061728395061,79776,1
-0.0043248438250841,43553,6
-0.1384397163120567,79864,7
0.0254914394419785,80128,6
0.0412844036697248,27043,0
0.0597590361445783,81116,4
0.0392609699769053,61700,1
0.2619469026548671,57808,0
0.0988770199945221,15202,7
0.1720754716981132,56063,1
0.0234265734265732,86008,6
-0.0594033722438391,21231,5
