mom1,firms,clusters
-0.1286089238845145,37284,8
-0.0696781812813698,79641,8
-0.0648418814775446,15579,6
0.0252474797929342,23579,2
0.0094740912606341,62092,8
0.0655172413793103,38578,0
0.0554649265905382,76100,2
-0.0347065462753949,50606,0
-0.3743842364532019,76209,9
-0.0750484630296317,14795,2
0.0590513068731848,37399,7
-0.0967159870083002,14816,1
-0.0814925373134328,62308,7
-0.0467638088783464,76639,2
-0.0177133655394525,37460,7
0.0729613733905578,76946,8
-0.0972222222222222,61209,0
-0.0489795918367346,65787,1
-0.1219568213137345,55001,6
0.0050125313283209,92583,4
-0.0747947704469443,48389,1
-0.2505910165484633,59600,8
0.3995264871263688,45356,0
-0.0306204673650282,76185,2
-0.0755208333333332,77730,2
-0.0538856304985337,17929,1
0.0146240988671473,50278,2
-0.1535481239804241,79244,6
-0.4259084155072268,77893,4
-0.0652173913043477,77973,0
-0.133587786259542,78044,3
-0.0210161191593553,24985,1
0.0346504559270515,48725,0
-0.1247814337943092,63781,0
-0.0738396624472574,89329,7
-0.0099999999999998,78749,0
-0.0529917872506844,92655,7
-0.106344410876133,53663,3
0.0530176725575191,41371,8
0.0127474911852456,78829,1
0.0372602739726026,87447,6
-0.0762081784386617,79039,4
-0.0029789610873208,15077,6
-0.043517406962785,79303,0
0.0287607500352458,17830,6
-0.0086914534041525,39087,7
-0.0183118741058655,79338,0
0.13003663003663,67360,6
0.1818181818181818,81561,4
0.0003938558487592,59619,2
-0.0937294812869337,16555,2
-0.1412556053811658,79573,8
-0.1473170731707317,79637,7
-0.047244094488189,79776,5
-0.0757946210268948,26606,1
-0.0632234112251582,43553,2
0.3366875169975523,79864,8
0.0388949972512369,80128,8
-0.0402258292166549,27043,1
-0.1176470588235293,81116,1
0.3697989714820009,77006,8
0.1311154598825832,61700,4
-0.0082644628099173,80785,4
-0.0195954487989886,57808,5
-0.1643094115592807,15202,0
-0.1151473612063058,56063,0
0.0230769230769232,86008,9
-0.082720588235294,21231,7
0.0188895223921379,53225,5
-0.0802784222737819,24969,1
0.0028571428571428,81700,4
-0.0800073233247894,46068,2
-0.1649253731343284,81702,1
-0.0298691681066403,42059,5
-0.0423353807542434,63829,7
-0.0468027210884353,63060,3
0.0297402857142856,38906,7
-0.1264367816091953,79066,4
-0.0184517497348886,62498,2
0.103359173126615,66384,0
-0.1458789204959882,59467,6
-0.0527292981804677,38033,5
-0.0974281008488535,39917,5
-0.0817446043165468,25419,2
-0.1697674418604652,77053,1
0.0199240986717266,38156,0
-0.0959805959805959,64135,5
-0.0619127920982895,83030,1
0.0591497227356747,38172,7
-0.1758620689655172,66747,0
-0.0489060489060488,58819,5
-0.0244431302976541,25099,7
-0.0234572356549982,42286,2
0.0760201229737282,84403,6
0.0428493943229071,15472,5
-0.0551948051948051,27983,5
-0.1271739130434782,59483,7
-0.0306852164868027,84129,5
-0.1588523442967109,84161,1
-0.090114431023522,90756,6
-0.0614705382917303,72996,8
0.0494870247435124,87426,2
-0.0671844660194175,88664,5
-0.0718562874251496,87856,9
-0.1211009174311927,15318,1
-0.0801376597836774,71563,1
-0.0586927523343706,80072,1
-0.0135171668018383,85586,2
-0.2763045337895636,90916,7
-0.0737820332300759,35917,1
-0.0319292171571456,70332,4
0.0506562756357669,90537,8
-0.1092715231788079,68742,9
-0.0858895705521471,75216,7
0.0226519337016575,10147,0
0.0628571428571429,10100,9
-0.0688872066616199,38149,0
-0.3310580204778156,87637,8
0.0989010989010987,10028,8
-0.1759794476557482,77576,6
-0.0304182509505703,10078,2
0.0046251686259395,10138,6
-0.0357142857142857,10042,9
-0.0162877502544961,10107,6
-0.1096382214857774,10143,4
-0.0128205128205127,10200,2
-0.0859851049424509,10163,6
-0.1116504854368931,10272,1
0.0759982825246887,10302,8
-0.0146489773355444,10299,6
-0.0206521739130435,10324,5
-0.0705236486486485,12217,2
-0.3223684210526315,10333,7
-0.0813648293963255,10353,9
0.2356702984367598,10382,8
-0.0352357320099254,10397,5
-0.323076923076923,10383,9
-0.0737100737100737,10404,9
-0.0611111111111111,10257,9
-0.2904929577464787,76565,9
0.0581223112849842,10463,4
-0.0384163730917631,70033,5
-0.1260794473229707,10371,3
-0.063785144775493,10421,6
0.0309325946445058,10530,2
-0.0467438166553211,89700,8
-0.1488409922732818,79698,0
-0.0683213237256472,10606,2
0.0696879549338564,10550,1
-0.1489812725266642,79785,4
-0.0278174037089872,75070,6
0.1204819277108433,10597,4
-0.031111111111111,10547,9
-0.0165791655153355,68857,2
0.0685714285714287,10586,9
-0.1251618472162279,76123,3
-0.0829439252336448,79903,1
0.0096501809408926,10667,8
-0.015028332101503,10355,7
-0.2066666666666666,10661,4
0.0067484662576686,45225,1
-0.083495145631068,75596,6
-0.127553837658752,10693,6
0.0164113785557984,10649,1
-0.1687951138256525,75517,7
-0.1299295774647886,10696,5
-0.1684881602914389,89386,9
0.1061728395061729,10785,7
-0.0527577937649879,10644,6
-0.1216216216216216,44813,4
-0.0558333333333332,70500,5
-0.1176316478910138,70965,2
-0.0068493150684931,75224,0
-0.0435172723194257,89659,2
-0.0648484848484848,35124,2
0.2672372800760816,71191,4
0.0006752194463199,10853,2
-0.0871754107048224,10026,1
-0.0727272727272726,10994,4
-0.0852760736196319,10812,1
-0.0468721831620696,10909,5
0.008230452674897,62296,8
-0.1062801932367148,88779,6
-0.0798611111111111,10924,9
-0.1060187741579237,75222,4
-0.0207823960880195,10860,5
0.0370242214532872,10443,0
0.0548064375815573,10032,2
-0.0250521920668057,70308,0
-0.2185135736537605,85570,4
-0.1497822931785196,11701,8
-0.0165837479270315,71538,0
-0.0566666666666666,10001,0
-0.010482180293501,11038,8
-0.0764186633039092,75215,2
-0.1508379888268156,11048,4
-0.0979701155906399,77453,8
-0.018018018018018,11137,9
-0.188556566970091,11923,9
-0.0288461538461539,10838,4
-0.330550918196995,11292,7
0.0060514372163389,11162,7
0.0568181818181818,87816,9
-0.0671692940370116,11246,4
0.0151515151515151,29621,9
0.1044776119402985,75545,1
-0.1232762223150856,64390,9
0.036639857015192,65294,2
-0.1014832162373146,12173,5
0.02356780275562,75058,8
-0.0517241379310344,11378,0
-0.0255009107468124,11403,2
-0.0124734607218683,11478,4
0.1166333333333333,76310,8
-0.1059829059829058,85991,0
-0.0572139303482588,11481,8
-0.056371576022231,75101,3
0.0366098294884653,75470,6
0.0563404849119135,11552,8
-0.0408163265306121,75107,6
-0.0471311475409836,11547,5
-0.0511182108626198,89048,2
-0.4554994554994555,75150,9
-0.0462624150548874,11600,1
-0.05010501050105,75104,1
0.0004109267376328,11043,0
-0.007628294036061,11654,9
-0.03739506486899,11638,2
0.0389964548677392,11641,4
-0.1413043478260868,11394,9
-0.1667532467532467,75526,6
-0.0214356929212362,11533,1
0.0718793828892006,11656,8
0.0293896006028635,11707,3
0.1490837048043585,11775,2
0.166060606060606,11781,6
-0.0501553484243232,75233,6
-0.0190058479532163,75186,2
-0.0821047280122013,89686,0
-0.0281262646701739,11809,8
-0.0731948565776459,11731,5
-0.0721189591078066,11825,5
-0.2032434338092719,75162,7
-0.0348258706467661,11910,5
-0.0046082949308754,11873,6
-0.0351639668115367,75261,9
-0.0335025380710659,37217,5
-0.0687936507936508,75272,2
-0.0832177531206657,88197,1
0.0483339436103991,11599,2
0.0428666004634226,89502,0
-0.2792109256449165,10822,4
-0.0453802125919868,85789,1
0.0766841853798376,11618,0
-0.0748191681735985,82107,1
0.2718079159786255,11881,0
-0.0389901823281907,84769,1
-0.0593080724876442,10574,5
-0.0404858299595142,11898,0
-0.0300429184549355,10180,8
-0.1769346356123216,11884,2
-0.0886262924667651,75182,5
0.0483506552191594,75577,2
-0.1156281407035175,11908,3
-0.065900225826319,75241,5
0.0706401766004416,75320,8
-0.1429965307892454,75285,2
0.0741958206151678,11927,2
-0.0198150594451782,86168,0
-0.0618821668643732,10901,7
-0.0710560625814863,75316,8
0.0731441048034935,11903,5
-0.1136032977691562,11891,0
0.0102659822678488,11509,5
-0.0261203585147246,11955,5
-0.161161161161161,88493,8
0.0514933058702369,88283,5
-0.126014939915557,89715,0
-0.1033048807178813,84176,3
-0.0861244019138757,11752,2
-0.0298507462686566,12118,9
0.1347500603718909,81774,8
0.0248962655601658,12149,9
-0.0666666666666665,12188,1
-0.0408479834539813,12248,5
0.0052872752908001,12067,6
-0.1762376237623762,75573,5
0.3677342823250296,11917,4
-0.0161453077699293,11306,9
-0.0521452145214521,11976,0
-0.1410919540229884,75326,7
0.1188811188811187,84387,0
-0.0505494505494504,11998,4
-0.2356864924958309,28223,9
-0.0958819913952058,17743,3
-0.1142093200916731,12022,2
-0.0384615384615384,12226,5
-0.0643352909770422,12074,2
-0.2426439232409381,12236,6
0.1928251121076234,12214,8
-0.056350626118068,12062,2
-0.1670731707317073,12190,9
-0.0112914608327452,80926,6
0.0690876882196636,12209,0
-0.1616477272727272,75432,1
0.094928880643166,75383,2
0.2095905172413794,75444,8
-0.1580981832238113,11992,3
-0.1785714285714287,36346,1
-0.0927430273490386,85269,2
-0.1041968162083936,75733,4
-0.0254237288135593,12169,9
-0.0604566683964711,75591,1
-0.1367403314917127,82540,4
-0.054575986565911,75734,7
-0.043509789702683,75447,8
-0.165206508135169,75730,1
-0.1154676258992806,10375,1
-0.0166054885509526,75694,6
0.0222752585521082,63467,1
-0.1384297520661157,75696,4
-0.1380281690140845,75649,5
-0.045,75740,7
0.0085010409437891,75646,9
-0.0495049504950495,75607,1
-0.0399002493765585,75764,4
-0.0657485561972457,75654,1
-0.1228915662650602,75603,6
-0.0499643112062812,75998,6
-0.0064814814814815,10051,2
-0.0570064588598708,80422,6
-0.040514645496852,75825,6
0.0,75962,4
0.145945945945946,75853,4
-0.173076923076923,75854,1
-0.1669541221110727,10304,3
0.0513466896643226,76148,8
-0.0663334847796456,15070,1
-0.1863391252246855,16644,3
-0.160936721474838,92663,9
0.0411171881506982,75556,3
-0.0234986945169712,86124,3
-0.1454104816722204,11628,1
-0.0312075983717775,75831,2
0.0091463414634147,11748,7
0.0278951817413355,75828,5
-0.0578111209179169,11348,9
-0.0261627906976743,11506,9
-0.0429184549356223,23326,5
-0.0341697810998398,11285,1
-0.0534155110426296,11389,1
-0.1429689538220714,11442,1
-0.0570858283433133,10769,3
-0.1013986013986014,86896,3
0.0073126142595978,75503,8
-0.1628753412192903,11018,9
-0.0116033755274261,11513,1
-0.0242214532871971,10974,3
-0.0638820638820639,87952,3
-0.172730051971874,35503,1
-0.0037005408482777,11847,9
0.4172694394213381,35829,5
0.1691408007197479,88007,7
-0.1027994492886644,10563,1
-0.0009891196834816,88891,9
-0.0829383886255924,10252,1
-0.0333531864204883,10205,3
-0.0256410256410256,89440,3
0.026946107784431,10271,3
0.0073913043478262,90086,3
-0.1603717026378895,10290,6
-0.0856079404466502,10638,3
-0.0462962962962962,11652,3
-0.0034920634920634,12189,9
-0.1824014665444546,11208,9
-0.003365870077415,75550,7
-0.1244661378889567,11823,1
-0.060424605334785,52936,5
-0.1139088729016787,56611,3
0.034931506849315,10297,3
-0.1330523780854906,12068,3
-0.1405405405405405,75860,7
-0.051881993896236,75856,1
-0.0080964036904537,11786,5
-0.0946073793755912,10562,7
-0.1171679197994988,75509,1
-0.0732208967503084,81577,1
0.0185141785797984,10932,1
-0.2525423728813559,11293,3
-0.0579374275782155,67046,9
-0.0598680872653475,11750,3
0.0606060606060605,11593,8
-0.2629885057471264,69586,3
-0.1841227484989993,35685,3
-0.1574440052700922,75861,5
-0.0100071479628306,83729,7
-0.1282552083333332,89207,5
-0.1497326203208555,10308,3
-0.0607287449392713,77519,1
-0.1431818181818183,92807,3
0.0207214121258634,12281,7
-0.0010460251046024,83469,3
-0.0462222222222221,86814,1
-0.0615711252653928,86384,3
0.0345260514752041,10781,1
-0.0393198724760893,84725,1
-0.0630081300813008,83642,1
-0.1781924624954262,76037,3
-0.1385324119776242,76331,5
-0.0501066098081024,83641,9
-0.1259842519685039,75773,9
-0.0205405405405404,87759,0
-0.0041879944160074,88797,7
-0.1510416666666666,12166,3
0.0428620808848947,10913,1
-0.1318681318681318,77643,3
-0.2002724795640327,77379,3
-0.0773666506487265,11006,9
-0.0315157578789394,86382,1
-0.0619647355163728,77889,3
-0.0996259106123252,88976,1
-0.1544811320754716,39766,9
-0.0247050147492625,11565,3
-0.1410825199645075,76359,7
-0.0326182779900088,81620,8
-0.1841739935215178,75912,8
0.0667606958157029,85299,3
-0.1597578015836049,77181,1
-0.1676190476190475,10002,1
-0.1143465909090908,89738,3
-0.3629518072289155,76000,9
-0.1981382978723403,77415,3
-0.1557206537890044,90561,3
-0.00398406374502,83155,3
-0.0552126200274348,79851,1
0.0443564356435643,77798,7
-0.1089624395686128,77504,3
-0.0236565420560748,89211,3
-0.1120743034055726,11844,1
-0.0118725265569673,89141,2
-0.0629791248968039,76266,1
-0.163102573396158,91855,1
-0.101123595505618,85726,6
-0.0702402957486137,75906,1
-0.1336633663366336,77236,6
-0.0923815236952609,76060,3
-0.2152729785763648,11056,3
0.0,91265,4
-0.0553191489361701,77528,1
-0.1633620689655172,79747,3
-0.0663316582914572,75755,6
-0.0595001983339944,11397,1
-0.03830760434534,76013,4
-0.1196043165467626,20395,3
-0.0363466915191053,76023,7
-0.0440331844288448,84516,1
-0.1007281553398058,63562,2
-0.0454122030740566,77300,7
0.0158676409119529,75930,4
-0.1098109810981097,76215,4
0.0579450418160096,76371,2
0.0033200531208499,87652,3
-0.0066854327938072,76090,2
-0.0726681127982646,76082,1
-0.0634604953896221,76095,8
0.053491827637444,76374,0
-0.3176470588235294,89631,9
-0.056,85671,5
-0.0658153241650294,76391,7
-0.0865384615384615,76963,9
-0.0138297872340426,76127,0
-0.0498866213151927,76128,7
-0.1469616908850727,76110,4
-0.0127490039840637,76435,3
0.0147593582887699,11396,4
-0.0070134424313267,76336,7
0.0126207541290119,76135,8
-0.0578238341968911,78981,5
-0.017917675544794,76138,8
0.008567348881485,76139,2
0.0451780569104158,76415,9
-0.0609105180533752,76868,0
-0.0093560814529445,88965,3
-0.0225903614457833,79584,3
-0.125,89655,8
-0.2217573221757321,76383,9
-0.0643812709030101,76392,1
-0.031138054560485,88871,4
-0.0333196215549156,76372,5
0.2623294858342078,84669,1
-0.0438335809806835,76887,5
-0.0590219224283304,76544,6
-0.1162790697674418,83566,4
-0.2139075185315919,76195,7
0.019472090004327,83671,0
-0.0598455598455597,89485,6
-0.1051677243880326,76202,3
-0.0832178217821781,76367,3
-0.0661187896899514,76201,7
0.0610079575596818,87053,4
-0.1733067729083663,79259,4
-0.0848484848484848,76207,1
0.0394463303597274,84911,4
-0.0529801324503311,85685,4
0.0649173624126768,76360,8
-0.0738916256157635,89369,3
-0.0092592592592593,81651,4
-0.0647482014388489,77486,6
-0.0805203938115332,76240,7
-0.3,76228,9
0.0257763975155278,76230,6
-0.1205357142857143,76223,5
-0.1037704371037704,11644,6
0.0178810907465354,76261,5
-0.0185676392572945,76224,1
-0.0637263726372636,76265,6
-0.08004158004158,89100,3
-0.0720667063728409,77256,3
0.0002757859900719,76478,1
-0.0026277372262775,79037,6
0.1614497528830312,78071,7
0.0801904064445258,76529,5
-0.079918864097363,76515,8
-0.0873583780560525,76504,1
-0.0403587443946187,76507,9
-0.2253521126760563,83551,3
-0.0096774193548387,80634,9
-0.0322834645669291,76553,1
0.0509554140127388,76879,3
-0.0383189122373301,88284,5
0.0070384407146726,11493,3
0.0130246020260491,76582,5
-0.0305755395683453,76584,2
-0.0487748497457235,76586,0
-0.0871236386931454,76613,0
-0.1690848214285715,76614,4
-0.0114503816793893,77004,8
-0.0319167389418906,76619,5
-0.2046332046332045,76978,4
-0.0214797136038188,76622,5
-0.0142302716688228,76624,7
-0.0653066301778828,76625,2
-0.15625,87035,9
-0.0961839080459769,76644,8
-0.0886339937434828,76653,6
-0.1116071428571429,76888,8
-0.06063486029272,76837,2
-0.1048675733715103,77010,1
-0.1164601769911504,76638,3
0.0754132231404958,76661,8
-0.052322738386308,76686,6
-0.1176726009552757,76695,7
-0.0992599042228993,89045,7
-0.0703924914675768,76856,6
-0.0090972708187543,76706,0
0.0594948747754413,76709,2
-0.0041666666666666,76710,2
0.1438848920863309,76934,4
-0.1019195612431445,76712,2
-0.0049157303370787,76714,7
0.0175975516449886,76721,6
-0.0516882034180907,76960,3
0.1984199889766673,76732,0
-0.0246575342465753,76736,4
0.0299600532623169,76980,0
-0.0565379246161005,88031,8
0.1309523809523809,76744,8
-0.2090301003344481,89767,8
-0.106008010680908,76750,6
-0.0236111111111111,76945,3
-0.0647909137842025,76795,7
-0.0071159480954374,76792,5
-0.0211416490486257,76796,9
0.1463688212927756,76869,8
-0.0906344410876134,76798,6
0.2260445185097013,79500,4
-0.0576671035386631,76999,0
-0.0636465743167352,76892,1
-0.1478260869565217,81564,3
0.056822429906542,76841,2
-0.3142369575816676,76845,9
-0.0044977511244378,76846,4
0.0147172734314484,76843,0
-0.2062389884962171,77018,0
0.0437781905014593,89213,2
-0.0297135855414306,77063,0
-0.1369426751592357,77235,5
-0.0427860696517412,77037,5
-0.0682326621923937,85426,2
-0.0238095238095239,77202,4
-0.0023640661938535,77087,1
-0.2611699677567941,77207,7
-0.0695701357466063,77103,4
0.0188547486033519,77090,6
-0.1312371838687628,77117,3
-0.2466651064825649,77114,0
0.0072727272727273,77165,9
3.035266191929468,77180,4
-0.0474974463738508,77182,5
-0.0241299303944315,77191,2
-0.3424657534246575,77184,9
-0.0113930605903675,77175,8
-0.0401014058538834,77178,6
-0.0436746987951807,77259,6
0.0370702541106127,77262,4
0.129980563654033,77264,8
0.1293402777777779,77271,8
-0.040461444488259,77274,9
0.0081545064377681,77292,5
-0.1275167785234899,77279,2
-0.1638795986622074,77282,1
-0.0328981723237596,77281,9
-0.2564935064935065,77289,9
-0.0900259067357511,77340,4
0.0504378283712783,77338,2
0.0029354207436398,77347,5
-0.0887142055025266,77366,5
0.0049115913555992,77362,8
-0.3094822571262362,77461,9
-0.0893938777999105,77413,9
-0.0846007604562736,77418,7
-0.1043914680050188,77421,5
0.0771084337349397,77425,5
-0.1727272727272727,78147,6
-0.1615384615384615,77443,4
-0.1125541125541126,77437,9
-0.2258965999068466,77447,6
-0.148550724637681,77495,4
-0.1069550550649865,77496,5
0.0643144881233506,77768,0
0.0613496932515338,77502,7
-0.0211187214611873,77507,7
-0.0230769230769229,77515,7
-0.1147201105736005,77520,0
-0.0654205607476635,77521,9
-0.0785990071704357,83738,1
-0.0360360360360361,77582,9
0.0054347826086955,77585,3
0.0324675324675325,77599,9
-0.0439210693825589,77610,6
-0.1427640156453715,77605,9
-0.1062091503267973,77649,5
0.0103934669636227,77629,5
-0.036697247706422,77630,4
-0.0342899739098023,77660,0
0.0023995200959809,77668,9
0.0211640211640211,77673,7
0.0307467057101025,77683,0
0.0495049504950495,84776,4
0.0167682926829269,77702,7
-0.1208695652173913,77790,0
-0.0278864970645792,87505,9
0.0100200400801602,77763,8
0.0,77767,9
-0.0534979423868313,77778,9
0.0261011419249592,77780,3
-0.3260045489006823,77781,4
-0.1466208476517755,77783,3
0.0377038043478261,77785,8
0.2039444195428059,77787,5
-0.1560693641618497,85759,4
-0.0121334681496462,77868,2
0.4556962025316455,77892,4
-0.0271636133922931,77898,1
0.080722891566265,77900,4
0.0040783034257749,77902,1
-0.0349422564406277,77918,5
-0.0643656716417911,77917,8
-0.0694542877391919,77971,6
-0.0819047619047618,77967,9
0.0187499999999998,77976,2
0.0589285714285714,77982,6
-0.0340909090909091,84315,6
-0.001418439716312,78001,1
-0.184,78018,4
-0.1217215870880967,78008,5
-0.0795755968169761,78009,3
-0.0340552651232263,78015,5
-0.139614855570839,78186,8
-0.3757407407407407,78038,9
-0.1333333333333333,78051,9
0.1293041175054177,78062,4
-0.1362179487179486,78077,2
-0.1864654333008762,78068,3
-0.0245901639344262,78073,9
-0.2151162790697673,78081,9
0.0699999999999998,78082,6
-0.0714285714285712,78210,9
-0.0843373493975903,78145,9
-0.1846153846153846,78179,5
-0.0097719869706839,78189,2
-0.0808893093661305,78197,2
-0.2133220910623945,78139,5
-0.02730787820203,78172,6
-0.0909339158929546,78170,6
-0.171117166212534,78208,7
-0.0657669237360754,78137,2
-0.0878370813063795,78804,7
-0.0057471264367815,78156,8
-0.080092192451743,78193,8
0.0836501901140684,78213,4
-0.1696041606472118,78840,1
0.1328358208955222,78195,6
-0.1375440846425136,88944,3
-0.0144927536231884,78841,4
-0.1827242524916943,86889,3
-0.3720302375809935,78908,3
-0.2500000000000001,79033,3
-0.0088974854932302,78875,0
-0.0343027591349739,78889,8
-0.2659492697924672,78876,0
-0.0297356828193832,78915,8
-0.0648632031970488,78916,7
-0.1719298245614036,82640,4
0.06,79065,0
0.0134228187919462,79006,4
0.0522081759973733,48653,8
-0.0919377652050918,78955,3
-0.290054365206268,78990,7
0.028968253968254,78950,2
-0.0197084233261338,78987,6
-0.1599627993489885,78977,5
-0.056282111163008,79072,3
-0.1336046117327907,79089,2
-0.0466696873584051,79080,3
-0.121405750798722,79108,9
0.0624737945492661,79131,1
-0.0957066189624329,79116,1
0.0236220472440944,79133,1
-0.0886456908344731,79103,5
0.0458970792767732,88597,5
0.161993769470405,78910,2
0.314680710994075,79150,8
-0.0926788685524127,79212,0
-0.0625454545454544,79166,1
-0.0654856058209427,79198,8
-0.1133358519078201,79159,7
-0.0485436893203884,79164,4
0.0138705416116249,79237,8
-0.1359128596976101,79323,4
0.0408560311284047,79247,0
-0.0462447844228095,79299,7
-0.1067259588660366,79248,8
-0.0228416569879984,79249,2
-0.1095305832147938,79328,9
-0.2087431693989071,83659,7
-0.0751043115438109,79336,4
-0.0562162162162162,79265,2
-0.0783453237410072,79313,3
-0.0869565217391303,79390,9
-0.0513718622300057,79444,7
-0.0119566973662951,18649,2
-0.2119089316987741,79417,4
-0.1177062374245473,79382,1
0.2434122376060741,79399,8
-0.0069444444444444,79666,2
-0.1516894320632638,79467,1
0.5240174672489084,79518,9
0.053631284916201,79507,0
0.0135135135135133,79472,0
0.0249749999999999,79499,0
0.0047652254765224,79545,2
-0.0702310829179883,79528,8
-0.1106046794287449,88568,4
-0.1245869134170523,79502,7
-0.0989533777354899,79529,4
-0.0749999999999999,82763,9
0.0192055077595649,79491,7
-0.1178824253616498,79517,6
0.0078125,81103,9
-0.1574758385446276,79564,8
-0.1354066985645932,79617,7
-0.6234442468884938,79588,4
-0.0545851528384279,79612,7
-0.0760719225449516,79568,6
-0.0278745644599303,79607,1
-0.0390841813135985,85913,7
-0.0592648162040511,79628,3
-0.0102981029810298,79668,8
-0.0163872407770541,79731,3
-0.0199625701809108,79712,8
-0.0846560846560847,79724,8
-0.103476316324456,79758,2
0.0218037661050543,79686,4
-0.0374237318002599,79689,2
-0.30954169797145,79740,9
0.0306793279766253,79734,3
0.0578947368421052,79704,9
-0.1886065573770491,79721,9
-0.0757575757575756,79702,9
-0.066220046379799,79824,1
-0.1262876764593667,79857,6
-0.1892907468294973,79828,3
-0.1133333333333332,79906,4
-0.3686382393397523,79790,9
-0.128216704288939,79862,1
0.0191172696946371,79839,8
-0.0880829015544042,79795,6
-0.0638902035021296,79878,1
-0.0963302752293578,79802,6
-0.1406844106463879,79846,3
0.0548847420417124,79915,6
-0.0005866823115283,79841,5
-0.051358392259025,80223,1
0.0670141474311243,79879,4
-0.0595047923322683,79796,3
-0.1379897785349234,79850,3
0.1388081395348837,79884,7
-0.034,79799,5
-0.0464159811985898,79859,1
0.0,79885,7
-0.0987822014051521,80023,1
-0.1376912378303199,79994,8
-0.1391941391941391,80034,2
-0.1264822134387351,80049,1
0.0697963625058293,80080,2
0.0230769230769232,80001,3
-0.0053404539385847,80012,3
-0.1784525790349417,80007,1
-0.0430528375733856,80050,0
-0.0301624129930394,84723,4
-0.0857751731486414,80000,1
-0.0230303030303029,79965,7
-0.1725230414746543,79956,9
0.0504939626783753,80079,2
-0.177653631284916,80054,4
-0.0018422991893883,80167,5
-0.0528301886792452,80113,7
-0.0574762316335351,80112,7
-0.0378048780487804,80159,6
0.3276231263383298,80165,4
-0.0596379126730565,80135,5
0.0757575757575756,80239,9
-0.11340206185567,80279,3
-0.0617424242424241,76697,2
-0.129457743038593,80236,1
-0.2752808988764045,80258,9
-0.1544253795827675,80204,8
-0.0215753424657534,80254,6
-0.146987951807229,80245,8
-0.0581395348837208,80257,9
0.0441214637944458,80191,5
-0.4329144710174301,80193,9
-0.180473372781065,80237,4
-0.2018018018018017,80266,9
-0.0526315789473682,80325,9
-0.0315258511979823,80361,8
0.073738680465718,80306,4
-0.101273734347723,80309,9
-0.0833914863921843,80375,8
-0.117472266244057,88681,2
-0.1016949152542373,80343,1
-0.0721271393643031,80316,1
-0.1613004063769928,80362,7
-0.0717241379310343,80368,4
-0.1527581329561528,80310,6
-0.0278765201122545,84584,2
-0.0112994350282485,80336,7
-0.0646551724137931,80357,6
0.0695745250200696,80303,4
0.0674157303370786,81066,9
0.0545905707196028,80479,7
-0.0478607686729513,80439,7
0.0860420650095601,80485,8
0.0057471264367816,80482,4
-0.0077734591893392,80434,0
-0.0262697022767075,82541,8
-0.1084607543323139,80415,7
-0.0200668896321069,80478,7
-0.0225616921269093,80446,2
-0.1959957850368809,80539,9
-0.0777752134779597,46392,0
-0.2019047619047618,80504,9
-0.0543358946212951,80568,2
-0.1434494195688226,80587,4
0.0085638998682477,80585,8
-0.0882159315339038,80569,3
-0.0857142857142856,82846,6
0.1197007481296759,80534,7
-0.2056074766355139,80498,1
-0.0535714285714284,80528,9
-0.0326797385620915,80537,9
0.0178571428571427,80557,4
-0.3566176470588236,80577,4
0.0410628019323671,80560,9
-0.0431020136461974,80563,0
0.0026674570243034,80575,5
-0.1437246963562753,80679,1
-0.0486431870669746,80621,2
0.0268918073796122,80625,7
-0.0151658767772512,89099,2
-0.0989010989010988,80670,7
-0.0469416785206258,80633,1
-0.066291949082493,80768,3
-0.1226782847970648,80759,5
-0.0310756972111554,80828,8
0.0046207162110127,80791,5
-0.1556712962962964,80798,9
0.0096463022508039,80820,0
-0.0029917726252803,80797,5
-0.0708898944193061,80812,3
-0.0230456394035245,80804,8
-0.0469964664310954,80808,3
-0.0273291925465838,80816,7
-0.0787079162875341,80837,1
-0.0287039721658451,80858,4
-0.0820568927789934,80928,8
-0.0033112582781458,80924,9
-0.0415472779369627,80955,0
-0.0661215783860647,80864,8
-0.0548885077186962,80948,3
-0.0539492242595205,80913,5
0.0268041237113403,80943,2
0.0298661174047372,80951,6
-0.0632183908045976,81010,0
-0.0137844611528822,80960,7
-0.2508771929824562,80969,9
-0.1555164319248825,80990,3
0.1926605504587155,81084,0
-0.0568561872909699,81109,4
-0.0624999999999998,81097,4
-0.2601626016260162,81119,9
-0.2189062499999999,88937,4
-0.0979092299847016,81055,6
-0.1369663648124192,81071,1
0.0147859922178987,81182,7
0.001953125,81142,1
-0.1863207547169811,81162,7
0.0712460970763555,81184,8
-0.1240875912408759,82248,9
-0.1734786557674841,81173,7
-0.0998466518998125,81128,8
-0.0238678090575276,85748,3
-0.0570934256055363,85679,3
0.0271999999999998,81148,3
-0.1500586166471277,88865,1
-0.2442516268980477,86993,6
0.0902991333519709,85205,9
-0.0004430660168365,81220,6
-0.3062827225130891,81206,9
-0.0319559228650137,81241,0
-0.1263157894736841,81288,9
-0.0041623309053069,81275,5
0.0079365079365079,81256,7
-0.0287319999999999,81259,3
-0.2857142857142857,81242,9
-0.0627956989247312,81254,8
-0.0490580847723705,81293,6
-0.0752876438219108,81292,1
-0.0929887106357693,81282,5
0.0764317649563552,81278,5
-0.0025641025641025,81298,3
-0.0067546822229044,81501,2
0.1189189189189188,87532,6
-0.1664374140302613,83458,8
-0.0477056802102283,81540,7
0.0891251022076859,81566,8
-0.0823258491652274,81541,3
