mom1,firms,clusters
0.087719298245614,48514,0
0.0559064327485381,11691,6
0.0024999999999999,71271,7
0.1059230436662344,10137,8
0.0178294573643411,44740,2
-0.1184210526315789,11851,5
0.1980392156862747,10145,7
0.0409836065573769,41443,7
-0.0899082568807339,12002,1
0.56,45911,4
0.0285714285714286,68814,3
0.2437735849056603,12117,0
0.1515994436717662,24643,4
0.175,84260,5
0.1200716845878135,28484,8
0.0635416666666668,80778,5
-0.1336470588235294,81073,5
-0.0888888888888888,39482,5
-0.0944767441860465,10225,6
0.0,12758,2
0.1546840958605664,57904,5
-0.0170212765957447,15667,7
0.0161490683229812,66800,1
0.0175438596491228,10488,7
0.1494880546075085,13304,5
-0.0015999999999999,85404,0
0.3818181818181818,13470,1
0.0947368421052632,13603,1
-0.0770465489566614,58560,7
0.0,13769,2
0.0199762993059082,81285,8
0.2857142857142858,69200,2
0.0460093896713615,10401,3
0.0092514718250631,11144,8
-0.0387596899224805,23544,2
0.0158255451713396,14008,4
-0.1314285714285714,14059,0
-0.0468085106382979,18075,6
0.0202260559190958,62770,5
0.3532338308457712,14227,4
0.0193814432989689,87119,2
0.0813953488372094,29073,3
0.2187826086956521,14323,2
-0.1335211267605633,83112,5
0.1500771604938271,29102,9
-0.1293272370999346,59184,1
0.0374639769452449,77828,1
-0.0685714285714285,29145,5
0.1102239194584273,39490,8
0.1549614861803352,14593,4
-0.094296577946768,10516,6
0.0122699386503066,14868,7
0.2476190476190476,77595,8
-0.1604938271604937,19692,3
-0.0641311475409835,15035,2
0.238938053097345,29209,2
0.1213541666666668,24272,6
0.1043795620437957,15457,9
0.0429027841168416,15553,2
0.0911534701857281,15721,2
0.3913043478260869,69542,1
-0.0023905847738139,44644,4
0.2121212121212121,15991,3
0.1363636363636364,16030,4
0.0778546712802767,44601,7
0.3007518796992481,80073,7
0.244390243902439,27684,1
0.0582645661415353,40416,7
0.0645161290322582,65496,6
0.0070175438596491,53110,6
-0.1428571428571429,85754,3
-0.1151898734177215,62797,6
0.1198208286674131,52484,8
0.0820710548058385,75034,8
-0.1198738170347003,10318,8
-0.0090261282660333,58755,6
0.0028340963592763,57568,2
-0.0621538461538461,16468,6
0.0825396825396824,24221,8
0.0439469320066336,65138,7
0.0324878883840189,16505,6
0.1789473684210525,16548,2
0.1191187453323374,55781,6
-0.001524971406786,16599,9
0.0194963444354183,49656,2
0.1097852028639618,16791,4
0.0264227642276422,29532,1
0.0762886597938143,16890,2
-0.0306167400881057,46877,2
0.0526315789473683,39693,6
0.2173913043478261,85842,0
0.2199999999999999,47423,5
-0.0648269820411737,26518,1
-0.0317612067134055,27887,8
0.1530487804878049,29612,6
-0.084088335220838,39642,7
0.0824797843665769,17444,7
0.1170385395537525,65875,4
-0.1172413793103447,29639,5
0.0254154447702834,65883,1
0.0710382513661203,65509,5
0.1365971592626169,43772,6
-0.1304347826086956,11510,7
0.0389610389610388,17778,4
0.4628099173553719,10786,0
0.2756410256410255,18033,7
0.084625850340136,20220,6
0.1114285714285714,62519,8
-0.1068181818181818,65154,3
0.1093161012385568,19561,8
0.114012738853503,42024,2
0.0681818181818181,18650,6
0.2438478747203578,52230,7
0.0232067510548523,66130,6
-0.2039024390243902,11901,0
-0.0476190476190476,39757,9
-0.0950226244343892,47642,5
0.055512118842846,17961,6
-0.2296296296296296,86079,0
-0.0572390572390572,19393,1
-0.2242424242424242,19546,8
0.0219052470708098,10874,6
0.0723860589812332,55597,6
-0.1066666666666665,19722,0
-0.1886792452830188,77465,3
-0.032258064516129,50227,7
0.085122131754256,19880,1
-0.14,10890,5
0.0790697674418605,19933,9
-0.0006944444444444,67432,6
-0.0086956521739129,19992,6
0.3181818181818181,79732,0
-0.2732934131736527,20117,1
0.0766355140186916,20125,0
0.1346153846153845,45655,5
-0.0061475409836064,64186,7
0.375,48282,3
0.1171624713958809,67838,6
0.0085689802913455,47626,1
0.0285714285714284,20299,5
0.0406528189910977,62148,7
0.1566265060240963,28564,5
0.0834782608695652,20459,5
0.0320634920634919,46690,2
-0.025,20504,7
0.2392592592592592,20512,8
0.01,56602,1
0.1831304347826086,20678,9
-0.0975524475524476,20750,6
-0.303359173126615,21371,4
0.1327406499080321,27334,6
0.0271650801021592,23114,4
-0.2500000000000001,86423,3
-0.0659536541889483,20618,6
-0.0887193898032918,26374,6
-0.0196560196560197,56952,6
0.0678531701890989,30402,5
-0.0671641791044774,40707,5
0.1311401532221721,18542,2
0.0360144057623048,53831,8
0.0825730994152047,22032,6
-0.0045197740112995,22437,6
-0.0099009900990099,64557,2
-0.0254699818071557,63503,2
-0.0546086956521739,60599,1
-0.1511450381679389,22374,8
0.0,22518,1
0.283453237410072,22569,2
0.5631067961165048,41419,0
0.0810810810810811,77854,4
-0.0086956521739129,22913,5
-0.0105820105820105,22921,7
-0.0129496402877699,64194,6
0.0479481641468684,21960,5
0.0997722095671982,14541,4
-0.040683073832245,30509,5
0.0283052669294159,23297,2
0.0942450142450141,23318,8
0.1040036815462492,23393,6
0.0147299509001637,79026,6
0.2950391644908616,47677,7
0.007730535615682,22680,6
-0.0776470588235294,23537,5
-0.0597096018735362,86685,6
0.0062483728195783,23916,6
0.1551867219917011,66878,2
0.0247933884297519,24046,0
0.0683333333333333,27422,1
0.0451948051948052,80703,1
-0.0431372549019608,24097,8
0.0120826709062002,46578,5
0.1195530726256983,56741,5
-0.03125,24193,3
-0.0179907264296753,11995,1
0.0228077945084146,11308,1
0.2019230769230768,24441,3
0.2086956521739131,64901,1
0.1126760563380282,24476,8
0.1630522088353414,30648,7
0.0106768005790807,18729,1
0.0470342771982115,11997,4
0.0514285714285713,25073,3
-0.1637398373983739,25081,6
-0.0899328859060403,25129,5
0.0924242424242423,10195,7
0.0141176470588233,25452,5
0.1739130434782609,25989,2
0.215901302261823,25487,4
-0.0384615384615384,68347,1
0.183455882352941,25778,1
-0.0933333333333332,25786,3
0.4020809248554913,26009,7
0.1013910355486862,40125,5
0.086021505376344,26084,3
-0.0732673267326733,86925,0
-0.0914285714285714,26252,3
0.0763636363636364,26279,1
0.2184615384615384,79618,1
0.1999999999999999,86941,9
0.1511591962905718,26332,8
0.409032258064516,80701,7
0.0072727272727273,26463,6
0.0083557951482478,11404,6
0.0612668743509865,41929,6
0.0418604651162792,26607,5
-0.0466666666666666,26650,7
0.0577897938492735,23229,6
-0.0005316321105793,30840,1
-0.0270270270270269,38914,5
0.1171898355754856,21979,7
0.0607929515418501,27430,5
-0.2053789731051344,59248,2
0.0618656355727402,22293,0
0.2357723577235773,27474,8
-0.1666666666666666,49496,3
0.0802303262955854,20204,6
-0.0252788104089218,27618,6
-0.0955357142857141,38420,5
-0.0094979647218453,53575,2
0.0641975308641975,17726,3
0.196078431372549,31077,2
-0.0656934306569343,27888,6
0.1028236547682472,41080,6
-0.0590673575129534,18091,6
0.0763636363636364,28063,5
0.019298609670056,83186,5
0.0406504065040649,19828,4
0.1426076833527356,11607,5
-0.0383419689119171,66472,9
0.2358620689655173,28629,7
0.4888888888888889,28725,4
0.0467702936096718,28840,2
-0.0566037735849056,11183,7
-0.0465116279069767,12005,2
0.2054298642533936,28952,8
0.1885714285714286,29050,7
0.2313432835820894,29058,8
0.1028469750889677,22859,8
0.1504424778761064,60273,3
0.0176991150442478,45110,1
0.1146835443037974,26112,1
-0.0141935483870967,29285,2
-0.2408,77389,0
0.0980143641740598,61743,7
-0.0291333333333333,29576,7
0.0532663316582915,11674,2
0.0519134775374374,76708,2
0.33,29736,1
0.2611697027804409,29752,9
0.2249047013977128,65226,8
0.1649350649350649,29867,9
0.186817188638019,40440,2
0.0689655172413792,79322,8
0.0944237918215613,44943,4
-0.0466799204771372,30147,7
0.0576923076923077,26403,1
0.4336000000000002,10886,0
0.0,30307,5
0.0617848970251717,38682,6
0.0901227678571428,25953,6
0.0595502058916694,20626,3
0.036676217765043,58990,7
-0.0498896247240617,54279,8
0.0599662162162162,30681,2
-0.1117363344051446,30761,4
-0.008,30780,8
-0.368421052631579,31376,3
0.1103194103194102,11703,1
-0.01171875,63132,7
0.0439108061749571,25072,1
0.2611408199643492,30940,8
-0.1736263736263735,31051,9
-0.1111111111111111,31070,8
-0.1382068965517241,31078,8
0.2756911344137271,42200,9
-0.0153846153846153,63159,3
0.0243055555555555,31480,5
0.0904988718977186,11754,1
0.0745985401459854,11762,6
-0.1082036775106083,70578,7
0.0057142857142857,68398,7
-0.0342465753424657,82855,8
0.0535987748851454,77481,8
0.1266094420600858,44185,5
0.326829268292683,32062,4
-0.0713599999999999,32110,6
-0.0399999999999999,32222,3
0.0750000000000001,22103,7
0.0538461538461538,81124,9
-0.0461538461538461,11012,5
0.0149812734082395,23042,5
0.9088372093023254,32540,9
0.0524079320113315,26470,8
0.1085714285714285,32636,9
0.1799392097264436,32791,8
-0.0058004640371228,62834,2
-0.0474789915966386,32986,7
0.255157894736842,33137,9
0.05824,52476,2
0.1135999999999999,33420,8
0.0176536312849162,33532,2
0.0255681818181818,31691,4
-0.04,42550,3
-0.0476190476190476,33612,5
0.4828025477707007,87696,4
-0.0080793060718711,87717,2
-0.1630769230769231,33815,8
0.1466666666666667,33823,4
-0.0228571428571429,87725,3
0.093827160493827,11850,2
-0.0264801738185769,19166,6
-0.0228384991843393,24205,2
0.0975609756097561,24918,7
-0.1001412921789171,34367,2
0.006825938566553,21338,3
-0.2058139534883721,34463,5
0.1710189452124935,47706,6
0.0265617314313824,21135,7
0.0446927374301675,34818,7
-0.0518518518518518,34981,4
0.0707692307692307,35044,6
-0.1170526315789474,10342,9
-0.0507692307692307,35167,6
0.0072289156626506,35263,6
-0.08,10777,2
-0.0356472795497185,84382,6
0.0572815533980584,36397,2
-0.0918181818181818,36469,1
-0.0176744186046511,36709,7
0.0096153846153845,54244,5
0.0164238410596024,47159,7
0.1571709233791749,47271,9
0.0044444444444444,36768,6
-0.0773809523809524,27748,5
0.0366666666666666,37023,7
-0.0116573745565129,56784,2
-0.16,37154,7
0.0483641536273113,25785,1
0.0322417285617824,45241,2
0.088628762541806,37234,9
0.0092307692307693,37277,5
-0.1620267260579064,18112,4
0.0024432809773122,37568,6
0.1160828432625926,37584,4
-0.003623188405797,58421,5
-0.0144927536231883,37832,3
-0.0394984326018809,37955,5
-0.0895306859205776,38093,1
0.0808774279973207,47941,7
0.0544747081712062,32096,2
-0.1352941176470589,38333,5
0.2285623206885558,12052,8
0.1593406593406594,12060,1
-0.0452830188679245,46834,3
0.0570877531340405,12079,7
0.1546723952738991,83596,8
0.2407448215072718,55212,8
0.1675675675675676,38659,8
-0.0875,62260,5
0.0420686993438825,46674,2
0.031111111111111,38827,4
0.10578231292517,23915,7
-0.0895999999999999,39029,4
-0.0901507860121912,16424,3
-0.0933333333333332,12024,3
0.1302982731554161,57154,6
0.123046875,45428,8
-0.0955315870570108,53479,7
-0.0588235294117647,32299,8
0.0268438884545219,12140,2
0.0322851153039831,16432,5
0.0675675675675675,53604,6
-0.0214285714285714,39571,7
0.0670391061452515,60468,2
0.145642540620384,52695,6
-0.0871275997751546,39731,7
0.0224463240078074,32379,5
-0.0537931034482758,75897,4
-0.0735206216377765,63976,4
-0.060570987654321,40097,8
0.0432228283676039,19721,6
-0.2207792207792208,62885,1
-0.0056179775280899,54770,3
0.0466960352422909,65939,5
0.0204081632653061,67942,3
0.1757823129251701,23819,7
-0.1979949874686717,40970,9
0.1614973262032084,50905,8
0.1616161616161615,25582,7
0.1546307629538963,25304,6
-0.0503875968992247,52978,5
-0.018,32619,3
0.2855172413793103,41188,9
0.0147058823529413,10294,7
-0.1376623376623376,41241,6
-0.1186440677966101,41292,6
-0.1111111111111111,41399,0
0.0724637681159421,32651,3
-0.0087912087912087,41444,1
0.3200263323962564,41487,8
0.1064794816414687,32707,8
-0.0800615858352579,18016,5
-0.128534333525678,16600,2
-0.0673366834170854,61567,6
0.1682176091624909,41807,2
-0.2120754716981132,41823,3
-0.0175438596491228,41874,8
0.0574162679425838,23309,6
-0.0485714285714286,42140,5
0.1844106463878327,12319,5
0.086634740966478,42439,7
0.1932479627473806,42455,1
-0.0909090909090909,32897,3
0.0806887238352462,20124,8
0.067251461988304,58886,9
0.0951199338296113,32934,5
0.3231707317073171,44150,7
0.1519999999999999,42877,2
0.0575438596491229,42906,5
0.0369874476987448,88795,5
-0.0590099009900989,42981,9
0.1757142857142857,43028,7
0.1130434782608695,43167,9
-0.0480769230769231,38973,6
0.0,64258,6
0.5999999999999999,43290,4
-0.1147540983606556,64004,7
-0.0304878048780486,75227,7
0.1372903225806452,12570,2
0.0617433414043584,80210,6
0.1150598170302603,56573,7
0.0662008733624452,43610,0
0.4285714285714286,43634,0
0.0293333333333332,43749,2
0.4212987012987013,43757,9
0.0579439252336448,51633,4
0.1835809619743138,12431,6
-0.0399999999999999,44194,5
-0.1736708860759493,88990,3
0.2318840579710146,44266,7
0.0571647509578545,44274,9
-0.2,65293,4
0.1772151898734177,46463,2
0.3228638973319826,44506,9
0.1747268408551068,59328,3
0.2199999999999999,44565,0
-0.02920245398773,44637,5
-0.0434599156118142,77855,2
0.1214545454545454,44768,7
0.3563870967741935,44792,9
0.8363636363636362,89093,3
-0.0583418628454452,58608,5
0.1971303805364939,12490,7
0.1205802357207614,40272,1
0.1108242303872888,45277,9
0.6321338912133891,45306,9
0.085920177383592,21573,7
0.3703703703703704,27705,9
0.075268817204301,45373,8
0.0,45437,1
0.1133333333333332,68494,5
0.0795180722891566,23317,4
-0.032258064516129,45560,1
-0.0116448326055312,53065,5
-0.1067813765182187,45728,8
-0.0788043478260869,45891,1
-0.073076923076923,57066,5
-0.0263829787234043,45955,0
0.2742720184182419,46026,9
-0.0909090909090909,46042,9
0.0933609958506223,46077,8
-0.0999999999999999,47984,7
0.1815384615384614,46229,4
0.136551724137931,52329,9
0.1573620633365982,82694,8
0.1006761833208114,80543,6
0.1030067451697724,22111,2
0.1591418507845021,42534,2
0.225806451612903,89325,7
0.3958095238095238,46886,8
0.1033834586466164,51596,9
0.0,46923,4
-0.0178571428571427,46931,6
0.1018658598083712,46950,4
0.0167938931297708,47002,2
0.06890756302521,42067,4
0.0609756097560976,24432,6
-0.0978873239436618,12650,3
0.0385744234800837,24053,6
-0.0422535211267603,68996,2
0.0257142857142855,45890,3
-0.050407709414381,47205,6
0.3653846153846154,47248,5
-0.0566037735849056,26825,1
0.0012722646310432,47379,6
0.1916363636363638,44134,6
0.1040061633281972,25769,8
-0.2133333333333333,47619,3
-0.0454545454545455,83726,4
0.1555555555555556,47707,6
0.1013953488372094,47715,6
-0.1242812914639539,17750,7
0.5789473684210527,33398,0
0.1049999999999999,59045,6
-0.0616216216216216,47969,5
0.0081921429901321,48960,6
0.2096774193548387,48072,9
-0.0741573033707864,48101,4
0.2350230414746543,48144,4
0.0022727272727272,89456,2
0.3013350286077558,48267,7
0.1666666666666667,47255,2
0.0300429184549355,12781,7
0.1123928806855636,65656,2
0.2463157894736842,48486,8
0.256830601092896,33603,8
0.0381075268817205,48523,2
0.0488888888888889,48531,7
-0.1561904761904762,78468,9
0.1272727272727272,48961,2
0.0213464696223317,50286,2
0.0093603744149766,60943,6
0.1370546318289784,65330,2
0.4995563442768411,10092,9
-0.0392,49227,5
-0.0037301834006839,20415,6
0.0532509561635774,47802,1
0.0,89587,3
0.1076923076923077,49438,7
0.008780487804878,76966,9
0.0992366412213741,49534,2
0.1087920688755543,50876,4
-0.0511627906976744,81678,6
0.040470588235294,49817,7
0.0448459086078638,49905,2
-0.0137447405329593,21178,7
0.1346574650732199,26710,7
0.232748538011696,89675,9
0.0411749278783111,24360,8
-0.1405405405405405,68523,1
0.2747138397502602,56223,6
-0.0333333333333334,43721,6
0.2489028213166144,76489,2
-0.2058823529411764,62906,3
0.0234234234234234,50279,9
0.1624999999999998,59774,6
-0.0775862068965517,33849,3
0.0932655654383736,66245,9
0.1198208286674131,23835,8
0.0769230769230768,34067,0
-0.0103092783505154,50623,6
-0.0442477876106193,50666,5
0.4780487804878048,66253,9
0.5623409669211195,89771,4
-0.0121925133689839,50789,6
0.1496296296296295,89790,5
0.0076335877862594,33937,8
0.1088709677419355,51263,6
0.0386554621848738,81311,7
0.1858998144712431,15069,2
0.0148374197621803,45751,4
-0.0310344827586206,51693,7
-0.0444991478886575,51706,6
-0.0472245236122618,34032,7
-0.0352941176470589,35705,7
-0.0896279594137542,39538,7
0.0,51933,7
-0.1844155844155844,51960,5
0.0687022900763358,52039,8
0.0775193798449611,13119,7
0.0810810810810811,52071,3
0.0357815442561204,43449,1
0.1250285714285715,89915,2
0.0860016764459346,17478,7
0.1528971962616823,81061,7
0.123953766440813,19895,6
0.4925714285714286,52231,9
0.2659854014598539,10507,8
0.0727272727272727,52469,7
0.0101184600197432,59379,7
0.0078645922379894,17005,8
0.0222222222222221,52792,2
0.2756363636363637,52813,9
0.0148648648648648,52840,6
0.0009222661396572,22752,7
0.0810655972500717,42796,6
0.0796747967479674,53015,2
0.0,53074,7
-0.0004494382022472,53082,5
0.0,55546,2
0.0645333333333333,53373,0
0.1555555555555554,53453,9
0.0577777777777779,53480,5
-0.1905882352941176,90174,0
0.3699999999999999,53640,9
0.0472727272727271,53656,2
0.0657894736842106,24010,8
0.0297520661157024,53859,6
-0.0038709677419355,80823,0
0.2397319498486814,54181,8
0.3046153846153847,90211,0
0.0367906066536203,54253,5
0.1454282964388835,22592,8
-0.0561580170410533,24248,6
0.0357142857142858,80829,3
0.0571428571428571,55191,9
0.0769230769230768,54675,2
0.0827184466019417,54704,6
0.0148571428571429,54798,4
0.144800708591674,54827,2
0.1611428571428572,76591,7
0.0375223347230495,18382,4
0.0,42614,7
-0.0171428571428572,67678,7
1.109090909090909,90310,0
0.0904628330995793,22779,3
0.1706329113924052,82806,8
0.0348623853211009,55467,6
0.2316010814058275,28345,8
0.1074074074074074,65365,6
0.0228310502283104,59408,7
0.20445810914681,84372,2
-0.1071428571428572,13303,7
0.1045303867403313,80345,6
0.8571428571428572,90377,9
0.1157894736842104,55993,8
0.1453237410071941,56040,9
0.2727272727272725,45487,1
0.1948051948051947,80004,4
-0.0430188679245283,78900,6
0.0080645161290322,81528,2
0.0171962616822429,56232,7
0.0488988428518104,25590,2
-0.0753768844221105,58501,3
-0.0567612687813021,34497,1
0.4588235294117648,56937,8
0.29009009009009,56945,7
0.0664605873261205,57067,5
0.0817567567567567,38658,5
0.1714285714285712,57251,1
0.0,57286,5
