mom1,firms,clusters
0.0455618835949438,76095,6
-0.0066848982072318,14807,6
-0.1745756172839506,15226,7
0.0317723234452642,15429,3
-0.1232492997198879,14823,0
-0.452972972972973,14879,0
-0.3663541666666666,84184,0
-0.0272300469483568,14812,9
-0.0558252427184465,14852,3
0.1332899869960988,14944,7
0.3641304347826084,76127,3
0.1120290812954394,76128,6
-0.2691441441441442,92897,3
-0.0161179698216734,14941,9
0.1011804384485666,76135,2
-0.0224015508328954,78981,6
0.0549450549450549,15482,6
-0.2280998180400312,14983,0
0.0254562920268972,88965,2
0.0490106544901065,15022,8
0.0664079344545063,89655,1
-0.0099983873568778,76392,8
-0.2290305302624531,15067,7
-0.2430597465298732,14882,1
0.0475230414746543,15084,6
-0.1880530973451326,15059,0
-0.1100070924810133,14970,5
-0.1039307128580946,14953,3
0.058064516129032,15065,0
0.4037656903765689,14353,3
-0.2935645971794456,15046,0
-0.2434980831001968,15119,4
-0.3169014084507042,15016,0
0.0109454097687782,15071,8
-0.116621983914209,15087,0
0.234517766497462,92089,3
-0.453473132372215,15072,7
0.0537823573762252,85875,2
0.2083655487594828,15028,1
-0.0206896551724138,15590,0
-0.2593646277856805,15108,0
-0.1388345717637856,83671,2
-0.0961538461538462,15125,0
-0.0193428571428572,12622,5
0.2245222929936305,87053,7
0.1179277436946146,14773,4
-0.1834319526627219,76360,4
-0.3642857142857142,15433,0
-0.0176258992805755,15264,8
-0.1875,89369,0
0.0939540164632415,15168,3
0.335804299481097,17073,3
-0.1587411378177416,15167,9
-0.3702912403013605,15374,0
-0.0625782227784731,15144,0
0.3029936498336862,15398,5
0.0202398800599699,76230,6
0.1040955631399316,76461,3
-0.0353143841515934,89948,1
-0.3088512241054614,15198,0
-0.178350023843586,15178,2
-0.0565702953762655,76261,8
-0.0712783071402054,15315,7
-0.0099042588312975,15400,9
0.0728114478114476,76224,2
0.4193949440530462,15382,0
0.0893734675132782,15272,3
-0.2383031815346226,14543,0
-0.1132352941176469,76279,0
0.053803042433947,76478,9
0.1173898438256664,15395,2
0.2248305905130687,90608,7
-0.1295203347998711,15291,4
0.3183034008406571,15381,0
0.088991884730043,15397,5
0.1492650401575996,15650,4
0.0599679842383944,15490,8
-0.0202190395956191,79037,4
0.05,78071,3
-0.2912371134020618,15305,0
-0.3399339933993398,15286,0
-0.0574121679520137,15284,0
-0.0952216066481994,15302,7
0.037184926378837,76529,8
0.025442753803941,76504,8
-0.3521505376344086,15399,0
-0.0298136645962734,15371,7
-0.0212384851586489,91902,8
-0.316818774445893,88284,1
0.0236021069692058,76582,8
0.0085418216768342,76614,5
0.0221656976744186,15452,5
-0.1318657367044464,15440,1
-0.1001472754050073,15710,1
-0.1278295605858854,15396,3
-0.1777632010495243,76644,3
-0.1366039331782618,15454,9
0.248470495362147,76837,9
-0.0065288356909682,76661,1
-0.035432312728673,15410,2
-0.1930552934515947,15496,0
-0.0958795562599048,76686,2
0.0351997380484609,15409,7
-0.0643018300325896,76856,2
0.0447038724373576,15534,7
-0.0902713461654118,76709,4
0.2871046228710461,76934,3
0.0793339862879529,76712,8
-0.0381738457570287,76721,5
0.0656403677571093,76684,6
0.0097748815165878,15585,0
0.0251081043381224,76732,7
0.0587564766839379,91403,4
0.0346620450606585,76736,8
0.0401493930905696,88031,6
-0.0167264841519655,76744,5
0.0369560463590641,76750,1
-0.0851322837201753,76795,6
-0.1155046826222684,15493,0
0.2280701754385965,76869,1
0.0828571428571429,76798,4
-0.096052096052096,76838,1
0.039069094416978,76892,2
-0.1117078410311493,15407,0
-0.0358657925183185,76841,9
0.010795139103078,15649,9
-0.2580611390284756,15541,4
0.0572798434442269,14551,3
0.0057814425172968,15651,6
-0.0796178343949044,77235,1
-0.0309336972591836,15488,1
-0.0781094173925461,77037,6
-0.0081124314442412,15478,7
-0.1657397107897663,13412,0
0.5101214574898785,77202,3
0.1162025316455697,77090,1
0.0726764500349406,77117,2
-0.2153568854137627,77114,4
0.020583190394511,77217,7
-0.0162287480680062,77165,7
0.1620991253644315,77182,9
-0.0309448592762779,77191,6
0.0018761726078799,77175,0
0.0252702412484788,77178,5
-0.1484375,77259,1
0.092854735422986,77274,7
-0.1207047357241034,15627,2
-0.3605150214592275,15902,3
0.3073073073073074,15643,4
-0.0278354798504363,15530,4
-0.0584780588509095,77338,4
-0.0104831358249771,77366,1
0.0245901639344261,77393,1
0.0538461538461538,13599,0
0.0874915330774441,92871,4
-0.0347349177330895,77425,5
-0.1511753282314442,77447,9
0.0028357436551822,77496,2
-0.0198019801980197,77505,1
-0.30625,77515,1
0.0057299843014126,77520,6
-0.1185740118832343,83738,9
0.0318165446031935,15623,5
-0.0111172003444766,77610,9
-0.0261220612681073,77605,2
0.0185226511939298,77649,5
0.0849956634865569,77629,8
-0.0565326633165829,15539,2
0.1615804878048778,77660,5
0.0798965368587441,77661,5
-0.1876221498371335,15638,0
0.0211009174311926,89810,6
-0.0634640810929925,15785,6
0.0517148981779207,77702,7
-0.0787965616045844,87505,9
0.0317424069422243,77780,8
0.1082350855420617,77785,3
-0.1151449471687889,77902,9
0.178625997818975,77918,6
-0.1605993829881005,77917,8
0.1877192982456139,78018,3
0.0416601163339098,78015,2
-0.2337763878029709,15795,3
0.0381493506493506,15775,3
-0.2403100775193798,78054,0
0.0005405945945946,78077,6
-0.1941747572815534,78066,1
0.1730046758020487,78091,3
-0.0425371527029937,78081,1
0.0418196278983753,91402,5
-0.0284885764499122,78189,2
1.5887265135699375,91184,0
0.3585702223473122,78170,3
0.0270700636942675,78211,9
-0.0222672064777328,78213,9
0.0814870446864439,88944,2
-0.0584795321637425,15779,0
-0.2420749279538905,15658,0
-0.1485859990727863,15694,9
-0.1234177215189874,15833,0
0.0562805872756932,15906,8
-0.0149290259422417,15774,2
-0.1732605729877218,15856,0
0.0648542417294464,15838,8
-0.1208559373116334,15826,7
0.1004398826979471,15853,9
0.0730552423900789,15859,2
0.1712538226299693,78841,3
-0.3023255813953487,86889,0
-0.0275253180991948,78908,4
-0.1796968705702757,78875,4
-0.0359783144406111,78876,9
-0.0915254237288135,78915,9
-0.0558526440879381,79019,4
0.0217518670145762,48653,6
-0.076316619362977,78955,3
-0.1462686567164179,75985,0
-0.0696773173046504,78950,2
0.1142638036809815,78987,1
0.2523364485981307,15491,1
0.1098470948012233,79072,5
-0.257085020242915,79089,9
0.0733675715333821,79108,6
0.20745672436751,79116,8
-0.067403988504746,79133,2
0.0504822199403547,79103,5
-0.000812347684809,88597,6
0.0097538318625172,79150,9
0.0834757834757835,79166,2
0.313852813852814,79198,3
0.0409364530540785,13949,6
0.095744680851064,79237,1
-0.0075757575757575,90783,0
0.0802117907381063,79323,4
-0.0333882482152662,79299,8
0.0225452388015425,79248,8
0.0401556203973878,79249,8
0.0318914334181508,18649,7
0.0237377543330823,79382,2
-0.0327868852459017,79507,5
-0.1220850480109738,79499,3
0.0947597067607928,79545,2
-0.2220994475138121,79490,3
0.0037922987164527,88568,3
-0.0265748031496061,79491,7
-0.1199999999999998,15724,4
-0.1885186086110435,80069,1
-0.0334610184767912,85913,5
0.1152430757311639,79668,8
0.0208141462516118,79731,6
-0.0298778474744139,79758,5
0.0105738476011287,79686,6
-0.0326704545454545,79734,7
0.0315157578789395,79824,2
0.1605839416058392,79857,3
0.0124066168623266,79906,8
0.1035940803382662,79862,9
0.0801590623691921,79839,9
-0.1652340019102197,79791,4
-0.002197234070053,79878,5
0.0090655509065551,79879,2
0.0800865800865802,79859,7
-0.0944958597174866,80034,8
0.0729521768773739,80080,8
0.1132954710936362,80050,5
0.0070686989176056,84723,3
-0.214370900417412,80167,7
-0.0418948675964091,80204,6
0.3505160504070941,80191,3
0.0749336870026524,80193,6
-0.0209973753280839,21186,8
0.0021528525296019,80306,3
0.0137075718015664,13006,2
-0.0046606466647246,80375,3
-0.0759075907590759,80343,0
0.1314252336448598,80362,6
-0.0249835634451019,80341,9
-0.0019569471624266,80336,7
0.0446725860155383,14653,2
0.0587090496269868,80415,4
0.1061611374407582,80478,8
-0.1573849878934624,80539,0
0.0,80534,5
0.0932853717026378,80498,8
-0.1260596117035821,80563,7
0.0451432429825406,80575,6
-0.0368072787427626,80633,7
0.0855417645085541,80759,2
0.0888208269525268,80774,9
-0.0794479671764266,80828,9
0.0655549166187463,80791,8
-0.0919702311006659,80795,9
-0.2073214285714286,80812,0
-0.0670967741935483,80837,1
0.0910205750102193,80928,3
0.0666666666666666,80924,7
-0.3286637931034482,80955,9
-0.019419974779319,80864,5
0.0275689223057644,80951,1
0.0283651366683856,81010,2
0.6424581005586592,80960,3
0.1037000973709836,80969,6
0.4903129657228018,81084,3
0.0165615141955837,81095,9
0.025999037072701,81055,6
-0.2847896440129449,81182,5
-0.0643678160919538,81184,1
0.0082073434125271,88865,6
0.2196765498652291,85205,3
-0.0055348696789776,81220,6
0.0224119530416222,81241,6
-0.0354815351194786,81282,1
-0.0008462623413258,81278,8
-0.0226895406751521,81501,9
-0.0726817042606516,87532,0
0.0231343792143816,81540,5
-0.0264957264957264,90470,9
-0.0281690140845068,81588,4
-0.022201002625925,81584,6
0.0524632117722327,87476,9
-0.1398809523809523,81624,4
0.1602409638554216,81621,6
0.0174526679001851,81736,6
0.0436614324013788,85332,2
0.0894784172661871,81740,1
-0.1992283409330061,81696,1
0.0465801886792451,81666,1
0.1104990278677902,81665,6
0.0506061617172728,81677,8
0.103941605839416,81893,3
-0.0081859855926653,82251,1
-0.0671565495207667,81869,1
-0.0653926545237383,82171,5
0.0111691325790541,91262,5
-0.0623840114204138,82212,5
0.0241988227599738,82179,2
-0.042622950819672,82234,8
-0.1461038961038961,82281,1
0.0431965442764579,82272,9
-0.0445998445998445,82261,8
0.0466059396056899,82486,2
-0.0614634146341463,82508,9
-0.0682698515171078,82518,3
-0.0162874487932481,82515,5
-0.1003967887791825,82307,4
0.0821229050279328,82575,8
0.1111111111111109,82567,7
0.055980271270037,82581,6
0.0,82621,1
0.0779014308426073,82649,9
0.0645582854155775,82547,8
-0.0356358782094978,82642,4
0.0822718659584142,82651,5
-0.05253336,82634,7
0.0744186046511627,82573,8
0.0098231827111983,82587,1
0.2508423811306626,82599,4
0.0058941058941059,82686,1
0.0105094813799404,89736,2
0.0368940368940369,82775,4
-0.0078689577645736,82800,6
0.2068965517241379,82812,7
-0.4028694404591104,82848,0
-0.1085271317829458,86122,1
-0.1570996978851964,86098,3
0.1026894865525671,87832,1
-0.0506640432857844,84825,4
-0.1732954545454545,90710,4
-0.2193211488250652,83145,1
0.0506329113924048,83149,7
-0.0479548660084626,83120,2
0.0051993067590987,84397,6
-0.1226993865030674,37381,7
0.0117130307467057,83124,6
-0.315359477124183,82859,0
0.0916666666666667,83303,4
0.0031639679880886,83143,6
0.0866587254318047,83272,6
-0.3005334914048607,83244,4
-0.1333333333333333,83762,1
-0.0238393977415306,83390,9
0.0172413793103447,86080,1
0.1616481774960381,83411,3
-0.0346396081175647,84215,4
0.0784313725490195,83414,8
-0.1596667823672335,83382,9
-0.0967032967032966,83520,3
0.0652462706710879,83509,5
-0.6228668941979523,83462,0
0.0384316338998111,83534,2
-0.0103618929786575,93312,7
0.029089053329931,86091,8
0.0218782249742,83690,4
-0.1993023255813953,83651,0
-0.0419526315789473,89202,7
-0.0556059704740832,83621,2
-0.0236998025016458,83683,1
-0.1299844640082857,90082,9
0.0768820074746396,83774,9
-0.3531792662227445,83779,9
0.0188854489164087,83799,9
-0.0421052631578947,83734,7
-0.0212765957446808,83756,1
-0.0863026690150386,83916,6
-0.1128520967303685,83879,4
-0.0285714285714284,83844,1
-0.0587549545348566,83856,5
-0.3606060606060606,83910,0
0.0071727435744171,83906,9
0.2064308681672026,83969,7
0.018,89425,2
-0.0546959337891327,84062,9
0.0984544934172868,84042,3
-0.0825723975997912,84010,1
-0.3212067435669919,84041,1
0.1031439602868173,84032,4
-0.124047124047124,84203,3
-0.1980198019801978,12877,1
0.0046033994334278,84234,1
0.0940431519699811,84172,2
-0.0043148688046648,84262,3
-0.0603339917399892,84210,8
0.0728063026351535,84348,1
-0.058619836754885,84302,0
0.0536461446503289,84373,8
0.0753717373644615,84319,3
0.0112201963534361,93131,4
0.2983495556495981,85176,8
-0.0199252801992526,88984,9
0.0184578743673711,84438,6
-0.0563884959924564,84385,4
0.0714285714285714,84413,9
-0.0473684210526316,84511,6
-0.0126211404101869,84563,6
0.0436466942148758,84389,8
-0.0860215053763441,84737,0
0.0420048531503638,84761,2
-0.0434782608695653,84607,7
0.0868621064060801,84656,2
0.0915014164305949,84734,7
0.0076274588518667,84827,5
-0.0327643068082202,84788,7
-0.0178414484092107,85035,8
0.0069137168141593,85002,9
-0.0311481694460418,85072,2
-0.1096322722283205,85067,7
-0.0542244640605296,85013,4
-0.1293212036389083,85982,3
0.0382653061224491,85020,2
0.0627813314380478,85059,6
0.1289537712895374,85168,1
0.1515499425947184,92245,4
-0.0914967225054624,85187,9
-0.2093784078516902,85177,0
0.2924901185770752,87364,3
-0.1480061349693251,89022,1
-0.0978831893201663,85246,8
-0.015215110178384,89038,2
0.0671100362756953,86004,2
0.1114806675773592,86818,4
-0.2073704481792717,13739,9
0.0059360730593609,90012,1
-0.0603674540682415,85372,0
0.0566801619433197,90875,4
-0.0109497206703911,85418,2
0.0492206726825266,85502,5
0.0463556851311954,13935,9
0.0492135971588025,85440,9
0.0609355246523388,85488,2
-0.0894917350497127,85517,4
0.0886426592797784,85424,9
-0.084033613445378,13265,1
0.0525477707006369,87114,2
-0.1296206225680933,85464,4
0.0312966578614908,85427,5
-0.1319560146617794,85419,3
-0.0880289410217057,85540,0
0.0067238889092884,85621,5
0.0184069611780455,92593,2
0.071915393654524,85627,5
-0.0428571428571427,85539,4
0.0641076690292268,85593,6
0.0588235294117647,85567,0
0.2081600316894434,85576,0
0.0736842105263158,85526,3
-0.0624691358024692,93285,4
0.4265402843601895,85686,3
-0.0146718146718146,85725,7
0.1125602161908119,85645,2
0.0547499999999998,85710,8
-0.057942627889,85663,5
-0.0617416131334761,85883,9
-0.0274599542334096,92878,7
0.0195804195804194,85741,2
-0.0052356020942408,92557,3
-0.0382430897387353,85751,2
0.0634920634920634,85656,4
-0.0404001539053481,88183,7
3.999999999999999,85744,1
-0.02316861603895,85753,7
0.0542662116040955,85768,4
-0.0241502683363148,85724,7
0.072055924000717,85738,2
0.0642626913779209,14604,8
0.0260389722365925,85792,3
-0.0140023337222872,85966,2
-0.0965851687209538,85886,8
0.0147439213657527,85889,9
-0.0569456427955133,88384,7
0.0423928403203013,85903,6
-0.0636942675159235,88203,9
-0.315018315018315,86444,0
0.1927668539325842,86102,8
0.0626918927889801,86111,4
-0.0045977011494253,87014,9
-0.0200553250345781,85860,2
-0.0533106134371956,85863,2
-0.1937499999999999,15057,1
0.0594285714285713,87501,2
-0.111111111111111,87508,1
0.0874475637302356,88820,8
0.2695652173913043,15840,5
0.0207091775923717,90603,8
0.0213713268032056,86302,2
0.0326014637391882,87614,2
-0.0627747923790913,14175,8
-0.0736882420528532,85992,5
0.0407915503217191,85972,6
0.0866560340244553,86047,5
0.0047706422018347,90544,8
0.0705067673906201,86026,8
-0.0084745762711865,86051,2
-0.06875,86113,7
-0.1277139208173691,86048,6
0.0119745845552294,86128,5
0.0126243305279265,88341,4
-0.2526470550118006,86211,3
-0.0652459016393441,89279,9
-0.0156901688182721,87318,2
0.0424088210347752,92919,8
-0.07663782447466,86158,8
0.0753108348134992,87067,2
-0.0963302752293578,14778,4
-0.0421251178874567,86288,0
-0.003202502420496,86228,5
-0.046417759838547,89643,9
0.102447216890595,86287,2
-0.0781700288184438,86233,3
-0.2499864127973332,86728,4
0.0053221820946587,86312,4
0.0239726783665741,86339,4
-0.2183394640042039,15417,0
0.44358875625722,14355,1
-0.0625963020030816,86356,8
0.0699205234187869,86868,4
-0.25,87658,1
-0.27519818799547,86435,0
0.1089018048332823,86432,2
0.1278350515463917,12380,7
-0.1298245614035088,87753,1
0.1323964497041418,86489,1
-0.1264197530864197,86544,7
0.0056818181818181,86526,4
0.0723999233863244,87069,3
-0.0848094079480942,86573,1
-0.0141784820683903,86578,3
0.0484491736472718,90591,8
0.2250755287009063,86547,7
-0.3149606299212598,86560,0
0.0314165497896214,86719,6
-0.005301914580265,90590,2
0.0835234251623091,86778,8
0.01504313833689,86783,8
0.0950335109125279,86810,7
0.0539979231568015,86820,9
0.0333333333333334,86822,4
-0.095957249070632,86819,3
0.081351689612015,86827,8
0.056934306569343,86799,3
0.5970333745364649,86916,3
0.0692782009430541,92318,2
0.018822002271621,86876,5
-0.0261036377755212,86964,2
0.0287206266318538,86949,8
0.560810810810811,86990,1
-0.0302497775993136,86996,4
0.2972516332507322,87006,5
0.0111350574712643,86965,2
-0.0266497461928933,86979,8
-0.1022727272727272,87016,0
0.0570835495588997,87077,5
-0.0446735395189004,87121,5
-0.1360344047080126,87075,1
-0.0764597418561769,87056,9
-0.0201229419766405,87034,1
-0.0150890252489689,87086,3
-0.0431372549019607,87162,0
0.1146103896103896,87179,4
13.046242774566476,90539,3
-0.1178743961352656,87227,2
0.0710764402746437,87267,7
-0.0106870229007631,87268,1
-0.0093896713615023,87361,9
-0.0270270270270269,87269,1
0.1435177256379516,87356,6
-0.057142857142857,87302,1
-0.0131291028446389,90358,2
-0.1001068756679728,87299,8
0.0526315789473683,87321,0
-0.1208372978116079,87337,3
-0.1089947089947089,13704,0
-0.1423487544483985,89597,7
-0.049439683586025,87430,9
0.1830614526140972,12308,7
-0.2599141630901287,90808,7
0.190578158458244,87394,1
0.1392070484581498,87510,3
-0.0611748363150234,87445,4
-0.1019283746556474,87487,0
-0.0241360054600731,87541,6
-0.0972972972972974,87583,0
-0.1231952662721893,87589,0
0.1056259728708026,87812,6
-0.046606163736056,87657,9
-0.0456213948610383,87659,2
-0.233050847457627,88810,0
-0.0182266009852217,93368,9
0.0664921465968586,88167,9
-0.0220994475138122,88173,0
-0.2581786030061892,88174,0
-0.1204819277108434,88195,0
-0.1794986571172785,88159,2
0.164459796584149,88182,3
0.014218009478673,88260,9
-0.0074298293891029,89572,7
0.1684491978609625,88534,3
-0.1797101449275362,88264,0
0.2824512534818941,90071,3
-0.1433773327264451,88351,9
-0.0398297354819094,88343,9
0.0716263967147359,88319,6
-0.0487254492269119,88352,0
-0.1546052631578947,13198,9
-0.0307647315127626,88281,6
0.055375909458367,88280,2
0.0136986301369863,88332,1
0.0113871635610764,88287,5
-0.0038603106203429,88439,5
0.139761248852158,88417,3
0.011605415860735,88485,5
-0.1927186648480925,88446,9
-0.1634015541206085,88511,0
0.0703422053231939,88542,5
0.0867977039485126,88504,6
24.0,88564,3
-0.0444873854233914,89617,4
-0.0471119803111734,48506,6
-0.0553030303030301,14932,9
0.0243727598566307,88648,8
-0.0729101194217473,88620,0
0.2222222222222223,88626,0
0.0613276573100971,88615,2
0.0479951397326852,88661,8
0.302414451971513,13453,0
-0.056072498667304,89576,4
-0.1145434047350619,14521,6
-0.2771929824561403,88807,0
-0.0951861943687556,88863,9
-0.0423234452071332,88860,7
0.0356461366037812,88949,8
-0.2988505747126436,88839,9
0.3431483578708947,90029,3
-0.1241865509761389,90177,0
-0.0433640677471164,88873,9
0.1449704142011834,88897,1
0.3086469175340272,92601,3
-0.0954003407155026,88895,1
-0.0021557531662623,89290,3
-0.0142679900744416,89006,8
0.0182284510396628,89110,8
0.0049677098857427,88970,4
0.2088772845953002,88994,3
-0.0966131907308378,89031,8
0.0054744525547445,89002,0
-0.0581643543223052,89167,3
0.0279569892473117,89044,6
-0.0086956521739129,89215,5
-0.004472049689441,89070,9
-0.0139351143685638,89327,3
-0.1188666205943331,89413,3
0.0153009386827036,89179,5
0.095744680851064,90223,0
-0.2757916241062308,89244,0
0.0110490378646803,89269,6
-0.048940539998998,89217,8
0.1905650983320885,89307,6
-0.3422893926672264,89252,0
-0.0104772991850989,89262,2
-0.0311483031148304,90125,4
-0.171607438777389,90081,3
0.345505617977528,91379,3
-0.3574789915966386,12840,1
0.0323076923076923,89297,2
-0.0245231607629426,89353,1
0.0705944798301487,91015,5
0.0371926875393988,89393,0
-0.0009398496240602,89387,8
-0.0765792610250298,89394,1
-0.0100623582766441,91975,6
0.0644460535843591,91665,6
-0.1681003584229391,93016,0
0.0177535683663692,91152,8
0.0273612207313864,91727,3
0.0774075045919706,89753,5
-0.2074074074074073,14610,0
0.0792654579265457,89575,2
-0.2539802880970432,89453,0
0.0270270270270267,91269,1
0.027357579658835,89406,6
-0.0935077961156195,89626,7
-0.0647861128332298,89443,1
0.1060472162605732,89916,6
-0.062145289443814,89533,1
-0.0134079557730191,90601,8
0.0665188470066517,89482,8
-0.0833333333333332,90313,7
-0.0159420289855073,89941,1
0.0603015075376884,14599,7
-0.0853513770180436,89876,9
0.0388612742882963,89653,2
0.1006619937694703,89826,7
-0.1196764216036164,89574,7
0.1604234527687296,89546,4
0.0266001662510391,89573,6
-0.0649269959614786,91274,9
-0.5739219712525667,12358,0
-0.0741107330001361,89781,5
0.048780487804878,89741,4
-0.1221198156682027,89800,9
-0.0821390785803596,89824,2
-0.0345047923322684,90716,6
0.007462686567164,13411,0
0.0354624219222243,89866,6
0.0071828760235597,89889,1
0.0319239673449494,89964,4
0.0551282051282051,89922,7
-0.6256617647058824,91086,0
-0.1235521235521235,89973,5
-0.0272962006639615,89971,1
-0.2401488246237104,89952,9
0.2516425755584757,89960,6
0.1091954022988506,90088,1
-0.0307222787385554,89935,0
0.000752445447705,90126,3
-0.0819744380784487,90490,5
0.1214035087719298,90194,8
0.0685482367341236,90454,7
-0.1604158930560713,91977,7
0.2033333333333333,93012,0
0.0744674852071005,90248,7
0.0815217391304348,91901,0
-0.0151631900489844,91233,4
-0.0080675889735676,14542,5
0.3354632587859425,90285,3
0.4138655462184875,90533,3
0.0150061209177427,90708,6
-0.0529576096198226,90427,8
0.0511764705882353,14650,5
0.0685413005272406,90227,7
0.5423320936337781,13879,0
-0.0598885793871866,90314,7
-0.1107854630715122,90423,7
0.2027994791666667,13577,9
0.0439352034768867,90312,5
-0.1072445820433436,90090,6
-0.0803053435114503,19721,0
0.1482511255417888,90455,3
0.0345249007027193,90249,2
0.0805662805662803,90444,8
0.1143497757847533,90476,3
0.239838008099595,90496,3
-0.1075129533678757,90568,7
0.0008467400508045,90505,9
0.0463743676222596,90600,2
-0.048971596474045,90718,9
0.157203553495558,90409,6
-0.213157894736842,90548,5
0.1126050420168067,90803,2
0.0036847164370392,90386,3
0.1281028368794325,15506,1
-0.207079646017699,92521,0
0.0651966789165647,90520,6
0.0041569238763314,13797,6
0.0212221002561288,90564,6
0.3752465483234712,90605,5
0.0019362333806636,90550,7
0.0243021520511217,90569,7
0.0702686743430764,90558,6
0.0048838706732667,90734,4
0.0443629118151238,91500,5
-0.1117196056955094,14689,3
-0.1184466019417476,90672,1
-0.0847784200385357,12487,1
-0.2707915040087989,90664,5
0.1490467937608319,13196,4
0.0571707000162418,90720,3
-0.0068493150684931,90636,7
0.1170651277823577,91114,7
-0.2287694974003465,86165,3
-0.1158794577324928,90993,7
-0.1356643356643357,90735,5
0.0311059907834101,90885,5
0.2190889370932753,14185,0
-0.2176006162141344,90856,2
-0.1211254172627562,90871,7
0.069110497963474,90776,6
0.0200351130847877,90829,3
-0.080952380952381,15127,0
0.3053968253968253,90775,7
-0.0041441441441441,90868,4
-0.1269841269841268,90955,1
0.076587795765878,90961,9
-0.0604146100691015,90971,1
-0.2526165556612749,91594,0
0.028649386084584,90825,2
0.1071576413924775,90870,4
0.0873786407766989,90963,7
0.0448658649398703,91356,2
-0.0776699029126213,90988,1
-0.1606202017160922,91090,3
0.0702604482132041,90978,5
-0.3111979166666666,90979,1
0.0095642933049946,91547,8
0.1365461847389557,91801,0
0.0622802611752886,90925,7
-0.0041736227045076,91083,7
-0.0132200188857412,91408,4
0.109375,84185,0
-0.0937261632341723,91041,5
0.0047914317925592,91080,6
-0.0364520306706604,91068,5
0.1907514450867051,15273,3
0.0539586485123548,89003,1
-0.0886075949367088,13976,1
-0.0484253301727056,91176,1
-0.059639389736477,91095,5
-0.0090725806451612,91186,9
-0.0083125519534497,91234,2
-0.1786728395061729,91627,3
-0.2921658986175115,91348,1
0.0942028985507248,91359,7
0.1875,91366,0
0.10048886474742,13956,3
-0.0183028286189684,13921,5
-0.0070292267850536,13534,2
0.1053905094770804,13188,9
-0.0340699356512197,13407,7
0.204309593598986,13641,3
0.1619409866297831,13356,4
-0.1779661016949152,13621,0
0.0611353711790394,13559,3
0.0057384475989126,13543,8
-0.0222338627434874,13447,5
-0.0400181900864028,13548,4
0.1708471367723616,13337,3
0.1295620437956204,13622,7
0.1311198649409117,91363,8
0.0001639344262294,91463,2
-0.1686951599207471,13967,9
-0.1425178147268408,91277,0
0.0769570986289254,93035,8
0.0107657932155189,91579,5
0.3043478260869563,91498,0
0.0580884054616985,91503,6
0.2194199243379571,12452,4
0.0344094727254324,91468,8
-0.0787671232876712,91392,4
0.0799054373522458,91413,5
-0.0369869192602616,91659,8
0.0762711864406779,92040,9
0.3387096774193547,91355,0
-0.1048265460030166,91416,9
-0.033137066958784,91611,8
0.2969924812030076,91742,1
-0.1339869281045752,91615,1
-0.0437158469945355,12049,1
0.2068965517241379,91612,3
-0.010989010989011,91622,9
-0.0089285714285713,91625,9
0.1239726027397261,90077,3
0.0474547023295945,92773,8
-0.013701866288684,91516,2
0.0026455026455027,91683,7
0.1165325994919559,91668,9
-0.5511120179555193,92456,0
0.0179122915379863,91571,9
0.0549019607843137,92589,0
0.0053846153846153,91658,7
0.1499999999999999,91678,0
0.0271132376395535,91754,5
-0.0563139931740614,92035,5
-0.0148148148148148,14548,8
-0.1777777777777777,92449,0
-0.4434389140271493,91822,0
0.1890736342042756,91907,5
-0.0193979933110367,91836,5
0.0526182003050328,91688,7
0.2637729549248748,91826,3
0.06794682422452,13796,4
-0.2180451127819549,91814,9
0.0332437877770315,92043,7
-0.0813953488372092,91959,2
0.0020013342228151,91968,9
-0.006711409395973,14137,3
-0.6195748449955714,93177,0
0.0145007978907929,91849,8
0.0028050490883591,14310,8
0.0706179066834804,91915,1
0.0561580745803,92052,3
-0.1067409051951586,92050,6
-0.156093489148581,92345,0
-0.2548764629388816,92095,9
-0.0657846086630882,92096,7
0.0140056022408965,92097,7
0.0091588120220522,92121,6
-0.0627450980392156,14328,1
-0.0687876182287189,92111,5
-0.0229144289294664,92143,9
-0.0445544554455445,92102,0
0.2430732937948128,92220,7
0.2068345323741007,92172,3
0.0686431623931624,13284,2
-0.1540384615384615,14444,0
0.2034986713906112,15540,3
-0.1928350605466142,92221,4
-0.1106382978723404,93004,0
0.4230019493177388,68145,3
-0.0706166868198308,92293,8
-0.1596638655462186,89756,0
0.0500890445103856,92402,5
0.0442859424069834,12400,3
-0.0116959064327486,92303,4
0.3733546071001197,92326,3
0.1240063593004769,92354,7
-0.2829218106995885,92428,0
0.0104568654301009,92432,6
-0.1303403330919623,92400,7
-0.2532751091703057,13712,0
0.0152788388082505,92443,9
0.0386850828729281,92448,1
-0.0048346055979643,92493,5
-0.1710037174721189,92466,7
-0.0037593984962407,92467,0
0.0291220556745182,92469,1
-0.032020997375328,13561,7
-0.011049723756906,92917,1
0.0090909090909092,92528,3
-0.1304812834224598,91365,0
-0.0183670820353064,92614,4
-0.0045042931544128,92611,4
0.0226607060274395,92648,5
0.0098901098901098,92588,8
-0.2301145662847791,10258,3
0.0625,92602,6
0.0773195876288659,93347,3
0.0249877511024008,92597,2
0.2063921993499458,13262,1
0.0912526997840172,92753,5
-0.173784494086728,14797,9
-0.2867924528301887,12577,0
-0.112219451371571,93345,0
-0.1398537477148079,92621,3
0.0605398658136993,92780,4
-0.066722268557131,13343,4
-0.07085547566948,92852,7
0.0043532338308458,92685,1
