mom1,firms,clusters
0.0749687630154101,14295,4
0.1779661016949152,14325,3
0.2312500000000001,14316,0
0.0383211678832116,14359,5
-0.0214395099540583,14263,1
0.0012266176019626,14213,2
0.0613207547169811,89738,5
0.0029891304347826,77415,8
0.1461412151067325,47723,7
0.0173267326732673,83155,5
0.0769230769230768,79851,4
-0.079647917561185,89211,7
0.2658227848101264,92686,3
0.0042462845010615,11844,2
0.0395496129486276,89141,6
0.0098076923076921,76266,2
0.0306479859894921,91855,8
0.1321752265861027,85726,6
-0.0174249757986446,75906,2
-0.0097323600973235,77236,1
0.0138156242150213,77528,8
0.0905077262693156,13328,0
0.0436826098977052,79747,6
-0.0017825311942959,89828,2
0.0103286384976524,11397,8
0.0693112467306016,84516,6
-0.1562762875035049,77300,2
-0.0310077519379845,76215,0
0.1027667984189721,13267,4
-0.0786713286713286,76082,7
-0.0011695906432748,76095,8
0.1030534351145038,84184,4
0.337434679334917,76963,3
-0.100702576112412,76127,1
-0.1244019138755979,76128,5
0.2016129032258065,92897,1
0.0513952388459719,76135,5
0.0667627281460134,78981,5
-0.008174386920981,76868,6
0.0059090909090908,88965,5
-0.0253488372093023,89655,2
0.0752314814814814,76392,4
-0.3396739130434782,14353,0
-0.008849557522124,92089,8
0.0453400503778336,85875,6
0.0,76544,1
-0.0054545454545453,83671,9
0.1516393442622949,12622,6
0.0830614061109462,76201,6
0.0080321285140561,87053,9
-0.1132075471698113,76360,0
-0.1228448275862068,89369,1
-0.0611476952022578,17073,0
0.0769230769230768,90053,0
-0.0071942446043165,77486,3
-0.0228013029315959,76330,4
0.0851377952755905,76230,6
0.0438596491228071,76461,0
0.0094204322200392,89948,1
0.1513002364066193,11644,3
0.0428973277074544,76261,2
-0.0051546391752578,76224,2
0.2845720277887009,92020,0
0.0056179775280897,76279,1
0.0030417490494296,76477,8
0.0149377593360995,76478,6
-0.0039506172839507,90608,0
-0.1311188811188811,79037,7
-0.022748592870544,78071,0
-0.0118168389955686,76529,2
-0.0325443786982246,76515,7
0.0372302584775907,76504,6
0.1170046801872075,91902,7
0.3262910798122067,88284,0
0.2338894340857049,76582,6
-0.111392405063291,76613,3
-0.0247632733472517,76614,7
0.06308610400682,76644,4
-0.0284552845528455,76888,1
0.1131198347107438,76837,5
0.0441351888667993,76661,4
0.0575757575757576,76686,9
0.0837657524091919,76856,6
0.1960608134032484,76709,5
0.1093369190688293,76934,0
0.0674053554939981,76712,7
-0.0236294896030245,76721,8
0.0848484848484849,76684,6
0.0916617386162035,76732,1
0.0317267197005146,91403,8
0.0445824958889093,76736,9
0.0780534049612893,88031,1
0.1135059388762844,76744,4
-0.0079016681299386,76750,7
0.0601915184678523,76788,4
0.1865125240847784,76795,5
-0.1146245059288538,14106,2
0.0068027210884353,76869,1
-0.0327868852459015,76798,4
-0.042869641294838,76838,7
0.0473353552859618,76892,8
0.0903225806451613,81564,8
0.0917851306844608,76841,9
-0.0781893004115226,77235,1
0.1132649182820217,77037,4
-0.3123644251626899,13412,3
-0.0384615384615385,77202,0
0.074194715888527,77090,7
0.1903225806451611,77117,4
0.4624628344895936,77114,4
-0.0764940239043825,77217,7
-0.0099604743083003,77165,8
0.0396971087654889,77182,7
0.0321910695742473,77191,5
0.4352617079889807,77175,3
0.0660731021555764,77178,9
-0.0047846889952152,77259,4
-0.0031948881789137,90464,7
0.1697375767727527,77274,7
0.0072992700729925,77292,0
0.4468901453957996,77279,5
-0.058222222222222,77282,1
0.0833590733590732,77338,5
0.0603015075376884,77366,5
0.3534883720930233,77393,1
-0.0672268907563024,13599,3
0.1125597566275533,92871,1
0.0424182792172296,77418,9
0.1119691119691119,77425,3
0.0599537037037036,77447,4
0.0187024653389802,77496,5
0.0440265091819569,77768,8
0.0764872521246458,77505,3
0.0374999999999998,77515,7
0.0166596668066638,77520,8
-0.0044665864971653,83738,9
-0.0767448639875392,77610,3
0.127874142799516,77605,5
0.0394420944323767,77649,8
0.0519390581717451,77629,5
0.2052631578947368,77630,4
0.0192592426344986,77660,4
-0.0395535539455649,77661,5
0.0608252947481244,77668,9
0.0453074433656957,89810,2
0.0033783783783782,84776,4
-0.0107957513494688,77702,1
-0.0407040704070407,87505,2
0.0851505711318794,77763,1
0.0069373072970193,77780,3
0.040082219938335,77785,8
0.0742268041237115,77868,9
-0.0055865921787707,77900,7
0.0209630552096304,77902,7
0.0986755081045644,77918,4
0.1913801151392562,77917,4
-0.0098205215035558,77971,1
0.3519256308100928,78001,3
0.0795180722891566,78018,1
0.0915032679738563,78015,2
-0.2320675105485232,78054,0
-0.0014940239043825,78077,4
0.0041841004184099,78066,0
0.0204081632653061,78091,0
0.1510991857956025,78081,4
0.0578318395219803,91402,4
-0.0136986301369862,78189,7
0.8614369501466275,91184,3
-0.0140845070422535,78172,0
0.057518115942029,78170,0
0.0749542961608773,78211,5
0.0077888360017308,78137,1
0.0106194690265486,78156,9
0.0381679389312976,78213,5
0.1855577363428198,78840,4
-0.2029780564263322,91128,0
-0.0365471632439958,88944,6
0.1905035145603211,78841,0
-0.0374531835205992,86889,7
-0.0899470899470898,78908,2
-0.0210135970333745,79033,7
-0.0708131394722672,78875,9
-0.0156657963446473,78876,5
-0.0243386243386243,78915,7
0.1019683946692748,78916,1
-0.0270490566037735,79019,8
0.0922431865828092,79065,3
0.0183486238532111,79006,3
0.1360905334748041,48653,5
0.0018552875695734,78955,1
0.0191370603348985,78950,4
0.0835229858898498,78987,5
0.0899315738025414,79072,7
0.0244530244530245,79089,0
-0.2075757575757576,79108,9
0.0679245283018867,79131,9
-0.02324352879028,79116,8
0.0132127955493741,79133,8
0.1003991477674877,79103,8
-0.000919540229885,88597,2
0.2376182526432944,79150,5
-0.0181149165015567,79166,9
0.0333850931677017,79198,2
0.0762699669017126,13949,4
0.0102996254681646,79237,1
0.1802575107296136,90783,0
-0.0567281061980708,79323,8
0.1564783461058634,79299,9
0.0078740157480314,79248,7
0.0806326562257715,79249,6
-0.0598404255319148,79336,0
0.0984555984555985,79265,5
0.059720457433291,18649,4
0.0690783144121609,79382,6
-0.0387096774193548,79666,1
0.0165104863900045,79507,4
-0.1470588235294119,79499,0
0.101193971422979,79545,2
-0.1362467866323907,79490,5
-0.0865817091454272,88568,7
0.0355487662711566,79491,8
0.6793478260869563,80069,3
-0.0151810042818217,79564,7
0.0855374640831063,85913,4
0.0984838667876117,79668,2
0.0233372228704784,79731,5
0.1261055634807417,79758,4
0.06803738317757,79686,8
0.1049596309111879,79734,4
0.0310765815760267,79824,8
0.0265102129508909,79857,4
-0.0466687783760952,79906,9
0.0759259259259259,79790,3
0.1242424242424242,79862,5
0.0733137829912022,79839,5
0.0021905805038333,79791,6
-0.0077086656034024,79878,1
0.0041230574056454,79915,7
0.0569289693593315,79841,2
-0.0032362459546925,80223,2
-0.0183066361556064,79879,1
0.0875576036866359,79859,7
0.091048206929504,79885,2
-0.0107066381156316,80034,8
0.0705958549222798,80080,8
0.0485611510791366,80050,2
0.050520059435364,84723,9
-0.0157570548632002,80054,4
-0.1002594951639537,80167,7
0.048,80236,2
0.0322566518393345,80204,6
0.0971014492753623,80254,9
0.020066889632107,80286,9
-0.1274532801626398,80191,6
-0.0348776678813118,80193,4
0.028169014084507,80237,2
0.0541053630754626,21186,6
-0.0835030549898167,80306,0
-0.0101694915254237,13006,6
0.0846905537459283,80375,4
0.0434782608695651,80343,2
-0.0446927374301674,80362,7
0.0790273556231002,80368,3
0.089235694277711,80341,7
-0.0110382890651947,80336,9
-0.0951957295373665,80357,9
-0.1060070671378092,80303,1
-0.1892160764027061,80485,0
-0.0110326566637246,80415,8
0.0196860867251926,80478,8
0.4000334896182183,80539,3
0.1096103896103894,46392,9
-0.1508491508491508,80587,1
7.246901949420348e-05,80534,1
0.1109958506224064,80498,5
0.1188118811881187,80577,3
0.0185126077242261,80563,4
0.0231666956976137,80575,5
0.007853403141361,80633,8
0.0606060606060605,80759,9
-0.0444915254237288,80774,1
0.0096899224806201,80828,2
-0.1731266149870801,80791,1
0.0172642762284196,80795,5
0.110204081632653,80812,0
0.0,80837,3
0.0226144511858796,80928,2
0.1399253731343284,80924,6
-0.0243606835535085,80955,2
0.0209814663713718,80864,8
0.0893300248138957,80951,1
0.0716432865731462,81010,1
-0.0647135685303623,80960,0
0.1699395770392748,80957,5
0.0208840932822833,80969,5
0.0990825688073393,80990,8
0.0345963756177924,81084,4
0.0071727435744173,81095,2
0.043984735890741,81055,8
-0.0769230769230768,81182,8
0.2030812324929971,81184,4
-0.1777566539923954,88379,4
0.0378912685337726,88865,8
0.1428571428571428,85205,4
-0.0305562810133194,81220,8
0.1698113207547169,81241,4
0.0996290408055113,81292,7
0.0339655932951037,81282,9
-0.1148105625717565,81278,1
0.1996156617823683,81501,5
-0.0125748502994011,87532,8
0.0854933565671967,81540,9
-0.106060606060606,81566,0
-0.0390835579514825,81541,8
-0.0089086859688195,81560,8
0.0125673249551165,90470,9
-0.0476757335872863,81588,4
0.03841349156777,81565,2
0.0679611650485436,81584,6
0.0102941176470587,87476,8
0.0508474576271185,81624,1
-0.130952380952381,81621,1
0.1901050891486599,81736,5
0.0377637911884487,85332,1
-0.0198150594451783,81740,2
-0.0891666666666666,81761,0
-0.0178010471204188,81696,1
-0.0627352572145545,81666,5
-0.066726780883679,81665,3
-0.0047893896598305,81677,9
0.010498687664042,88719,8
-0.1287425149700598,81893,1
-0.0327403598971722,82251,8
0.0153846153846153,81869,5
-0.090444557996934,82171,1
-0.0400682011935209,91262,8
0.0277227722772277,82212,2
0.1002925198495612,82179,7
0.0078125000000002,82176,6
-0.0215053763440861,82234,7
-0.0985915492957746,82281,3
-0.0117889221556884,82272,7
0.0020661157024792,82287,7
0.1579999999999999,82261,3
-0.0252790544977018,82486,8
0.0738098704323775,82508,4
-0.0489510489510489,82298,1
0.0500357398141528,82518,4
0.0431162393456414,82515,5
-0.1343283582089551,82521,0
0.0801384083044982,82307,9
-0.0141509433962263,82575,2
-0.089795918367347,82567,0
0.0829994275901546,82581,1
-0.1947502116850127,82621,0
-0.001763668430335,82649,9
-0.0334666666666667,82552,0
0.0540901007705985,82547,4
0.0606728230116317,82642,5
0.1160515554635333,82651,5
-0.0065410776273637,82634,7
0.024,82573,2
-0.0072992700729926,82587,9
-0.0073145245559038,82599,1
-0.1333333333333333,82762,3
0.6290322580645162,82779,3
0.0540909090909091,82686,2
0.0892966360856266,82759,9
-0.0093196644920783,89736,6
0.402439024390244,82670,4
0.024913380630259,82768,0
0.0440653873489693,82775,8
0.1681681681681681,82702,1
0.0029850746268655,82747,3
0.0231822971548998,82800,5
0.0508474576271187,82812,5
-0.0188679245283017,82848,0
0.3659592633247956,83875,0
-0.0229885057471264,86122,0
-0.0927264339535599,86098,1
-0.05,87832,6
0.2445652173913042,88177,3
0.009090909090909,84825,9
0.0689655172413794,90710,4
-0.0341207349081364,83145,1
0.00895,87471,3
-0.1333333333333334,91910,3
0.0810810810810809,83149,4
0.0242621310655328,83120,5
0.040506329113924,84397,5
0.9756097560975612,37381,3
-0.0022577138556736,83111,7
0.0308078502966682,83124,8
-0.0596330275229357,82859,1
0.2439024390243902,83303,4
-0.071561091969255,83143,9
0.0031315240083507,83272,2
0.0704225352112675,83304,6
0.1328920570264764,83244,3
0.0676328502415459,83390,9
0.043557168784029,86080,0
0.1167883211678832,83411,1
0.1309859154929578,84215,5
-0.0307534597642235,83414,8
-0.1029411764705883,83421,1
-0.2180746561886051,83366,0
-0.2262669521770163,83382,3
-0.0136724960254371,83422,2
0.0851063829787233,83520,0
0.0118715083798881,83509,2
-0.0787878787878788,83462,1
0.2209631728045324,83565,0
0.2420948616600791,93312,9
0.0192992874109263,86091,9
0.0541381456129432,83690,5
0.0216333153055707,89202,5
0.0952638390134832,83621,5
-0.7940298507462686,83622,0
-0.2261682242990654,83633,0
-0.1388888888888888,83630,0
0.014225835132732,83661,9
-0.0054347826086955,83683,7
-0.0391476709613478,90082,6
0.0076190476190476,83774,8
0.07847295864263,83779,4
0.0323732976110739,83799,6
0.0046367851622874,83734,3
0.3611111111111111,83756,3
-0.0136645962732918,83916,8
-0.0301724137931034,83879,2
0.011111111111111,83844,1
0.0357837417347335,83856,2
-0.0412371134020619,83883,1
0.0631430300585031,83862,5
0.1320754716981131,83910,4
0.1083982938667451,83906,1
-0.2699386503067484,83885,0
0.1625514403292181,83827,4
-0.0979125,83831,8
0.0812975570684821,83969,2
-0.1083870967741935,88436,0
0.1366754617414247,83950,3
-0.0416666666666666,83965,1
0.050251256281407,88905,1
0.0256410256410257,84026,1
0.0571870170015456,84103,2
0.0178926441351889,89425,8
0.0370879120879121,84062,7
0.0428554085225203,84636,5
0.0907001044932078,84042,9
0.0081026333558407,84010,1
0.0716911764705883,84041,1
0.0183231538034425,84032,7
-0.0687022900763358,84203,0
0.0084033613445377,12877,1
0.0265957446808511,84234,9
0.0529092774439396,84172,6
0.0526315789473683,84262,4
-0.0124434389140272,84210,2
0.0102872411489647,84348,2
-0.2959501557632399,84302,3
0.0744237993704943,84373,6
0.1000968395105201,84319,6
0.0181219110378911,93131,9
0.1569157930334799,85176,1
0.0045454545454546,88984,5
-0.0403462668109444,84438,5
0.0680034873583259,84385,8
0.3106508875739644,84413,1
0.4128440366972477,84511,3
0.0170125893160939,84563,1
-0.1057692307692308,84624,1
0.0671641791044774,84604,3
0.1139195443218228,84606,6
0.016637980493402,84389,2
0.0911402307842752,84597,5
-0.0391061452513966,84737,7
0.1538531608671889,84761,3
0.0465116279069766,84607,2
-0.0281690140845071,13658,0
0.1977495278564685,84656,6
-0.0045430251202566,84734,5
-0.0043402777777776,84780,9
-0.1118143459915611,84827,7
0.2406389622813487,84788,3
0.0048426150121065,85079,7
0.0776276276276277,85035,3
0.1779295470884256,85002,3
0.1024206770180344,85072,7
-0.0474993014808604,85067,8
0.0231213872832369,85013,4
0.2537612838515546,85077,4
0.01875,85020,4
-0.0240549828178693,85059,5
-0.0013262599469495,85168,1
-0.1142857142857142,92245,0
-0.028176037900511,85187,3
0.2553191489361701,85177,5
0.2586206896551724,87364,4
0.0822268451519536,89022,7
0.0309597523219813,85198,2
0.0498222016935607,85246,2
0.0202863961813843,89038,6
-0.0549812030075188,85280,0
0.0179038033484952,86818,8
0.480190174326466,85320,3
-0.0191387559808611,85319,0
0.0446808510638299,13739,5
-0.0318302387267904,89898,3
0.1628303495311167,85349,4
-0.0065934065934065,90012,3
0.0365151329493935,85348,9
0.1468085106382979,85372,8
0.1,91908,5
0.0539145907473308,93295,2
0.076502732240437,89270,6
0.0117746005046255,90875,9
0.0078328981723236,85418,9
0.1077844311377247,85502,3
0.0093833780160859,13935,4
0.0647419072615922,85440,4
0.0264057160608885,85488,7
0.0586340206185569,85517,6
0.0828092243186582,85424,1
0.0036363636363636,13265,0
-0.0135708227311279,87114,6
0.1112076455256299,85464,3
-0.0158227848101266,87837,9
0.1053966464703395,85427,9
-0.1638250555967384,85419,1
0.1669901481463285,85540,1
0.0899728631852767,85621,4
-0.013420817178646,92593,9
0.1680216802168022,85627,7
-0.0666666666666667,85539,1
-0.0168067226890756,85571,1
0.0893854748603351,85798,4
-0.0273812423873325,85593,9
0.0609097918272936,85567,0
-0.0935672514619883,85576,0
-0.1713877551020408,85526,3
0.0185185185185186,93285,1
-0.0869565217391306,85686,0
-0.0560344827586206,85725,8
0.0413773148148148,85675,0
0.027467811158798,85645,6
0.0156356220258329,85710,8
0.0535163748473039,85663,4
-0.0481818181818182,85883,9
0.0552712384851588,92878,5
0.0757472826086955,89938,5
-0.0907384230287861,92557,3
0.0,85731,6
0.0508474576271185,85751,4
0.0,85656,5
-0.013781512605042,88183,6
-0.0420962199312714,85744,0
0.0041943376441804,85753,5
0.0144927536231884,85768,5
0.0264900662251654,85724,4
-0.0648490749756571,85738,3
-0.015852723088724,85792,8
-0.0171232876712328,85966,6
-0.0003815337657383,85886,9
0.0464285714285714,85889,2
-0.0054609801639073,88384,2
0.0295434198746642,85931,1
0.0338345864661653,85903,9
0.0359712230215827,88203,7
0.1041162227602905,86444,0
-0.0388026607538802,86102,2
0.0352561856031401,86111,8
0.0308734939759036,87014,6
0.019108280254777,85860,6
0.03881469115192,85863,8
-0.0068538812785386,87488,2
0.0641843971631206,85829,9
0.036,87501,6
0.0510893107402217,87508,9
0.0142775556824672,88820,6
0.0434782608695654,13121,3
-0.0022522522522522,88951,2
0.0609137055837563,85939,6
0.0959510037427695,90603,4
-0.1794019933554815,85953,0
0.0450391644908616,86302,6
0.0441558441558442,87614,6
-0.0381201044386421,14175,6
0.0662091239402502,85992,2
0.0329254727474972,85972,5
0.0009950248756218,86047,8
-0.0448113207547169,89681,2
-0.0235562310030394,90544,5
0.148936170212766,86062,1
0.0169971671388102,86026,6
0.0738438173442599,86021,5
0.0588235294117647,86083,3
-0.0919540229885056,86051,3
0.0849999999999999,86113,0
0.0190961171228516,86048,5
0.0671768317829812,86196,6
0.2142857142857144,86128,8
0.0186072289156626,88341,8
0.0489718202589488,86211,7
0.0207743153918791,89279,5
0.0880829015544042,87318,6
-0.0039603960396039,92919,8
0.0980005632216278,86158,8
0.0337862651487328,87067,8
0.1655496829247453,86288,4
0.0086956521739129,90221,5
0.0176009466055317,86228,6
-0.0331858407079646,89643,6
0.0679079956188388,86299,5
0.0136770120988951,86287,6
-0.0373566084788029,86233,0
-0.1568570809561638,86260,3
0.0880195599022006,92935,7
-0.0366666666666667,86728,1
-0.0100783874580065,86312,8
-0.0097872340425532,86305,9
0.0158544275290513,86339,2
-0.0878994662522801,14355,0
0.0752517223105457,86356,7
0.0515387836214,86868,8
-0.1818181818181817,87658,0
0.0371069182389935,89109,8
-0.1050090525045263,86435,1
0.0817753674896533,86432,8
-0.094240837696335,12380,1
-0.209881422924901,87753,4
0.0013301409949453,86489,5
0.1040723981900451,86544,5
-0.069090909090909,86526,5
0.0858895705521471,87069,8
0.0174197060424605,86573,8
-0.0407350689127105,86578,3
0.0775193798449611,90591,5
0.0060975609756097,86582,5
0.036406341749853,86547,3
0.0261708333333332,91608,5
0.0231481481481481,86560,3
0.0835114252835771,86719,5
-0.0146842878120411,90590,8
-0.0832408435072141,86763,0
0.0825396825396824,86778,4
0.1003084817078991,86783,6
0.029523018728665,86810,4
-0.0246085011185682,86820,9
0.200479233226837,86822,3
-0.0749999999999998,86819,0
0.075356415478615,86827,2
-0.0423786739576214,86799,0
-0.007028112449799,86899,1
0.0,86916,0
-0.0065040650406503,92318,6
-0.1241379310344826,86924,1
0.0,86876,9
-0.0693365212193665,12588,4
0.1015088401158359,86964,2
0.0885306553911202,86949,4
-0.0114285714285713,88368,2
0.0681929480901075,86996,6
-0.1280838120986819,87006,9
-0.0212765957446808,86989,0
0.0843085638297871,87000,3
0.0016077170418005,86965,2
-0.0824561403508772,86979,9
0.0677233429394812,87016,2
-0.015439429928741,87077,9
0.0333333333333334,87121,0
0.0,87066,7
0.0661068905771025,87075,8
0.0118874060782774,87056,9
0.0463363606230846,87034,4
0.0157315154693236,87086,9
-0.0257009345794391,87162,8
-0.0640394088669951,87179,7
-0.0380952380952381,87227,3
0.0649267982176957,87236,3
0.0936130659861373,87267,5
0.0891536565324568,87268,1
-0.0284938941655359,87361,9
-0.0476190476190476,87269,7
0.1559843034663179,87356,4
-0.0752688172043012,87302,7
0.0557575757575756,90358,4
0.029981549815498,87299,9
-0.0362903225806452,87321,6
-0.1822033898305084,87337,1
-0.128668171557562,13704,8
-0.032122905027933,87379,8
-0.1263736263736263,89597,9
-0.1679687500000001,87439,3
0.0774315391879132,87430,5
0.1229015693207991,12308,4
0.0687984470234615,90808,8
0.4702549575070822,87394,1
0.096234309623431,87415,4
-0.1343283582089554,87373,2
-0.0067294751009421,87510,7
0.0539332627067767,87445,5
0.0346695557963163,87496,8
-0.0529450694904036,87487,5
-0.0259403372243839,87525,6
0.0421401907922023,87541,5
0.1073619631901841,87583,1
-0.0634328358208955,87589,4
0.0980392156862746,87602,1
0.0479573712255774,87825,3
-0.0055555555555555,87814,0
0.0894677236693093,87812,5
0.1230591784225003,87657,2
-0.0493349048661391,87659,1
0.0248730964467005,87789,9
0.0830144557823129,88152,4
-0.0357995226730309,93368,6
0.0155440414507772,88167,7
0.1074380165289257,88468,4
0.1113360323886638,88173,3
0.0391304347826086,88174,9
0.2713414634146343,88195,3
-0.0029605263157894,88159,3
-0.1186943620178041,90354,3
0.1666666666666667,88370,3
0.181470869149952,88182,4
-0.037914691943128,88260,4
-0.0066188637617207,91171,5
0.2115384615384614,23887,3
-0.0465872156013,89572,4
0.054421768707483,88534,1
-0.0970245795601552,88264,1
-0.0867275280898876,90071,7
0.0402777777777778,88343,2
0.0394757871184274,88319,8
0.1828520030689975,88352,1
0.001339584728734,13198,2
-0.0366377341251713,88281,6
0.0368852459016393,88280,8
-0.0749350649350648,88332,1
-0.0762376237623762,88287,2
0.0689655172413792,88439,4
-0.097560975609756,88417,3
0.1636517507669523,88466,4
-0.027972027972028,88485,4
0.1015602001766264,88421,3
-0.0043010752688172,88451,0
0.0647626406351484,88446,6
-0.1184285714285714,88511,0
0.0841584158415842,88542,8
0.0375874125874124,88504,5
0.211777615215801,88545,7
0.0975609756097561,88564,9
0.0043466749040199,89617,5
-0.0452488687782804,89395,8
0.0101522842639594,71862,1
0.0960638845606665,48506,5
0.0523292916400763,88648,5
-0.2227979274611399,88620,0
0.2909524842699067,88626,3
0.1070640176600441,88615,9
0.063531539678951,88661,8
0.0205696202531644,91360,5
0.0121951219512197,13453,5
0.204225352112676,88740,0
-0.0048939641109297,89576,3
0.329192546583851,88807,1
-0.0538637228778073,88863,3
0.1081081081081078,89029,3
0.1791709797920699,88860,3
-0.0224299065420561,88949,2
0.4242424242424243,88839,4
-0.1390374331550801,90029,3
0.11512370311253,88873,6
0.0101049358725222,88908,5
0.1307420494699647,88897,7
-0.0292682926829267,92601,0
0.1459968602825745,88895,5
-0.0923076923076924,90238,0
0.085127691537306,89290,1
0.0373831775700934,89006,9
0.0113402061855669,89110,6
0.0910179640718562,88970,6
0.075441176470588,88994,0
-0.0015094339622641,89031,8
0.0125453684708853,89002,9
0.0211621442265153,89014,5
0.097962382445141,89167,8
-0.18717277486911,89036,7
-0.1286624203821655,89044,7
0.0893401015228425,89215,4
0.0534515621115438,89070,2
0.1351562500000001,89327,9
0.0311169341631181,90175,4
-0.256578947368421,89413,0
0.1015066931028263,89179,5
-0.0873786407766991,90223,0
0.4518970189701898,89244,3
-0.0464285714285713,93302,3
0.0630452022204599,89269,6
0.0963511972633979,89168,6
0.1735379676998696,89217,7
0.0374576608886232,89307,5
-0.0333333333333333,89252,0
-0.0045871559633028,89262,8
0.2743632336655592,90125,3
0.093715545755237,90081,3
-0.0606060606060606,91379,3
-0.0044150110375275,89297,2
-0.0662488809310654,89353,8
0.0448275862068965,91015,2
0.0,92174,9
0.3431372549019609,89332,4
0.1062715368711233,89424,8
-0.0033277870216306,89387,1
0.0751173708920187,89394,3
0.0527590847913863,91975,2
-0.5158450704225352,92213,3
-0.2203389830508475,89445,0
-0.1296296296296296,91665,7
0.8792710706150342,93016,3
0.1539946107348335,91152,6
0.0731707317073173,91727,0
-0.0830670926517572,89753,5
-0.0664893617021277,89453,7
0.0169491525423728,91269,0
-0.059031119666346,89406,6
0.050872988702499,89626,5
-0.0111765594321098,89443,9
-0.0396419437340154,89916,4
-0.0177946497419775,89533,4
0.0531042561499413,90601,6
-0.2446043165467626,93069,3
-0.046004842615012,89482,8
-0.025,90313,1
-0.0387596899224805,89941,0
0.0296567133861467,93150,9
0.0932475884244372,90067,0
0.0239169291003489,89876,6
-0.0244716351501668,89653,8
0.0663667041619797,89826,5
0.0768072289156625,89574,1
0.051526717557252,89546,9
-0.0804032456356036,89509,7
-0.0194647201946472,89573,6
-0.0779861796643633,90436,4
0.0618556701030927,12358,0
0.1914449660928532,89781,5
-0.0533333333333333,89698,3
0.1252163877668781,89796,0
0.025531914893617,89741,3
0.1863829787234043,89800,5
-0.0219435736677117,93422,0
0.0840916750926861,89824,6
0.0743301642178047,90716,4
-0.1476422764227641,13411,0
0.0543806646525679,89901,3
0.033439881976887,89866,6
-0.0933333333333332,89889,0
-0.0487404162102957,89964,9
-0.0799180327868852,89922,1
0.0580357142857144,89913,2
0.2097902097902098,91086,1
0.1583333333333332,89973,0
-0.0486520976232253,89971,7
0.0089965397923876,89952,7
0.0651920838183934,89960,3
0.0619195046439629,90088,1
0.0353982300884956,90129,0
0.1288343558282207,90126,1
0.0698380566801619,90490,2
0.0390835579514823,90194,6
-0.0274596778190829,90454,4
-0.0611664295874821,91977,7
0.278409090909091,93012,0
0.1475973672948047,90248,4
0.008793969849246,91901,8
0.1165433403805495,91233,5
0.0258215962441314,90700,0
0.1724137931034484,90285,3
0.4622356495468278,90533,3
-0.0087655976075073,90708,8
0.1146545178435838,90427,5
-0.0399074609600926,90288,3
0.04296875,90227,7
-0.0178571428571429,13879,0
0.157156220767072,90314,4
-0.2253521126760562,92453,3
-0.0511292346298619,90353,5
-0.0170068027210884,90421,9
0.0281888653981676,90423,1
-0.0055190230155002,13577,2
0.0569792546700458,90312,4
0.1219584090017784,90090,2
0.0252707581227435,19721,5
-0.0402298850574712,90098,3
0.0601637593449626,90455,4
0.0434626436781608,90274,6
0.0097659055005028,90249,9
0.0956848030018762,90444,5
-0.0652173913043477,90371,1
-0.1823529411764706,90476,3
0.6588114754098362,90496,3
0.0677083333333334,90568,9
0.1155561951359909,90505,8
-0.0449826989619376,90600,9
-0.0164772727272728,90637,9
0.0352020860495436,90718,2
-0.0232558139534884,90417,2
-0.0074165636588381,90409,1
-0.0509803921568626,90548,0
0.0213289581624283,90803,0
0.0639127045985969,90386,7
-0.1320754716981133,92521,0
0.0100859170713485,90520,6
-0.0016547159404303,90440,8
-0.0183486238532109,13797,5
-0.0826666666666666,90556,3
-0.0580950236433235,90564,7
-0.0210526315789473,90605,2
0.037741935483871,90550,6
0.0961552078170362,90569,6
-0.1849791376912378,14247,0
0.0384499849804746,90558,5
0.0253061224489794,90734,4
0.0066280033140015,91500,5
0.0,90494,0
0.0253164556962026,90948,5
0.0936329588014981,13938,3
0.0179893404257547,90474,5
-0.0498866213151927,90711,2
0.2030100334448161,90634,1
-0.0878220140515221,90672,1
0.0028942222222221,12487,2
-0.3005066497783407,91018,0
0.0141139571353894,90664,3
0.0456521739130435,13196,2
-0.0169802661771453,90720,4
-0.0223354450887719,90636,7
-0.1001964636542239,91114,6
-0.0769230769230768,86165,0
-0.0957446808510638,92571,3
0.0464852607709751,90993,0
-0.0742574257425742,90735,0
0.026525198938992,90885,3
0.0170612244897958,14185,5
-0.0170394036208733,13993,3
0.0277777777777776,91605,2
0.1765624999999999,90791,0
-0.1058114035087719,90856,7
0.094688221709007,90871,5
0.0665137614678899,90984,9
0.0360296714941716,90776,5
-0.002350728725905,90829,1
-0.0465022240194097,90775,0
0.0259259259259259,92619,7
-0.1435373197031227,90868,4
-0.0322580645161291,90795,1
0.4563291379900376,13455,3
-0.0285714285714285,90865,0
0.1211382113821137,90955,3
0.1201966041108133,90805,1
-0.0136887608069165,90952,9
0.002932551319648,90961,2
0.1571056062581486,90971,4
0.1731805157593122,91594,4
-0.0286885245901639,90825,6
-0.0031645569620253,90870,5
-0.0137987012987013,90963,2
0.063063063063063,91349,4
-0.0289473684210527,90900,2
0.0330169211721007,90957,6
0.0326881720430107,91356,7
-0.0206185567010308,90988,0
0.0543478260869565,90989,1
0.5266637285147642,92044,4
0.0688291139240506,91090,4
-0.0593119810201661,90978,0
-0.0395010395010395,90979,0
0.0314387486448815,91547,6
0.0034031413612565,91801,3
-0.0483091787439613,91488,1
-0.006625891946993,90925,7
-0.0581171950048031,91075,7
0.0033749999999999,91083,2
0.0217460317460318,91408,7
