mom1,firms,clusters
-0.0671394799054372,14487,5
-0.0930232558139535,14590,0
0.1577235772357723,14451,7
-0.0423197492163008,14490,0
-0.0455927051671731,14781,1
-0.1470899470899469,13328,9
-0.0713153724247225,15092,9
-0.0401069518716578,14608,1
-0.1027962716378162,79747,4
-0.0206611570247933,14667,0
0.1743916570104287,14547,8
0.0212981744421907,14504,3
0.1470588235294117,14580,9
-0.0676691729323308,14502,0
-0.1041944074567243,14456,1
-0.0724421209858103,89828,1
-0.268471104608632,14555,9
-0.0087336244541484,14495,4
-0.2841891204880529,14751,0
0.1424050632911391,14531,7
-0.1200966722439115,11397,1
0.0753576714356192,14516,8
-0.1742392663609837,14554,0
0.11328125,14567,4
0.0937785910338517,14596,9
0.1278195488721805,14574,1
0.3893805309734515,14528,9
-0.1129943502824858,14556,0
-0.188295165394402,14684,7
0.0387596899224806,14619,0
-0.0516483516483516,14668,0
0.3562005277044853,14589,0
-0.0675116399379203,14750,3
-0.0649180327868852,84516,5
-0.044703987112364,14603,3
0.2016920531163297,14579,9
0.0702883625128731,14759,8
0.2093596059113303,14818,9
-0.1126829268292681,14636,7
0.155961574684498,77300,8
0.0370370370370369,76215,9
0.0852575488454707,14763,8
0.1274957588411851,14641,8
-0.1094306049822064,14632,3
-0.1200423056583818,14634,7
-0.0804839558127301,15527,1
-0.0185185185185187,14697,4
-0.0898113207547169,14625,3
0.0051470588235293,13267,5
-0.1979166666666666,14682,0
-0.5403022670025189,14719,9
-0.2210526315789472,14677,0
-0.1906950028719126,76082,7
-0.0787499999999999,14810,1
-0.0921658986175114,14694,7
-0.056628914057295,14690,9
-0.0196993260756868,14688,6
0.0875926648458838,14884,8
-0.0517241379310343,15064,1
-0.078062678062678,14942,4
-0.1986394557823129,14872,0
0.1754385964912279,14831,2
0.028169014084507,14830,7
0.0980334856456974,14714,2
-0.02367941712204,14774,9
0.0250909787397051,76095,5
-0.1478910838227441,14782,5
0.0906757912745936,14807,8
0.0752140708169404,15226,2
-0.1462701121404193,15429,9
0.0377510040160642,14836,4
0.1037974683544304,14823,7
-0.2392307692307691,14879,0
-0.0059171597633135,84184,7
-0.0898282694848084,14812,6
-0.1644908616187989,14874,7
-0.2953451043338684,14852,0
0.0136363636363634,76963,0
-0.2193877551020407,76127,0
0.0712756849315068,76128,8
0.096085409252669,92897,9
-0.4271457085828343,15510,9
-0.1827893175074184,14941,3
7.153638814016173,15062,9
-0.0195157209974702,76135,7
-0.1871539313399778,15029,0
-0.0273996662861157,78981,5
-0.1109735973597358,15482,1
0.036848511674228,14983,8
0.0613236187006678,76868,2
0.0236486486486486,14908,0
-0.0829166666666666,88965,6
-0.1493955094991365,14969,3
0.1239669421487603,14982,8
0.0507880910683011,14995,9
-0.0278063851699278,15022,9
-0.0885290148448043,15079,5
0.0274509803921567,89655,3
-0.0182882223847842,14926,1
0.1665598975016016,76392,4
0.0641394482992046,15067,9
0.0023474178403755,14882,8
0.0252498684902682,15084,5
0.1415772870662459,14970,8
-0.0574893330339097,14953,8
-0.0242480764747027,15065,6
-0.0101694915254237,14353,1
0.1307639952356643,15046,8
0.0818073721759811,15119,8
-0.3221476510067114,15016,7
0.0316939890710381,15071,5
0.093251190142817,15087,9
0.009581881533101,92089,2
0.0653950953678474,88871,9
0.0346964064436181,15072,9
-0.0852101230554911,85875,4
0.019915254237288,15028,0
-0.0144927536231883,15110,0
0.0493523316062176,15590,0
0.004565515142292,15108,9
-0.0148263753413967,15180,4
-0.0893599334995842,83671,1
-0.0542635658914729,15125,0
-0.0609566335160002,12622,2
-0.1359312672598955,76201,2
0.1681957186544342,87053,8
-0.1342512908777967,14773,6
-0.0880503144654089,76360,0
0.022099447513812,15433,9
-0.0807531380753138,15264,4
-0.0770975056689342,89369,0
-0.0066844919786097,15168,0
-0.2101105845181674,17073,7
0.132281349672654,15167,2
-0.4649122807017544,15172,0
0.0765143464399575,15220,2
-0.2078643681436101,15374,0
-0.3793634496919917,15144,7
-0.2332780541735766,15398,7
0.0199088510434157,76230,5
0.0447761194029849,76461,8
0.0405881090362738,89948,7
0.1562306261624302,15198,8
-0.1290678433535576,15178,1
0.0544848572670626,76261,5
-0.0104534746760895,15315,5
-0.078853046594982,15400,4
-0.1041909196740394,76224,6
-0.0656934306569343,15382,9
-0.0853658536585365,92020,7
0.0291302976127878,15272,9
-0.1391797556719023,14543,6
-0.1206293706293705,76279,6
0.0374054054054053,76478,2
0.1448198917980183,15395,8
0.0486980047345282,90608,0
0.1018058690744923,15291,9
0.3893805309734515,15381,9
0.110884749708964,15397,8
0.0197208065588301,15650,2
-0.044514501891551,15490,8
-0.1526757607555089,79037,7
0.0855798805862131,78071,0
0.423728813559322,15282,0
0.0437773608505316,15302,3
-0.0174934725848562,76529,4
0.009433962264151,76515,1
-0.0522996057818658,76504,1
-0.0343839541547278,15399,0
-0.0225947521865889,15371,5
-0.2506987143655674,91902,3
-0.1341301460823374,15435,1
0.4793103448275861,88284,9
-0.0781827786582145,76582,4
-0.3398617511520736,76613,0
-0.0999787179083115,76614,4
0.1138121546961326,15452,7
0.075843673895396,15440,8
-0.0076103500761035,15390,1
-0.3103448275862068,15710,0
0.1565934065934064,15396,9
-0.2050832602979841,76644,0
0.0326785386451258,15454,8
-0.3477641697522073,76888,0
-0.065361183637946,76837,8
-0.0345969210395629,76661,2
0.1954524783992723,15410,9
-0.3363333333333332,15496,0
-0.0258992805755396,76686,7
0.0223411682569234,15409,5
0.0786307825871264,76856,5
0.0391807658058771,15534,9
0.0378355991268717,76709,8
0.0820435556773044,76934,0
-0.0020100502512562,76712,2
0.0481913919413918,76721,8
-0.0943482224247949,76684,1
0.2148829431438126,15585,9
0.020713601532567,76732,5
-0.0968527369465235,91403,4
-0.1465686274509803,76736,7
0.0479937057435089,88031,6
0.0369947476592831,76744,8
-0.1982097186700767,76750,4
0.0638977635782747,76788,9
-0.0642812402129657,76795,8
0.0172533983966538,14106,2
0.0142989540579903,15493,0
-0.0812195121951218,76869,8
-0.0879765395894428,76798,7
-0.1596568898727172,76838,7
-0.097254004576659,76892,1
0.2289758534554538,15407,6
-0.0283308833355606,81564,1
-0.0939574665872184,76841,1
0.0067983276114076,15649,5
0.0599785790789004,15541,9
0.941860465116279,14551,9
-0.0145454545454546,15651,2
-0.0839160839160838,77235,3
0.0528797263566607,15488,8
0.0339867214669615,77037,8
0.0711365494685201,15478,8
-0.3129601495851349,13412,0
0.0266891891891891,77202,9
0.0447734248059215,77090,1
-0.2103471749489448,77117,3
0.0008101851851851,77114,6
-0.1301652892561983,77217,7
-0.0764680105170902,77165,2
0.1041424699961286,77182,3
-0.0064995357474466,77191,8
-0.1999999999999999,77175,4
-0.0330953190524765,77178,2
-0.1316434995911694,90464,3
-0.0273930440135425,77274,3
0.0818157471880021,15627,8
0.0138674884437595,77292,6
-0.1031703385276732,77282,2
0.070184492323571,15902,0
0.2331643736422881,15643,8
0.1155555555555556,15530,4
0.0774355340474965,77338,2
-0.1551515151515151,15394,9
0.0103773584905662,77366,8
0.1573033707865168,77393,0
0.0493273542600896,13599,8
0.0107624055208674,92871,6
-0.236241610738255,77425,0
-0.0248503634031638,77447,4
-0.0344626044874614,77496,3
0.0082256169212691,77501,9
0.0305623471882641,77505,1
0.0221889803041634,77515,0
-0.0920388349514562,77520,6
-0.064426740561136,83738,1
0.0609781051770002,15623,2
-0.1450963679770773,77610,8
-0.0740822644847413,77605,8
-0.01135021650702,77649,2
0.0243987756886752,77629,2
-0.0514056224899597,15539,7
-0.0301810419863234,77660,2
0.1222748815165877,77661,8
0.6675461741424802,15533,9
0.0529801324503311,15531,0
-0.061261261261261,89810,6
-0.077028885832187,15785,4
-0.0351455868971792,77702,2
-0.0910304918762519,87505,1
0.0366913421306727,77780,4
-0.0538327526132403,77785,6
0.1163636363636362,77868,7
-0.0193164933135217,77900,3
-0.0118373648996397,77902,7
-0.0752221641400942,77918,4
-0.0462167112864591,77917,6
-0.0373382624768946,78001,8
0.032640949554896,78018,7
-0.0607322575047718,78015,1
-0.0266295707472178,78038,2
0.0776109869051422,15795,9
-0.3439153439153438,15775,0
-0.0498084291187739,78054,9
0.0119612682741598,78077,5
-0.0476190476190476,78066,9
4.587139776514409,78091,9
-0.1580209032505514,78081,0
-0.0520077048451622,91402,2
-0.1868131868131867,78189,8
0.0425844346549193,91184,9
-0.1832740213523132,78170,0
-0.1304037156127188,78211,3
-0.1288528389339512,78137,3
-0.077027027027027,78156,5
-0.0595399188092015,78213,4
-0.0221588856328529,78840,8
-0.4901315789473683,91128,0
-0.0551257253384913,88944,4
-0.1070998796630566,15779,0
0.0624847449353185,15658,9
0.0681196201375784,15694,8
-0.2671614100185527,15833,9
-0.1647058823529412,15786,9
-0.0106382978723403,15774,4
-0.2093189964157705,15856,0
-0.1298995788791708,15838,3
0.1938938618925829,15826,8
-0.0473754719279015,15850,9
0.0094215600350568,15853,7
0.0410476935105552,15859,4
0.0090090090090089,78841,2
0.8171428571428572,86889,0
-0.0778117567108392,78908,2
-0.0026315789473683,79033,3
0.0073672806067173,78875,5
0.0978220745662605,78876,5
-0.0522388059701491,78915,6
-0.0041958041958042,79019,6
0.0142118863049094,79065,9
0.3187534171678512,79006,0
-0.0826148663815036,48653,2
-0.0203962703962704,78955,2
-0.0210586226522482,75985,8
-0.0078853046594982,78950,2
-0.0691367456073338,78987,2
-0.0743113388853299,79072,1
-0.1459390862944162,79089,0
-0.0700934579439253,79108,6
-0.1080617495711836,79116,4
-0.0009513924926483,79133,5
-0.0733810963039954,79103,8
-0.0981244903506387,88597,1
-0.2071359691417551,79150,3
-0.0401459854014598,79166,4
-0.2099447513812155,79198,7
-0.0867404088490619,13949,8
-0.3372093023255814,79237,0
-0.15,90783,0
0.0541574032903513,79323,2
0.0258115597783057,79299,6
0.0387474656454156,79248,6
-0.0843466725624585,79249,5
-0.0101786057230651,79265,5
-0.071570357300397,18649,2
-0.0666878374087011,79382,3
0.1056642636457261,79507,2
0.0,79499,3
-0.2095435684647303,79545,1
-0.0328358208955223,79490,2
-0.1446629213483146,88568,0
0.0033787191124559,79491,2
0.0060217560217561,15724,8
-0.3392716380261706,80069,9
-0.0750841362401198,85913,2
-0.1041818181818181,79668,3
-0.0629274965800272,79731,4
-0.003006012024048,79758,6
0.1305815468435389,79686,8
-0.1035322777101096,79734,4
-0.045014245014245,79824,3
-0.2438095238095238,79857,0
-0.1631928538708199,79906,4
0.0808881839809676,79862,2
-0.0262060750446694,79839,5
0.0517676767676766,79791,9
0.0041928721174002,79878,6
-0.0643316654753395,79841,6
-0.0523690773067331,80223,3
-0.06,79879,2
0.0568039950062422,79885,4
-0.1034643106254358,80034,4
-0.100807469089074,80080,1
-0.0600685345696431,80050,2
-0.0299656132307187,84723,6
-0.1181784997262274,80054,8
-0.0672317472548641,80167,3
-0.0813214739517153,80236,6
-0.0566443263966413,80204,5
0.1010287523080983,80254,6
-0.005244006849315,80286,9
0.0991237677984664,80191,1
-0.0268931351733899,80193,6
-0.0911209508273128,21186,1
-0.1739130434782608,80306,0
-0.0306372549019607,13006,6
-0.1796875000000001,80375,7
-0.0670270270270269,80343,7
-0.0557510148849798,80362,1
-0.0985020426690876,80341,3
0.0046506986027943,80336,1
-0.2205882352941176,80485,9
0.0056254136333555,80415,6
-0.0714285714285715,80478,4
-0.0785267546907574,80539,7
0.2177925906935007,80534,7
-0.0552421250587682,80498,3
0.1670579029733958,80563,8
0.0304125638788483,80575,2
0.7430025445292618,80640,0
-0.0071394574012375,80633,6
-0.0222687974849358,80759,3
-0.0487658037326911,80774,3
-0.0732561271209266,80828,5
-0.0849342770475227,80791,7
0.0573329139707645,80795,8
0.2679628064243449,80812,0
0.0432915360501566,80837,7
-0.0338319088319087,80928,2
-0.0111888111888112,80924,2
-0.012106782106782,80955,1
-0.0414161656646627,80864,5
-0.4474153297682709,80951,0
-0.1110012360939431,81010,1
0.0831345125462772,80960,0
-0.0161250310096749,80957,8
-0.018568665377176,80969,7
-0.1614322250639386,81084,0
-0.0544197233914611,81095,1
-0.030220581090273,81055,6
0.0387096774193549,81182,3
-0.110738255033557,81184,3
-0.1587896974243561,88865,7
0.0050761421319796,85205,7
-0.0628823445724854,81220,8
-0.092469018112488,81241,8
-0.0906691302626367,81282,5
-0.0184601530841963,81278,7
0.0540859707132734,81501,6
-0.0884718498659518,87532,7
0.0063514467184193,81540,4
-0.0552499999999999,81560,4
-0.0491803278688524,90470,1
-0.0211267605633802,81588,8
0.0014836795252224,81584,2
-0.0219755826859044,87476,3
0.190895870973428,81624,8
-0.098076923076923,81621,2
0.0258114473769117,81736,8
-0.133517132729421,85332,3
-0.1025794841031794,81740,3
0.0363687623343671,81696,4
-0.0481392966882895,81666,3
-0.0600158982511924,81665,2
-0.0506426735218509,81677,9
0.0026899798251514,88719,4
-0.0055555555555555,81893,6
0.0735849056603772,82251,2
-0.118181818181818,81869,0
0.0828357172614913,82171,7
-0.1893362350380848,91262,0
-0.066750629722922,82212,5
-0.0555936856554564,82179,4
-0.0060606060606061,82176,4
0.0663580246913579,82234,7
0.2738693467336683,82281,9
-0.1698452680820438,82272,0
0.0258932609678879,82261,9
0.0030120481927711,82486,5
0.0154241645244215,82508,3
-0.1351219512195122,82518,1
0.0325831057538374,82515,8
0.0645075303212048,82307,2
-0.0890616716734405,82575,1
-0.0136054421768707,82567,0
0.0332733812949639,82581,3
0.2517985611510791,82621,9
-0.1657537508930697,82649,1
-0.0029816069699902,82552,9
-0.0176966292134832,82547,2
-0.0550982402971937,82642,8
-0.0421998734089396,82651,5
-0.0803054848414718,82573,3
-0.15014164305949,82587,6
-0.0174121885319725,82599,8
0.1546368715083799,82762,0
0.0930568079350766,82686,2
0.0611329220415033,82759,6
-0.0166867712102936,89736,4
0.2801801801801802,82670,9
-0.0327631578947369,82768,7
-0.0245186769787724,82775,5
-0.0166666666666667,82747,0
-0.1129943502824858,82800,4
0.0129870129870131,82812,7
0.3395157135497166,82848,0
0.0,86122,9
0.1394472361809045,86098,1
0.9591836734693876,87832,8
0.0041726618705035,84825,3
-0.0337831690674752,90710,5
0.2107623318385652,83145,0
0.1895531524178739,87471,7
-0.1246896551724137,83149,0
-0.1259055708218835,83120,6
-0.0287992910943729,84397,6
0.090909090909091,37381,7
-0.080998613037448,83111,3
-0.0378524526844341,83124,6
-0.0023342670401493,82859,1
-0.1307692307692308,83303,9
-0.0081581424537182,83143,1
0.0308052251900954,83272,5
-0.1951219512195121,83304,7
-0.2960745176314038,83244,7
0.8362132352941176,83762,9
-0.0754716981132076,83390,1
0.128048780487805,86080,9
-0.0786106032906763,83411,7
-0.009009009009009,84215,4
-0.0813093980992609,83414,1
-0.0247652962123664,83382,5
-0.0919167342525006,83422,6
-0.0097087378640776,83520,0
0.0849448761973612,83509,8
-0.0628445424476296,83547,1
-0.2703962703962704,83462,0
-0.0689366452693273,83534,2
0.0262214983713355,93312,5
-0.0554658050619278,86091,4
-0.0293216630196937,83690,5
-0.0279329608938547,89202,6
0.065731673206169,83621,8
-0.3670886075949368,83633,0
0.0050228310502284,83683,6
-0.1329026303645594,90082,1
-0.0892717306186373,83774,1
-0.0873918208043441,83720,3
0.0823603264281229,83779,8
0.0213341737781103,83799,8
-0.0143478260869565,83734,0
-0.0367647058823529,83756,0
0.0025239777889956,83916,5
0.0397714541788034,83879,2
0.0773214285714285,83844,7
-0.0753906249999999,83856,4
-0.0606127396958342,83862,4
-0.0291704649042844,83910,4
-0.0177088230684846,83906,1
-0.0972222222222222,83885,0
-0.0352201257861635,83827,9
0.0066202682057374,83969,8
0.2089552238805969,88436,7
-0.3049450549450549,83950,0
-0.2191489361702128,88905,8
-0.021505376344086,84026,3
-0.1069059695669136,89425,4
0.047945205479452,84062,3
-0.0647152528872958,84042,4
-0.2145130490133672,84010,7
-0.1915314602295211,84041,7
-0.1772455089820359,84032,7
0.044529262086514,84203,0
0.5253456221198158,12877,0
-0.0542175821568395,84234,1
-0.2047340165934601,84172,7
-0.1222091656874265,84262,1
-0.0079136690647483,84210,4
-0.1304050823143656,84348,1
0.2941176470588236,84302,9
0.0363329899803352,84373,5
-0.0772789115646259,84319,2
-0.031457116507839,93131,4
-0.1291132881185631,85176,6
-0.092264678471575,88984,4
-0.080250919316461,84438,4
0.0154579265457925,84385,6
-0.0497630331753554,84413,3
-0.0574712643678161,84511,9
-0.0070785070785069,84563,4
-0.2468354430379747,84604,0
-0.1284149855907781,84389,1
-0.0446680080482898,84597,6
0.0059171597633134,84737,0
0.0180511312586784,84761,8
0.1085526315789473,84607,7
-0.0921691742684516,84656,3
-0.0786928104575163,84734,6
-0.0197941409342834,84780,6
0.1520871143375679,84827,5
0.087063816462418,84788,8
-0.0892196506925923,85035,2
-0.1013638485247867,85002,9
-0.0317351987715406,85072,6
-0.0354886409463637,85067,6
-0.0907563025210084,85013,3
-0.0860297500383375,85020,1
-0.0692076228686058,85059,6
-0.133956386292835,85168,6
-0.1683266932270916,92245,1
0.0442985199082759,85187,2
0.0174863387978141,85177,2
0.0566666666666666,87364,9
-0.0391304347826085,89022,3
-0.0245274857832156,85246,5
-0.0264339152119701,89038,4
0.0022069626792706,86818,7
0.0894271800803234,13739,8
0.2758620689655173,89898,7
-0.1634211531118747,85349,5
0.0718537414965987,90012,9
0.0260178748758688,85372,6
-0.0894713059195662,89270,4
0.1263440860215055,90875,0
0.0260529743812416,85418,4
-0.1595744680851063,85502,5
0.0262359720958447,13935,8
-0.0497953615279672,85440,5
-0.1409569188008734,85488,6
-0.0312288504302427,85517,2
-0.1281176721381368,85424,1
0.009090909090909,13265,0
-0.1014532492459554,87114,4
0.1121008038235933,85464,9
0.0077,85427,2
-0.0970873786407766,85419,0
0.9560882981248516,85540,0
-0.0455073096949132,85621,2
-0.1073695832183272,92593,4
0.0203225806451612,85627,8
0.0633802816901409,85539,8
-0.1237721021611001,85571,7
-0.0409309791332264,85798,4
-0.0577059240028322,85593,7
-0.2003577817531305,85567,4
0.1583333333333332,85576,0
-0.0181818181818181,85526,9
-0.1374193548387096,93285,7
-0.1439999999999999,85686,0
-0.0954274353876739,85725,1
-0.0532544378698225,85645,3
-0.0125366494793245,85710,8
-0.1863644540384962,85663,5
-0.1259640102827763,85883,4
-0.0493319630010278,92878,6
-0.029294274300932,92557,9
-0.0890459363957597,85731,1
-0.0531271015467383,85751,6
-0.1666666666666667,85656,1
-0.0177777777777777,85757,0
0.0363768643142961,88183,6
0.069672131147541,85744,7
0.0802367178864809,85753,8
-0.025331254871395,85768,2
-0.0331702011963023,85724,8
0.1105484010996962,85738,8
-0.0794438927507448,14604,4
-0.0383198231392778,85792,5
-0.0696969696969697,85966,6
0.0036246476037054,85886,8
-0.0492396813902968,85889,6
-0.0232558139534883,88384,4
-0.0442583732057415,85931,3
0.1069225496915695,85903,5
-0.0292056074766354,88203,6
0.3727272727272728,86444,9
0.1116907026695304,86102,5
0.008354363921575,86111,8
-0.0803571428571429,87014,4
-0.0765492102065614,85860,4
-0.0625810959177561,85863,5
-0.0954653937947495,15057,9
-0.022005649717514,87488,4
-0.0521114106019766,87501,4
0.0375,87508,3
-0.0540453074433656,88820,4
0.0391897842360193,88951,6
-0.1731740927882407,15840,3
0.0003328340822099,90603,6
-0.0958690568978956,86302,3
-0.0655926352128883,87614,1
-0.0441383188079842,14175,4
0.0715987460815046,85992,8
-0.0218468881953368,85972,5
-0.1346153846153845,86047,2
-0.0937615356220007,90544,4
-0.0266249021143305,86062,0
-0.026198762567672,86026,5
14.82,86083,9
-0.1034482758620689,86051,3
-0.0364583333333332,86113,7
-0.0424411400247831,86048,4
0.1941282204913119,86128,6
-0.1078431372549019,88341,4
0.0659047886138961,86211,4
-0.07280750137893,89279,3
-0.1013777503598601,87318,3
-0.0888594164456234,92919,1
-0.0103192518542405,86158,1
-0.0645054581541514,87067,4
-0.0320962888665998,14778,5
0.0914089936722213,86288,8
-0.0751944684528954,90221,4
0.0604708245007252,86228,2
-0.0541416011105968,89643,4
-0.1047008547008546,86287,4
-0.0813953488372092,86233,9
0.0592417061611374,92935,6
-0.0326289620882536,86728,9
-0.0256185679877382,86312,4
0.0540978581848652,86339,2
0.0538461538461538,15417,0
-0.1632653061224489,14355,7
-0.0706175574633064,86356,4
0.0340103959470445,86868,6
0.5898778359511343,87658,0
-0.1340206185567011,89109,4
-0.0661455201443175,86435,3
-0.023508137432188,86432,4
-0.0592885375494071,12380,7
0.1302564102564103,87753,3
0.0477254264825346,86489,8
-0.137337413925019,86544,6
0.010752688172043,86526,9
0.0138937130948246,87069,4
-0.0943835616438356,86573,8
-0.1071800208116544,86578,4
-0.0974901472723501,90591,4
-0.0512333965844401,86582,1
-0.1412639405204461,86547,7
-0.1443965517241378,86560,0
-0.0587268993839835,86719,1
0.0,86717,5
-0.0841452612931797,90590,1
-0.1214574898785426,86763,0
-0.0471775293155168,86778,5
-0.108670532238128,86783,6
0.0930129060970181,86810,2
-0.0400582665695558,86820,1
-0.1994572591587516,86822,1
0.5493895671476139,86819,9
-0.1255384615384615,86827,4
-0.183050847457627,86799,0
-0.0548765401553764,86916,9
-0.0456506110711718,92318,1
-0.1848796093618454,86876,1
-0.1457033125300046,12588,3
-0.1255280433604041,86964,1
-0.1342903449872655,86949,5
-0.1017964071856286,86990,0
-0.1465517241379309,88368,3
0.0355615985907464,86996,8
0.1088782924613986,87006,3
0.063872255489022,86989,2
-0.108117816091954,87000,7
-0.0401869158878505,86965,4
-0.0686155095412097,86979,1
0.1582181259600614,87016,9
-0.0398755656108595,87077,6
-0.0416666666666667,87121,0
-0.1172259507829978,87066,6
0.0229431223988902,87075,5
-0.0124186871673566,87056,1
-0.0450465221133746,87034,5
0.0787931408725852,87086,8
0.0475862068965518,87162,2
0.0681346073950976,87179,1
0.1923076923076923,90539,0
-0.0909090909090908,87227,9
0.0490351492135436,87267,6
-0.1018598615916954,87268,1
-0.049586776859504,87361,2
0.0105118829981718,87269,1
-0.2464929859719439,87356,8
0.07863309352518,87302,0
-0.0809602259355143,90358,4
0.0806899745311413,87299,2
0.0588235294117647,87321,3
0.2231012658227849,87337,8
0.1018803418803417,13704,9
0.0655097613882862,87379,8
-0.1439688715953306,89597,2
0.1295060080106809,87439,9
0.0183231538034425,87430,8
0.0667519392007902,12308,8
0.0028666543369706,90808,1
-0.0148048452220725,87394,7
0.1525423728813559,87373,6
0.1282722513089005,87510,7
0.0534425736295212,87445,8
-0.0286195286195287,87487,7
-0.1450129475846057,87541,4
-0.0810810810810811,87583,9
0.2297734627831715,87589,7
-0.071186440677966,87825,3
-0.152353854112778,87812,5
-0.0575677936288649,87657,8
-0.1660206718346253,87659,7
0.0560747663551399,88810,0
-0.0205094991364421,87789,4
0.0082454262579387,88152,8
-0.0172978027115474,93368,6
-0.0606617647058822,88167,4
0.1192660550458715,88468,0
-0.255421686746988,88173,0
0.1083783783783782,88174,9
-0.124253285543608,88195,7
-0.0238365493757095,88159,9
-0.0504511894995898,88182,5
0.0204081632653061,88260,6
0.0144658753709199,89572,1
-0.023972602739726,88534,8
-0.0903225806451614,88264,0
-0.0719496855345911,90071,2
-0.1398659966499162,88351,9
-0.0841390122811602,88343,3
-0.078300034646033,88319,1
-0.0530660389726452,88352,6
-0.0242305173542893,13198,4
0.0119141798844057,88281,2
-0.1438564476885645,88280,3
-0.1437908496732025,88332,9
-0.1935691318327975,88287,5
0.033339988021561,88439,8
0.0022826312512969,88417,9
0.09882005899705,88466,8
-0.1526717557251907,88485,7
0.0059445178335533,88421,9
-0.1256103612953022,88446,2
-0.0676470588235294,88511,9
0.0760563380281689,88542,8
-0.0294290759270159,88504,8
0.5182481751824817,88564,9
0.0103305977329004,89617,2
0.0232558139534884,71862,9
0.0816309759487805,48506,8
-0.0356458413185127,14932,7
-0.0438538205980066,88648,6
-0.0391358024691358,88620,0
-0.4947368421052631,88626,9
0.0617928633594428,88615,2
-0.0444938820912124,88661,3
-0.0569105691056911,91360,1
-0.0986842105263156,13453,0
0.0780618060027644,89576,5
0.0079491255961845,14521,8
-0.0845839017735334,88807,9
0.0086505190311418,88863,9
0.1954674220963173,89029,9
-0.0786267173657283,88860,8
-0.0513740591633118,88949,8
-0.0262295081967212,88839,3
-0.117132867132867,90029,0
-0.0663861617578308,90177,8
0.0706069237510955,88873,8
-0.0968775020016013,88908,9
-0.3390557939914163,88897,0
-0.2905982905982905,92601,7
-0.0277777777777777,88895,6
0.0139881404895849,89290,2
0.0417574437182282,89006,5
-0.005384238864415,89110,2
-0.0639400921658985,88970,4
0.0666666666666666,88994,8
0.0481713973799127,89031,8
-0.0838680926916221,89002,7
-0.1480206540447503,89167,3
-0.0515307668990604,89036,1
-0.0669034931912374,89044,5
0.081367356764564,89215,2
-0.0118920371386983,89070,5
-0.1372215761696037,89327,2
0.2433333333333334,89413,9
-0.1216766546369566,89179,5
0.1011153846153845,90223,9
-0.1368751635697462,89244,9
-0.0009543502465404,89269,3
-0.1773851148851148,89217,4
0.0050075112669003,89307,8
0.2210242587601079,89252,9
-0.0674974039460021,89262,1
0.047107438016529,90125,2
-0.2130689751466071,90081,2
0.002054794520548,91379,0
0.6898504757589488,12840,9
0.0777997264853367,89297,2
0.0592948717948718,89353,6
-0.0485859318346627,91015,1
0.1739572736520853,92174,9
0.0665079869423002,89393,8
-0.1138560687432868,89424,4
-0.0151515151515151,89387,1
0.1517730496453899,89394,0
0.1182471597495942,91975,2
-0.1693037974683544,89445,8
-0.0759046778464254,91665,8
0.9776182432432432,93016,8
0.1487143392857142,91152,8
-0.018075801749271,91727,9
-0.0254139391605698,89753,8
25.69724770642202,14610,9
-0.0048632875824057,89575,6
-0.0045427013930953,89453,7
-0.3826086956521739,91269,0
-0.1261961722488037,89406,1
0.0816560382622559,89626,2
-0.0519918973666442,89443,7
0.0332622601279317,89916,8
-0.0915244473248362,89533,4
0.0873949579831931,90601,5
-0.0710128055878928,89482,1
-0.1523809523809524,90313,7
-0.0514018691588784,89941,4
0.0017532325224631,93150,4
0.0093948412698412,14599,7
-0.0299067130053046,89876,6
-0.0746450304259634,89653,1
-0.0318830368152193,89826,3
-0.0258953168044075,89574,6
-0.1419249592169658,89546,7
-0.1638407315679176,89509,7
-0.15242221346987,89573,6
0.0705019740552734,90436,2
-0.0309684684684684,91274,6
-0.0937430908688923,89781,2
0.0103514644351465,89698,9
0.0649819494584837,89741,7
0.0493676050591593,89800,7
0.0958093950659004,89824,4
-0.1061381074168799,90716,6
0.2903225806451615,13411,9
-0.3814713896457765,89901,0
-0.084453781512605,89866,4
-0.2285714285714284,89889,0
-0.0168269230769231,89964,6
-0.1302702702702702,89922,7
-0.1037306642402184,89913,3
-0.0049019607843138,91086,0
-0.0025940337224383,89973,8
0.0523776705720193,89971,8
-0.0503608923884514,89952,1
-0.191044776119403,89960,1
-0.0978835978835978,90088,6
0.1592836946277098,90126,2
-0.0878951426368542,90490,2
-0.0146123026160734,90194,5
-0.0657592800442953,90454,8
-0.1042944785276074,91977,7
-0.1605474452554744,93012,9
-0.0409490094628632,90248,2
0.1438645980253878,91901,5
0.0581064335711176,91233,8
0.0727064356149282,14542,2
0.1395348837209302,90285,9
-0.2553956834532374,90533,6
0.0368779327209038,90708,2
0.1097301136363635,90427,5
-0.062760055478502,14650,1
-0.2906976744186046,90288,9
-0.0976253298153033,90227,7
0.2355385825002809,13879,9
-0.2141732283464565,90314,3
0.0353345841150718,90353,3
-0.0842944369063771,13577,1
-0.127583749109052,90312,1
0.0386501720225458,90090,4
-0.037037037037037,19721,5
-0.0384788226042018,90455,8
-0.0383536014967259,90249,4
0.0636070853462158,90444,5
0.1169435215946843,90476,9
-0.1768421052631579,90496,9
-0.0352941176470588,90568,3
-0.054026651216686,90505,6
-0.1070137382501807,90600,1
-0.0496492174851592,90637,1
