mom1,firms,clusters
0.0559396605908233,57745,6
-0.0774159103043246,57809,8
-0.107017543859649,57817,5
-0.1009174311926606,57884,1
0.0020040080160319,79611,5
0.0151515151515151,59185,5
0.0480387836051123,35051,0
-0.1644736842105263,90924,7
-0.0264519838987924,18403,5
-0.01009009009009,35238,6
-0.0232432432432432,13936,4
-0.0407389862624348,49971,9
-0.095982936366868,63686,6
-0.1047297297297298,63715,0
-0.0397740644857614,42307,8
0.0634816753926701,62033,5
-0.0390070921985814,67177,4
-0.0058765915768853,91556,4
0.0388349514563106,68065,5
0.125,39773,4
-0.0792816469557599,50948,2
-0.019174041297935,70923,8
-0.0090943539219402,42585,8
-0.0839357429718875,72005,0
0.0372300819061801,76081,2
-0.0620967741935484,60580,8
-0.0803571428571429,61065,9
-0.1025017373175817,50278,8
0.0303797468354429,66368,7
0.0085313833028641,37807,9
0.2186611037360137,80179,4
-0.0283969465648854,80857,5
-0.0462585034013605,59627,1
0.0560556464811783,81190,5
-0.0450661752387334,55976,4
0.0223855663214167,82924,8
-0.0348525469168901,82991,2
-0.0502923976608188,83011,4
-0.0697674418604651,15456,5
0.0004071661237785,40539,4
0.0420248328557784,34228,5
0.1158878504672897,10025,1
-0.1669595782073814,90609,6
-0.1307339449541285,75494,6
0.0767857142857144,69411,6
0.0055865921787709,10089,7
-0.1680508060576452,10182,9
-0.1938633193863319,10259,3
-0.0340054167920552,10501,5
-0.2332782824112304,77420,1
0.0852631578947369,10514,6
-0.1663504111321948,10659,3
0.2647937836222354,10645,3
-0.05,10709,8
-0.183291770573566,86917,1
-0.0100686498855836,75527,4
-0.0981256890848952,10942,1
-0.0183823529411765,10984,3
0.1204481792717087,11132,3
-0.0204460966542751,71837,8
-0.1587570621468925,11154,1
0.012251565477811,11343,6
-0.0724117295032914,71685,2
-0.0570599613152804,11379,3
-0.1438985736925514,11426,1
-0.062001227747084,11278,6
-0.0648206419131529,75066,4
-0.035621521335807,11174,3
0.0217448257794079,75100,9
-0.0982573229514274,87281,8
-0.1254480286738352,11663,4
-0.0347490347490346,11805,9
0.034503271861987,11081,4
-0.3183673469387755,12266,7
0.0161927330173776,75489,8
0.0690376569037656,76008,6
-0.0833333333333333,11839,2
0.0335483870967741,75905,4
-0.0796178343949044,76052,7
0.0324074074074074,76215,4
-0.1128553245651251,76076,2
0.0489795918367346,84184,7
-0.0229885057471264,76322,8
0.086111111111111,76937,5
-0.05303738317757,76671,5
-0.3321212121212121,76217,7
0.0291262135922332,56354,5
-0.0162046908315565,79315,6
0.0646976090014064,76673,6
-0.085342019543974,77007,0
-0.0168888888888888,86590,4
-0.0462184873949579,76839,2
-0.1634241245136186,76847,3
-0.0930232558139534,77077,9
0.0041265474552958,77045,4
-0.0696136442742777,77357,1
-0.0909090909090909,77403,1
-0.133,85837,1
0.2476555839727194,77501,5
0.1455696202531644,77505,7
-0.0762527233115467,77530,5
-0.0566298342541436,77584,5
-0.1353196772191185,77606,2
-0.1646778042959427,77897,5
0.2212389380530972,77699,7
0.0613810741687979,77830,3
-0.0477164280845261,77862,5
-0.0553745928338762,78216,0
0.0750145942790425,78034,5
-0.1312500000000001,78050,5
-0.295547429554743,78200,5
-0.1062124248496994,78816,8
-0.0108559498956157,78881,4
-0.0475016804839795,78975,2
-0.1258599757183326,78999,4
-0.1633311814073595,79007,9
-0.2711615976548186,78956,8
-0.0164113785557987,78953,3
0.0524746571258198,78972,6
-0.0976514215080346,79156,6
0.028010185522008,79195,3
-0.1624026696329255,79307,3
0.0251386321626616,79411,3
-0.0837423312883435,79667,9
-0.3491577335375192,79742,7
-0.0664983164983166,79683,1
-0.0393258426966292,79881,3
-0.0231973169368361,79922,0
0.1132373595505618,79847,3
0.0344827586206897,79797,1
-0.2938775510204082,80114,7
0.0955882352941175,80290,6
-0.1827000808407437,80274,3
-0.0593708462560921,80233,5
-0.0223463687150837,80245,6
-0.0341880341880341,80359,1
-0.0328521652563464,80348,9
-0.1279337321675103,80320,4
-0.0467532467532466,80432,4
-0.1354856512141281,80544,3
-0.004897459442914,80592,8
-0.0068027210884353,80669,4
-0.1676767676767676,81165,6
-0.2743362831858407,81212,7
0.0744031093836756,81553,5
0.0416666666666667,82160,6
0.1244239631336405,82737,1
-0.0900763358778625,82467,5
-0.1356247097073851,82598,4
-0.2013157894736841,83163,1
-0.1431999999999998,83170,5
-0.0525872949095498,83111,7
-0.0649219929542024,83275,2
-0.0820858693864121,83399,7
0.8958333333333335,84326,3
-0.0319001386962551,83351,4
-0.0566666666666666,83391,4
0.1317073170731708,83429,1
-0.0098468271334791,83526,2
0.1555555555555556,83808,7
-0.0561079545454545,83861,3
-0.0163019205002233,83926,8
-0.2249999999999999,83956,1
-0.0706264775413713,83976,6
-0.0667838312829527,84044,2
-0.362349239643419,84084,4
-0.4821170146785197,84275,4
-0.2405228758169935,84255,2
-0.0259067357512953,84229,4
-0.2644376899696049,84329,7
-0.0342401500938086,84416,4
-0.0133248730964465,84588,2
-0.1690140845070422,84519,7
-0.0043478260869563,84534,9
-0.186695278969957,84625,6
-0.1022012578616352,84721,1
-0.2147322642022288,84761,5
-0.0999999999999999,84730,6
-0.2183098591549295,84834,7
-0.058411214953271,85019,6
-0.0479371316306482,85232,9
-0.1703089675960813,85314,3
-0.1488537294155634,85390,5
-0.011764705882353,85402,6
-0.0518234165067177,85477,4
-0.0027510316368637,85464,8
-0.01,85550,4
-0.0434131736526944,85729,3
-0.0724020442930153,85819,6
0.0193263390392048,85900,5
-0.0599999999999999,86037,7
-0.0808080808080807,86055,1
0.0016868147315154,86189,8
0.1601054481546571,86209,6
0.1663326653306613,86187,6
-0.0357142857142857,86139,7
-0.0777361063757244,86259,4
-0.2227272727272726,86580,1
-0.0637499999999999,86594,4
-0.1238329238329239,86735,7
-0.1943620178041544,86913,3
0.0504385964912281,86878,1
-0.1942771084337349,86881,1
-0.1373725254949011,86959,3
-0.1974358974358975,87057,7
-0.1627684964200477,87149,2
-0.1371428571428571,87153,1
-0.2114735658042745,87255,7
-0.047750865051903,87356,4
-0.1139240506329114,87310,7
-0.1805792163543441,87333,3
-0.0931372549019607,87343,1
-0.1805555555555555,87390,7
-0.1460638634208029,87432,2
-0.1677678238148562,87377,3
-0.3052631578947369,87498,7
-0.0677685950413223,87621,3
0.0674157303370786,87826,7
-0.2712456344586729,87756,3
0.1081081081081081,65832,2
0.0390879478827361,66413,6
-0.1084053417124902,21020,7
-0.1193181818181817,11499,1
-0.0690936106983656,62500,9
-0.1394784718010915,81912,0
-0.0073697585768741,27991,0
0.0710462287104622,20482,2
-0.1292170591979631,10656,9
0.0916795069337441,11647,6
0.0344827586206897,60038,5
-0.0563631726600356,85084,6
-0.0474083438685208,79678,1
0.0619607843137253,61487,8
-0.1238447319778188,61241,4
-0.0061851556264963,28222,9
0.0113207547169811,11368,6
0.481012658227848,11456,7
-0.1025952960259529,28804,2
0.0851318944844123,11587,5
0.0749943013448826,42083,9
-0.13046875,48514,5
-0.0415655339805826,11691,0
0.0613020218358268,71271,4
0.0051057622173595,10137,1
-0.0052083333333333,11851,9
0.0215657311669128,10145,9
0.0090198436560433,41443,2
-0.2673521850899742,45911,1
-0.1135773998270394,24643,2
-0.3765182186234818,84260,3
0.0896139705882352,28484,4
0.0388247639034629,80778,3
0.1919491525423726,81073,6
-0.0091743119266054,39482,1
-0.0049588933837921,10225,5
0.1874272409778812,12758,3
-0.0753341433778858,24109,2
0.0520677628300945,57904,9
0.0138482023968042,15667,1
0.0042046250875964,66800,4
0.0362318840579709,10488,4
0.0446808510638296,13470,6
0.052072857302492,13507,9
-0.2001482579688659,13603,3
-0.1636363636363635,58560,5
-0.0983606557377049,13769,5
-0.0752527472527472,81285,5
-0.0770042194092827,69200,4
-0.1236586612161472,10401,2
-0.2968085106382979,11144,6
0.033541341653666,85257,0
-0.0299226139294926,14008,1
0.0023237800154918,18075,0
-0.0633772862611655,62770,0
-0.0034364261168385,14219,2
-0.0699873896595207,14227,2
0.1111111111111111,87119,7
-0.25,29073,7
-0.0297142857142856,14323,6
0.0089893617021277,83112,5
-0.0303825136612021,29102,9
0.0047058823529411,59184,2
-0.0331632653061225,77828,2
-0.0854647535870244,29145,6
-0.0301135047486681,39490,1
-0.0465976331360945,14593,4
0.0409010077059868,10516,8
-0.0279999999999999,14868,5
-0.0277673545966228,77595,9
-0.007069913589945,29209,8
0.0303291030329102,24272,8
0.0205607476635514,15457,1
-0.0144727773949,15553,0
0.0297836470918795,15721,9
-0.0158730158730158,69542,6
0.043095238095238,44644,2
-0.0352941176470589,15991,6
0.0178714323819684,16030,4
0.032470663880405,44601,9
0.0888157894736842,80073,5
-0.1163740302164147,27684,9
0.1071569790430999,40416,6
0.1154362416107381,53110,8
-0.0184426229508196,85754,1
0.1937765205091937,62797,4
-0.0015785319652722,52484,4
0.005482456140351,75034,9
0.0266159695817489,10318,5
-0.0174064403829418,58755,0
-0.0262614340513426,57568,8
-0.0367959949937423,24221,9
-0.0243619489559165,16505,8
-0.0563349881286423,16548,8
-0.1249748844685554,55781,8
-0.0749206349206349,49656,2
-0.0602409638554217,29532,1
-0.0391013177792179,16890,8
0.0883859074149937,46877,5
-0.0229472929365364,39693,8
0.047690511922628,26518,8
0.0246034315312397,27887,2
0.1566901408450705,29612,8
0.0426980198019801,39642,5
-0.0134275618374557,17444,4
0.032840722495895,65875,2
0.0262295081967214,29639,8
-0.0678945467677862,65883,2
0.0252161383285303,65509,0
0.0388461538461539,43772,2
-0.0126931567328918,11510,4
-0.0703125,85640,4
0.0431080361894624,61508,8
-0.02088772845953,18033,1
0.0159817351598174,20220,8
-0.0401631628490743,61946,2
-0.0283990060347888,62519,2
0.1560000000000001,65154,6
0.039444850255661,19561,9
-0.0265512265512265,42024,4
0.0406091370558374,18650,2
0.1545300592718035,52230,8
-0.0457413249211356,87146,0
-0.0385056154022461,66130,0
0.1287128712871286,11901,7
-0.0401360544217687,60898,4
-0.0612777053455019,39757,4
-0.0099415204678363,47642,8
0.0374981473247368,17961,5
1.1236559139784943,86079,3
0.0359059017746594,19393,1
0.0068577026696057,10874,5
-0.2017760236803157,55597,4
0.0380952380952381,50227,9
-0.2259767687434002,19880,1
-0.0875350140056022,10890,9
0.4722222222222223,79732,3
0.04735883424408,20117,4
-0.3523537803138373,20125,1
-0.0006195786864933,45655,8
0.0930193154862759,64186,2
0.0165413533834586,67838,8
-0.00544267053701,47626,2
0.0517857142857143,20299,2
0.32,20336,6
0.0155166721690327,62148,0
0.0007668711656443,28564,2
0.096774193548387,86290,7
0.2763636363636363,20459,4
0.0304878048780488,46690,8
-0.1471215351812366,20504,3
0.058139534883721,20512,8
0.0546407185628743,20571,9
0.0,56602,7
0.0081300813008129,20750,0
-0.0740458015267174,85073,1
0.0210444271239282,84837,6
0.0631349782293178,21371,4
0.0458958517210945,27334,8
-0.0915463041631264,23114,2
-0.169403892944039,20618,4
-0.0578246902248736,56952,0
0.0342920353982301,30402,4
-0.0169470089793851,18542,8
-0.113022567517573,53831,7
-0.0749939715456956,22032,8
-0.0568343858219597,22437,0
-0.0567524960588545,64557,0
-0.1044444444444445,63503,0
0.0505638413968716,60599,0
-0.2058091286307053,22374,3
0.0972222222222223,22518,6
0.0273584905660377,41419,6
0.0101010101010101,22913,4
-0.1497354497354496,22921,8
-0.0425321463897131,64194,8
-0.048596564725597,21960,0
-0.0534738485558158,23182,0
0.0423786739576212,14541,4
-0.0016920473773266,30509,9
0.0139731083575007,23297,4
0.0540786184957964,23318,4
0.0378665435234357,23393,5
-0.0585353274883961,79026,0
-0.0294840294840295,47677,7
0.1325648414985589,22680,7
-0.0308641975308642,23537,1
-0.0612932883849219,86685,0
0.0292153589315526,23916,8
-0.0203069657615112,24046,2
-0.2758673391410668,27422,6
0.0214559386973178,24097,3
0.0586792067061952,46578,4
-0.0449640287769784,56741,8
-0.1,24193,3
0.0366307541625858,11995,9
0.0053677932405566,11308,9
-0.0703689615823506,24476,0
-0.0676611614278103,30648,0
0.0504537205081669,18729,7
0.0320284697508896,24548,7
-0.0588975057639907,25129,0
0.0185320653499148,25348,9
0.0336817653890826,25452,9
-0.029110291102911,25487,5
-0.1903914590747331,30744,0
-0.001861504095309,25778,9
0.0689655172413794,25786,6
-0.0325630252100839,26009,4
0.014381353830895,40125,9
-0.0926275992438563,26084,4
-0.1348837209302325,26252,2
-0.0564784053156145,79618,4
-0.1032490974729242,86743,0
-0.0408306934178106,26463,0
-0.0655328798185941,11404,0
0.0880952380952382,41929,8
-0.0207792207792206,26607,5
0.0102370689655173,26650,6
-0.071508379888268,23229,1
0.0038075458636206,30840,4
0.0847285641806188,38914,0
-0.0396991955229101,21979,8
0.0615384615384615,27430,8
-0.053851691864651,59248,9
-0.0134168157423971,22293,7
-0.3816475495307613,64565,6
-0.0922254399643572,27474,0
-0.0663636363636364,20204,8
-0.0649606299212598,27618,1
-0.0250783699059561,38420,1
-0.0981595092024539,53575,2
-0.0944206008583692,17726,4
-0.0923076923076922,31077,0
0.0126286248830682,27888,0
0.023267750213858,41080,5
0.0049071901002775,18091,2
-0.0264608599779493,83186,2
0.0054844606946984,19828,1
0.1539948453608248,86786,3
0.0151057401812688,11607,8
-0.1351458885941644,66472,3
-0.1466666666666666,28629,4
-0.0517928286852589,28840,0
0.0890909090909091,11183,9
0.1684296175752644,29050,6
0.1875,29058,4
-0.0602666666666665,22859,0
0.032258064516129,60273,5
-0.1409638554216868,45110,5
-0.2146464646464646,26112,7
0.0043495452748121,29285,9
0.0301745635910224,61743,4
-0.0517618469015794,11674,0
-0.0447761194029849,76708,4
-0.0852503382949931,29736,9
-0.0147806004618937,29752,9
0.0096497498213008,65226,4
-0.0421862011637571,40440,8
0.114074074074074,79322,2
-0.0027560863573724,44943,5
-0.032594277051355,30147,5
-0.0784313725490195,26403,2
0.2276051188299817,10886,3
0.0171919770773638,30307,4
-0.0274380165289255,38682,9
-0.0629508196721312,30593,3
0.0324993551715242,25953,0
-0.0146474677259186,20626,9
-0.0379878939678562,58990,2
-0.0879017013232513,54279,0
-0.0092211838006229,30681,9
0.1336336336336336,30761,2
0.0172903837044056,11703,2
0.009841677364142,63132,8
-0.068141592920354,27959,1
-0.0374358974358974,25072,0
0.0200477326968975,30940,0
-0.3621794871794872,31051,5
0.0593165699548678,31070,8
0.0133725923199607,31078,9
-0.069598840019333,42200,9
0.0375722543352601,63159,5
0.01875,31480,9
-0.0145204432556362,11754,2
0.0567716675565048,11762,2
0.0445145460918332,70578,2
0.0223988439306359,82855,0
-0.0140646976090015,77481,1
0.0232558139534884,44185,8
0.0043196544276458,32062,4
-0.0808977035490605,32110,0
0.0050066755674231,22103,9
0.0654450261780106,81124,6
-0.0812362030905077,23042,0
-0.2170032879286049,32540,1
0.0024242424242424,26470,4
0.1879468845760983,32636,1
0.0344991672614798,32791,9
-0.0284376045500167,62834,9
-0.0363707469691043,32986,4
-0.0596241088788075,33137,1
-0.0507358636715723,52476,2
0.0578568212516883,24328,0
0.0440156768164003,33532,5
0.0376984126984125,31691,4
-0.0681818181818183,33567,3
-0.0600706713780917,42550,3
0.176056338028169,33612,1
-0.168478260869565,87696,1
0.0215955284552846,87717,9
-0.0334928229665071,33815,4
-0.0307692307692307,33823,8
0.0230824717480162,11850,2
0.0016347501167679,19166,4
-0.0483171278982796,24205,9
0.0138888888888888,34367,4
0.0053691275167786,34463,2
-0.0831234256926952,47706,0
-0.0099426386233268,21135,0
-0.0284005979073244,34818,0
-0.0596175478065242,34981,4
-0.0495618838992333,35044,9
0.1043543543543543,10342,5
-0.0967370441458732,35167,0
-0.0820124052377669,35263,0
-0.0040650406504064,10777,0
-0.0726943942133815,66157,2
-0.0784067085953879,36397,9
-0.026595744680851,36469,9
-0.0531030070377478,36709,7
-0.0139534883720929,54244,4
0.0547434656340755,36768,8
0.0175879396984925,27748,0
-0.0121951219512195,37023,0
-0.0559905100830367,56784,0
-0.0526315789473684,37154,2
0.1319086219602063,25785,7
-0.0996928232337336,45241,4
0.0396039603960396,37234,9
-0.0161892901618927,37402,5
-0.0537060301507538,37568,0
-0.0152658045977012,37584,8
0.1498470948012231,58421,5
0.0144927536231882,37832,6
0.0185384202041911,37955,8
0.0599909788001804,12036,0
-0.0104390543444888,38093,0
-0.0165645563875651,47941,9
0.1604611604611605,87031,6
-0.1764705882352941,38333,8
0.0480241800067167,12052,4
-0.0186762778505897,12060,2
0.1484375,46834,7
0.0067940552016985,12079,7
-0.0547803617571061,83596,1
-0.0248460861917325,55212,2
-0.0922296518330643,38659,5
0.0941320293398533,46674,4
0.041852181656278,23915,8
-0.0282258064516128,39029,1
0.046547314578005,16424,4
-0.0008896797153025,57154,2
-0.0610987047789192,53479,5
0.1129032258064515,32299,4
0.0256501603135019,12140,0
0.0199063231850118,16432,7
0.0154440154440156,53604,0
-0.0833333333333333,85908,7
-0.0312607351425626,39571,2
0.1226415094339623,60468,9
0.0916666666666665,52695,8
-0.0183745583038869,39731,2
0.0532494758909853,32379,2
0.2937365010799138,75897,3
-0.0115964437572477,63976,4
0.0530834099132484,40097,9
0.0326851468762929,19721,0
-0.0388287714831317,84808,2
-0.0609724047306176,65939,0
-0.0045766590389016,67942,4
-0.0194142810134912,23819,4
-0.2967032967032967,40970,7
-0.009961439588689,50905,8
-0.069407147283619,25582,8
-0.0432967032967033,25304,8
-0.1314942528735632,52978,9
0.1438848920863309,41188,5
-0.1597222222222223,10294,9
0.0151133501259446,41241,0
-0.0455927051671732,41292,5
-0.318668252080856,32651,3
0.0116731517509727,41444,6
-0.2738144329896907,41487,2
-0.0579406631762652,32707,0
-0.0322299651567945,18016,2
0.0729028364514183,16600,8
0.1538461538461539,61567,6
-0.0723712217965091,41807,0
-0.0057445868316394,52716,8
0.0763076923076921,23309,8
0.0543000627746392,32803,6
-0.1724637681159421,42140,8
-0.0040365984930031,42439,8
-0.1169871794871795,42455,2
-0.1999999999999999,32897,1
-0.0559930008748906,21792,2
0.0942717698433086,32934,8
0.1242897727272727,42877,5
-0.0285973672265094,42906,0
-0.1236635780470419,88795,4
0.3400000000000001,87464,6
0.1259459459459457,43028,6
-0.0190989226248775,38973,8
-0.02,64258,7
0.1082474226804124,64004,4
0.0387789859819207,12570,8
-0.1077556623198352,80210,2
-0.0083612040133779,21928,0
0.0880979426984727,56573,8
0.1951219512195123,43634,3
0.1950617283950617,43757,7
-0.0210782326712607,51633,0
-0.0458240946045824,12431,8
-0.1031321619556913,12458,4
-0.1782032400589102,88990,7
0.0390275111964169,44274,0
-0.1618122977346278,65293,3
0.0162037037037034,46463,5
-0.1059999999999999,44506,1
-0.0540441176470587,59328,2
-0.2054430799867241,44637,8
-0.1260869565217391,77855,8
0.0729559748427672,44768,5
0.0309150865622422,44792,6
-0.0857787810383746,89093,7
-0.0755351681957187,58608,8
-0.0399608013937282,12490,2
0.0211267605633802,40272,4
-0.1605871886120996,45277,2
-0.005720823798627,45306,4
-0.0459062943681968,21573,2
-0.1380734942378778,27705,9
0.1566068515497554,45373,3
-0.0265076209410205,45437,5
-0.2632450331125827,45560,4
0.020156046814044,53065,2
-0.1176340274700931,45728,0
-0.0894454382826476,45891,2
-0.187676056338028,57066,2
-0.075,45955,6
-0.0383737517831669,46042,6
0.0371681415929203,46077,0
0.1446808510638297,47984,6
-0.0318181818181818,46229,9
-0.0647982062780269,52329,0
0.1144414168937328,82694,9
-0.0348146051514293,86804,9
-0.0221843003412968,80543,9
0.0652602523659307,22111,1
-0.0725274725274724,42534,2
-0.1706443914081145,46886,2
-0.0445890193589336,51596,9
0.2203389830508475,46923,6
-0.0041284403669724,46931,5
0.069505094614265,46950,4
-0.1599462365591398,47002,2
-0.0196078431372548,42067,2
-0.0763539508730393,24432,0
-0.0035971223021583,12650,0
-0.0262404580152672,24053,9
0.0484140233722871,45890,4
0.0159825644751179,47205,9
-0.0978398983481576,47248,0
0.0932721712538224,26825,4
0.0037149611617697,47379,0
0.0457959777077778,44134,8
-0.0499029126213592,25769,0
0.3730769230769228,47619,6
0.2142857142857142,83726,3
-0.0081680280046674,47707,8
-0.0628172588832487,47715,0
-0.0632183908045977,33398,4
0.0210121337673867,59045,8
-0.0410557184750733,47969,0
0.0572013651877132,48960,9
-0.1347692307692308,48072,4
0.4227642276422765,48101,7
-0.1589743589743589,48144,1
-0.046875,89456,2
-0.2034261241970021,48267,1
0.0589743589743589,47255,6
-0.0894389438943894,12781,0
0.0885608856088562,65656,8
-0.1214171974522293,48486,2
0.1486725663716814,33603,4
0.0222772277227722,48523,0
-0.0764058679706601,48531,8
0.0333333333333334,48697,6
0.0723076923076924,48961,8
0.0575475874280655,50286,8
-0.0468156895824546,60943,0
-0.0077602931666307,65330,5
-0.0232454179704961,10092,4
0.0664551942902458,49227,4
-0.0752627627627626,20415,4
-0.0296088178085153,47802,0
-0.0266071428571428,76966,1
0.0426315789473683,49534,9
0.1032884902840058,50876,4
0.1200710479573712,81678,8
-0.043336058871627,49905,0
0.0451358457493427,21178,9
-0.0177785303081612,26710,2
0.1601584606677983,89675,7
-0.0541601255886969,24360,0
0.5294117647058825,68523,3
-0.0856589147286822,56223,6
0.0098443950460465,43721,0
0.0209339774557164,76489,8
-0.1904761904761904,62906,6
-0.0431372549019607,59774,0
-0.1454545454545455,33849,1
-0.1223011363636364,66245,6
-0.0464027245636441,23835,2
0.0068149210903873,34067,6
-0.1519625495138639,50623,5
-0.0798522307473712,50666,8
0.0087520259319286,50789,0
-0.1585365853658537,89790,4
-0.0600292825768666,33937,0
0.0280594996619338,51263,0
-0.1200980392156862,81311,1
-0.0032670032670032,15069,9
-0.0259179265658746,45751,1
0.0620214395099538,51693,4
-0.0275059508066648,51706,2
-0.0798291721419185,34032,9
0.0030303030303031,35705,1
-0.0802603036876355,39538,2
-0.048470859780727,51925,8
0.07864406779661,51933,7
-0.2012269938650307,86281,2
0.1137404580152672,51960,7
-0.1162496040544821,13119,2
-0.0469023451172558,43449,9
0.0221056083961954,89915,9
0.0357236669293405,17478,8
0.0920571618477898,81061,4
0.06640625,52231,6
-0.0714635340186001,10507,6
-0.3433333333333332,52469,5
-0.0527325023969318,59379,2
0.0943342776203968,17005,9
0.1329479768786128,90051,6
0.0531561461794019,52792,8
-0.0662177328843995,52813,0
-0.0025623107384113,52840,0
0.0635890472957683,22752,1
0.00751582278481,42796,8
-0.08948959032908,52919,2
0.260806916426513,53015,7
0.0209424083769633,53074,5
-0.0581896551724137,53082,0
-0.0228571428571429,87437,6
-0.0859232175502742,55546,2
0.1234597156398105,53373,4
-0.0278884462151394,53480,5
-0.1995614035087719,53640,1
-0.30859375,53656,7
-0.0823529411764705,24010,9
0.0140096618357488,53859,0
0.0204359673024523,54181,8
-0.044428772919605,54253,0
0.0563087822157077,22592,1
-0.0065384615384616,54675,0
0.0552570990023024,54704,0
0.009141364675155,54798,3
-0.0164527805199078,54827,0
0.0333839150227617,76591,4
0.0422535211267605,42614,2
0.0369318181818181,22779,4
-0.1167070217917676,55467,9
0.0878195966333175,28345,8
0.1471544715447152,65365,8
-0.0060508767596938,59408,9
0.0142986836132545,84372,8
-0.0640287769784173,13303,2
-0.0702274975272007,80345,1
-0.2266492488569562,90377,1
-0.5348837209302326,55993,9
-0.1304164913756835,56040,4
0.0442890442890444,45487,9
0.0531107738998484,80004,6
-0.018932874354561,78900,8
-0.0255761663856097,56232,9
-0.0044715447154473,25590,2
0.053763440860215,52337,1
-0.0420899854862119,58501,8
0.0503095975232199,34497,8
-0.0005379236148467,56937,3
-0.022911051212938,56945,6
-0.0389419544452608,57067,6
-0.0703125,57251,9
0.0082010582010583,64450,2
-0.0243902439024389,34649,8
-0.071372239747634,24096,0
0.0364253393665159,47466,2
0.0189655172413794,60986,2
-0.1979412395453571,21207,6
0.101923076923077,34673,2
-0.1124401913875597,57534,1
-0.0212314225053078,61815,8
-0.0674653215636822,57780,5
0.0783159800814847,64311,8
0.0325242718446601,28118,8
-0.1122702434177843,84402,0
-0.0160857908847184,44206,0
-0.0512941176470588,38762,2
-0.06064008983717,23931,2
-0.094011590470058,58246,2
0.0084332452753506,24766,2
-0.1114417094941844,58318,5
-0.0592,58334,0
-0.0037056643726839,38703,9
-0.0338321405335068,34817,8
-0.0144796380090498,11406,1
0.0202020202020201,58756,5
0.1088607594936708,77555,5
0.0,58836,4
0.0249728555917483,34833,5
0.0416666666666667,72611,6
-0.0804597701149425,58975,8
-0.0137429264349231,80378,7
-0.0477223427331887,59089,4
0.0005117707267145,23026,9
-0.066086956521739,59222,1
-0.090393343419062,24440,0
-0.0324929971988796,13610,2
-0.0642905481615159,63714,5
-0.0709534368070954,25232,2
0.2211328976034858,90705,3
-0.0001315789473683,59871,6
-0.0123878684322938,90721,0
-0.0022710068130205,60098,0
-0.1021917808219177,51457,4
-0.0395256916996047,60186,8
-0.0042796005706132,77157,8
-0.0371257485029941,44230,4
-0.2538330494037479,60354,3
0.0173241852487135,22509,9
0.007850133809099,60506,9
-0.05005177770107,13688,5
-0.0015723270440252,86136,8
0.1172881355932202,75083,8
-0.2912416461484348,61138,3
0.0818268315889627,61146,3
-0.0647321428571429,61218,4
0.2225841476655807,61269,6
-0.2470023980815346,58675,2
-0.0214159292035398,41355,8
0.1342062193126021,61322,1
