mom1,firms,clusters
0.065883887801696,76712,6
-0.1012703312359016,76721,5
0.090714896041014,76684,7
0.1700069108500344,15585,4
0.0752657689581857,76732,4
0.11919032002714,91403,7
-0.0700667302192563,76736,9
-0.0103971365263336,88031,1
-0.058882346405955,76744,5
0.0165980442614515,76750,6
-0.0892661555312158,76788,9
0.0065356289323514,76795,8
0.0294927251278018,14106,5
-0.15,15493,0
0.1111111111111111,76869,4
-0.1797966963151207,76798,9
0.0307141028922448,76838,3
0.0395324402416601,76892,7
0.1110100090991812,15407,2
0.0949412958399769,81564,7
0.0594767235494879,76841,3
-0.1545911715403241,15541,4
0.0434782608695651,77235,1
-0.0500687757909215,15488,8
0.0379214116952499,77037,8
-0.0303646144650329,15478,8
-0.059375,13412,0
-0.3488372093023256,77202,4
0.0272791270679337,77090,1
0.0637829912023459,77117,7
-0.0405567374384301,77114,8
0.0862785862785862,77217,9
0.0431965442764579,77165,8
0.19474134245404,77182,1
0.0695266272189349,77191,8
0.0221642764015645,77175,6
-0.019159058763019,77178,5
0.0161702127659573,90464,1
-0.0025180988353792,77274,3
-0.1804277014587169,15627,8
-0.0769230769230767,77292,9
0.0265577119509705,77282,8
0.0896934116112198,15643,8
-0.0148514851485148,15530,3
-0.0277020387255415,77338,5
0.007159904534606,15394,5
0.0929054054054052,77366,5
0.0488013698630136,77393,9
0.1266447368421051,13599,4
0.0363670447089699,92871,2
-0.0748847926267282,77425,9
-0.0132920556414219,77447,7
0.0435696862646142,77496,1
0.2899786780383793,77501,9
0.0419254658385093,77505,3
-0.2684426229508196,77515,0
0.0951967592592593,77520,6
0.0669960474308299,83738,7
0.0208239022181984,15623,5
-0.1828491263931474,77610,8
-0.0477416335127545,77605,5
-0.064183812447138,77649,5
-0.0222438585979628,77629,8
-0.0509478672985781,15539,2
0.0191318020353872,77660,8
0.0654942389326864,77661,8
-0.0615384615384615,15533,0
-0.2251308900523559,15531,0
0.0680666183924691,89810,2
-0.0842999171499585,77702,8
0.1955223880597014,87505,7
0.1063588190764572,77780,2
0.0424152620855713,77785,6
0.0349028077753779,77868,9
0.016069221260816,77900,3
0.0971308239010264,77902,1
0.1360927060874797,77918,6
0.0062429966383863,77917,6
0.0853731343283581,78001,4
0.0112676056338028,78018,9
0.1014522821576764,78015,1
0.0128603104212861,78038,8
0.0688524590163934,78054,3
0.0668367966946166,78077,6
0.2897196261682242,78066,4
-0.0048543689320389,78091,0
0.094929050709493,78081,9
-0.0076384468491407,91402,8
0.1378446115288221,78189,3
-0.2304075235109717,91184,4
0.0221518987341771,78170,0
0.1996,78211,2
0.0021290185224611,78137,1
-0.0565288803722966,78156,8
0.0105017502917152,78213,5
-0.1440072258875274,78840,8
0.1291666666666666,91128,0
0.01760452687834,88944,2
0.1277777777777775,78841,4
-0.028776978417266,86889,0
0.1403568977350719,78908,8
0.0423966362999299,79033,1
0.1413929652923364,78875,5
0.0130597014925373,78876,5
0.1273532668881505,78915,2
0.0536563360881541,78916,3
-0.0262348913575071,79019,7
0.0811138014527845,79065,4
-0.0972422971378941,48653,2
-0.1702412868632706,78955,2
0.0881683731513083,75985,8
0.0310036784025222,78950,5
0.0762191590408896,78987,5
0.0306862562767342,79072,7
-0.02265625,79089,9
0.1110726643598616,79108,2
0.0265837104072397,79116,2
-0.0308460153820978,79133,5
0.0384354795071013,79103,8
0.0199937519525148,88597,7
-0.0329457364341084,79150,4
0.049787094660989,79166,7
0.0384615384615385,79198,9
0.0670129870129869,13949,8
-0.0175824175824176,79237,0
0.0526315789473685,90783,0
0.0614317804473094,79323,6
0.0520498392282959,79299,3
0.1194822888283377,79248,7
0.0193963043727762,79249,5
0.9822485207100592,79336,0
0.0673838035315608,79265,6
0.1023255813953489,18649,5
0.1076481835564053,79382,1
-0.0606128886885986,79507,5
0.1241189089794667,79545,7
0.0693069306930693,79490,3
0.0984215413184772,88568,0
0.085476923076923,79491,8
-0.1752999707345625,80069,4
-0.0134063144534348,85913,6
0.1694803771102828,79668,1
0.0756159728122343,79731,2
-0.0037437603993344,79758,2
-0.000610376398779,79686,8
0.0468085106382978,79734,7
0.0885042455911169,79824,1
-0.0115606936416184,79857,0
-0.0927646052309947,79906,1
0.1407996026818969,79862,6
0.0649388048956083,79839,5
0.0065104166666667,79791,3
0.0199488491048593,79878,1
0.0227929373996789,79841,6
0.097457627118644,80223,1
0.0082793376529877,79879,5
-0.0062111801242237,79885,3
0.0773630343166766,80034,7
0.1294171638366221,80080,7
-0.0761129727142173,80050,5
0.0561045051080222,84723,6
0.0367146858743496,80054,4
0.1272965879265091,80167,9
0.0177023121387283,80236,2
0.0801119517673483,80204,5
0.1791426743442097,80254,2
-0.1122889674126422,80286,6
0.1261947189373076,80191,1
0.1891460494812451,80193,4
0.0664131070801639,21186,1
-0.0418060200668896,80306,0
0.0725925925925925,13006,2
0.3395348837209302,80375,9
0.1105919003115265,80343,0
0.081033262561925,80362,1
0.1631108052305574,80341,9
0.0232096069868996,80336,1
0.0509259259259258,80303,0
-0.0469135802469136,80485,4
0.0691293502791305,80415,2
0.0907185628742515,80478,2
0.0367103016505405,80539,4
0.055662188099808,80534,3
0.1435066780335323,80498,2
-0.0284298382889932,80563,4
0.0805295950155764,80575,5
0.0921241050119332,80633,6
0.2074377345615832,80759,1
0.0104895104895104,80774,1
0.0642377756471714,80828,6
0.1046738072054529,80791,9
0.0178694726229915,80795,4
-0.0420870870870871,80837,9
0.0284946236559138,80928,2
0.0137763371150729,80924,6
-0.0057471264367816,80955,1
0.0249922863313791,80864,5
-0.0277401894451961,80951,3
-0.1055835432409739,81010,7
-0.0032786885245901,80960,9
-0.0759759759759759,80957,4
0.1432545201668984,80969,1
0.4087301587301586,81084,0
0.0366856419987349,81095,7
0.050334795659201,81055,2
-0.0081967213114754,81182,7
-0.0082644628099174,81184,7
0.04857621440536,88865,1
-0.0374064837905236,85205,9
0.1587598834789845,81220,5
0.1110111011101111,81241,8
0.0518804566823369,81282,6
0.0637103714433853,81278,9
-0.0002380952380951,81501,2
-0.0354838709677418,87532,1
0.0007293059438435,81540,3
0.0147281739486289,81560,6
0.0808462410275783,90470,7
0.0216606498194946,81588,8
0.0519247985675916,81584,5
0.0216695395222852,87476,1
-0.0439139344262294,81624,4
-0.0015174506828528,81621,5
-0.0300789662598707,81736,8
0.1295876755777072,85332,1
-0.041059008301548,81740,5
0.3461538461538462,81761,4
0.0151966626936828,81696,1
0.0757886112249079,81666,1
0.0966616841056302,81665,8
0.0382892645571451,81677,1
0.029773897470338,88719,7
0.0851985559566785,81893,3
0.1834378645165963,82251,6
-0.0223463687150837,81869,9
0.0386868274077101,82171,9
-0.0239845261121857,91262,9
0.1627228027043639,82212,8
0.0008330556481173,82179,7
-0.1850746268656717,82176,9
-0.0798816568047336,82234,9
-0.1205501618122977,82281,4
0.0730550284629982,82272,9
0.0895999999999999,82261,4
-0.1534814189959418,82486,8
0.2167445813854651,82508,3
-0.1432973805855162,82298,0
0.1617977528089886,82518,5
0.0270903350646705,82515,8
0.0124179528117793,82307,1
0.0419217213874978,82575,7
0.1358695652173911,82567,9
0.0305095748133723,82581,9
-0.1198303287380699,82621,0
0.1162790697674418,82649,7
-0.0237099023709902,82552,4
0.1117350890782338,82547,6
0.0048486789813282,82642,8
0.0535183349851338,82651,6
0.0474339035769828,82573,1
0.0759753593429157,82587,1
0.2239130434782608,82599,8
-0.0144927536231882,82762,9
0.0380727038072703,82686,2
-0.0297441998810231,82759,7
0.0230962725817518,89736,7
-0.0958132045088566,82670,0
-0.0113548194568785,82768,3
0.0399794097460535,82775,6
-0.2304347826086955,82747,4
0.0800632911392404,82800,7
-0.125,82812,9
-0.3549160671462829,82848,0
-0.0476190476190476,86122,3
-0.0964028776978416,86098,9
0.0463768115942027,87832,4
0.0184609552691432,84825,3
-0.0476415094339621,90710,6
-0.26,83145,0
-0.0969558823529412,87471,0
0.0769230769230768,83149,9
0.1254247760271858,83120,6
0.1283749363219561,84397,6
-0.0849056603773585,37381,9
-0.0279872965462485,83111,1
-0.0408314773570899,83124,6
0.4210526315789471,82859,1
-0.1416666666666666,83303,4
0.0169544740973313,83143,1
0.0798885276358569,83272,2
-0.0445269016697587,83304,1
0.204174228675136,83244,9
-0.5766666666666667,83762,4
0.1451612903225805,83390,7
-0.0110896817743491,86080,0
-0.0135135135135134,83411,3
0.021694214876033,84215,3
0.0068697729988054,83414,3
0.073325406262386,83382,6
0.0565517241379309,83422,7
0.2212541065562063,83520,0
-0.0198816349176993,83509,8
0.1077419354838711,83547,7
0.2198308993082243,83462,0
-0.0936431301548984,83534,8
0.1064149324179359,93312,3
0.035833586395384,86091,7
0.0739644970414201,83690,6
0.0330655129789865,89202,2
0.0716498838109993,83621,8
-0.2593283582089553,83633,9
0.3195435092724681,83630,0
0.0277365032194154,83683,7
0.0393258426966294,90082,2
0.1227402473834444,83774,7
0.0973630831643002,83720,1
-0.0299358517462581,83779,5
-0.1970690775867163,83799,8
0.0258703703703702,83734,3
0.0206778938392668,83916,5
0.0688845401174167,83879,6
0.0135593220338983,83844,9
-0.0390220968500234,83856,1
0.0467177767129849,83862,2
0.0270498732037194,83910,6
0.134551124972154,83906,1
-0.0126895187870798,83885,0
0.0068799276854316,83831,7
-0.1034482758620689,83969,8
0.3544303797468353,88436,0
0.130108991825613,83950,3
0.0324074074074074,88905,8
-0.0246305418719211,84026,1
0.0431861804222648,89425,7
0.065861690450055,84062,3
0.1051893408134643,84042,2
0.0061791967044284,84010,3
0.1010587102983637,84041,9
0.0376896720509054,84032,1
0.0747252747252746,84203,3
0.175,12877,0
-0.0688937836514929,84234,1
0.0470211718365338,84172,1
0.1037037037037036,84262,7
-0.0782907943791223,84210,1
-0.0505483423673264,84348,2
-0.3147540983606557,84302,4
0.0455211487740547,84373,6
0.0099945822846889,84319,8
-0.0016750012137689,93131,2
0.0699537750385206,85176,6
0.0134874759152214,88984,6
-0.0518812806730544,84438,3
-0.0044417524732485,84385,5
-0.0400372439478584,84413,3
0.0092405913978494,84563,1
0.0112881806108897,84624,9
0.1830388692579505,84604,0
0.0233759173688501,84389,7
0.051564962846206,84597,2
-0.1548183254344393,84737,9
-0.0502386906115025,84761,8
0.0771929824561403,84607,9
0.1532163742690055,84656,1
0.0275103163686383,84734,6
0.0993061578490894,84780,6
0.0466507177033492,84827,3
-0.0227327796084473,84788,8
0.0379392412151755,85035,6
-0.1645036051026068,85002,4
0.0807108897441701,85072,7
0.0041590850012998,85067,6
0.1071428571428572,85013,1
0.0587236931432451,85020,2
0.1440765649249871,85059,6
0.026776519052523,92245,1
0.0096879897421287,85187,6
-0.1476758535582064,85177,5
-0.0810457516339869,87364,0
0.0227272727272727,89022,3
0.0373741141365162,85246,2
0.0964526531808853,89038,2
-0.0760375643744321,13739,8
0.0998810939357908,85349,6
0.1405063291139239,90012,9
-0.0180747359870024,85372,2
0.0769672601952899,89270,2
0.1405750798722045,90875,0
0.044862518089725,85418,7
0.0845360824742269,85502,5
-0.0980790254568171,13935,4
0.0084662976229241,85440,5
-0.0328540139034377,85488,5
-0.0222026819081118,85517,8
0.0944383860414395,85424,1
0.59766333938294,13265,0
0.0659733506662332,87114,7
-0.0562637362637362,85464,4
0.2354122055674519,85427,8
-0.0498915401301519,85419,0
-0.1181434599156119,85540,0
0.0724889865098126,85621,5
0.0535036244390749,92593,7
0.1672240802675584,85627,8
0.263565891472868,85539,8
0.1488636363636362,85571,9
0.010752688172043,85798,3
0.0876941145765366,85593,9
0.255718954248366,85567,6
0.0310559006211179,85576,9
0.3198529411764703,85526,4
-0.1035622475211163,93285,9
-0.111111111111111,85686,0
0.1109704641350211,85725,7
0.0578491005564902,85645,1
0.015839137272523,85710,5
0.107320540156361,85663,6
0.0289713541666667,85883,7
0.0383900928792571,92878,2
0.2516058394160583,92557,4
0.0297937356760886,85731,2
0.0754790770434101,85751,6
0.0569072164948454,85656,3
-0.0083333333333333,88183,7
0.078125,85744,0
-0.0746627876054556,85753,8
0.0911499735029146,85768,5
-0.2252559726962457,85724,8
-0.0520845498073104,85738,4
0.0116149207058298,14604,7
0.1150442477876105,85792,6
-0.0382205513784461,85966,2
0.1041725801873403,85886,5
-0.0280492987675308,85889,8
-0.047872340425532,88384,3
0.0624613481756337,85931,1
-0.0541254125412541,85903,2
0.0740740740740741,88203,3
-0.050925925925926,86444,0
0.0115480649188512,86102,2
-0.0393587905643164,86111,8
0.0779220779220779,87014,2
0.0491452991452991,85860,7
0.0330525642392578,85863,5
-0.2672131147540983,15057,0
-0.0412621359223301,87488,3
0.050556117290192,87501,2
0.1202783300198806,87508,3
-0.0035549235691432,88820,7
0.0340909090909091,88951,1
0.0484387510008006,90603,2
0.0142364106988783,86302,7
0.0369623655913977,87614,7
0.0649061406299713,14175,2
-0.02372019847513,85992,8
0.0791977372075083,85972,6
0.04,86047,6
0.0393828664230613,90544,2
0.1493749999999998,86062,0
0.0716518393844674,86026,5
0.0962625844711075,86083,3
0.0501474926253686,86051,3
-0.002262443438914,86113,3
0.0204587724736518,86048,7
0.0705394190871369,86128,1
0.0782805429864252,88341,6
0.1501457725947521,89279,1
0.0952380952380951,87318,1
0.0262417994376755,92919,7
-0.0183254601726665,86158,7
0.082283464566929,87067,7
0.1639072847682119,14778,3
-0.0352432058809178,86288,8
0.0889999999999999,90221,2
-0.0302521008403361,86228,5
0.0876605248464545,89643,7
0.0235571260306242,86287,2
0.123076923076923,86233,4
0.0779220779220779,92935,3
0.0876258545680546,86728,3
0.0386233766233767,86312,2
-0.0424330784597368,86339,5
-0.1455696202531645,15417,0
-0.0538518518518518,14355,4
-0.0325142715313974,86356,6
0.0162816929037319,86868,3
-0.0531577663984395,87658,0
0.0933521923620934,89109,2
0.1439084219133277,86435,1
0.0879544054220577,86432,7
-0.0540983606557377,12380,9
-0.1260869565217391,87753,3
-0.0124282982791588,86489,8
-0.0416297608503098,86544,6
0.0497470489038784,86526,4
0.0185873605947954,87069,7
0.0217314487632507,86573,5
-0.0627644569816643,86578,3
0.0337392186707254,90591,7
0.0519140010487675,86582,3
0.2965299684542588,86547,9
-0.0617977528089888,86560,0
0.0768295647945538,86719,7
-0.0458292919495635,86717,6
0.0362945039751123,90590,7
0.2204724409448819,86763,0
0.1786945970111124,86778,5
-0.0019324759038175,86783,6
0.0631357418449667,86810,8
0.0230141054194505,86820,7
0.0890718562874253,86822,5
0.3128930817610063,86819,4
0.0282485875706215,86827,7
-0.0890840652446675,86799,0
0.0451459971985777,86916,9
0.0584316711077275,92318,7
0.0596716947648625,86876,1
0.3642645607107599,12588,2
0.0908102229472538,86964,2
0.1797220467466835,86949,6
0.0396600566572238,86990,4
-0.0118421052631578,88368,1
-0.0810882933006246,86996,8
-0.0340358527131783,87006,9
-0.0507246376811595,86989,3
0.1567743940335613,87000,9
0.0385409497591191,86965,7
0.0686528497409326,86979,7
0.0111460258780036,87016,7
-0.0968834688346882,87077,2
0.0408163265306122,87121,0
-0.0081652257444765,87066,6
0.0735224586288416,87075,2
-0.1020516919797495,87056,1
-0.0425959492473796,87034,5
0.0472312703583059,87086,8
0.0050951086956521,87162,5
0.0410835214446951,87179,1
0.1149025069637885,87227,4
0.1727272727272726,87236,9
0.0546194859901552,87267,3
0.0925225487343612,87268,3
0.2316715542521994,87361,5
0.0124378109452736,87269,3
-0.0039199216015679,87356,4
-0.0839694656488549,87302,0
0.0440136232643437,90358,2
0.0252440255806125,87299,5
-0.02023988005997,87321,9
0.2119815668202764,87337,5
-0.2345876701361088,13704,8
0.0987654320987654,87379,8
-0.0634548990039287,89597,8
0.0288659793814434,87439,4
-0.0688532799198797,87430,8
0.0061769086159331,12308,5
0.0331282833875261,90808,2
-0.0682095006090134,87394,9
0.0058479532163742,87373,3
0.1690140845070424,87510,0
0.0434232800803655,87445,8
0.0784313725490197,87487,9
0.0447464368578056,87525,7
0.0548816862199244,87541,6
-0.1041666666666666,87583,9
0.0163934426229508,87589,9
0.0310344827586208,87825,3
0.0215596330275229,87812,5
-0.0086999639379733,87657,8
0.1670258620689655,87659,9
0.0073170731707317,87789,1
0.1328520657841958,88152,8
0.0670731707317073,93368,7
0.0245350217649387,88167,7
-0.0552147239263802,88468,3
1.2803030303030298,88173,0
-0.1016607951685958,88174,4
-0.1697247706422018,88195,4
-0.1090680100755668,88159,4
0.1699999999999999,88370,4
0.0792134831460673,88182,6
0.1746031746031746,88260,2
0.0830730793254215,23887,0
-0.049347341610952,89572,3
-0.0427698574338085,88534,8
0.1295938104448741,88264,3
0.087912087912088,90071,8
0.0663145539906104,88343,1
0.1967522111062782,88319,7
0.0559118981499588,88352,2
-0.0084455477124907,13198,3
0.0089176829268293,88281,5
-0.0013637913399249,88280,1
-0.2237442922374429,88332,0
0.0583778966131907,88287,6
0.0987625496147561,88439,8
0.1162638798171129,88417,2
-0.3291925465838509,88466,4
0.0392156862745098,88485,9
-0.1346190206088107,88421,4
0.0813250870832447,88446,5
0.1666666666666667,88511,4
0.0213414634146342,88542,8
0.0176048181607597,88504,5
-0.1037735849056603,88564,9
0.0368878242851895,89617,8
-0.0498654791724649,48506,5
-0.0051031256644695,14932,2
0.1439962476547842,88648,2
0.0156082959161856,88620,0
0.108433734939759,88626,4
0.0436464088397789,88615,5
0.2615012106537531,88661,1
0.0642201834862383,91360,2
0.2118811881188118,13453,4
-0.0060693641618497,89576,6
-0.0735885595113957,14521,8
0.0810810810810809,88807,4
-0.2419895990605602,88863,4
-0.0488721804511279,89029,4
-0.0119600240292722,88860,8
0.1756607929515419,88949,8
0.2399193548387097,88839,3
-0.1364734299516907,90029,0
0.3011569052783804,90177,4
-0.0420532594288467,88873,5
0.0603448275862068,88908,3
-0.0355329949238577,88897,0
0.0652173913043476,92601,4
-0.0641110376734963,88895,6
0.2476577139287945,89290,1
0.0018109380659181,89006,6
0.0065459610027855,89110,5
0.0032552083333334,88970,7
0.4396594892338508,88994,4
-0.0531932632983157,89031,8
0.0421309475396503,89002,9
0.0048780487804878,89167,1
0.1502890173410405,89036,1
0.1161400512382577,89044,1
-0.0143835616438355,89215,6
-0.0138649425287354,89070,2
0.085153764581124,89327,8
0.1620111731843576,89413,0
-0.0819057082405058,89179,5
-0.0044444444444443,90223,4
0.26108702900967,89244,4
-0.0720720720720721,89269,9
0.1989850670532802,89217,2
0.0160785429709731,89307,8
-0.0358606557377049,89252,0
0.0719910011248592,89262,7
0.1209357652656621,90125,8
-0.1096901131333005,91379,0
-0.0950895056659549,89297,6
-0.0329099307159354,89353,1
0.0388349514563106,91015,7
-0.0449625312239799,92174,4
0.0009008107296566,89424,2
0.0690307328605202,89387,1
-0.3267641449459632,89394,0
0.0586245772266067,91975,2
-0.0186480186480186,89445,4
-0.0359778597785978,91665,8
-0.0666412795125666,93016,4
-0.0327872448954665,91152,8
-0.0591603053435114,91727,4
0.090988882387361,89753,5
-0.1783142736128758,14610,0
0.0507051016175861,89575,6
-0.0068677217079726,89453,9
-0.0130932896890343,91269,0
0.1022800256904303,89406,7
-0.0273827156050767,89626,8
0.0080145719489983,89443,9
0.0345838810799878,89916,5
-0.0129822968679074,89533,2
-0.0049078525641026,90601,6
0.0874999999999999,15644,0
-0.029512697323267,89482,1
0.0625,90313,9
-0.0994102780117944,89941,3
0.0638647569852077,93150,3
0.0908173562058527,14599,9
-0.0029514648010495,89876,7
0.0302393952120958,89653,7
0.0142910170749812,89826,1
-0.0102519039250147,89574,3
0.1883116883116884,89546,9
0.1206171107994389,89509,9
-0.0241545893719806,89573,6
-0.061138014527845,90436,2
0.0492943916056449,92468,4
0.0240963855421685,91274,6
-0.15781393920786,89781,8
0.0293793103448276,89741,9
-0.0720046082949308,89800,9
0.0578188934353318,89824,7
0.0405940594059406,90716,6
-0.1925133689839572,13411,4
0.2111613876319757,89901,0
0.1971830985915492,89866,2
-0.1523809523809524,89889,9
-0.0514541387024607,89964,5
0.1288209606986898,89922,3
0.1645862228386501,89913,4
-0.111455108359133,91086,0
-0.0522648083623693,89973,8
0.0010373443983402,89971,8
0.1359340438367184,89952,1
0.1296803652968037,89960,2
-0.076470588235294,90088,7
-0.1900355871886121,90126,4
0.0843373493975903,90490,6
0.0721529991306868,90194,6
-0.1763492782053216,90454,8
0.1169521559362078,91977,9
0.0089285714285713,93012,4
0.0782489860694763,90248,5
0.0428571428571427,91901,5
-0.0348295482816219,91233,8
0.0260079290633437,14542,5
-0.002283105022831,90533,8
-0.0955563807401908,90708,5
0.0205985231247571,90427,2
0.0452299505891296,14650,7
-0.030596788851863,90288,0
-0.0737275449101796,90227,1
0.1354330708661417,90314,6
0.0517565872020076,90353,1
0.0032997250229147,13577,1
0.118279569892473,90312,7
0.0220317188169738,90090,7
0.0389911805663005,19721,5
0.0336742826780021,90455,8
0.1775,90249,7
0.0002692877339438,90444,5
-0.0816417910447759,90476,4
0.1268734750784244,90496,4
0.1832740213523132,90568,1
0.0412835767081305,90505,2
0.0365659777424483,90600,7
0.0512978986402967,90637,7
0.020583190394511,90718,1
0.0294642857142857,90417,7
0.0021238359745139,90409,6
-0.0215827338129495,90548,9
0.1811414392059551,90803,0
0.1147362697117999,90386,1
-0.248391544117647,15506,4
0.0578512396694215,92521,0
0.0786804269207022,90520,5
0.0210097209156476,90440,1
0.0588526211671613,13797,1
0.088143036386449,90564,1
0.111217183770883,90605,6
0.0500324886289798,90550,6
-0.0121241261305304,90569,5
0.1676706827309237,90558,2
-0.0416877637130801,90734,8
-0.0109305760709011,91500,6
0.379746835443038,14689,0
0.358974358974359,90494,0
-0.0437272727272727,13938,8
0.0671555384021613,90634,7
0.1602870813397128,90672,0
0.0230070863329636,12487,2
-0.0084902747761654,91018,3
-0.130353650719655,90664,8
0.0594262295081966,13196,6
0.057840616966581,90720,8
-0.0134824071029266,90636,3
0.1018483591097698,91114,3
-0.1266666666666667,86165,0
-0.012943945228926,90993,3
0.0024096385542167,90735,3
-0.053691275167785,90885,4
0.091880341880342,14185,9
-0.0094637223974762,13993,0
-0.0894487039065352,90856,6
0.0496143958868895,90871,3
0.0612620912022108,90776,7
0.0209587051255448,90829,6
0.1278026905829596,15127,9
0.0947680157946693,90775,1
0.2143705463182896,90868,8
0.131578947368421,90955,4
-0.0351449275362319,90805,3
0.0234234234234234,90952,1
0.0355635925256179,90961,7
-0.0022650056625141,90971,6
0.0203473945409429,91594,6
0.064724919093851,90825,7
-0.0377001455604075,90963,2
-0.1502590673575129,91349,0
0.0606659142212191,91356,1
-0.0733496332518337,90988,9
-0.0307692307692307,90989,9
0.2448430493273543,91090,4
-0.1238019169329073,90978,3
0.0714669532509404,90979,3
0.0467745510973176,91801,8
-0.1422845691382765,91488,0
0.0106964041875283,90925,6
0.0098314364916751,91083,3
-0.0050632911392405,91408,1
0.0,84185,4
-0.0456049489282117,91041,8
0.1881432688349116,91080,5
-0.0481927710843373,15273,4
-0.0254001615034503,89003,5
0.04552,13976,9
-0.0267558528428092,91176,3
-0.0224570673712021,91095,3
0.1767492711370262,93175,2
-0.0574875798438608,91186,3
0.0745697896749522,91234,7
-0.2270531400966182,91627,4
-0.0401529636711283,91348,4
-0.1452344931921331,91237,8
0.1083969465648853,91215,5
-0.0910518053375196,91359,4
-0.2836879432624113,91395,0
-0.321608040201005,91366,0
-0.2344827586206895,14174,0
0.1284651791751185,13532,3
0.0689238210399032,91299,5
0.1359035296188717,13377,8
0.5000000000000002,13956,9
0.0979354155637901,13921,1
0.0337034099920698,13534,2
-0.0105769230769229,14094,0
-0.0901060070671377,14707,0
0.0616912428528437,13188,6
-0.0408789788334139,13407,5
0.0215686274509803,14033,0
-0.0832993474714518,13641,4
0.0382236641995337,13356,2
0.0013953488372093,13621,0
0.0377358490566037,13559,0
0.0009790483649891,13543,5
-0.0305147800183317,13447,4
-0.1259445843828714,13761,3
0.0493348115299334,13548,3
0.0992907801418441,13337,0
-0.088888888888889,13369,0
0.3974895397489537,13622,0
0.0793749999999999,91363,6
0.0308969333640767,91463,1
0.0442477876106195,91357,9
-0.2411936280008975,13967,4
0.0215782983970407,93035,2
0.0355704697986576,91472,4
-0.0384012539184953,91579,5
-0.1982955227463689,91498,4
0.0795957043588124,91503,5
0.0622489959839356,12452,8
0.1082474226804124,91446,2
-0.0022442712024568,91468,5
-0.3469785575048733,92506,9
0.0378890392422193,91392,9
0.0042627883650951,91413,6
0.0325379609544467,91618,9
0.0540178143518688,91659,2
-0.1890798786653186,92040,3
0.0135593220338983,91355,1
0.1416176323925402,93189,4
0.0474683544303797,91461,6
0.1215226939970717,91416,1
-0.0654100209440954,91611,6
-0.1529411764705882,91742,4
-0.3641545281823939,91615,0
-0.1055718475073315,12049,3
0.0935765265662171,91612,9
0.0526675786593708,91622,7
-0.0295988934993084,91625,8
0.1164057181756297,90077,4
0.003582395087001,92773,7
0.0128836283649313,91516,8
0.2174979558462797,91683,9
0.0959347773377514,91668,2
0.0,92456,0
0.1936073059360732,91571,5
-0.0880626223091977,92589,3
-0.023391812865497,92252,4
0.065602154674875,91658,9
0.1356164383561642,91678,9
-0.0657894736842106,91754,9
0.0376884422110552,92035,9
0.26,14548,6
0.00625,91741,3
-0.2972972972972972,92449,0
0.0,91822,1
-0.0319148936170212,91836,4
0.0104335729190816,91688,2
0.0472972972972973,91826,9
0.0504672897196263,13796,4
0.0335820895522387,91814,9
0.139406779661017,92043,6
0.0732026143790849,91959,7
0.0867981790591805,91854,1
0.0291262135922329,91968,7
-0.0230769230769229,92091,4
0.1238738738738738,91900,5
0.1232876712328767,14137,0
0.2980934579439251,93177,0
-0.3,91909,0
-0.038705191594561,91849,5
0.0255681818181818,14310,7
0.0125786163522012,91915,7
0.0278564683663833,91979,5
-0.0511794439764111,92052,8
0.2042139384116692,14693,3
0.0697930206914445,92050,4
0.1381689352974082,92345,0
0.022514071294559,92095,9
-7.795552695721852e-05,92096,7
0.2469135802469133,92097,6
0.0140052519694886,92121,6
-0.0369036903690369,14328,0
-0.1607997747113488,92143,4
0.0268817204301075,92102,0
-0.0033204205866075,92229,7
-0.0291028384991843,92220,8
0.0017976931913485,92188,2
0.0606060606060605,92172,4
0.0589691649786179,13284,6
-0.0218408736349454,93149,9
0.3399999999999998,14444,4
0.116257088846881,15540,8
-0.0729397939098484,92221,4
0.1604696673189822,93004,3
-0.0525648140807103,68145,4
0.0042112082928409,92293,1
-0.1162790697674418,93130,0
0.2596432015429122,89756,0
-0.0719430592848314,92402,8
0.0927284856571046,12400,8
0.0772594752186588,92303,7
0.1068376068376069,92326,5
0.0971709717097168,92354,3
-0.0780024762690879,92428,1
-0.049498997995992,92432,8
0.0488841657810839,92400,9
0.1936860068259385,13712,1
0.0347938144329895,92443,7
0.0018975332068309,92493,8
0.1003861003861004,92466,4
0.0869565217391306,92467,9
-0.0622485207100592,92469,1
0.0230764872521247,13561,6
-0.0960633290543431,92917,9
0.0504201680672269,92528,1
0.0726544622425628,92523,2
-0.0187900061945074,91365,8
-0.0242695570216775,92614,5
0.0272383354350567,92587,8
-0.0487225943633119,92611,8
0.0683823529411764,92648,7
0.0816326530612245,92588,5
0.0047169811320753,10258,0
0.0532667498959633,92602,1
0.0909090909090908,93347,9
0.1253644314868804,92597,1
0.0616397366846197,92984,1
0.018018018018018,13262,9
-0.0418821096173732,92753,2
-0.0092024539877301,14797,4
-0.1702508960573476,12577,9
-0.0224518888096935,93345,4
0.101010101010101,92621,5
0.1302395209580837,93079,7
0.0787785476007185,92780,2
-0.0350039777247414,13343,3
-0.2181528662420381,92852,8
0.0321513002364066,92685,7
0.0563967217669121,92688,0
0.0458690987124463,92810,7
0.1232876712328765,93065,1
0.3612980769230771,93339,0
0.0458498023715414,79678,2
0.0010964236189492,92775,8
-0.0282447224394056,92729,6
0.0332314744079449,13305,2
0.0033214103219214,13604,3
0.0769230769230768,93384,4
