mom1,firms,clusters
-0.0596026490066224,48709,2
-0.0413223140495867,47183,9
0.0212765957446807,61217,8
0.0330578512396693,62463,9
-0.0662460567823344,45356,8
-0.0621468926553672,37575,5
-0.2307692307692307,37612,3
-0.0196078431372549,47917,7
-0.0909090909090909,58069,3
-0.0697674418604651,50884,6
-0.097560975609756,19502,3
-0.0596491228070175,40301,9
-0.046583850931677,41427,2
-0.1219512195121951,51086,7
-0.1538461538461538,53671,0
-0.0388349514563106,41662,7
-0.1494845360824742,46754,0
-0.013392857142857,50032,7
-0.0422222222222222,17304,5
-0.0909090909090909,47730,2
-0.021505376344086,44652,8
-0.0563380281690141,44548,5
0.0363636363636363,38746,8
-0.0898876404494382,60871,7
-0.0825242718446601,45583,9
0.0,57920,1
-0.5365384615384615,10559,0
-0.0985915492957746,63095,7
0.0555555555555555,58018,0
-0.0576923076923077,49373,5
0.125,27289,6
-0.099290780141844,47642,2
-0.0612244897959183,29938,9
-0.0542635658914728,10866,7
0.0121951219512195,29970,6
0.0068027210884353,44257,9
-0.0516129032258064,45655,5
-0.1098901098901099,62818,7
-0.1136363636363636,49402,5
0.040133779264214,25320,1
-0.1647058823529411,60062,0
-0.0458715596330274,40352,9
-0.0434782608695651,26841,3
-0.0919540229885057,48047,8
-0.0344827586206896,60417,0
-0.0985915492957746,30568,2
0.0,45460,5
0.0112359550561798,31026,6
-0.1875,19828,6
-0.05,59707,3
-0.1736526946107784,22699,9
-0.0410094637223974,49154,2
-0.1283185840707964,19350,0
-0.2666666666666667,57883,6
-0.0610687022900763,49429,8
-0.1428571428571429,44943,6
-0.0188679245283018,61313,2
-0.1436781609195402,19254,1
-0.1069182389937106,56960,1
-0.0747663551401869,31421,7
-0.0387931034482759,28644,8
0.015625,31595,4
-0.049586776859504,40141,2
-0.0347222222222222,50788,0
-0.0617283950617284,53196,0
-0.0657894736842105,44708,4
0.0,58405,1
-0.0550847457627118,18550,9
-0.0833333333333333,26382,0
-0.0374331550802139,31974,9
0.0,60070,6
0.0729166666666667,54500,8
0.0057471264367816,62228,7
-0.0335820895522388,59010,8
-0.1216216216216216,41304,6
-0.0309278350515463,60935,2
0.0116731517509727,40838,7
-0.09375,63183,7
-0.0422535211267606,19174,4
-0.1162790697674418,62244,3
-0.0967741935483871,21055,3
-0.0681818181818182,59547,7
0.0793650793650793,47888,4
0.0133333333333334,53794,2
-0.1197916666666666,49189,8
0.0059880239520957,39765,2
-0.0769230769230768,32600,6
-0.0379746835443037,21653,2
-0.1538461538461538,32678,5
0.0454545454545454,23077,8
-0.0555555555555555,63212,3
-0.0845070422535211,27828,7
-0.1818181818181817,32782,3
0.125,32803,8
-0.4587458745874587,32870,1
-0.1025641025641025,42366,7
0.0595238095238095,32926,8
-0.1014492753623188,12503,4
-0.053763440860215,61583,9
-0.0569620253164556,48100,4
-0.0999999999999999,33267,8
0.0543478260869565,53567,6
-0.0456273764258554,12749,4
-0.0519480519480519,57437,8
-0.1133333333333332,40459,8
-0.0512820512820513,50374,2
-0.1290322580645161,45815,8
-0.1533742331288343,26294,9
-0.1145833333333333,61399,9
-0.0112359550561798,40053,5
-0.0760869565217391,12976,1
-0.1363636363636363,13012,0
-0.0435835351089588,13100,9
0.0249999999999999,27617,6
-0.0289389067524116,60097,4
0.0294117647058822,22891,2
-0.0799999999999999,60548,8
0.0,52636,8
-0.0458715596330274,55191,0
-0.1333333333333333,45233,6
-0.0493827160493827,47773,2
-0.0588235294117647,34665,0
0.4285714285714286,54586,6
-0.0131578947368421,27318,3
-0.0124223602484472,53639,7
-0.0270270270270269,45313,0
-0.032258064516129,35051,9
-0.031578947368421,35182,4
0.0,18403,2
0.0,61460,0
0.0270270270270269,35238,3
-0.0341463414634146,27713,2
-0.4216216216216216,61823,7
0.043189368770764,49576,5
0.0202020202020201,13936,9
-0.0078740157480314,49971,5
-0.0395136778115501,43748,9
-0.0521739130434782,42884,8
-0.0655737704918032,42307,0
0.0827067669172931,52097,5
-0.0198019801980198,62033,9
-0.0270270270270269,61620,2
0.0514285714285713,44935,5
0.0285714285714284,25312,6
-0.128440366972477,20343,3
-0.0316455696202531,38711,9
0.005181347150259,62682,8
-0.0208333333333333,25718,8
-0.0212765957446808,41320,2
-0.0369127516778523,42999,1
0.0247524752475247,39773,8
0.0,50948,3
-0.0557377049180327,51625,9
-0.1081081081081081,36409,7
-0.03125,38949,8
-0.04,49082,3
0.0292598967297763,42585,8
-0.036144578313253,36740,1
-0.0266666666666666,62412,0
-0.0769230769230768,36927,1
-0.0551181102362204,45735,6
0.0546448087431694,23421,5
-0.0714285714285714,36986,7
-0.0441176470588234,54981,4
-0.074074074074074,48645,7
-0.0666666666666666,37065,8
0.0418848167539267,43983,9
-0.1176470588235294,53751,6
-0.0909090909090909,57162,3
0.0,48573,3
-0.0075757575757575,60580,8
-0.082437275985663,61065,7
0.0,58333,6
-0.1651376146788991,63386,7
-0.0168918918918918,25937,9
-0.116751269035533,46260,0
-0.0594059405940594,62762,2
-0.0220588235294117,58130,4
-0.0303030303030302,37807,5
0.032258064516129,44492,2
0.0175438596491228,59627,5
0.1878453038674032,28388,6
-0.0772946859903381,55976,5
-0.0543478260869565,51932,9
-0.2117647058823529,46068,3
-0.0454545454545454,45292,0
-0.0857142857142857,68195,3
-0.0515463917525773,44476,2
-0.0516431924882628,40539,5
-0.097560975609756,32563,4
-0.4021739130434782,56354,0
