mom1,firms,clusters
-0.0930232558139535,65700,5
-0.0138888888888888,65761,0
-0.0237288135593219,64346,8
0.0,18286,9
0.0401606425702811,24942,6
0.183673469387755,46228,3
0.0512820512820513,14154,1
-0.0193050193050192,65964,3
-0.0515873015873016,91380,6
-0.0344827586206896,66078,9
-0.0092592592592593,58771,5
0.0,66369,3
0.0574712643678161,66393,4
-0.0579710144927536,66422,9
-0.1888888888888888,57146,9
-0.1428571428571429,66545,4
-0.0985915492957746,66553,1
0.0,66617,3
0.0164835164835164,66799,7
0.0463215258855584,18921,2
0.0425531914893617,66801,7
-0.0769230769230768,66836,9
-0.1157894736842105,59432,8
0.0,46762,3
-0.1153846153846154,67300,5
0.0168539325842695,26737,0
0.0491228070175437,18948,6
0.0728744939271255,35991,9
0.0225872689938397,23990,6
0.0540540540540539,64477,0
-0.0845070422535211,36003,6
-0.0861423220973782,39570,0
-0.1071428571428571,91564,6
0.1111111111111111,45495,4
-0.0714285714285714,67847,3
-0.0582959641255604,26884,2
-0.0902777777777777,54818,2
0.0990990990990992,66050,2
-0.087719298245614,33961,5
-0.0251046025104602,47490,8
-0.0645161290322581,68049,2
0.0414507772020724,27633,6
-0.024390243902439,68102,3
-0.0396825396825396,68161,5
0.0428571428571429,68196,7
0.0034965034965035,54199,8
0.02,27780,8
-0.0999999999999999,68313,4
-0.0381679389312976,68340,6
-0.1961538461538461,46340,9
0.0625,65066,0
0.0326086956521738,76149,9
-0.3064516129032257,68567,1
-0.0530973451327433,24467,2
0.2149532710280373,68591,4
0.018181818181818,52943,5
-0.1333333333333333,36177,6
-0.0485436893203883,91687,4
-0.0392156862745097,68743,6
0.0416666666666667,76122,7
-0.0934065934065934,66069,5
-0.0116279069767442,22840,0
0.0205479452054795,67715,6
-0.3064516129032257,69033,9
-0.0227920227920227,23085,8
-0.1999999999999999,69060,3
-0.0613026819923371,25013,4
0.1076923076923077,12253,5
-0.070469798657718,45671,5
0.0555555555555555,69332,5
0.094240837696335,18032,5
-0.1031746031746031,36281,6
-0.1528150134048257,69607,9
0.0349999999999999,62690,7
0.009090909090909,61049,8
-0.1176470588235294,69885,1
-0.043010752688172,41574,4
-0.0254237288135593,70018,4
0.0510204081632652,51625,8
-0.0833333333333333,54412,0
-0.0786516853932584,70280,8
0.0,36468,8
-0.1572327044025157,56434,5
-0.0961538461538461,67723,5
-0.0851063829787234,49138,1
-0.036144578313253,70536,7
0.1228070175438595,70616,9
0.0882352941176469,70632,9
-0.125,70691,4
-0.0769230769230768,70790,6
-0.1121076233183856,19852,8
0.0604982206405693,60206,8
-0.1951219512195121,91871,1
0.0789473684210526,21514,0
0.0123456790123457,71176,0
-0.0175438596491228,49437,5
-0.0803571428571429,15720,1
0.0204081632653061,71475,0
0.0135135135135135,18411,0
0.0769230769230768,71555,1
-0.0542635658914728,55204,2
-0.0408163265306122,76091,4
-0.0582959641255604,58683,7
0.0577507598784194,66093,2
-0.05,71942,2
-0.3289473684210526,71985,4
-0.0212765957446808,17523,2
-0.2079207920792078,72072,1
-0.2093023255813954,55060,3
-0.1058823529411764,11760,4
-0.0857142857142857,72232,9
-0.0204918032786884,44062,2
0.0,72304,3
-0.015625,16715,7
0.0597014925373133,39220,6
0.0636363636363637,36775,8
0.0029154518950438,72494,6
-0.0828025477707006,36783,8
0.0144927536231884,43481,8
-0.1811023622047244,72523,9
-0.0294117647058823,71124,8
0.0387096774193549,43350,8
-0.3333333333333333,92057,1
-0.0549450549450549,18438,2
-0.0161290322580645,53399,5
0.046875,92073,5
-0.0230414746543778,36898,2
-0.0943396226415094,45882,3
-0.036144578313253,65074,9
-0.0645161290322581,72980,6
-0.0150375939849624,18198,8
0.0,36978,4
0.0441767068273093,58464,6
-0.0543933054393305,73075,4
-0.0093457943925233,73139,6
0.0128755364806867,73219,6
-0.0454545454545454,50921,1
-0.0634920634920634,72733,0
-0.0357142857142857,73438,3
-0.0526315789473684,37022,7
-0.0026525198938992,26454,8
0.0819672131147541,57963,3
-0.0666666666666666,20693,4
-0.1784037558685446,73614,4
0.024,52396,6
-0.0566037735849056,47861,0
-0.0666666666666666,73681,5
0.0,44345,1
0.048780487804878,66739,6
0.0050251256281406,73940,9
-0.054054054054054,43334,6
-0.0666666666666666,73956,4
-0.1256038647342995,52038,2
-0.2026143790849672,74086,9
-0.25,92241,1
-0.0377358490566037,37161,0
-0.0625,61866,3
-0.1515151515151515,62420,3
-0.0163934426229508,30728,0
-0.101123595505618,74406,4
-0.0337078651685393,18681,6
0.0425531914893617,74481,5
-0.037037037037037,39466,4
0.0315789473684211,66333,7
-0.0217391304347825,74617,2
-0.0769230769230768,15560,8
-0.094017094017094,42219,0
-0.0060606060606061,37196,5
-0.1099999999999999,74828,4
-0.03125,74836,7
-0.0588235294117647,74895,4
-0.1764705882352941,74908,7
-0.0217917675544794,74932,2
-0.018018018018018,57007,0
-0.0239520958083832,75030,6
-0.1333333333333333,57736,9
-0.1551724137931034,75089,0
-0.1172413793103448,43123,0
-0.0678571428571428,44329,8
-0.097560975609756,63773,8
-0.1111111111111111,60142,1
-0.1236749116607773,75257,9
-0.0802919708029197,75273,5
-0.0451127819548872,66114,8
-0.0833333333333333,75388,1
-0.031700288184438,75460,8
0.1977401129943503,51369,9
0.0235294117647058,37284,9
-0.0492125984251968,14736,2
-0.0093457943925233,15579,9
-0.0530303030303029,24563,0
-0.0647321428571429,23579,5
-0.0066666666666667,62092,8
-0.0168067226890756,75986,5
-0.0257425742574257,38578,8
-0.0737704918032786,45129,6
0.0941176470588236,50606,6
0.0833333333333332,76268,4
-0.0694980694980694,40635,2
0.0,14795,8
0.05,76340,3
-0.1999999999999999,48696,9
0.0,37399,7
-0.0444444444444444,14816,2
0.0127659574468084,61663,5
-0.0999999999999999,76639,0
-0.1176470588235294,76807,4
-0.0526315789473684,37460,5
0.0655737704918033,58472,7
-0.0526315789473684,77228,6
0.0,60003,1
-0.0936170212765957,65787,8
0.0485436893203883,77295,9
-0.2100840336134454,77332,4
-0.0506756756756756,55001,6
-0.0212765957446808,77367,5
-0.1235955056179775,77463,7
0.0178571428571427,92591,1
0.0,77527,4
-0.1153846153846154,48389,0
-0.159090909090909,62463,0
-0.0915032679738562,75191,2
0.0256410256410255,59600,8
-0.0342105263157894,45356,8
-0.1333333333333333,76185,8
0.0840579710144928,77730,6
0.059436913451512,19596,6
-0.4054054054054054,42569,7
-0.0769230769230768,77973,4
-0.0878048780487804,78044,2
0.2142857142857142,78095,3
-0.0909090909090909,78116,1
-0.0396825396825396,14883,8
-0.0139534883720929,15659,5
-0.0843373493975904,44433,0
-0.0594795539033456,24985,2
-0.0402542372881356,48725,2
-0.0490196078431373,14955,0
0.032258064516129,78530,8
-0.0606060606060605,78749,0
-0.0623376623376623,92655,4
-0.1999999999999999,41371,0
0.0095238095238094,54420,3
-0.0555555555555555,28847,1
-0.0807453416149068,79119,4
0.1776315789473683,79250,1
-0.032015065913371,17830,6
-0.0822368421052631,39087,5
0.0270270270270269,79330,9
-0.0803571428571429,16117,2
-0.141025641025641,67360,0
0.0985915492957747,16555,0
-0.1428571428571429,79573,1
0.0,79629,3
0.0048076923076922,79637,9
0.0361990950226245,14891,8
-0.0968992248062015,26681,2
-0.0178571428571429,79776,1
-0.0129870129870129,26606,8
-0.0330788804071247,43553,6
-0.0352422907488987,79848,9
0.0,79864,5
0.0169491525423728,80128,8
0.08,63044,6
0.0961538461538462,27043,8
-0.0714285714285714,62471,1
-0.131578947368421,80566,6
-0.0384615384615384,37815,7
-0.0625,61700,1
-0.1351351351351351,80785,9
0.0912162162162162,57808,5
0.0114285714285713,14306,5
0.0,92903,1
-0.0454545454545454,81219,9
-0.0160857908847185,15202,8
-0.0168067226890756,45137,2
0.0,56063,8
-0.1099999999999999,81382,8
-0.125,81510,1
-0.0621669626998223,24678,7
-0.006578947368421,21231,8
-0.0053763440860215,53225,8
-0.0873015873015873,24969,0
-0.0319634703196347,57381,0
-0.03125,81700,4
-0.1022727272727272,46420,9
0.0390625,46068,5
0.056338028169014,81737,8
0.0,81753,1
-0.0158730158730159,23034,1
0.2705882352941176,61233,9
0.0413223140495868,39562,9
0.0,45903,5
0.0306122448979591,42059,7
0.0,46076,2
-0.1034482758620689,63829,7
-0.0114285714285714,62498,8
0.0306122448979591,58085,9
-0.0892857142857143,66384,3
-0.2413793103448276,82326,9
0.0810810810810811,82502,9
0.1221374045801526,38033,5
-0.039039039039039,39917,6
-0.1099999999999999,45399,7
-0.0441988950276243,82959,8
0.0177777777777776,38156,2
-0.1508379888268156,64135,4
0.0188679245283018,38172,4
-0.1022727272727272,83142,9
-0.0497237569060773,24803,7
-0.1348314606741573,66747,3
-0.0544554455445545,23536,0
-0.0135746606334841,58819,2
-0.0087719298245614,25099,8
0.0158730158730158,83345,7
-0.0288065843621398,38375,7
-0.0350877192982456,83396,2
0.1258278145695364,42286,5
-0.008130081300813,83433,8
0.0,44337,1
-0.0709046454767726,15472,4
-0.1241830065359477,44476,8
-0.0574712643678161,51254,8
-0.0238095238095238,75153,3
-0.0153061224489795,41072,9
-0.024390243902439,83863,3
-0.0764119601328903,59483,0
-0.1538461538461538,38295,3
-0.1358024691358025,18067,6
-0.1971326164874551,69155,3
0.03125,43537,8
0.0075187969924812,84102,6
-0.0414201183431952,45970,0
-0.0833333333333333,84153,4
-0.0714285714285714,84161,6
0.096774193548387,84241,3
-0.0681818181818182,90756,4
-0.0476190476190476,90676,0
0.0952380952380953,75368,2
-0.0303030303030302,93316,4
0.0,72996,6
-0.1136363636363636,60090,1
-0.0784313725490196,92770,5
-0.0117647058823529,87426,3
-0.0769230769230768,91492,1
-0.0546623794212218,86167,1
-0.1656441717791411,68304,4
-0.0606060606060605,87856,4
0.0621118012422359,68072,0
-0.2432432432432432,89763,9
-0.1311475409836066,85586,5
-0.0384615384615384,90916,9
-0.1111111111111111,68452,9
0.0887096774193547,85893,7
-0.1621621621621621,10019,8
-0.0833333333333333,86765,1
-0.087719298245614,87223,3
-0.0488372093023256,70332,5
0.1034482758620689,90537,9
-0.1029411764705882,10116,1
0.096774193548387,55985,9
-0.108695652173913,90289,0
0.0588235294117647,10080,4
-0.2432432432432432,10094,1
-0.1503267973856209,10095,1
-0.1999999999999999,10064,0
0.0833333333333332,10035,4
-0.1911764705882352,85017,4
-0.1212121212121212,90625,4
-0.09375,88939,1
0.0258620689655173,87127,4
-0.0615384615384615,75894,3
-0.0205479452054794,75193,7
-0.037037037037037,75216,3
0.087719298245614,85359,2
-0.0760233918128655,89499,3
-0.1999999999999999,10147,3
-0.2075471698113207,38149,4
-0.0526315789473684,88592,6
0.1413043478260869,86626,3
-0.2692307692307693,90852,7
-0.1578947368421053,50657,3
-0.1896551724137931,91273,1
0.1090909090909091,10140,2
-0.0119760479041916,10078,7
-0.1221532091097308,10138,4
-0.2156862745098039,10042,4
0.0157618213660244,10108,5
0.0344827586206897,10214,2
0.0259740259740259,10192,6
-0.1666666666666666,10143,7
0.032258064516129,10200,1
-0.0163934426229508,10235,5
0.0052910052910053,10163,9
0.0649350649350648,92100,4
-0.1392405063291139,10272,1
0.125,10307,7
-0.0225563909774436,10302,5
0.0,75072,5
0.0571428571428571,10351,2
0.1354166666666667,10363,7
-0.2758620689655172,10333,1
-0.0434782608695651,11040,9
-0.0070921985815602,10353,4
-0.0616113744075829,10071,5
-0.1363636363636363,10382,9
-0.0483870967741935,10394,5
-0.217391304347826,10383,1
-0.108695652173913,92260,3
0.05,10043,5
-0.0588235294117647,12282,5
-0.1851851851851852,10407,1
0.5,10412,3
-0.0153846153846153,10442,6
-0.2222222222222222,10398,1
0.205128205128205,10423,4
-0.1696428571428571,10462,7
0.0289855072463767,10352,5
0.0,10446,5
0.0,10376,5
0.0,10410,4
-0.2068965517241379,10371,0
-0.2093023255813954,10421,3
-0.1071428571428571,10422,1
0.1007751937984495,68945,9
0.0437956204379561,10439,5
0.0,10530,5
-0.1875,10537,7
0.0108695652173913,10606,0
-0.1358024691358025,10555,4
-0.0485436893203883,10544,9
-0.0925925925925925,10141,9
0.0196078431372548,75070,8
-0.0441176470588234,75099,7
0.0747126436781608,68857,5
-0.136,85965,5
0.0666666666666666,10586,9
-0.1116071428571429,76123,6
-0.037037037037037,10572,9
-0.0416666666666666,10456,5
0.0249999999999999,10676,4
-0.0421052631578947,10611,5
-0.1176470588235294,75469,0
-0.0434782608695651,70252,6
-0.0465116279069767,45225,2
0.0,75596,2
-0.2307692307692307,10738,1
-0.2105263157894736,10693,9
0.0724637681159421,10713,8
0.0249999999999999,10649,3
-0.575,86597,3
0.0326086956521738,10704,7
0.0,86319,1
0.0684931506849315,10749,5
0.0,75517,9
-0.3620689655172413,10739,1
0.0584615384615385,10721,5
0.0230769230769229,10716,3
-0.1272727272727273,75071,3
0.003058103975535,10696,7
0.1034482758620689,10837,1
-0.0689655172413793,10733,4
0.2432432432432432,10765,0
0.0625,10761,5
-0.0948275862068965,10745,6
-0.1111111111111111,70260,4
-0.1257485029940119,10750,5
0.0,10785,3
-0.0327868852459016,10791,4
0.1599999999999999,54245,3
0.0249999999999999,10814,7
0.0,70471,0
-0.1764705882352941,23019,1
-0.0178571428571429,10821,8
-0.074074074074074,10820,0
-0.1048951048951049,10818,4
-0.06,10194,5
0.0303030303030302,70500,6
0.1212121212121211,10828,7
-0.0666666666666666,10830,9
-0.15,70965,2
-0.0779816513761467,75224,9
-0.15,71191,4
-0.25,10484,0
0.0377358490566037,10853,9
-0.0142857142857142,10876,9
0.01,10026,8
-0.0341296928327644,10929,5
-0.0597609561752987,10812,8
0.0212765957446807,10908,5
0.0,10909,9
-0.0344827586206896,88779,7
-0.1363636363636363,10924,7
0.0830039525691699,75222,3
-0.109375,10935,7
0.0063291139240506,10933,9
-0.0225563909774436,10860,7
-0.0204081632653061,92866,5
0.0714285714285714,10443,6
-0.1607142857142857,10032,4
-0.3947368421052631,70375,3
-0.0449438202247191,11701,5
-0.1428571428571429,71538,2
-0.4603174603174603,10001,0
-0.0869565217391304,11035,7
0.2142857142857142,11014,9
-0.0357142857142857,10455,4
0.1499999999999999,11038,6
-0.1029411764705882,10657,7
-0.0999999999999999,70674,0
0.0598591549295774,71001,9
-0.088235294117647,75215,2
-0.0749999999999999,11037,0
-0.0425531914893616,11127,4
-0.0465116279069767,11065,9
0.2833333333333334,11036,7
0.1071428571428572,75035,3
-0.0222222222222222,10999,1
-0.1106382978723404,71984,6
-0.0093457943925233,11141,9
-0.2272727272727273,71909,7
-0.1333333333333333,75149,1
-0.1034482758620689,11082,4
-0.2023809523809523,11923,1
-0.1999999999999999,10170,1
0.0256410256410255,10362,3
0.0414746543778801,10545,6
-0.0121951219512195,11138,3
-0.25,10879,0
0.1944444444444444,75523,4
0.0,75084,9
0.0106382978723404,11194,5
-0.0980392156862745,11211,0
-0.2325581395348837,10827,0
-0.1770833333333333,11162,1
0.25,11031,3
-0.3,11212,1
0.0,11265,9
-0.0952380952380952,72100,4
0.0,40708,3
0.0731707317073171,11209,1
-0.0465116279069767,11246,9
0.0333333333333334,92508,3
-0.1666666666666666,11192,4
-0.0869565217391304,29621,0
-0.0267857142857143,11283,6
-0.0687830687830688,11291,7
-0.1388888888888888,11330,5
-0.16,11347,4
-0.1142857142857143,75545,0
-0.0250569476082004,11345,6
0.0,11314,4
0.0641025641025641,11372,2
-0.1818181818181817,11342,9
-0.0595238095238095,75467,3
0.0347222222222223,11415,9
-0.1777777777777778,11365,6
-0.1612903225806451,11385,3
0.1235955056179776,11339,9
-0.135593220338983,11000,0
-0.102803738317757,11346,1
-0.1012658227848101,11371,4
0.0,75058,7
0.0280373831775699,11378,2
0.0980392156862746,11384,9
-0.0483870967741935,11416,9
0.1153846153846154,11393,2
0.0384615384615385,11401,6
-0.125,11409,9
-0.1363636363636363,11425,7
-0.0119047619047618,75103,6
0.1260504201680672,11403,4
-0.0222222222222222,11170,4
0.0655737704918033,11452,4
0.0,11478,0
0.0238095238095237,11450,7
0.0158730158730158,11465,4
-0.037037037037037,11481,1
-0.0163934426229508,75055,9
-0.2592592592592593,10857,3
-0.0666666666666666,11483,4
-0.05,11459,4
-0.3490566037735849,11531,4
0.0318471337579617,75101,3
-0.1538461538461538,11571,3
0.0,11525,7
0.0304568527918782,75053,8
0.1,11545,3
0.011111111111111,11215,0
0.04,75107,1
0.1726190476190476,75553,7
0.0,11547,4
-0.0679611650485436,11554,5
-0.0714285714285714,11233,1
0.0465116279069768,75554,3
-0.0625,75173,3
-0.0651085141903171,11600,9
-0.04,11601,4
0.0496453900709219,75002,0
0.0666666666666666,75558,6
0.1111111111111111,75104,4
0.1162790697674418,10451,5
0.0810810810810811,11638,7
0.0,11636,1
0.0909090909090908,11641,1
-0.0851063829787234,11622,7
-0.3627450980392157,11662,1
0.0353982300884956,11533,3
-0.0659340659340659,11707,9
-0.025,11630,0
-0.0454545454545454,11591,1
0.0,75196,3
0.0126582278481013,11723,0
0.0638297872340425,11775,6
0.0375,11773,5
-0.0066666666666667,11761,9
0.0,75233,1
-0.1864406779661016,11678,4
-0.1818181818181817,75186,4
-0.0853658536585365,11534,5
-0.1027397260273972,11614,5
-0.024390243902439,11590,3
-0.0620155038759689,11184,9
-0.3333333333333333,75244,0
0.0333333333333334,11809,2
-0.0384615384615384,19289,7
0.0486111111111111,11731,6
-0.0241935483870967,75106,8
-0.0422535211267606,22074,0
0.0625,11338,0
0.0494505494505495,75261,6
-0.125,11828,5
-0.0434782608695651,37217,0
-0.024390243902439,75272,9
0.0,11599,6
0.0166666666666666,11726,1
0.0297029702970297,11764,3
0.0566037735849056,75262,7
0.0384615384615385,11618,9
-0.0999999999999999,10965,4
0.0232558139534884,11958,6
0.0,11364,3
-0.0095238095238094,11896,3
-0.175,11913,7
0.0318471337579617,75902,1
-0.0142857142857142,11861,2
0.0357142857142858,75266,3
-0.0212765957446808,10180,5
-0.1406844106463878,75577,9
0.0327868852459016,10360,3
0.0153846153846153,11004,7
0.0,11853,4
-0.0872093023255814,11908,3
0.0072727272727273,75259,4
0.0,62084,3
-0.0995475113122171,75320,7
-0.1983471074380165,10967,7
-0.0153846153846153,11796,3
-0.0999999999999999,75308,7
-0.0689655172413793,11927,7
-0.0294117647058823,10901,5
-0.0291262135922329,75316,2
-0.0649999999999999,11891,4
-0.2380952380952381,11868,1
-0.1324503311258278,75228,7
-0.0930232558139535,75286,9
-0.1153846153846154,11994,7
0.0862068965517242,75288,8
-0.0793650793650794,11964,0
-0.0241935483870967,11849,9
0.0,11509,2
0.0,11874,0
-0.032258064516129,11899,4
-0.03125,75328,4
0.1090047393364928,11936,6
0.0,11752,9
-0.2134146341463414,11970,1
0.0666666666666666,11468,1
-0.3181818181818182,12193,1
-0.0238095238095238,75295,9
-0.1125,12149,1
0.0714285714285714,12248,9
-0.025,75579,9
0.0530303030303029,12067,3
-0.4615384615384615,75573,1
-0.1463414634146341,11917,6
-0.0476190476190476,11887,4
-0.21875,11976,7
-0.0517241379310344,75359,7
0.0541871921182266,75326,8
-0.0857142857142857,12284,1
0.0316901408450704,75880,6
-0.0273972602739726,75348,3
-0.075187969924812,12048,3
0.0270270270270269,12022,4
-0.0555555555555555,75585,5
-0.2584269662921348,12259,4
0.0416666666666667,75422,3
0.1,12226,5
-0.4890510948905109,12260,9
0.0740740740740741,12074,6
0.0588235294117647,75390,9
-0.2702702702702703,12214,4
0.0947368421052632,12062,7
-0.1764705882352941,12190,1
0.0357142857142858,12237,3
-0.0089820359281437,75333,7
-0.0444444444444444,75462,9
0.0714285714285714,75432,0
0.01,75383,6
-0.0528846153846154,75444,6
-0.024390243902439,75445,4
-0.072463768115942,11975,6
-0.0967741935483871,12174,5
-0.0451127819548872,75448,5
0.3548387096774192,12131,3
0.0136054421768707,10278,0
-0.1025641025641025,61671,0
-0.150943396226415,64071,7
-0.0935960591133004,75449,8
-0.1538461538461538,12169,4
0.0031746031746031,75591,9
0.0779220779220779,75483,4
-0.2222222222222222,12215,1
-0.1008403361344537,75482,5
-0.0923076923076923,75481,6
-0.1666666666666666,75477,1
-0.0294117647058823,75480,4
0.0,75447,5
0.0408163265306122,10425,9
-0.072463768115942,75604,0
-0.0121951219512195,63467,5
-0.048780487804878,75647,6
0.0428571428571429,75488,5
-0.0769230769230768,75485,9
-0.0784313725490196,75878,1
0.3999999999999999,76133,4
-0.0256410256410256,75593,4
-0.0848484848484848,75602,0
-0.0563380281690141,75597,9
-0.2352941176470588,75645,1
0.0952380952380953,75792,7
-0.097560975609756,75643,0
0.006993006993007,75490,9
0.1346153846153845,75609,7
0.0384615384615385,75627,4
-0.0657894736842105,75606,3
-0.2073732718894009,75607,1
-0.2597402597402597,75654,1
-0.0306122448979592,75795,1
-0.3764705882352941,75815,7
-0.0899082568807339,75603,9
-0.0056818181818182,75818,3
0.0225225225225225,75808,6
-0.0833333333333333,75801,7
-0.0123456790123457,75800,3
-0.1538461538461538,75608,1
-0.2954545454545454,76070,0
-0.4772727272727273,75825,0
-0.2878787878787878,75853,1
0.0149253731343284,75945,4
0.0275862068965517,75854,9
-0.7777777777777778,76148,1
-0.1403508771929824,78717,1
0.1320754716981131,75831,4
-0.3107692307692308,75828,1
-0.0172413793103448,75834,4
0.0,75835,1
-0.375,75869,1
0.2105263157894736,75660,3
-0.1023622047244094,75850,4
-0.1513157894736841,75794,2
0.0232558139534884,75833,1
-0.0208333333333333,75858,4
0.0,75861,9
-0.0833333333333333,75862,1
-0.2285714285714285,75822,1
0.0574712643678161,75819,5
-0.0178571428571429,75873,1
-0.0555555555555555,75865,4
-0.0847457627118644,75849,1
-0.1999999999999999,75866,7
0.0,75913,5
-0.0093457943925233,75888,4
-0.081081081081081,75914,3
-0.0588235294117647,75881,6
0.1333333333333333,75918,1
-0.1296296296296296,75900,7
-0.1649484536082474,75904,9
0.1333333333333333,63562,7
-0.0801033591731266,76177,3
-0.1679197994987469,75929,3
-0.2203947368421053,76090,7
0.0569620253164557,76082,6
0.0,76085,8
0.0149253731343284,76079,5
0.04,76080,1
0.048780487804878,76095,3
-0.046875,76098,3
0.2272727272727273,76101,7
-0.1111111111111111,76142,8
-0.5006242197253433,76104,4
-0.0559440559440559,76116,5
0.0,76111,1
-0.0547945205479452,76127,7
-0.2549019607843137,76128,4
0.096774193548387,76110,1
0.0978260869565217,76162,5
-0.0678466076696164,76135,8
0.0252100840336133,76134,4
-0.0761904761904761,76146,7
0.0249999999999999,76141,4
0.0825242718446601,76165,3
-0.0909090909090909,76166,1
-0.1666666666666666,76169,1
-0.2857142857142857,76170,1
-0.0254777070063694,76158,9
-0.3666666666666667,76150,1
-0.1666666666666666,59790,0
0.0,76168,1
0.1538461538461537,76173,0
0.0249999999999999,84911,3
0.1730769230769231,11644,3
0.0163934426229508,75382,1
0.0133333333333334,19968,5
0.043613707165109,66122,7
-0.0608695652173912,54594,8
0.3,10154,9
-0.1521739130434782,10867,6
-0.0833333333333333,11790,0
0.0333333333333334,12117,4
0.023391812865497,12320,5
0.0666666666666666,13056,2
0.0652173913043479,13283,4
-0.0138888888888888,50091,8
0.148936170212766,14526,4
0.0584415584415585,11581,6
-0.0697674418604651,15203,4
-0.0294117647058823,15828,4
0.024390243902439,16126,5
-0.0967741935483871,85885,1
0.0,85914,3
-0.0292397660818714,55044,2
0.0641025641025641,18092,7
0.1304347826086955,18244,7
0.0684931506849315,55108,3
0.0526315789473683,20336,5
0.1333333333333333,20670,9
0.0566037735849056,64899,9
0.0101010101010101,22905,1
0.0512820512820513,23115,3
0.0580645161290322,47175,6
0.0501002004008015,23660,8
-0.0482758620689655,23975,2
-0.0526315789473684,24548,9
0.1839080459770115,30680,6
-0.1810344827586206,53401,0
-0.2777777777777778,25583,1
0.0608695652173914,56274,6
0.0491803278688525,48637,5
-0.0470588235294118,36150,6
-0.1544117647058823,64565,1
0.0272727272727273,12044,7
0.0370370370370369,87207,3
-0.0091743119266054,63554,8
0.0,31318,7
0.1105990783410137,31536,5
-0.0799999999999999,54391,2
-0.16,31983,1
0.0,32046,8
0.0238095238095237,32054,9
-0.018018018018018,47511,7
-0.1071428571428571,33639,5
0.0,48143,8
0.2894736842105263,34041,9
0.0517241379310344,23552,4
-0.022875816993464,60628,5
-0.175,63597,0
-0.1101694915254237,57330,2
-0.0067567567567567,37875,8
-0.0707070707070707,20765,2
1.0,10608,1
-0.0307692307692307,66923,6
-0.002283105022831,17144,7
-0.0967741935483871,88357,0
-0.1428571428571429,38907,4
-0.0872093023255814,32205,2
0.0350877192982457,39328,7
-0.0994764397905759,26657,0
-0.1395348837209302,40540,3
-0.0576923076923077,22250,2
-0.0482456140350877,64979,6
-0.0084033613445377,41452,8
0.004524886877828,27879,7
-0.0196078431372549,50382,7
-0.2369337979094077,52716,0
-0.0434782608695651,42586,1
0.0483870967741935,62287,6
-0.0476190476190476,44821,3
0.0249999999999999,44856,5
-0.0704225352112676,45103,2
-0.0155038759689922,53129,0
-0.3214285714285714,89181,1
-0.1037735849056603,46739,8
0.0133333333333334,46843,6
0.0,47563,6
-0.003125,89392,5
0.4024390243902438,61137,9
0.028169014084507,61145,9
0.1239669421487603,50462,6
-0.3888888888888888,49585,7
-0.0425531914893616,64020,6
0.0,11198,7
-0.0289855072463768,59926,6
-0.0460829493087557,51423,6
0.1197183098591549,67328,5
-0.1020408163265306,45022,2
-0.0481283422459892,67002,6
-0.0270270270270269,52090,2
-0.0340136054421769,59942,8
-0.1395348837209302,52602,0
0.0259259259259259,53613,9
0.0663265306122449,54114,6
0.011111111111111,55213,8
-0.1052631578947368,64442,6
0.5555555555555556,55862,1
0.0192307692307691,65373,4
0.0223880597014924,56363,6
-0.0458015267175572,52337,4
-0.1096774193548386,51377,9
0.0146341463414634,22066,8
0.0127118644067796,57665,6
-0.1407407407407407,67010,3
0.0458015267175573,25232,8
-0.037593984962406,34948,9
0.1111111111111111,35107,9
0.0666666666666666,58675,2
-0.0859375,61621,4
-0.1219512195121951,45823,4
-0.0757575757575758,51692,8
-0.0507246376811594,63096,6
-0.073170731707317,40571,7
-0.2439024390243902,64427,7
-0.0558139534883721,65058,4
-0.0555555555555555,65307,8
0.0,79733,1
0.032258064516129,66828,4
-0.0526315789473684,66852,1
0.0062111801242235,46922,8
0.0,67193,6
0.0,67679,1
-0.1066666666666666,67732,5
0.2058823529411764,67970,9
-0.0708661417322834,91679,5
0.0349999999999999,69199,2
-0.1315240083507306,69220,1
-0.0256410256410256,69682,1
-0.1789473684210526,70288,6
0.0422535211267605,38850,6
-0.1698113207547169,71002,3
0.0153061224489796,25283,2
-0.3888888888888888,71934,4
-0.0434782608695651,72128,9
0.04,72291,1
-0.123076923076923,72486,9
0.0,72603,1
0.0782122905027933,72710,9
-0.0458715596330274,27764,0
-0.0686274509803921,54471,8
-0.0546875,44951,6
0.0232558139534884,76022,8
0.1352472131147539,74500,3
0.0,60353,8
-0.0465116279069767,74561,4
-0.1875,65752,1
-0.1864406779661016,74975,4
-0.0044052863436123,40061,5
-0.087719298245614,75433,9
0.0346153846153847,40694,5
-0.0792079207920791,37640,5
-0.0416666666666666,48709,8
-0.0666666666666666,92524,4
0.1630434782608696,47183,6
0.0114503816793893,61217,9
-0.0959999999999999,65306,0
-0.1351351351351351,37612,4
-0.0930232558139535,79303,2
0.0,47917,2
-0.0425531914893616,80013,0
0.0,92874,1
-0.0124999999999999,81294,4
-0.110091743119266,19502,7
0.1666666666666667,81614,1
-0.1111111111111111,81702,0
0.2222222222222223,82449,4
-0.2553191489361702,51086,5
-0.0666666666666666,53671,5
-0.0632911392405063,83601,2
-0.0625,83919,1
0.1341463414634145,88381,9
0.1776315789473683,62042,6
0.0238095238095237,88445,2
-0.0999999999999999,90107,4
0.0652173913043479,68670,9
0.1,88867,0
-0.2448979591836735,21785,3
0.263157894736842,65067,1
