mom1,firms,clusters
-0.008130081300813,46922,6
0.0731707317073171,52943,0
-0.01875,46543,5
0.0779510022271714,36281,4
0.0476190476190476,52089,7
-0.073170731707317,38850,3
-0.0491803278688525,41216,6
-0.09375,27481,3
-0.0134228187919462,22998,8
-0.0074074074074074,27764,3
-0.05,36994,0
0.0182648401826484,54471,5
-0.0303030303030302,44951,8
0.0139860139860139,60353,6
-0.0947775628626692,40061,2
-0.1016260162601626,40694,1
-0.1103896103896103,41523,3
-0.2137931034482758,62754,0
-0.0517241379310344,42462,5
-0.345679012345679,48709,2
-0.0763358778625954,47183,9
0.2408759124087591,61217,9
-0.1261261261261261,62463,7
-0.0935483870967741,45356,5
-0.0259740259740259,37575,2
0.0,37612,0
0.0410958904109588,47917,6
-0.0416666666666666,58069,0
0.0211764705882353,19502,5
-0.0769230769230768,41427,7
-0.0774193548387096,51086,4
-0.1515151515151515,53671,6
-0.0076335877862595,52564,6
-0.0833333333333333,39116,3
-0.0080971659919028,50032,6
0.0432801822323463,17304,5
0.0349999999999999,47730,2
-0.0184331797235023,44652,4
0.017921146953405,44548,9
-0.045045045045045,60871,6
-0.036144578313253,45583,2
-0.1506849315068493,57920,1
-0.0042826552462527,10559,5
-0.01,58018,3
0.0412371134020619,49373,5
0.125,27289,9
-0.0223880597014924,47642,7
0.0039682539682539,29938,6
-0.0044444444444444,10866,7
-0.019047619047619,29970,4
-0.0571428571428571,44257,8
-0.0067114093959731,45655,9
0.1648351648351649,49402,9
0.0724907063197026,25320,5
-0.009009009009009,60062,4
0.0735294117647058,40352,5
0.1666666666666667,26841,3
-0.0037878787878787,48047,4
0.0847457627118644,60417,6
0.0112359550561798,30568,5
-0.0201342281879194,45460,9
0.0,41152,0
0.0817120622568092,31026,4
-0.217391304347826,19828,0
-0.0573248407643312,59707,1
0.1142857142857143,22699,5
0.0506756756756756,49154,6
-0.0080321285140562,19350,1
0.25,57883,0
0.2864721485411141,49429,4
-0.0930232558139535,44943,4
-0.1393939393939394,61313,7
-0.0239520958083832,19254,7
0.0169491525423728,56960,5
-0.0697674418604651,31421,6
-0.0614525139664804,28644,5
-0.0972222222222222,31595,6
-0.0251046025104602,40141,9
0.0714285714285714,31579,0
0.0279329608938547,50788,2
-0.0686274509803921,53196,1
-0.0892857142857143,44708,9
-0.0561797752808989,58405,2
0.0,18550,8
-0.1724137931034483,46295,9
0.0,26382,1
-0.0338983050847457,31974,8
0.0,60070,0
-0.0512820512820513,54500,1
0.0722222222222221,62228,0
-0.0625,59010,8
-0.0736842105263158,41304,0
-0.0261194029850746,40838,1
-0.0175438596491228,62244,3
0.0227272727272727,21055,1
-0.059322033898305,59547,9
-0.1271676300578035,47888,9
0.0201612903225807,62367,4
0.1208053691275168,55474,4
-0.0760869565217391,53794,6
-0.0459183673469387,49189,4
-0.0980861244019138,39765,4
-0.1818181818181817,32600,0
-0.1359223300970874,21653,5
-0.0080645161290322,32678,4
0.0347593582887699,23077,8
-0.081081081081081,27828,3
-0.25,32782,6
0.3999999999999999,32803,6
0.0383141762452108,32870,5
-0.0526315789473684,42366,9
-0.0860215053763441,32926,4
-0.0574712643678161,12503,9
-0.09375,61583,2
-0.0427807486631015,48100,4
-0.0153846153846153,33267,4
-0.1014492753623188,53567,9
-0.0494699646643109,12749,5
-0.1818181818181817,60513,0
0.1056910569105691,40459,4
-0.024390243902439,50374,2
-0.0517241379310344,45815,4
-0.0213143872113676,26294,2
-0.0482456140350877,61399,5
-0.0128205128205127,40053,6
-0.0350404312668463,12976,6
-0.0826446280991735,13012,1
-0.1503267973856209,51270,7
-0.0106951871657754,13100,8
0.0040983606557376,60097,7
-0.0869565217391304,22891,2
0.2307692307692308,60548,4
-0.0816326530612244,52636,4
-0.1127819548872181,55191,3
0.0058823529411764,47773,8
-0.2781954887218045,34665,3
-0.0588235294117647,54586,0
-0.0515463917525773,27318,0
0.0773809523809523,53639,6
-0.0787401574803149,45313,1
-0.0326797385620915,35051,2
0.0410958904109588,35182,6
-0.0026315789473684,18403,6
-0.0660377358490565,61460,9
-0.0102739726027397,35238,6
-0.0432692307692307,27713,2
-0.125,61823,9
-0.0659722222222222,49576,9
-0.0283018867924528,13936,8
-0.076056338028169,43748,8
-0.1458333333333333,42884,9
0.0410958904109588,42307,1
-0.0357142857142857,52097,8
-0.0714285714285714,62033,5
-0.2131147540983606,61620,9
0.0316455696202531,44935,5
-0.0331753554502369,25312,4
-0.0152671755725191,20343,6
0.0072463768115942,38711,2
0.0818181818181817,25718,9
-0.0470588235294118,41320,7
-0.1453488372093023,42999,1
-0.1022727272727272,39773,9
-0.1149425287356321,36249,6
-0.1269841269841269,36396,1
0.09375,50948,3
0.0218978102189781,51625,8
-0.037037037037037,36409,9
-0.0416666666666666,38949,9
-0.0645161290322581,49082,3
0.0722610722610723,42585,5
-0.0240963855421686,36740,7
0.04,62412,1
-0.1034482758620689,36927,1
-0.0705882352941176,45735,4
-0.1474358974358974,23421,1
0.0,36986,9
0.0384615384615385,54981,4
-0.1999999999999999,48645,3
0.0367892976588628,37065,4
-0.0271739130434782,43983,7
-0.0666666666666666,53751,0
-0.4130434782608695,62447,0
-0.05,48573,0
-0.0390625,60580,5
0.0252100840336133,61065,1
0.0434782608695651,58333,0
0.0330578512396693,25937,2
-0.024793388429752,46260,2
0.09375,62762,6
-0.086092715231788,58130,6
-0.0426540284360189,37807,9
-0.03125,44492,2
-0.1986301369863014,59627,4
0.0094637223974762,28388,4
-0.0192307692307692,55976,9
-0.0491228070175439,51932,8
-0.021978021978022,46068,9
-0.1142857142857143,45292,3
-0.0777777777777777,38113,5
-0.1160714285714286,44476,6
0.0044345898004434,40539,5
-0.0113636363636363,32563,8
0.0683229813664596,56354,5
