mom1,firms,clusters
0.0233518103549945,77668,4
-0.0364479787939032,89810,8
0.1456117021276597,84776,3
0.0129967374445099,77702,8
0.0268410185822436,87505,7
0.1277359167563687,90352,6
-0.001787310098302,77763,3
0.0894039735099336,77780,4
0.0158219361759186,77785,2
0.1747826086956521,77868,5
-0.0690297220881317,77892,1
-0.0040816326530612,77900,3
0.0380892255892255,77902,9
-0.0092703349282295,77918,9
0.0041873855011775,77917,8
0.0283251231527092,77971,5
-0.0940919037199126,78001,3
0.0043103448275862,78018,6
-0.0017752287313943,78015,4
-0.2123287671232877,78186,0
-0.1072618254497002,78054,1
0.1891952983725136,78077,5
-0.054054054054054,78068,3
-0.0185185185185184,78066,0
0.0,78091,0
0.4002179044852005,78081,6
0.0038637664567831,91402,3
-0.2605633802816901,78179,6
-0.0805687203791468,78189,8
-0.0482037289677125,78172,7
0.0651277823577904,78170,0
0.027710843373494,78211,6
-0.0391670114466971,78137,7
-0.1191562143671607,78156,3
0.1090704225352112,78213,2
0.000741619697419,78840,9
0.0021829294913773,91128,1
0.0901741293532341,88944,2
-0.4938016528925619,78841,0
0.0006553079947575,86889,6
0.086519114688129,78908,5
0.1140570285142572,79033,2
-0.0960264900662251,78875,7
-0.010496183206107,78876,9
0.0214854826155095,78916,6
0.0063566878980891,79019,3
0.0275229357798165,79065,0
-0.295,79006,0
0.0829784645333984,48653,8
-0.0497448979591836,78955,6
0.2588235294117649,78950,8
-0.0462258630778233,78987,9
-0.0032033163745995,78977,2
0.0269450993600537,79072,2
-0.0413905359841879,79089,3
0.0656387665198239,79108,5
0.0343618513323984,79131,7
0.009623430962343,79116,2
-0.0356763321694246,79133,2
0.0389660788929997,79103,8
-0.060140915953699,88597,5
0.0313126252505009,79150,6
0.025078369905956,79166,9
-0.062124248496994,79198,3
0.0320016306563391,79159,0
-0.0905145691258524,79237,0
-0.1370023419203746,90783,1
0.0080736543909349,79323,4
-0.0004851228978007,79299,4
0.0874058127018297,79248,8
0.1500671140939597,79249,4
-0.3622448979591837,83659,0
0.0494346568498551,79336,8
-0.0309789343246592,79265,2
-0.0092603550295857,79313,1
-0.1334120425029517,79444,0
-0.0181236673773987,18649,7
0.0253045923149015,79382,5
-0.0472972972972973,79399,3
-0.0144605116796441,79666,4
0.0516483516483516,79507,5
-0.0229226361031519,79472,6
-0.0260223048327137,79499,7
-0.0159453302961276,79545,7
0.0342465753424658,79490,3
0.1887005649717512,88568,8
0.0666260657734469,79491,4
-0.0535714285714284,81103,0
-0.016507828454731,79564,5
-0.1242357736322307,79588,5
-0.033453670276775,85913,8
-0.0388026607538802,79628,3
0.0538409551700833,79668,8
0.0211670480549199,79731,4
0.0430705105939563,79724,7
0.0282404055032583,79758,4
-0.0184536637931033,79686,1
0.0,79734,4
0.0521507422915874,79824,3
0.0048166978860049,79857,3
0.0676761793826441,79906,6
-0.1433891992551211,79790,6
0.1193724420190995,79862,2
0.0008223684210526,79839,7
-0.0319715808170514,79791,4
0.0264569842738204,79878,4
0.0623675446563729,79915,1
0.0149532710280373,79841,5
-0.0318725099601593,80223,2
-0.04720406681191,79879,7
-0.0129573170731707,79796,1
-0.176,79884,3
0.0072245635159542,79859,2
-0.0349417637271214,79885,1
0.0408107367844425,80034,2
-0.0698361536395378,80080,7
-0.1370085123631941,80001,0
0.0227642276422763,80012,6
0.0678271308523408,80007,9
-0.0164075993091536,80050,2
-0.0400595311918638,84723,6
0.0287454787740337,80079,7
-0.0527812895069532,80054,1
0.0243083320006396,80167,2
0.0369523809523808,80113,5
-0.0082644628099173,80112,3
0.0547515257192676,76697,8
0.0611160318866255,80236,5
-0.0177755919342373,80204,4
0.0277175222945287,80254,4
-0.0659360084850626,80191,7
0.039906103286385,80193,6
0.2449799196787148,80237,8
-0.0179880079946701,80266,4
-0.1147058823529412,80306,6
-0.1080185553346586,80375,0
0.0052091254752852,93223,5
-0.0949115842656082,80343,8
0.0510204081632652,80316,7
0.1179867986798679,80362,2
0.009090909090909,80368,0
0.0586666666666666,80341,8
-0.0292775665399239,80336,4
0.2661802777124029,80357,4
0.01131221719457,80303,0
-0.057471264367816,80485,0
0.0079575596816976,82541,1
0.0644585987261145,80415,8
-0.0036958817317845,80478,3
-0.1583779648048967,80539,6
0.3459147424511544,46392,8
0.296816479400749,80587,6
0.0282626766417291,80569,4
0.0694444444444446,80524,3
0.0326530612244897,80592,0
-0.1300909450375641,80534,3
0.0084065724111577,80498,5
-0.0386740331491711,80563,3
0.0323204419889502,80575,9
-0.0208955223880598,80625,6
-0.0372670807453416,89099,0
0.0168067226890755,80633,6
0.0649162704155468,80759,4
0.013673232908459,80774,5
0.105595667870036,80828,5
-0.1328379006038086,80791,7
-0.1123632747762678,80795,8
0.0758928571428572,80812,6
0.0910170162247725,80808,5
9.221192052980133,80837,6
-0.1785714285714286,80858,0
-0.1957520091848451,80928,0
-0.0179948586118252,80924,4
-0.0033445940267904,80955,9
0.0713909840378881,80864,2
0.013530135301353,80918,0
-0.1757322175732217,80943,6
0.1033557046979865,80951,2
-0.1495327102803738,81010,3
-0.1873905429071805,80960,0
-0.002978888744981,80957,4
0.0411302982731551,80969,6
0.0690310322989233,80990,5
0.0692307692307692,81084,8
0.002962336013542,81095,7
0.1059691482226692,50972,6
0.0013975352560029,81055,1
-0.0184287099903007,81182,3
0.1591511936339522,81184,3
-0.1089655172413792,81173,3
-0.0824324324324324,81128,0
0.1609529343404996,88379,4
0.0792207792207793,90359,5
0.0719716168271666,88865,6
-0.0575539568345322,85205,3
0.0844106463878326,81220,9
-0.0308333333333332,81241,2
0.088199513381995,81256,5
0.091810503121557,81254,6
-0.040893760539629,81292,9
0.0911838790931989,81282,3
0.0857226878400234,81278,8
0.2342857142857144,91731,5
0.0377027619465148,81298,4
0.0289017341040462,81501,2
0.0362095531587056,87532,8
0.1061697158427403,81540,8
-0.028095733610822,81566,1
0.0038473869830073,81541,4
0.0055440055440054,81560,4
0.0077047850770479,90470,2
0.000100010001,81588,3
0.142857142857143,81539,0
0.0434782608695651,81565,1
0.0554298642533936,81584,9
0.014550528204106,87476,2
-0.108108108108108,81624,0
-0.0512163892445581,81621,2
-0.0335485504494238,81705,9
0.115288999378496,81736,8
0.0083643122676577,85332,7
0.1438455935906772,81740,8
-0.1001980198019801,81761,3
-0.0416312659303313,81857,3
-0.06636460554371,81696,8
0.1898973527822796,81666,6
0.0157938487115545,81665,7
0.0012646221941194,81677,9
-0.0094142259414226,88719,1
0.0840108401084009,81776,6
-0.1467304625199361,89611,0
0.0364705882352942,81893,4
-0.0041322479669418,82251,1
-0.0196078431372549,81869,3
0.0173364545109451,82171,1
-0.0513781697905181,91262,1
-0.0546610169491527,82212,4
0.0273287785369105,82179,5
0.0911999999999999,82176,4
0.0430839002267573,82234,7
-0.1409395973154362,82281,0
0.0145515600951449,82272,2
0.0239234449760767,82266,3
-0.0599263475058587,82287,8
0.0129277566539924,82261,9
0.0390372761960668,82508,9
-0.1196187972395662,82298,3
-0.0038277511961721,82518,1
0.0085297094115945,82515,4
-0.0851063829787235,82521,3
0.0895442359249329,82307,7
0.0513055428309665,82575,5
-0.0267857142857143,82567,8
-0.003070332024277,82581,5
-0.2040535468534968,82618,1
-0.0149508756941478,82649,7
-0.0153482880755608,82552,3
-0.0075011720581339,82643,9
-0.0360631104432758,82547,5
0.0059271803556306,82642,4
0.0327296893171622,82651,9
0.1169305724725942,86042,6
-0.0007474588659395,82634,8
0.0250255362614915,82573,1
-0.1049562682215744,82587,3
0.0702761402420106,82607,8
-0.0524360033030553,82599,3
-0.0839160839160838,82762,0
-0.0961748633879782,82779,6
0.0030624263839811,82686,7
0.0034965034965033,82759,7
0.0625203516769783,89736,4
0.0668504479669194,82670,6
-0.4514285714285714,82768,3
-0.0667678300455234,82664,6
0.1633159592951103,82702,8
-0.0686567164179104,82699,3
0.0182724252491695,82747,8
-0.0198186093382599,82800,7
-0.0875912408759125,82812,0
-0.1405815891831821,83875,3
-0.0235294117647059,86122,0
-0.2142857142857142,86098,4
-0.1834532374100719,87832,4
-0.15,88177,0
0.007070707070707,84825,3
0.0260758035238746,90710,8
0.0028169014084507,83145,8
-0.1517857142857142,87471,0
0.167728237791932,91910,8
-0.0488656195462479,83149,3
0.0143072289156627,83120,9
-0.0299145299145298,84397,1
-0.1318681318681318,37381,0
-0.0391972057437489,83111,8
0.0160481444332998,83124,9
0.2203791469194314,82859,8
-0.070063694267516,83303,1
-0.0184804928131416,83307,7
-0.0073469387755102,83143,2
-0.0267525390141193,83272,2
-0.1976047904191616,83304,3
-0.272535582498682,83244,6
0.1784879189399844,83390,4
-0.0729166666666666,86080,0
-0.127565982404692,83411,3
0.0035004516711834,83435,8
-0.0193164933135217,84215,4
0.0174553917765709,83414,2
0.0254342431761787,83421,1
-0.1627332601536771,83366,0
0.0068892421833597,83382,6
-0.0303907380607815,83405,2
0.0688172043010753,83422,9
0.0270270270270269,83520,0
-0.088479262672811,83504,6
0.0160021697857337,83509,2
-0.0333333333333334,83462,1
-0.1138755980861243,83565,3
0.0976445396145608,83503,9
0.0266974291364534,93312,8
-0.0006966213862765,86091,2
0.0735042735042736,83616,8
-0.0302079246763437,83690,1
0.0383858267716537,89202,8
0.025822961498197,83621,9
-0.1511651333019944,83622,6
0.0824350031705771,83633,4
-0.0111111111111111,83630,0
-0.0645974781765276,83661,9
-0.0146699266503667,83602,3
0.0416938110749185,83683,2
0.0313762329732267,90082,1
0.0569155446756426,83774,2
0.0990399191510864,83779,3
-0.3333333333333332,91050,0
-0.1225562674552325,83799,0
-0.043859649122807,83734,6
0.2483443708609272,83756,6
0.0473251028806582,83916,2
0.0201376936316695,83879,4
-0.0287610619469026,83844,3
0.0382775119617226,83856,8
-0.2749590834697218,83883,0
0.0967927789514115,83862,8
-0.0935582822085888,83910,3
0.0404533600059273,83906,4
0.5662100456621006,83885,6
0.0194070080862533,83903,6
-0.0543115438108484,83831,1
-0.1293345829428304,83969,7
0.0787735849056605,92530,2
0.0478971962616823,88436,8
-0.0256821829855538,83950,3
0.0108468919482687,83961,7
-0.0408450704225352,83965,9
-0.0842332613390928,84030,0
0.0383141762452108,88905,7
-0.0519999999999999,84026,0
-0.0736240171551108,84103,3
0.1352739726027398,89425,5
-0.0338950593642282,84062,4
0.0125291994053937,84636,2
0.043786742347456,84042,8
0.1110888911108889,84010,8
-0.0011707643418631,84041,7
-0.0802207911683532,84032,3
0.0165924726831241,84168,1
-0.072265625,84203,8
0.0877513711151738,90666,4
0.0452086088733918,84234,8
0.1112956810631229,84172,6
0.1031833150384193,84262,9
-0.0223285486443379,84210,7
-0.0876951331496787,84348,2
0.1090188305252726,84325,4
0.0010577213659714,84365,1
-0.056547619047619,84342,3
-0.1538461538461538,84302,0
0.0956658112346733,84373,9
0.0524031336015244,84319,6
-0.0686421842010545,93131,1
0.0301034807149576,84331,1
0.0483701366982125,86440,5
-0.0373362445414845,85176,3
0.0326923076923075,88984,9
0.0687338501291989,84438,9
0.0094594594594594,84385,8
-0.1267015706806283,84413,1
0.0277777777777779,84511,6
0.0187499999999998,84531,9
0.01254136909946,84563,9
-0.2680868167202571,84624,3
-0.2264957264957264,84604,0
0.0398230088495574,84606,8
0.0127350807048718,84389,5
0.0272952853598014,84597,5
-0.0729881472239551,84737,3
-0.0062111801242237,84749,1
-0.0390713476783691,84761,4
0.0055452865064695,84607,5
0.0468444444444444,84656,5
-0.0189317106152805,84734,6
0.1036269430051812,84780,5
0.0479166666666666,84827,4
-0.0212015730218856,84788,4
0.0590665014456834,85079,8
0.1484149855907781,85035,6
-0.0446043165467626,85002,6
-0.043009970162288,85072,7
0.127131521188587,85067,5
-0.0096618357487923,85013,2
-0.0092105263157894,85077,4
0.0259822560202789,85020,5
0.1251336898395723,85059,5
-0.0310880829015542,85168,0
0.0338774253156759,92245,9
0.1990697674418604,85187,6
0.1336032388663968,85177,5
0.0247985120892748,85173,1
0.0104712041884815,87364,0
0.017199017199017,89022,1
0.0090163934426228,85198,1
0.0567441240310078,85246,5
0.0290456431535268,89038,4
0.043286404706871,85280,4
0.137009664582149,86818,8
-0.3975903614457832,85320,0
0.0471659919028339,85319,3
0.0027216731127344,89898,0
-0.1175647305808257,85349,4
0.0734243014944768,90012,4
0.3054187192118227,85333,8
-0.0294661570706448,85348,4
0.0360180090045023,85372,5
0.0828625235404896,91908,1
-0.0439795046968403,93295,5
0.0065394132202192,89270,1
0.0014641288433381,90875,5
0.0456692913385827,85418,2
-0.1127197518097208,85502,6
-0.0225108225108225,85440,7
0.0246998758106804,85488,4
0.0,88635,1
0.0094532850165431,85517,5
0.0424311926605502,87139,9
-0.058766859344894,85424,7
0.25,85464,1
0.0190073917634634,89615,4
0.0,87837,8
0.0613474305384804,85427,4
0.0376,85419,5
-0.0083333333333333,85496,8
0.0728476821192052,85540,3
0.0460896315342129,85621,5
0.0068742418115648,85627,1
-0.22,85539,0
-0.0814132104454684,85571,6
0.0734732824427479,85798,4
-0.0075778578689584,85593,4
-0.1137949543746643,85567,0
-0.0534458509142052,85576,7
-0.0625000000000001,85522,3
0.0,85526,1
-0.1822906256246251,93285,0
0.0209567198177675,85686,6
-0.0288969158099471,85725,7
0.0236272878535774,85675,8
-0.0533998297044154,85645,9
0.0113636363636362,91419,0
-0.0506744440393729,85710,2
-0.0204169353105524,85663,8
-0.0015948963317383,85728,1
-0.031140657802659,85883,7
-0.0120735434096488,92878,1
0.0821917808219179,89938,1
0.0677966101694913,92557,0
-0.0691716481639624,92320,8
0.0545905707196028,85731,1
-0.0106834030683403,85751,9
0.0019166543804207,85656,1
0.0003333333333332,88183,1
0.0929999999999999,85744,6
0.0460793502030616,85753,4
0.0986267166042447,85768,8
-0.0580524344569287,85724,3
-0.0863689776733254,85738,5
-0.0086865879082695,85792,1
0.2026862026862026,85839,2
0.0253164556962024,85966,4
0.0183450429352067,85886,8
0.0823284823284824,85889,4
-0.2324688917315966,92560,0
0.0,88384,7
0.0016174686615446,85931,2
0.0062001771479185,85903,1
0.0,85804,0
0.1174999999999999,85739,6
-0.1592505854800937,88203,8
-0.0427813398187042,85963,5
0.0291527482538718,86102,9
-0.0503328626185192,86111,9
0.0321384425216315,87014,2
0.0382231404958679,85860,2
0.0896403650026838,85863,1
-0.0262390670553935,87488,1
-0.4948469387755102,32687,0
-0.0205479452054795,85829,2
-0.0092592592592594,87501,9
-0.0383333333333334,87508,6
0.0992366412213741,88820,9
-0.0013157894736841,88951,1
-0.0191176470588234,85939,1
0.2818352059925093,85951,4
0.0192949907235622,90603,5
0.1832512315270937,85953,3
0.0894988066825774,86302,9
0.0579576816927323,87614,2
-0.002257336343115,85994,3
0.1159062885326758,89821,5
0.0152457372116348,85992,4
0.034230641409106,85972,9
-0.0919835560123329,86047,8
0.058027079303675,89681,4
0.0195774647887323,90331,5
0.0390313885749065,90544,8
0.0161290322580645,86062,2
0.050260357708852,86026,9
-0.0281232348082541,86021,9
-0.2458100558659217,86083,0
0.0249095167127955,86097,1
-0.0182481751824818,86051,7
-0.112258064516129,86113,3
0.0147559591373438,86048,8
0.0322512071426401,86196,8
0.0457593688362918,86128,8
-0.029717175962493,88341,1
-0.0513064932152069,86211,4
0.012,89279,1
-0.0135869565217392,86150,3
0.0336473755047106,87318,5
0.0912311780336583,86157,9
0.0208955223880598,92919,2
-0.001520364887573,86158,1
0.0512048192771084,87067,7
-0.0723270440251572,88836,6
-0.3809523809523809,86155,3
-0.1425561797752809,86178,3
-0.006678047800763,86288,8
-0.020979020979021,90221,1
-0.0087976539589442,86228,2
-0.0431519699812383,88257,3
-0.0101867572156196,89643,1
0.0479846449136276,86299,8
0.0209504343382729,86250,9
0.1088682991396425,88516,6
-0.15929203539823,86260,0
0.1566484517304187,92935,8
-0.1847023033463711,86728,6
-0.0100166944908181,86312,1
0.0598591549295774,87160,1
0.0232662192393735,86305,5
-0.043679759008226,86339,9
0.433649289099526,88850,6
0.0292397660818712,86362,2
-0.0039716801934035,86356,4
-0.0031661389768371,88940,8
-0.0095894941561459,86868,1
-0.2606060606060606,87658,3
-0.0181034482758619,89109,4
0.1595092024539877,91431,2
-0.0048808172531213,90914,4
0.0577255444175597,86435,6
0.01449835685289,86432,7
0.0833333333333332,12380,8
0.0738317757009345,86489,8
-0.078272604588394,86544,3
0.0482965181579932,86526,1
0.0066530194472878,86533,8
-0.0169023801310795,87069,1
-0.0214574898785424,86573,1
0.0268389662027832,90591,9
0.0831099195710456,87342,0
0.0365168539325841,86547,8
-0.0121091108176871,91608,1
0.0676625659050966,86560,9
0.0127659574468084,86719,5
-0.0045766590389016,92094,1
0.0850801479654748,86709,8
0.021097046413502,86720,4
0.0023584905660378,90590,2
0.1458494957331264,86763,6
-0.0438348416289592,86778,9
-0.0592574919878704,86783,4
0.0830188679245282,86810,8
0.0072522159548751,86820,7
-0.1098591549295774,86822,0
-0.2753177257525084,86819,0
0.0267335004177107,86827,9
-0.1338509316770186,86799,3
0.0207059477487494,86899,5
0.1488549618320609,86916,6
0.0374193548387096,92318,2
-0.1044776119402983,86924,3
0.0066253780786402,86876,7
0.1108196721311476,12588,6
-0.0887331393811161,86946,5
-0.0268805824831731,86964,9
0.0553272673906661,86949,6
0.0344827586206897,88368,1
-0.0610215700424986,86996,8
0.1121251209287326,87006,6
-0.0412371134020618,86989,0
0.2003210845522653,87000,6
0.0182060390763765,86965,2
-0.0556252613969051,86979,7
-0.0124031007751937,87016,2
0.0405303977983488,87077,1
0.0126691621076879,87020,5
-0.1686909581646424,87121,1
0.0097142857142857,87066,2
-0.0233457249070631,87075,8
0.1639114597926592,87056,6
0.0712641473239976,87034,8
0.040744466800805,87086,4
0.0545454545454546,86793,6
-0.0520833333333333,87162,6
0.0875496031746032,87179,5
-0.2163513513513514,87173,0
0.0159857904085256,87172,5
0.0472699576331698,89529,6
-0.0517241379310344,87227,0
-0.0296889726672949,87264,7
-0.0268784361637142,87261,8
0.0745798319327732,87236,5
-0.0150234501366794,87267,4
0.5391621129326045,93313,6
0.0191913545742501,87268,2
0.0390678546949965,88475,8
-0.0123456790123456,87361,7
-0.0229333333333333,87269,3
0.3742071881606763,87277,8
-0.1478102189781023,87356,9
-0.0369609856262833,87302,4
0.0442260442260442,90358,5
0.0220831535030929,87299,8
0.1408450704225352,87321,9
-0.1590909090909091,87337,6
-0.0092226613965744,87379,4
0.1130434782608695,89597,1
0.0259108246744705,87439,6
-0.0415944540727901,87430,7
0.0692690437835525,12308,8
0.0259400544959127,90808,8
0.1033653846153845,87394,1
-0.1062449310624493,87415,2
-0.1601941747572816,87424,1
0.0,87373,3
-0.0275703618609994,12312,1
-0.0178731009830205,87510,8
0.0585143310522662,87445,9
0.1385309278350517,87496,5
0.0407488986784139,87487,5
0.0043616747785393,87525,5
0.0176862858799651,88926,6
0.1285714285714285,87632,4
-0.0563601255129133,87541,8
0.0,87589,3
-0.1328671328671329,87602,1
-0.0814624759461193,87612,9
-0.0321888412017168,87797,0
-0.0712182812280948,87825,2
0.1948529411764705,87814,6
0.002567140600316,87812,9
0.070966847090663,87657,8
0.0315325412837181,87659,9
0.1939799331103677,88810,0
0.0165184243964422,87789,7
-0.035514379463424,88152,9
-0.026275115919629,88167,2
-0.0877192982456139,88468,0
0.0045744680851065,88173,0
-0.1127004768097096,88174,3
-0.0677764565992865,88195,8
-0.1228668941979522,88159,0
0.1314285714285714,90354,3
0.0567375886524823,88370,0
0.1661807580174925,88246,5
-0.0501960784313726,88182,5
-0.0492424242424244,88260,4
-0.1165413533834587,23887,9
0.0708186840783526,89572,9
-0.0930787589498808,88534,3
0.0504587155963303,90071,7
0.0230173448238246,88343,4
-0.0410822640007957,88319,9
0.0100599999999999,88352,9
0.0010555946516537,88331,4
-0.0685483870967742,91040,0
0.0341724272857701,88281,5
0.0430825242718446,88313,5
0.038230884557721,88280,2
-0.1575252303641948,93190,0
-0.0814019219898247,88332,0
0.3898305084745763,88287,3
0.0208799403430275,88439,4
-0.15,88417,9
0.0134929684530595,19675,7
-0.1724137931034483,88471,0
-0.0133333333333333,88466,3
-0.0772594752186589,88485,8
-0.0310421286031041,88421,0
0.046875,88451,6
-0.0502405069968021,88446,8
-0.2207792207792208,88511,0
0.0225988700564971,88542,3
-0.0294272201786653,88504,7
0.123076923076923,88497,1
-0.0258995306796454,88545,2
0.1968749999999999,88574,5
-0.0714285714285714,88564,9
0.0386974907995985,89617,5
0.0585714285714285,89395,5
-0.1630434782608696,71862,3
0.07076542191046,48506,8
0.0227014755959136,88648,7
-0.244015748031496,89169,0
-0.0483870967741936,88620,3
0.0886337975159954,88615,5
-0.0486796785304247,88661,3
0.0215827338129495,91360,1
0.0532060027285128,88740,6
0.0659050966608083,88750,1
0.0297619047619046,89576,6
-0.0747330960854092,89925,0
0.0209205020920502,88792,9
-0.0836501901140683,88807,6
0.0621951219512197,88786,5
-0.0200267022696929,88863,6
0.1666666666666667,89029,3
-0.0621621621621621,88860,5
0.0059259259259258,90478,8
-0.0248275862068965,88949,4
0.0659340659340659,88839,9
0.2744318181818181,90029,6
-0.1416908085330522,90177,6
0.0153452685421995,88908,4
-0.0853265869365224,88897,3
-0.1055684454756379,92601,0
-0.3772151898734177,88991,0
0.0502450980392157,88895,1
-0.0731279739544202,89004,7
-0.1710526315789473,90238,3
-0.0540430482838859,89290,8
-0.0228780289698118,89006,1
0.0014265335235379,89110,5
-0.0064935064935065,88970,1
0.0475030450669915,89046,2
-0.0717703349282296,88994,8
0.026831345826235,89031,6
0.0636960588956927,89002,8
0.0838572070049392,89014,5
0.0222222222222221,90176,6
-0.0848765432098767,89167,8
0.1028220173232745,89036,8
-0.01212789415656,89044,4
0.0226063829787235,89215,8
-0.023839189301437,89070,5
0.0563111732553704,89327,8
0.0383411580594679,89413,9
-0.015521064301552,89203,7
0.0543530215090475,89179,8
0.063231850117096,90223,5
-0.383053839364519,89244,0
0.1196487376509329,93302,0
0.1501789781972013,89269,4
-0.0051903114186852,89168,7
-0.0338216635784976,89217,8
-0.1354359925788496,90643,7
0.0754343523202112,89230,5
0.0253776435045316,89307,2
0.2197802197802199,89252,3
0.0691562932226832,89262,7
0.6918429003021147,90125,6
0.0054474708171206,90081,4
-0.12472647702407,91379,0
-0.0378540305010893,89297,4
0.1198371146015124,89353,6
0.0242914979757082,89321,0
0.007531380753138,91015,1
0.0654205607476634,92174,8
-0.0338409475465313,89409,9
0.0683760683760683,90192,8
0.0263157894736842,89332,0
0.1,89424,1
0.0315589353612166,89387,1
0.0660211267605634,89394,8
0.0252827677977378,91975,2
0.0408042578356002,12501,8
-0.2997665888629542,89445,6
-0.0147540983606556,91665,7
-0.1771539206195547,93016,0
-0.0074626865671642,89567,6
0.008576962095361,91152,4
0.2776556776556778,91727,6
-0.0967413441955195,89753,5
-0.1517509727626458,89471,0
0.0422906433449143,89453,8
0.2893772893772894,91269,6
0.0027368100957885,89406,4
-0.0127176065881373,89626,2
-0.0348911651728552,89443,4
0.0493306436823766,89916,6
-0.1166315789473684,89533,0
0.0155502392344497,90601,5
0.0270270270270267,93069,0
-0.1387096774193549,89452,6
0.1272893772893772,89482,1
-0.0436507936507936,89941,0
-0.0244324324324325,93150,7
-0.098274209012464,90067,0
0.0416807480004506,89876,5
0.0247252747252746,89653,2
0.0478139134180486,89826,2
0.0844479936114992,89574,3
-0.0031120331950208,89546,7
0.049325309992706,89509,9
0.0687022900763358,89573,4
-0.0524220305242203,90436,8
-0.2644628099173554,90492,0
-0.0776699029126214,16852,0
-0.0789473684210526,92468,3
-0.1163401333064027,12358,0
0.0565237870937354,89781,8
-0.0036496350364964,89698,3
0.1157894736842106,89796,3
0.1560909399389209,89793,5
-0.1108891108891108,89741,0
0.0198511166253101,89800,1
-0.0293296089385474,93422,3
-0.0047732696897374,89799,1
-0.1130434782608694,90170,0
0.0641025641025641,90080,2
0.154782608695652,89824,6
0.0477815699658703,90007,4
0.0255839822024472,90716,9
-0.0866095181791309,89901,0
0.0400813835198372,89866,7
0.0451612903225806,89889,3
0.015015015015015,89964,4
0.1537037037037036,89877,6
-0.1126662001399579,89905,5
-0.016548463356974,91086,1
-0.024390243902439,89973,7
0.003999304468788,89971,4
0.0280136759677951,89952,2
-0.0516952176642946,89904,8
0.0318107667210441,89960,3
-0.0121065375302662,90088,3
-0.0906666666666666,90129,0
0.0382525537926536,92636,3
-0.1206225680933852,90126,6
-0.0331905781584582,90490,3
0.0272251308900524,91977,1
-0.0151515151515151,93012,1
-0.0709382151029749,90604,1
-0.0096523195114744,90248,8
0.033274956217163,91901,7
-0.0193236714975845,90232,6
-0.0414956174414733,91233,3
0.0034270047978066,90110,8
0.0162907268170424,90700,4
-0.1440536013400334,90533,0
0.0034829202947084,90708,2
-0.0321466524973432,90427,5
0.2733139534883722,90292,0
0.346153846153846,90447,0
-0.4237499999999999,90614,0
0.0181818181818183,90288,6
-0.0479097299297077,90227,1
0.1239092495636997,90314,3
0.3522298790794436,92453,0
0.0426382411725516,90353,2
0.0331632653061224,90421,7
-0.1295681063122922,90423,0
0.077591372079089,90312,1
0.050506688285367,90090,5
-0.0276558628429205,91400,1
0.0474397590361446,19721,9
-0.1510574018126887,90901,6
-0.4,90098,0
-0.0015171629053669,90455,8
-0.0105596620908132,90274,5
-0.0162327718223583,90249,9
0.1149560117302053,90444,5
0.1477272727272727,92332,0
0.0532498042286608,90404,2
0.0110132158590308,90416,1
-0.0444625739343259,90833,5
-0.093216428241809,90371,6
-0.2346153846153846,90488,3
-0.0515463917525772,90476,0
0.1725997842502695,88148,6
0.0200831024930747,90487,1
0.0,90496,0
-0.1719148936170212,90568,1
-0.0326889279437609,90505,1
0.0225903614457831,90600,2
0.036734693877551,90637,4
0.1023489932885906,90718,4
0.0485436893203883,90540,2
-0.0156862745098039,90417,1
-0.0075018754688672,90409,5
0.0910165484633569,90548,5
-0.0413533834586467,90803,1
-0.1351858805858053,90386,7
-0.0108611326609775,92521,6
-0.0218875853615828,90520,2
0.0350877192982455,90440,5
0.1097240120274913,90556,6
0.1128697457187337,90564,8
-0.0144814090019569,90605,2
-0.0570793180133433,90550,7
0.0034582671277689,90569,9
-0.0129118432769367,90558,2
-0.0227810650887573,90734,8
0.0659025787965617,91500,5
-0.1733067729083663,90494,0
0.1135915955351281,90948,6
0.003228410008071,90711,3
0.0524886877828054,90634,6
0.0041533546325878,90672,4
0.0394160583941607,90748,6
-0.0123140071831707,12487,1
-0.0853242320819113,91018,4
0.0263417846559104,90664,6
-0.0585048754062839,90742,3
0.1061359867330016,90720,4
0.001824817518248,90636,3
0.2208436724565756,91114,3
0.1753812636165577,86165,6
-0.16,92571,0
-0.008880013596193,90993,4
-0.0716440422322775,90763,7
-0.2191780821917809,90735,0
-0.0335657113348824,90786,3
0.0717299578059071,90885,1
-0.0353089533417401,90752,3
0.0009256402344954,91605,4
-0.0432931156848828,90791,4
0.1589366515837103,90856,8
0.0406290956749673,90871,8
0.0616246498599437,90984,1
0.0440295878830574,90776,8
0.1886657101865136,90779,4
-0.0736375249440772,90829,9
0.0174724748683579,90775,9
0.0790513833992094,92619,3
-0.1175438596491228,90868,8
-0.0284015852047555,90795,6
0.0981877818429337,91141,6
0.4519774011299433,90955,6
-0.0476780185758513,90805,3
0.0209059233449477,90952,3
-0.0023310023310022,90961,8
0.0859728506787329,90862,4
-0.0769230769230769,92681,0
-0.0756547041707081,92227,7
-0.0817610062893082,91286,6
-0.0066971080669709,90971,2
-0.0314307266784008,91032,6
-0.1413133832086449,90956,4
0.0609632188579556,91594,8
0.0919842312746386,90825,2
-0.0297619047619047,90926,0
0.2335213537469784,90870,5
0.113384689455946,90963,4
-0.0239635753654445,90940,7
-0.0158959537572255,91349,3
0.0049342105263159,90900,1
0.0069848661233993,90957,2
0.0707740916271721,91356,2
0.0066648893628364,90988,6
