mom1,firms,clusters
-0.1292229729729729,89329,1
-0.0099863481228669,78749,5
-0.0425146080999395,92655,8
0.0635765737550893,53663,5
-0.0655421686746987,78829,7
-0.026437445824906,87447,0
-0.3333333333333335,79039,3
-0.0171392957307573,79303,1
-0.1036938676967649,17830,0
-0.1111111111111112,39087,1
-0.0350109409190372,79338,1
0.0234833659491193,67360,2
-0.0207435344827585,59619,6
0.1083877995642703,16555,7
0.0794392523364486,79573,0
-0.1619661563255439,79637,0
0.0613861386138614,79776,0
0.0022260273972602,43553,8
0.1790973871733967,79864,1
-0.0495120698510528,80128,5
-0.0924155513065646,27043,2
-0.0862025634581553,81116,5
-0.1879350348027841,61700,9
-0.1721132897603485,57808,6
0.0215806357538641,15202,1
-0.0228082679971488,86008,7
0.0657047152795671,21231,6
-0.1156847654905484,53225,1
0.006743355811186,24969,2
0.0010078951789014,46068,5
-0.0962059620596206,81702,3
-0.0271211744214977,42059,2
0.0351758793969849,63829,5
-0.1327433628318584,79066,9
-0.0854798267608843,62498,7
-0.1442251886244921,66384,2
-0.3266102797657775,59467,1
-0.0177029360967184,38033,7
-0.098049024512256,39917,9
-0.094467716307959,25419,7
-0.1485804416403785,38156,2
-0.2085600290170475,64135,1
-0.1414253897550111,91624,4
0.021671826625387,66747,6
0.0294341537680793,58819,2
-0.0027882891854212,25099,2
-0.0385529442830736,42286,6
-0.0602898550724637,84403,0
-0.1103965702036441,27983,3
-0.2616726526423806,63079,6
-0.1760869565217391,59483,9
0.0463615023474177,88857,5
-0.2036529680365295,84129,3
0.0966666666666666,84161,8
-0.2054794520547945,90756,4
-0.2075869336143309,72996,1
-0.0652582159624413,87426,0
0.0144927536231884,86191,4
0.0100172711571675,88664,2
-0.2456140350877192,87856,9
-0.1941391941391941,15318,1
-0.1320093457943925,71563,1
-0.0958174904942965,80072,1
-0.0831749174917491,85586,7
0.0232558139534884,90916,4
-0.2634228187919464,35917,1
-0.1067102713178295,70332,5
0.013157894736842,10116,4
-0.1338190184049079,10147,6
-0.0597136038186159,10100,4
-0.2041592695916815,38149,7
-0.1031390134529147,87637,2
-0.0327313769751692,10028,4
-0.2134831460674157,69032,3
-0.0584507042253521,10138,6
-0.0291970802919706,10107,5
-0.0623229461756372,10200,3
-0.2469135802469135,10163,7
-0.1323993685872139,89954,8
-0.0828025477707006,10272,1
-0.2303206997084547,10302,6
-0.0228668941979522,10299,5
-0.0437844458052663,12217,8
-0.0465901417960837,10363,9
-0.1090909090909091,10333,4
-0.0775586353944564,10382,2
-0.0114649681528662,10397,2
-0.0531400966183573,10257,4
-0.134736842105263,76565,5
-0.055045871559633,10463,4
-0.109011292924637,70033,6
-0.0085536547433903,10421,3
-0.026634382566586,91204,0
-0.1435185185185186,10530,1
-0.0349498780818205,79698,8
-0.1553832388905458,10606,7
-0.1138613861386138,10550,8
-0.0640944993709141,79785,0
-0.0130215253786872,75070,5
-0.2560483870967742,89849,3
-0.1043478260869565,10547,4
-0.2586206896551725,68857,1
0.0412196499153021,76123,9
-0.0269277845777233,79903,1
-0.0051789077212806,10667,0
-0.0410958904109589,10355,5
0.0828124999999999,10661,8
0.0924013279232756,45225,4
-0.2222222222222223,75596,1
-0.1233606557377048,10693,6
0.1082474226804124,10649,7
-0.2707964601769912,79909,9
-0.1064657267865825,75517,7
-0.0750497017892644,10696,2
0.1400966183574878,89386,5
-0.0643274853801169,10644,7
0.0419847328244273,89891,1
-0.0174315190323727,70500,5
-0.1300480769230769,75224,0
-0.199501246882793,89659,9
-0.2762991128010139,35124,9
-0.0849673202614379,71191,3
-0.1348246674727932,10853,7
0.1650485436893203,22323,5
-0.0208937899013348,10026,6
-0.0078328981723237,10812,2
-0.0079711234772146,10909,2
-0.2368421052631579,88779,9
0.0780274656679151,90441,5
0.0573852295409182,75222,4
-0.2032608695652172,10860,6
-0.0302114803625378,10443,1
-0.0992883768214165,10032,2
-0.055604075691412,70308,6
-0.0667903525046381,85570,3
-0.0045454545454545,11701,3
0.1636363636363635,71538,4
-0.0178890876565294,10001,0
-0.0115830115830115,11038,9
-0.0014295925661186,75215,8
-0.1999999999999999,76672,3
-0.0858274647887323,77453,7
0.0927152317880795,11137,5
-0.1343963553530751,10838,9
0.0014947683109118,11292,4
-0.4211822660098521,87816,4
-0.0254065040650406,64390,2
0.0011084718923197,65294,5
-0.2176211453744492,12173,7
0.0624580255204836,11378,2
-0.1055179090029041,11403,5
-0.1450741063644289,11478,8
-0.1743119266055046,85991,0
-0.1681056373793804,11481,9
-0.1634980988593154,11402,5
-0.0463423295454545,75470,6
0.0028667790893761,11552,5
-0.2465172622652939,75107,2
-0.098076923076923,11547,7
0.2669254658385094,87514,8
-0.2122905027932962,90196,3
-0.5595567867036011,89048,9
-0.0709949854842966,11600,2
-0.0796812749003983,75104,8
-0.0163170163170164,11043,0
0.0178645616950561,11654,3
-0.0337913108057927,11638,8
-0.0506419400855919,11641,8
-0.1515151515151515,11394,5
-0.2176493866244558,75526,1
-0.1411764705882352,11533,2
0.1269841269841269,11707,0
-0.1127313516545147,11775,6
-0.143706896551724,11781,1
0.0668189605939462,75233,5
-0.1728064300066979,75186,1
0.0009380863039401,89686,6
0.0212322274881515,11809,0
-0.1817839668799398,11731,7
-0.0784729586426299,11825,0
-0.2444444444444444,75261,9
-0.0866253321523472,37217,0
-0.0715268225584593,75272,5
-0.0965517241379311,88197,7
-0.0508806262230919,11599,2
-0.0095788604459124,89502,2
-0.1661742983751846,85789,1
-0.0053491827637444,11618,3
0.0039198606271777,11896,2
-0.0390672939251381,84769,2
0.1601731601731602,10180,4
-0.1736526946107784,11884,2
-0.0732180514550822,75182,8
-0.1098336594911937,75577,8
-0.1593719754812345,75241,8
-0.0214980764878931,75320,7
-0.2026920031670626,75285,3
-0.0291338582677165,10901,2
-0.1213695395513577,75316,8
0.1399999999999999,11903,5
-0.2673726009265387,11891,3
0.0492219752302318,11955,7
-0.6117850953206239,89715,9
-0.0255220417633409,84176,0
-0.210747103475829,11752,3
-0.1104607250755287,81774,3
-0.1923076923076923,12149,4
-0.0482708933717579,12248,7
-0.0989046391752577,12067,5
-0.3121693121693121,75573,9
-0.0603887089310504,11976,0
-0.2066406250000001,75326,3
-0.0526893523600437,84387,8
0.0032478077297823,17743,0
-0.2210927573062262,12226,0
-0.1381194409148666,87137,0
-0.0796606434552666,12062,2
-0.2005479452054794,12190,4
-0.1750358680057389,80926,4
-0.0549549549549549,12209,0
-0.1974160206718347,75432,7
-0.0885608856088561,11992,1
-0.0130151843817787,36346,2
-0.0955414012738854,85269,0
-0.19357530246141,92029,4
-0.0685714285714286,12169,9
-0.1036644165863065,75591,2
-0.3331157705800767,82540,4
-0.1737226277372262,75734,5
-0.1892655367231638,75447,1
0.2557953637090329,76573,8
-0.2417582417582418,75730,9
-0.179245283018868,10375,1
-0.0438052513524213,75694,5
-0.0366804218248508,63467,7
-0.1217208814270723,75649,7
0.0061493051285204,75646,6
-0.1002098635886673,75607,2
-0.057437407952872,75654,8
-0.0733438485804416,12073,1
0.0,75603,8
-0.1061399333650642,10051,2
-0.0922549019607842,75825,0
-0.1145833333333333,75853,5
-0.0919354838709678,75854,8
-0.108695652173913,11131,3
-0.1693171188026192,76148,0
-0.0161825726141079,15070,7
0.08,75556,0
-0.0551689860834989,86124,7
-0.0956973293768547,11628,4
-0.1203638908327501,75831,6
-0.2265116279069767,11748,3
0.0148314606741573,75828,0
-0.0118386977432483,11348,2
-0.1580817051509768,11506,0
-0.0130813953488372,23799,0
-0.0101522842639593,11285,1
-0.028781579788935,11442,7
-0.125,10769,6
-0.0051669316375198,86896,2
-0.2318181818181819,11018,4
-0.3936,11513,9
-0.1240487062404871,87952,1
-0.2418772563176896,35503,9
-0.1016949152542372,10252,1
-0.0585774058577406,89440,0
0.0298789712556732,90086,0
-0.0512905360688284,10290,3
-0.0493991989319092,11652,7
-0.1090909090909091,12189,6
-0.109500805152979,11208,3
-0.096045197740113,75550,4
0.0638126009693051,52936,7
-0.1256830601092896,91897,3
-0.0945229681978798,56710,3
0.0061680801850423,10297,2
-0.0382352941176469,12068,1
-0.1973392461197339,75860,5
-0.2448377581120945,11786,2
-0.3234323432343234,75509,9
-0.111176818450621,81577,7
-0.0714285714285714,12106,4
-0.1136141038197845,10932,0
-0.0569343065693431,11293,0
-0.1666666666666666,11750,9
0.0362333959246123,11593,9
0.0696202531645568,69586,3
-0.0024984384759525,35685,2
-0.3131634819532909,89207,1
-0.0383663366336632,10308,7
0.0108225108225108,77519,1
0.0045454545454544,92807,0
0.001098901098901,83469,0
-0.0101658640984484,86814,7
-0.0181028240405503,86384,7
-0.0917874396135265,10781,3
-0.0186457311089303,84725,0
-0.044820717131474,83642,7
0.0630914826498423,83641,2
-0.1104815864022662,75773,9
-0.0188172043010753,87759,5
-0.0592983545482769,86566,2
-0.0091130012150669,90534,0
-0.0943396226415095,12166,9
-0.1813865147198481,10913,9
-0.1245136186770426,77643,1
-0.0661831368993655,77379,7
-0.1042529168234851,11006,7
-0.0616570327552986,86382,1
-0.1199999999999998,77889,9
-0.0958390177353342,88976,2
-0.0387400434467777,11565,6
0.1871455576559546,75714,8
0.0360902255639097,76359,7
-0.1114155251141552,81620,0
-0.1341991341991342,75912,2
-0.0341463414634146,85299,7
-0.029535864978903,10002,9
0.0147058823529411,89738,9
-0.0780399274047186,77415,7
0.0619747899159663,90561,9
-0.1634050880626223,47723,4
0.0104651162790696,83155,1
-0.023698921344776,79851,9
0.0028021015761821,77798,2
-0.0075992119335773,89211,7
-0.0689528023598819,11844,7
-0.1144964720974983,89141,6
-0.1077222582738481,76266,1
-0.0471854304635761,91855,7
-0.005249343832021,85726,2
-0.0334063526834612,75906,7
-0.1339231238560098,77236,6
-0.106923076923077,76060,0
-0.1897347174163782,11056,4
-0.0247108307045215,77528,7
-0.1172690763052207,79747,3
-0.0059405940594059,75755,8
-0.0511096166778749,89828,1
-0.0522388059701492,11397,7
0.004524886877828,76013,0
0.0644067796610168,89903,8
-0.0990712074303404,20395,7
-0.0135790494665374,84516,1
-0.0376535869996036,77300,2
-0.1114934618031657,75930,8
-0.1607372481783112,76215,5
-0.1223076923076922,87652,9
0.0240280777537797,76082,8
-0.1039310716208938,76095,7
0.0462614308768154,76391,8
-0.0444444444444445,76963,4
-0.2035742035742035,76127,0
-0.1975835110163469,76128,2
-0.1378378378378378,76435,9
-0.113344739093242,76135,1
-0.0972129319955407,78981,2
-0.1248743718592965,76138,6
-0.0969976905311778,76139,0
-0.1615720524017467,76415,9
-0.2279541446208112,76868,1
-0.0997442455242967,88965,9
0.0174960629921261,79584,4
0.1995641910295986,89655,8
-0.0714741544352265,76392,0
-0.5519899979162326,89885,9
-0.0388395688015218,88871,5
-0.0695600475624257,85875,1
-0.1046303402404706,76544,1
-0.49906191369606,76195,9
-0.0639573617588273,83671,2
-0.0926756352765321,76202,7
-0.0299065420560747,76201,6
-0.21875,87053,5
-0.2563510392609699,79259,4
-0.0485436893203884,76207,8
-0.2662666666666666,76355,4
-0.1242937853107344,76360,4
-0.1852631578947368,89369,1
-0.1243523316062176,90069,9
-0.0317460317460317,81651,9
-0.0420819490586931,90053,8
0.0485436893203883,77486,3
0.0129032258064516,76330,9
0.0438448566610456,76230,6
-0.0650759219088938,76461,5
-0.0771756978653529,76223,1
-0.0703245749613601,89948,3
-0.3620689655172413,11644,9
0.0107629753647451,76261,6
-0.0750853242320819,76224,1
-0.0664335664335664,89100,3
-0.0378787878787878,77256,7
-0.2202295552367288,76279,7
-0.0269814502529511,76477,1
-0.1098615916955016,76478,7
0.0418562874251497,90608,4
-0.0657608695652172,79037,7
-0.0232558139534884,78071,4
-0.0177304964539005,76529,2
-0.0497685185185184,76515,7
-0.075036075036075,76504,1
-0.1365853658536584,76553,9
-0.0735951468710088,91902,8
-0.0723214285714287,76879,0
-0.2120743034055727,88284,1
-0.0945983767142456,76582,8
-0.2471074380165289,76584,8
-0.3027613412228797,76613,5
0.1125141349415754,76614,4
0.0329670329670328,77004,4
0.0275,76619,6
0.0636034886194425,76978,3
-0.128755364806867,76624,3
-0.2470617654413603,76644,9
-0.196078431372549,76888,5
-0.0456488549618321,76837,0
-0.0919629057187016,76638,7
-0.1331018518518518,76661,9
-0.0363636363636363,76686,6
-0.00173385348938,76695,8
0.0797319158770508,76856,8
-0.0380998312032794,76709,6
-0.1160949868073878,76934,4
-0.1177904142973192,76712,7
-0.0114842903575298,76721,6
-0.0525037936267072,76684,1
0.0309278350515465,76960,9
-0.1957773512476007,76732,5
-0.07076316732354,91403,6
0.0058004640371229,76736,6
-0.0701559020044544,76980,1
0.1135473766640562,88031,8
-0.1270728885460855,76744,6
0.1054250559284117,76750,5
-0.0630550621669626,76945,8
-0.1587407903549899,76788,3
-0.10175,76795,2
-0.1412213740458016,76869,3
0.0081129807692306,76798,8
-0.2682926829268293,76999,9
-0.096584649283878,76892,7
-0.0555228565823032,81564,7
-0.0752920388730735,76841,8
-0.1514563106796117,76843,9
-0.0527123848515863,89213,1
0.0897435897435896,77235,0
-0.1330634278002699,77037,0
-0.1431492842535787,85426,0
-0.0730593607305937,77202,5
-0.1209954990733386,77090,4
-0.2423435419440744,77117,4
0.0224419334588827,77114,8
-0.0011947431302269,77165,3
0.0490532609899234,77182,8
-0.0949999999999999,77191,7
-0.0614754098360655,77175,9
-0.0606060606060606,77178,0
-0.050131926121372,77259,1
-0.0503778337531486,77264,3
-0.0811629315566324,90464,6
-0.1096681096681096,77271,2
-0.05842776203966,77274,0
-0.0129240710823909,77292,4
0.0484822934232715,77279,2
-0.0833333333333332,77282,3
-0.0098950524737631,77281,8
-0.1434184675834969,77289,8
0.0123966942148761,77327,5
-0.3284671532846716,77340,3
-0.0573318632855567,77338,6
-0.1149606299212597,77366,1
-0.0570895522388059,77461,5
-0.2710280373831776,77413,8
-0.0995449374288963,77418,5
-0.1586557248925361,77421,1
-0.3206713780918727,77425,9
-0.1525423728813559,78147,0
0.6928657799274487,77443,9
-0.3224043715846995,77437,4
-0.0301318267419961,77447,6
-0.0476648087641745,77496,7
-0.0496912389038981,77768,5
0.1627906976744186,77505,4
-0.1551383399209485,77507,9
-0.1209302325581395,77515,2
-0.0965837199493884,77520,2
-0.1714285714285714,77521,9
-0.0362280234416622,83738,2
0.0,77582,4
-0.2243314962237191,77585,9
-0.1683168316831683,77599,4
0.6402540956201941,77610,4
-0.053072625698324,77605,1
-0.0803086596170334,77649,2
-0.1752491694352159,77629,6
-0.0513274336283186,77630,8
-0.202020202020202,91117,0
-0.1282309923086622,77660,5
-0.1144781144781146,77661,0
-0.1349060081091043,77668,4
-0.1494949494949495,89810,6
0.1120689655172415,77683,2
-0.2418908725169727,84776,1
-0.0366674981292094,77702,8
0.0030971738288811,87505,2
-0.2307692307692307,90352,4
-0.148710532658472,77763,6
-0.1230425055928411,77780,7
0.0181735574738755,77785,2
-0.3585989089865058,77787,8
-0.0341614906832299,77868,6
-0.0254237288135593,77892,9
-0.2277856135401975,77900,5
-0.0478668054110301,77902,6
-0.0927774515560775,77918,6
-0.2549019607843137,77917,2
-0.1743172574084834,77971,2
-0.0677595628415301,77982,0
-0.244262295081967,78001,5
-0.0095238095238094,78018,4
-0.1045075640629824,78015,2
-0.0651906519065191,78186,5
-0.4127710843373493,92186,4
-0.0322061191626409,78051,4
-0.1295746785361027,78062,1
-0.1144051691372101,78077,2
-0.1682926829268292,78068,9
-0.2925531914893616,78073,9
-0.4742857142857143,78091,4
0.1182085168869311,78081,4
0.0837209302325581,78082,4
-0.108744817188089,91402,8
-0.0584415584415585,78189,3
-0.1242236024844719,78139,7
-0.1323271323271323,78172,1
0.0152621101526211,78170,8
-0.3615384615384616,78208,9
0.0070257611241217,78211,7
-0.11578318055002,78137,2
-0.6530423280423281,78156,3
-0.188508064516129,78193,3
0.0361702127659573,78213,1
-0.04493839091568,78840,8
-0.0064516129032258,78195,9
-0.2070762479429512,91128,4
-0.0563939634630658,88944,3
-0.0435435435435435,78841,6
-0.2234042553191488,86889,9
-0.0913385826771653,78908,8
-0.0390528905289053,79033,4
-0.0127853881278539,78875,0
-0.1403508771929824,78889,9
-0.1143847487001732,78876,1
-0.1665954720205039,78915,3
-0.000148964695367,78916,8
0.0,79019,0
-0.1065482796892342,79065,9
-0.2286995515695067,79006,9
0.0410297666934835,48653,8
-0.2482811306340718,78955,1
-0.1443361753958587,78990,3
-0.040987034713509,78950,2
-0.0278518518518517,78987,6
-0.0629235237173281,78977,2
-0.0634504457262716,79072,7
-0.2312405506485239,79089,4
-0.0090909090909091,79080,9
-0.3219298245614035,79108,4
-0.1507760532150776,79131,1
-0.0870445344129555,79116,1
-0.0111655239960822,79133,6
0.0904201680672267,79103,8
-0.1851612903225805,88597,8
0.0454545454545451,78910,7
-0.0688180404354588,79150,3
-0.060226595110316,79166,7
-0.149188761377127,79198,8
-0.1444511459589865,79159,5
-0.089993502274204,79237,1
-0.2651113467656416,90783,4
-0.0467798782441525,79299,2
-0.2051129607609988,79248,8
-0.0408847184986594,79249,2
-0.346234309623431,83659,5
-0.1622495151906916,79336,0
-0.0579024034959941,79265,3
-0.1863832409118916,79444,5
-0.1387399463806971,18649,7
-0.0709413369713506,79382,2
-0.1594827586206895,79399,7
-0.0437866050440256,79666,6
-0.1194805194805195,79507,7
-0.0304878048780486,79472,9
-0.0686274509803921,79499,7
-0.1033659884451143,79545,8
0.0727848101265822,79490,5
-0.0860702151755379,88568,0
-0.0489130434782608,82763,9
0.0380446803804468,79491,8
-0.1577380952380952,81103,0
0.0377358490566037,80069,9
-0.0899999999999999,79564,2
0.0075998075998076,79588,4
-0.099076923076923,85913,7
-0.2250474383301707,79628,8
-0.1720488466757123,79668,2
-0.0429009193054137,79731,3
-0.342756183745583,79712,9
-0.1281697905181918,79724,7
-0.2848970251716247,79758,9
-0.1036775818639799,79686,5
-0.0976744186046512,79689,7
-0.0866666666666665,79734,3
-0.32,79702,4
-0.0812907229289481,79824,1
-0.2486935136796803,79857,8
-0.0785550458715597,79906,5
-0.1504462845467253,79790,9
-0.1361867704280154,79862,1
-0.074814126394052,79839,1
-0.1590090090090089,79795,0
-0.0379310344827585,79791,0
0.0369867662029181,79878,7
-0.0248447204968944,79802,4
-0.2428062889350342,79915,5
-0.0882541720154044,79841,2
-0.100864553314121,80223,7
-0.0136882129277566,79879,6
-0.1236051502145921,79796,1
-0.0780487804878049,79884,5
-0.0815013404825737,79799,7
-0.0532150776053214,79859,1
0.0125802084594472,79885,9
-0.3869585911470729,79977,4
-0.051968503937008,80034,5
0.0079787234042554,80049,6
-0.1434931152293198,80080,6
-0.3769470404984424,80012,1
-0.1774193548387097,80007,9
-0.1400530503978779,80050,8
-0.2475728155339805,84723,4
0.0296296296296296,79965,9
-0.1892857142857142,80079,2
-0.1497409326424871,80054,4
-0.0216517166718218,80167,6
-0.1432748538011695,80113,0
-0.0196078431372548,80112,4
-0.1042780748663101,80159,4
-0.0423197492163008,80165,8
-0.121977240398293,76697,7
-0.147562582345191,80236,1
-0.0633430309441946,80204,1
-0.097584083372809,80254,7
-0.2383598678281766,80191,6
-0.2724137931034482,80193,9
-0.0491803278688525,80237,0
-0.07910349373764,80266,7
-0.1267491051090139,80361,6
-0.0294117647058823,80306,9
-0.2076481835564053,80375,4
-0.3463497453310695,80343,5
-0.3466135458167331,80316,3
-0.1623815967523681,80362,0
-0.1525423728813558,80368,9
0.0008092485549131,84584,6
-0.01875,80336,1
-0.0448717948717948,80357,2
-0.2600823045267489,80303,9
0.0484048404840482,80439,5
-0.058273381294964,80434,7
-0.152892561983471,82541,7
-0.2064386317907445,80415,3
0.0603248259860789,80478,8
-0.0762105756829639,80446,8
-0.111024844720497,80539,3
-0.0649137222678717,46392,9
-0.014625992478061,80568,2
-0.0493827160493827,80587,5
-0.1028169014084506,80569,1
-0.1725529767911201,80524,4
-0.071625344352617,80534,0
-0.0909090909090909,80498,0
-0.2357482185273159,80557,4
-0.2277432712215321,80560,6
-0.0505604579060338,80563,6
0.0045936395759715,80575,2
-0.0901253918495298,80679,7
-0.2521806551657298,80621,0
-0.0906818181818182,80625,9
-0.2395348837209302,89099,3
-0.2425531914893617,80633,9
-0.0199350950394066,80768,3
-0.0768168002210555,80759,7
0.0322115384615384,80774,0
0.1862026862026862,80828,8
-0.0610640870616686,80791,6
-0.3437741686001547,80795,9
-0.0761154855643043,80804,1
-0.1246730601569312,80808,1
-0.022108843537415,80816,3
-0.0334928229665071,80837,9
-0.0086206896551723,80858,5
-0.0017772511848339,80928,8
-0.1469194312796208,80924,5
-0.028125,80955,1
-0.1184854286322059,80864,7
-0.1551724137931034,80943,9
-0.0188552188552187,80951,5
-0.0925490196078431,81010,2
0.1785714285714286,80960,9
0.0832258064516129,80957,8
-0.1720613287904598,80969,1
-0.0423976608187134,80990,0
-0.2111111111111111,81084,3
-0.0301057770545157,81095,1
0.0474051896207585,81109,9
-0.0366108786610879,81055,6
-0.142948308870453,91517,0
-0.1850877192982457,81182,7
-0.0039408866995074,81162,2
-0.2640411725218169,81184,6
0.0058823529411764,81173,5
-0.1576981440410879,81128,5
-0.143908969210174,88379,3
-0.0376623376623376,90359,3
-0.2111801242236025,81148,9
-0.0849056603773585,88865,9
-0.2985409652076318,86993,3
-0.0681818181818182,85205,9
0.1182412358882949,81220,8
-0.0042060988433226,81241,5
-0.0742407199100112,81256,8
-0.0822784810126582,81259,0
0.0130548302872062,81254,5
-0.0154411764705881,81292,1
-0.1728429203539822,81282,6
-0.0958528951486697,81278,7
-0.0441441441441441,91731,0
-0.0163934426229508,81298,1
-0.0158668730650154,81501,7
-0.0229885057471264,87532,3
0.0331506134168624,81540,6
-0.1987341772151899,81566,0
-0.1926696384348687,81541,1
-0.0333333333333333,81546,3
-0.0802348336594912,81560,9
-0.0379528464634847,90470,1
0.0283018867924529,81588,3
-0.0319537431527693,81533,7
-0.1178343949044585,81539,1
0.0223805970149253,81565,5
-0.2524348512766518,81562,4
0.0079365079365079,81575,5
-0.0871313672922252,81584,7
-0.0753051155544014,87476,2
-0.2772277227722772,81624,9
-0.1215469613259668,81621,1
-0.0317796610169491,81705,6
0.0224496533509408,81736,3
0.010919337794998,85332,7
-0.2119071644803229,81740,6
-0.1822033898305084,81741,4
-0.0531561461794019,81756,4
-0.12609736632083,81670,3
-0.0711476582052198,81857,6
-0.1609854876814039,81696,2
-0.1106382978723404,81666,3
-0.1712707182320442,81665,0
0.0379792404151917,81691,0
-0.0562616243025417,81677,6
-0.1476510067114094,88719,1
-0.0592991913746629,81776,9
0.0181733457595527,89611,4
0.0247349823321554,81893,6
0.0056298744899538,82251,1
-0.4745098039215686,81850,3
-0.0500000000000001,81869,9
-0.0717260527533548,82171,5
-0.1848390446521288,81925,5
-0.0631799961824776,91262,2
-0.2467343976777938,82212,3
-0.1151542045706678,82179,0
-0.2323491655969191,82176,5
0.0104712041884815,82234,4
-0.4691011235955056,82281,9
-0.04181338028169,82272,2
-0.236614853195164,82266,3
-0.0620860927152318,82287,0
-0.1101278269419862,82504,8
-0.067700987306065,82508,3
-0.0604452307238685,82298,1
-0.1280487804878047,82518,3
-0.0306542056074766,82515,6
-0.0503778337531486,82521,1
-0.079136690647482,82513,4
-0.1192243236772804,82307,6
-0.1652267818574513,82575,4
-0.0390804597701149,82567,8
-0.00827565452904,82581,2
-0.1382553491652951,82618,8
0.0689716628052039,82649,8
0.0624076433121019,82552,5
-0.0479594876377718,82643,6
-0.0017219113215668,82546,1
-0.0574929311969839,82547,3
-0.0691068534934705,82642,8
-0.0912504266697007,82651,6
-0.0611353711790393,86042,9
-0.1007210205213534,82634,8
-0.1099236641221373,82638,0
-0.0978021978021976,82587,3
0.0111565637783563,82635,8
-0.0073063809059913,82607,2
-0.0928452579034941,82599,0
-0.1263157894736841,82762,5
-0.0106951871657754,82779,3
-0.1059147180192571,82734,0
-0.0497512437810945,82720,1
-0.1611604664075514,82686,6
-0.0724637681159421,82759,6
-0.0629283489096573,89736,7
0.048091603053435,82717,2
-0.2366863905325443,82768,3
-0.0103092783505154,82664,1
-0.071293673276676,82702,5
0.0,82699,8
-0.1220689655172413,82747,4
-0.0114168618266976,82800,5
-0.2673267326732673,82812,9
0.0919181408255289,82837,6
-0.1088082901554403,82824,9
-0.3277909738717339,82825,9
-0.0676328502415458,82839,9
-0.2532146389713154,83875,4
-0.18,86122,3
-0.1298927300589594,91231,7
-0.0202723146747351,83113,0
-0.2254069355980184,83131,0
-0.0240963855421685,86098,2
-0.0569105691056911,87832,4
-0.1142857142857142,85838,1
0.1359447004608294,83529,5
0.0527472527472527,88177,4
-0.0880789597493469,84825,0
0.1491579045314972,90710,9
0.0126582278481011,83145,8
0.0126582278481013,87471,6
-0.0396039603960396,91910,4
-0.1875,83149,0
-0.1234042553191488,83120,7
-0.0693590869183494,83123,3
0.0014954682779455,84397,0
-0.0625,91187,3
-0.0112359550561796,37381,3
0.0201584507042253,83111,6
-0.2477477477477478,83124,3
-0.2084323040380047,82859,4
-0.0283687943262409,83303,8
-0.0118203309692672,83307,1
-0.0452806122448978,83152,5
0.0287701549162187,83143,6
-0.1124577226606539,83272,0
-0.2941176470588235,83317,4
-0.2463054187192117,88163,4
-0.0820895522388058,83291,3
-0.0554363376251788,83283,5
-0.0787401574803149,85406,0
-0.0981595092024539,83304,7
-0.0652841781874039,83244,3
-0.0700104493207941,83390,7
-0.03125,83373,0
-0.2624223602484472,86080,4
-0.2291666666666666,83413,6
-0.1430517711171661,83411,6
-0.1331188725490195,91024,8
-0.250728862973761,84215,9
-0.0850587576944599,83414,7
-0.2159709618874772,83421,9
0.0261419858946636,83366,4
-0.075,83382,0
-0.1194968553459119,83405,7
-0.1891191709844559,83422,0
-0.0257879656160457,83520,2
-0.0148514851485148,83504,4
-0.1474358974358974,88596,5
0.0024800220446405,83509,3
0.0318374772589449,83541,2
0.0641702672427588,83462,8
0.0592672413793105,83565,5
-0.0572151898734176,83452,8
-0.1328262141603277,83503,1
-0.0999999999999999,83575,3
-0.1587301587301587,83558,4
-0.2148014440433213,88811,5
0.0025214321734745,86091,7
-0.008849557522124,83616,1
-0.0764179104477611,83690,5
-0.2378378378378379,83651,4
-0.1290645161290322,89202,9
0.0667984189723318,83621,6
0.0484581497797356,83633,4
-0.2510460251046025,83630,4
-0.0563226744186047,83661,6
-0.1658653846153845,83602,9
-0.0106132075471697,83683,5
-0.1152416356877322,83774,7
0.001238850346878,83779,8
-0.0983606557377048,83800,6
-0.221948212083847,83799,9
-0.3064935064935065,83756,9
-0.1035876705406771,83916,2
-0.1787117046347212,83879,3
-0.1421179717143842,83832,6
-0.0742857142857141,83844,5
-0.0689265536723163,83908,5
-0.1666666666666666,83893,9
-0.0161841805333941,85857,6
-0.2216624685138539,83862,4
-0.1586206896551724,83910,6
0.0680711154408182,83906,6
-0.1743119266055046,83885,9
-0.0576923076923077,83903,9
-0.0013315579227696,83831,9
-0.1925,83934,9
-0.0585146286571642,83969,2
-0.081081081081081,83928,6
-0.1433557046979865,88436,5
-0.1933962264150942,83950,4
-0.2641810070108349,83961,7
0.0656934306569341,83965,4
0.0517241379310344,88905,8
-0.2216216216216217,84026,9
-0.0494949999999999,89758,7
-0.1937128292268478,84103,1
-0.115346038114343,89425,2
-0.0043131334914814,84062,8
-0.0760678759508485,84636,2
-0.1246177370030581,84058,3
-0.0384615384615385,85996,4
-0.1757794848621781,84042,5
-0.0588665447897625,84010,4
0.0211951722107741,84060,8
-0.0271173848439821,84041,4
-0.17934715154524,84032,6
0.0109689213893968,84057,3
0.1866666666666667,84056,9
-0.0382749326145552,84168,0
-0.0692007797270953,84203,2
-0.0231362467866325,90666,4
-0.0516396532227667,84234,8
0.0956858407079646,84281,8
0.1265316995205114,84172,8
-0.1850192061459666,84262,1
