mom1,firms,clusters
0.0338164251207728,18163,7
0.0,40176,2
-0.1458333333333333,22787,3
0.0655737704918033,54148,4
-0.0414847161572052,39036,5
0.0738636363636364,24539,5
-0.0733333333333333,20183,2
0.0238095238095237,27756,8
0.0382513661202186,51094,0
0.031111111111111,14090,2
-0.0300751879699248,39183,4
-0.0588235294117647,56362,4
-0.0454545454545454,49517,8
-0.0157480314960629,46893,5
-0.0344827586206896,45014,6
0.0517799352750809,50809,4
-0.032258064516129,25849,2
-0.0952380952380952,18286,3
-0.0727272727272727,65825,1
0.0159574468085106,24942,9
0.1129032258064515,46228,3
-0.0138888888888888,41486,5
-0.1142857142857143,56768,9
-0.0364963503649634,58771,1
-0.1447368421052631,26577,4
-0.1052631578947368,56848,3
-0.125,57146,8
0.0786516853932584,14189,7
-0.1007751937984495,39204,4
0.0294117647058822,14197,4
0.1386138613861385,17646,3
-0.044776119402985,25988,7
-0.0782122905027933,53874,2
0.0915841584158416,14218,2
0.2167300380228136,18921,6
-0.1159420289855072,51297,0
-0.0234741784037558,41996,2
-0.0129533678756477,48258,1
-0.1049382716049383,23624,8
-0.0066225165562914,46762,2
0.0208333333333332,41937,4
0.0397350993377483,44484,0
-0.1124497991967871,18948,7
0.0163934426229508,35991,5
-0.0716723549488054,23990,1
-0.0080645161290322,36003,3
-0.0942307692307692,60572,4
-0.15,51158,6
-0.043859649122807,39570,5
0.0865384615384614,45495,3
-0.0155440414507772,21303,8
-0.0136612021857923,26884,8
0.0165745856353591,54818,8
-0.0999999999999999,33961,6
-0.0352112676056337,47490,1
-0.0625,52062,8
-0.0163934426229508,27633,8
0.0625,25718,0
-0.1208053691275168,56186,5
0.0038314176245211,20474,2
-0.0192307692307692,60708,9
-0.016,54199,2
-0.0238095238095238,41750,4
-0.1155778894472361,27780,7
0.0397727272727272,50104,3
-0.0208333333333333,46340,3
-0.025,17291,3
-0.0340136054421769,57947,0
0.046875,61022,6
-0.0341880341880341,24467,2
0.0504201680672269,23325,9
-0.1111111111111111,36177,3
-0.0564516129032257,59977,4
0.0393013100436681,46682,9
0.0695364238410596,14496,9
0.0492307692307691,22840,5
-0.0585585585585585,38869,1
-0.0451977401129943,25013,1
-0.1212121212121212,49568,3
-0.0561797752808989,61030,2
-0.0067567567567567,45671,7
-0.0662251655629139,36257,6
0.009433962264151,18032,5
-0.1014492753623188,49832,7
-0.0873362445414847,24336,2
-0.097560975609756,48936,9
-0.0685714285714286,61049,8
-0.0416666666666666,36345,0
0.1380208333333332,40010,4
0.1257861635220125,48549,2
-0.0377358490566037,41574,3
-0.0614035087719297,39589,8
-0.0923076923076923,50243,0
0.039855072463768,36417,0
0.0204081632653061,59985,6
0.0570652173913044,52193,6
0.0434782608695651,54412,0
0.0544412607449855,14357,1
-0.0219298245614034,26833,0
-0.0157894736842105,36468,9
0.0753424657534247,56434,6
-0.0170940170940171,46172,6
0.0303030303030302,49138,9
-0.1219512195121951,60345,4
0.0083102493074791,37356,5
0.0448979591836735,19852,0
0.125,45794,3
0.0393258426966292,26390,6
-0.024390243902439,60206,5
-0.0287769784172662,21514,9
-0.0384615384615384,49437,9
0.1115459882583169,55204,8
0.1062499999999999,55351,8
0.0469798657718121,36679,3
-0.0857142857142857,58683,6
0.0338983050847456,47060,7
-0.1364902506963788,17523,0
-0.1501831501831502,60716,1
-0.0607734806629833,47853,4
-0.2444444444444444,36695,3
0.0803571428571428,14525,2
-0.0993788819875776,44062,5
-0.0579710144927536,20079,1
0.0108108108108107,45604,2
-0.0754716981132075,39263,7
0.2345679012345678,36767,3
-0.1304347826086956,49699,6
-0.7123287671232876,36775,2
-0.0431034482758621,43481,8
-0.028735632183908,43350,1
0.0108695652173913,60222,4
-0.0675105485232067,18438,9
0.0714285714285714,25216,5
0.0406504065040651,36898,9
-0.0235849056603774,14592,2
-0.03125,45882,0
0.0380952380952381,14605,9
-0.0058823529411764,18198,9
0.0540540540540539,36978,5
-0.1111111111111111,50921,2
-0.009009009009009,18796,1
0.0147492625368732,14656,1
-0.0476190476190476,59125,3
-0.0362694300518134,26454,1
-0.099099099099099,57963,8
0.048780487804878,20693,6
-0.0088495575221239,52396,0
0.092526690391459,21709,7
-0.0329670329670329,47861,1
-0.2280701754385965,45524,8
-0.0416666666666666,44345,1
0.0097087378640776,17822,5
-0.0338983050847457,43334,9
-0.0222222222222222,52038,1
-0.0630323679727428,18681,2
-0.0253807106598984,28548,5
0.0,39466,4
-0.1096774193548386,58800,9
-0.0477528089887639,15560,6
-0.1986754966887417,58704,4
0.0185185185185186,42219,8
-0.0473372781065088,37196,0
-0.1521739130434782,37225,0
0.0898876404494382,44513,0
-0.0156739811912225,43123,1
-0.0846153846153846,44329,1
-0.04,60142,6
-0.0063091482649841,26542,1
-0.0181818181818181,37276,2
-0.4610526315789474,51369,7
0.0076335877862594,37284,7
0.0381944444444444,14736,1
0.0382978723404254,27940,1
0.0640732265446224,15579,1
-0.0151515151515151,23579,1
-0.0607142857142857,38578,2
-0.1456953642384105,45129,1
-0.183673469387755,55167,4
0.0480928689883912,40635,8
-0.0252100840336134,14795,7
0.0,48696,8
0.0146520146520146,37399,1
-0.0705882352941176,40221,7
0.0147058823529411,14816,8
-0.0303030303030302,57234,9
-0.0524590163934426,25574,5
-0.0238095238095238,37460,8
0.0506756756756756,58472,6
-0.0142857142857142,46324,4
-0.1052631578947368,60732,3
-0.1407407407407407,18200,1
-0.0098039215686274,17277,2
-0.038095238095238,46711,4
-0.0147058823529411,60003,3
-0.1439393939393939,42518,8
0.0,58720,7
-0.0567375886524822,55001,7
-0.1333333333333333,54287,2
-0.0573248407643312,59600,7
-0.0686695278969957,44759,5
0.3722627737226278,59811,3
-0.0860215053763441,19596,5
0.0096153846153845,49111,2
-0.1475409836065574,42569,3
0.0922619047619046,19131,2
0.1052631578947369,44003,0
0.064516129032258,26921,5
0.0249999999999999,14883,5
0.0503731343283582,15659,2
-0.0192307692307692,44433,1
-0.0168067226890756,24985,1
0.0249999999999999,48725,9
0.0,14912,4
0.0448430493273541,57744,3
0.0508474576271187,41371,5
0.0615384615384615,54420,8
0.0882352941176469,20968,0
-0.1111111111111111,28847,4
-0.0465116279069767,15034,8
-0.074074074074074,15077,7
0.0149253731343284,17830,5
-0.0374331550802139,39087,2
-0.0732984293193717,16117,9
0.0272727272727273,41291,6
-0.107981220657277,59619,5
0.096551724137931,16555,5
0.0604838709677419,14891,9
-0.1175213675213675,26681,9
-0.0905587668593449,43553,4
0.0344827586206897,51019,4
-0.0172413793103448,47810,2
-0.0179372197309417,27043,8
0.0549450549450549,48944,2
-0.2584269662921348,27238,0
-0.0227272727272727,53997,0
0.08,58050,2
-0.1037037037037037,40643,2
-0.0402684563758389,57808,5
0.0,59141,1
-0.5350553505535056,37874,5
-0.0289855072463768,45348,4
-0.0519480519480519,46914,3
-0.0328467153284671,15202,5
0.1641791044776119,56063,3
-0.0555555555555555,37911,3
-0.0636704119850187,46770,6
-0.0397727272727272,38551,3
0.0448430493273541,24678,2
0.0316205533596838,53225,4
-0.0831353919239905,57381,6
-0.089020771513353,46420,4
-0.0841121495327102,23034,5
-0.1076923076923076,43844,6
-0.131578947368421,39562,4
0.0816326530612245,37954,0
-0.0974842767295597,42059,6
-0.0675675675675675,46076,9
-0.1764705882352941,22269,3
0.28,58085,3
0.0311418685121107,22218,6
-0.0876132930513595,15325,2
-0.0187165775401069,15368,5
-0.010752688172043,39917,9
0.0,19238,6
-0.0906862745098039,25419,8
0.0102739726027396,16088,2
-0.0776053215077605,45399,0
-0.09375,47108,0
0.0163934426229508,38172,3
-0.0588235294117647,38180,0
-0.0137614678899082,24803,8
0.0324675324675325,42286,2
0.1050847457627117,42227,8
0.0849056603773585,58739,2
0.0874999999999999,60855,2
-0.1025641025641025,60011,2
0.0,44337,3
0.013157894736842,49728,6
-0.0432692307692307,15472,2
0.0491803278688525,43027,6
-0.0454545454545454,51254,1
-0.0191780821917808,27983,9
-0.0146341463414634,41072,5
0.0291666666666665,38287,2
0.0628930817610062,38295,7
0.1704035874439462,18067,0
-0.0857142857142857,43537,2
-0.0379746835443037,46826,4
-0.0884955752212389,45970,1
-0.0833333333333333,58894,4
0.0161943319838056,25611,9
-0.0071684587813619,51617,6
0.0044642857142858,38885,2
-0.0331491712707182,24707,2
0.0833333333333332,60337,3
0.0144230769230768,55722,1
