mom1,firms,clusters
0.0363196125907989,26390,8
0.0877862595419847,60206,0
0.0406504065040651,21514,7
0.3333333333333332,14461,5
0.0120120120120119,26614,8
0.0121457489878542,49437,7
0.0274599542334095,55204,0
0.0,51203,7
0.1420612813370474,55351,9
0.0722222222222221,58683,2
0.0238095238095237,61188,8
0.108433734939759,63765,2
-0.0068493150684931,17523,3
-0.0649999999999999,60716,6
-0.1428571428571429,36695,3
0.1042654028436018,44062,4
0.0120772946859903,20079,8
0.2233009708737863,45604,5
0.0970873786407766,39263,0
0.0756756756756755,39220,4
-0.0067264573991031,21450,9
0.1549707602339181,36775,5
0.1194029850746267,43481,0
-0.0792452830188679,43350,0
0.1359999999999999,36898,4
0.0145631067961164,14592,4
0.0,45882,1
-0.0283400809716599,14605,7
0.0610328638497652,18198,0
0.1023102310231023,36978,5
0.064516129032258,58464,3
0.1594202898550725,50921,4
-0.0727272727272727,14656,0
0.0515021459227467,26454,0
0.0216216216216216,57963,9
-0.0333333333333333,20693,3
0.150943396226415,52396,8
0.1208053691275168,47861,8
0.0333333333333334,45524,7
0.1632653061224489,44345,6
0.1142857142857143,43334,7
-0.0598006644518271,52038,0
-0.0408163265306122,62738,1
-0.0585106382978722,37161,0
-0.0625,61866,3
0.0526315789473683,62420,6
-0.0053763440860215,30728,2
0.0396039603960396,18681,8
0.0,62439,3
0.1565217391304347,28548,5
0.2356687898089171,39466,4
-0.0095969289827255,66333,6
0.1181818181818181,74617,5
0.2173913043478261,74625,3
0.2388059701492537,58800,6
0.1737967914438503,15560,4
0.0362318840579709,58704,6
0.0782608695652173,42219,5
0.1031746031746032,37196,0
0.04,63378,1
0.0731707317073171,37225,2
0.125,44513,4
-0.0346534653465346,57007,1
0.0822784810126582,43123,9
0.167420814479638,44329,9
0.0568181818181818,63773,5
-0.2249999999999999,60142,3
0.0731707317073171,26542,2
0.0357142857142858,37276,1
0.2292993630573248,51369,6
-0.0404040404040404,37284,6
-0.0996677740863787,14736,2
0.0607734806629833,60388,5
-0.0645161290322581,27940,7
0.1559471365638767,15579,4
-0.0416666666666666,24563,0
0.2727272727272727,62092,9
0.0462287104622871,38578,0
0.1125827814569535,45129,0
-0.0476190476190476,50606,3
0.108433734939759,17340,4
0.1794019933554818,40483,4
0.1209677419354837,62105,5
0.0560897435897436,40635,4
0.0971563981042653,14795,2
-0.0491803278688525,48696,2
0.0714285714285714,37399,7
0.0326086956521738,40221,6
0.0749999999999999,14816,5
-0.0526315789473684,61663,3
-0.0476190476190476,62455,3
0.0993377483443709,57234,2
0.1428571428571428,37460,6
0.0167597765363127,58472,6
0.0508474576271187,46324,2
0.0087719298245614,61209,5
0.2014925373134328,46711,5
0.1470588235294117,77228,9
-0.1176470588235294,60003,6
0.1857142857142857,45647,9
0.2312499999999999,55001,4
0.0833333333333332,54287,6
0.0212765957446807,59600,2
0.0693069306930693,44759,7
0.0046728971962617,19596,9
0.1574468085106382,49111,5
0.0478260869565216,17929,9
0.0579710144927536,42569,6
-0.1044776119402984,19131,7
-0.1176470588235294,44003,3
0.028,14883,8
0.0821256038647342,15659,7
0.0422535211267605,44433,9
-0.0876494023904382,24985,9
0.0602189781021897,48725,8
0.0,63781,3
0.1761006289308175,14955,5
-0.015625,53663,9
-0.0155038759689922,41371,7
-0.068100358422939,54420,7
0.1166666666666667,63810,3
-0.0699999999999999,20968,7
0.0588235294117647,25080,3
0.1383647798742138,28847,8
0.0398009950248756,79250,8
-0.04739336492891,15077,1
0.1063291139240505,17830,0
0.0841121495327101,39087,0
0.0324675324675325,16117,2
0.0184331797235022,59619,0
0.11864406779661,16555,8
0.0083682008368199,14891,6
0.21509009009009,26681,5
-0.029090909090909,26606,4
0.1672862453531598,43553,6
0.1338582677165354,47810,8
0.05,63044,3
0.1084905660377357,27043,7
0.0416666666666667,48944,2
0.0204081632653061,53997,5
0.2027972027972027,58050,9
0.2291666666666667,62471,3
0.1851851851851851,37815,5
0.0888888888888888,61700,1
0.128654970760234,57808,9
-0.0476190476190476,59141,0
0.0307692307692306,37874,7
0.0884955752212388,45348,4
0.0182481751824816,15202,4
0.0833333333333332,56063,7
0.1401869158878503,46770,7
0.0787545787545787,24678,5
-0.0046511627906976,21231,2
0.1575757575757574,53225,5
0.0217391304347827,24969,0
0.0334572490706319,57381,4
0.096774193548387,46420,0
0.1626794258373205,23034,5
0.0,43844,3
0.0769230769230768,61233,3
-0.0857142857142857,39562,6
0.0,45903,1
0.0232558139534884,37954,6
0.0743243243243243,42059,6
0.0571428571428571,23288,5
0.2937062937062937,46076,5
0.064516129032258,63829,6
0.125,63642,5
0.125,62498,8
-0.1999999999999999,58085,3
-0.1388888888888888,15325,3
0.0218253968253967,15368,4
0.0116279069767442,38033,5
0.094488188976378,39917,4
0.0151515151515151,19238,3
0.1163636363636364,25419,7
0.0145631067961164,45399,1
0.1605839416058394,47108,5
0.0553191489361701,38156,6
0.1590909090909091,64135,6
-0.0159574468085106,24803,9
0.0625,59168,7
-0.0165094339622641,58819,9
-0.014218009478673,25099,9
-0.0058139534883721,38375,0
0.1999999999999999,42243,8
0.0789473684210526,42286,7
-0.048780487804878,60855,5
0.0955882352941177,49728,1
-0.038647342995169,15472,6
0.0869565217391303,43027,3
0.05,51254,0
0.075229357798165,27983,8
0.0700389105058365,59483,0
0.0769230769230768,38295,3
-0.0463917525773195,18067,6
0.0888888888888888,43537,6
-0.0999999999999999,46826,3
0.2184615384615384,45970,8
0.0,40708,5
0.1570996978851964,51617,9
0.0178571428571427,60337,9
