mom1,firms,clusters
-0.1947194719471947,22016,4
-0.0037878787878787,22437,8
-0.0140845070422535,64557,9
-0.1326530612244898,63503,3
-0.1489361702127659,58173,1
-0.036734693877551,60599,8
-0.1274509803921568,22430,5
-0.1634615384615384,22518,2
-0.232258064516129,41419,0
0.0311614730878186,21397,8
0.0,77854,6
0.1153846153846154,22913,2
-0.1533742331288343,22921,9
-0.0203389830508474,64194,8
-0.024390243902439,76483,1
0.0283687943262411,23035,6
-0.0717299578059071,21960,8
0.0,23182,8
0.0794573643410851,14541,9
0.0507246376811594,30509,2
-0.0163934426229508,30517,2
0.063157894736842,23297,3
-0.0364741641337386,21282,9
0.134453781512605,30525,2
0.07981220657277,23393,6
0.0,68320,4
-0.0887096774193548,47677,4
-0.127906976744186,22680,7
-0.1165048543689319,23537,4
-0.1260162601626016,23588,7
-0.0588235294117647,23596,2
-0.0789473684210526,66878,7
-0.1044386422976501,24046,1
-0.0174418604651163,27422,8
0.3043478260869565,24097,0
-0.0596234309623431,46578,5
-0.0679012345679012,56741,6
-0.032258064516129,24193,3
0.0549450549450549,38893,6
0.0116279069767442,11995,2
-0.0860655737704918,11308,9
-0.1095890410958904,24441,7
-0.108433734939759,64901,2
0.0145888594164456,24476,5
-0.0402010050251255,30648,6
-0.0374396135265701,18729,2
-0.0124999999999999,24556,9
-0.0666666666666666,52740,2
-0.0119047619047618,24679,7
0.0136986301369863,77473,8
-0.0148936170212765,11340,5
0.0545454545454544,24935,8
-0.0335305719921104,61735,6
-0.0559440559440559,11997,7
-0.0666666666666666,25073,5
0.0585585585585586,10195,9
-0.0714285714285714,41064,8
-0.0677966101694915,25452,8
-0.0555555555555555,25989,3
-0.0300632911392405,68347,5
-0.0980392156862745,25612,3
-0.1088825214899713,25778,1
0.0333333333333334,25786,5
0.0126050420168066,25823,5
-0.1428571428571429,25938,2
-0.145985401459854,26009,4
-0.0796296296296296,40125,8
-0.1720116618075802,26084,4
-0.0333333333333333,86925,2
0.1923076923076923,26252,4
-0.1034482758620689,26279,7
-0.2000073142188414,86941,0
-0.20844327176781,26332,1
-0.0283400809716599,11404,8
0.095959595959596,41929,6
-0.0122549019607842,21821,9
0.0296296296296296,26586,8
-0.0157480314960629,26607,2
-0.0074074074074074,26650,9
0.0038167938931297,23229,6
-0.0821917808219178,26711,7
0.065359477124183,30840,5
-0.0830670926517571,38914,2
-0.019774011299435,21979,8
-0.0628930817610062,27430,7
-0.0058479532163743,59248,6
0.0666666666666666,27239,4
0.0534351145038167,27474,9
-0.0383141762452107,20204,8
-0.35,27618,7
0.0263157894736842,38420,2
-0.0699300699300699,27722,7
-0.1458333333333333,53575,3
-0.0666666666666666,31042,1
-0.0698198198198197,17726,2
-0.010752688172043,59256,9
-0.063973063973064,31069,2
0.0158730158730158,31077,8
0.0,27861,1
0.0123456790123457,41080,6
0.0190476190476189,18091,6
0.0212765957446807,28063,5
0.0447761194029849,28151,7
-0.0714285714285714,28178,9
-0.088235294117647,29744,0
-0.0029761904761904,30067,3
0.25,19828,2
0.0604838709677419,11607,8
0.1122448979591836,49285,8
0.0666666666666666,66472,3
-0.1225806451612903,57592,5
-0.0263157894736841,28629,8
0.0256410256410255,28725,3
-0.0149253731343284,28784,6
-0.1309523809523809,28840,8
0.2280701754385965,11183,9
0.0735294117647058,12005,7
-0.3333333333333333,28952,4
-0.1099999999999999,29050,2
-0.1071428571428571,29058,9
-0.0203045685279187,22859,8
0.0,60273,6
-0.0235294117647059,45110,1
0.20625,29226,9
0.045031055900621,26112,6
-0.0769230769230768,77389,7
0.0197628458498024,61743,8
-0.125,29437,3
0.1023622047244094,29560,4
-0.1115702479338842,11674,7
0.021186440677966,45874,6
-0.2371794871794872,29736,4
-0.0362903225806451,29752,9
-0.0229885057471264,65226,5
0.0,29832,5
-0.0212765957446808,29867,6
-0.1068249258160237,40440,7
-0.1641221374045801,43916,7
-0.1014492753623188,44943,2
0.011111111111111,30147,6
-0.135593220338983,10886,1
-0.0178571428571429,30307,9
-0.0962732919254658,64936,1
0.1295546558704452,38682,8
0.1875,30577,7
0.0579345088161209,25953,8
-0.0138888888888888,20626,9
0.0093167701863354,58990,6
0.0050377833753147,30681,8
-0.12,46471,7
-0.1176470588235294,30761,8
0.0666666666666666,30780,6
0.0526315789473683,31376,5
-0.0116550116550117,11703,5
0.015625,63132,4
-0.0028248587570621,27959,8
-0.0632911392405063,25072,1
-0.1727272727272727,30892,1
-0.0167597765363128,30940,8
0.0,31051,7
0.2815126050420169,31464,5
-0.0684931506849315,31070,5
-0.0612244897959183,31078,2
0.0714285714285714,31107,6
-0.0402298850574712,42200,8
0.0625,63159,9
0.0210084033613444,32281,8
-0.0434782608695651,31414,4
0.0,31457,4
-0.0275229357798164,31480,8
-0.0817843866171004,26075,8
-0.1532033426183844,11754,9
-0.0156794425087107,11762,6
0.0033003300330032,70578,2
-0.1016949152542372,31552,6
0.0434782608695651,68398,3
0.0,31748,3
0.055944055944056,77481,5
0.056701030927835,44185,6
-0.0344827586206896,32062,1
-0.1629213483146067,32110,5
-0.4285714285714286,38543,0
0.1428571428571428,87549,3
-0.1999999999999999,77376,0
-0.1774193548387096,32222,1
-0.5454545454545454,22103,3
-0.1153846153846154,11012,4
-0.0547945205479452,32417,2
-0.0405405405405405,23042,7
0.0,61540,0
0.0,32540,6
-0.0277777777777777,11405,4
-0.0041666666666666,26470,6
-0.1047619047619047,32636,1
0.2083333333333332,32791,4
0.0512820512820513,32804,2
-0.0508474576271186,62834,7
0.0357142857142858,32986,9
-0.0681818181818182,33137,1
0.1372549019607842,33153,4
-0.0840336134453781,52476,8
0.0337552742616034,24328,8
-0.0784313725490196,33420,7
0.0,33508,1
-0.0387926436781609,33532,4
-0.0272108843537415,31691,9
-0.0547945205479452,42550,7
0.0421052631578946,33612,6
0.1403508771929824,87696,1
0.2442748091603053,66149,5
-0.04,87717,8
-0.0909090909090909,33823,4
-0.0704225352112676,87725,8
0.0748129675810473,11850,5
-0.1090909090909091,19166,8
-0.0302197802197802,24205,8
0.0384615384615385,24918,8
-0.0999999999999999,34367,1
0.0,21338,8
-0.0124999999999999,34463,5
-0.0199004975124378,47706,8
-0.0476190476190476,21135,8
-0.1643835616438356,34578,1
-0.0232558139534884,42745,1
0.0104166666666667,10016,8
0.0,34818,1
-0.2181818181818181,34981,7
0.1,36709,2
-0.0833333333333333,54244,9
0.0,47271,1
0.0786516853932584,36768,8
0.0038412291933418,27748,6
-0.0357142857142857,22496,7
-0.0402930402930402,56784,6
0.1714285714285714,54543,0
-0.0108108108108108,49031,6
-0.0338345864661654,37189,6
-0.0625,41726,3
-0.0456273764258554,25785,1
-0.0131147540983606,45241,7
-0.0093457943925233,37234,4
0.0,37277,9
0.1,37402,9
-0.0929487179487179,18112,8
-0.0729166666666666,37568,6
-0.1282051282051282,37584,2
0.073394495412844,62877,8
0.069767441860465,58421,5
-0.0131578947368421,37832,7
-0.1312499999999999,25961,1
-0.0733590733590733,37955,6
0.336734693877551,40425,2
-0.0053333333333333,21004,9
-0.0999999999999999,32061,3
-0.2181818181818181,38085,1
0.0691056910569105,38093,8
0.1472868217054264,88269,4
-0.0333333333333333,38157,7
0.0768025078369905,47941,2
-0.0886075949367088,32096,8
0.0362811791383219,38280,8
-0.0606060606060605,38317,4
-0.0358565737051792,38333,5
-0.1451612903225806,62607,3
0.0055762081784387,12052,6
-0.0352369380315917,12060,2
-0.0961538461538461,46834,5
-0.0374999999999999,56629,7
-0.0368421052631579,77644,7
-0.0904879142549128,38472,6
-0.0431965442764579,12079,9
0.0675675675675675,38659,9
-0.2452830188679244,62260,4
-0.0026737967914438,46674,6
-0.0705128205128204,23915,9
0.1724137931034481,39029,2
-0.0072992700729926,39045,6
-0.0821484992101105,16424,2
-0.0612244897959183,12024,7
-0.0364963503649634,57154,8
-0.0871080139372821,55466,5
0.1399999999999999,45428,4
-0.154228855721393,60441,7
0.0,39379,4
-0.0984615384615384,12140,7
-0.0071090047393365,16432,6
0.024,53604,8
-0.076305220883534,39571,6
-0.0632911392405063,52695,6
-0.125,88400,0
-0.0080862533692722,32379,7
-0.0558375634517765,63976,7
-0.0999999999999999,67571,9
-0.0323741007194244,40097,2
0.0,19721,3
-0.0573770491803278,40345,8
0.0524017467248907,54770,6
-0.175704989154013,40484,2
-0.0707070707070707,67942,5
0.0483558994197292,23819,5
-0.0714285714285714,49349,2
-0.0909090909090909,44468,7
0.0240963855421687,43238,7
-0.0666666666666666,59301,2
0.0128205128205127,40970,4
-0.2148760330578512,50905,7
0.0,41014,6
0.0423728813559323,25582,6
0.0104166666666667,25304,7
-0.3596491228070175,52978,7
-0.2083333333333333,41188,9
-0.0990099009900989,10294,1
-0.0355871886120996,41187,7
0.018181818181818,41241,8
-0.0114942528735632,41292,8
-0.1875,53620,0
0.0,50059,3
-0.175438596491228,32651,3
-0.0344827586206896,41444,1
-0.0575539568345323,41487,5
0.0,63992,0
0.0946745562130177,32707,5
-0.0913978494623656,18016,3
0.095890410958904,16600,9
-0.0844155844155843,61567,4
0.1764705882352941,41823,0
-0.0166666666666667,41874,3
-0.0348258706467661,23309,0
-0.0803571428571429,42140,9
-0.0909090909090909,12319,7
-0.0294117647058823,42439,6
-0.0456942003514938,18374,5
0.0625,42455,5
-0.2142857142857143,32897,0
-0.0181818181818181,44986,6
-0.1021505376344086,21792,3
-0.0916666666666666,58886,1
-0.0155763239875389,32934,7
-0.0261437908496732,48135,4
0.0476190476190476,44150,8
0.0,42877,1
-0.11284046692607,88795,9
-0.125,42981,3
0.0571428571428571,43028,7
0.0319148936170212,38973,6
0.0625,64258,2
0.032258064516129,78892,1
-0.0113636363636363,43263,8
-0.0357142857142857,43290,0
0.0172413793103447,64004,6
0.0591397849462365,75227,8
-0.0281481481481481,56573,5
-0.0619469026548672,43610,5
-0.0989010989010988,43634,3
-0.3103448275862068,43749,4
-0.1685393258426966,43757,1
-0.1111111111111111,44090,4
-0.081578947368421,12431,6
-0.0924369747899159,44194,7
0.1428571428571428,44207,0
-0.0126582278481012,12458,7
0.1461988304093566,88990,4
0.0,44274,3
0.0275229357798165,65293,6
-0.03,46519,8
-0.1504424778761062,46463,6
-0.0909090909090909,44506,3
-0.1764705882352941,44522,0
-0.0193832599118942,59328,4
-0.0238095238095238,44565,2
-0.0384615384615384,44581,3
0.0169491525423728,77855,5
0.0837837837837838,44768,5
-0.2105263157894736,44776,3
-0.0606060606060605,44792,3
0.25,15747,2
-0.1322314049586777,89093,6
-0.0288461538461538,58608,9
1.935483870967742,44928,4
-0.0689655172413793,50075,2
-0.0452173913043478,12490,5
-0.0566037735849056,40272,7
-0.0323529411764705,12511,6
-0.0714285714285714,45277,7
-0.1041666666666666,45306,7
-0.063063063063063,21573,1
-0.3103448275862068,49736,0
-0.1121495327102803,27705,7
-0.1944444444444444,45373,3
-0.0071428571428571,45437,7
-0.2028985507246377,68494,4
0.0675675675675675,67619,2
-0.3243243243243243,45509,0
-0.0438871473354232,23317,9
-0.0857142857142857,45560,1
0.0523690773067331,53065,6
-0.0141843971631205,67993,5
-0.0309278350515463,45728,7
0.056910569105691,45891,4
-0.060759493670886,57066,8
-0.2934747826086956,45955,0
-0.0648148148148147,46018,1
0.7083333333333333,46026,4
-0.0833333333333333,46077,3
0.0,47984,1
-0.0461538461538461,46229,9
-0.0485436893203883,52329,8
-0.1106870229007633,61583,6
-0.0679886685552407,46392,6
-0.0804347826086956,22111,9
-0.0445103857566765,42534,6
0.0517241379310344,53268,1
0.0256410256410255,46739,3
0.0523255813953489,42104,8
0.0909090909090908,89325,4
-0.043010752688172,46870,7
-0.1244377811094452,46886,2
0.0,51596,6
0.0263157894736842,46923,4
-0.0303030303030302,56557,4
-0.0348837209302325,46931,2
-0.1698113207547169,46950,5
-0.0181818181818181,47002,6
0.032258064516129,42067,5
-0.0476190476190476,12650,6
-0.0082644628099173,24053,7
-0.0317919075144508,47205,6
-0.0602836879432624,47248,2
-0.0182481751824817,26825,9
-0.1151515151515151,44134,8
-0.0119760479041916,25769,8
-0.1666666666666666,47619,3
-0.044776119402985,47707,6
-0.0379746835443037,47715,6
-0.0613207547169811,17750,5
-0.1071428571428571,33398,9
-0.081081081081081,59045,7
-0.0367647058823529,47969,8
0.0031446540880504,48960,7
-0.0123456790123457,48072,2
0.4871794871794872,48101,4
-0.0106382978723403,59897,5
-0.2028301886792453,48144,2
0.0088495575221239,48195,5
-0.0754716981132075,89456,6
-0.0999999999999999,49488,7
0.0072463768115942,48267,2
-0.073394495412844,47255,4
-0.0972972972972973,12781,7
-0.0333333333333333,48371,2
-0.021505376344086,65656,6
-0.1147540983606557,48486,2
0.0,33603,8
0.0054644808743169,48523,2
-0.0270270270270269,48531,8
0.0113636363636364,48961,8
0.0,59053,7
-0.3333333333333333,49083,0
-0.0940766550522648,60943,9
-0.050561797752809,65330,5
-0.0522388059701492,49227,9
0.0328638497652582,20415,7
-0.1568627450980392,49286,4
-0.0976430976430976,18147,8
0.0212765957446807,47802,6
-0.18,89587,9
-0.05,76966,1
0.0,49534,4
-0.0586552217453505,50876,2
-0.1829268292682927,49614,4
-0.1212121212121212,49737,7
0.0285714285714284,49745,2
0.0337301587301588,49817,9
0.0771604938271603,49905,5
-0.1297429620563035,26710,1
0.2063492063492062,89675,4
0.0163934426229508,68523,4
-0.0078534031413612,33814,9
-0.0235294117647059,56223,7
-0.0613718411552346,43721,8
0.0057142857142857,76489,8
-0.0939597315436241,22373,3
-0.1797752808988764,62906,7
-0.015625,50287,6
-0.0999999999999999,59774,7
-0.0374064837905236,33849,4
-0.0034965034965035,50404,2
0.0294117647058822,23835,8
-0.0597402597402597,34067,9
-0.2352941176470588,89755,2
-0.1428571428571429,50543,4
0.0114942528735633,50623,8
0.0373134328358208,50666,7
0.1,89790,5
-0.1323529411764705,33937,3
0.0743494423791821,51263,6
-0.031578947368421,90100,6
-0.0236220472440944,43668,3
0.0469483568075117,15069,5
0.2519083969465649,51626,4
-0.0555555555555555,46703,2
-0.032051282051282,45751,6
-0.0714285714285714,51693,9
0.0177935943060498,34032,6
0.0789473684210526,51800,5
-0.1162790697674418,51829,2
0.1379310344827586,35705,1
-0.0303030303030302,39538,7
0.0377358490566037,51933,1
0.1355932203389831,51992,5
-0.0178571428571429,52039,4
-0.0625,13119,6
0.1282051282051282,52071,7
-0.0614886731391586,65357,4
0.0924855491329479,43449,9
0.1116279069767443,89915,5
-0.0144578313253012,17478,1
-0.1712328767123287,52250,5
0.303030303030303,52282,3
-0.1578947368421053,89931,3
-0.1809523809523809,10507,5
-0.1785714285714286,52469,9
0.056910569105691,62914,5
-0.074074074074074,52581,0
-0.0595611285266457,75407,6
-0.0027027027027026,17005,6
-0.1306532663316583,52792,6
-0.1241830065359477,52813,3
-0.0854816824966079,22752,5
-0.528061224489796,42796,3
-0.10546875,52919,5
-0.0549450549450549,53015,8
-0.1111111111111111,53074,2
-0.088235294117647,53082,6
0.0,53226,1
0.1724137931034481,55546,5
-0.0970873786407766,53480,2
-0.1627906976744185,53576,3
0.0421052631578946,53640,5
-0.0710900473933648,24010,1
0.0362318840579709,53859,8
0.0961538461538462,54093,4
-0.017391304347826,54181,8
0.0384615384615385,90211,9
0.0901287553648069,54253,6
-0.0816326530612244,54341,4
-0.0801630434782608,22592,2
-0.0044642857142856,24248,8
0.0641547861507128,15966,2
-0.048780487804878,54675,9
-0.1090909090909091,54704,8
-0.1704545454545454,54771,1
-0.0147058823529411,54798,3
0.0147058823529411,54819,9
-0.0069930069930069,54827,8
-0.078125,22023,3
-0.2051282051282051,76591,7
0.0515463917525773,18382,3
0.0049751243781095,42614,5
-0.1184210526315789,67678,1
-0.0957446808510638,55125,6
-0.0089686098654708,21290,5
-0.0754716981132075,90310,3
-0.1379310344827586,55328,1
0.0803571428571428,22779,9
-0.08125,55467,8
-0.5571428571428572,13290,0
0.0134770889487869,28345,8
-0.0490196078431373,66640,9
0.0152671755725191,65365,8
0.0112359550561798,90342,2
-0.1208791208791209,13303,7
0.0170068027210883,41179,6
0.0408163265306122,90377,4
0.0,55993,5
-0.0254777070063694,56040,2
-0.0303030303030302,45487,3
-0.1549295774647887,78900,7
-0.0058139534883721,25590,6
0.2363636363636363,53137,1
-0.1935483870967742,58501,2
0.0119047619047618,56630,5
-0.0465116279069767,34497,1
-0.1571428571428571,26753,3
-0.1597222222222222,56937,4
-0.056910569105691,56945,9
-0.0967741935483871,57067,3
-0.0245398773006134,38658,7
-0.0847457627118644,57251,8
0.1444444444444443,57286,2
-0.0086956521739129,64450,8
-0.0512820512820513,34630,9
-0.1241379310344827,34649,3
-0.0752688172043011,24096,7
-0.0084269662921347,47466,5
-0.0976430976430976,60986,9
-0.1842105263157895,21207,1
-0.0384615384615384,34673,4
0.0,57534,6
-0.032051282051282,61815,2
-0.0227272727272727,57780,9
-0.064471879286694,64311,8
-0.1822916666666666,49752,5
-0.0921658986175115,28118,9
0.0434782608695651,57999,2
0.03125,10062,3
-0.2409638554216867,44206,0
-0.005249343832021,23931,8
0.048526863084922,24766,5
0.09375,58318,4
0.0103092783505154,58334,7
-0.0416666666666666,58369,1
0.0133333333333334,58406,2
-0.1178571428571428,58481,2
-0.125,58641,0
-0.0493506493506493,34817,7
0.0,77554,1
0.0517241379310344,58799,4
-0.0246913580246913,34825,1
-0.1075949367088607,58026,7
-0.0390243902439024,34833,9
-0.0157480314960629,58975,6
-0.3448275862068966,66667,5
-0.0238095238095238,59110,6
0.0857142857142856,56733,3
-0.0666666666666666,23026,7
0.0,59222,9
-0.0059347181008901,24440,8
-0.0062499999999999,13610,7
-0.0979020979020979,64063,3
-0.1132075471698113,63714,1
0.2537313432835821,90705,4
-0.0069686411149826,27385,1
-0.1818181818181817,59898,4
-0.0454545454545454,55036,1
0.0725806451612902,90721,6
-0.0519480519480519,60063,8
-0.0563380281690141,34913,7
0.0465116279069768,60098,8
-0.1293103448275862,20394,3
-0.0143884892086331,51457,1
0.1097560975609757,60186,1
-0.0501474926253687,24811,8
0.0207253886010363,77157,5
-0.0638297872340425,44230,4
-0.0714285714285714,60354,1
-0.0357142857142857,22509,9
0.0566037735849056,42112,6
-0.032258064516129,90820,5
0.0171428571428571,60506,6
-0.15,60581,8
0.0217391304347827,13688,7
-0.0081967213114754,16870,6
-0.0825688073394494,60310,7
-0.0689655172413793,20917,1
0.0303030303030302,42833,8
0.0402684563758388,75083,2
-0.1340996168582375,54463,2
-0.2121212121212121,61058,0
0.2337662337662338,61111,5
-0.2142857142857143,61138,0
-0.0898876404494382,61146,8
0.0985915492957747,61218,4
-0.0228571428571429,41355,6
0.0447761194029849,61322,4
-0.1792452830188678,67037,4
-0.078125,61496,6
-0.2307692307692307,57509,0
-0.1145833333333333,68638,1
-0.1326530612244898,61720,4
-0.1354166666666666,61787,9
-0.0127388535031847,44353,3
-0.0323450134770889,62010,9
-0.1147540983606557,22517,7
-0.0796812749003984,62034,7
-0.04,35203,9
-0.0189393939393939,13856,1
-0.1317829457364341,50550,3
-0.0933098591549296,27713,5
-0.1617647058823529,62341,4
-0.3181818181818182,77799,0
-0.0818553888130968,21936,2
0.0227272727272727,17806,6
-0.0944444444444444,21776,3
-0.2236024844720496,52898,7
-0.1561922365988909,13901,5
-0.0120845921450151,13928,9
-0.0634920634920634,62790,1
0.106951871657754,63088,7
-0.0892857142857143,63125,7
-0.1838235294117647,10120,8
-0.0543259557344064,24459,6
-0.3117647058823529,43588,7
-0.0094339622641509,63240,5
0.0173913043478259,53815,5
0.0483271375464684,63395,9
-0.0526315789473684,35422,7
0.0510948905109489,60695,5
-0.059171597633136,26438,8
0.0116279069767442,63483,9
-0.2741935483870967,63547,7
-0.1129032258064516,56143,7
0.1071428571428572,63300,0
-0.0491329479768786,49744,8
-0.0344827586206896,23501,8
-0.0703125,63811,4
0.0408163265306122,63830,5
-0.1596638655462184,64195,8
-0.0447450572320499,18163,5
-0.0612244897959183,55511,8
-0.0205479452054794,64646,9
-0.0707964601769911,23712,7
-0.0049261083743842,25443,9
0.0578512396694215,64929,8
0.0174216027874565,24539,7
0.0740740740740741,64961,2
0.0625,64996,5
0.05,65008,1
-0.0283018867924528,65024,4
-0.1666666666666666,65083,7
-0.0068965517241379,27756,8
0.1764705882352941,65091,5
-0.1521739130434782,65155,2
-0.0649350649350649,65163,7
-0.0524344569288389,69649,5
-0.0254237288135593,66683,5
-0.0535714285714286,46893,9
-0.0178571428571429,52097,1
-0.0555555555555555,65700,7
-0.0323054331864904,64346,5
-0.0212765957446808,18286,5
-0.0424403183023872,24942,1
-0.0670103092783505,46228,4
0.0481927710843372,14154,9
-0.139344262295082,65964,1
-0.0401069518716578,91380,2
0.0949720670391061,58771,2
0.0687022900763358,76711,6
0.1754385964912281,66369,4
-0.036144578313253,66393,3
0.125,91409,5
0.0606060606060605,66422,6
0.0,57146,6
-0.0228873239436619,76282,4
-0.1111111111111111,66545,8
-0.0051546391752577,66617,4
-0.1434977578475336,66799,1
-0.1194539249146757,76597,4
-0.0119521912350597,18921,6
-0.1125,66836,1
-0.131578947368421,35916,5
0.1593406593406594,59432,3
-0.0806451612903226,46762,5
0.0270270270270269,67300,7
-0.2777777777777778,67345,4
-0.192090395480226,26737,3
0.0277777777777776,35991,8
-0.186141304347826,23990,9
0.0066225165562914,36003,7
0.1383647798742138,45495,4
-0.1666666666666666,67847,2
0.0310880829015545,26884,7
-0.03125,54818,8
0.0809248554913295,66050,5
-0.0498338870431893,47490,2
0.0593220338983051,68049,9
-0.0714285714285714,27633,8
0.0071428571428571,62682,9
-0.0537383177570093,68161,4
-0.0508474576271186,68196,9
-0.0339805825242718,54199,6
0.0546875,27780,5
-0.03125,68313,2
-0.1188118811881188,68340,6
-0.1752577319587629,46340,3
-0.1805555555555555,65066,8
0.48,68495,4
-0.0362694300518134,76149,5
-0.0538461538461538,24467,3
-0.1550632911392405,68591,7
-0.131578947368421,52943,1
