mom1,firms,clusters
0.0522875816993464,23050,4
-0.0799999999999999,58771,9
-0.0427350427350426,26577,2
0.0063694267515923,43836,6
0.1363636363636364,56848,6
-0.0156862745098039,14189,9
-0.0663716814159292,39204,0
0.2954545454545454,14197,3
0.0511363636363635,17646,4
-0.0348837209302325,25988,7
0.1596638655462186,53874,9
0.1851851851851851,51297,5
0.0153061224489796,41996,8
-0.0347222222222222,48258,4
0.2931034482758621,23624,4
0.0515463917525773,41937,8
-0.0535714285714286,35975,0
-0.024390243902439,43166,0
0.0061919504643963,18948,2
0.0815217391304348,35991,2
0.0245901639344261,23990,5
-0.0310559006211179,36003,1
0.1351351351351351,51158,3
0.05,23472,0
-0.0104166666666666,39570,4
-0.0747663551401869,54156,6
-0.0441176470588234,45495,0
-0.0175438596491228,21303,1
0.143939393939394,26884,4
-0.0093457943925233,54818,5
0.0434782608695651,52062,2
-0.03886925795053,27633,5
-0.1041666666666666,25718,0
-0.0827067669172932,56186,5
-0.0246913580246913,20474,8
-0.0378378378378377,54199,2
-0.0588235294117647,41750,0
0.1142857142857143,27780,3
-0.0769230769230768,50104,9
-0.0642201834862384,46340,0
-0.0972222222222222,17291,0
-0.0193548387096774,57947,6
-0.0707964601769911,36177,1
0.1842105263157893,50825,0
0.0561797752808987,39896,0
0.0666666666666666,14496,8
0.1244635193133048,22840,8
0.2675159235668789,38869,5
-0.0377358490566037,36222,7
-0.0254777070063694,25013,9
-0.024390243902439,45081,7
-0.0888888888888889,49568,0
0.1054852320675105,45671,6
0.0485436893203883,36257,1
-0.0204081632653061,49832,5
0.0064102564102563,24336,2
0.0055555555555555,48936,1
0.1502347417840375,36337,3
0.6923076923076923,36345,6
-0.1616161616161616,48549,0
0.368421052631579,41574,9
0.0151515151515151,39589,8
-0.028169014084507,36417,1
-0.1082474226804123,52193,9
0.0921052631578946,54412,6
-0.0416666666666666,50665,0
-0.0344827586206896,36468,1
-0.0208333333333333,36484,9
0.0202702702702701,56434,7
-0.4241071428571429,46172,1
0.2124999999999999,49138,8
-0.0089820359281437,25654,2
0.0719424460431654,40985,5
-0.0092592592592593,18315,0
-0.0628930817610062,37356,5
0.015625,19852,1
-0.035264483627204,45794,9
-0.0073855243722303,26390,5
0.073469387755102,21514,4
-0.0069444444444444,48928,5
-0.0707070707070707,47714,9
-0.032051282051282,49437,2
0.0276816608996539,55204,7
-0.0733695652173913,14509,8
-0.0095238095238094,55351,9
-0.0675675675675675,36679,0
0.1699029126213591,58683,3
0.1126760563380282,17523,4
0.0666666666666666,47853,3
-0.0344827586206896,36695,0
-0.0037453183520599,43473,6
-0.0777777777777777,14525,2
0.077720207253886,44062,5
-0.0285714285714285,20079,8
0.0173611111111111,45604,8
0.0046511627906977,39263,9
0.0110294117647058,36740,4
0.0777027027027026,48872,5
-0.1225490196078431,36767,3
-0.0647482014388489,36775,0
-0.0079365079365079,43481,2
-0.0277777777777777,18438,9
0.2692307692307691,53399,0
-0.0686274509803921,25216,1
-0.0958466453674121,36898,4
0.2142857142857142,45882,6
0.048780487804878,42681,9
-0.0045871559633027,14605,1
0.0375426621160408,18198,0
0.0242718446601941,36978,8
0.2985074626865671,50921,3
-0.0823970037453183,27676,4
-0.0408163265306122,18796,2
-0.0354609929078014,14656,0
-0.0654761904761904,24037,7
-0.0185185185185184,59125,0
-0.0776255707762557,26454,4
-0.1071428571428571,57963,0
0.0526315789473683,52396,0
0.0093457943925232,47861,5
0.0,45524,0
-0.1027397260273972,44345,1
-0.0469798657718121,17822,2
-0.0909090909090909,43334,7
0.0174216027874565,52038,4
-0.0340681362725451,18681,4
-0.0253164556962025,28548,1
-0.1176470588235294,39466,0
-0.1063829787234043,58800,5
0.1360153256704981,15560,3
-0.1290322580645161,58704,6
0.3265306122448979,37196,3
0.0882352941176469,37225,6
-0.136150234741784,37233,5
0.1269841269841269,57736,0
0.076734693877551,43123,4
0.0541516245487365,44329,5
0.1029411764705883,37276,5
0.1195652173913044,43617,3
0.1590909090909091,51369,6
0.0135135135135135,37284,6
-0.0738255033557047,14736,9
0.0075376884422111,27940,7
0.038548752834467,15579,4
0.1069767441860465,14760,3
0.0294117647058822,45129,8
0.5466666666666666,55167,3
0.1035653650254668,40483,5
0.0812182741116751,40635,5
-0.0085034013605441,14795,8
0.1160714285714286,37399,6
0.0909090909090908,14816,9
0.1626506024096385,57234,3
-0.0625,37460,5
0.0985074626865671,58472,5
-0.0178571428571429,46324,0
-0.1134453781512605,18200,2
-0.0303030303030302,46711,1
0.0569620253164557,42518,2
-0.088235294117647,45647,6
-0.0551724137931034,58720,6
-0.0112359550561798,55001,7
0.0380434782608696,54287,0
0.0123456790123457,59600,2
-0.0144230769230768,44759,4
0.2009803921568627,19596,4
0.0666666666666666,49111,3
-0.0961538461538461,42569,0
-0.0555555555555555,22664,0
-0.0035087719298245,19131,2
-0.0108695652173913,26921,1
-0.032051282051282,14883,2
-0.0065359477124182,15659,9
0.03125,44433,4
-0.1058091286307053,48725,1
0.1875,14912,6
-0.0092879256965944,57744,9
0.0575539568345324,41371,5
0.1137724550898202,54420,5
-0.125,20968,0
-0.088235294117647,25080,6
0.092896174863388,28847,3
0.0127795527156548,15077,9
-0.0232067510548523,17830,4
0.0789473684210526,39087,2
0.0285714285714284,16117,1
-0.0217391304347825,41291,3
0.1229508196721311,59619,9
-0.0240384615384615,16555,7
-0.1338028169014085,14891,0
-0.0116504854368931,26681,8
-0.0371621621621621,43553,5
0.1521739130434782,47554,7
-0.0833333333333333,51019,1
-0.1483870967741936,47810,2
0.1990740740740741,48944,5
0.0384615384615385,27238,0
0.0,53997,6
0.148936170212766,58050,2
0.0,40643,3
-0.1785714285714286,37815,6
0.0303030303030302,50593,4
0.127659574468085,57808,4
0.0552147239263802,14306,6
0.0172413793103447,59141,4
0.1097560975609757,37874,1
-0.0594059405940594,45348,3
0.1308411214953271,46914,9
0.0271002710027099,15202,4
-0.1434599156118143,37911,7
0.1322580645161291,65816,3
0.145,38551,4
-0.0260416666666666,24678,2
0.0845771144278606,53225,2
0.0064935064935065,57381,3
0.0586206896551724,46420,4
0.0,43844,1
0.0,37954,7
-0.0036496350364964,42059,9
0.0285714285714284,46076,6
0.1333333333333333,22269,9
0.1091370558375635,58085,5
-0.0174999999999999,22218,6
-0.0357142857142857,15325,9
0.125,19238,3
0.0566037735849056,25419,8
0.0912547528517109,16088,4
0.2666666666666666,45399,3
-0.0999999999999999,47108,3
0.10828025477707,38121,5
-0.0786516853932584,38156,4
0.0099009900990099,38172,2
0.0,38180,0
-0.0108695652173913,24803,9
0.0272727272727273,38375,2
0.0609756097560976,42286,3
0.2105263157894736,42227,8
0.0535714285714286,58739,9
0.8205128205128205,44337,6
-0.1140350877192982,49728,6
-0.0311526479750778,15472,1
-0.0124999999999999,43027,7
-0.0422535211267606,51254,2
-0.0962343096234309,27983,7
0.0596026490066226,41072,1
-0.0452488687782804,38287,9
0.0153061224489796,38295,9
0.042654028436019,43537,5
0.2254901960784314,46826,3
0.1420454545454545,45970,4
-0.0333333333333333,58894,1
0.0198019801980198,25611,9
-0.4676724137931034,51617,9
0.043010752688172,25697,8
-0.0140845070422535,24707,9
0.0183823529411764,55722,4
