mom1,firms,clusters
-0.0124328906470754,86896,7
-0.0306451612903226,11018,2
0.0473161033797218,87952,2
-0.0490084340095736,10252,7
-0.0975336322869954,89440,2
0.0099417209461776,90086,1
0.119191919191919,12189,0
-0.1366421568627451,11208,1
-0.0486580086580087,52936,2
-0.0343546889507891,56611,1
0.0153404255319149,56710,9
-0.003205128205128,10297,6
-0.0373502466525721,12068,7
-0.0759776536312848,75860,5
0.0450251102015111,11786,0
0.0084175084175084,75509,0
-0.0094015134143544,81577,7
-0.0329284750337381,10932,2
-0.0328422344996929,11293,7
0.0701754385964912,11750,6
0.0405737909050156,12480,7
0.0880353564673495,11593,4
-0.0217238962859144,69586,4
-0.030881527231892,35685,1
0.15527950310559,76038,4
-0.0353089533417402,89207,9
-0.0315691736304549,10308,7
-0.0305232558139534,77519,7
0.0771812080536913,92807,6
0.0070126227208975,83469,6
-0.0031000885739591,86814,1
-0.021680216802168,92716,7
0.009400705052879,86384,1
0.1,10781,6
0.0172413793103447,84725,9
-0.012332990750257,83642,9
0.0,80517,7
0.0741558851372672,91937,8
-0.1218749999999999,87759,6
-0.0168483647175421,90534,1
-0.0082644628099173,12166,6
-0.2718446601941747,91893,4
0.0047311827956988,10913,8
-0.0250999200639489,89875,4
0.0022222222222221,77643,7
-0.0540540540540539,77379,1
-0.2857142857142857,10253,5
-0.0188235294117646,11006,3
-0.0672645739910313,86382,7
-0.0590809628008753,77889,9
-0.0017101325352714,11565,1
0.1904315196998123,75714,8
-0.0724137931034483,81620,1
0.2832764505119451,76908,4
0.0599944705557091,75912,2
-0.0377033021192706,85299,7
0.1169934640522876,93191,4
0.017825311942959,89738,8
-0.0363128491620111,77415,1
-0.0171086398631308,47723,9
0.0182141270546423,83155,6
0.0288461538461537,79851,4
-0.1087712124309955,89211,6
-0.0325693606755126,11844,1
-0.0042724899121765,89141,3
-0.0350631136044881,76266,7
-0.0378271387728171,91855,0
-0.0868421052631579,85726,8
0.0007616146230007,75906,0
0.1520970186963113,77236,3
-0.0521494009866102,77528,7
-0.0202611436289958,79747,6
-0.0141485598787265,89828,1
-0.0306362922230949,11397,7
-0.1341538461538461,84516,7
-0.0396010123567067,77300,2
-0.2185922185922186,76215,1
1.4861878453038675,93310,4
0.1452759905181171,76082,3
0.021650264950795,76095,0
0.0133333333333334,84184,4
-0.09265944645006,76963,5
0.1682847896440129,76127,3
0.0032894736842106,76128,8
0.1931818181818181,92897,3
-0.0122367672168468,76135,7
-0.060180995475113,78981,7
-0.0602011945928953,76138,6
-0.0228291887484713,76868,7
0.0144927536231884,88965,8
-0.0153801508995937,89655,9
0.0083116883116882,76392,0
-0.0019208605455244,85875,7
-0.0579310344827586,76544,8
0.1819301848049281,83671,8
-0.0162169347334839,12622,8
0.0250591016548464,76201,7
0.0425531914893617,87053,9
-0.0228524229074889,76207,6
0.2376237623762376,93087,4
0.0319888734353268,76360,4
-0.1507901343966916,89369,4
-0.0841277258566978,90053,9
-0.0636363636363637,77486,5
0.0518134715025906,76330,9
0.009126984126984,76230,3
0.0318021201413427,76461,3
-0.0067430883344571,89948,5
0.5042016806722691,11644,5
-0.0032620922384702,76261,0
-0.0208073241781107,76224,7
-0.0198574338085539,77256,2
0.251138952164009,76279,2
-0.0452825264256818,76477,3
-0.0584915341200614,76478,1
0.1196540124939933,90608,4
-0.1237337192474674,79037,1
0.0049504950495049,78071,5
0.0154849225753872,76529,7
-0.0954079358002675,76515,1
0.0045694200351493,76504,2
0.0267788829380259,88284,8
-0.0586934673366834,76582,7
-0.0789793438639125,76584,1
0.0506912442396312,76613,5
0.0132452818896677,76614,4
0.0714285714285714,76978,3
-0.0915948275862068,76624,9
-0.0155737704918031,76644,3
0.169230769230769,76888,9
-0.0977292965271594,76837,1
-0.1091565886602796,76661,4
-0.0477748691099475,76686,1
0.1405356417388041,76695,2
0.0391229578675837,76856,1
-0.1884386328327291,76709,9
-0.0033333333333332,76934,1
0.0311284046692608,76712,1
0.0386515547805872,76721,1
-0.0251172136637641,76684,1
-0.0988692645547144,76732,0
0.0452594615684744,91403,7
-0.0918484500574052,76736,8
-0.0092850175223092,88031,4
0.0450114435873527,76744,8
-0.0793235972328977,76750,9
-0.116751269035533,76788,9
0.0150471256131841,76795,4
0.0483404255319148,76869,6
0.007667031763417,76798,3
0.0648480888598497,76892,6
-0.0114231318419799,81564,7
-0.1144136063474234,76841,8
-0.0702298431229478,89213,0
-0.1423076923076923,77235,2
-0.0798188874514876,77037,9
-0.0439024390243901,77202,5
-0.0462294134643167,77090,2
-0.0056737588652482,77117,0
0.1604498080087768,77114,9
-0.1127679403541472,77217,4
0.2067285382830626,77165,4
0.1070975536091813,77182,8
0.1286427976686095,77191,7
0.0046583850931676,77175,4
-0.067484662576687,77259,3
-0.0179968701095463,90464,2
-0.2620828538550057,77271,8
0.0242535412208295,77274,4
-0.0017158009670877,77279,8
-0.0015325670498085,77282,4
-0.0829493087557603,77281,6
-0.0037993920972645,77340,0
-0.0222674418604651,77338,9
0.0157397691500524,77366,2
0.0321931589537223,77393,4
0.0217939894471208,92871,6
-0.0778781038374717,77413,8
-0.0003552818569398,77418,9
-0.1130371975442399,77425,4
-0.4019607843137255,77437,3
-0.0941593300407988,77447,8
-0.0659488559892328,77496,0
0.0098558886864337,77768,6
-0.0624999999999998,77505,6
-0.0121868652674339,77507,6
-0.0568181818181818,77515,3
0.0812342569269521,77520,1
-0.0689348058425364,83738,7
-0.2986342943854325,77599,5
-0.0573262032085561,77610,9
0.0039436619718309,77605,8
-0.0536502063469473,77649,8
-0.0071578947368421,77629,0
0.0765832106038291,77630,5
0.2112820512820512,77660,4
-0.1081460674157304,77661,8
-0.0042641465944449,77668,9
-0.030261348005502,89810,0
-0.0533952408589669,84776,3
-0.4764519535374868,77702,3
-0.0278150134048257,87505,1
0.058542793509386,90352,4
0.1414503133393017,77763,1
-0.0623100303951366,77780,2
0.1882259767687433,77785,2
-0.0984455958549223,77868,0
0.0592592592592591,77892,6
-0.0795081967213113,77900,3
0.0162173119805393,77902,2
-0.0140859241372371,77918,2
-0.1230127703935366,77917,0
-0.0004790419161677,77971,0
0.0434782608695654,78001,3
-0.0858369098712447,78018,4
-0.0734610123119013,78015,9
0.1652173913043479,78186,5
0.0305970149253731,78054,6
-0.0313628587720965,78077,0
-0.146031746031746,78068,3
-0.150943396226415,78066,5
0.5481927710843373,78091,4
0.0068732978861367,78081,4
0.156094084105488,91402,3
0.1292517006802722,78179,4
-0.1236340206185566,78189,8
-0.0492116579073101,78172,3
0.1217105263157893,78170,5
-0.0613520906604142,78211,4
0.0429166068609156,78137,1
0.1009708737864079,78156,3
0.0578329777506858,78213,7
0.0348302949459018,78840,2
0.0659986930951863,91128,6
-0.0439247005134055,88944,7
0.0081632653061225,78841,5
0.100851342501637,86889,4
0.0388888888888889,78908,8
-0.102155365963179,79033,1
-0.1073541842772612,78875,1
-0.0163934426229508,78876,2
-0.0495934749008804,78916,4
1.2658388080843965e-05,79019,3
0.0,79065,5
-0.1489361702127659,79006,5
-0.0697673856870015,48653,0
0.0865771812080538,78955,4
-0.0213844447964517,78950,8
-0.0254601226993864,78987,2
-0.0325141776937617,78977,7
-0.0534601508691373,79072,7
0.0185567010309277,79089,3
-0.1595700702769741,79108,0
-0.1206779661016949,79131,3
-0.0335681723995026,79116,7
-0.0228274559193955,79133,7
0.0073528945915235,79103,8
0.0455153949129851,88597,0
-0.1712411950449357,79150,4
-0.0278627251104315,79166,7
0.1100427350427351,79198,3
0.099545723879123,79159,5
0.2828902522154055,79237,3
-0.0305291723202171,90783,6
-0.0212168048334973,79323,8
-0.0071185892250446,79299,9
0.0439516927341121,79248,4
0.0380485527544349,79249,8
0.08,83659,5
-0.0140315710348282,79336,8
-0.0124680306905371,79265,7
-0.0011049063815808,79313,6
0.1628065395095368,79444,5
-0.0419833514296055,18649,1
0.0664229128580133,79382,0
0.0323089046493301,79399,3
-0.038374717832957,79666,9
-0.0438871473354232,79507,2
-0.2521994134897362,79472,4
0.0610687022900762,79499,1
-0.021164021164021,79545,1
-0.0066225165562914,79490,3
-0.0440430925221798,88568,8
0.0278634235468768,79491,9
0.0334591194968552,81103,3
0.1654265443848415,79564,8
0.0415286852233061,79588,0
-0.0033615537848604,85913,8
0.1510957324106114,79628,3
-0.1027148353997434,79668,8
0.0369747899159664,79731,9
0.0003330003330002,79724,1
-0.0704225352112676,79758,9
0.0155070673802661,79686,7
-0.0133333333333331,79734,8
0.0477568740955136,79824,3
0.1904127829560586,79857,6
0.0600043639537422,79906,4
0.1782608695652174,79790,8
0.0091407678244972,79862,7
-0.0178033415502602,79839,1
0.0091743119266054,79791,9
-0.0028839221341022,79878,9
0.1182673126246793,79915,9
-0.0723756906077348,79841,2
0.0823045267489712,80223,2
-0.035060975609756,79879,1
0.0169884169884171,79796,6
0.0841423948220065,79884,6
0.0274955170352659,79859,7
0.0637931034482759,79885,6
0.026842105263158,80034,7
0.1004909038406005,80080,7
-0.5276342570847032,80001,5
-0.082670906200318,80012,4
-0.0314783586284428,80007,2
-0.1093064091308165,80050,1
-0.0117571059431526,84723,4
0.0231310140636564,80079,3
0.001001001001001,80054,6
-0.0594847775175643,80167,7
-0.0506980161645848,80113,0
0.0041666666666668,80112,3
-0.1296081997024302,76697,8
-0.0500834724540901,80236,0
0.0203861945636623,80204,8
-0.0961538461538461,80254,9
0.1298258894776685,80191,1
-0.0118510158013542,80193,4
-0.1032258064516129,80237,0
-0.0027137042062416,80266,2
0.0287929125138426,80306,4
-0.186478454680535,80375,5
-0.0399440178537655,93223,0
0.0031897926634769,80343,8
-0.1432038834951456,80316,1
-0.0196801968019679,80362,7
0.0540540540540539,80368,4
0.05181720043181,80341,4
0.0144731688209949,80336,9
0.0297397769516729,80357,9
0.1364653243847875,80303,5
-0.0934959349593496,80485,5
-0.0359649122807017,82541,6
-0.0020344662517951,80415,8
-0.0227874933757286,80478,3
-0.1345454545454546,80539,5
-0.0600461893764434,46392,8
0.1638989169675091,80587,4
0.0687146321746161,80569,9
-0.0672963400236127,80524,5
0.0118577075098813,80592,3
-0.3045454545454545,80534,3
-0.0530503978779841,80498,0
0.0268199233716472,80563,3
-0.1228257960931227,80575,7
0.0010162601626015,80625,5
-0.0193548387096774,89099,5
-0.0239669421487602,80633,4
-0.0578528441079401,80759,2
-0.1083676268861454,80774,2
-0.086530612244898,80828,2
-0.1103374397429031,80791,3
0.0384615384615383,80795,8
0.0601659751037344,80812,4
-0.0700036271309394,80808,0
-0.0380199559414279,80837,4
0.0507246376811594,80858,5
-0.0249821556031405,80928,5
0.0340314136125654,80924,9
0.0826306913996628,80955,0
0.0595939751146037,80864,7
0.0521844660194175,80918,4
-0.1345177664974618,80943,8
0.0247364152473641,80951,7
-0.2904509283819628,81010,3
0.0237068965517242,80960,5
0.1532865679397246,80957,8
-0.0811218335343787,80969,4
-0.0047393364928909,80990,0
0.0023980815347721,81084,8
0.0388185654008439,81095,1
0.0242571255306247,50972,4
0.0257548845470692,81055,9
0.0118577075098815,81182,6
-0.1990846681922196,81184,3
0.0394736842105263,81173,6
-0.2223858615611192,81128,5
-0.0465465465465465,88379,9
-0.0409145607701565,90359,2
0.006146572104019,88865,9
-0.0152671755725191,85205,3
0.0035063113604487,81220,2
-0.0748065348237317,81241,1
0.0368921185019563,81256,0
0.0797174571140262,81254,4
0.0065934065934065,81292,2
0.0632502308402584,81282,3
0.0166576381365113,81278,8
-0.0402777777777778,91731,0
-0.0599915504858471,81298,6
-0.1073657927590511,81501,1
-0.0096654275092935,87532,8
0.0055423594615993,81540,8
0.0578158458244111,81566,6
-0.037687639731715,81541,2
0.0227429359062716,81560,8
0.0036217303822938,90470,7
0.02,81588,3
-0.0294117647058823,81539,5
-0.0416666666666666,81565,6
-0.0310825294748124,81584,2
-0.0094302554027504,87476,7
0.1688311688311687,81624,5
-0.0539811066126856,81621,7
-0.0115273775216139,81705,2
-0.1092226246865423,81736,8
0.0817204301075269,85332,7
-0.0245144858325373,81740,8
-0.0757042253521127,81761,3
0.2149822695035461,81857,1
-0.0342563516985441,81696,8
0.0479001135073779,81666,4
-0.1448445171849428,81665,3
-0.0101041995579413,81677,2
0.0295670538542764,88719,6
0.0549999999999999,81776,4
0.0299065420560749,89611,3
0.0147559591373438,81893,2
0.0061576850323983,82251,6
0.0,81869,3
-0.0111952597073883,82171,6
0.1329614132961412,91262,9
0.0192738682205289,82212,9
-0.0465531224655312,82179,0
-0.0359237536656891,82176,9
-0.0152173913043477,82234,1
-0.03125,82281,5
-0.0238587780995724,82272,7
-0.0747663551401869,82266,3
0.0003561253561255,82287,8
-0.003003003003003,82261,2
-0.0669491525423727,82508,2
0.2493467711832773,82298,3
0.0941402497598462,82518,6
-0.0698107798165138,82515,9
0.0232558139534884,82521,3
-0.0022145669291339,82307,1
-0.0148148148148148,82575,0
-0.0289343683839097,82567,8
-0.0180489184930525,82581,0
0.0521848475322226,82618,6
-0.0414137033824804,82649,1
0.0059952038369306,82552,5
0.0484175720358996,82643,2
-0.0467653936087295,82547,0
-0.0224867724867723,82642,2
0.0069980694980695,82651,2
-0.0414394765539805,86042,4
-0.0732983946633655,82634,8
-0.0453413054309915,82573,6
-0.2117263843648208,82587,3
-0.0784896361791562,82607,0
0.0562091503267974,82599,3
-0.0839694656488549,82762,5
-0.0652962515114872,82779,4
0.051510881478002,82686,7
0.0682926829268293,82759,1
0.0545510266625801,89736,8
-0.0981912144702842,82670,4
-0.1879166666666667,82768,3
-0.0065040650406503,82664,9
-0.0343503307019414,82702,8
-0.098076923076923,82699,3
-0.0570962479608482,82747,8
0.1165181631254284,82800,7
0.08,82812,9
-0.1795258620689654,83875,5
-0.0240963855421685,86122,5
0.0606060606060605,86098,8
0.0352422907488987,87832,9
-0.1443850267379679,88177,5
0.0531594784353057,84825,3
-0.0148199152542372,90710,8
-0.0795880149812733,83145,8
0.0635964912280702,87471,5
0.0909090909090908,91910,4
0.1620795107033639,83149,3
-0.0586488492947291,83120,7
0.027533039647577,84397,9
-0.2274683544303798,37381,3
-0.0234852856318523,83111,8
-0.0417900625205659,83124,2
-0.0507281553398059,82859,0
-0.0342465753424657,83303,5
0.0679916317991631,83307,1
-0.0545504385964911,83143,7
0.0155255790277424,83272,7
0.054726368159204,83304,3
-0.0659420289855072,83244,9
-0.1078042328042327,83390,6
0.2359550561797754,86080,5
0.1563025210084032,83411,3
-0.0420839428378531,83435,8
0.0227272727272727,84215,0
-0.006481128478841,83414,7
-0.0169388989715668,83421,6
0.449688626679777,83366,5
-0.0684210526315789,83382,4
-0.0261194029850746,83405,7
0.0072434607645874,83422,2
-0.0248538011695906,83520,5
0.005055611729019,83504,9
0.097437266417512,83509,7
-0.0312952767313822,83462,6
0.1393088552915768,83565,3
-0.1474834178696838,83503,7
-0.0341894060995183,93312,8
-0.0477518299058905,86091,1
-0.0342356687898088,83616,8
-0.0044498381877022,83690,6
0.0286350710900473,89202,8
-0.0266470121328947,83621,2
0.0712025316455695,83622,4
-0.0884592852958406,83633,9
-0.0168539325842695,83630,5
-0.0361883036084611,83661,7
0.0148883374689825,83602,3
0.0350218886804252,83683,2
-0.0153930230439929,90082,6
-0.0283729009843658,83774,1
-0.0096551724137931,83779,3
0.3292499999999998,91050,4
-0.0503651001685077,83799,5
-0.0458715596330274,83734,4
-0.039787798408488,83756,4
0.019253438113949,83916,7
-0.0221022439682807,83879,9
-0.043280182232346,83844,5
-0.009635525764558,83856,8
0.0609480812641085,83883,5
0.0082297320959552,83862,8
-0.1336717428087986,83910,3
-0.0498469023603861,83906,9
-0.0524781341107871,83885,4
0.0010576414595451,83903,4
0.0037502757555702,83831,6
0.0226049515608182,83969,7
-0.0463489287275907,92530,7
-0.0628205128205129,88436,8
-0.0691927512355848,83950,3
-0.0235245563351217,83961,1
0.0352422907488987,83965,0
0.0495283018867924,84030,5
-0.095940959409594,88905,3
0.0337552742616034,84026,5
0.1157407407407407,84103,6
-0.0467571644042231,89425,0
-0.0723488602576809,84062,9
0.0222315436241611,84636,7
-0.0520489415420469,84042,8
0.0235781137508999,84010,4
-0.0080375083724044,84041,1
0.0884176835367072,84032,3
0.0015923566878981,84168,6
-0.0105263157894737,84203,8
0.0067226890756302,90666,9
-0.0456689290233522,84234,8
-0.0607872446437469,84172,9
0.1009950248756217,84262,0
-0.05410549211528,84210,1
0.0085556114745848,84348,7
-0.1286863270777479,84325,9
-0.0339622641509433,84365,6
-0.0709779179810725,84342,3
-0.0363636363636363,84302,3
-0.0706571242680546,84373,2
0.0032189920531133,84319,4
0.0191235059760954,93131,6
0.0817351598173516,84331,9
0.058174523570712,86440,0
0.0217736448174188,85176,6
-0.0581191806331471,88984,7
-0.0592359767891683,84438,2
-0.0789825970548863,84385,0
0.0647482014388489,84413,6
-0.1054054054054054,84511,4
-0.0011154489682096,84531,2
-0.0732840185790471,84563,7
0.016474464579901,84624,3
-0.0165745856353591,84604,5
-0.0045957446808511,84606,8
-0.0097967539113905,84389,0
-0.0271068169618893,84597,0
-0.1123822341857335,84737,3
0.0437499999999999,84749,9
-0.068945197407189,84761,9
0.0018382352941175,84607,0
0.0080665704338966,84656,0
0.184011026878015,84734,4
-0.028169014084507,84780,0
0.1005964214711729,84827,8
0.1335124661781115,84788,8
-0.1134945397815913,85079,9
-0.1730238393977415,85035,4
-0.0813253012048192,85002,4
0.0145247148288973,85072,1
-0.0411923307369682,85067,0
0.1829512195121954,85013,2
0.1075697211155377,85077,8
-0.0327362569487338,85020,2
-0.016634980988593,85059,0
0.1016042780748662,85168,5
0.1042597557342865,92245,0
0.0896043444530643,85187,4
0.0392857142857143,85177,0
0.0046884452510587,85173,6
-0.0880829015544041,87364,5
-0.0080515297906601,89022,6
0.049553208773355,85198,6
-0.0254694263773137,85246,0
-0.0156935483870969,89038,9
0.1224572004028197,85280,8
0.1387499999999999,86818,4
-0.0359999999999999,85320,5
-0.1297119659771891,85319,3
-0.0714285714285712,89898,5
0.0404440919904838,85349,0
-0.0417675544794188,90012,9
0.1849056603773586,85333,4
0.091971544715447,85348,9
-0.3589248350233381,85372,1
0.0,91908,6
0.0208798570790531,93295,0
-0.0043898156277436,89270,9
-0.0007309941520468,90875,0
-0.0381526104417671,85418,1
0.1340326340326341,85502,4
0.0664304694419841,85440,7
-0.0949367088607596,85488,6
0.0147540983606557,88635,6
-0.065553301076947,85517,0
-0.0008250825082508,87139,2
0.1656674952478432,85424,1
-0.0036363636363635,85464,6
0.1409326424870465,89615,8
-0.126943005181347,87837,8
-0.0851384223329085,85427,9
0.0088666152659984,85419,0
-0.1906916612798966,85496,0
-0.0148148148148147,85540,5
-0.0354175577488986,85621,0
-0.0622489959839356,85627,6
0.0940170940170941,85539,3
-0.1722408026755852,85571,5
-0.0053422222222222,85798,8
0.0528447713939845,85593,8
0.3082980012113869,85567,3
-0.0237741456166419,85576,1
0.0529411764705882,85522,3
0.0049261083743843,85526,6
0.068442923490589,93285,5
0.0379294957608211,85686,4
0.004005722460658,85725,1
0.0195058517555266,85675,8
0.0203032639424314,85645,2
-0.1797752808988764,91419,5
-0.0497311827956988,85710,7
0.0594559017112767,85663,8
0.0063897763578275,85728,9
0.0794510653665583,85883,1
-0.0365010141987829,92878,6
0.0164556962025315,89938,9
-0.0317460317460317,92557,5
-0.0504587155963303,92320,8
-0.0058823529411765,85731,6
-0.0084679655266397,85751,2
-0.0025591810620602,85656,9
0.0063312229256913,88183,6
-0.1116193961573649,85744,4
-0.0516649245931014,85753,9
-0.0670454545454545,85768,0
-0.1650099403578528,85724,3
-0.1118971061093248,85738,2
0.0133193130038555,85792,7
-0.0101522842639593,85839,1
0.0333333333333332,85966,8
-0.0689919509390571,85886,0
-0.0311179408374953,85889,9
0.2121212121212121,92560,5
0.0,88384,1
-0.0044408558740411,85931,7
0.0237676056338029,85903,6
-0.0482014388489208,85804,5
0.1118568232662191,85739,4
0.1801299907149489,88203,4
0.0210185933710589,85963,0
0.0150486869282973,86102,2
0.0040361125862984,86111,2
-0.0191616766467066,87014,7
0.0716417910447759,85860,7
0.0295566502463053,85863,6
0.0104790419161677,87488,6
0.9896980103019896,32687,5
0.0088267288267287,85829,7
-0.0186915887850466,87501,7
-0.0017331022530329,87508,4
-0.0310185185185185,88820,2
-0.005270092226614,88951,9
0.0494752623688155,85939,6
-0.0664718772826881,85951,2
0.0258463778667636,90603,0
0.0147793505412154,85953,6
-0.0240963855421687,86302,2
-0.0130434782608696,87614,7
0.0288461538461539,85994,6
0.0082872928176793,89821,0
0.038529934795495,85992,9
-0.0616966580976864,85972,2
-0.2043010752688172,86047,2
-0.0962827544180376,89681,6
0.1368973615140214,90331,8
-0.007523075506908,90544,8
0.0527210884353741,86062,2
-0.0579866350506573,86026,2
-0.0864933619524604,86021,7
-0.0592592592592593,86083,5
-0.0151641046946406,86097,6
-0.1152416356877323,86051,3
0.308139534883721,86113,5
0.0738255033557047,86048,8
-0.021976405519108,86196,8
-0.1671067521689929,86128,8
0.0455563853622105,88341,9
0.076422956439506,86211,8
0.0671936758893281,89279,6
-0.0881542699724518,86150,3
-0.0401041666666666,87318,0
-0.0251623376623376,86157,2
0.001754385964912,92919,7
-0.0617086071485815,86158,6
-0.0441260744985673,87067,1
-0.1457627118644068,88836,4
-0.0769230769230771,86155,3
-0.0753480753480755,86178,3
0.0333619269069402,86288,8
0.017857142857143,90221,6
0.0017258382642997,86228,7
-0.0794117647058821,88257,3
0.048885077186964,89643,9
-0.0128205128205128,86299,8
0.0325325325325325,86250,2
0.4270367054610564,88516,4
-0.0526315789473683,86260,3
-0.0094488188976377,92935,8
0.0293176972281448,86728,4
0.0276559865092749,86312,6
-0.0398671096345514,87160,6
-0.0083078268473983,86305,2
0.0119941846377513,86339,2
-0.2093939393939393,88850,4
-0.0819805194805194,86362,1
0.0100554785020803,86356,9
-0.0692076228686058,88940,8
0.044953982018407,86868,9
-0.1106557377049179,87658,3
-0.0298507462686566,89109,9
-0.0582010582010581,91431,1
0.007186038553667,90914,2
-0.0588235294117647,86435,4
0.0163871951219514,86432,1
-0.2126269956458635,12380,0
-0.1058891789962285,86489,8
0.000732064421669,86544,6
0.0142857142857142,86526,6
-0.0035587188612099,86533,8
0.0,87069,6
0.0281340504757965,86573,6
-0.0062923523717327,90591,2
0.5346534653465347,87342,4
-0.0348432055749128,86547,8
0.0187449062754687,91608,9
-0.0222222222222221,86560,2
0.0032130499258526,86719,0
0.0345057471264367,92094,6
0.0261363636363634,86709,4
0.0497119959929877,86720,8
0.0098823529411764,90590,7
-0.0162491536899119,86763,4
0.0295770482105885,86778,2
0.0632736663956763,86783,8
-0.1395562075921511,86810,9
-0.04,86820,1
-0.2025316455696203,86822,5
0.1999261583902529,86819,5
-0.0211554109031733,86827,2
0.1645751165292217,86799,3
0.0194690265486725,86899,0
0.3056478405315617,86916,4
0.0292288557213931,92318,7
-0.0055555555555555,86924,3
0.0321934468450422,86876,7
0.0714285714285711,12588,4
0.0637062835582644,86946,0
0.0615973551418131,86964,2
0.250451953831178,86949,4
-0.0187499999999999,88368,6
-0.010930828351836,86996,8
-0.0739119088352132,87006,8
-0.0430107526881721,86989,5
-0.0802496656263933,87000,4
0.0270388137810728,86965,7
0.170504871567759,86979,2
0.1004709576138147,87016,2
-0.0276508776148114,87077,6
0.0540233153255615,87020,0
-0.2077922077922078,87121,3
-0.0379173740803623,87066,7
0.0561814859926919,87075,8
-0.10086663456909,87056,8
-0.0513027128659683,87034,8
-0.0028999516674723,87086,9
-0.0305418719211822,86793,4
-0.1065088757396449,87162,4
-0.0627137970353477,87179,0
1.2934988791170894,87173,5
-0.0297202797202796,87172,2
0.0154545454545453,89529,4
-0.009090909090909,87227,3
0.0679941719281203,87264,1
-0.0062774639045825,87261,8
-0.0811339198435973,87236,2
-0.0051935272250163,87267,9
-0.1420118343195265,93313,4
-0.0010968921389397,87268,1
0.0573878627968338,88475,8
-0.0124999999999999,87361,1
0.037117903930131,87269,6
-0.1538461538461538,87277,0
-0.0421127765881512,87356,2
-0.0980810234541578,87302,9
0.0588235294117647,90358,0
0.038496727426279,87299,8
-0.1001371742112483,87321,7
-0.0193050193050192,87337,4
0.0208333333333334,87379,0
0.109375,89597,9
-0.0001282051282051,87439,4
-0.0108499095840869,87430,3
-0.0313292941846616,12308,8
0.0010623605651758,90808,8
0.1797385620915033,87394,9
0.1642468239564429,87415,2
-0.0491329479768786,87424,6
0.357142857142857,87373,5
-0.0921441228588305,12312,6
0.1819836214740673,87510,8
-0.0164902089384428,87445,2
-0.0797962648556875,87496,0
0.0619047619047619,87487,0
-0.0412147505422992,87525,0
-0.2307692307692307,88926,4
0.1240506329113924,87632,9
-0.1151042332779127,87541,8
-0.0338645418326692,87589,3
0.1032258064516129,87602,9
-0.0677374301675978,87612,7
0.0,87797,5
-0.0339622641509433,87825,7
-0.0384615384615384,87814,5
0.0177270041363009,87812,2
-0.1109785826913812,87657,0
-0.0103585657370518,87659,0
0.1932773109243697,88810,5
-0.03,87789,1
-0.0534320592355413,88152,7
0.1484126984126985,88167,2
0.0128205128205127,88468,3
0.0589854918987609,88173,5
-0.0815828041035661,88174,3
-0.2110969387755102,88195,8
0.0,88159,5
-0.0303030303030302,90354,3
-0.1140939597315435,88370,5
-0.0625,88246,0
-0.0487200660611064,88182,0
-0.0737051792828683,88260,9
-0.026950354609929,23887,2
-0.0290806754221388,89572,7
0.0210526315789474,88534,3
0.0019849146486699,90071,1
-0.0381744508423971,88343,9
0.0518672199170124,88319,0
-0.0179197077401341,88352,7
-0.0140597539543056,88331,8
0.4704184704184704,91040,5
-0.1277588598814479,88281,0
0.0413030831878997,88313,0
0.0111913357400723,88280,7
1.125,93190,4
-0.0335384615384616,88332,3
-0.002439024390244,88287,5
-0.0277574872169465,88439,9
0.0588235294117647,88417,0
0.2460153759609977,19675,2
0.0208333333333332,88471,5
0.0675675675675675,88466,3
0.0331753554502369,88485,8
-0.0022883295194507,88421,5
-0.1626080125687352,88451,4
-0.0074876104287868,88446,8
0.0708333333333333,88511,5
-0.1160220994475137,88542,3
0.02652950730915,88504,1
0.0547945205479452,88497,9
-0.0860099928622413,88545,1
-0.185378590078329,88574,7
0.1336032388663965,88564,0
0.0991195147468535,89617,0
0.0717498875393611,89395,0
0.0064935064935065,71862,3
0.0358381502890172,48506,8
0.0377358490566037,88648,7
-0.0521820643682948,89169,4
0.0169491525423728,88620,3
-0.0679343128781331,88615,0
-0.0777214578807626,88661,3
-0.0070422535211267,91360,9
0.0129533678756477,88740,4
-0.0123660346248969,88750,6
0.0982658959537572,89576,4
0.5076923076923077,89925,5
-0.01775956284153,88792,2
0.2572614107883815,88807,4
0.0539609644087255,88786,0
-0.0508628519527702,88863,4
0.0428571428571427,89029,3
0.0939853118899323,88860,0
-0.0235640648011782,90478,0
-0.0285714285714284,88949,2
-0.0463917525773196,88839,7
-0.1032099866250557,90029,4
0.0484811291807303,90177,4
0.0209907640638118,88908,2
0.1966306261000754,88897,3
0.146562905317769,92601,5
-0.0386178861788616,88991,5
-0.1715285880980164,88895,6
0.1915698459875709,89004,1
0.3129251700680271,90238,9
0.0420023368796504,89290,8
0.0631753948462177,89006,6
0.0122507122507122,89110,0
0.0032679738562093,88970,6
-0.0166666666666666,89046,1
0.0592783505154639,88994,4
0.2521775197013687,89031,4
0.00357805907173,89002,8
0.0080787156913515,89014,0
0.1549456521739132,90176,4
-0.0640809443507588,89167,8
-0.0445908284773245,89036,8
0.0083705357142855,89044,8
-0.011270047680971,89215,8
-0.0653505786249148,89070,2
0.0111913357400723,89327,4
0.0278824415975886,89413,2
-0.0260885885885886,89203,1
-0.0225374651900782,89179,8
-0.0726872246696035,90223,0
0.2231759656652361,89244,5
0.0784313725490197,93302,5
-0.1230725703777054,89269,9
