mom1,firms,clusters
-0.1386138613861386,24715,0
-0.1005747126436781,40440,3
-0.0628415300546447,43916,6
-0.2222222222222222,31288,0
0.04739336492891,31341,5
0.0375,25953,2
0.0110132158590308,20626,5
-0.0260303687635574,58990,9
0.0325203252032519,46471,2
-0.078125,31376,0
-0.0176991150442478,11703,5
-0.2047619047619048,63132,3
0.0712166172106825,27959,8
0.0663667041619797,48506,5
0.0091743119266054,25072,1
0.0068965517241379,31456,8
0.0368852459016393,31464,9
0.0263157894736842,46025,8
-0.0390070921985815,42200,2
0.0972222222222223,63159,4
0.1155378486055775,43342,2
-0.0289855072463768,11754,1
-0.0387323943661971,11762,8
0.0,31552,3
-0.0551181102362204,44185,9
0.2692307692307691,23245,1
0.0,60927,0
-0.0099573257467994,22103,8
0.0,60177,4
-0.176056338028169,31659,1
-0.0584415584415584,58843,2
0.0570175438596491,23042,8
0.0555555555555555,61540,4
0.108910891089109,62834,7
-0.046875,25056,3
-0.109375,63140,4
0.0153846153846153,62842,0
-0.0189873417721518,50710,1
0.0591133004926107,52476,1
-0.0272479564032697,24328,7
0.3097345132743363,31683,4
-0.0353535353535353,31691,3
0.0,31712,6
0.1784232365145228,31720,5
-0.4715189873417721,42550,3
-0.0196078431372549,62180,2
0.0167014613778706,11850,8
0.0,19166,3
0.0241935483870967,24205,7
-0.0337078651685393,58851,6
0.0714285714285714,24897,3
0.1999999999999999,31798,3
-0.1260504201680672,24918,6
0.303030303030303,23552,4
-0.0604395604395604,21338,8
0.085427135678392,25371,9
-0.0344827586206896,47706,2
0.0962199312714777,21135,8
-0.1451612903225806,58296,3
-0.1923076923076923,28441,3
-0.1310344827586207,31915,2
-0.0285714285714285,54244,0
-0.0397553516819572,47271,2
-0.0432692307692307,49875,7
-0.0346820809248554,27748,2
0.1365638766519823,56784,4
0.0523809523809524,43246,5
0.0,54543,1
0.1293532338308458,49031,8
-0.0700934579439251,46164,7
-0.0138339920948616,41726,2
0.0,26243,7
-0.3152173913043478,25785,9
0.1366906474820144,45241,3
0.0020876826722338,54754,2
-0.0270270270270269,18112,7
-0.0040816326530612,27860,7
-0.1089743589743589,62877,1
0.270096463022508,21522,5
0.0945945945945945,25961,5
-0.1666666666666666,40192,0
-0.0270270270270269,32037,3
0.0798004987531171,21004,9
-0.0434782608695651,32061,3
-0.0163934426229508,57226,2
-0.1666666666666666,63175,0
-0.0999999999999999,61348,0
0.0118343195266272,47941,5
0.0,32096,1
-0.1458333333333333,59029,0
0.3636363636363635,62594,0
-0.1171171171171171,62607,6
-0.0347003154574132,12052,9
0.0156739811912225,12060,9
-0.037037037037037,46834,1
-0.0396039603960396,56629,1
-0.0266457680250783,12079,2
-0.1219512195121951,12087,4
-0.1082352941176471,12095,7
-0.1153846153846154,40168,7
-0.3,62260,0
-0.05,62615,0
-0.0383141762452107,23915,8
-0.0379746835443037,25910,8
0.1164383561643835,27449,4
0.1164772727272727,16424,6
-0.0523809523809524,57154,1
-0.0707070707070707,55466,5
0.48,32256,2
0.0,45428,0
-0.1111111111111111,32299,0
0.0513595166163141,12140,8
0.064516129032258,16432,9
-0.0232558139534884,53604,1
-0.0810234541577825,25005,2
-0.0491803278688525,60468,3
-0.0218579234972677,52695,7
-0.0270270270270269,63191,1
-0.0922619047619047,32379,7
-0.0722610722610722,25160,2
0.0769230769230768,63976,5
0.0820895522388058,49197,4
0.010752688172043,19721,8
0.0740740740740741,42075,4
-0.0416666666666666,32440,6
-0.0167364016736402,21274,7
-0.0086956521739129,32459,2
0.0703703703703704,54770,5
0.0510204081632652,39781,3
-0.0897435897435897,23405,3
-0.09009009009009,57832,4
0.0470588235294118,23819,3
-0.0915032679738562,44468,1
-0.0307692307692307,43238,7
-0.0305084745762711,59301,9
-0.0326633165829145,50905,9
0.0075757575757575,25582,7
0.0138248847926267,25304,2
0.1717171717171717,52978,4
0.0235690235690235,32619,2
0.0818965517241379,41187,2
-0.0736842105263158,53620,2
0.0793650793650793,50059,9
-0.1263157894736841,32651,0
0.0044444444444444,56864,9
0.1410256410256409,60476,8
-0.1999999999999999,63992,0
0.0519480519480519,32707,1
0.0598503740648379,18016,8
0.0046296296296295,64223,5
0.131578947368421,16600,4
-0.0294117647058823,62279,0
-0.1388888888888888,57170,0
0.0679012345679013,61567,5
-0.02803738317757,39108,2
-0.0238095238095238,23309,9
-0.0424242424242424,39669,2
-0.1067193675889328,19887,9
-0.0439560439560439,12319,3
-0.0365659777424483,18374,7
0.3866666666666667,32897,1
0.0174672489082969,44986,5
0.0120481927710842,21792,8
-0.0735294117647058,32934,2
-0.0248756218905472,48135,9
-0.0483870967741935,44150,2
-0.0126582278481012,56485,0
0.0652173913043479,38973,8
0.0370370370370369,64004,7
-0.2916666666666666,46236,9
-0.031496062992126,24045,3
-0.25,26286,0
-0.0694444444444444,56573,2
-0.0145454545454545,51633,7
0.0,33136,0
-0.1374764595103578,12431,2
-0.0460526315789473,22920,8
-0.1542553191489362,12458,3
-0.0752688172043011,16053,2
-0.562753036437247,46519,3
0.0666666666666666,46463,6
-0.1318181818181818,55853,6
-0.161875945537065,15747,8
-0.0909090909090909,58608,2
0.3,50075,4
-0.0385561936013125,12490,9
-0.0052219321148825,40272,5
-0.0111940298507462,12511,1
0.0039920159680639,21573,2
-0.1470588235294118,49736,6
-0.1527777777777778,27705,0
0.2021276595744681,54674,4
-0.5206611570247934,53065,3
0.0179640718562874,57066,6
-0.0291262135922329,38447,2
-0.1917808219178082,33232,6
0.0031152647975076,49779,8
-0.0095238095238094,47984,6
-0.0131578947368421,52329,6
0.0621572212065812,22111,5
-0.0115830115830115,42534,5
0.2807017543859649,53268,4
0.0242718446601941,27377,7
0.1022727272727272,42104,5
0.1203703703703704,63650,4
-0.0473372781065088,51596,3
-0.069620253164557,24635,7
-0.0089285714285713,28433,3
-0.032258064516129,42067,0
-0.02,24432,7
0.0230125523012552,12650,2
-0.0202702702702702,25523,7
0.050251256281407,24053,8
0.0097087378640776,33347,4
0.1948051948051947,26825,5
-0.1196172248803827,44134,1
0.065359477124183,52847,2
0.2222222222222223,58616,2
-0.0875,25769,1
-0.1338028169014085,60521,1
0.0193798449612403,33363,7
0.0338504936530323,17750,8
0.1379310344827586,33398,1
-0.25,59045,0
-0.0588235294117647,33451,0
-0.0327510917030567,48960,5
-0.1805555555555555,45866,3
-0.0127118644067796,22170,5
0.1350710900473932,16678,5
-0.0388349514563106,41136,9
0.1538461538461537,49488,4
0.0625,47255,0
0.0716723549488054,12781,8
0.1261261261261261,40766,9
-0.0645161290322581,33603,1
0.0350877192982457,59053,7
-0.0245535714285713,26489,9
-0.0412844036697247,50286,1
0.1009174311926606,57373,4
0.0114068441064638,60943,5
0.0847457627118644,41195,8
-0.054054054054054,17443,4
-0.0580645161290322,18147,5
0.0676567656765676,50876,2
0.0,63239,1
0.0159453302961276,21178,2
0.0801186943620178,59352,8
0.0,33769,0
-0.0821917808219178,59360,9
-0.0885608856088561,12888,7
0.0350877192982457,33785,8
-0.1566265060240963,68523,4
-0.0815450643776823,33814,1
-0.0405405405405405,56223,2
0.1056910569105691,43721,5
0.0178571428571427,22373,6
-0.0148514851485148,62906,5
0.0708661417322835,59774,2
-0.042016806722689,53823,6
-0.0394736842105263,33849,4
0.0,27086,6
0.0191256830601092,23835,5
-0.25,61786,0
-0.0707964601769911,61997,7
-0.0562060889929741,27027,5
0.6140350877192982,33988,0
0.0,16707,0
0.0393258426966292,43668,8
-0.0769230769230768,43959,4
-0.3607142857142857,47837,6
-0.0329670329670329,53882,7
-0.7877492877492878,46703,0
-0.0425963488843813,45751,9
-0.0186666666666667,20562,2
-0.675392670157068,17347,6
0.0,35705,1
-0.059322033898305,39538,9
-0.0147058823529411,26593,9
-0.128755364806867,63669,9
0.1662125340599454,13119,9
-0.2874543239951279,43449,6
-0.0687593423019432,26729,8
-0.0323886639676113,17478,8
-0.0080321285140562,25646,5
0.0245901639344261,50577,5
-0.0923076923076923,62914,0
-0.0017574692442882,17005,5
-0.01875,43887,1
0.0829015544041451,22752,7
-0.0303030303030302,42796,2
0.110091743119266,59387,2
-0.1470588235294118,49672,3
-0.0416666666666666,58632,1
-0.1506849315068493,63677,3
-0.081081081081081,48805,6
0.0668229777256741,22592,8
0.0710900473933648,24248,5
0.2155172413793102,50470,4
0.012,15966,6
0.0683229813664596,22760,5
-0.1456953642384105,22023,1
0.1200750469043152,18382,9
-0.037037037037037,42614,7
-0.1522842639593908,22461,1
-0.0900243309002433,55079,8
-0.0705128205128204,21290,1
-0.1605263157894737,22779,1
-0.1428571428571429,63247,3
-0.0161290322580645,34358,6
0.0160427807486631,47167,2
-0.0263157894736841,28345,1
-0.01,34366,7
0.1195652173913044,63693,3
-0.0866666666666666,19537,9
0.1470588235294117,13303,7
-0.0521327014218009,21485,2
-0.0613207547169811,45487,4
-0.1176470588235294,60978,3
-0.0335195530726256,47028,2
-0.0036496350364964,25590,7
-0.2258064516129032,52687,9
-0.0555555555555555,59096,3
0.0111940298507462,34497,6
0.017094017094017,26753,7
0.0891719745222929,38658,8
-0.0734463276836158,34630,9
0.0429184549356223,34649,4
0.0731707317073171,24096,8
0.0941176470588236,47466,4
0.3055555555555556,58528,6
0.0151515151515151,60986,5
-0.057788944723618,21207,1
-0.1521739130434782,61815,3
-0.0057142857142856,49752,4
-0.5278174037089871,28118,7
0.0404624277456646,13557,7
-0.4466403162055335,23931,1
0.0050251256281406,24766,7
-0.0061349693251533,39300,7
0.08,34809,2
-0.4462659380692167,34817,6
0.0129310344827586,47394,7
-0.2012195121951219,58026,1
-0.0655021834061135,34833,6
-0.2016806722689075,61604,0
0.1,56733,4
0.0769230769230768,13610,8
0.0613207547169811,64063,5
0.015625,63714,3
0.09375,27385,8
-0.0625,34905,0
-0.2558139534883721,34913,1
0.0108695652173913,39394,9
0.1333333333333333,51457,5
-0.0702179176755447,24811,5
-0.503257328990228,13661,7
-0.125,44230,1
0.0792079207920792,22509,5
-0.1548117154811715,42112,7
-0.0025125628140703,16870,2
-0.0425531914893616,60310,6
0.2183544303797469,22082,8
0.043956043956044,38340,4
-0.2048192771084337,60994,0
-0.3487654320987654,41355,6
0.0389610389610388,57138,7
-0.0458015267175572,44353,1
-0.1999999999999999,58763,0
0.0074349442379182,22517,8
0.0837209302325581,22234,8
-0.1052631578947368,35203,4
0.0436893203883494,35211,8
0.0446927374301675,13821,5
-0.0036900369003689,13856,1
-0.0119521912350597,50550,7
0.1371769383697814,21936,5
-0.1447368421052631,17806,7
0.1571428571428572,21776,2
0.0815217391304348,13901,6
-0.05,42753,4
-0.0941176470588235,13928,0
-0.0099601593625497,24459,5
0.019736842105263,43588,6
-0.0142857142857142,35393,5
0.0571428571428571,61014,6
0.1145038167938932,48012,6
-0.0769230769230768,40977,9
-0.0933333333333333,52628,9
0.0,53815,3
-0.0727272727272727,60695,0
0.0676416819012797,26438,4
-0.0588235294117647,56143,7
-0.1111111111111111,62973,0
0.2763157894736843,63300,6
0.0063291139240506,17902,2
-0.0236220472440944,63730,6
0.0074441687344912,49744,8
0.1046511627906976,23501,4
0.0873362445414847,35529,8
0.0,63319,0
0.0,63749,1
-0.0649717514124293,54447,5
0.028892455858748,18163,9
0.078125,40176,9
0.1014492753623188,51123,6
0.0033557046979866,23712,8
0.0,22787,6
0.0787878787878788,25443,8
-0.032051282051282,39036,3
0.0096930533117931,24539,5
-0.0560344827586206,20183,8
0.0705394190871369,27756,7
-0.1282051282051282,51094,3
-0.0571428571428571,62375,3
0.0670391061452513,49517,5
-0.1222222222222222,46893,2
-0.04,45014,2
0.0161290322580645,25849,9
-0.0476190476190476,18286,3
0.0806794055201698,24942,8
-0.1578947368421053,46228,0
-0.054054054054054,41486,1
-0.1212121212121212,56768,2
-0.1233766233766233,58771,9
0.0341296928327645,26577,2
-0.1037735849056603,57146,6
-0.0376068376068375,39204,5
0.1518987341772151,14197,5
0.0225225225225225,53874,8
0.0984455958549221,14218,6
-0.0232558139534884,18921,8
0.0761904761904761,51297,2
-0.0567375886524822,46762,0
-0.1165048543689319,41937,3
0.0932203389830508,26737,8
0.0380434782608696,44484,2
-0.0613333333333333,18948,9
-0.0057471264367816,35991,1
-0.6658291457286432,23990,3
0.0381679389312976,36003,9
0.0432098765432098,39570,8
-0.12,45495,0
-0.0464601769911504,26884,5
0.0223880597014924,54818,9
0.0406779661016949,47490,4
-0.1118210862619808,52062,2
-0.3076923076923077,27633,1
-0.0631067961165048,62383,4
0.0536912751677851,54199,7
0.1052631578947369,41750,4
0.2167832167832168,27780,5
0.0727272727272727,50104,3
0.1707317073170731,61639,6
0.0535714285714286,46340,4
-0.0149253731343284,61022,3
0.0661157024793388,24467,5
0.0998043052837573,22840,5
0.0413533834586465,42198,4
-0.0714285714285714,47191,0
-0.125,36214,0
0.0993485342019544,25013,4
0.0,49568,4
0.0277777777777776,61030,9
-0.0119047619047618,45671,1
0.0590405904059041,36257,6
0.0172413793103447,18032,4
-0.0489510489510489,49832,2
-0.0677966101694915,62690,3
-0.0267062314540059,61049,5
0.0833333333333332,36345,3
0.0,63327,0
-0.0476190476190476,41574,6
-0.0263157894736841,50243,9
-0.0517241379310344,36417,1
-0.0268817204301075,59985,2
-0.1136363636363636,54412,9
-0.1125,36468,7
-0.0809248554913294,56434,9
0.2280701754385965,46172,3
-0.0333333333333333,49138,6
0.0,60345,9
0.0483660130718954,26390,5
-0.0042194092827003,60206,5
-0.0172413793103448,21514,1
0.0612244897959184,14461,4
0.0033333333333334,26614,8
-0.0461538461538461,49437,3
0.0458015267175573,55204,2
0.0022883295194509,55351,5
-0.0402298850574712,58683,1
-0.1043478260869564,47060,1
0.0410958904109588,61188,8
-0.0472972972972972,17523,6
0.1428571428571428,60716,8
0.0833333333333332,36695,9
0.0918367346938775,44062,9
-0.0831099195710456,20079,2
0.1522842639593908,45604,4
0.0380952380952381,39263,9
0.1791044776119403,39220,2
-0.0037878787878787,49699,4
0.1140350877192981,36775,8
-0.0075757575757575,43481,2
0.15625,60222,5
0.0,18438,8
0.0413533834586465,36898,4
0.0543478260869565,14592,5
-0.1999999999999999,45882,1
-0.0170212765957447,14605,7
0.0306122448979591,18198,2
0.0106951871657754,36978,5
-0.0519480519480519,50921,6
0.1299212598425196,18796,4
-0.0129198966408268,14656,7
-0.0590551181102362,26454,8
0.063157894736842,57963,5
-0.3235294117647058,20693,0
-0.0225563909774436,52396,5
-0.0331491712707182,47861,5
0.0,45524,7
-0.0344827586206896,44345,1
0.2619047619047618,43334,6
-0.0297872340425532,52038,7
-0.0851063829787234,62738,0
-0.1224489795918367,62746,0
0.1231231231231231,37161,5
0.1162790697674418,61866,0
0.0263157894736842,62420,6
-0.0060240963855421,30728,7
-0.064367816091954,18681,8
-0.0769230769230768,62439,0
0.0696517412935322,28548,5
0.1585365853658535,39466,4
0.0,58800,6
-0.0919881305637981,15560,2
-0.0135135135135134,58704,9
0.0881057268722467,42219,4
0.1666666666666667,37196,9
-0.0434782608695651,63378,3
-0.0851063829787234,37225,7
-0.0344827586206896,44513,9
0.1586021505376345,57007,3
-0.02322206095791,43123,9
-0.4931506849315068,44329,7
-0.0067114093959731,63773,5
0.0095238095238094,26542,7
-0.0909090909090909,43617,6
-0.2072072072072072,51369,3
-0.1149425287356321,37284,3
-0.0418250950570342,14736,1
0.0319148936170212,27940,1
-0.1380866425992779,15579,7
-0.0354330708661417,24563,2
0.1422594142259414,62092,5
-0.0913838120104438,38578,7
-0.0167597765363128,45129,8
-0.0181818181818181,50606,0
0.1153846153846154,17340,6
0.0701219512195121,40483,5
-0.0616438356164383,62105,6
0.0371747211895909,40635,9
-0.0649038461538461,14795,1
0.0,48696,9
-0.0305676855895196,37399,1
0.108910891089109,40221,6
0.0207547169811321,14816,4
-0.032258064516129,61663,0
0.3461538461538462,62455,0
0.3023255813953489,37460,6
-0.0025188916876573,58472,7
-0.0476190476190476,46324,6
0.2151898734177215,61209,9
-0.2887139107611548,17277,2
0.0097087378640776,46711,9
-0.0769230769230768,45647,2
0.0416666666666667,58720,3
-0.0649350649350649,55001,2
-0.0046728971962616,54287,1
-0.0684931506849315,59600,1
-0.0225563909774436,44759,1
-0.0815899581589958,19596,9
0.0115606936416186,49111,5
0.0289855072463767,17929,7
-0.02,42569,9
-0.5015243902439024,19131,6
0.0869565217391303,44003,3
-0.0421545667447307,14883,7
-0.1105263157894737,15659,0
-0.043010752688172,44433,4
0.015075376884422,24985,8
0.0556844547563806,48725,2
-0.3571428571428571,63781,0
0.1042654028436018,14955,4
-0.0178571428571429,41371,1
-0.0656565656565656,54420,2
-0.1171171171171171,63810,6
-0.0131578947368421,20968,9
0.0833333333333332,25080,6
-0.0957446808510638,28847,7
0.2266187050359711,15077,9
-0.0198019801980198,17830,7
-0.0135746606334841,39087,2
-0.2807017543859649,16117,7
0.0,59619,8
-0.0299145299145299,16555,2
-0.0867052023121387,14891,3
-0.0453972257250945,26681,8
0.0276679841897233,26606,5
0.1135371179039301,43553,6
-0.0392857142857142,47810,8
-0.1333333333333333,63044,3
-0.0972222222222222,48944,1
-0.0655737704918032,27238,7
0.3240740740740742,53997,4
-0.0304878048780488,58050,2
0.1538461538461537,62471,3
0.3943661971830985,40643,1
-0.0757575757575758,37815,9
-0.0961538461538461,61700,3
-0.0264550264550265,57808,9
0.0909090909090908,59141,8
-0.0493827160493827,37874,1
0.008254716981132,15202,8
-0.1428571428571429,56063,3
-0.1428571428571429,46770,3
0.0272727272727273,38551,4
0.053191489361702,24678,5
0.0542986425339366,21231,7
0.0330882352941177,53225,4
0.098901098901099,57381,9
0.0950570342205323,46420,2
0.4492753623188406,23034,4
-0.0857142857142857,43844,0
0.0,61233,0
-0.0601851851851852,39562,9
0.0,45903,3
-0.0983606557377049,37954,9
0.0824742268041236,42059,6
0.0909090909090908,23288,4
-0.1555555555555555,46076,4
0.032258064516129,63829,3
-0.1875,63642,0
-0.1143911439114391,62498,8
-0.0581395348837209,22269,4
-0.0909090909090909,58085,0
0.119047619047619,15325,0
0.0,15368,9
-0.0106382978723403,38033,4
-0.0606060606060605,39917,7
-0.1304347826086956,19238,0
-0.0265625,25419,5
-0.1266375545851528,45399,3
-0.0645161290322581,47108,4
-0.0052910052910053,38156,1
0.0980392156862746,24803,5
-0.2195121951219512,59168,2
0.0393700787401574,58819,8
0.062992125984252,25099,8
0.0138568129330254,38375,8
-0.0549450549450549,42286,3
0.2582781456953642,60855,4
0.03125,44337,6
0.0365853658536585,49728,6
0.0398773006134969,15472,1
0.0949720670391061,51254,9
-0.0836734693877551,27983,9
0.0103448275862068,38287,8
-0.0571428571428571,18067,6
-0.0466666666666666,43537,1
-0.2363636363636363,46826,0
-0.0555555555555555,45970,2
-0.0615384615384615,51617,1
-0.0886075949367088,60337,6
0.0158730158730158,54594,9
-0.0991379310344827,50091,1
-0.0280112044817927,44601,9
-0.1637931034482759,42438,6
-0.0325203252032519,55044,8
-0.078125,55108,1
-0.0357142857142857,52003,2
-0.1621621621621621,41419,0
-0.0307692307692307,47175,6
0.0680272108843538,15712,5
0.01875,30680,7
0.0126050420168066,53401,6
0.0681818181818181,56274,5
0.0434782608695651,48637,9
-0.1904761904761904,30816,0
-0.0350877192982456,36150,7
0.0,50649,5
-0.0340136054421769,47829,2
-0.3358974358974359,63554,7
-0.0803571428571429,55589,4
-0.009493670886076,21872,5
0.1666666666666667,31536,2
-0.0153846153846153,62172,5
0.0344827586206897,47511,6
0.1302521008403361,48143,5
0.0330882352941177,50729,2
-0.0839999999999999,60628,8
0.1311475409836064,63597,2
-0.0256410256410256,57330,4
0.0851063829787233,51051,6
-0.1128205128205128,23253,1
0.0709677419354839,17144,5
-0.0275590551181101,32205,9
-0.0574712643678161,32328,7
0.0552763819095476,26657,4
0.0132743362831857,22250,7
0.0063694267515923,50382,9
0.096875,52716,5
-0.040983606557377,50999,6
-0.1958041958041958,62287,9
0.3225806451612902,48557,5
0.0424929178470254,53129,8
0.0114503816793893,44265,4
0.0526315789473683,51828,0
-0.032,58624,7
-0.2138364779874213,50462,1
0.0330033003300329,64020,9
-0.145,45022,7
-0.0453074433656958,59942,4
-0.0413223140495867,34331,1
-0.0260416666666666,52337,1
-0.2033898305084746,51377,3
0.0032154340836012,22066,8
-0.0857142857142857,47204,0
0.0,25232,7
-0.046875,58077,1
0.0444444444444445,34948,7
-0.1357142857142856,35107,1
-0.0303030303030302,58675,0
0.065625,35115,4
-0.0094786729857819,63298,9
0.0204081632653061,45823,6
0.0077881619937694,16360,5
0.0,39984,0
0.0,43692,9
0.1292134831460674,53102,4
0.1964285714285714,52943,4
0.0410958904109588,52089,9
-0.0458015267175572,38850,6
