mom1,firms,clusters
-0.0459940652818992,76565,2
0.0455882352941177,10463,5
0.0565439492689798,70033,4
-0.1474867724867724,10421,7
-0.091167192429022,91204,1
-0.0905782450465022,10530,0
-0.0339943342776203,79698,8
-0.0089900535577658,10606,2
-0.0067252974650802,10550,5
-0.075399720730331,79785,6
-0.0152297367062468,75070,0
-0.215065502183406,89849,2
0.1591536338546457,10547,6
-0.0513643659711076,68857,7
-0.148589065255732,76123,7
-0.1317991631799162,79903,9
0.0445299615173171,10667,7
-0.0689371954388327,10355,4
-0.0743134087237479,10661,8
0.2465233881163084,45225,0
-0.0107287167340113,75596,5
-0.0337837837837837,10693,4
0.1427378964941568,10649,0
-0.119002822201317,79909,6
0.0308857808857809,75517,9
0.0003117206982543,10696,4
-0.043122270742358,89386,6
0.0054644808743169,44813,5
0.0033333333333331,89891,7
-0.0037293553542887,70500,1
0.0576573599867833,75224,4
-0.045045045045045,89659,7
-0.078853046594982,35124,1
-0.0358490566037734,71191,2
0.1568901303538175,10853,6
-0.0158730158730159,22323,5
-0.0346385542168675,10026,2
-0.0543478260869565,10812,9
-0.0599999999999999,10909,7
-0.0260416666666666,88779,5
0.0485274431057562,90441,8
-0.0918784029038112,75222,8
0.0790067720090295,10860,3
-0.0995645863570392,10443,9
-0.0637689448098369,10032,1
-0.0151148144559634,70308,2
-0.0129870129870131,85570,5
-0.1219255094869994,11701,4
-0.0211132437619961,10001,9
0.0185714285714286,75215,0
-0.0149663257670242,77453,4
-0.0042016806722687,10838,5
0.227245508982036,11292,3
0.0706521739130434,87816,5
-0.0361399461745483,64390,1
-0.0539132541797916,65294,0
0.0112994350282484,12173,9
-0.0407138873396542,11378,1
-0.0761316872427982,11403,4
0.0147965474722564,11478,0
0.0140589569160998,85991,5
-0.0198275862068966,11481,7
0.0391192578517938,75470,6
-0.0468473376004359,11552,8
-0.0610047846889951,75107,8
-0.0521341463414632,11547,1
0.2341289994921278,89048,5
-0.0207555970149253,11600,1
-0.041049671977507,75104,8
0.0548172757475082,11043,4
0.0551229508196722,11654,7
-0.0947702976018491,11638,4
0.2182197082465018,11641,3
-0.1239669421487602,11394,3
-0.0135912179822267,75526,7
0.0024019215372297,11533,2
-0.0696245733788395,11707,8
-0.0109933254809578,11775,4
0.0140449438202245,11781,3
-0.0192192192192192,75233,3
-0.0547759167043911,75186,2
0.0069099929128277,11809,3
-0.0649087221095333,11731,2
-0.025,11825,3
-0.0032154340836012,75261,3
-0.0520231213872833,75272,3
-0.039714058776807,88197,1
-0.0601482326111744,11599,1
-0.0137404580152671,85789,1
-0.1027942076279828,11618,0
-0.0265687816815242,11896,0
-0.0355142566191446,84769,2
0.2663847780126849,10180,6
-0.1931473620375985,11884,8
-0.0261280542179419,75182,8
-0.0109673790776153,75577,0
0.1305893726149762,75241,6
0.0773105011332158,75320,9
-0.0302078660086736,75285,2
-0.0443878235215232,10901,8
0.0246666666666666,75316,4
0.0846106683016556,11891,4
-0.0378301213418986,11955,1
-0.0842865743527994,84176,8
0.0904977375565612,11752,7
0.0685997171145684,81774,3
10.77941176470588,12149,5
0.0607798165137614,12248,1
-0.0323325635103924,75573,3
0.146153846153846,75326,5
0.0140845070422535,84387,4
-0.0295020061364172,17743,0
-0.0983899821109123,12226,3
0.0882913402498413,78664,6
0.0378113070350847,87137,7
-0.0105437254496588,12062,1
-0.0234234234234234,12190,5
0.1225,80926,3
-0.1985294117647058,12209,2
-0.0269295503726858,75432,0
-0.0877427997320831,11992,1
-0.0557184750733137,36346,1
-0.0067095331283199,85269,4
-0.0510396975425331,92029,8
-0.0141607663473553,12169,5
-0.0046940486169321,75591,2
0.1563896336014298,82540,5
0.0981818181818181,75447,3
-0.0245946438331208,76573,4
-0.0780839895013123,10375,9
0.0511255763493356,75694,0
-0.0560775992725068,63467,2
-0.2552482505831389,75649,1
-0.0300702370500439,75646,0
-0.0401049475262369,75607,2
0.0728676332140838,75654,8
-0.0519999999999999,12073,9
0.1670124481327799,75603,6
-0.168201516793066,10051,2
0.0794555584950471,75825,4
-0.0422222222222222,75853,2
-0.0775193798449612,75854,9
-0.0517711171662125,11131,8
0.0104404567699836,76148,1
-0.0327619047619047,15070,9
0.0227948463825571,75556,7
-0.0983547925608011,86124,1
-0.0860677783754707,11628,5
-0.0644511581067472,75831,7
-0.17125,11748,3
0.0199081163859111,75828,4
-0.1104863649142535,11348,7
0.0546218487394958,23799,7
-0.1118130132659507,11285,9
-0.0770447356529596,11442,1
-0.0089445438282647,86896,1
-0.151394422310757,11018,8
0.0252520996601219,11513,5
-0.0293755135579293,87952,2
-0.0464554242749732,10252,1
-0.1208791208791207,89440,4
-0.0570231958762886,90086,9
-0.0788924446918046,12189,1
-0.0698429886302111,11208,0
-0.0072398190045248,52936,7
-0.0695088044485634,56611,1
0.0331890331890332,56710,5
-0.0372226198997853,10297,9
-0.0881332408049965,12068,9
-0.1601049868766404,75860,6
-0.050828805282344,11786,2
-0.0628099173553717,75509,9
-0.0395402298850574,81577,1
-0.02863436123348,10932,2
-0.0258064516129031,11293,2
-0.1922633111709435,11750,3
-0.0213815789473683,11593,6
-0.1271186440677965,69586,1
-0.068901303538175,35685,9
-0.04296875,89207,0
-0.038333702636827,10308,9
-0.0168350168350168,77519,9
0.0538720538720538,92807,0
-0.0739167374681393,83469,9
-0.0830536912751678,86814,9
-0.0130597014925373,92716,9
-0.064317673378076,86384,9
-0.0377224199288257,10781,7
-0.0345205479452054,84725,8
-0.0736562707365626,83642,2
0.0422478873239435,87759,6
-0.0273556231003039,90534,1
0.0267857142857144,12166,0
-0.1830466830466831,10913,6
-0.0239680426098535,77643,9
-0.0826296743063931,77379,9
0.0236242356864926,11006,1
-0.0460921843687375,86382,9
0.1400000000000001,77889,6
-0.0955360867751355,11565,7
0.0485933503836315,75714,6
-0.084070796460177,81620,2
-0.0372968980797635,75912,2
-0.0142630744849444,85299,1
-0.0121654501216547,89738,8
-0.0509525919361983,77415,9
-0.0809883321894303,90561,4
-0.0685279187817259,47723,5
-0.0866666666666666,83155,7
-0.0448504983388703,79851,5
0.0272094035698737,89211,1
-0.0534504391468005,11844,1
-0.0551062371487319,89141,2
-0.0356147021546261,76266,9
-0.1148080438756855,91855,9
-0.0123022847100175,85726,2
-0.0897260273972603,75906,9
-0.0436827956989247,77236,7
-0.0878251036562383,11056,5
-0.0816993464052288,77528,1
-0.0321266968325791,79747,2
-0.0606209955643174,89828,9
-0.0720470006184292,11397,1
-0.0267379679144385,20395,1
-0.047923322683706,84516,9
0.048955223880597,77300,0
-0.0006090133982948,76215,8
0.0528634361233479,87652,4
-0.4839092587707728,76082,7
-0.0599118942731277,76095,0
0.1348448687350834,84184,5
-0.0536118801912911,76963,5
0.1610671936758894,76127,0
-0.0579010856453557,76128,7
0.1837455830388692,92897,3
-0.063801652892562,76135,9
0.0109137994820569,78981,1
-0.0218046191364222,76138,8
-0.0636461704422869,76139,1
-0.2335195530726256,76415,5
0.081131200741771,76868,0
0.0044313146233383,88965,0
-0.0052440500201693,89655,7
0.083953241232731,76383,6
-0.0258751902587518,76392,7
-0.0724262803931711,88871,7
-0.0945890128046261,85875,9
0.1061224489795917,76544,3
-0.0891385767790261,83671,4
-0.0976353928299007,76202,9
-0.0700364103662454,76201,2
0.1343283582089551,87053,5
-0.0247093023255814,76207,6
-0.2740213523131672,76360,6
-0.0453563714902808,89369,6
0.067596421524906,90053,5
-0.0221543162719632,77486,3
-0.1111258278145694,76330,3
-0.1152768044849333,76230,7
-0.0631808278867102,76461,6
-0.0595716198125836,89948,3
-0.1293977340488968,11644,7
-0.0149727767695101,76261,2
-0.0067811934900543,76224,1
0.1703980099502489,89100,6
-0.0145228215767635,77256,2
-0.0164037854889589,76279,2
0.0393125671321161,76477,2
-0.1149292520935606,76478,9
0.3103448275862068,90608,5
-0.1415870925255186,79037,1
-0.5315068493150685,78071,3
-0.1152037617554859,76529,9
0.0153772224891879,76515,1
-0.0732323232323233,76504,2
-0.1064705882352941,76553,5
-0.0314285714285714,76879,7
-0.1476335214937039,88284,0
0.0671197960917588,76582,8
-0.0810126582278482,76584,1
-0.2211382113821138,76613,3
-0.1027549433459231,76614,5
0.2322834645669291,77004,6
-0.0981308411214954,76978,6
-0.0567751703255109,76624,7
0.0317002881844379,76644,3
0.0370370370370369,76888,3
-0.0561345333964945,76837,3
-0.1029232643118149,76638,0
-0.104679376083189,76661,6
-0.0767690253671562,76686,0
-0.0189604641425922,76695,4
0.0350187265917603,76856,8
-0.0425553627921216,76709,2
0.2330508474576271,76934,3
0.0217041800643087,76712,9
-0.0280318678076129,76721,7
-0.0186202686202685,76684,9
-0.0488014927515431,76732,4
0.0593103448275862,91403,4
-0.0544967242406193,76736,8
-0.059026069847516,88031,0
-0.0582706766917292,76744,8
0.0273845439777209,76750,0
0.1118881118881118,76788,4
-0.0123456790123457,76795,2
-0.0579150579150579,76869,7
-0.0608407079646016,76798,3
-0.0389863547758283,76892,1
-0.1097428221526738,81564,9
-0.0234263971026451,76841,6
-0.0511126564673157,89213,1
0.1437908496732025,77235,8
-0.0059523809523809,77037,0
-0.0148148148148148,77202,3
-0.0737254901960784,77090,1
-0.0288909599254427,77117,6
0.028698366954851,77114,8
-0.1351351351351351,77217,6
0.0032437442075996,77165,4
-0.0228314173165046,77182,8
-0.0347457627118644,77191,9
-0.0557768924302787,77175,3
0.0266100802329545,77178,0
-0.0724137931034483,77173,3
0.0040890688259109,77259,3
-0.0960307298335467,90464,9
-0.1237513873473917,77271,8
-0.0184039087947881,77274,4
-0.0693586698337292,77279,4
-0.0991286243059839,77282,8
-0.0509175962576465,77281,0
-0.3087557603686636,77327,7
-0.0571253071253071,77340,8
-0.0179422038742457,77338,4
-0.0362116991643454,77366,9
-0.0381679389312977,77393,3
-0.0377226685295144,77461,0
-0.0654155495978551,92871,6
-0.1613418530351437,77413,0
-0.0277867009315772,77418,4
-0.1239935587761673,77425,3
0.0445682451253481,78147,4
-0.0487804878048779,77437,6
-0.0029292788394474,77447,4
-0.0126061013530548,77496,8
-0.023050678205875,77768,0
-0.2031686368187166,77505,5
-0.0320178704393149,77507,9
-0.1105121293800539,77515,3
0.0055111111111112,77520,2
-0.0494475638471292,83738,2
0.0394350282485875,77599,3
0.1955094991364421,77610,6
-0.0311355311355311,77605,4
-0.091737005775211,77649,1
-0.0380852550663871,77629,2
0.1630170316301702,77630,5
-0.0439150146679704,77660,8
-0.1119402985074626,77661,6
-0.0254767353165521,77668,5
-0.033720930232558,89810,8
-0.0314086294416243,84776,7
-0.0107870779503149,77702,8
-0.0449673202614379,87505,1
-0.067658349328215,90352,5
-0.0413739266198283,77763,3
-0.137516688918558,77780,9
-0.0954207624070967,77785,2
0.3299748110831233,77868,6
0.0160305343511448,77892,5
0.024085637823372,77900,0
-0.0157869934024503,77902,2
-0.0777597199649956,77918,2
-0.0117916803144447,77917,5
-0.024975024975025,77971,8
-0.0596330275229359,78001,3
-0.1015384615384615,78018,5
-0.0347826086956521,78015,7
-0.0666666666666666,78186,3
0.0003000300030004,78051,5
-0.0064608758076094,78062,4
-0.0510079413561392,78077,2
0.0,78068,3
-0.0361842105263157,78066,5
0.4132231404958677,78091,5
0.0149852258336851,78081,5
-0.0575539568345322,78082,5
0.0042216358839051,91402,6
-0.04,78189,3
-0.0590828924162257,78139,9
-0.0181079083518107,78172,9
-0.0059653717445076,78170,4
-0.0610687022900764,78211,8
-0.0511649154865235,78137,9
0.0330715171558493,78156,7
0.0459770114942528,78213,7
-0.0300335901995651,78840,2
0.1090225563909774,91128,6
-0.057017543859649,88944,9
-0.1032258064516129,78841,7
-0.2813211845102505,86889,6
-0.0804398148148148,78908,4
-0.051880424300868,79033,8
-0.2061516452074392,78875,4
-0.1426553672316384,78876,1
0.0067773143665748,78916,6
-0.0562414266117969,79019,7
-0.4016393442622951,79065,5
-0.4150943396226415,79006,5
0.0089853166776243,48653,4
-0.0761809713905522,78990,0
0.0885529157667386,78950,8
-0.0234021137393054,78987,0
-0.0554211568066856,78977,1
-0.0229533282325937,79072,1
0.0567788898999088,79089,8
-0.0124430955993931,79108,8
-0.0773006134969326,79131,9
-0.0535549399815328,79116,1
0.0071930125021408,79133,1
-0.0206703910614525,79103,8
-0.0653753026634382,88597,8
0.1506713078070611,79150,6
-0.1373328514636791,79166,1
-0.0580046403712296,79198,3
-0.1347268575443527,79159,7
-0.0430449533502967,79237,7
0.0107252298263533,90783,6
-0.0600235386426049,79323,4
0.018994914747233,79299,8
-0.1799019607843136,79248,4
-0.0852547680045546,79249,5
-0.0683060109289617,83659,3
-0.0381184103811841,79336,6
-0.0366492146596858,79265,1
-0.0094339622641509,79313,0
0.1247947454844007,79444,6
-0.0336700336700337,18649,9
-0.0715909090909089,79382,2
-0.0808011049723756,79399,7
-0.0786773090079817,79666,8
-0.0829268292682926,79507,8
-0.2805755395683452,79472,5
0.011111111111111,79499,7
0.0120507178036255,79545,4
-0.0648464163822525,79490,5
0.0452465683782408,88568,0
-0.0320863309352518,82763,5
0.0076495132127956,79491,8
0.0481093292841006,81103,3
0.1007957559681698,80069,5
0.0418882978723404,79564,0
0.1180051813471503,79588,6
-0.0380081789752224,85913,0
-0.0321697467488021,79628,4
-0.0322470568162429,79668,8
0.0127859424920127,79731,4
-0.0793650793650793,79724,9
-0.0894064613072878,79758,6
0.069997084973036,79686,7
0.0307692307692308,79734,0
-0.057142857142857,79702,5
-0.0673154906731549,79824,1
-0.0091047040971168,79857,9
0.4476719350704827,79906,6
-0.0523076923076922,79790,6
-0.1636363636363635,79862,9
-0.1312615955473097,79839,9
0.3840000000000001,79791,6
-0.0923636363636364,79878,0
0.3333333333333332,79802,6
-0.0317073170731707,79915,3
0.0071096527208094,79841,0
-0.0751131221719456,80223,1
-0.125426039536469,79879,0
0.0081967213114755,79796,7
0.0460405156537753,79884,0
-0.034278180619644,79859,9
0.0205992509363297,79885,7
0.0501750291715286,80034,2
-0.0557294927989981,80049,0
-0.0550789506403084,80080,0
0.0996784565916399,80001,6
0.0163934426229508,80012,7
-0.0347593582887701,80007,2
-0.0300893276915844,80050,4
-0.0203010150507525,84723,5
-0.0400513478818999,80079,2
-0.0907095830285296,80054,0
0.1208881578947369,80167,6
-0.097961213326703,80113,0
0.0101180438448567,80112,5
-0.0333172219536993,80159,4
-0.015976524290838,76697,1
-0.1476510067114095,80236,7
-0.0356425702811245,80204,1
-0.1196754563894523,80254,2
0.0058055152394775,80191,1
-0.0145433391506689,80193,5
0.3465831353064017,80237,6
-0.0390199637023592,80266,7
-0.0283340620900742,80361,8
0.4499999999999999,80306,5
-0.067145421903052,80375,7
0.1227642276422764,80343,8
0.0,80316,9
-0.1300196573996068,80362,7
-0.3779904306220095,80368,5
0.0670520231213873,80341,3
-0.0250984251968504,80336,7
-0.0293772032902467,80357,1
-0.0117647058823529,80303,5
-0.0472222222222223,82541,4
-0.0491997628927091,80415,8
-3.636363636316808e-06,80478,0
0.086529884032114,80539,6
0.1963406052076002,46392,0
-0.0280555503635446,80587,7
0.005994005994006,80569,1
-0.0119634060520761,80524,6
-0.3411848679514632,80592,5
-0.0462962962962963,80534,7
-0.0046753246753247,80498,8
0.3936701832315379,80560,5
0.0520104020804161,80563,4
-0.0529981829194429,80575,1
-0.0016794178018287,80621,2
-0.0011764705882352,80625,5
-0.0196078431372549,89099,5
0.0413649466903904,80633,6
-0.0162361623616236,80768,0
-0.0460186142709411,80759,9
-0.1010944700460828,80774,1
-0.0343580470162748,80828,9
-0.0874006810442677,80791,9
0.3021582733812948,80795,3
-0.0122663551401869,80804,2
-0.1299176578225068,80808,2
-0.0071428571428571,80837,3
-0.1893491124260353,80858,5
-0.0034482758620689,80928,2
-0.0427807486631016,80924,6
0.1391304347826087,80955,4
-0.05,80864,2
0.001076426264801,80918,5
-0.0401785714285715,80943,3
-0.0149812734082397,80951,8
0.2100394811054708,81010,5
0.1289719626168224,80960,5
0.0273509526736324,80957,8
-0.1653666146645867,80969,7
-0.069300518134715,80990,8
-0.1829787234042553,81084,5
-0.0347322720694646,81095,9
-0.0647638365691104,81055,4
0.0501,81182,3
-0.1328934967012253,81162,9
0.0674418604651161,81184,3
-0.0586776859504131,81173,7
0.0983606557377048,81128,5
0.0119904076738608,88379,3
-0.0601503759398496,90359,2
-0.0358285201463514,81148,6
-0.0394117647058824,88865,5
-0.0835341365461846,86993,3
0.0451612903225806,85205,6
-0.1091324413780243,81220,1
-0.1038696537678207,81241,7
-0.1303258145363408,81256,2
-0.0131741457389872,81259,4
0.0383576445164774,81254,3
-0.0427720628045478,81292,9
0.0278775079197466,81282,8
-0.1372740595994137,81278,2
0.010148849797023,91731,0
0.0096969696969697,81298,9
-0.0156083717630365,81501,9
0.0048309178743961,87532,1
-0.0231680109833534,81540,4
-0.0249003984063744,81566,4
-0.0621959694232107,81541,1
-0.0098738343390015,81546,4
-0.0922490903871963,81560,8
-0.11756993006993,90470,9
-0.0467289719626168,81588,7
-0.0019723865877713,81533,0
-0.1441860465116278,81539,3
-0.0306171907286187,81565,0
-0.056473829201102,81584,9
-0.065005931198102,87476,9
-0.0385144429160934,81624,3
-0.0764206401045068,81621,1
0.0107165913492575,81705,8
-0.0086044071353619,81736,1
-0.0830361691288843,85332,9
-0.152073732718894,81740,6
0.6236559139784945,81761,5
-0.0423271500843169,81857,1
0.0069428891377381,81696,8
-0.0837696335078533,81666,0
-0.0560747663551403,81665,7
0.0079228384429901,81677,9
-0.047191011235955,88719,1
-0.2698412698412697,81776,5
-0.0372480280455741,89611,5
0.0176140912730184,81893,0
0.0538256227758007,82251,7
-0.0079603184127364,81850,3
-0.1340782122905027,81869,3
-0.0151419954762502,82171,0
0.0398936170212766,81925,7
0.0349462365591397,91262,0
-0.0245803357314148,82212,0
0.0317339426250318,82179,9
0.3333333333333332,82176,8
0.024390243902439,82234,7
-0.226086956521739,82281,5
-0.0005132416341613,82272,2
0.1475409836065573,82266,3
0.055675442382391,82287,5
0.0023781212841853,82261,5
-0.1179642736771149,82508,0
-0.0505634638196915,82298,9
0.2584650112866817,82518,2
-0.0130731337627888,82515,8
-0.1791767554479418,82521,3
0.0264199576544232,82513,5
-0.0764539128940812,82307,0
-0.0760517799352751,82575,5
0.2402684563758388,82567,6
-0.0267745352980833,82581,2
0.001088534107402,82618,2
0.0578130772072404,82649,0
-0.0295119182746878,82552,7
-0.0888236863163511,82643,2
-0.083078491335372,82546,9
-0.1583564173591873,82547,2
-0.0044173648134044,82642,0
-0.0207053695264514,82651,2
-0.0922587486744431,86042,8
0.1835959325064253,82634,6
-0.0595084087968953,82638,7
-0.0559071729957807,82573,1
-0.0596546310832024,82587,7
-0.0610717896865521,82607,8
-0.0422818791946308,82599,0
0.1467181467181468,82762,6
0.1710037174721188,82779,6
0.0355097365406642,82734,0
0.1936507936507936,82720,3
-0.0173562899194668,82686,2
0.0175906183368868,82759,7
-0.029642857142857,89736,2
-0.1399139913991399,82768,5
-0.0173577627772419,82702,1
-0.1537524366471735,82699,4
0.1585507246376811,82747,5
0.0548523206751054,82800,3
0.3157894736842106,82812,5
-0.0746268656716416,82825,3
1.114503816793893,82839,5
-0.1983808881304812,83875,5
0.1782178217821781,86122,5
-0.1265857694429122,83113,3
0.5832258064516129,83131,3
0.168892884664783,86098,6
-0.0126582278481012,87832,7
0.1214632752214919,83529,5
-0.1171171171171172,88177,5
-0.125,84825,4
-0.1279442613125562,90710,6
-0.0016474464579901,83145,4
-0.244140625,87471,3
-0.1057692307692307,91910,6
-0.1875,83149,7
-0.0325497287522604,83120,2
-0.0302415821754913,84397,0
0.0165369649805446,91187,8
-0.0634920634920634,37381,5
-0.0725535760392459,83111,6
-0.0059121621621621,83124,0
-0.1080111598246313,82859,4
-0.1621621621621621,83303,6
-0.12,83307,1
-0.0135551447935919,83152,1
-0.0719424460431654,83143,9
-0.0287581699346405,83272,1
-0.0199600798403193,85406,8
-0.0209677419354838,83304,9
-0.0696843359142346,83244,7
-0.0879199428162973,83390,9
-0.0280373831775699,86080,3
0.0923357664233577,83413,2
-0.0905416329830234,83411,8
-0.0332161687170474,84215,6
-0.0855155482815057,83414,1
0.7577981651376147,83421,4
-0.0713635328932391,83366,0
0.2368421052631579,83382,6
0.0392464678178963,83405,7
-0.0301822323462412,83422,9
-0.1364392678868551,83520,3
-0.0345177664974619,83504,6
-0.1025228126677402,83509,9
-0.0416468913146654,83462,4
-0.0629555997349237,83565,4
0.041458184417441,83534,5
-0.1181102362204724,83503,1
-0.0160291438979962,92851,1
-0.0941813261163735,88811,8
-0.0044017607042816,86091,9
0.0032452480296707,83690,2
-0.0157894736842104,83651,5
0.0493670886075947,89202,6
0.0518537074148297,83621,4
0.0076433121019108,83633,8
0.1174533479692645,83630,3
-0.0343519964309614,83661,8
-0.1089743589743589,83602,3
0.0154285714285713,83683,8
-0.0662055335968379,90082,0
-0.0450819672131147,83774,1
0.0264623955431755,83779,1
-0.0578703703703703,91050,5
-0.097153185720741,83799,5
0.0916030534351144,83756,5
-0.0231536926147705,83916,2
-0.0290791599353795,83879,1
0.0101214574898784,83844,6
-0.2492307692307692,83883,8
-0.0577181208053692,83862,5
-0.023102310231023,83910,0
-0.029153010177678,83906,2
-0.0572687224669603,83885,3
0.0963855421686747,83903,9
0.0209424083769633,83831,7
-0.0140449438202248,83969,7
-0.0339830084957523,92530,1
0.0683827353094124,88436,2
-0.0924170616113743,83950,3
-0.0268282128948507,83961,9
-0.1073170731707316,83965,8
-0.0045248868778279,88905,6
-0.0470703125000001,84026,6
0.0621442125237192,89758,9
0.0171385991058121,84103,0
-0.0789473684210526,89425,2
-0.1234567901234569,84062,7
-0.0310437545832313,84636,1
0.0626436781609196,85996,6
0.0497579343733189,84042,8
-0.0807310578552409,84010,6
0.0165249478581741,84060,8
-0.0827173081825133,84041,1
0.0588570614222601,84032,4
-0.0319754708716599,84168,0
-0.0038699690402477,84203,8
-0.0022371364653243,90666,6
-0.1817609072294849,84234,8
-0.1215034965034965,84281,8
0.0008369201339071,84172,6
-0.019280205655527,84262,9
-0.0598631698973775,84210,9
-0.0458152418026651,84348,2
0.0169109357384442,84325,8
-0.0029835902536051,84365,9
-0.2132867132867132,84342,3
-0.0176969696969696,84364,2
-0.1503999999999999,84302,3
0.0017160017160018,84320,8
0.0053164122791973,84373,7
0.0058246474555487,84319,5
0.0042211903756859,84331,4
-0.0751905357752246,86440,4
-0.0163507451888292,85176,6
-0.0069605568445474,88984,0
-0.0257551669316374,84438,0
-0.0353794980344723,84385,1
-0.0660714285714284,84413,8
-0.3333333333333332,84511,5
-0.0584166026133743,84531,9
-0.0219734660033168,84563,9
0.0982142857142855,84555,3
-0.2041722148246783,84624,7
-0.0668296658516707,84606,8
-0.0290404040404039,84389,2
-0.050314465408805,84597,2
-0.0501415285078852,84737,7
-0.0259541984732823,84749,7
-0.231622746185853,85211,5
0.0458558815152378,84761,4
-0.0760095011876483,84607,6
-0.0096612449553624,84656,2
-0.1158536585365852,84734,5
-0.0780871670702179,84780,9
-0.163076923076923,84827,3
-0.0671933802536353,84788,8
-0.043394406943105,85035,7
-0.07711859823698,85002,5
-0.0914533670218609,85072,2
-0.0026588673225206,85067,7
-0.0025125628140703,85013,6
0.1651031894934334,85077,4
0.0184190330007674,85020,8
-0.0226537216828478,85059,2
-0.0134016554986203,85168,4
-0.1360629921259842,92245,4
-0.2391304347826087,85187,5
0.020971302428256,85177,6
0.1252488687782806,85173,4
-0.1444043321299638,87364,3
-0.0389408099688473,89022,0
-0.0502302218501464,85198,1
-0.0965615731077667,85246,9
-0.0223960184856024,89038,0
0.608888888888889,90942,5
0.081780865172087,85280,6
-0.0407177363699102,85291,2
0.0012538311507384,85319,4
-0.1859154929577464,89898,3
0.1065830721003133,85401,3
-0.0836408364083641,85349,3
-0.0883582089552239,90012,6
-0.2077464788732393,85333,6
-0.03976961053209,85348,4
0.010890280424721,85372,1
-0.030371627994718,91908,3
0.0291666666666667,89270,0
-0.0330500472143531,89292,2
0.5172413793103448,90875,3
-0.0192752505782575,85418,9
0.0092931937172775,85502,3
-0.2593350383631714,85482,9
0.0298013245033113,85440,6
0.0328171615286263,85488,8
-0.1106321839080459,88635,7
-0.0767380322347845,85517,7
-0.0238095238095238,85432,9
-0.0324881141045957,87139,9
0.1220987790122098,85424,4
-0.0396678966789667,89615,6
-0.1117021276595744,87837,6
0.0541283143288913,85427,8
-0.0963541666666666,85419,6
-0.0810457516339869,85496,9
-0.053030303030303,85540,3
-0.001677289135209,85621,2
-0.0158084914182475,85627,4
0.5064655172413794,85539,6
-0.0717863105175292,85571,5
-0.0074962518740628,85798,3
-0.0334349856703639,85593,8
-0.0624916005913183,85567,0
-0.0279542566709021,85576,8
-0.0935130581297387,85522,4
-0.0972849107700853,85526,3
0.0996932515337423,85686,4
-0.0716136195410805,85725,8
-0.0465354129378675,85675,2
-0.0594594594594595,85559,8
-0.0633928571428572,85645,2
-0.0549410698096102,85710,2
-0.044487090020935,85663,6
-0.0004397705544935,91911,7
0.0100840336134453,85728,0
-0.0061834421161113,85883,7
0.0399484536082475,92878,0
0.0053516819571866,89938,2
0.3102362204724409,92557,5
-0.0412735849056603,92320,6
-0.0484581497797357,85731,9
0.0251428571428571,85751,8
0.0302506482281763,85656,0
0.0038314176245208,88183,7
0.0950495049504951,85744,5
0.0031354515050165,85753,4
-0.3039049235993208,85768,7
-0.1863354037267081,85724,5
-0.0592672413793102,85738,7
-0.0249906751212233,85792,1
0.0148514851485148,85839,2
-0.1025552486187846,85966,6
-0.1244103773584905,85886,8
-0.0217391304347824,85889,0
0.0584795321637428,92560,6
-0.0253456221198155,88384,3
-0.0673717195456327,85931,2
-0.2024151811385854,85903,0
-0.0049205749072598,85804,7
-0.4150110375275938,85739,7
-0.040097205346294,88203,7
-0.0837867247007616,85963,3
-0.0644161212538753,86102,1
-0.0183641757310356,86111,0
-0.0861850443599492,87014,1
-0.0821501014198782,85860,7
-0.1229076255424673,85863,9
0.0015873015873015,87488,7
0.0849056603773583,32687,4
0.0153015301530152,85829,1
-0.1387283236994221,87501,4
-0.052123552123552,87508,5
-0.1503067484662575,88820,1
-0.0566205974141774,89530,8
-0.0527131782945736,88951,0
-0.1714285714285714,85939,9
0.0692951015531659,85951,2
-0.0535609181871689,90603,5
0.0587583148558759,85953,0
-0.0639455782312924,86302,1
-0.0293594306049822,87614,9
-0.0551917680074836,85994,7
-0.0188394875659382,89821,4
-0.0095087163232964,85992,6
-0.0647857889237201,85972,9
-0.0497630331753554,86047,7
-0.0692201199815414,89681,1
-0.0269299820466787,90331,6
0.0526995305164319,90544,6
0.0717948717948717,86073,6
0.1847672778561355,86062,6
-0.0465983224603914,86026,8
-0.0302737520128825,86021,9
0.1010752688172043,86083,3
-0.0208044382801664,86097,0
-0.1749999999999999,86051,3
0.2764227642276422,86113,4
0.1528776978417267,86048,8
0.036289800443459,86196,6
0.0524505588993979,86128,2
0.033210332103321,88341,6
-0.0336806651931376,86211,7
-0.0051862329090051,89279,7
0.0062893081761006,87404,3
-0.0334448160535116,86150,7
-0.0300723258469737,87318,8
-0.1075697211155376,86157,2
0.0985820391627279,92919,3
0.0125707970714186,86158,2
-0.0905027932960892,87067,9
-0.3712984054669703,88836,5
-0.0570446735395189,86199,9
0.1214953271028036,86155,6
-0.3461330448891292,86178,3
-0.0513574576812521,86288,6
0.0189393939393938,90221,0
-0.041285756414037,86228,9
0.056701030927835,88257,7
-0.025854108956602,89643,4
-0.0294473578055667,86240,8
-0.1277056277056276,86299,6
-0.0664875755540631,86236,1
0.0048899755501223,86250,2
0.1091811414392058,88516,6
-0.1728643216080401,86233,5
-0.0666666666666666,86260,5
0.0311284046692608,92935,3
1.0741017964071855,86728,5
-0.0984974958263772,86312,7
-0.0096930533117932,89419,0
