mom1,firms,clusters
-0.0476190476190476,29225,3
0.0414201183431952,10364,7
0.077720207253886,24272,7
-0.2596153846153846,29276,7
-0.101123595505618,47140,0
-0.0136986301369863,24301,0
-0.1033434650455926,10604,1
-0.0642201834862384,20458,9
0.0294117647058822,59846,1
-0.0426540284360189,49701,9
-0.0101522842639594,44644,2
-0.0413223140495867,50964,7
-0.0633608815426997,27684,8
-0.0408163265306122,40416,1
0.0294117647058822,21127,0
0.145,58376,8
0.0256410256410255,47693,4
-0.02,53110,7
-0.0169491525423728,52484,8
-0.1555555555555555,28134,7
-0.1172839506172839,58755,2
0.0,57568,5
0.1074766355140186,58480,8
-0.0648148148148147,24221,4
-0.02,55781,8
-0.1851851851851852,41208,1
-0.0357142857142857,29532,1
0.0833333333333332,57971,9
0.1349206349206348,46877,6
0.02,39693,1
-0.2043010752688172,42358,7
0.0,47423,3
-0.0625,29567,9
-0.0886075949367088,29591,6
-0.0203488372093023,26518,0
0.0698529411764705,27887,2
-0.0466666666666666,58202,2
0.0135746606334841,29612,4
-0.0471698113207547,16651,7
0.0,39642,4
-0.0232558139534884,57488,3
-0.0173410404624277,28556,7
-0.0377358490566037,10743,0
0.0382165605095541,22322,0
-0.0615384615384615,29639,8
-0.0601851851851852,43772,0
0.1481481481481481,29663,9
-0.1052631578947368,38471,4
-0.1428571428571429,10786,1
-0.0119760479041916,47992,6
0.0,54164,1
-0.1987951807228916,44409,3
0.0,54033,8
0.0555555555555555,39159,5
0.1111111111111111,48610,8
-0.1153846153846154,38527,8
0.0828729281767954,44273,0
-0.088235294117647,19561,3
-0.0648648648648648,42024,1
-0.125,51393,8
0.0389105058365759,16571,5
-0.0409090909090908,17590,2
0.0056497175141243,25144,9
-0.1428571428571429,39757,7
1.0,50315,6
0.0526315789473683,47618,9
0.0271739130434782,29815,6
0.0103092783505154,17961,4
0.0372960372960373,19393,5
-0.0344827586206896,50737,0
0.056701030927835,10823,5
-0.1428571428571429,42606,1
-0.0550847457627118,53786,8
0.1608391608391608,10874,5
-0.1172839506172839,55597,4
-0.1292134831460674,20677,0
-0.0273224043715847,50227,0
-0.1006711409395972,27721,1
-0.0902527075812273,10890,7
-0.0138888888888888,30031,1
0.036764705882353,59686,2
-0.047923322683706,20730,1
0.0333333333333334,24600,3
0.0270270270270269,54041,7
-0.2222222222222222,48282,3
0.0251798561151079,10989,2
0.0521739130434781,58181,4
-0.053763440860215,28564,0
-0.0185185185185184,46690,1
0.0869565217391303,56602,3
0.1153846153846154,11017,3
-0.1176470588235294,51262,3
-0.0493421052631578,30330,5
0.1076923076923077,47220,6
0.1034482758620689,27334,9
0.0,30365,5
-0.0097087378640776,53524,5
-0.0467836257309941,23114,4
-0.1205673758865247,20618,0
0.0340909090909091,26374,5
-0.1150442477876105,30402,2
-0.0704225352112676,40707,1
0.0102040816326529,18542,1
-0.1232876712328767,28142,0
-0.12,19027,0
-0.0816326530612244,47669,6
0.0472103004291846,47052,4
-0.0064516129032258,22437,4
-0.0097087378640776,24870,4
0.0,42710,0
0.0632911392405062,58173,3
-0.0729166666666666,11105,1
-0.0588235294117647,48522,2
0.028169014084507,46607,5
-0.0666666666666666,21397,1
0.0634920634920634,26622,0
-0.0704225352112676,53364,7
-0.0123456790123457,40715,5
-0.0220994475138122,21960,1
-0.1320754716981131,14541,1
0.1098130841121496,54009,6
-0.1551724137931034,11164,1
-0.1651376146788991,30509,7
-0.0133333333333333,59854,5
-0.1382978723404255,30533,3
0.1458333333333332,11260,6
-0.084070796460177,59205,4
-0.040650406504065,24117,0
-0.0170940170940171,47677,4
-0.0693641618497109,22680,1
-0.037037037037037,41232,2
-0.1827956989247311,15923,9
0.0437499999999999,18446,1
-0.2931034482758621,30584,9
-0.0576923076923077,57322,2
-0.0783132530120481,27422,1
-0.0303030303030302,23595,0
-0.0181818181818181,46578,5
0.0,11295,8
0.0571428571428571,56741,8
-0.0833333333333333,38893,7
0.0546875,11308,9
-0.0588235294117647,30648,2
0.0173410404624276,39140,5
-0.0357142857142857,18729,4
-0.0153846153846153,11332,1
-0.020242914979757,11340,0
-0.1232876712328767,18999,1
-0.032258064516129,48127,8
0.0173913043478259,57277,0
-0.0577777777777778,41064,5
-0.0454545454545454,30736,9
-0.1186440677966101,30744,6
-0.0212765957446808,53508,3
0.0208333333333332,40125,2
-0.0437956204379561,60169,0
-0.025,30760,8
0.0652173913043479,30779,5
-0.023972602739726,11404,8
0.0249999999999999,41929,5
-0.4666666666666667,21821,1
-0.094017094017094,48821,9
-0.0425531914893616,23229,2
-0.0275229357798164,11447,2
0.0579710144927536,30840,8
-0.0201005025125627,38914,3
-0.0790697674418604,11498,9
0.0,38666,9
-0.0983606557377049,21979,3
-0.0608108108108108,27430,5
-0.1755725190839694,21258,7
0.0821917808219179,45997,8
-0.2265625,52791,3
-0.0963541666666666,22293,2
-0.0246913580246913,30912,2
-0.1052631578947368,40854,3
0.0,49496,9
0.032258064516129,20204,1
-0.0096153846153845,38420,2
-0.2254901960784313,47634,3
-0.5296703296703297,53575,9
-0.0157894736842105,17726,1
0.0,59256,9
0.024390243902439,55714,2
0.0402684563758388,17128,1
-0.0616113744075829,59520,7
-0.1304347826086956,58165,3
-0.1363636363636363,31069,3
-0.0291970802919707,31077,8
-0.017391304347826,12044,6
-0.106060606060606,41080,2
-0.0253807106598984,59264,5
-0.1314285714285714,18091,6
-0.125,20589,1
-0.0459770114942529,40897,1
-0.125,57701,3
-0.1721311475409835,25689,2
-0.0313901345291479,11607,0
-0.2053571428571429,49285,3
-0.0596330275229357,57592,3
-0.0465116279069767,22859,4
0.0833333333333332,51924,8
-0.0367647058823529,45110,4
-0.0172413793103448,24002,4
0.1056910569105691,26112,7
-0.0209790209790209,31181,0
0.1311475409836064,42526,5
-0.0765306122448979,27203,6
0.0909090909090908,22867,5
-0.0510204081632652,11674,2
-0.0423728813559322,51449,9
0.1512605042016805,52599,9
0.0282485875706215,45874,0
-0.0266666666666666,27350,0
-0.0221518987341772,16029,0
-0.088235294117647,45516,7
0.0040733197556008,40440,6
-0.0729684908789386,43916,4
0.0,45989,0
-0.0552486187845303,47431,4
0.0262008733624454,26403,5
0.0063694267515923,59395,0
0.0909090909090908,22648,4
-0.0649350649350649,54295,6
-0.0389221556886227,38682,5
-0.0681818181818182,31341,5
-0.0056497175141242,25953,7
-0.0348837209302325,20626,1
-0.0647887323943662,58990,4
-0.0126582278481012,46471,3
0.0588235294117647,31376,7
-0.0222222222222222,11703,7
-0.0227272727272727,27959,4
0.0,48506,8
-0.0093457943925233,25072,0
-0.1081081081081081,31456,9
-0.0363636363636363,31464,0
-0.028169014084507,46025,7
-0.0642857142857142,42200,3
0.1139240506329113,43342,4
0.0,18251,0
-0.0444444444444444,20976,7
-0.0388349514563106,31480,1
-0.1225806451612903,26075,2
-0.03,44599,0
0.0296684118673646,11754,5
-0.087719298245614,11762,2
0.0882352941176469,31552,8
-0.1257485029940119,20239,2
-0.0149253731343284,44185,1
-0.1147540983606557,38543,9
-0.0196078431372549,31632,7
-0.072463768115942,23245,7
0.0,22103,5
0.0735294117647058,60177,7
0.015625,31659,3
-0.1428571428571429,58843,2
0.0,23042,0
-0.0614035087719297,26470,2
-0.0294117647058823,59002,7
-0.0875,25056,1
0.0176991150442478,47001,7
-0.0549450549450549,50710,2
0.0,52476,8
-0.165938864628821,24328,1
0.0285714285714284,31683,6
-0.0714285714285714,31691,6
0.0178571428571427,31704,0
-0.0725388601036269,31712,8
-0.0220588235294117,31720,4
0.0662251655629138,42550,2
-0.2278481012658227,17435,3
-0.0089285714285713,11850,1
-0.0147783251231526,19166,0
0.0,24205,5
-0.1418439716312056,31763,4
-0.0444444444444444,58851,0
0.0185185185185186,24897,7
-0.04,31798,7
-0.0666666666666666,23552,7
0.0,21338,4
-0.072289156626506,25371,1
0.0090090090090089,47706,0
-0.0788177339901478,21135,0
-0.175,58296,3
-0.0845070422535211,28441,5
0.046875,31915,1
-0.021505376344086,49242,8
-0.0263157894736841,58587,0
-0.0270270270270269,54244,8
0.0096153846153845,47271,5
0.0606060606060605,44193,0
-0.3413461538461538,49875,7
-0.0545454545454545,39079,6
0.0406504065040651,27748,3
-0.1318681318681318,56784,0
-0.0526315789473684,43246,3
0.0,54543,3
-0.2857142857142857,49031,4
0.0071428571428571,46164,2
-0.0188679245283018,26243,7
-0.0822510822510822,45241,6
-0.0067796610169491,54754,4
0.0104166666666667,18112,1
-0.3172413793103448,27860,1
-0.0727272727272727,44804,5
-0.0526315789473684,51289,9
-0.037037037037037,58421,9
0.0838709677419355,40387,8
0.0132450331125828,21522,1
-0.0915492957746478,25961,9
-0.0869565217391304,41953,2
-0.3246073298429319,40192,6
0.0303030303030302,32037,9
-0.0308370044052863,21004,0
-0.09375,32061,8
0.0784313725490195,57226,8
-0.0076335877862595,47941,2
0.073394495412844,32096,5
0.0,52556,7
-0.0761904761904761,59029,3
-0.0625,26120,7
0.0873786407766989,12052,7
0.0282828282828282,12060,5
-0.1666666666666666,46834,7
0.0342465753424656,16109,5
0.1478260869565217,19174,4
-0.0779220779220779,56629,6
0.0408163265306122,12079,9
0.0046511627906977,52070,5
-0.025,22541,7
-0.074074074074074,12087,3
0.0035971223021582,12095,0
-0.1139240506329114,40168,6
-0.0175438596491228,23915,1
-0.0330578512396694,25910,5
-0.0432692307692307,19414,2
0.1842105263157893,27449,7
-0.0344827586206896,52759,2
0.0689655172413792,16424,5
0.0657894736842106,44839,6
-0.0883720930232557,57154,2
0.0694444444444444,55466,1
-0.0428571428571428,32256,2
-0.0967741935483871,45428,3
-0.0769230769230768,32299,3
-0.0843373493975904,12140,0
-0.0507246376811594,53604,7
-0.0257731958762886,22568,0
-0.1194539249146757,25005,0
-0.032051282051282,52695,4
-0.0256410256410256,28468,1
-0.0363636363636363,32352,5
-0.0364372469635627,32379,7
-0.1860465116279069,51836,1
-0.0114068441064638,25160,0
-0.1071428571428571,49197,1
0.0188679245283018,19721,0
0.0,48418,4
0.0666666666666666,32440,0
0.1111111111111111,21274,5
-0.055045871559633,48880,2
0.036144578313253,32459,9
0.2285714285714286,54770,4
-0.1583011583011583,21768,2
-0.1629629629629629,39781,2
-0.03125,23405,0
0.0232558139534884,57832,8
0.0518867924528301,57533,4
-0.0853658536585365,23819,3
-0.1568627450980392,49349,9
-0.0462962962962962,44468,3
-0.2661290322580645,43238,1
0.0564971751412428,59301,8
0.0283018867924529,27924,1
0.0303030303030302,50905,9
-0.0436893203883494,25582,1
-0.0845070422535211,25304,1
0.1384615384615384,52978,6
0.0,32619,5
0.0396039603960396,41187,4
-0.1121076233183856,28054,5
0.0819672131147541,50059,9
0.078125,32651,6
0.08,56864,4
-0.1059602649006622,32707,3
-0.0584415584415584,18016,0
0.0246913580246914,16600,8
0.2340425531914893,57170,9
-0.0508474576271186,39108,2
-0.0543478260869565,23309,0
0.0679611650485436,39669,5
0.0319148936170212,19887,6
-0.0346820809248554,12319,3
-0.0254545454545455,18374,0
-0.0647482014388489,27609,2
0.0078125,32897,8
-0.0956937799043062,44986,2
-0.0263157894736841,21792,7
0.0491803278688525,58886,3
0.0328947368421053,32942,2
-0.088235294117647,48135,0
-0.0480769230769231,44150,1
-0.2216494845360824,56485,3
0.0123456790123457,41128,0
0.0,38973,0
-0.0619469026548672,33048,0
-0.2888888888888888,46236,9
-0.0257731958762886,12570,2
-0.1122448979591836,24045,2
-0.0486486486486485,21928,0
0.31,26286,1
-0.012121212121212,23720,0
0.0175438596491228,56573,4
-0.0833333333333333,57015,3
-0.03,51633,2
-0.3305785123966942,51211,3
-0.0212765957446808,43430,6
-0.1222222222222222,12431,1
0.1176470588235294,22920,1
-0.01875,12458,1
-0.1570247933884297,16053,0
-0.1379310344827586,46519,1
-0.2307692307692307,46463,6
0.1379310344827586,55853,8
-0.1486486486486486,15747,2
-0.0588235294117647,58608,7
0.024390243902439,50075,6
-0.0142276422764228,12490,9
0.0481927710843372,40272,4
-0.1129707112970711,12511,1
0.0535714285714286,21573,9
0.0,49736,3
-0.108695652173913,27705,1
0.0334928229665072,23317,2
-0.0084033613445377,53065,9
-0.0377358490566037,24723,0
-0.0555555555555555,57066,1
-0.063063063063063,26585,0
0.0066666666666665,24416,4
-0.0434782608695651,24352,2
0.205128205128205,38447,5
-0.1525423728813559,33232,3
-0.0683760683760683,43596,3
-0.1055900621118012,49779,1
-0.0208333333333333,47984,5
0.0206185567010308,52329,2
0.03125,52783,9
-0.0555555555555555,60193,8
0.0063694267515923,22111,7
-0.1179775280898876,42534,2
-0.0413223140495867,27174,8
-0.0112359550561798,27377,1
0.0857142857142856,42104,4
-0.0270270270270269,21557,1
-0.046875,58237,6
0.0124999999999999,33275,6
-0.1488372093023255,51596,0
-0.1395348837209302,56557,7
0.0,24635,1
-0.0596026490066224,28433,2
-0.2552083333333333,59758,3
0.0555555555555555,41582,6
-0.1496062992125983,42067,1
-0.005181347150259,24432,0
0.0258620689655173,12650,0
-0.037593984962406,25523,0
-0.0114942528735632,24053,4
-0.0533333333333333,45890,0
-0.0632911392405063,33347,3
0.0452261306532664,26825,5
-0.1091703056768559,44134,1
0.0206896551724138,40213,4
-0.0666666666666666,52847,4
-0.0625,58616,4
-0.0707964601769911,25769,3
0.0,19975,9
-0.0511363636363636,33363,1
-0.0020746887966804,17750,4
-0.0769230769230768,33398,0
-0.2016129032258065,48266,3
-0.3275862068965517,59045,3
0.0769230769230768,33451,6
0.024390243902439,48960,5
0.0691823899371069,45866,0
-0.1025641025641025,22170,1
0.1596638655462186,16678,6
0.0,59897,4
0.0677966101694915,41136,1
-0.1287128712871287,25507,9
0.0,47255,6
-0.1052631578947368,44767,6
-0.0119047619047618,12781,0
-0.048780487804878,40766,8
-0.1724137931034483,33603,3
0.0956521739130433,55837,6
0.0,59053,9
-0.0217391304347825,26489,0
0.0135746606334841,43318,4
-0.0926829268292682,50286,0
-0.1481481481481481,57373,1
-0.0816326530612244,41195,4
0.0,17443,7
0.0374149659863944,40109,5
-0.0162162162162161,18147,0
0.0933333333333332,33734,8
-0.0669642857142857,53807,8
-0.0497925311203319,50876,4
-0.0909090909090909,56442,6
0.1067708333333332,21178,6
-0.0736842105263158,59352,2
0.0434782608695651,33769,2
0.1132075471698113,59360,9
0.1999999999999999,12888,2
0.0165289256198346,24360,4
0.0233644859813084,33814,2
0.0074074074074073,56223,2
-0.0512820512820513,52054,1
-0.0261437908496732,23827,0
-0.0186046511627907,22728,6
-0.0949367088607594,43721,3
-0.1208791208791209,22373,1
0.0256410256410255,33830,8
0.0307692307692306,59774,0
-0.0609756097560976,53823,7
0.02,33849,6
-0.1954022988505747,34147,6
0.1121495327102803,27086,8
0.0733333333333332,23835,4
0.0413223140495868,50518,6
-0.1322314049586777,27027,9
-0.0454545454545454,46121,7
0.0,50163,4
-0.0596026490066224,33937,9
-0.0625,52441,4
0.0089285714285713,33988,4
0.0348837209302326,16707,3
-0.0252100840336134,43668,2
-0.12,43959,3
0.0081967213114753,47837,6
-0.1014492753623188,53882,1
-0.086092715231788,46703,6
-0.0449438202247191,45751,7
-0.0933333333333333,20562,1
-0.3541666666666666,17347,3
0.0288461538461537,59061,6
0.0416666666666667,34024,5
0.0077220077220077,34032,5
-0.0208333333333333,43377,9
-0.1413043478260869,34438,1
-0.0749999999999999,35705,8
0.0938967136150235,13119,5
-0.1878453038674032,26534,1
0.0914285714285714,43449,8
0.0218978102189781,26729,4
-0.0285714285714285,17478,8
-0.0040650406504064,25646,4
0.0,28097,0
-0.0151515151515151,19895,1
-0.0857142857142857,50577,3
0.0378378378378378,17005,8
-0.044642857142857,43887,9
-0.0689655172413793,22752,2
-0.0084388185654008,42796,5
-0.1716417910447761,45065,3
-0.0967741935483871,59387,7
0.1034063260340631,28580,6
0.0,40782,0
-0.125,49672,7
0.0,34139,6
-0.0377358490566037,58632,8
-0.0458715596330274,24010,0
0.0444444444444445,56522,1
-0.1327433628318584,18673,1
0.0064935064935065,42817,0
-0.009009009009009,56039,8
-0.0202702702702702,43510,2
-0.0431034482758621,48805,2
0.0364963503649635,22592,9
-0.0063291139240506,24248,4
0.0128205128205127,34227,1
-0.0829875518672199,24627,0
0.0352941176470589,22760,4
0.0833333333333332,53516,5
0.0666666666666666,22023,7
-0.0517711171662125,34278,4
-0.080078125,18382,4
-0.0388888888888888,24256,2
-0.214723926380368,22461,3
-0.04,55079,1
-0.0074906367041198,21290,4
0.0425531914893617,22779,5
-0.0109890109890109,40731,4
0.0,34358,3
-0.054054054054054,47167,6
0.1456310679611649,13290,9
-0.1160220994475138,28345,1
-0.0354609929078014,34366,2
0.0,52601,1
0.1471389645776566,19537,9
-0.0888888888888889,13303,7
-0.125,22605,3
0.0761904761904761,21485,4
-0.2083333333333333,41179,3
0.1006711409395972,41822,8
-0.0530973451327433,44302,6
-0.2016129032258065,45487,3
0.0078125,16803,2
0.0059880239520957,13354,2
-0.0377358490566037,47028,8
0.0186046511627906,25590,0
-0.0326797385620915,20570,0
-0.15,52687,7
-0.1145038167938931,19019,3
-0.0892857142857143,58456,3
-0.0857142857142857,59096,7
0.0882352941176469,58501,8
0.0036101083032491,34497,8
-0.1097560975609756,26753,3
-0.0890410958904109,19676,3
-0.0789473684210526,34606,8
0.0113636363636364,38658,4
0.0046082949308756,23499,5
-0.0233644859813083,43879,4
-0.2299999999999999,34630,3
-0.123076923076923,34649,4
0.0223880597014924,24096,4
0.0389610389610388,47466,8
-0.0285714285714285,58528,3
-0.0299625468164793,21207,9
-0.1842105263157895,34673,3
-0.1075949367088607,48178,9
-0.036036036036036,24184,4
-0.0606060606060605,48274,0
0.0,58317,3
0.0147058823529411,49752,8
-0.1468253968253968,28118,9
0.0,13557,5
-0.036144578313253,44206,4
0.0229885057471264,38762,2
-0.045045045045045,23931,4
-0.0858585858585858,24766,4
0.0465116279069768,58659,1
-0.155241935483871,21995,8
-0.0681818181818182,39300,2
-0.1133333333333332,46447,0
-0.1468926553672316,34817,2
0.0559006211180124,47394,4
0.0749999999999999,58026,8
-0.0683229813664596,34833,9
-0.1333333333333333,34841,1
-0.1176470588235294,56733,8
-0.099099099099099,23026,0
0.0,24440,5
-0.0125786163522012,13610,0
0.0754716981132075,44863,6
-0.024390243902439,44687,1
-0.0799999999999999,34892,3
0.0078740157480314,27385,4
-0.1651376146788991,55036,9
-0.0606060606060605,34905,9
0.203125,34913,5
-0.0564102564102564,20394,8
0.0240963855421687,39394,0
-0.1557377049180327,51457,3
-0.1910828025477706,24811,1
-0.0970873786407766,13661,0
0.139240506329114,44417,6
0.0,22509,0
0.1468926553672316,42112,8
0.0346534653465346,16870,4
-0.1381578947368421,58667,3
-0.2293577981651375,60310,7
-0.0309278350515463,20917,7
-0.0413793103448275,42833,0
0.0406504065040651,48194,0
-0.1034482758620689,20984,3
-0.1333333333333333,22082,1
0.0,38340,7
0.0858895705521471,38826,5
0.0588235294117647,48629,3
0.0,43764,9
-0.0714285714285714,35094,9
-0.0661764705882352,41355,1
-0.0434782608695651,35166,3
-0.0392156862745097,57138,2
0.0277777777777776,44353,9
-0.1428571428571429,58763,3
-0.1075949367088607,22517,0
-0.0098039215686274,22234,2
0.0769230769230768,35203,7
-0.1152542372881355,35211,2
-0.0074626865671642,18905,5
0.0307692307692306,13821,3
0.003257328990228,13856,8
-0.1508379888268156,50550,5
-0.063157894736842,57728,7
-0.0725806451612903,39175,7
-0.0053191489361702,17806,1
0.0591397849462365,27596,7
-0.0089285714285713,21776,0
0.0406091370558374,13901,5
0.1028037383177569,42753,6
-0.0205761316872428,13928,7
-0.0714285714285714,35334,3
0.1140350877192981,24459,5
-0.1370967741935483,43588,3
-0.081967213114754,35393,4
-0.037037037037037,40977,4
0.0895522388059701,53815,3
0.0277777777777776,35422,5
-0.0463576158940397,26438,1
-0.1359223300970874,56143,3
0.032967032967033,17902,2
-0.0747663551401869,45858,2
0.0625,49744,1
-0.0236220472440944,23501,4
-0.0367647058823529,35529,5
0.0188679245283018,44636,5
0.0046296296296295,35537,5
-0.1363636363636363,35561,7
0.0674846625766871,54447,6
-0.0104321907600596,18163,4
-0.0428571428571428,40176,1
-0.0425531914893616,35617,9
-0.0158730158730159,22613,4
0.0628571428571429,24192,4
-0.0476190476190476,51123,2
0.0052083333333332,55511,5
0.0,23712,0
0.0,22787,3
0.0,25443,0
-0.0378787878787878,54148,5
-0.1262135922330097,42403,6
0.018939393939394,39036,5
-0.1428571428571429,60054,9
-0.0220125786163521,24539,5
-0.0574712643678161,20183,2
-0.0333333333333333,51094,9
-0.1225806451612903,14090,1
-0.0555555555555555,39183,6
0.0161290322580645,56362,5
-0.0952380952380952,49517,0
-0.1647058823529411,46893,2
-0.05,45014,1
-0.0792079207920791,25849,2
-0.089108910891089,18286,1
-0.0743801652892561,65825,1
-0.14,27406,7
0.1106870229007632,24942,7
-0.1290322580645161,46228,3
0.0101010101010101,41486,8
-0.0256410256410256,56768,1
-0.101010101010101,58771,0
-0.0760869565217391,26577,2
0.2333333333333334,56848,7
0.0,57146,9
-0.028169014084507,14189,7
0.0833333333333332,39204,1
-0.0833333333333333,14197,5
-0.0886075949367088,17646,3
-0.1125,25988,1
0.0731707317073171,53874,4
-0.0162601626016259,14218,9
-0.0123456790123457,18921,1
-0.0222222222222222,51297,4
-0.1153846153846154,41996,0
-0.0209790209790209,48258,4
-0.1052631578947368,23624,2
-0.108843537414966,46762,4
-0.0096153846153845,41937,5
-0.0909090909090909,35975,3
-0.0353982300884956,24379,0
-0.0742574257425742,26737,4
0.0315789473684211,44484,0
0.1052631578947369,18948,9
-0.0608695652173912,35991,1
-0.0676328502415458,23990,4
-0.0265486725663717,36003,7
0.0,51158,9
-0.0526315789473684,23472,1
0.0291970802919707,39570,4
-0.0357142857142857,45495,3
0.0069444444444444,21303,5
0.0379746835443037,26884,8
0.018181818181818,54818,8
-0.073394495412844,47490,2
0.0925925925925925,52062,7
0.0221238938053096,27633,5
-0.0303030303030302,25718,6
-0.0232558139534884,56186,4
0.0270270270270269,20474,0
-0.0052356020942407,54199,4
0.4545454545454546,41750,6
0.0873786407766989,27780,1
-0.0357142857142857,50104,9
-0.081081081081081,46340,3
0.0508474576271187,17291,9
0.0780487804878049,57947,6
0.0,24467,0
-0.0486486486486485,23325,1
-0.0131578947368421,36177,7
0.0172413793103447,25208,4
0.1,59977,8
0.0256410256410255,46682,3
0.0420168067226891,14496,2
0.1089494163424125,22840,8
-0.0277777777777777,38869,6
-0.0869565217391304,23085,0
0.0042735042735042,25013,0
-0.12,49568,3
-0.1724137931034483,45671,3
-0.0216216216216216,36257,7
-0.0708661417322834,18032,2
0.0694444444444444,49832,5
0.0427350427350428,24336,2
0.0160427807486631,48936,5
-0.0769230769230768,36345,7
0.0441176470588235,40010,6
-0.0632411067193675,48549,9
0.0,41574,3
0.0,39589,0
-0.0625,36417,5
0.0538461538461538,59985,4
-0.0329670329670329,52193,3
0.048780487804878,54412,0
-0.0413793103448275,14357,2
0.0270270270270269,26833,8
-0.0380434782608695,36468,4
0.0677966101694915,36484,8
-0.0679611650485436,56434,1
-0.011111111111111,46017,2
-0.0806451612903226,46172,3
-0.1090909090909091,49138,1
-0.0735294117647058,36505,7
0.0,60345,3
-0.0535714285714286,40985,4
0.1136363636363635,18315,7
0.3093922651933702,37356,8
-0.0714285714285714,19852,3
-0.1893004115226337,45794,3
-0.0498154981549815,26390,9
0.0384615384615385,60206,4
-0.0465116279069767,21514,1
0.1388888888888888,48928,8
-0.0068027210884353,26614,0
-0.0126582278481012,49437,0
-0.024,15720,5
0.0,18411,4
-0.0681818181818182,24299,4
-0.0607734806629833,55204,4
-0.1103448275862069,51203,1
0.0428015564202335,55351,5
-0.0301204819277108,36679,3
0.181159420289855,58683,8
-0.0779220779220779,47060,3
-0.0865384615384615,17523,2
0.2446808510638298,47853,6
-0.074074074074074,36695,7
-0.0673575129533678,14525,3
-0.0599078341013824,44062,5
-0.0099502487562188,20079,4
-0.0418118466898954,45604,4
-0.0266666666666666,39263,9
-0.3611111111111111,36767,6
0.0067567567567567,39220,5
-0.303030303030303,49699,3
0.0,36775,9
-0.0093457943925233,43481,2
0.0560747663551401,43350,1
-0.1063829787234043,60222,9
-0.0172413793103448,18438,1
0.0714285714285714,53399,7
-0.160919540229885,25216,2
-0.0119047619047618,36898,3
-0.1256544502617801,14592,4
-0.043010752688172,14605,2
0.0625,18198,2
0.0841121495327101,36978,2
0.1384615384615384,50921,6
-0.015,27676,0
-0.1374999999999999,18796,1
-0.0503597122302158,14656,1
-0.1506849315068493,59125,3
-0.0905172413793103,26454,2
0.09375,57963,8
0.0392156862745098,20693,3
-0.0952380952380952,52396,3
-0.0508474576271186,21709,3
0.0212765957446807,47861,1
-0.1111111111111111,45524,7
-0.0729166666666666,44345,1
0.0140845070422535,17822,4
-0.1489361702127659,43334,1
-0.5386740331491713,52038,2
-0.032258064516129,37161,4
0.0434782608695651,30728,4
0.038560411311054,18681,4
0.0458333333333333,28548,4
-0.0789473684210526,39466,7
-0.1518987341772152,58800,1
0.0232558139534884,15560,6
0.0119047619047618,58704,6
0.144927536231884,37196,6
0.0370370370370369,37225,6
0.0121951219512195,37233,7
0.0172413793103447,44513,5
-0.1748878923766815,57007,7
-0.1764705882352941,57736,3
