mom1,firms,clusters
-0.0895550887912927,14456,7
-0.0393728222996515,89828,2
-0.1749598715890851,14495,5
0.1749790248904634,14751,3
-0.0557491289198607,14531,0
-0.0157336260519574,11397,2
0.0234514402243182,14516,7
-0.1946513202437373,14554,0
-0.0992341686750311,14596,5
-0.1571350013747593,14574,4
-0.21875,14556,0
0.0265232974910394,14684,5
-0.0562693841382365,14619,3
-0.0780632411067192,14750,1
-0.013397841458876,84516,6
-0.1071103008204193,14603,1
-0.2014602063141445,14579,4
0.0967198581560282,14759,5
-0.1047865459249677,14818,4
-0.278728813559322,14636,7
-0.024046947053284,77300,6
-0.0667343681996229,14763,8
0.0030451866404714,14641,6
0.1578947368421053,14632,7
-0.000897062121552,15527,3
0.0183486238532111,14625,0
-0.2367688022284121,14682,7
-0.2147971360381861,14677,0
-0.0581613508442777,76082,6
-0.0417112299465239,14810,1
0.1614401858304297,14694,4
0.0471092077087793,14688,2
-0.1360726822217632,14884,2
-0.0447200300638856,15064,9
-0.2619130434782609,14942,2
-0.3009708737864077,14872,0
0.0017937219730941,14830,4
-0.697185676975274,14714,0
0.0193697994816532,76095,8
0.2057877813504822,14807,5
-0.0614664586583463,15226,4
0.1449337323642583,15429,4
-0.007415647015202,14836,7
0.0301204819277107,14823,3
-0.1997417688831503,14879,0
-0.1525423728813559,84184,0
-0.1414965986394557,14812,1
-0.2284263959390863,14852,3
-0.1919504643962848,76127,3
-0.053631440068606,76128,5
-0.1314338235294119,92897,3
-0.043436905516804,14941,0
0.0474137931034484,76135,2
-0.0412945793754621,78981,9
0.0129007036747459,15482,9
-0.005058249495855,14983,5
-0.0220282626766415,88965,2
-0.0322344322344322,15022,9
-0.0102986611740474,89655,7
-0.1121323529411765,14926,0
-0.0654177817424919,76392,6
-0.3071643897120133,15067,3
-0.1771423350995797,14882,5
0.0856777493606137,15084,3
0.1099820681410639,15059,4
-0.0040976143588267,14970,3
0.1708297444731554,14953,3
0.125,15065,0
-0.154867256637168,14353,6
-0.2343942324599964,15046,7
-0.0674022066198596,15119,5
-0.1364999999999999,15287,0
-0.3139931740614335,15016,0
0.0409256481679878,15071,8
-0.4132454300269703,15087,0
-0.0422264875239923,92089,5
-0.0864197530864198,15072,3
-0.0091981132075471,85875,2
0.1747133373566687,15028,3
-0.2406779661016949,15590,0
0.3655741744701823,15108,4
-0.0657091561938959,83671,2
-0.1428571428571428,15125,0
-0.099297328942852,12622,8
-0.1771653543307086,87053,7
-0.1241914618369988,14773,0
-0.0643153526970955,76360,5
-0.2794759825327512,15433,0
0.0462833099579242,15264,8
-0.4285714285714286,89369,0
0.0437380497131931,15168,5
0.0068965517241379,17073,5
0.0552262541564261,15167,6
-0.1740056818181817,15172,0
-0.3299319727891157,15374,3
-0.3639921722113503,15144,1
0.0599571734475374,15398,9
-0.0171683644271488,76230,8
-0.0820073439412484,76461,3
0.0011974533035377,89948,7
-0.3584905660377359,15198,0
0.0110803324099721,15178,6
0.014808362369338,76261,8
0.014457134595923,15315,7
0.019742253907321,15400,1
0.0115830115830115,76224,1
-0.3384615384615385,15382,0
-0.0758993480291909,15272,3
0.0321264660887301,14543,7
-0.1505376344086022,76279,1
-0.0333491012298959,76478,2
0.0355596925113737,15395,4
-0.1656181619256017,90608,3
0.0952969404443735,15291,3
-0.1005586592178771,15381,3
0.049889131026968,15397,5
-0.0698129355666953,15650,4
0.0507386776459191,15490,9
-0.030590262817751,79037,6
-0.2135714285714286,78071,0
-0.1448128722553114,15284,4
0.132636655948553,15302,4
-0.0871229176046827,76529,2
-0.0066366437544441,76504,2
-0.0552560646900269,15399,4
-0.1044319918492104,15371,7
-0.0014951407924246,91902,9
-0.0816793893129771,88284,5
0.0632305039279557,76582,9
-0.116751269035533,76613,0
-0.0053285776791575,76614,4
-0.1117184830884865,15452,4
-0.0688235055371948,15440,5
-0.2032710280373831,15710,0
0.3323572474377745,15396,3
-0.143236074270557,76644,4
-0.058630496609057,15454,7
-0.2541114830446804,76837,0
-0.1684970191402572,76661,0
-0.0850482193029084,15410,4
-0.321869918699187,15496,0
-0.0424528301886794,76686,9
-0.0530500830761927,15409,9
-0.278399457443201,76856,1
-0.201710744522999,15534,3
0.769736842105263,15431,3
-0.0871738660465687,76709,5
-0.2621359223300971,76934,3
-0.0696378830083565,76712,9
0.0260888549285012,76721,5
-0.0343573160873079,76684,9
-0.3231499431780199,15585,3
-0.1501597444089458,76732,7
-0.0814288655548692,91403,6
-0.276328821393199,76736,1
-0.0143529411764705,88031,6
0.0108690321131796,76744,7
-0.0929404145077719,76750,1
-0.0479616306954435,76788,7
0.1026875530913464,76795,5
-0.0977011494252872,15493,0
-0.1569506726457399,76869,7
-0.0080428954423591,76798,6
0.0039284155390659,76838,1
0.0201640802609468,76892,9
-0.1022727272727272,15407,7
-0.1160191283942975,76841,1
-0.0909714047264736,15649,1
-0.0364271844660194,15541,5
-0.2333333333333332,14551,0
-0.1328671328671328,15542,0
-0.132881258115712,15651,4
-0.1243809523809523,77235,7
-0.2050819037791823,15488,4
0.0404863031936046,77037,5
-0.035562494578888,15478,9
-0.1868686868686868,13412,0
-0.2039151712887439,77202,3
-0.0630210887690044,77090,1
0.0753380553766902,77117,2
0.1080425049894817,77114,5
-0.0391236306729264,77217,2
-0.0248520710059171,77165,6
-0.1869324473975636,77182,1
0.0513491403848342,77191,5
-0.3035908596300325,77175,6
0.3571859107926873,77178,5
0.2499999999999997,77259,3
0.0624229346485822,77274,6
0.0269013199245757,15627,9
-0.1301482701812191,15902,3
-0.2018030513176144,15643,3
0.0216579536967886,15530,4
-0.0486195297927726,77338,6
-0.0033271719038816,77366,4
-0.0087719298245614,77393,6
-0.0613138686131387,13599,0
-0.0706875,92871,5
-0.103269330565646,77425,4
-0.0338273181565795,77447,6
-0.0527058826981613,77496,9
0.0985324947589099,77501,5
-0.1118012422360248,77505,7
-0.0038167938931298,77515,3
-0.0981916373455527,77520,9
-0.0202488411807759,83738,1
-0.0315845824411133,15623,5
-0.2191593886462881,77610,1
-0.1173197310456759,77605,7
-0.0650723425570145,77649,8
-0.2028555534952716,77629,1
0.0049944506104329,15539,2
0.0446164375514808,77660,4
0.0944326201411449,77661,5
-0.2261774370208105,15638,0
-0.0095333667837431,89810,9
-0.1015335801163406,15785,2
0.0336570189497502,77702,4
-0.0150335570469799,87505,1
-0.0659170221015897,77780,9
-0.0533333333333333,77900,0
-0.0570866141732283,77902,1
0.0133424550447278,77918,9
0.0168811632960055,77917,8
0.1868300153139357,78018,5
-0.074288130814773,78015,2
0.0782693242586289,15795,5
-0.2622478386167147,15775,3
-0.0195121951219512,78054,0
0.0555556005762651,78077,8
-0.185430463576159,78066,3
0.1769230769230769,78091,3
0.1094970535836643,78081,4
-0.0167305092383956,91402,5
-0.0208333333333333,78189,4
-0.155011655011655,78170,3
0.02031144211239,78211,1
-0.1453674121405751,78213,1
0.0086366440468845,88944,2
-0.0970654627539502,15658,0
-0.1117338677177315,15694,8
-0.1452991452991452,15833,0
-0.0123124278568679,15906,6
0.0321674751085012,15774,2
-0.1602209944751381,15856,0
-0.0280932456664673,15838,6
-0.1814145383104125,15826,5
-0.0609370508766886,15853,1
-0.0394686907020873,15859,2
-0.0223642172523961,78841,5
-0.3304007820136853,86889,3
-0.3486709440879926,78908,6
0.0762635379061371,79033,7
0.0208975106152693,78875,5
-0.1671511627906976,78876,1
-0.1209324915007283,78915,1
0.0259826782145236,79019,6
-0.0938120951722947,48653,9
0.119413407821229,78955,3
0.2012012012012012,75985,0
-0.0593915343915343,78950,2
0.1260628964772574,78987,7
-0.3231197771587742,15491,3
-0.0212275034610059,79072,2
0.0109983079526225,79089,4
-0.0320529801324503,79108,2
-0.0381017567875884,79116,2
-0.0098526246067229,79133,2
0.0254530783928994,79103,8
0.020972531551596,88597,8
-0.0605042016806721,79150,7
-0.0073566717402333,79166,2
-0.0457063711911357,79198,4
0.0145192078499443,13949,8
-0.1444759206798866,79237,0
-0.3611965811965811,90783,0
-0.1208862294816851,79323,6
-0.0174081237911024,79299,8
0.1469509710715741,79248,8
-0.1391463414634146,79249,2
-0.1120789779326364,18649,1
-0.0777917189460477,79382,7
-0.0671559124896149,79507,8
-0.0397159973374749,79545,6
-0.0994974874371857,79490,5
0.0341400172860846,88568,4
0.0828107515329117,79491,4
-0.1087773601591862,15724,7
0.0976183014728924,80069,3
-0.0778652668416448,85913,6
0.024248463710347,79668,9
-0.0217627856365615,79731,9
-0.0810598933835058,79758,8
0.0255242467936556,79686,5
0.0054127198917455,79734,2
-0.0157728706624604,79824,9
-0.1752336448598132,79857,0
0.0110480740519556,79906,7
0.0420503376304481,79862,9
-0.2039346791822039,79839,1
-0.1182432432432432,79791,4
0.0177196627153854,79878,8
-0.0383116883116883,79879,2
-0.0362027353177795,79859,2
-0.0237483953786905,79885,0
0.0521064301552107,80034,9
0.0024992790541189,80080,9
0.0804653417353369,80050,8
0.0136363636363636,84723,4
0.0482499108371121,80054,5
-0.1212391352796968,80167,9
0.0271612106710112,80204,8
0.0639597157344191,80191,5
0.0844837106570957,80193,4
-0.0979209979209979,21186,2
-0.1922304085733421,80306,3
-0.0129068462401795,13006,9
-0.2454579162031887,80375,7
-0.1082164328657314,80343,0
-0.1266070430408049,80362,2
-0.1522198731501058,80341,1
-0.0048882681564246,80336,6
0.0394985171205175,80415,8
-0.0181985294117646,80478,8
-0.2572559366754617,80539,0
-0.300261096605744,80534,4
-0.0710059171597633,80498,9
-0.2844972067039106,80563,4
0.0873786407766989,80575,8
-0.0298507462686565,80640,0
0.0334620334620334,80633,6
0.0087285423334304,80759,2
0.0268948655256724,80774,1
-0.0949086884338682,80828,2
0.1028138528138526,80791,9
-0.1753278020550371,80795,7
-0.30625,80812,3
0.4243856143856144,80837,3
-0.2011358258400378,80928,5
0.0016420361247946,80924,6
-0.1373333333333334,80955,8
0.0168992884510126,80864,8
0.0114503816793891,80951,0
-0.1442612555485098,81010,6
-0.2052845528455283,80960,5
-0.0744144489118642,80957,9
-0.1172535211267604,80969,4
0.0649717514124292,81084,3
-0.0376811594202899,81095,1
-0.0695226114017082,81055,9
0.0860759493670886,81182,4
-0.1983122362869198,81184,0
0.0126182965299683,88865,4
0.066213921901528,85205,5
0.0413938753959872,81220,8
-0.0287677114641478,81241,5
-0.0501955671447196,81282,1
0.0550908566483991,81278,6
-0.0223687308688484,81501,2
-0.1503131524008349,87532,0
-0.0513850188493689,81540,4
0.3157232704402515,81560,4
-0.0088996763754044,90470,2
-0.0049382716049382,81588,4
-0.018523563061836,81584,9
-0.0910522172658094,87476,1
-0.0116959064327485,81624,4
0.185226019845645,81621,8
-0.0306568407439808,81736,8
-0.0380471380471379,85332,2
-0.1071565250669728,81740,0
-0.2391039688336985,81696,1
-0.055297157622739,81666,0
-0.0128141941843271,81665,4
-0.0216025570373636,81677,2
-0.1448516579406631,89611,3
0.2034599473486273,81893,5
0.0137492607924303,82251,1
-0.0709219858156027,81869,0
0.2809885252815518,82171,5
0.0800049309664694,91262,5
0.1832921556516367,82212,5
-0.0377670779416189,82179,6
-0.0830564784053156,82234,7
-0.0385964912280701,82281,4
-0.098053617333823,82272,1
-0.0643834028743626,82261,8
-0.0971770079199261,82486,6
-0.0662241887905603,82518,5
0.0756270523115372,82515,5
-0.0846571096474234,82307,9
-0.0083102493074791,82575,2
0.0369393139841689,82567,9
-0.0692861820563195,82581,2
0.1262135922330096,82621,3
-0.1762342135476464,82649,1
-0.0449793073404486,82547,4
0.0238646447712098,82642,8
-0.1074139057927874,82651,4
-0.08388157724412,82634,7
-0.0166527893422148,82573,6
-0.0942184154175588,82587,1
0.2112794612794613,82599,6
-0.1509553467750448,82686,0
0.0079927338782925,82759,5
-0.0522745411013566,89736,2
-0.0900900900900901,82768,0
-0.0936514465926232,82775,6
-0.0248374729121521,82800,9
-0.1140939597315435,82812,4
-0.1628488372093023,82848,3
-0.1607142857142858,86122,4
-0.1203155818540434,86098,3
-0.0747508305647839,87832,3
0.0132689987937275,84825,4
-0.0672793719545207,90710,9
-0.1851368970013037,83145,4
0.0051282051282051,83149,7
-0.0602919399196107,83120,2
0.0256410256410255,84397,9
-0.1880530973451326,37381,6
0.0531468531468533,83124,9
0.0974903474903474,82859,7
-0.0551724137931033,83303,4
-0.0043821209465382,83143,9
-0.0114547537227948,83272,8
0.0015140045420136,83244,9
-0.1787709497206704,83762,3
-0.0263157894736841,83390,1
-0.1814159292035396,86080,3
-0.1632996632996634,83411,7
0.0038167938931297,84215,6
-0.0111672987779182,83414,9
-0.011786148238153,83382,2
0.0200190657769303,83520,3
0.0150778210116733,83509,8
-0.2967625899280575,83462,0
-0.2102267337064794,83534,7
-0.0395117654460802,93312,9
-0.0137947725072604,86091,2
-0.0566621543221813,83690,6
-0.1703703703703704,83651,0
-0.0074866310160428,89202,6
0.0313504934756965,83621,8
-0.0252199413489735,83683,7
-0.0154711673699015,90082,2
-0.0703653585926928,83774,1
-0.0328504043126685,83779,6
-0.2156575282216682,83799,0
-0.0692167577413478,83734,7
-0.0389610389610389,83756,7
-0.1059434262104036,83916,8
-0.0348056537102473,83879,9
-0.1477272727272727,83844,0
0.0056365403304179,83856,5
-0.2160056657223795,83910,6
-0.1557083084279736,83906,1
-0.1545297457417921,83969,7
0.3176470588235294,88436,7
-0.1363636363636364,88905,7
-0.021135646687697,89425,9
-0.1038415366146459,84062,0
-0.0606317774634606,84042,8
0.027405728415413,84010,4
-0.1804400977995108,84041,7
-0.1497860199714693,84032,1
-0.0310606060606061,84203,5
-0.0354430379746836,12877,7
-0.0459437460432304,84234,9
0.0929016189290163,84172,7
-0.0950363196125908,84262,8
0.059906103286385,84210,9
-0.2579996649355001,84348,1
0.0129444747240767,84373,8
-0.0873692437817179,84319,5
0.0804726735598229,93131,6
-0.1617111650485437,85176,2
-0.0088495575221239,88984,1
0.1019220208676552,84438,5
-0.07408,84385,4
0.0439393939393939,84413,4
-0.1914385049978271,84511,5
0.031592039800995,84563,9
0.000640286848508,84389,7
0.0076395939086293,84737,0
-0.0835359116022099,84761,9
-0.0147058823529412,84607,8
-0.0047496128033039,84656,2
-0.0137741046831955,84734,4
0.155994843145681,84827,8
0.039923776859613,84788,5
-0.130773346014385,85035,8
0.0212308858839884,85002,7
-0.087520641660769,85072,2
-0.1078396594537068,85067,6
0.2854561878952122,85013,5
0.061692969870875,85982,4
-0.0771612288640153,85020,6
0.0371706570460261,85059,8
-0.1957671957671957,85168,0
-0.0976800976800976,92245,7
-0.2799176396904218,85187,4
-0.0489849955869373,85177,2
-0.0403361344537815,87364,3
0.1009490940465918,89022,7
-0.0903071258061756,85246,8
-0.0125156445556946,89038,6
-0.1142211565065018,86818,4
-0.2593373493975903,13739,1
-0.0221518987341773,89898,7
0.0390304026294165,85349,6
-0.0376362996834329,90012,7
-0.0558651624303384,85372,6
-0.1753130590339892,90875,1
-0.0373949579831932,85418,2
0.1998956158663882,85502,3
-0.0750577367205542,13935,7
0.150158061116965,85440,1
-0.0234131672215658,85488,2
0.0208362964016499,85517,4
-0.1888794567062818,85424,0
-0.0823970037453182,13265,3
-0.0229851614780332,87114,2
-0.022370848708487,85464,5
0.0831479421579532,85427,5
0.0134656272147413,85419,3
-0.202020202020202,85540,0
0.0224528658635405,85621,5
-0.0175438596491228,92593,6
-0.0914424438600041,85627,4
0.0231788079470198,85539,5
0.0134024303073623,85593,8
-0.0922397476340693,85567,1
-0.2484472049689441,85576,0
0.0746021905352345,85526,3
-0.088888888888889,93285,7
0.3786407766990289,85686,3
-0.0209106898573382,85725,6
-0.0220518744093248,85645,2
-0.0308109679294641,85710,4
-0.1064862469068673,85663,8
-0.0156667940389759,85883,1
0.0139130434782608,92878,7
0.0894720202339551,92557,3
-0.0057657657657658,85751,6
0.1227694503925767,85656,4
0.1096636665087635,88183,6
-0.2076808351976137,85744,0
0.0774239906588225,85753,4
-0.0373119358074222,85768,5
-0.0725047080979284,85724,7
-0.0502522312766782,85738,1
0.0351681957186544,14604,2
-0.0618403693931398,85792,5
-0.0212765957446809,85966,6
-0.0479913137893592,85886,9
-0.2107438016528925,85889,1
0.026914798206278,88384,6
-0.1630754162585701,88203,1
0.0140056022408965,86444,3
0.0120084058841187,86102,9
-0.0691207929921624,86111,6
0.0088141025641024,87014,2
-0.0386292834890966,85860,2
-0.06076656394453,85863,2
0.0743494423791821,15057,3
0.0023809523809523,87501,1
-0.1128318584070796,87508,7
-0.0140089418777943,88820,6
-0.0557837097878165,88951,6
0.0569773056494447,15840,6
-0.0061251276068249,90603,9
-0.085904920767306,86302,1
-0.0050055617352613,87614,6
-0.0309548793284365,14175,6
-0.1398038525836649,85992,5
-0.161628118739756,85972,8
-0.0164233576642337,86047,8
-0.0051730998806207,90544,6
-0.1286764705882352,86062,4
-0.1038516720008828,86026,2
0.0061199510403917,86051,9
0.0078328981723236,86113,4
-0.032166508987701,86048,9
0.0285769453562465,86128,5
0.031706299541093,88341,6
0.0089083293709619,86211,3
-0.0232031249999999,89279,1
-0.0042410319844495,87318,2
-0.0130746520455504,92919,6
-0.0014086310667178,86158,2
0.0205594876980115,87067,2
-0.0503003003003003,14778,8
-0.0963393375944217,86288,0
-0.0173849912789754,86228,4
0.0293240556660039,89643,6
-0.0516475379489079,86287,2
-0.0208223045703194,86233,3
-0.1054545454545454,92935,4
-0.1157817109144543,86728,5
-0.0141491395793498,86312,6
0.0074874653355518,86339,6
-0.2608695652173912,15417,0
-0.2560553633217992,14355,0
-0.1206986444212722,86356,8
-0.0782872123312637,86868,8
-0.3291666666666666,87658,3
-0.3937007874015747,86435,0
-0.0535121497809055,86432,2
0.0317460317460316,12380,2
0.184251968503937,87753,5
-0.0968983472945438,86489,4
-0.0199757869249393,86544,7
0.0283582089552238,86526,3
-0.0070505287896592,87069,6
0.0129096325719959,86573,1
-0.1166057340773524,86578,5
-0.0138239047213952,90591,2
-0.0242290748898679,86547,7
-0.2352941176470587,86560,0
-0.031202818319074,86719,9
-0.0315334773218141,86717,2
0.0611036339165544,90590,6
-0.053968253968254,86763,7
0.0140619793402199,86778,8
-0.1317467618071848,86783,6
0.2478383458646615,86810,5
-0.0634789777411377,86820,1
0.3733468972533063,86822,5
-0.2330623306233061,86819,3
-0.0791382252559727,86827,9
-0.0663928815879534,86799,7
-0.4663157894736841,86916,3
-0.0295050761421319,92318,2
-0.0419110836677987,86876,5
0.0778120330481664,86964,8
-0.0279160354901536,86949,9
-0.1099999999999999,86990,0
-0.0044305448246763,86996,4
-0.0066051062384726,87006,8
-0.0350877192982456,86965,6
0.0545392953929539,86979,9
-0.1184971098265896,87016,7
0.0799703813402443,87077,8
-0.2313829787234042,87121,3
-0.1122631948234194,87075,6
0.0891076612394294,87056,6
0.0325447407110399,87034,6
0.1086569579288025,87086,3
-0.0728518057285179,87162,4
0.1049519586104952,87179,6
-0.1714285714285714,90539,0
0.0174418604651163,87227,6
-0.0411782472775051,87267,8
-0.0557112824106517,87268,1
-0.015625,87361,1
0.010549694614103,87269,7
-0.192011785889671,87356,6
-0.1300448430493274,87302,7
0.0865045479858921,90358,8
0.0686516214678552,87299,9
-0.1206185567010309,87321,1
0.0412856022994512,87337,3
-0.2552173913043478,13704,4
-0.0273224043715847,89597,8
-0.0785413744740533,87430,2
-0.0423920632637605,12308,4
-0.0201934188917948,90808,4
-0.2478097622027535,87394,0
-0.0584615384615384,87510,5
-0.0755308980009795,87445,9
-0.1675977653631285,87487,1
-0.0493557545315571,87541,9
-0.1796875,87583,7
-0.159531914893617,87589,0
0.0397860266892364,87812,5
-0.1044066099148722,87657,7
0.2134895684481279,87659,9
-0.2053571428571428,88810,7
0.0345096206278725,88152,2
-0.0222222222222222,93368,6
-0.1273957158962796,88167,1
-0.1342155009451795,88173,3
-0.2494661230828965,88174,7
0.020935960591133,88195,0
-0.2194328219432822,88159,1
0.2779280216351154,88182,5
0.2689486552567239,88260,4
-0.033106774830081,89572,6
-0.0177514792899408,88534,4
-0.0036563071297988,88264,7
-0.097016796189521,90071,7
-0.0872305140961857,88351,6
-0.0575100063197808,88343,9
-0.0641456087647994,88319,2
-0.1018746711710465,88352,0
0.0007307692307692,13198,7
-0.1845635906339393,88281,8
-0.0162062615101288,88280,6
-0.1966101694915254,88332,3
0.096461824953445,88287,8
0.0376473930956102,88439,5
0.1254323684689604,88417,5
-0.0677540777917189,88485,5
-0.1198140268876788,88446,6
-0.2492307692307692,88511,3
-0.2608247422680412,88542,5
0.0085927770859277,88504,8
-0.1469884531363778,88564,0
-0.029710776521548,89617,4
-0.0334281339460134,48506,8
-0.004,14932,1
0.0407854984894258,88648,2
-0.3791044776119403,88620,3
-0.2267187499999999,88626,0
-0.1141968451455232,88615,6
0.0292457670600307,88661,8
-0.1013215859030837,13453,0
0.0596153846153846,89576,4
-0.0093827160493827,14521,8
0.0419354838709677,88807,7
-0.1034446544843519,88863,7
-0.3829113924050633,89029,3
-0.0205646811986481,88860,5
-0.0926104463222368,88949,5
-0.1115537848605577,88839,8
-0.1912869303955934,90029,3
0.0696378830083566,90177,0
-0.1674942885870138,88873,0
-0.165016501650165,88897,0
-0.120034542314335,92601,3
-0.0670876085240725,88895,1
0.4505832116676151,89290,3
-0.0296345077378993,89006,6
-0.0064551785829457,89110,5
0.0606060606060605,88970,9
-0.0845665961945032,88994,3
-0.0620694564309038,89031,5
-0.2004692082111437,89002,0
0.2619392185238784,89167,3
-0.0978043912175647,89036,7
0.2719932001699956,89044,5
0.1551165146909827,89215,8
-0.1643376187814422,89070,1
-0.1638649448743068,89327,8
-0.0186104218362282,89413,3
-0.0664169098889987,89179,8
-0.0719696969696969,90223,3
-0.0311059907834101,89244,0
0.0023862998315553,89269,6
-0.0212841433132316,89217,8
-0.2118997912317327,89307,2
-0.2214111922141119,89252,3
-0.0945529290853032,89262,6
0.1666666666666667,90125,4
-0.1893023255813953,90081,4
-0.0939226519337017,91379,3
-0.0216738477608042,89297,6
-0.0434782608695651,89353,7
-0.0284391534391533,91015,6
-0.0701278845735972,89393,5
-0.1836565096952909,89387,2
-0.0626903286779375,89394,3
0.0083369899078542,91975,8
-0.3186274509803922,89445,7
-0.0289093298291722,91665,8
-0.0427667129844064,93016,4
-0.0733705544328403,91152,2
-0.0313485438694119,91727,3
0.0537958773252891,89753,5
-0.2059999999999999,14610,3
-0.0145389618671087,89575,1
-0.1796678409662808,89453,0
-0.0426540284360188,91269,3
0.137631050635735,89406,8
-0.00013602357742,89626,6
-0.0683908045977009,89443,0
-0.002867938562525,89916,8
-0.0978841870824052,89533,1
-0.0316386334397484,90601,8
-0.2488038277511961,93069,0
-0.0363994097393014,89482,9
-0.1856763925729443,90313,7
-0.0867446393762183,89941,0
-0.0753899480069323,14599,6
0.0254770604953309,89876,9
-0.0492730210016155,89653,2
-0.0706270627062706,89826,7
-0.009794776119403,89574,6
-0.0624450307827615,89546,1
-0.0753270184934596,89573,6
-0.0345341614906832,91274,9
-0.0356418571621806,89781,8
0.7245508982035929,89698,3
-0.1999999999999999,89741,7
-0.0724939299340964,89800,1
-0.1581372488787861,89824,4
-0.0080353555644836,90716,6
-0.0425894378194208,13411,3
0.0148874364560638,89866,8
-0.3771186440677966,89889,3
0.0432046472225584,89964,4
0.0,89922,7
-0.3611793611793612,91086,0
0.1931818181818181,89973,5
-0.0366539239937034,89971,7
-0.2583841463414633,89952,1
0.0744435917114352,89960,2
-0.2347560975609756,90088,0
0.1950354609929079,89935,3
0.1268977370380981,90126,3
-0.0746317512274959,90490,5
-0.1593798449612403,90194,1
-0.1369809592830165,90454,6
0.0234375,91977,6
-0.2418300653594771,93012,0
0.0719267235208702,90248,8
0.0828516377649324,91901,0
-0.0613971763649612,91233,4
-0.0392424229809091,14542,5
-0.0169851380042462,90285,5
-0.1630170316301703,90533,7
-0.0202683820047355,90708,8
-0.0660961603423038,90427,9
0.039057239057239,14650,6
-0.1453201970443348,90288,3
-0.081419624217119,90227,1
-0.2681159420289855,13879,0
-0.1643426294820715,90314,6
-0.05598638169094,90353,9
-0.0418338108882522,90423,4
-0.1827643630308076,13577,1
-0.045407848777481,90312,9
0.0150425755475596,90090,5
-0.0464277665089023,19721,7
0.0532866420550892,90455,5
-0.0743378310844578,90249,2
0.0438269044656436,90444,6
0.0839002267573696,90476,5
0.4809993701448667,90496,3
0.0123647604327665,90568,1
-0.082195310486988,90505,0
-0.0529061102831593,90600,2
-0.0486991327551701,90637,1
-0.0676031606672521,90718,1
-0.0891148325358851,90409,1
-0.0429042904290428,90548,4
0.016216216216216,90803,6
-0.1768101996632186,90386,8
-0.1851851851851852,15506,3
-0.111111111111111,92521,0
-0.0628443478945171,90520,9
-0.0801345468935496,90440,1
0.2723266745005877,13797,4
-0.0673445574262376,90564,9
-0.1181214421252371,90605,1
-0.0559139784946236,90550,6
-0.155511022044088,90569,1
-0.0273173726212399,90558,9
-0.1476335537558512,90734,1
0.0590393867732204,91500,8
-0.0572864321608038,14689,3
-0.107398568019093,90672,0
0.0624338624338625,12487,0
-0.0972705637820137,90664,3
0.1203566121842496,13196,4
0.1916938390252272,90720,3
0.0113154172560112,90636,7
-0.1393559418637789,91114,7
-0.0206766917293234,86165,3
-0.0559006893037203,90993,9
-0.0208333333333333,90735,5
-0.1358333333333333,90885,5
-0.1098689282960678,14185,0
-0.1553423927524647,90856,5
-0.1209927611168562,90871,7
-0.0543543802222413,90776,8
0.0667253521126762,90829,8
-0.164685908319185,15127,0
0.0154952960708356,90775,1
-0.1849957989082479,90868,4
-0.1895604395604395,90955,7
-0.026797385620915,90952,9
0.0038703434929849,90961,6
-0.0900263725725246,90971,6
-0.0830709614918866,91594,0
-0.0012091898428052,90825,2
-0.1549181017790836,90870,9
-0.1045707539214032,90963,1
0.0071548821548821,91356,2
-0.0984615384615383,90988,7
0.0586206896551724,90989,7
0.0159182409414679,91090,3
-0.1488413547237076,90978,3
0.0742258652094716,90979,8
-0.1751054852320674,91801,0
0.0208724692131079,90925,4
0.0610079575596815,91083,7
-0.087106017191977,91408,6
-0.0401459854014599,84185,7
0.0543746910528917,91041,8
-0.0661047027506653,91080,8
-0.0762325524094722,91068,5
-0.2454695222405272,15273,3
-0.0563482029980133,89003,7
-0.0471153846153846,13976,1
0.0052018365667878,91176,7
0.0267210144927538,91095,5
0.0089813800657174,93175,4
-0.0537383177570094,91186,6
-0.1687995124923826,91234,2
-0.0995405819295559,91627,3
-0.0537084398976982,91348,5
0.2791563275434243,91237,5
-0.1938303341902313,91215,0
-0.1406570841889117,91359,4
0.0227272727272727,91366,0
-0.2115621156211562,13956,3
0.0816288234190278,13921,5
-0.0121710526315789,13534,9
-0.0480882932597557,13188,2
0.0027505021247178,13407,4
-0.0042914450974903,13641,3
-0.0750200588392617,13356,7
-0.392156862745098,13621,0
-0.1063122923588039,13559,3
-0.1885447712841778,13543,6
-0.0717438650575574,13447,5
-0.1827012025901941,13548,0
-0.2181252776543758,13337,3
-0.1229792147806004,13622,4
-0.0379391100702577,91363,9
0.0224390243902439,91463,2
-0.0203005536514633,13967,1
-0.1917519566526188,93035,9
0.0268493150684929,91472,4
0.0367577756833177,91579,8
-0.502142051860203,91498,0
-0.1003653143626225,91503,6
-0.004810583283223,12452,5
-0.037317145984675,91468,9
-0.0942215679057785,91392,6
-0.0865384615384616,91413,8
-0.0116962400867234,91659,2
0.02,92040,7
-0.0049019607843138,91355,1
-0.1317233809001097,91461,0
-0.0522300469483568,91416,6
-0.1337068316748892,91611,8
-0.086206896551724,91742,3
-0.1708542713567838,91615,3
0.0434782608695651,12049,0
-0.1575757575757576,91612,5
0.0085808580858084,91622,2
0.1968291953335326,91625,9
-0.2362416745956231,90077,3
-0.1680890538033393,92773,2
0.0030288689067674,91516,9
0.2837483617300131,91683,4
0.0325766324493197,91668,6
0.1864406779661016,91606,5
