mom1,firms,clusters
0.0601503759398496,36417,5
0.1188118811881189,59985,3
0.2402597402597401,54412,0
0.024390243902439,26833,8
0.1490909090909091,36468,8
-0.0267857142857143,56434,3
-0.0561797752808989,46172,7
0.0425531914893617,49138,3
0.0370370370370369,60345,4
-0.1136363636363636,45794,4
0.088,26390,2
0.034965034965035,60206,8
0.0166112956810631,21514,6
-0.1132075471698113,14461,0
0.0147492625368732,49437,2
-0.015432098765432,55204,7
0.2112068965517242,55351,5
0.0,36679,3
0.11864406779661,58683,7
-0.010204081632653,47060,3
-0.1140939597315435,60716,3
0.0453400503778338,14525,8
0.0305343511450382,44062,2
0.0415224913494809,20079,6
0.1373873873873874,45604,8
0.1111111111111111,39263,1
0.0510204081632652,39220,7
0.1865671641791044,49699,9
-0.0584795321637426,36775,1
-0.0508474576271186,43481,7
0.1367924528301887,43350,8
-0.0454545454545454,60222,1
-0.0075187969924812,18438,6
-0.0063291139240506,36898,2
0.0938775510204081,14592,8
0.0,45882,5
0.0,14605,1
-0.0601719197707736,18198,2
0.0523809523809524,36978,5
0.0,58464,4
0.0238095238095237,50921,4
-0.0360576923076922,14656,6
0.0705882352941176,26454,2
-0.0681818181818182,57963,9
-0.03125,20693,4
0.2475247524752475,52396,0
0.0743801652892561,47861,8
0.125,45524,8
0.0081300813008129,44345,2
0.0206896551724138,17822,1
0.0,43334,4
0.0977443609022556,52038,6
-0.0119047619047618,62738,1
-0.1833333333333333,62746,4
0.0434782608695651,61866,4
0.0375,62420,3
0.0070671378091873,18681,6
0.1773879142300194,28548,9
0.0735294117647058,39466,0
-0.0350877192982456,58800,4
0.0912863070539418,15560,1
-0.0614035087719297,58704,1
-0.0089285714285713,42219,8
-0.1266666666666667,37196,5
0.0,37225,7
0.0307692307692306,44513,0
0.1822660098522168,57007,0
0.1111111111111111,57736,5
0.057494866529774,43123,9
-0.0044642857142856,44329,2
-0.0812324929971989,26542,2
-0.0173410404624277,51369,4
-0.1075268817204301,37284,4
-0.0841121495327102,14736,5
0.2021276595744681,60388,0
0.0646387832699619,27940,3
-0.0560747663551401,15579,3
0.1111111111111111,54682,4
0.1063829787234043,23579,0
0.0874316939890711,62092,6
0.0724637681159421,38578,3
-0.0155038759689922,45129,2
-0.0416666666666666,50606,3
0.0185185185185186,40483,6
0.1374045801526717,62105,9
0.0292682926829268,40635,2
-0.0124999999999999,14795,7
0.09375,48696,9
-0.0123456790123457,37399,7
0.1160409556313992,40221,0
0.1095505617977528,14816,0
0.0476190476190476,63036,1
0.4666666666666665,61663,0
-0.0909090909090909,62455,4
-0.0282258064516128,57234,6
0.1395348837209302,37460,2
-0.0347222222222222,58472,6
0.0263157894736842,46324,9
0.0073529411764705,61209,6
-0.0606060606060605,18200,2
0.1679389312977099,17277,8
-0.0129870129870129,46711,1
0.0921052631578946,60003,5
-0.0277777777777777,42518,6
-0.037037037037037,45647,3
-0.037037037037037,58720,3
-0.044642857142857,55001,7
0.1155555555555556,54287,5
0.0225563909774435,59600,7
0.0695652173913043,44759,3
0.3322981366459627,19596,0
0.0090090090090089,49111,5
0.0512820512820513,42569,9
0.1610486891385767,19131,2
-0.12,44003,4
0.0555555555555555,14883,3
0.0488599348534202,15659,3
-0.108695652173913,44433,7
0.0638297872340425,24985,8
0.0389610389610388,48725,2
0.0588235294117647,14912,0
0.2857142857142858,14955,9
0.0720338983050847,57744,2
-0.029585798816568,41371,7
0.1712328767123287,54420,8
0.0625,20968,9
-0.05,25080,3
0.0901960784313724,28847,8
0.0205479452054795,15077,1
0.1475409836065573,17830,1
0.0494505494505495,39087,6
0.1027397260273972,16117,7
-0.2776280323450134,14891,1
0.278688524590164,26681,0
0.1953125,43553,5
0.0909090909090908,47810,6
0.0205761316872428,27043,3
0.0320512820512821,48944,5
0.25,27238,0
0.3513513513513513,53997,0
-0.0460526315789473,58050,2
-0.03125,62471,4
0.0,63052,4
0.0394736842105263,40643,7
0.0428571428571429,37815,0
0.0344827586206897,61700,7
0.04,50593,4
0.1320754716981131,57808,9
0.0555555555555555,59141,8
0.0224719101123596,37874,2
-0.0519480519480519,45348,9
-0.0033670033670033,15202,6
-0.0759493670886075,45137,7
-0.1351351351351351,56063,7
0.0208333333333332,61225,5
-0.021897810218978,46770,4
0.1148648648648649,24678,8
0.0940170940170941,53225,0
0.0935251798561151,57381,9
0.0597014925373133,46420,1
-0.0266666666666666,23034,3
-0.3376623376623376,43844,1
-0.1904761904761904,61233,4
0.1554054054054054,39562,0
-0.1428571428571429,45903,3
-0.0714285714285714,37954,9
0.0264026402640265,42059,5
0.0,23288,0
0.1612903225806452,46076,9
0.1525423728813559,62498,2
0.1458333333333332,22269,0
0.0384615384615385,58085,4
0.0151515151515151,22218,0
0.1714285714285714,15325,4
0.1458333333333332,15368,5
0.03125,39917,7
0.0491803278688525,19238,4
0.0906344410876132,25419,6
0.0469483568075117,16088,7
0.018181818181818,45399,5
0.0,38180,4
0.0,24803,1
0.2195121951219512,59168,1
0.0401459854014598,38375,6
-0.0246913580246913,42286,3
-0.0256410256410256,60855,6
0.0462962962962962,60011,8
-0.09375,61479,4
-0.0062893081761006,49728,3
0.0948616600790512,15472,8
-0.1142857142857143,43027,4
-0.0138888888888888,51254,2
0.098901098901099,27983,5
0.0603015075376884,41072,6
0.1476190476190475,38287,6
-0.1090909090909091,38295,4
0.1366459627329193,18067,6
0.0719424460431654,43537,3
0.0,46826,4
0.1587982832618026,45970,8
0.0,22138,1
-0.0066006600660065,25611,0
0.0308988764044944,51617,9
0.2366863905325444,38885,5
0.0458015267175573,60337,2
