mom1,firms,clusters
-0.0619718309859155,53480,2
0.0101839684625493,53640,8
-0.125531914893617,53656,4
0.0431592576607682,24010,1
0.0173958882445968,53859,1
0.0079965106135504,54181,2
0.0005021340697968,54253,1
0.0115463917525773,22592,3
0.0537367351546624,24248,7
0.0168918918918916,54675,1
0.0350553505535056,54704,1
0.057588482303539,54798,4
0.0522314049586776,54827,7
0.125125125125125,76591,8
-0.0135294117647059,42614,1
-0.0576838397181859,22779,6
-0.177719298245614,28345,3
0.0666666666666666,65365,7
0.1675126903553299,69550,7
0.0366267239430251,59408,3
0.0791386271870795,84372,2
-0.0207869339272458,13303,3
-0.1087248322147651,90377,6
0.2023715415019762,55993,2
0.0472972972972971,56040,6
-0.0783491204330175,45487,9
0.3194968553459119,80004,5
0.1951219512195121,78900,8
0.0181392627267407,56232,0
-0.0158054711246199,25590,7
0.0852819807427784,52337,3
-0.0374331550802139,58501,3
-0.0651709401709401,34497,7
0.0584823586273561,56937,6
0.1381322957198443,57067,2
0.0787878787878788,38658,2
-0.0202429149797571,57251,6
-0.0099009900990099,64450,0
-0.0076978590329565,34649,4
0.0084507042253521,24096,1
-0.0028268551236749,47466,1
0.0520304568527918,60986,1
-0.1436893203883494,21207,6
-0.1793179317931793,34673,2
0.0453741897466115,57534,6
-0.0916162489196197,61815,4
0.0268860353130016,64311,2
0.0143232972814966,28118,2
0.0205720020070245,84402,7
-0.0130784708249496,44206,1
0.0,38762,1
-0.0442842430484038,23931,1
0.009768243631488,58246,7
0.0317077096410749,24766,3
0.122695035460993,58318,8
-0.0379320033717336,58334,1
0.0295060936497755,38703,0
0.0216075032648699,34817,8
0.0801740211311372,11406,6
-0.0486656200941916,58756,6
-0.0647321428571428,77555,8
0.0946745562130177,58836,9
-0.0631460444171526,34833,8
-0.0476190476190476,72611,9
-0.071873421982831,58975,2
0.0478723404255319,80378,9
-0.1682451253481893,59089,1
0.0195608782435128,23026,0
0.0339425587467363,59222,8
0.0589318600368324,24440,1
0.0248780487804878,13610,7
0.2243460764587523,63714,8
0.0824486907289454,25232,4
-0.0632761394101876,90705,5
0.0663026521060841,59871,8
0.0179738562091502,60098,1
-0.0195812330360604,51457,6
0.018849840255591,60186,2
-0.1477944520236471,77157,0
-0.0115384615384616,44230,0
0.0189915966386555,22509,1
0.0038793103448278,60506,7
0.0198338247118734,13688,7
-0.0043704474505722,86136,7
-0.0514342235410484,75083,1
-0.1009673518742442,61138,3
-0.1716520938794293,61146,8
-0.194983435873166,61218,5
0.2565191024863553,61269,8
-0.2278797996661101,58675,8
0.0316748053319255,41355,2
-0.0147465437788018,61496,4
-0.1542497376705142,57509,5
-0.0951396070320579,61787,7
-0.0545704677468663,61955,4
0.0554264852306671,22517,3
0.0455729166666667,62034,1
0.032258064516129,35203,6
-0.0137023105857065,13821,3
0.0337530605106679,13856,0
0.1038866690882673,50550,5
-0.002470007057163,27713,2
0.0034997666822211,62341,5
0.0711225364181662,62368,6
0.0198598130841121,21936,3
-0.1401869158878504,17806,8
-0.0053988157436433,21776,0
0.0205965909090908,52898,0
-0.0060823887199336,13901,6
-0.0578052550231839,13928,4
0.0147582697201018,62958,0
-0.3283018867924527,63125,7
0.0,24459,0
-0.0125714285714284,80185,6
-0.0530303030303029,53815,1
-0.1688614769128188,60695,4
-0.0768292682926827,56143,9
-0.2886980284989264,49744,1
0.0330291177748804,23501,1
-0.0544645195077244,63811,6
0.0618618618618618,63830,7
-0.0140280561122244,64195,1
0.0118183353030558,18163,9
0.0073260073260073,55511,3
-0.0033036483769032,23712,7
0.0222854433380748,25443,1
0.0040180813661476,64929,1
-0.2178531073446328,64961,8
-0.0634759358288769,65008,8
0.0056338028169014,87043,7
-0.101006381934217,27756,2
0.0554771979313586,65163,0
0.0629370629370629,65270,6
0.0098684210526314,69649,2
-0.3596252644303415,66683,6
0.0225782957028404,65518,8
-0.0590677348871084,65700,5
0.0593116914815718,24942,7
-0.029940119760479,66078,4
0.0908105177554894,58771,6
-0.0121290322580644,76711,7
-0.0619111709286674,76282,7
-0.0246478873239436,66799,1
-0.0376766091051805,80294,3
0.0317844710155896,84381,2
0.040967947357249,35991,2
-0.0225933202357563,23990,7
-0.0986505351326196,36003,0
0.1377245508982036,23472,4
-0.0968202929617719,89142,1
-0.1021637296453267,45495,2
-0.194724071934225,67847,8
0.0463003028991777,54818,7
0.0734597156398104,66050,3
-0.0654450261780105,47490,3
0.0107115531752104,68049,0
-0.0080536912751677,27633,2
0.013090909090909,68196,2
0.0,81028,4
0.0418585610479991,68233,9
0.0066666666666668,54199,1
-0.0419047619047618,41320,2
-0.0077951002227172,68340,1
-0.107981220657277,46340,4
0.0371160409556312,76149,6
-0.071850193364543,68591,0
0.01813110181311,91687,8
-0.0333698030634572,22840,3
-0.1813953488372093,91708,4
0.0151854617874034,23085,1
-0.0339425587467362,25013,3
0.0163334513590802,36281,5
0.02912972679573,85926,7
0.1003236245954692,86865,8
0.1568627450980393,41574,8
-0.0281173594132029,51625,7
-0.0324574961360123,71116,1
0.037593984962406,50243,8
-0.0577422145328719,88742,7
-0.1389413988657845,36468,2
0.0522463402322059,67723,6
-0.1237113402061854,49138,0
-0.0072441430332922,70536,7
-0.0930232558139534,70616,4
0.0744952425156646,65402,2
-0.1393333333333334,45794,0
-0.0301520059805632,60206,7
0.0041582622187741,14461,5
0.0565062964158864,71176,7
-0.0272108843537414,26614,3
-0.368859649122807,63335,8
-0.0106007067137809,71395,3
0.0123231401186671,15720,2
0.094920634920635,71475,7
-0.022126436781609,18411,3
-0.0230158730158729,76091,7
0.0188335358444713,58683,7
0.1598202824133505,71782,7
0.0631984585741811,66093,0
-0.2561427909133055,63765,4
0.0299177262528047,71942,6
0.0103578154425614,71985,7
-0.0347533632286995,17523,3
0.1135857461024498,72232,8
0.0928667563930012,72304,6
0.0075973409306742,39220,3
-0.0953168044077132,72494,1
0.0307244501940491,43481,7
-0.0742574257425742,71124,9
0.0224306688417619,43350,7
-0.0633074935400517,18438,3
-0.0522157334249399,92073,6
0.0079245283018867,36898,0
-0.1213822894168465,27254,1
-0.1216089803554724,72980,7
-0.07374749498998,73139,0
0.0169491525423728,73219,1
0.0412017167381975,72733,2
-0.2216386554621849,14656,6
-0.0570409982174688,37022,9
-0.0711206896551723,52396,3
-0.0018018018018017,47861,3
0.1227075691897299,73681,8
-0.2157021448806152,66739,8
-0.0591093117408907,73940,1
0.0842368640533777,43334,8
-0.0192307692307692,52038,3
-0.0011709601873536,37161,0
0.0552907530981887,74406,3
-0.1193693693693692,15560,9
-0.0832266325224071,42219,3
0.0028571428571428,92340,4
0.074656188605108,44513,6
-0.0199999999999999,74908,8
0.0497311827956987,92399,5
-0.0832579185520362,74932,3
0.1173974540311173,57007,6
-0.0258437801350048,43123,5
0.0250515300459808,44329,7
0.0438180295841472,63773,3
0.1485535574667709,75257,8
-0.0901918976545841,66114,1
-0.1383763837638376,75460,7
0.031890660592255,84375,8
-0.0361653272101034,51369,0
-0.1664136884227957,37284,5
0.1142993782879004,79641,8
0.0212110845022237,15579,6
0.0345576619273302,24563,4
0.0432157234193701,23579,2
0.0291319857312721,62092,2
0.1019036954087346,38578,2
-0.2047430830039525,76100,6
-0.1056145155768573,50606,2
-0.0913006029285098,76209,4
-0.2070776886922865,14795,7
-0.1133333333333332,37399,2
-0.0099999999999998,68718,9
-0.0271944922547331,14816,1
-0.0254901960784313,62308,1
-0.0015282730514517,76639,0
0.0438596491228069,37460,9
-0.0629629629629631,76946,8
0.0548086866597725,65787,3
0.0379945162553858,55001,2
0.1551433389544687,92583,8
-0.0168121564823795,48389,1
-0.0804557405784398,59600,8
0.1390804597701149,76185,2
-0.0558269364968597,77730,3
0.0456450861667443,17929,3
0.0189340813464236,50278,2
-0.1126050420168066,79244,5
0.0792079207920792,77893,4
0.0052631578947368,77973,4
-0.0315457413249211,78044,3
-0.00177304964539,24985,1
0.0010174089984174,48725,7
-0.1093802345058626,63781,8
0.1071428571428569,78749,6
0.0601985932974762,53663,1
0.1371340523882895,41371,8
0.0046041883261547,78829,1
-0.0026698705112802,87447,0
-0.1183144246353321,79039,4
-0.0015408320493065,15077,4
-0.0105936438137117,79303,7
0.0022271714922048,17830,3
0.0498034076015727,39087,4
-0.0458658346333853,79338,8
0.0370069133794226,67360,1
-0.1250000000000001,81561,4
-0.0548523206751054,59619,1
-0.1392592592592592,16555,3
0.3270114942528737,79573,5
0.0572511050305197,79637,0
0.0315624999999999,79776,6
0.0684931506849315,26606,0
-0.012256669069935,43553,7
-0.1314655172413793,79864,8
-0.0918851435705367,80128,2
-0.0386978907158278,27043,2
-0.0763218390804597,81116,7
0.0030303030303031,77006,6
0.10546875,79860,9
0.032258064516129,61700,9
-0.0885844748858446,80785,5
0.2166666666666667,80900,5
-0.0827542640555907,57808,7
0.099053978853645,15202,2
-0.0240557079552647,56063,8
-0.0369565217391304,86008,1
-0.0121872995509941,21231,3
-0.0140632523542753,53225,1
0.0256410256410257,24969,7
-0.0884848484848485,81700,4
0.0008493771234427,46068,8
0.0196078431372548,81702,1
0.0646007151370677,42059,7
-0.0039525691699605,46076,3
-0.056,63829,3
-0.0178117048346057,63060,2
0.0244103570106219,38906,4
0.3682539682539683,79066,9
0.057648214870619,62498,2
0.0178408051235132,66384,8
-0.0628131021194604,59467,7
-0.1346499102333931,38033,3
-0.021072247706422,39917,0
0.1129152206246901,25419,2
0.0404255319148936,77053,0
-0.095218120805369,38156,6
0.1092019854906451,64135,2
0.031566265060241,83030,1
-0.0047619047619048,38172,2
0.3529411764705881,83142,9
-0.001123595505618,66747,6
0.1159811193526636,58819,1
-0.0629457917261056,25099,0
-0.0827442827442828,42286,7
0.0111576011157601,83433,1
-0.6563335114911812,84403,1
-0.0065666041275798,15472,0
0.0412299091544374,27983,7
-0.0401284109149278,59483,6
-0.0349046419575386,88857,0
-0.0162337662337662,38295,9
0.043632224611104,84129,2
0.0361663652802894,84161,2
0.0187734668335419,88832,4
0.1504765767592779,90756,2
-0.153759820426487,80098,4
-0.0151593011305242,72996,8
-0.1381142098273571,87426,6
0.0752320468978995,88664,2
-0.033500837520938,87856,3
0.0186170212765957,15318,1
0.0371477369769426,80072,1
0.1292114031840059,85586,8
-0.0155086848635236,90916,8
-0.0366657118304208,35917,1
-0.0803190502689668,70332,6
-0.081178518150174,90537,2
-0.153692614770459,68742,6
0.0876923076923077,75216,8
0.0462686567164178,10147,6
0.0344827586206897,10100,5
-0.0269559500328731,38149,0
0.236322617033277,75491,8
0.0569620253164555,87637,7
0.05,10028,4
0.013290956370991,77576,2
-0.0733333333333333,10078,0
0.0045793536569409,10138,2
-0.127659574468085,10042,9
0.1534090909090908,10143,5
-0.063157894736842,10200,4
0.0723296888141293,10163,2
-0.1431309904153355,10272,0
0.0490253987005318,10302,2
-0.0094060736361193,10299,4
0.0948051948051946,85845,8
-0.0225542712151113,10324,2
-0.0534883720930232,12217,8
0.0120481927710842,10333,9
0.1507352941176469,10353,4
-0.0657997399219766,10382,8
-0.0983758700696055,10397,1
0.0841750841750841,10383,9
0.1405797101449275,10404,4
-0.0060606060606061,10257,9
-0.1803921568627451,10463,9
-0.0190547356622455,70033,7
0.2792251169004673,10371,8
-0.0071967100753941,10421,4
-0.1062550120288693,10530,8
0.0232558139534884,79698,6
0.0623515439429929,10606,2
-0.0226415094339622,10550,8
-0.0519357884796978,79785,8
-0.1207196749854904,75070,4
0.0493827160493827,10597,2
-0.0310077519379845,10547,9
0.0670731707317071,68857,7
0.0119595216191352,10586,3
-0.0554767533490938,76123,2
-0.0130373502466525,79903,7
-0.0157232704402516,10667,4
-0.0505577972940898,10355,0
-0.1572857142857142,10661,3
-0.0283070223189982,45225,7
-0.0123456790123456,75596,3
0.0981723237597913,10649,7
0.0526552655265526,75517,6
-0.0563892678490222,10696,0
-0.0883233532934131,10785,4
-0.0815217391304348,10644,9
0.7115384615384615,44813,5
-0.0045592705167173,70500,3
-0.0525883319638456,70965,7
0.0031818181818181,75224,2
-0.0744507729861675,89659,8
-0.0995301153353268,35124,2
-0.0445859872611464,10881,9
0.1049562682215743,71191,4
-0.0438282647584973,10853,2
0.1212021136063408,10026,1
-0.0310077519379845,10994,5
-0.0068699012451696,10812,7
-0.0748888888888887,10909,6
0.0052910052910053,62296,0
-0.138728323699422,88779,9
-0.0688360450563203,10924,8
-0.1608187134502925,75222,0
-0.1274060494958754,10860,4
0.0664148567831288,10443,2
0.1854468385729426,10032,5
-0.0616297060340381,70308,2
0.0261031696706028,11701,6
0.1414141414141414,71538,5
-0.0105374077976817,10001,4
-0.0238663484486875,11038,3
-0.0222019464720195,10657,4
0.0117025292563233,75215,2
-0.1258405379442844,11048,5
0.006036217303823,77453,2
-0.0433240435774006,71909,4
0.1224489795918368,11082,4
0.0,11923,3
0.019291161956034,77150,2
-0.0061420345489443,80037,2
0.1347517730496454,11292,8
-0.0197424892703863,11162,8
-0.1523809523809524,87816,9
0.0,11246,9
-0.0778947368421052,29621,9
0.2385542168674697,11347,5
-0.0099009900990099,75545,7
0.0229436405178979,64390,7
-0.0353156450137236,65294,7
0.0243976822201892,11415,6
0.0368663594470046,12173,2
-0.0676968359087564,75058,4
0.0716253443526171,11378,0
-0.1154929577464788,11384,3
0.0050962627406567,11403,2
-0.1498867354643845,11478,8
-0.1600335986560538,76310,5
-0.0933333333333333,85991,4
-0.0493827160493828,11411,6
0.0095959595959593,11481,5
-0.082679971489665,11531,2
0.0025743707093819,75101,0
0.0021164021164021,75470,5
-0.4659170765987351,11552,6
-0.050228310502283,75107,6
-0.1810490693739425,11547,1
-0.0021186440677966,75554,4
0.2457627118644068,89048,9
-0.0035826242722794,75150,4
0.0612662942271879,11600,1
0.0290725612686209,75558,5
-0.066030534351145,75104,9
0.2294520547945204,11043,8
0.1359999999999999,11654,6
0.0101818181818182,11638,4
0.0045454545454544,11636,4
0.2240578213732575,11641,5
-0.0338983050847456,11394,0
0.1,11622,4
-0.0397711978465679,75526,4
-0.0383574007220217,11533,7
-0.0497382198952879,11656,8
-0.1623699683401176,11707,3
-0.0005558643690938,11775,7
-0.0103448275862068,11781,0
0.02421574023115,75233,1
0.0960108181203516,75186,2
0.2232937685459939,11809,5
-0.0630434782608696,19289,3
0.0045945945945946,11731,7
-0.030188679245283,11825,6
-0.042902711323764,75162,6
0.0467380720545278,11910,6
0.0365853658536585,11873,6
-0.0217699115044247,75261,3
-0.0162532078699743,37217,7
0.0314569536423841,75272,1
-0.0194986072423397,88197,1
0.0233506300963677,11599,8
0.0425347222222223,85789,1
-0.097566371681416,75262,5
0.1509829619921363,11618,4
0.0078037904124861,82107,1
-0.0475146198830408,11896,6
0.0247770069375619,11881,4
-0.0439936775553214,10623,0
-0.0118040527247689,84769,6
-0.1911030413073082,10574,6
-0.0571428571428571,11898,6
0.1071428571428572,10180,4
-0.0691489361702127,11884,2
-0.0824931255728689,75182,0
0.0378042465044019,75577,7
-0.2073446327683615,75241,6
0.0795677799607073,75320,7
-0.0035296303176667,75285,2
-0.0799125576876366,75308,5
0.0091590341382181,11927,0
-0.054534676941316,86168,8
-0.0947434554973821,10901,2
0.06184012066365,75316,2
0.5098258507748841,11903,5
-0.0024284943335133,11891,9
-0.3062381852551985,79634,9
-0.0059156378600824,11509,1
-0.2175856929955291,80186,0
0.0531982267257757,11955,7
0.1963190184049079,88493,4
0.0146341463414634,88283,4
-0.005378568473314,84176,3
0.0454022988505748,11752,7
-0.139240506329114,11970,7
-0.2393162393162392,12118,9
-0.2119844357976653,81774,8
-0.0939999999999999,12149,4
0.0461538461538462,12188,7
0.0435339308578746,12248,7
-0.0571428571428571,12067,0
0.0763197586726998,75573,8
0.0116788321167884,11917,7
-0.1870478815018945,11887,5
-0.091995,11306,9
-0.0104072398190045,11976,7
-0.1569418819188192,75326,8
0.0418848167539267,84387,5
-0.0598290598290597,11998,9
-0.0357142857142855,28223,5
0.1718623481781376,17743,6
-0.002463054187192,10119,1
0.06984785615491,12022,2
-0.0771929824561403,12113,5
-0.275936990765888,12226,6
-0.1229113565562164,12074,2
-0.0358285348688419,12236,0
-0.096,12214,9
-0.0092071611253197,12062,7
0.04,12190,3
-0.06553911205074,80926,8
0.010861948142957,12209,4
-0.0960577456968351,75432,9
-0.0940386230058772,75383,1
-0.1286963765097876,75444,4
-0.0115740740740742,89266,2
0.0235294117647058,11992,1
0.0083238743851683,36346,0
-0.0069984447900466,58094,9
0.0671497584541063,75729,5
-0.1383950024026909,85269,4
0.0266789328426864,12169,9
0.0271739130434782,75591,7
0.0407905138339921,82540,5
0.2320117474302494,83189,8
-0.0545645330535151,75734,6
-0.0634615384615384,75447,5
0.1370995521873923,76573,2
0.2182692307692306,75730,8
-0.0028490028490028,75721,5
0.0148059223689476,10375,1
0.0460861917326296,75694,6
0.0884093282283327,63467,0
0.1826741996233523,75696,5
0.1051574012056262,75649,7
-0.1839622641509434,75740,9
-0.0699312714776632,75646,6
-0.0810663764961914,75607,9
0.0232558139534881,75764,5
-0.0572309801233721,75654,7
0.0081459758879114,12073,1
-0.1038961038961039,75603,4
0.1391705069124424,75998,8
-0.1017699115044248,10051,3
-0.1771203155818541,80422,9
-0.2027442630707358,75825,8
-0.0967741935483872,75962,4
-0.0290697674418605,75853,9
0.0044150110375273,75854,3
-0.0138476755687437,10304,1
-0.0707182320441989,76148,8
-0.0346266166040883,78717,3
-0.0117950608182824,15070,1
-0.0452995616171456,16644,1
-0.0056939501779359,92663,7
-0.0662776156731971,75556,0
0.0240452616690238,86124,1
0.0054347826086957,11628,0
-0.0406001765225066,75831,2
0.0514018691588786,11748,0
-0.0478197141810187,75828,4
-0.0339285714285713,22198,0
-0.0112874779541446,11348,3
0.0704225352112675,12165,3
0.0157894736842105,11506,3
0.0148043708142402,23326,1
-0.0037453183520598,23799,3
-0.0115606936416183,11285,1
0.0212499999999999,11389,1
-0.0228126677402039,11442,1
0.0,10769,3
-0.0683576956147893,86896,1
-0.0292784942488671,10916,3
0.0,75503,6
0.0411849710982659,11513,3
-0.0107142857142857,10974,3
-0.0075519194461926,87952,1
0.0398970398970399,35503,1
-0.0328467153284671,11847,3
-0.1746933891714029,35829,1
0.0066432200078156,75605,1
-0.0066510172143974,88007,1
-0.0178832116788321,88015,1
0.0185497470489039,88891,9
0.0274669379450662,10252,1
0.0398907103825136,44688,1
0.0191385331781142,10205,1
-0.0158556588299616,89440,1
0.0153846153846153,10271,3
0.0078674948240167,90086,1
-0.0446298984034833,10290,0
-0.152963671128107,10638,1
-0.0218732473359505,11652,9
-0.0123870967741934,12189,3
0.0355846042120551,11208,3
0.0007168458781363,75550,3
-0.0361445783132529,11713,5
-0.0098012523822488,11823,1
-0.0083377683164803,52936,1
-0.0140464613722313,11625,2
-0.0816505706760315,56611,1
-0.0075583305948078,10297,3
0.0026446280991734,10056,3
0.0152890587673195,12068,1
0.1396508728179553,75860,9
-0.0148243902439023,75856,3
0.030517380759903,11786,2
-0.0444954128440368,10562,1
-0.0453533667223148,75509,1
-0.0633204633204632,11634,1
-0.019884009942005,81577,1
0.0010615711252652,10932,1
0.066509909304669,11293,1
-0.0662020905923345,93105,3
-0.0647874162902973,67046,7
0.0,11750,1
-0.2028985507246377,11593,9
0.0656645569620253,69586,7
-0.0440927077444884,35685,1
0.1332191780821918,75861,8
0.014115898959881,83729,3
-0.0558951965065501,89207,3
-0.0191256830601092,10308,1
-0.0086750788643532,77519,1
0.017471264367816,10682,1
-0.0010976948408342,92807,3
-0.0192307692307693,12281,3
-0.0097146122558741,83469,1
0.0465217391304348,86814,1
0.0851419031719531,88848,3
0.0291970802919707,86384,1
0.0656934306569343,10781,7
0.0294266869609334,84725,0
0.0044404973357017,83642,3
-0.0238738738738737,76037,2
-0.0153228748631887,76331,1
-0.0477211796246647,83641,3
-0.0113186963043774,75773,0
0.075287356321839,87759,6
0.0008727272727273,88797,6
-0.0456803856136447,10232,9
0.014388489208633,12166,7
-0.1890989988876529,75866,5
-0.016596258298129,10913,1
-0.0301003344481606,78922,9
0.0014814814814814,77643,1
0.0249999999999999,77379,1
0.0047257683215129,11006,3
-0.0063291139240505,86382,1
0.0183788878416588,77889,0
-0.0030281854181225,88976,1
0.0621827411167512,39766,8
0.0301003344481605,11565,0
-0.1188717259905978,76359,5
-0.0735320334261838,81620,6
1.431309904153355,75912,5
-0.004,75888,6
-0.0081521739130434,85299,7
0.0157,11705,3
-0.0230769230769231,77181,1
0.0657004830917873,10002,7
-0.0533707865168538,76000,9
-0.0116630669546435,77415,1
-0.085334695963209,90561,3
-0.0059288537549407,83155,3
0.026036644165863,79851,1
0.1620767494356658,77798,4
0.0565302144249513,77504,1
0.0174464710547186,89211,3
-0.0983513359863559,11844,1
-0.0539294768379812,89141,2
-0.105025168500981,76266,1
0.0088589652728561,91855,1
-0.0692111959287531,79189,3
-0.1672628416082414,75881,5
-0.0133099824868651,75906,1
-0.073170731707317,77236,0
0.0173076923076922,76060,3
-0.0038628681796234,85749,1
0.0328336902212704,11056,1
0.2053571428571428,91265,5
-0.0089747076420997,77528,1
-0.0017703031644168,79747,7
0.011842105263158,75755,6
0.0077893175074184,11397,1
0.0369636963696369,81019,9
0.01580547112462,20395,1
-0.0220349967595593,75900,2
-0.1622807017543859,76023,8
-0.0030239590602466,75925,1
-0.0182738262580826,84516,1
-0.2113636363636364,63562,6
-0.0325252525252525,77300,3
-0.0543933054393306,75930,9
0.002247191011236,76215,5
-0.1353904282115868,76371,4
0.0136554621848741,87652,1
-0.0228260869565216,76090,4
-0.1223579600542952,76082,6
-0.0440528634361234,76085,3
-0.0705402254178002,76095,8
0.1396226415094339,76374,5
-0.1142857142857143,85671,3
0.1062670299727519,79148,7
-0.0347222222222222,76963,3
-0.0524193548387096,76127,6
0.1734513274336284,76128,8
0.0140614014530116,76110,8
0.0274170274170275,76435,0
0.0325581395348839,11396,8
-0.09,76336,1
0.145009881422925,76135,2
0.1014184397163122,78981,4
0.1412940057088487,76138,5
-0.0088495575221236,76317,9
0.1806201550387596,76139,2
0.1344,76415,8
0.1390625000000001,76868,2
0.0031905195989061,88965,1
0.0348367441552419,79584,0
-0.1407407407407408,76931,9
0.1058064516129033,76383,5
0.0099220411055989,76392,0
-0.1334906976568803,88871,4
0.2907834101382489,76372,2
-0.0156880322725234,84669,1
0.1782178217821783,76887,7
0.0478723404255319,76544,6
-0.1388888888888889,83566,5
-0.078041074249605,76195,6
0.0549592099613569,83671,8
-0.024042379788101,76171,0
-0.031941031941032,76202,3
-0.0178571428571427,76367,4
-0.03125,76201,7
-0.1372093023255813,87053,9
0.0291595197255574,76207,7
-0.01699716713881,84911,3
-0.1490196078431371,85685,9
0.0088870080406262,76214,2
-0.09792,76360,4
-0.0240384615384616,81651,6
-0.0494117647058823,77486,4
-0.2267226475673006,76240,0
-0.0251256281407035,76228,3
0.02223888055972,76230,2
0.0259965337954941,76223,0
-0.0481927710843373,76366,2
-0.1112145183806422,76421,9
0.0314875135722041,76254,9
-0.1218749999999999,11644,8
0.0388761842535119,76261,2
-0.2068746021642266,78106,4
-0.0358609362168081,76224,2
-0.0048723445722081,76265,2
0.0113793103448276,89100,1
-0.0528497409326425,77256,1
0.2222222222222223,76385,5
-0.0139354838709677,76477,7
0.0333740333740333,76478,7
-0.0423429781227945,79037,6
0.0092105263157895,78071,0
-0.0032030749519538,85520,5
0.0091145833333334,76529,1
0.0028901734104047,76515,5
-0.0022402688322598,76504,1
0.0410256410256408,76507,9
-0.0092165898617511,80634,4
0.0207743153918791,76553,0
0.0472727272727271,76879,8
0.0420445177246495,88284,7
0.0880511738300919,11493,3
0.0182341650671784,76582,0
0.1518987341772151,76584,4
-0.0452360757704267,76586,8
-0.0275862068965517,76598,8
-0.0393900889453622,76613,6
0.0748522652659224,76614,5
-0.1195652173913043,77004,9
0.0008393486654356,76619,4
-0.268796992481203,76978,5
-0.0383275261324043,76622,4
0.0792811839323466,76624,4
0.1211736493158415,76625,8
0.1818181818181818,87035,7
-0.0878661087866108,76644,8
-0.0566270004103406,76653,3
-0.1836441893830702,76888,5
0.0694607268464244,76656,7
-0.0038461538461539,76837,2
0.1924920127795526,77010,2
-0.0754475703324808,76638,1
0.4861367837338259,76661,5
0.0334096109839816,76686,8
-0.0289738430583501,76693,3
0.0405286343612336,76695,8
-0.0147783251231526,89045,7
-0.5008595988538681,76856,6
-0.0956089119619293,76702,0
0.055793991416309,76706,8
0.0229107003384536,76709,2
-0.155268022181146,76710,3
0.7113924050632912,76934,9
0.0152582159624414,76712,6
0.0521376433785192,76714,1
0.0597826086956523,76721,3
0.2048780487804877,76960,3
0.0351840553182833,76732,7
0.0439605587510272,76736,5
0.0181159420289855,76980,6
0.0630979498861048,88031,5
0.2105263157894736,76744,5
0.0650574035914042,76750,6
0.1102941176470588,76764,6
-0.0625000000000001,76945,0
-0.0197646013768598,76795,0
-0.1499305292408741,76796,5
-0.2961104140526975,76869,5
0.055636896046852,76798,5
-0.0170056497175141,79500,9
-0.0857142857142857,76999,6
0.0059210526315789,76892,1
-0.0779861796643633,76943,0
0.0444846292947558,81564,1
0.0558659217877095,76841,4
0.0070286417149887,76845,5
0.0628272251308899,76846,5
0.0512465373961219,76843,9
0.0109123976962715,77018,2
0.0156815440289506,77032,8
-0.2099447513812155,77042,9
0.0101192627394288,89213,2
-0.1714536072436958,77074,5
0.0575447570332481,77063,0
0.0339622641509436,77235,4
-0.0763840224246671,77037,6
0.0383720930232558,85426,7
-0.0756777691711851,77099,0
-0.0109589041095889,77087,3
-0.0379829731499672,77095,6
0.0059676044330776,77207,4
0.0655009714127117,77103,6
0.0128205128205127,77090,2
-0.0637599624941397,77117,2
-0.0909732016925246,77114,6
0.1119573495811119,77165,9
0.0648854961832061,77180,5
0.0179372197309417,77182,4
0.0690276110444176,77191,7
0.0112359550561798,77184,5
-0.0999999999999999,77175,4
-0.0166805671392827,77178,6
-0.028045574057844,77257,0
0.0162748643761301,77259,7
0.032,77262,8
0.0231132075471698,77264,5
0.1083172147001936,77271,8
0.0229998357154592,77274,8
0.1039156626506021,77279,8
-0.0623003194888178,77282,0
-0.1352375795316096,77281,0
-0.2878192534381139,77289,4
0.1929133858267715,77324,9
0.1169764560099131,77338,0
0.0720802919708027,77347,7
0.0791884816753927,77366,7
0.0165898617511519,77362,5
0.0181268882175227,77392,2
-0.0125448028673834,77461,3
0.0307017543859651,77413,9
-0.0125499144324017,77418,3
-0.032181732134406,77421,7
0.0944589066567496,77425,8
-0.0844290657439446,77433,1
-0.0099304865938431,78147,0
-0.0262249827467219,77426,1
0.1391650099403578,77443,5
-0.0027472527472528,77437,4
-0.0076062639821029,77472,0
-0.0260821309655937,77447,4
0.0142630744849445,77448,7
0.079377678996666,77495,9
0.0172859830667921,77496,6
0.024677296886864,77768,0
-0.07566765578635,77502,3
-0.0359311740890688,77507,3
0.0018298261665141,77512,2
0.0006651884700665,77546,0
-0.0861344537815126,77515,9
0.0152063721940622,77517,7
0.0183161004431313,77526,1
0.0855080510827317,77520,0
-0.0319648093841643,83738,1
0.329479768786127,77582,9
-0.0051097084460475,77585,0
0.1030973451327434,77599,9
0.0684725357411588,77610,4
0.1165980795610426,77605,3
0.0617147895084859,77608,6
0.0051546391752577,77624,5
-0.0825925925925926,77649,1
0.0349462365591397,77629,2
-0.0103150264845275,77630,4
0.0435114503816793,77662,0
-0.0440354912914887,77668,6
-0.0147058823529412,77673,6
0.078125,77683,4
0.0754464285714286,77685,4
0.1020408163265305,84776,5
0.0693802035152637,77701,2
0.1457413249211356,77702,4
0.0073011291281093,77790,8
0.0814479638009051,79407,6
-0.0087952546533033,87505,1
-0.0423572744014733,77763,8
-0.0696592627049655,77767,9
0.0992736077481841,77778,3
0.0964098426784993,77780,2
0.0029556650246305,77781,5
-0.0218438805011242,77783,1
