mom1,firms,clusters
0.0,47423,8
-0.0669014084507042,26518,2
0.075075075075075,27887,6
-0.0638297872340425,75330,3
0.05,29612,8
-0.4522613065326633,39642,0
0.0389610389610388,17444,4
-0.0465116279069767,77514,5
-0.1158536585365853,65883,0
-0.0031055900621117,65509,2
-0.0842911877394636,43772,8
0.0439814814814814,19377,6
0.161764705882353,11510,1
0.0721153846153845,42438,5
0.3253012048192771,17807,1
0.0123456790123457,10786,0
0.0826446280991735,17815,8
0.0789473684210526,47992,2
0.0655737704918033,17946,1
0.1451612903225807,17962,4
-0.06,17989,4
0.153225806451613,18033,1
0.0,18156,7
-0.125,18287,7
0.04,18308,7
0.0748299319727892,20220,5
0.0869565217391303,61946,9
-0.0714285714285714,38527,0
0.0595238095238095,18455,8
0.0833333333333332,62519,1
0.1652542372881356,55108,6
0.0225988700564971,19561,5
0.0384615384615385,42024,6
0.0137931034482758,51393,4
0.022099447513812,25144,2
0.1338582677165354,66130,6
0.018181818181818,60898,0
0.0,39757,0
0.1561461794019933,17961,2
0.087719298245614,86079,1
0.0129870129870128,19393,6
0.240506329113924,42606,5
0.1396648044692736,53786,2
0.1118421052631579,10874,8
0.0201342281879195,55597,8
-0.0999999999999999,19693,7
-0.16,19722,4
0.05,19802,4
0.0,67176,9
0.0,77465,2
0.0142630744849445,50227,4
0.2164948453608246,19880,1
0.0845070422535212,19888,3
0.0,10890,7
-0.0454545454545454,67432,8
0.0572687224669603,19992,8
0.0235690235690235,20117,5
-0.0158730158730159,20125,0
-0.087719298245614,45655,3
-0.1351351351351351,48282,0
-0.0113636363636363,67838,9
0.0,47626,4
-0.024390243902439,20299,6
0.0299065420560746,10989,8
0.049222797927461,62148,2
-0.0523255813953488,28564,8
0.0945273631840795,46690,0
0.2083333333333332,20504,4
0.2181818181818182,20512,3
-0.025,20547,5
0.2277227722772277,20571,6
-0.1206896551724138,56602,7
0.2061855670103092,20723,2
0.0916030534351144,20750,2
-0.0625,20803,3
-0.25,20897,7
0.0557553956834533,21371,5
0.0377833753148615,27334,8
-0.03125,23114,2
-0.1170212765957446,86423,7
0.0150375939849625,20618,2
-0.0425531914893616,26374,0
0.0,86431,4
0.0573770491803278,56952,2
0.2108843537414966,30402,6
0.034375,40707,6
0.0455407969639469,18542,6
0.1077586206896552,53831,6
0.3618090452261306,22016,1
0.0126050420168066,22437,2
0.0292682926829268,64557,2
0.0306122448979591,63503,0
0.0238095238095237,58173,0
0.0627450980392156,60599,6
0.0625,22382,3
0.0218978102189781,22518,1
-0.0410958904109589,22569,4
-0.0559006211180124,41419,4
0.0177514792899409,21397,6
-0.05,86546,1
0.0434782608695651,22913,3
-0.0211864406779661,22921,3
0.0171232876712328,64194,8
0.0,76483,9
-0.0714285714285714,23035,8
0.0425531914893617,21960,2
0.139344262295082,23182,8
0.0172786177105832,14541,9
-0.0510948905109489,30509,8
0.1428571428571428,23297,9
-0.7769886363636364,23318,1
0.0220820189274448,21282,9
0.0058479532163742,30525,0
0.0308370044052863,11260,7
0.0180722891566265,23393,2
-0.1860465116279069,68320,1
0.0119760479041917,24117,2
-0.0179948586118251,47677,3
0.0212765957446807,23481,7
0.0,22680,6
0.0714285714285714,23537,1
0.8214285714285714,23588,3
0.1499999999999999,66878,8
0.0345368916797488,24046,3
0.0612244897959184,27422,8
-0.0952380952380952,24097,0
0.030261348005502,46578,5
-0.4862068965517241,56741,5
-0.0888888888888889,24193,9
0.063758389261745,38893,8
0.0985401459854014,11995,6
0.072,11308,9
-0.0241935483870967,24441,0
0.0166666666666666,64901,2
0.0129032258064516,24476,3
-0.0592105263157894,30648,4
0.035031847133758,18729,6
0.1703703703703702,24556,4
0.1162790697674418,24679,2
0.0619469026548673,77473,9
0.0489510489510489,11340,5
-0.0103092783505154,24935,6
0.038560411311054,61735,6
0.1415929203539823,11997,4
-0.1999999999999999,25073,1
0.0206185567010308,10195,9
0.1753246753246753,41064,0
0.04,25452,8
-0.0169491525423728,25989,4
0.0366132723112129,68347,5
0.0,25604,7
0.0888888888888888,25612,7
-0.078125,25786,3
-0.0327868852459016,25823,5
0.0,25938,8
0.2093023255813952,26009,1
0.0294117647058822,40125,8
0.0222222222222221,26084,1
-0.0263157894736841,86925,1
0.1728395061728396,26252,3
-0.1510791366906474,26279,9
0.0909090909090908,86941,7
-0.0324074074074074,11404,0
0.1719745222929936,41929,6
0.0794044665012407,21821,6
0.0248756218905472,26586,6
0.0,26607,6
0.0400763358778626,71765,8
-0.0416666666666666,26650,9
-0.0164609053497942,23229,8
0.0441176470588235,26711,2
0.1349206349206348,30840,3
-0.0201149425287355,38914,3
0.0285714285714284,21979,2
0.0331125827814569,27430,2
0.0596026490066226,59248,8
0.1570247933884296,27239,1
0.0101694915254237,22293,8
-0.0542635658914728,27474,2
0.095890410958904,20204,8
0.0064935064935065,27618,8
0.0,38420,9
-0.0575539568345323,27722,2
-0.102803738317757,53575,2
-0.026086956521739,31042,9
0.050561797752809,17726,8
0.0147058823529411,59256,0
-0.0035087719298245,31069,4
-0.4048582995951417,31077,9
-0.1666666666666666,27861,4
0.0066889632107023,41080,0
0.0392156862745098,18091,8
0.0681818181818181,28063,3
0.0370370370370369,28151,5
-0.0256410256410256,28178,2
0.0,29744,7
-0.0083333333333333,30067,4
0.0357142857142858,19828,0
0.0762331838565022,11607,2
0.0283018867924529,49285,2
-0.1538461538461538,66472,7
0.0843373493975903,57592,6
-0.0256410256410256,28629,8
-0.1020408163265306,28725,5
0.0,28784,5
0.0289855072463767,28840,8
0.0,11183,5
0.0857142857142856,12005,9
-0.1511627906976744,28952,3
-0.0389610389610389,29050,4
0.0441988950276244,22859,2
0.1369863013698631,60273,6
-0.0088888888888888,45110,9
-0.1304347826086956,29226,9
0.0143112701252237,26112,6
0.0447761194029849,29285,9
0.0443686006825938,61743,8
0.2362204724409449,29560,1
-0.086206896551724,29576,7
-0.0086956521739129,11674,2
-0.0085106382978723,45874,8
0.123076923076923,29736,1
0.053191489361702,29752,8
0.0975609756097561,65226,1
0.2087378640776698,45516,1
0.0319148936170212,29832,5
-0.0264900662251655,29867,9
-0.0616438356164383,40440,6
0.0918727915194346,43916,2
0.0,44943,3
0.0287769784172662,30147,2
0.234375,10886,7
-0.024793388429752,30307,8
-0.0066445182724252,64936,2
0.0116279069767442,38682,2
0.074468085106383,41515,9
-0.05208,30577,4
0.0233236151603497,25953,2
0.0740740740740741,20626,6
0.0,58990,8
0.1203703703703704,30681,2
0.018181818181818,46471,8
0.0104166666666667,30761,5
0.045045045045045,30780,9
0.1388888888888888,31376,4
0.064,63132,1
-0.0234986945169712,27959,9
0.0021739130434783,48506,9
0.009090909090909,25072,2
0.0,30892,9
0.1739130434782609,30940,5
0.0,31051,0
0.0833333333333332,31464,5
0.140625,31070,5
-0.16,31078,8
0.1804511278195488,31107,3
0.0416666666666667,42200,2
0.0,31211,1
-0.0283018867924528,63159,6
0.0135135135135135,32281,2
-0.0958904109589041,31414,3
-0.1212121212121212,31422,9
9.545454545454543,31457,1
0.0,31480,9
0.1400778210116731,26075,8
-0.0284757118927972,11754,6
-0.0067264573991031,11762,2
-0.0161943319838057,70578,2
0.0357142857142858,31552,5
-0.0461538461538461,68398,9
0.0163934426229508,31748,0
0.0673076923076922,77481,6
0.0437956204379561,44185,2
-0.0833333333333333,32062,4
0.1,32110,5
0.0,38543,3
-0.1111111111111111,87549,7
0.0909090909090908,77376,7
0.2291666666666667,32222,3
-0.0074074074074074,22103,6
0.2903225806451612,11012,1
0.0,32417,9
0.0070921985815601,23042,2
-0.3888888888888888,61540,7
-0.0677966101694915,32540,4
-0.1860465116279069,87573,7
0.0386740331491712,26470,2
-0.0364238410596026,32636,3
0.1191489361702127,32791,3
0.0,32804,6
-0.0060975609756097,62834,2
0.0701754385964912,32986,2
0.0125786163522012,25056,8
-0.1162790697674418,33137,0
0.0379746835443037,33153,5
0.0149253731343284,52476,8
0.1280788177339902,24328,0
-0.2361111111111111,33420,2
0.0555555555555555,33508,0
0.6875,33532,3
-0.0079365079365079,31691,4
0.0555555555555555,33567,4
0.0,42550,0
0.108433734939759,33612,8
0.0566037735849056,87696,0
0.0081300813008129,66149,6
0.1391304347826087,87717,5
0.1914893617021276,33823,1
-0.0357142857142857,87725,9
-0.0091185410334346,11850,6
-0.0077519379844961,19166,2
-0.024793388429752,24205,8
-0.0408163265306122,24918,0
0.036764705882353,34367,6
-0.0363636363636363,34404,3
0.0222222222222221,21338,2
0.0093457943925232,34463,5
