mom1,firms,clusters
0.0891383065061544,35554,2
0.1127251597908192,36397,5
-0.0545808966861598,54244,2
0.1142857142857143,36768,5
0.0829015544041449,88924,7
0.091521908218823,88853,3
0.0304054054054052,37154,8
0.0852221214868542,25785,7
0.1910994764397904,37402,9
0.1634241245136187,37568,4
0.0296090677770066,37584,7
0.0846560846560846,58421,3
0.0161769560911193,12036,4
0.0630397236614852,38093,2
0.0562599049128369,47941,3
0.1815727303408707,20765,8
0.0210081439777432,12052,6
-0.015071283095723,12060,3
-0.32183908045977,46834,0
0.1050903119868638,12369,2
0.217427385892116,55212,3
0.083743842364532,38659,1
0.1547748400338042,46674,4
0.1229792147806003,57154,7
0.4157303370786516,32299,0
0.0973597359735973,16432,4
0.0699737187910642,53604,4
0.0093732512590933,85908,3
0.0708163795342393,39571,6
0.039940089865202,60468,7
0.1056774862719145,52695,3
0.0576131687242797,39731,2
0.022208121827411,90213,8
0.1811649987169619,23819,7
0.071440113913751,25582,6
0.2222222222222221,25304,0
-0.0059033078880407,52978,6
0.0019770660340054,41188,6
0.1022964509394572,10294,1
0.1444600280504908,41241,4
0.0541015624999998,41292,6
0.2928692699490662,76927,8
-0.0492424242424244,32651,6
0.230751062824752,32707,3
0.0405070529927564,16600,1
0.0678817184303515,61567,2
-0.0384615384615384,52716,5
0.1488342382625358,32803,7
0.1315143246930423,42439,1
-0.0138419986495611,21792,2
0.0286372905399414,32942,4
0.1232682778845182,42877,2
0.1088165210484513,42906,5
0.23859649122807,87464,8
0.1908212560386473,78892,1
0.0968780971258673,12570,4
-0.0041365046535677,80210,7
-0.0118004045853,21928,5
0.0759946240996747,56573,6
-0.0289435600578871,43634,0
0.106012658227848,43757,0
0.002438652644414,51633,5
0.0442674786274739,12431,5
0.074296262113521,44274,4
0.1967654986522911,46463,6
0.0756778632132739,44506,6
0.0858283433133733,59328,2
0.1526315789473684,44768,4
0.014332657484444,12490,7
0.0442819843418351,40272,5
0.0336370007007709,45306,6
0.0547614627807686,21573,4
0.03227408142999,53065,1
0.1666666666666667,45728,1
0.0301953818827709,46042,7
0.1517615176151761,46077,1
0.0693705267021471,52329,4
0.0505754088431251,82694,5
-0.0178288887210094,22111,2
0.1313907567509873,46886,6
-0.0077599586135539,12558,3
0.0386740331491712,46923,3
0.1374388254486134,47002,2
-0.0127077223851417,24432,1
0.050758967417577,12650,4
-0.0333268368739037,24053,4
-0.0472043996333638,26825,7
0.1599630143319463,47379,2
0.1525714285714285,44134,4
0.0140646976090013,47619,3
0.1656839622641508,47715,6
-0.0455024738421607,17750,7
0.0535143769968051,59045,7
0.0489510489510489,48072,9
0.1334734629532317,48144,6
0.1616871704745166,89456,3
0.3016393442622953,49488,9
-0.0241830065359476,12781,5
0.1148330521749607,48486,8
0.031338542113849,48523,4
0.0737612612612612,48531,2
0.0566037735849056,48961,2
0.0476190476190476,50286,3
0.038285838590385,60943,4
0.029327048965698,65330,1
0.0663006756756756,20415,4
0.0522819534998155,50876,2
0.0557346844771995,81678,5
0.0160450566146548,21178,6
0.1273041474654379,50017,9
0.0627943485086341,56223,6
0.2191489361702128,59774,8
0.0809248554913295,33849,2
0.0627200000000001,66245,2
-0.0403106508875739,23835,1
0.1043388429752067,50623,7
0.0157232704402514,50789,5
0.0935601458080193,51263,9
0.2194244604316548,15069,3
0.1124497991967872,51423,5
0.0733862704918033,45751,5
0.0609192276312209,34032,6
-0.0506329113924051,51829,3
-0.0456226880394573,39538,9
-0.0205664187035068,43449,6
0.0837255387664108,89915,2
0.0128296507483962,17478,8
0.0287991427231935,81061,7
0.146103896103896,52250,6
0.051461080941298,17005,7
0.0026620732853115,22752,1
0.0211591536338546,42796,4
0.0933587103054323,53074,6
-0.1633888048411497,87437,0
0.0090702947845804,89857,3
0.0025964010282777,53373,0
0.0218340611353711,53640,6
-0.0354932423897941,24010,1
0.033965244865719,53859,5
0.0912709305517431,54253,5
0.0273100025787977,22592,2
-0.0005172636751583,24248,5
0.1919504643962848,54704,8
0.2552947910704064,76591,8
0.0904799370574349,42614,4
-0.0368815251929187,22779,4
0.172109443954104,28345,3
0.1143617021276595,65365,2
-0.0034942820838627,69550,3
0.0606948514022602,59408,6
0.0271010128661375,84372,4
0.2119205298013244,13303,0
0.1167119038386972,90377,6
0.2356687898089171,55993,6
0.2630230572160548,78900,6
-0.0236288375301827,25590,1
-0.0430984274898079,52337,9
0.0687751004016066,34497,5
-0.037914691943128,56945,3
-0.0343642611683848,64450,7
0.0509383378016088,47466,5
-0.1161971830985915,60986,0
-0.0216484089723527,21207,5
0.2422360248447204,34673,1
0.193100546907867,61815,3
0.0972453534683042,64311,2
0.183448275862069,28118,5
-0.0406349206349206,44206,4
-0.0476367696315593,38762,7
-0.0440404040404039,23931,2
0.0387570621468926,58246,2
0.0569781072325819,24766,8
0.167833981841764,58318,6
-0.0286576168929109,58334,2
-0.0560344827586207,90458,4
0.0168753402286336,34817,4
0.0755443886097151,34833,3
0.1635944700460829,72611,6
0.1649667405764965,58975,3
0.0358255451713396,67029,0
0.1347087378640776,59089,9
-0.0537139349294045,23026,7
0.0086786114221724,24440,1
0.0626745268383495,13610,2
0.02307976366322,25232,1
0.0450966356478166,60186,7
0.0434372049102926,91531,6
0.021103896103896,77157,1
0.0754437869822484,44230,3
-0.0190140845070422,90531,3
0.0416027607361964,22509,7
0.0906075682195086,60506,4
-0.0325376527422561,13688,2
-0.0322225048757738,86136,4
-0.0288372093023255,61146,8
0.1442910915934754,61269,1
0.0,58675,9
0.0878239791161665,41355,5
0.1364864864864863,61496,8
-0.032874617737003,22517,1
-0.0371554480255768,13856,1
0.0860420650095601,50550,4
0.2466310704296974,62341,3
0.1249753911633182,62368,9
0.0524764150943397,21936,1
-0.0052812252442565,21776,1
-0.0062874251497005,52898,4
0.0003154574132493,13901,0
0.1463582226294091,13928,7
0.1664952885053015,62958,7
0.1613216715257532,63125,1
0.0703336339044182,89968,4
0.0902723735408561,24459,3
0.0372976776917661,80185,7
-0.167755991285403,13828,0
0.0533895328415876,63715,3
-0.0139807087894222,18163,1
-0.0495283018867924,55511,5
-0.0125960717335611,23712,4
0.0627065076856772,64929,6
-0.0012698412698411,64961,1
0.0841628959276017,65008,8
0.1107078039927405,87043,0
0.0612244897959184,65270,7
0.0767364657814095,69649,5
0.2771767130345182,66683,6
0.0506566604127578,65700,2
0.025108566842952,24942,6
0.0477453580901856,58771,4
0.0745481927710842,76711,7
0.0460656821688341,76282,7
0.0370235934664247,80294,2
0.086248994270389,84381,5
0.1242513707296499,35991,8
0.0389551902724611,36003,6
0.3179487179487179,45495,3
-0.077615780445969,67847,2
0.0895618556701032,27633,4
0.0444748546014368,68196,5
-0.1969195097714474,23085,7
0.0487304853255576,36281,5
0.3017241379310345,88518,9
-0.0374042361424066,85926,1
0.4404761904761904,41574,8
-0.0237691001697794,51625,5
-0.0633879781420765,50243,1
0.0319001386962554,88742,0
0.055324728249616,36468,6
0.0363636363636363,49138,9
-0.2412451361867703,70704,7
0.0671574789010593,65402,4
0.0097579447206108,60206,1
0.0453791960215499,71176,4
-0.0376254180602007,26614,7
0.5,63335,9
-0.0375405337989523,15720,4
-0.0010141987829613,71475,2
0.0182345627849151,18411,1
0.0736478711162254,58683,6
0.0456486919380672,66093,1
0.2010869565217392,71985,8
0.0017263703064307,17523,7
0.0418410041841004,72304,2
0.0941043083900226,39220,2
0.112624410686223,43481,5
0.0484027777777777,43350,5
0.2191780821917808,18438,3
0.0329765380041087,72726,2
0.0814374353671147,36898,5
0.0465631929046563,72980,4
0.0045978637617598,73139,6
0.1288209606986901,73219,7
0.1365187713310578,52396,7
0.0399636693914622,47861,2
0.0159189580318377,65429,3
0.1013215859030838,43334,7
0.024302259350674,52038,2
0.0809716599190284,65752,9
0.0190476190476189,74836,0
0.0,74908,0
0.0560560560560561,57007,3
0.1473835813730197,43123,3
0.1427154663518299,44329,8
-0.0484476287956328,63773,1
0.0861361771944215,75460,1
0.1193726937269372,84375,1
0.0471777590564448,51369,8
0.0299550673989017,37284,6
0.0823472591161555,15579,6
0.0975758810348339,23579,5
0.0110078016458265,62092,5
0.1167308044713211,93423,2
0.0824972129319954,14795,4
0.0174029451137884,14816,4
0.0405352734831754,62308,2
-0.0523726851851852,76639,6
0.018796992481203,76946,5
0.1061026352288487,55001,7
0.2874692874692874,92583,6
0.0720046082949308,59600,1
0.0087963541666666,76185,6
0.112954186413902,77730,6
-0.0174306003873466,91103,4
-0.0516089860352154,17929,4
0.0883333333333333,79244,4
-0.0146341463414634,77973,3
0.1463963963963965,78044,2
-0.0358393065510918,24985,2
0.1013295346628679,48725,1
0.2927135678391959,63781,9
0.1470588235294117,78749,3
-0.015334239081661,92655,8
0.1098033373063169,78829,2
0.0501049317943336,87447,1
-0.096875,78960,9
0.0130246020260491,79039,9
0.1104553119730185,79303,9
-0.0304042766455061,17830,1
-0.0569696969696968,14040,2
0.3025568181818181,79338,0
-0.008022462896109,67360,5
0.0661122661122659,59619,4
0.0017482517482516,16555,4
0.0259872375843892,79637,1
0.0194040194040192,79776,2
0.0111340862096389,43553,1
0.0903163950143817,79864,1
0.1013584813653778,80128,4
-0.0582588235294116,27043,4
0.1322751322751323,81116,3
-0.2830188679245283,61700,9
0.0621468926553672,57808,5
-0.0136895926109187,15202,5
-0.0007120816520294,21231,5
-0.0035763453069423,53225,1
0.0071984435797667,24969,5
0.0949678719381836,46068,5
-0.016059714996607,42059,7
0.04,79066,9
0.1059283088235294,62498,6
-0.0211850005664437,66384,1
0.094420600858369,59467,9
0.0301270417422867,38033,1
0.0435449248696719,39917,1
0.0746999184244259,25419,4
0.0094180961991254,38156,7
-0.0273748245203556,58819,3
0.096958174904943,42286,4
0.1053980914399659,84403,5
0.0316083049271769,27983,0
0.0303951367781154,88857,5
-0.0113996200126662,38295,1
0.0806229958772333,84129,5
0.1064343163538876,90756,6
0.0905263157894735,13600,8
0.1195811518324607,72996,4
0.172570850202429,87426,8
0.0454545454545454,86191,9
-0.0027166003686813,88664,5
0.1073059360730595,15318,2
0.0184421783467128,71563,4
0.0768543342269885,80072,4
0.0595652173913043,85586,7
0.1110056925996205,35917,2
-0.0071174377224199,13508,9
0.193501099438065,70332,3
0.4110429447852761,90537,9
0.0075187969924812,10028,0
0.074561403508772,10138,2
-0.0037448174401497,10107,6
-0.0030156815440287,13983,3
-0.1225097320815205,10200,8
0.0971512052593133,10302,2
0.1047904191616766,10363,3
0.7718665464382326,10333,0
0.127415458937198,10382,2
0.1042296072507551,10397,5
0.0927487352445195,10257,8
0.0084745762711864,10463,9
0.0255264837268667,70033,7
0.2651296829971179,10421,8
0.1161892500804635,13502,1
-0.0393601347084823,91204,4
0.0287769784172662,10530,7
0.03167758520607,79698,5
0.1215559157212318,10606,4
0.0740740740740741,10550,8
0.0493044067367032,79785,8
-0.0182397220613781,75070,3
0.1147540983606558,10547,7
0.0,76123,7
0.1911388177668931,79903,9
0.041496000071272,10355,1
-0.1362978723404255,10661,3
0.1146788990825689,45225,9
0.0131147540983607,10693,4
0.2110323886639675,10649,7
0.0865853658536583,79909,2
0.1982507288629738,75517,7
0.0424380405787729,10696,6
-0.0879120879120879,44813,0
0.2965779467680609,87656,0
0.4201680672268908,89891,1
0.0612287256122872,71175,5
-0.0353140916808148,93179,2
-0.0159676389184585,35124,5
-0.0254716981132077,22323,9
0.0298846968389678,10026,2
0.1312584573748307,10812,4
0.0522277958099732,10909,4
0.1161616161616161,88779,3
-0.0438564697354114,90441,7
0.1024007839294462,10860,0
0.0768049155145929,10032,5
0.0409836065573769,85570,8
0.1708428246013666,11701,3
0.0886562700277717,77453,2
-0.2278719397363465,10838,9
0.1187607573149742,11292,0
0.041738382099828,64390,6
0.0717488789237668,65294,1
-0.0542545791792257,12173,0
0.7540983606557377,11378,1
0.004581318401629,11403,8
0.1308492201039861,11481,0
0.0531635168447,75470,4
0.04959346790423,11552,2
0.1180372015915118,75107,0
0.0578629032258064,11547,4
0.0352112676056337,13642,7
-0.0408163265306122,91954,9
0.0572741735902422,11600,1
0.0169059011164274,13788,6
-0.1281929990539262,11043,1
-0.018181818181818,11654,8
0.0269423558897243,11638,5
0.0470588235294118,11394,0
0.1026694045174538,75526,6
-0.0018470447461668,11533,6
0.25,13652,9
0.055662188099808,11707,8
-0.1561461794019935,13563,3
0.1485893416927901,11775,8
-0.0523148148148149,75233,7
0.0962406015037595,75186,6
0.0482529118136438,11809,4
0.0708955223880596,11731,5
0.0726072607260726,11825,8
-0.0640394088669951,11803,8
0.01510989010989,75261,0
0.0744985673352436,88197,5
0.1032702237521514,85789,5
0.0681977970471057,11618,1
0.1549951503394762,82107,4
0.0225032147449637,11896,6
0.0763523956723337,12448,6
0.0457128737336298,84769,2
0.0088145896656535,10180,1
0.0456273764258554,11884,5
0.1222782366191139,75182,7
-0.5022725323728668,13643,9
0.1379868984178092,75241,3
-0.0847983453981385,75320,7
0.0565868531970226,75285,5
0.0181953147211006,10901,8
0.0276353911299309,75316,4
-0.0112257281553397,11891,5
0.0150434444300349,11955,6
0.0687919463087247,84176,1
0.1877551020408163,13969,1
0.1478382147838213,11752,8
-0.0500676589986468,81774,3
-0.0215053763440861,12149,3
0.0582750582750581,75573,3
0.0666018473505105,84387,5
0.0015006002400959,17743,2
0.0782500444602527,12226,0
0.0660828025477706,78664,3
-0.0376107605023268,12062,2
0.084942084942085,80926,0
0.0229885057471266,12209,3
0.1508478308742569,11992,6
0.0884936790229269,36346,5
0.1296622613803233,85269,5
0.115702479338843,92029,1
0.0330838577989454,75591,5
0.1716392893060678,76573,4
0.0972311654861557,10375,4
-0.0233478752625626,75694,4
0.071841637010676,63467,5
0.1042944785276072,75649,1
0.1800796812749003,13721,6
0.0618892508143322,13802,3
0.0120216573368816,75654,8
0.0862275449101797,12073,4
0.0919272048530097,13825,8
-0.0803725422559502,75603,8
0.1574161533647289,93101,6
0.1382515590069419,75825,7
0.1633333333333333,13766,2
-0.07909604519774,75853,4
-0.0778761061946903,75854,7
0.0905044510385757,13862,1
0.0634674922600619,15070,4
0.2106481481481479,75556,8
0.0695970695970693,86124,5
0.109655172413793,11628,5
0.1521739130434782,75831,1
0.0748835542816195,11748,3
0.1991017964071855,11348,8
-0.0239043824701196,23799,7
0.1121525533290237,11285,6
0.1354808147797253,11442,5
0.0736494364554993,86896,5
-0.0985915492957746,11018,7
0.1370069256248116,87952,5
-0.5690936106983655,13794,8
0.0772005772005772,10252,6
0.0340199464170398,12189,6
0.0517241379310347,11208,3
0.4042027194066748,13799,3
-0.0135722985905689,52936,1
-0.1237830319888735,56710,7
0.1192660550458715,12068,2
0.1048187079248847,11786,6
0.0906040268456376,10892,1
0.1257497857754925,10932,5
0.0800421274354925,11293,2
0.0592734225621416,12480,2
-0.1355932203389831,11593,3
0.0445999125491911,69586,6
0.091858037578288,35685,5
0.2046413502109703,76038,0
-0.1604938271604937,89207,9
0.1346153846153845,10308,5
0.1265822784810126,77519,2
0.0256410256410257,92807,4
0.0470588235294118,13908,0
0.0191426260447558,83469,5
-0.0200573065902579,13829,9
0.1287671232876712,86814,6
0.5217391304347827,13812,9
0.098705501618123,92716,4
0.0835579514824798,13877,5
0.1029411764705883,13870,9
0.075829383886256,13970,3
0.130794701986755,86384,5
-0.0223214285714286,13875,2
0.103321033210332,13816,2
0.0735551663747811,13966,9
0.0609418282548475,10781,4
-0.0772200772200771,13876,1
0.0332505518763797,13914,0
0.0956937799043062,13943,6
0.2259481037924151,84725,5
0.0789473684210526,83642,2
0.0979827089337175,13924,0
-0.0086206896551723,13890,3
0.4276729559748427,80517,8
-0.0471333642404573,91937,6
0.1661302302550136,13694,6
-0.0473988439306358,87759,9
-0.0099968759762575,13911,6
-0.0586760280842528,14102,9
-0.0122850122850123,10232,7
0.0964630225080385,13909,2
0.0459546925566343,13962,1
0.0944741532976825,90534,4
0.0946745562130177,12166,8
-0.0082273747195212,13963,7
0.142857142857143,13959,9
0.1055949566587863,10629,4
0.2386363636363637,14006,8
0.9393939393939394,14026,9
0.1228304405874498,10913,6
0.0551691432184635,14044,8
0.0935416666666666,89875,0
0.5786163522012577,13330,9
0.1205392545598731,77643,5
-0.0336134453781512,14099,9
0.0967741935483872,77379,2
0.2575757575757573,10253,0
0.189822294022617,14095,0
0.1383177570093456,11006,1
-0.0364926507856055,14072,3
0.0775000000000001,14097,8
0.087001733102253,86382,0
0.0571428571428571,77889,6
0.1146350783339702,11565,4
-0.0066666666666665,75714,3
0.1154127100073045,81620,2
0.0050000000000001,75912,5
0.1210308329498388,85299,4
0.0212765957446807,93191,0
0.0788177339901476,89738,6
0.1184891867194639,77415,5
-0.0137931034482758,47723,3
0.1063829787234043,83155,5
0.1746724890829694,79851,8
0.0829643439757632,89211,1
1.9705882352941173,92686,0
0.0928319623971798,11844,2
0.2880382775119616,89141,5
0.118024640231908,76266,4
0.1091954022988503,91855,5
0.0409698996655516,85726,5
0.1174698795180724,75906,5
0.1279620853080567,77236,7
0.1012799109627156,77528,5
0.1857142857142857,13328,9
0.1267156080434088,79747,5
0.097770154373928,89828,5
0.1170731707317074,11397,5
0.1604639922667956,84516,5
0.0183073543257663,77300,5
0.0178890876565296,76215,9
0.1508620689655173,13267,0
0.0469667318982387,76082,7
-0.0494818652849742,76095,4
-0.0239130434782609,84184,0
-0.1613287671232876,76963,0
0.3883495145631066,76127,9
0.2133676092544989,76128,8
0.0165289256198346,92897,3
0.0492485967771139,76135,5
0.0674879485806108,78981,5
0.0575153374233128,76868,5
0.1053933696190003,88965,8
0.0412710970464134,89655,2
0.0254237288135594,76392,8
0.0476190476190476,92089,0
0.1154381084840054,85875,5
0.0439560439560438,76544,3
0.097799511002445,83671,7
0.0118230358504958,12622,4
0.0722070844686648,76201,6
0.2456140350877191,87053,1
-0.0357142857142855,76360,9
0.0512820512820511,89369,3
0.145985401459854,17073,9
-0.0416666666666666,90053,9
0.2777777777777777,77486,0
0.0499310344827585,76330,8
0.0147362978283349,76230,5
0.6459627329192545,76461,0
-0.0046948356807512,89948,3
-0.0529595015576324,11644,0
0.0851688693098386,76261,4
0.0507692307692306,76224,5
0.0956309196455851,77256,6
0.2827004219409281,76279,3
0.1934038358128695,76477,2
0.101010101010101,76478,5
-0.0245098039215686,90608,3
0.1076923076923077,79037,4
0.1838177533385703,78071,9
0.170854271356784,76529,2
0.0348432055749128,76515,7
0.1754500818330604,91902,7
0.0052356020942407,88284,9
0.0782896717856067,76582,5
0.2938775510204081,76613,0
-0.1001811048537151,76614,2
-0.0357008643367154,76644,0
0.0430032543003253,76837,4
-0.0544572920552032,76661,2
0.0517241379310347,76686,4
0.075809199318569,76856,0
0.000386154563865,76709,2
0.0,76934,9
-0.0018115942028985,76712,7
0.048169556840077,76721,5
0.1023890784982934,76684,5
0.0812578616352199,76732,9
0.0708056478405316,91403,5
0.001181567546278,76736,1
-0.0102113937656753,88031,3
-0.0529463095145328,76744,8
0.1750524109014672,76750,1
0.040816326530612,76788,0
0.0532544378698225,76795,5
0.0517241379310344,14106,2
-0.0482758620689656,76869,9
0.0497237569060773,76798,1
0.0262910798122064,76838,1
0.106858846918489,76892,2
-0.0108668182966894,76841,1
0.1360544217687074,77235,3
0.1022022022022022,77037,6
0.8275862068965518,13412,0
-0.2481751824817518,77202,9
-0.1299323097242859,77090,3
0.0856327307326356,77117,6
0.107858861267041,77114,0
0.1101417666303161,77217,3
0.0845955526909443,77165,8
0.0720618034447824,77182,3
0.0927230046948355,77191,6
0.1701030927835052,77175,0
-0.0082265161660608,77178,3
-0.0427800208683029,77259,0
-0.0835820895522387,90464,1
-0.0321347509258153,77274,7
-0.0339679792297706,77279,7
0.0357142857142855,77282,2
0.0552327668429724,77338,5
0.0351506456241033,77366,6
-0.0307167235494881,77393,3
0.0144230769230768,13599,0
0.0948113207547169,92871,7
0.013353115727003,77418,2
0.2600896860986548,77425,0
0.0659592735325911,77447,8
-0.0221634402654867,77496,5
0.0623386089659883,77768,4
0.0725388601036269,77505,8
0.0373134328358208,77515,0
0.0777209642074505,77520,5
0.0362626592616792,83738,4
0.0137687647521635,77610,0
0.0588021778584393,77605,6
0.0142267094997705,77649,5
0.0258764607679466,77629,5
0.1213592233009708,77630,8
0.0289020208924724,77660,6
0.1045643153526971,77661,6
0.0079592486469277,77668,3
0.0689655172413792,89810,4
0.112094395280236,84776,1
-0.0209624498724024,77702,3
0.1408629441624367,87505,5
0.0392781316348194,90352,9
0.2961165048543688,77763,9
0.1018439716312058,77780,0
0.0437062937062937,77785,4
0.0233463035019454,77868,7
0.0747126436781608,77900,7
0.0166545981173062,77902,7
0.052213149978513,77918,8
0.1253668763102724,77917,5
0.2002249718785151,77971,1
-0.1162693433709745,78001,0
0.1603053435114503,78018,3
0.10390625,78015,4
0.2793296089385475,78186,9
0.0238095238095237,78054,9
0.1347150259067357,78077,8
0.0573248407643312,78066,9
0.0106951871657752,78091,7
0.0564909598820517,78081,8
0.1627148784825132,91402,7
0.0704225352112675,78189,3
0.0833333333333332,78172,9
0.3278443113772453,78170,9
0.0722610722610723,78211,2
0.2017200938232994,78137,3
0.1207674943566592,78156,1
0.0384615384615385,78213,6
0.0358558717293628,78840,8
0.1444533120510773,91128,9
0.130924630924631,88944,5
0.1271477663230238,78841,9
0.0336391437308867,86889,2
0.0387596899224806,78908,7
0.1162790697674418,79033,4
0.1586518701191945,78875,7
0.0913461538461537,78876,8
0.0828351836037575,78915,4
-0.1068938469583405,78916,3
0.0084033613445377,79019,5
-0.1311688311688311,79065,0
0.0404040404040404,79006,0
-0.0543047900007763,48653,6
0.0294784580498865,78955,9
0.1701176983435048,78950,8
0.034331797235023,78987,8
0.1259920634920635,79072,1
0.1254523522316044,79089,9
-0.0080106809078772,79108,6
0.0168776371308017,79131,7
0.1453063518830804,79116,5
0.0322927879440257,79133,2
0.0980982001733543,79103,1
0.1076369673491974,88597,4
0.0800744878957169,79150,6
0.1687154271665643,79166,4
0.182983682983683,79198,7
0.0406811731315042,13949,8
0.3186274509803921,79237,9
-0.1023166023166022,90783,9
0.0155801104972375,79323,2
-0.0229977269688462,79299,2
0.1926163723916532,79248,1
0.0959674292361381,79249,2
0.1334149326805385,79336,9
0.0239473684210524,79265,4
0.0739324410452517,18649,8
0.0720996732026144,79382,5
0.2643908969210176,79399,8
-0.0483636363636363,79666,3
0.1113297722800112,79507,8
-0.0322580645161291,79499,9
0.1038569273863392,79545,1
0.1115537848605578,79490,6
0.070211038961039,88568,7
-0.0007585134047392,79491,6
0.5464285714285715,80069,0
0.0226130653266332,79564,1
0.0644912145201777,85913,8
