mom1,firms,clusters
0.0891089108910891,31456,3
0.0816326530612245,31464,8
0.0576923076923077,46025,8
-0.0127659574468085,42200,8
0.021505376344086,43342,8
0.0,18251,7
-0.028169014084507,20976,8
0.0166666666666666,31480,1
0.098159509202454,26075,4
0.0541176470588236,11754,9
0.0646766169154229,11762,1
-0.0999999999999999,41558,7
-0.1290322580645161,31552,2
0.0569620253164557,20239,4
0.1162790697674418,44185,8
-0.0999999999999999,38543,6
-0.0581395348837209,31632,9
0.2627737226277371,23245,4
0.0,55028,7
0.0391459074733095,22103,4
-0.0350877192982456,31659,7
0.0,58843,2
0.0303030303030302,23042,1
0.0344827586206897,26470,2
0.1623931623931624,25056,5
-0.5027932960893855,47001,8
0.0782608695652173,50710,1
0.1818181818181818,55386,7
0.0588235294117647,52476,2
0.1461187214611872,24328,9
-0.0246913580246913,31691,6
-0.0423728813559322,31704,8
0.0566037735849056,31712,4
0.2473118279569892,31720,8
0.1699999999999999,42550,0
0.0864197530864196,17435,8
0.03515625,11850,8
0.0053191489361701,19166,2
0.1714285714285714,54439,3
0.0186915887850467,24205,9
-0.053763440860215,31763,4
-0.1555555555555555,58851,2
-0.0569948186528497,24897,5
0.1851851851851851,31798,0
0.0666666666666666,21338,1
0.0710900473933648,25371,8
-0.0176991150442478,47706,2
-0.0308641975308642,21135,1
0.0526315789473683,58296,3
0.0625,28441,4
0.0144927536231884,31915,7
0.1296296296296295,49242,7
0.0955882352941177,47271,4
-0.1890243902439023,44193,4
0.2151394422310757,49875,3
0.0,39079,7
0.102439024390244,27748,5
0.0086206896551723,22496,7
0.1285714285714285,56784,6
0.0465116279069768,43246,4
0.0932944606413994,54543,3
0.1847826086956521,49031,9
-0.0374331550802139,46164,8
0.1377551020408163,41726,6
0.2982456140350877,26243,4
-0.0065359477124182,45241,3
0.011111111111111,54754,4
0.1495327102803738,18112,4
0.1571428571428572,54500,8
0.0,27860,0
0.125,48979,6
0.0588235294117647,44804,4
0.0068027210884353,51289,9
-0.0196078431372549,58421,5
0.1585365853658535,40387,8
-0.0046728971962616,21522,2
0.0084745762711864,25961,5
-0.1078431372549019,41953,0
-0.0030487804878048,40192,3
-0.0285714285714285,32141,6
0.0434782608695651,32037,7
0.0143540669856458,16598,6
-0.1071428571428571,32061,3
0.011111111111111,47941,8
0.1014492753623188,32096,4
0.1145833333333332,52556,2
0.0265486725663717,43414,3
0.173160173160173,26120,6
0.0454545454545454,12052,5
0.0404040404040404,12060,0
0.2093023255813952,46834,3
0.084070796460177,16109,0
-0.0419580419580419,19174,5
0.125,56629,6
0.0391061452513965,12079,7
0.0695187165775401,52070,5
0.2148760330578512,23464,6
-0.0461538461538461,12087,9
-0.0577617328519856,12095,0
0.0862068965517242,25902,0
0.087719298245614,40168,3
0.0327868852459016,46674,9
-0.004524886877828,23915,2
0.0108695652173913,25910,2
-0.0063091482649841,19414,9
-0.0909090909090909,27449,7
-0.0818181818181817,44505,6
0.0208333333333332,16424,0
0.0895522388059701,49920,9
0.1079136690647482,44839,3
0.053475935828877,57154,9
0.0352112676056337,55466,5
0.0484581497797356,32256,6
-0.4248826291079812,45428,3
0.0,32299,3
-0.0314465408805031,12140,2
0.0196078431372548,16432,1
-0.1088082901554404,53604,9
0.0256410256410255,52695,9
-0.0326086956521739,28468,2
-0.0410958904109589,32352,8
-0.0466321243523316,32379,5
-0.0122699386503067,51836,1
0.0194552529182878,25160,0
0.2222222222222223,49197,3
-0.0671641791044775,19721,0
0.0736842105263158,48418,5
-0.0833333333333333,32440,4
-0.032258064516129,21274,8
0.0,48880,4
-0.0109890109890109,32459,9
0.1428571428571428,54770,6
-0.044378698224852,21768,5
0.0535714285714286,39781,6
0.0,23405,2
0.1333333333333333,57832,9
0.0,20247,1
0.0408163265306122,57533,4
0.0748466257668711,23819,6
-0.0428571428571428,24926,8
-0.119047619047619,49349,9
0.2068965517241379,44468,6
-0.03515625,43238,1
0.0420168067226891,27924,0
0.0289256198347107,50905,8
0.1547619047619046,25582,8
0.0155642023346302,25304,4
-0.0053191489361702,56389,2
-0.0566037735849056,52978,4
0.0526315789473683,32619,0
0.0481283422459892,41187,2
-0.0531914893617021,28054,6
0.1052631578947369,50059,9
0.0710900473933648,56864,5
0.0903083700440527,32707,5
-0.0196078431372549,18016,0
0.0434782608695651,16600,8
0.0,57170,9
0.0167364016736402,38324,0
-0.0140845070422535,39108,8
-0.0661478599221789,23309,8
-0.0148148148148148,41478,9
0.1006711409395972,39669,8
0.1272727272727272,19887,3
0.1794871794871795,12319,3
0.0228384991843393,18374,8
-0.081081081081081,32897,3
-0.0357142857142857,46412,0
0.0133333333333334,44986,8
-0.2222222222222222,56004,8
0.0,45508,7
0.0177777777777776,21792,2
0.2784090909090908,55685,6
0.0547945205479452,58886,6
0.0344827586206897,32942,4
-0.0833333333333333,48135,7
-0.0671641791044775,44150,4
0.0393374741200827,56485,6
-0.0871559633027523,38973,0
0.2765957446808511,52513,3
0.2258064516129032,33048,5
-0.0689655172413793,46236,7
-0.0089285714285713,12570,2
-0.0757575757575758,24045,8
0.0166666666666666,21928,1
-0.034090909090909,26286,0
0.0333333333333334,56573,0
-0.0645161290322581,57015,5
-0.0448430493273542,51633,2
0.0739299610894941,51211,6
0.1,43430,9
0.0747663551401869,12431,0
0.1101694915254236,22920,8
-0.0040983606557376,12458,1
0.0891089108910891,16053,4
0.1022727272727272,46519,3
-0.0047169811320755,15747,2
-0.0217391304347825,58608,9
0.0,50075,9
0.0609480812641083,12490,7
-0.0944444444444444,40272,9
0.0266159695817489,12511,2
0.0656934306569343,21573,1
-0.0217391304347825,49736,9
-0.1270718232044199,27705,6
-0.077490774907749,23317,1
-0.032258064516129,38586,2
0.029535864978903,53065,0
-0.0114285714285714,57066,0
0.0270270270270269,38447,1
-0.0833333333333333,33232,9
-0.1325301204819277,43596,9
-0.28099173553719,49779,2
-0.0749999999999999,47984,7
0.1057692307692308,52329,8
0.069767441860465,52783,0
-0.01875,22111,4
-0.0171428571428571,42534,1
-0.0416666666666666,53268,3
-0.0694444444444444,27174,7
0.0083333333333333,27377,0
-0.1823529411764706,42104,9
0.1350364963503649,21557,4
-0.0719999999999999,58237,3
0.0,33275,8
-0.0418848167539267,51596,0
0.6363636363636365,56557,3
0.0389610389610388,24635,1
0.0898876404494382,28433,5
0.0746268656716417,41582,4
0.0394088669950738,42067,6
0.0402298850574711,24432,1
0.0588235294117647,12650,4
0.0075187969924812,25523,1
-0.0193548387096774,24053,9
-0.0602409638554216,45890,5
0.108695652173913,33347,3
0.0318471337579617,26825,9
-0.0108695652173913,44134,1
-0.0044247787610619,12706,0
-0.0120481927710843,52847,4
0.0749999999999999,58616,0
0.0256849315068492,25769,5
0.2258064516129032,19975,7
0.0,33363,4
0.0310734463276836,17750,0
-0.0476190476190476,33398,0
0.1733333333333333,48266,6
0.0120481927710842,48311,8
0.1599999999999999,33451,6
-0.010752688172043,48960,1
0.0903954802259887,45866,4
0.1027397260273972,16678,9
0.0249999999999999,41136,2
0.1,49488,8
-0.036144578313253,25507,6
-0.0588235294117647,47255,9
-0.0588235294117647,44767,7
0.0392156862745098,12781,2
0.0,40766,9
0.028169014084507,33603,7
-0.0119047619047618,55837,6
0.00625,26489,4
0.1696969696969696,43318,0
0.0662251655629138,50286,9
0.0416666666666667,57373,7
0.0588235294117647,41195,6
0.1111111111111111,17443,7
-0.0147783251231526,40109,0
0.0602409638554217,18147,1
-0.0263157894736841,33734,7
0.2773109243697478,53807,3
-0.0272952853598015,50876,0
0.1964285714285714,24731,3
-0.1333333333333333,56442,7
-0.25390625,21178,5
0.2962962962962963,33769,6
0.0224215246636771,12888,4
0.0151515151515151,24360,2
0.0615384615384615,33814,6
0.0638297872340425,56223,8
0.0412371134020619,52054,9
0.0405405405405405,22728,1
-0.0113636363636363,43721,6
-0.1160714285714286,22373,7
-0.0571428571428571,33830,6
-0.0096153846153845,53823,8
0.162162162162162,33849,3
-0.0649999999999999,27086,0
0.0434782608695651,23835,9
0.0693069306930693,27027,0
0.3,46121,3
0.04,50163,7
-0.0142857142857142,33937,1
-0.025,52441,4
-0.0353982300884956,33988,3
0.0833333333333332,16707,1
0.1241830065359477,43668,5
0.0,43959,7
-0.0171673819742489,13047,8
0.1,47837,8
0.0289855072463767,53882,8
0.0426829268292683,46703,5
0.0580645161290322,45751,9
0.0337078651685394,20562,5
-0.1830985915492957,17347,7
0.0423280423280423,34024,0
0.0236966824644548,34032,8
0.0256410256410255,43377,7
0.0862068965517242,34438,5
0.0,35705,6
-0.0857142857142857,49277,4
0.0792079207920792,13119,9
0.0318181818181817,26534,9
0.0293333333333334,43449,4
-0.0283400809716599,26729,4
0.0466101694915255,17478,8
-0.0739130434782608,25646,8
-0.0144927536231883,26497,7
0.02,39685,7
0.0,28097,2
-0.0466321243523316,19895,2
0.1060606060606059,47765,4
0.0724637681159421,50577,0
0.1124497991967872,17005,5
-0.021978021978022,43887,7
0.21875,46367,9
-0.0104895104895105,22752,4
-0.045751633986928,42796,8
0.2047244094488189,45065,9
0.0179856115107914,28580,5
0.05,49672,9
0.0733333333333332,34139,3
-0.02,58632,5
0.0093457943925232,24010,1
-0.0140845070422535,56522,7
0.0698924731182795,18673,4
0.1162790697674418,56039,5
-0.0282258064516128,43510,6
0.0757575757575756,48805,0
-0.02073732718894,22592,9
0.0,50470,7
0.1931818181818181,34227,0
0.0303030303030302,24627,8
-0.023972602739726,15966,5
0.0,22760,7
0.0365853658536585,53516,7
0.1383928571428572,22023,6
0.0426829268292683,34278,6
0.04,18382,2
0.0975609756097561,22461,5
-0.480225988700565,55079,9
-0.0276497695852534,21290,0
0.0158311345646438,22779,4
0.0153846153846153,40731,5
-0.0703517587939698,34315,5
0.0576923076923077,34358,3
-0.24,47167,7
0.009090909090909,13290,2
-0.5885885885885886,28345,9
0.0220588235294116,34366,2
0.127906976744186,52601,8
-0.0579710144927536,19537,4
0.4285714285714286,56055,5
0.0612813370473537,13303,3
0.0465116279069768,22605,7
-0.0148514851485148,21485,2
0.0283400809716598,14533,8
0.005181347150259,13311,2
0.1076923076923077,41179,8
0.0,41822,9
0.0714285714285714,44302,3
0.0,45487,4
0.1466666666666667,16803,8
0.0232558139534884,13354,4
0.0561797752808987,47028,3
0.2058823529411764,25590,4
-0.0224719101123596,20570,4
-0.0451977401129943,49170,3
-0.1578947368421053,52687,7
0.1201923076923077,19019,1
0.021551724137931,58456,5
-0.1076923076923076,58501,1
-0.0632183908045976,34497,9
0.04,51166,5
-0.0085470085470085,26753,1
0.0,13370,9
0.1173020527859236,19676,6
0.1304347826086955,34606,6
0.0161290322580645,38658,9
0.0761421319796953,43879,6
0.0,34614,9
0.1720430107526882,34630,3
0.0638297872340425,34649,9
0.0150375939849625,24096,1
0.0108695652173913,47466,4
0.0882352941176469,21207,6
0.2471264367816092,34673,3
0.0555555555555555,48178,0
0.0597609561752987,48274,4
0.0481927710843372,13522,8
0.0222222222222221,27457,2
-0.0444444444444444,49752,5
0.0946372239747634,28118,6
0.0509259259259258,13557,0
0.0555555555555555,44206,1
0.0582524271844659,38762,1
0.0473684210526315,23931,2
-0.0427350427350426,24766,8
0.102880658436214,58659,4
-0.0745098039215685,21995,1
0.0035971223021582,39300,0
0.0471698113207548,46447,1
0.0413223140495868,34817,6
-0.0649350649350649,34825,5
0.0223880597014924,47394,0
0.0166666666666666,58026,5
0.009433962264151,34833,5
0.033210332103321,34841,4
0.0454545454545454,56733,1
0.0360360360360361,23026,1
0.0934579439252336,24440,1
0.0882352941176469,13610,2
0.0147058823529411,44863,8
0.0935251798561151,44687,6
-0.0886075949367088,34892,1
0.0265486725663717,27385,2
0.3389830508474576,55036,3
-0.0606060606060605,34905,5
0.0297029702970297,34913,9
-0.0919540229885057,20394,7
-0.0710382513661201,39394,4
0.0456852791878172,51457,4
0.0142857142857142,24811,1
-0.0263157894736841,13661,2
0.0571428571428571,44417,2
-0.0082644628099173,22509,0
0.1123595505617978,42112,3
0.0681818181818181,16870,4
0.056,58667,8
-0.0568181818181817,20917,5
0.0208333333333332,42833,1
0.1271186440677967,48194,5
-0.0270270270270269,20984,1
-0.037037037037037,38340,7
-0.0405405405405405,38826,4
-0.0344827586206896,48629,7
0.1094890510948904,43764,4
0.08,35094,4
-0.0245098039215686,41355,2
0.2033898305084744,49613,5
0.0848484848484849,35166,0
0.0746268656716417,57138,8
-0.011049723756906,44353,6
0.0,58763,9
-0.0372670807453415,22517,2
0.0086206896551723,22234,2
0.0,35203,9
0.0258899676375403,35211,8
0.0,18905,8
0.043360433604336,13821,4
-0.0585365853658537,13856,9
0.1698113207547169,50550,5
0.1168831168831168,57728,3
0.0035714285714285,39175,8
0.0030395136778116,21936,8
0.0122448979591835,17806,4
0.0181159420289855,27596,6
0.0,21776,1
0.1417322834645669,52898,5
0.0,42753,4
0.0224719101123596,13928,8
0.0,35334,7
-0.1414141414141414,55140,8
0.0729166666666667,24459,6
0.0187667560321715,43588,3
0.0425531914893617,35393,2
-0.0444444444444444,40977,4
-0.1428571428571429,38797,0
0.1775700934579438,53815,6
0.1428571428571428,35422,5
-0.016042780748663,26438,1
0.0149253731343284,56143,1
0.0172413793103447,17902,2
0.0423076923076923,49744,2
0.0285714285714284,23501,2
0.3839285714285714,35529,6
0.0,44636,1
0.0057803468208093,35537,2
0.0434782608695651,35561,9
0.2179487179487178,54447,3
-0.0529695024077047,18163,2
-0.1965811965811965,40176,9
0.0381679389312976,51123,1
0.0576923076923077,55511,9
0.0248447204968944,23712,9
0.0454545454545454,22787,4
0.0265486725663717,25443,1
-0.015625,39992,2
-0.0476190476190476,42403,5
-0.0264550264550265,39036,2
-0.0688405797101449,24539,8
0.1226415094339623,20183,0
0.0,16336,1
0.0161290322580645,51094,2
0.0,14090,2
-0.0555555555555555,39183,3
0.1333333333333333,52185,9
0.3333333333333332,56362,8
0.0169491525423728,49517,1
0.0126582278481013,46893,2
0.0344827586206897,45014,4
0.1948051948051947,50809,6
-0.0283018867924528,25849,1
-0.09375,35756,9
-0.0347222222222222,18286,7
0.0458715596330274,65825,6
-0.081967213114754,27406,1
0.0294627383015597,24942,6
0.1323529411764705,46228,3
-0.1363636363636363,46869,7
0.0133333333333334,41486,3
-0.0441176470588234,56768,2
0.0691244239631336,23050,4
-0.0427350427350426,58771,8
-0.0612244897959183,26577,1
-0.0612244897959183,56848,9
0.0249999999999999,57146,9
0.0340909090909091,14189,1
0.1547619047619046,39204,3
0.0952380952380953,14197,5
-0.0297029702970297,17646,2
-0.0325203252032519,25988,0
0.0227272727272727,53874,2
0.0506756756756756,14218,7
-0.00390625,18921,2
0.032258064516129,51297,1
-0.0408163265306122,19430,0
0.0283687943262411,41996,0
0.0888157894736842,48258,5
-0.0223880597014924,23624,1
0.0301724137931034,46762,4
0.03125,41937,2
-0.0697674418604651,35975,7
-0.1063829787234043,43166,1
0.0466666666666666,26737,0
0.06,44484,0
0.0283018867924529,43078,9
-0.4976635514018691,18948,1
-0.17,35991,0
0.0364238410596027,23990,0
0.1573604060913704,36003,5
0.0,51158,9
0.1,23472,7
0.007462686567164,39570,4
0.1923076923076923,54156,6
-0.4804878048780487,45495,4
-0.054054054054054,21303,2
-0.0648648648648648,26884,2
0.396551724137931,54818,6
0.0360360360360361,47490,8
0.1724137931034481,52062,5
-0.0822784810126582,27633,0
0.0285714285714284,25718,7
0.0833333333333332,56186,6
0.0192307692307691,20474,8
0.0473372781065088,54199,2
-0.1052631578947368,41750,9
-0.0678733031674208,27780,3
-0.359375,50104,5
0.0333333333333334,46340,7
0.0038022813688212,17291,1
0.0441176470588235,57947,9
0.0923913043478261,14250,6
0.0588235294117647,24467,1
0.0316742081447964,23325,2
0.05,36177,0
-0.1282051282051282,50825,7
0.0342465753424656,46682,5
0.1480144404332131,39896,5
-0.0439560439560439,14496,0
0.0425531914893617,22840,0
0.0504201680672269,38869,4
0.0476190476190476,36222,0
0.0076335877862594,23085,2
0.0303030303030302,47562,9
-0.0227272727272727,25013,8
-0.015625,45081,7
0.0606060606060605,49568,7
0.0,49007,6
0.0098522167487684,45671,8
-0.0127118644067796,36257,6
-0.0144927536231883,18032,4
0.0277777777777776,49832,5
0.0150375939849625,24336,2
0.1999999999999999,48936,9
-0.1428571428571429,36337,3
-0.2307692307692307,36345,7
-0.0659340659340659,40010,5
-0.048780487804878,19158,5
-0.0434782608695651,48450,7
0.2206405693950177,48549,3
0.0363636363636363,41574,2
0.0188679245283018,39589,4
-0.125,36417,1
0.0319488817891373,52193,6
-0.0256410256410256,54412,1
0.1391304347826087,54172,3
-0.4322820037105751,14357,9
0.069767441860465,26833,7
-0.04,50665,9
0.0456621004566211,36468,4
0.0789473684210526,36484,5
0.0735294117647058,56434,9
-0.1041666666666666,46172,6
-0.0476190476190476,49138,1
-0.0185873605947954,36505,0
0.0294117647058822,25654,0
-0.0799999999999999,40985,9
0.0247933884297519,18315,9
0.0416666666666667,37356,6
-0.0084745762711864,19852,1
0.2262773722627737,45794,4
0.0613636363636362,26390,9
0.0816326530612245,21514,8
-0.0638297872340425,48928,5
0.0869565217391303,47714,7
0.0,26614,0
0.1469298245614034,49437,3
-0.0096618357487923,15720,9
0.0686274509803921,18411,9
0.0714285714285714,14509,4
0.1153846153846154,51203,8
-0.0465116279069767,55351,9
-0.2207792207792207,36679,5
0.2447916666666667,58683,6
0.008,47060,8
0.125,17523,8
0.0,49816,9
0.0344827586206897,40870,1
0.0612244897959184,47853,5
0.08,36695,9
0.0275229357798165,43473,2
0.0133333333333334,14525,4
0.0789473684210526,53356,9
-0.0413223140495867,44062,0
0.0511363636363635,20079,0
0.0483870967741935,45604,0
-0.0280612244897958,39263,3
0.0264900662251654,36732,2
-0.0298507462686566,36740,9
-0.0252100840336134,48872,8
-0.0957446808510638,36767,3
-0.0789473684210526,39220,1
0.1904761904761904,49699,5
0.0729166666666667,36775,7
0.0573770491803278,43481,0
0.1875,54068,5
0.0388349514563106,36804,6
0.1209677419354837,43350,7
0.0039840637450199,18438,5
-0.0723684210526315,25216,7
-0.0476190476190476,36898,2
0.0434782608695651,14592,8
-0.0454545454545454,42681,2
-0.0434782608695651,14605,1
0.054726368159204,18198,4
-0.0363636363636363,36978,8
-0.0588235294117647,58464,9
0.1764705882352941,50921,6
0.0893617021276595,27676,8
0.1135135135135134,18796,0
-0.46875,14656,9
0.0074074074074073,24037,2
0.0240963855421687,26454,8
-0.0845070422535211,57963,8
-0.2894736842105263,52396,7
0.075503355704698,21709,7
0.096774193548387,47861,8
-0.074074074074074,45524,7
