mom1,firms,clusters
-0.0423728813559322,14167,7
-0.1569334836527621,14221,0
-0.0170380078636959,14169,8
-0.0980185497470489,14317,5
-0.1646426652337452,14136,3
-0.2322761194029851,14257,1
-0.2307692307692307,14392,7
-0.436206896551724,76908,3
-0.0981378963261196,14168,0
-0.2239382239382239,75912,5
-0.0742254733218588,85299,2
-0.4675675675675675,14274,0
0.2210119465917075,14295,5
-0.1220821661998133,14325,3
-0.1603797793174236,14359,5
0.5549738219895286,14263,3
0.0002881014116968,14213,6
-0.0914205344585091,14550,0
-0.1662798634812287,14472,5
0.0097345132743362,89738,8
-0.0492443981240229,77415,9
-0.3090909090909091,14449,3
0.0546623794212217,47723,0
-0.0466575716234652,83155,4
-0.0796116504854368,79851,8
-0.2175365344467641,14422,3
-0.0678941311852704,89211,2
-0.0770533446232006,14433,0
-0.0145929339477726,14532,0
-0.1142857142857143,92686,7
-0.0181229773462784,11844,9
-0.2234556365721776,14459,3
-0.1007398975526465,89141,4
-0.1341417203486168,76266,2
-0.2039800995024875,14378,5
-0.0906621392190152,91855,1
-0.2653508771929823,14434,5
0.1786684782608696,85726,8
-0.021680216802168,75906,9
-0.0357723577235772,77236,2
-0.2593874833555259,14478,4
-0.123943661971831,14467,0
-0.1117794486215538,14503,1
-0.2189743589743589,14479,6
-0.0409577053962081,14401,4
-0.0264741275571601,14487,2
-0.0834670947030498,14590,0
-0.1194029850746268,14607,1
0.0053908355795149,14451,0
-0.0749538745387453,77528,4
-0.1045251752708731,14490,2
-0.0759338640538884,14781,9
-0.1098294884653962,13328,3
-0.0548312883435583,14608,9
-0.1139371917985985,79747,9
-0.0350877192982456,14530,7
-0.1034482758620688,14667,3
-0.1809013944223105,14547,5
-0.1696774193548387,14504,6
-0.0527777777777778,14580,7
-0.0851851851851851,14502,7
-0.2897735468051348,14456,0
-0.0563327032136105,89828,9
-0.1140350877192982,14915,7
-0.0840659340659339,14751,0
-0.1517553793884484,14531,7
-0.0714285714285714,11397,9
-0.1208918249380677,14516,5
-0.16331959037106,14554,5
-0.070388349514563,14498,1
-0.3309767710287116,14567,3
-0.0991073472190432,14596,3
-0.2635036496350365,14574,6
-0.1397260273972602,14528,7
-0.0748440748440747,14499,9
-0.2178883658372561,14684,0
-0.3132530120481928,14619,6
-0.1733266733266733,14589,0
-0.3087215863291955,14750,9
0.0154241645244215,84516,4
0.0004662004662006,14603,4
-0.1943890354546039,14579,3
-0.1006472491909384,14759,9
-0.0288461538461539,14818,3
0.2413793103448276,14636,3
-0.152292645751302,77300,2
-0.3562217923920051,76215,7
-0.1143798024149285,14763,4
-0.2257746478873239,14641,5
-0.2241691842900303,14632,0
-0.306934306569343,14602,1
-0.1993162393162392,14634,6
-0.0877358490566037,14697,6
-0.1040462427745664,14654,7
-0.0580296896086369,14625,0
-0.1619512195121951,13267,0
-0.3282691264243081,14682,0
-0.0420168067226891,14719,7
-0.1929078014184396,14677,6
0.0759325044404974,76082,2
-0.0283054003724395,14810,8
-0.0875,14694,7
-0.067047817047817,14688,9
-0.1407502404616865,14884,6
-0.0289562289562289,14872,1
-0.0957575757575757,14830,7
-0.1335664685761854,14714,3
-0.0485602733040506,76095,9
-0.0369294605809128,14792,4
-0.2930310663308143,14782,5
-0.328129205921938,14807,3
-0.024,14836,8
-0.5826086956521739,14805,7
-0.2790697674418604,14823,7
-0.2953020134228188,14879,7
-0.3490196078431372,84184,7
-0.003187250996016,14812,0
-0.1527272727272727,14874,7
-0.1882591093117409,14852,1
-0.1193707865168539,76963,3
-0.3414634146341463,76127,1
-0.1282608695652173,76128,3
-0.2863547534199333,92897,7
0.0004376367614877,76135,9
-0.1795901639344261,78981,4
-0.0875661375661374,76868,8
0.0,14908,1
-0.0386052303860523,88965,8
-0.2000377786173025,89655,6
-0.0704637917005696,76392,5
-0.2489711934156379,14882,3
-0.0314285714285713,14353,6
-0.0693069306930692,92089,6
-0.1399999999999999,85875,4
-0.0085714285714285,76544,1
-0.1044145873320538,83671,2
-0.0401811385853939,12622,5
0.0648621678932268,76201,5
-0.0359477124183006,87053,5
-0.1333333333333333,14773,2
-0.0322580645161291,76360,6
-0.2294736842105262,89369,7
-0.1226012793176972,17073,7
-0.1338912133891213,90053,7
-0.0839694656488549,77486,5
-0.1398987574781407,76230,4
-0.147887323943662,76461,7
0.0722772277227723,89948,0
-0.0585820895522388,76261,2
-0.067094017094017,76224,2
0.1407407407407406,92020,7
-0.2404081632653061,14543,4
-0.1752535496957403,76279,6
-0.1003673769287288,76478,4
-0.3420967741935484,90608,7
-0.0775903614457831,79037,1
-0.3623188405797101,78071,3
-0.084717208182912,76529,4
-0.096,76515,2
-0.0909749034749033,76504,9
-0.184225352112676,91902,1
-0.0867052023121386,88284,7
0.0271710868434738,76582,8
-0.2405144694533761,76613,3
-0.1603802059107958,76614,0
-0.1295931758530183,76644,6
-0.2103004291845494,76888,0
-0.088235294117647,76837,3
-0.0393563396665374,76661,6
-0.0504587155963303,76686,1
-0.0195121951219511,76856,8
-0.1503644957141712,76709,5
-0.0057803468208093,76934,0
0.0414285714285713,76712,6
-0.0380082987551867,76721,8
-0.1175604626708727,76684,4
-0.0033206247694009,76732,0
-0.1255272327159361,91403,9
-0.0379359095193213,76736,1
-0.0931708991077556,88031,1
-0.1207844702301301,76744,5
0.0689655172413794,76750,6
0.0702954898911352,76788,5
-0.0595487191087484,76795,5
-0.1024128686327078,14106,2
-0.0496453900709218,76869,7
-0.0710280373831775,76798,6
-0.0645367412140575,76838,0
-0.1187294407894736,76892,9
-0.0843269821757836,81564,9
-0.1388016472785939,76841,0
0.0118918918918919,14551,7
-0.0769230769230769,77235,0
-0.1912439037110197,77037,8
-0.1662269129287599,13412,3
-0.1827956989247312,77202,7
0.1436112615051434,77090,6
-0.1716950082281952,77117,2
-0.1125393494228751,77114,5
-0.0837264150943397,77217,1
-0.1165592602970019,77165,6
-0.0070621468926553,77182,1
-0.0330893118594435,77191,5
-0.1381294964028776,77175,3
-0.1268915729557128,77178,6
-0.0181818181818181,77259,6
-0.0896103896103897,90464,2
-0.1169537624660016,77274,0
-0.053231939163498,77292,0
-0.1027027027027026,77282,5
-0.0449343386426636,77338,8
-0.1189790037052285,77366,5
-0.1702127659574468,77393,7
0.0018198362147405,13599,3
-0.1266813186813186,92871,0
-0.0276816608996539,77425,6
-0.0990981432360743,77447,3
-0.2886798238562974,77496,1
-0.1030595813204507,77505,5
-0.0785123966942148,77515,1
-0.0781378516203322,77520,9
0.0150491400491399,83738,9
0.0433418150975402,77610,5
-0.0612987012987013,77605,5
-0.044493006993007,77649,8
-0.0934232715008431,77629,5
-0.0311594030369712,77660,5
-0.1474632527264106,77661,6
-0.2141327623126337,89810,1
0.0251583391977481,77702,0
-0.04994499449945,87505,9
-0.1960985626283368,77763,1
-0.0987791342952275,77780,5
-0.1177644710578842,77785,9
-0.1948717948717949,77868,9
-0.18562874251497,77900,1
-0.0971236458722449,77902,0
-0.084541917226742,77918,8
-0.1501330292664386,77917,8
-0.1065140845070422,77971,1
0.1741239892183288,78001,3
0.0567567567567568,78018,0
-0.1900887573964496,78015,2
-0.1407407407407408,78054,7
-0.0848400556328232,78077,5
-0.024295010845987,78066,7
-0.0915384615384615,78091,7
-0.3995773762096023,78081,5
-0.1312396272181795,91402,5
-0.1023809523809524,78189,2
-0.1743970315398886,91184,3
-0.2280367903583888,78170,0
-0.1353244078269825,78211,5
-0.0287391216352963,78137,1
-0.1216092654678452,78156,5
-0.1693251533742332,78213,8
-0.0928848283499446,78840,3
-0.1248799231508166,91128,7
0.0191853600944509,88944,8
-0.1257142857142856,14421,7
-0.2747252747252747,78841,3
-0.1232974910394264,86889,1
0.0148409893992931,78908,5
-0.0307053941908713,79033,2
0.0250858199102192,78875,4
-0.1198863636363637,78876,3
-0.2053367217280813,78915,1
-0.1704641432171356,78916,1
-0.0273764258555133,79019,6
-0.0752475247524752,79065,3
-0.0534975497311103,48653,5
-0.1062394603709949,78955,1
-0.0642942910162646,78950,4
-0.1663920922570015,78987,9
-0.0428690575479566,79072,2
-0.0674398625429553,79089,3
-0.0833333333333333,79108,2
-0.1376623376623377,79131,9
-0.0673226307612634,79116,9
-0.0536476703174308,79133,4
-0.0765000841730945,79103,8
-0.260978956999085,88597,2
-0.1522048364153627,79150,0
-0.1011904761904761,79166,2
-0.0485175202156334,79198,2
0.0122582096266308,13949,5
-0.2107526881720429,79237,1
-0.2458333333333332,90783,7
-0.0301925025329281,79323,6
0.0635725429017159,79299,0
-0.0398239823982399,79248,9
-0.05780173704702,79249,8
-0.1382857142857142,79336,7
-0.2466243696111923,79265,4
-0.0491756272401434,18649,5
-0.0959814015277317,79382,1
-0.0340136054421769,79666,0
-0.146974697469747,79507,8
-0.0408163265306122,79499,1
-0.07877512856475,79545,2
-0.048611111111111,79490,8
-0.1101694915254235,88568,1
-0.074156626506024,79491,8
-0.3364632237871674,80069,3
-0.043093497499038,79564,0
-0.1146709081269408,85913,8
-0.2431032068337767,79668,2
-0.1082007343941249,79731,4
-0.2153618906942394,79758,4
0.0724405464665205,79686,5
-0.0418552036199094,79734,8
-0.0018612521150591,79824,8
-0.0274693161893628,79857,0
-0.061667631731326,79906,1
-0.3096774193548387,79790,7
-0.2184210526315789,79862,4
-0.1878504672897196,79839,9
-0.163538873994638,79791,2
-0.1998301726577979,79878,1
-0.1633193863319386,79841,6
-0.010989010989011,80223,2
0.0167548500881833,79879,4
-0.0761812921890067,79859,1
-0.1896232242124769,79885,0
-0.4088846880907372,80034,2
-0.1814667781027998,80080,2
-0.0606802721088434,80050,4
-0.1306662829184055,84723,6
-0.0445498081697134,80054,3
-0.0825958702064897,80167,1
0.0277310924369746,80236,9
-0.0586424841989556,80204,2
-0.0622576966932726,80254,9
0.0111135563380282,80286,6
-0.0056123471637602,80191,4
-0.1609523809523809,80193,7
-0.188235294117647,80237,2
-0.1959206586826347,21186,2
-0.0406290956749672,80306,3
-0.1437908496732026,13006,4
-0.0963104935313848,80375,6
-0.2564102564102564,80343,7
-0.025563909774436,80362,2
-0.0968017057569295,80341,1
-0.0603448275862068,80336,2
-0.1051526063100138,80357,0
-0.2448979591836735,80303,0
-0.2131519274376416,80485,3
-0.1337400281557953,80415,2
-0.0965924335927019,80478,4
-0.365485564304462,80539,3
-0.0697674418604651,80587,7
-0.088235294117647,80534,0
-0.0614879649890591,80498,4
-0.2624544349939246,80563,8
-0.2122550372619376,80575,8
0.0047414634146341,80633,8
-0.1700897308075772,80759,2
-0.1212241653418124,80774,1
-0.1014869888475835,80828,9
-0.238526912181303,80791,1
-0.1197183098591548,80795,3
-0.3902439024390243,80812,7
-0.0888888888888889,80837,6
0.0693581780538301,80928,4
-0.0474683544303798,80924,8
-0.0644753476611883,80955,2
-0.0746863641693047,80864,9
-0.2075409836065573,80951,1
-0.1752488100389442,81010,1
0.0333410672853831,80960,3
-0.2547625318233693,80957,5
-0.1386785960082587,80969,9
-0.062953995157385,80990,9
-0.3525781249999999,81084,7
-0.0681293302540415,81095,9
-0.0593068576846098,81055,6
-0.0163934426229508,81182,4
-0.2301058408467268,81184,8
-0.0402159244264506,88379,5
-0.1574297188755019,88865,2
-0.0033333333333332,85205,3
-0.0443704936217416,81220,5
-0.114187838995147,81241,5
-0.1299719887955183,81292,0
-0.1083866382373844,81282,9
-0.0546984572230012,81278,1
0.0132422925719015,81501,8
-0.0810126582278482,87532,0
-0.0457601387985252,81540,6
-0.0347826086956521,81566,5
-0.0373021036651485,81541,9
0.0224999999999999,81560,8
0.0088073394495411,90470,2
-0.1909547738693466,81588,8
-0.0641350210970463,81584,5
0.0129916567342072,87476,8
-0.0699999999999999,81624,5
0.0018181818181817,81621,6
-0.0816715796774752,81736,8
-0.1096796657381615,85332,0
0.0102292768959435,81740,0
0.1543134872417983,81761,7
-0.1403803131991051,81696,1
-0.1369077306733167,81666,9
-0.0191256830601092,81665,3
-0.2179633867276887,81677,2
-0.0084856396866841,88719,6
-0.0310077519379845,81893,1
0.0511482254697286,82251,4
-0.1416666666666667,81869,8
-0.0339275445658424,82171,0
-0.1902745098039215,91262,9
-0.1803191489361701,82212,8
-0.186731440716563,82179,0
0.1217125382262995,82176,8
0.01,82234,1
-0.0515873015873015,82281,3
-0.1150878696956707,82272,1
0.0553488372093022,82287,2
-0.1489766081871345,82261,3
0.0169371912491178,82486,4
-0.021086956521739,82508,5
-0.291,82298,1
-0.1158392434988179,82518,5
-0.1266179290508149,82515,5
-0.0598911070780397,82307,2
-0.0699694386359981,82575,9
-0.0231213872832369,82567,7
-0.0238739268493473,82581,1
-0.252972972972973,82621,7
-0.1667971808927173,82649,2
-0.0329367088607595,82552,7
-0.1668925459825749,82547,8
-0.054225223353618,82642,8
-0.025631755990947,82651,4
-0.0700819672131146,82573,2
-0.0769230769230769,82587,1
-0.0982278481012658,82599,6
-0.0037593984962407,82762,3
-0.0781756027347966,82686,8
0.004041570438799,82759,2
-0.0845822566752798,89736,4
-0.1875,82670,7
-0.1999999999999999,82768,5
-0.0908726981585268,82775,0
0.0685920577617329,82747,3
-0.1112656467315715,82800,4
-0.1702127659574468,82812,1
0.5934331240946402,82848,7
-0.0977777777777778,83875,0
-0.1715686274509804,86122,7
0.1279826464208242,86098,1
-0.0422535211267605,87832,4
0.0174285714285713,84825,6
0.0390342052313883,90710,5
-0.1826771653543306,83145,7
-0.0689655172413792,87471,3
-0.0967741935483871,83149,9
-0.0710672736469398,83120,8
-0.0755458515283841,84397,8
-0.0457516339869281,37381,6
-0.193798949269761,83111,1
-0.1255605381165919,83124,2
-0.0582959641255605,82859,1
-0.0133659830629527,83303,0
-0.1132676709154114,83143,2
0.0048245614035087,83272,6
-0.0137931034482757,83304,8
-0.3366750208855472,83244,0
-0.0572519083969466,83390,9
-0.3259045260696107,86080,7
-0.0678733031674208,83411,8
-0.08,84215,8
-0.0956499618417706,83414,9
0.1253521126760564,83421,7
-0.3337931034482758,83366,7
-0.0999103139013453,83382,5
0.0059035749426041,83422,9
-0.0549019607843136,83520,7
-0.0557453203989616,83509,5
0.0493273542600896,83462,7
-0.0997712475805032,93312,6
-0.089655172413793,86091,2
-0.0960140386061668,83690,4
-0.1090909090909092,89202,8
-0.1988964644791334,83621,8
-0.3612565445026178,83633,7
-0.0054054054054054,83630,7
-0.1292449719749422,83661,9
-0.0546448087431693,83683,2
-0.063396575659417,90082,4
-0.0698016164584863,83774,9
-0.0818069035977523,83799,5
-0.1217008797653959,83734,0
-0.1306818181818181,83756,7
-0.0378378378378376,83916,2
-0.0575835475578406,83879,9
0.0638888888888888,83844,0
-0.1155452436194897,83856,1
-0.1354838709677419,83883,0
-0.0566902080549722,83862,8
0.0208333333333332,83910,5
-0.1484321745057941,83906,1
-0.1074380165289254,83885,7
-0.0328495034377387,83827,5
0.0119565217391304,83831,8
0.0031874818893073,83969,5
0.0065359477124184,88436,3
-0.2916666666666666,83950,5
-0.1101190476190475,88905,5
0.0,84026,0
-0.0633130962705983,84103,4
-0.0642553191489362,89425,9
-0.1526315789473684,84062,8
-0.0635155096011816,84042,2
-0.0292824554126918,84010,6
-0.2167381974248927,84041,7
-0.1457753017641597,84032,2
-0.1893129770992366,84203,1
-0.1503267973856209,12877,0
-0.0843581445523193,84234,2
-0.1480223246784761,84172,8
-0.1236999336136313,84262,8
-0.1224400871459694,84210,9
-0.0029710711493354,84348,2
-0.3906810035842293,84302,7
-0.1278843480678343,84373,9
0.0908645603722753,84319,0
-0.1533254335074155,93131,6
-0.2068879460943349,85176,6
-0.0342342342342341,88984,8
-0.1529755385177073,84438,6
-0.0686731665960153,84385,5
-0.0707350901525658,84413,6
-0.2120141342756183,84511,3
-0.1356115107913669,84563,1
-0.1164658634538152,84624,1
-0.2037037037037037,84604,3
0.1093594092995411,84606,8
-0.1747560975609755,84389,0
-0.0210107893242476,84597,4
-0.1457286432160803,84737,1
-0.0660918134580902,84761,3
0.0378947368421052,84607,1
-0.0385325334563914,84656,1
-0.0216078805211312,84734,6
-0.1535181236673772,84780,0
-0.2016498625114573,84827,1
-0.2021917074388417,84788,3
-0.0439589023280009,85035,6
-0.1718159972643178,85002,3
-0.057724463831334,85072,4
-0.0013833384568091,85067,9
-0.0516129032258064,85013,5
-0.2142473118279571,85020,6
-0.05177304964539,85059,5
-0.1590163934426229,92245,1
-0.1155237843085341,85187,3
-0.1910588235294117,85177,8
-0.15,87364,1
0.0040749796251018,89022,0
-0.0835644343428192,85246,2
-0.0628328008519701,89038,8
-0.2773809523809523,85280,7
0.0410544168329405,86818,0
-0.0248642226748133,13739,5
-0.1246913580246913,89898,3
-0.1224173553719009,85349,8
-0.1535898212662828,90012,8
-0.0054999450005499,85348,6
-0.2146076146076145,85372,4
-0.0962264150943396,91908,8
-0.0231884057971014,89270,4
-0.15375,90875,1
-0.0665285451197054,85418,2
-0.0192953020134228,85502,3
-0.0142487046632125,13935,5
-0.1450201884253028,85440,5
-0.0936967632027258,85488,2
-0.1188475390156061,85517,4
-0.1854545454545454,85424,1
-0.2376681614349776,13265,7
-0.0482469283787831,87114,9
0.0482936252414682,85464,3
0.0259259259259259,87837,6
-0.1103235747303544,85427,0
-0.0466101694915254,85419,1
0.1963746223564955,85540,0
-0.1020722717354353,85621,8
-0.1350945661963375,92593,2
-0.0635658914728682,85627,0
-0.200956937799043,85571,1
-0.0424603174603174,85798,8
-0.1686658864833236,85593,1
-0.0708029197080291,85567,1
-0.282312925170068,85576,7
-0.1304347826086958,85526,0
0.1615422157149828,93285,7
-0.1743197278911563,85686,7
-0.1736170212765958,85725,9
-0.036013719512195,85645,2
-0.1088607594936709,85710,2
-0.2660758394819169,85663,8
-0.0296220633299284,85883,9
-0.0763358778625954,92878,8
-0.0537294563843235,89938,4
-0.2366666666666667,92557,3
-0.0691322901849217,85731,8
-0.0710627400768245,85751,5
-0.0819897084048026,85656,4
-0.1006688963210701,88183,4
-0.0331753554502368,85744,7
-0.1097927179615289,85753,5
-0.0368385800401874,85724,5
-0.1529284164859002,85738,5
0.0049528301886792,14604,2
-0.0653085680047933,85792,9
-0.0662921348314606,85966,8
-0.1478529184880431,85886,4
-0.1503014065639653,85889,3
-0.1814654377880183,88384,2
-0.099622285174693,85931,1
-0.0411764705882353,85903,9
-0.2296587926509186,88203,2
-0.1133093525179855,86444,1
0.0228026533996683,86102,0
0.072333103922918,86111,8
-0.0577854671280275,87014,4
-0.0718562874251497,85860,4
-0.0299774363382399,85863,8
-0.0908731726590279,87488,6
-0.1228571428571428,85829,6
-0.0734415029888985,87501,8
0.4196969696969697,87508,3
-0.126254451278731,88820,9
-0.2766666666666667,13121,3
-0.0502183406113536,88951,9
-0.1256,85939,4
-0.1211965811965812,90603,4
-0.027479892761394,86302,4
-0.0875346260387812,87614,9
-0.0981154651510619,14175,9
-0.1256410256410256,85992,0
-0.1606929510155317,85972,4
-0.0324763193504735,86047,2
-0.0909090909090908,90544,4
-0.2042553191489361,86062,7
-0.1280781758957654,86026,4
-0.1088796914683473,86021,4
-0.0783216783216783,86051,5
-0.153225806451613,86113,6
0.0158808933002481,86048,8
-0.1724448306899655,86196,4
0.0710588235294118,86128,6
0.0285714285714284,88341,4
-0.1072436500470366,89279,4
-0.0282608695652173,87318,9
-0.1487394957983192,92919,2
-0.105249513933895,86158,9
-0.0141525716258198,87067,4
-0.1187739463601532,14778,1
-0.1411937791084497,86288,5
-0.021311475409836,90221,8
0.0002752546105149,86228,8
-0.0971074380165288,89643,4
-0.0537745604963805,86299,4
-0.0266811279826465,86287,8
-0.1858736059479554,86233,7
0.0405797101449274,92935,1
-0.1881733901277874,86728,0
-0.0734190476190475,86312,6
-0.0232641695859158,86339,6
-0.0940766550522648,14355,3
-0.1208358570563296,86356,0
0.0050391988476989,86868,6
-0.1533333333333333,87658,1
-0.0370370370370369,89109,4
-0.1550235478806907,86435,2
-0.0622927180966113,86432,9
-0.1455445544554454,12380,1
-0.0652173913043479,87753,0
-0.0111473626971181,86489,5
-0.2814906832298136,86544,5
-0.1470967741935483,86526,3
-0.0009345794392523,87069,4
0.1466214453430734,86573,8
-0.2432319866722199,86578,5
-0.180961357210179,90591,8
-0.1827272727272727,86582,0
-0.1301605504587156,86547,0
-0.0666666666666666,91608,8
-0.1784810126582279,86560,7
-0.0834823270526748,86717,3
-0.0584472230299505,90590,9
-0.2094932432432432,86763,7
-0.0805988771054274,86778,8
-0.0551512298387096,86783,8
-0.2036892699402442,86810,6
-0.0259026687598116,86820,2
0.0127737226277371,86822,5
0.1148648648648649,86819,3
0.0194977843426882,86827,8
0.0936408106219426,86799,0
0.2583333333333333,86916,3
-0.0881685575364668,92318,4
-0.1363636363636364,86924,5
-0.1834011391375102,86876,2
-0.288113413304253,12588,1
-0.1210510480393139,86964,8
0.0229144289294664,86949,0
0.0523076923076923,86990,3
-0.1155080213903743,88368,9
0.0095872502023282,86996,6
-0.133093525179856,87006,2
-0.1090909090909091,86989,3
-0.1062334217506631,87000,5
-0.090764331210191,86965,9
-0.0233566900233567,86979,9
-0.1,87016,6
-0.291213389121339,87077,1
-0.1323529411764705,87121,7
-0.1006756756756757,87066,1
-0.1208207604103801,87075,6
-0.0494998453129833,87056,2
-0.0343864026733701,87034,8
-0.0611632270168854,87086,4
-0.114406779661017,87162,6
0.0003960396039603,87179,1
-0.0777777777777777,87227,3
-0.3214568487727632,87236,3
-0.1271083556554506,87267,6
-0.315578947368421,87268,7
-0.0494623655913979,87361,1
-0.0064340425531914,87269,2
-0.2495606326889279,87356,3
0.0,87302,7
-0.0862595419847328,90358,4
-0.0123034859876965,87299,4
-0.0512987012987014,87321,5
-0.0364583333333332,87337,0
0.2013029315960912,13704,3
-0.027027027027027,87379,1
0.0340136054421769,89597,6
-0.0119521912350596,87439,5
-0.152232746955345,87430,5
-0.0169080643181539,12308,8
-0.0387032495401592,90808,9
-0.0529801324503311,87394,0
-0.1496932515337423,87415,4
-0.1097560975609756,87373,1
-0.0418918918918919,87510,1
-0.1029673708029581,87445,5
-0.1040609137055837,87487,6
-0.0363636363636364,87525,4
-0.1630048317987054,87541,9
-0.2570093457943925,87583,7
-0.0333333333333334,87589,6
-0.1015624999999998,87825,8
-0.1118736383442265,87812,8
-0.1522113640315127,87657,4
0.0378542072247458,87659,1
-0.0508083140877597,87789,8
-0.0537947077638848,88152,5
-0.0936639118457299,93368,9
-0.1515640116091584,88167,2
-0.0655172413793103,88468,5
-0.2661668228678537,88173,7
-0.1290944123314065,88174,3
-0.2525073746312684,88195,3
-0.2172686230248307,88159,3
-0.2098609355246523,88370,3
-0.0775908844275637,88182,8
-0.0731707317073171,88260,6
-0.1055363321799307,91171,4
-0.2588597842835132,23887,0
-0.1429565217391304,89572,2
-0.047244094488189,88534,1
-0.0043923865300147,88264,0
-0.0323529411764705,90071,5
-0.1475341028331585,88343,2
-0.1491926803013993,88319,1
-0.0920209233449478,88352,0
-0.0588235294117647,13198,6
-0.0945443061204329,88281,8
-0.1800982800982802,88280,9
-0.1974,88332,0
0.0719505340078696,88287,6
-0.0832469775474956,88439,8
-0.1216284987277351,88417,3
0.0899653979238752,88466,5
0.0081632653061225,88485,0
-0.2251195132551066,88421,3
-0.1523184492998419,88446,5
-0.0842696629213484,88511,3
-0.0687960687960688,88542,3
-0.0633781763826608,88504,4
-0.2223336676696756,88545,1
0.0177777777777778,88564,9
-0.1250895579687783,89617,6
-0.1299043062200957,48506,8
-0.0144373673036093,14932,4
-0.2646134506599623,88648,4
-0.2957746478873239,88620,7
-0.0909090909090909,88626,7
-0.1022302591922845,88615,5
-0.1583449373383728,88661,9
-0.0064516129032258,91360,4
-0.217142857142857,13453,8
-0.0059910179640718,89576,8
-0.1656605113636363,14521,5
-0.0831168831168831,88807,3
-0.0997212366953878,88863,3
-0.6333333333333333,89029,7
-0.4345892336792598,88860,3
-0.2721732365145228,88949,4
-0.2457142857142857,88839,9
-0.2024193548387096,90029,7
-0.0616570327552986,90177,7
-0.1033751962323391,88873,4
-0.1237076648841355,88908,8
-0.3292168674698795,88897,1
-0.265,92601,3
-0.110091743119266,88895,5
-0.1771153003068829,89290,1
-0.0228119180633148,89006,2
-0.0166898470097357,89110,5
-0.095398428731762,88970,4
-0.0431285535986687,88994,7
-0.0980564080081836,89031,3
-0.1269478743224932,89002,0
0.0114547537227949,89167,1
-0.1618513323983169,89036,1
-0.1140642303433,89044,1
-0.0745886654478977,89215,8
-0.1360006085038411,89070,2
-0.0530909090909091,89327,0
-0.3117647058823529,89413,7
0.0055465063144137,89179,5
-0.1699999999999999,90223,7
-0.0818169190165301,89244,3
-0.0998756043652439,89269,5
-0.0509119586526467,89217,6
-0.0951026856240125,89307,8
-0.1861411463783281,89252,7
-0.0703703703703705,89262,9
-0.1619115549215406,90125,3
-0.3763440860215052,90081,8
-0.0684587813620072,89297,4
-0.1358471074380165,89353,2
-0.1018050541516245,91015,2
0.0,92174,6
-0.1232394366197181,89332,3
-0.164,89424,4
-0.0689013035381751,89387,1
-0.2736462093862815,89394,0
-0.1077770973668094,91975,2
0.3250000000000002,89445,3
-0.0629032258064516,91665,4
0.665034280117532,93016,3
-0.1129465246560978,91152,4
-0.1824561403508772,91727,7
-0.1098181818181818,89753,4
-0.0561351217088922,14610,7
-0.2478206724782067,89453,7
-0.161764705882353,91269,7
-0.1471273824215001,89406,6
0.0765524894804952,89626,5
-0.1814843448009276,89443,1
-0.07997542997543,89916,5
-0.2082480717771132,89533,0
0.0106060606060605,90601,4
-0.156084656084656,89482,2
-0.2719546742209632,90313,7
-0.3527426160337552,89941,0
-0.0819608602983917,93150,9
-0.1054151624548735,14599,1
-0.4642857142857143,90067,7
-0.0265720081135901,89876,2
-0.0061099796334013,89653,9
-0.210768300060496,89826,9
-0.1433333333333333,89574,0
-0.0853080568720379,89546,1
-0.1207126948775055,89573,4
-0.1452944413869016,90436,6
0.4127659574468083,12358,3
-0.1474781439139205,89781,5
-0.0188679245283018,89698,0
-0.0897039415368251,89741,3
-0.1172633253778838,89800,4
-0.0176872770511296,89824,4
-0.087098276665114,90716,8
-0.147239263803681,13411,7
-0.2967571644042233,89901,3
-0.1389327439216925,89866,2
-0.2412931034482758,89889,7
-0.0153926884729753,89964,6
-0.1245791245791245,89922,7
-0.078682842287695,89913,8
-0.0274809160305342,91086,1
-0.0112781954887218,89973,1
-0.1264650283553875,89971,1
-0.278125,89952,1
-0.1366153846153847,89960,5
-0.0071942446043165,90088,0
-0.3208121827411166,90126,0
0.0948905109489051,90490,8
-0.1243835616438355,90194,9
0.1746875917593369,90454,5
-0.0513661202185792,91977,1
31.020057306590253,93012,3
-0.088229243155673,90248,5
-0.1434782608695652,91901,2
-0.1120344997978528,91233,5
-0.0977820581442867,14542,8
0.0,90285,3
-0.3008298755186722,90533,3
-0.0087370929308976,90708,8
-0.1274354163659981,90427,8
-0.0331632653061224,14650,4
-0.1221052631578948,90288,0
-0.1140684410646387,90227,1
-0.2774774774774775,13879,7
-0.269650655021834,90314,6
-0.4704166666666667,92453,3
-0.228792484111633,90353,1
-0.0542857142857142,90421,2
-0.0839895013123359,90423,6
-0.0175524134568503,13577,2
-0.142100830225003,90312,6
-0.0430163706025774,90090,2
-0.1917299578059071,19721,4
-0.0590297140125866,90455,5
-0.0867669000344313,90249,4
-0.0543337645536868,90444,9
-0.1596986505505423,90476,3
-0.2521435376309939,90496,3
-0.1889838556505223,90568,9
-0.1398954997471767,90505,0
-0.0657039711191336,90600,2
0.0381282495667243,90637,9
-0.1141781681304893,90718,9
-0.0629787234042553,90417,6
0.1030364372469636,90409,0
-0.1971830985915493,90548,7
-0.0398773006134969,90803,7
-0.0474137931034481,90386,9
-0.024561403508772,92521,7
-0.1496491228070176,90520,4
-0.0676709154113557,90440,6
-0.1536945812807881,13797,2
-0.0456584850884139,90564,2
