mom1,firms,clusters
-0.0345388053636732,21936,7
-0.0206571635660788,21776,5
-0.0481513327601031,52898,2
0.0634855340737692,13901,4
-0.0579096045197738,13928,4
-0.0430267062314539,62958,4
-0.1971098265895954,63125,7
-0.0384615384615384,24459,7
-0.0182815356489944,80185,2
-0.1764705882352941,53815,9
-0.0367184221569449,49744,8
-0.0136890136890135,23501,8
-0.0294606794963174,63715,6
-0.1609060402684564,63811,5
-0.0164875508978038,63830,6
0.0644418872266974,18163,4
-0.1131547381047581,55511,7
0.0014644351464434,23712,5
-0.0063716814159291,25443,8
0.0092678405931418,64929,2
-0.1832735302235715,64961,0
-0.1978211009174312,65008,6
-0.2075,87043,4
-0.0635949544498948,27756,4
0.0092946965554949,65163,7
-0.2460732984293193,65270,2
-0.1280536912751678,69649,8
-0.0071556350626118,66683,1
-0.1096023278370514,65518,2
-0.0665488810365135,65700,6
-0.0276686055651627,24942,5
-0.0399673735725938,58771,8
-0.125297619047619,76711,9
-0.0672696438665914,76282,7
0.0484809308338718,66617,1
0.1554702495201536,80294,4
-0.0143728222996515,84381,8
-0.1013665102998163,35991,2
0.047995373939861,23990,8
-0.0306223246624959,36003,5
-0.125,23472,1
-0.3160876132930513,89142,0
-0.0918419702411492,45495,8
-0.1873231465761178,67847,4
0.0526470588235294,54818,5
-0.0938349007314525,27633,2
-0.0189753320683112,68196,4
-0.0228013029315959,81028,5
0.0324675324675325,68233,4
-0.0420841683366732,54199,2
-0.053763440860215,41320,5
-0.2061855670103093,68340,0
-0.1617021276595744,46340,7
0.0235294117647058,76149,5
-0.024060888779769,68591,4
0.017533252720677,22840,2
0.0497659522049764,23085,8
0.0255570117955439,25013,5
-0.0753676470588234,36281,5
-0.0625752105896509,85926,0
-0.021970233876683,41574,1
-0.0822391154111956,51625,5
-0.058340180772391,89651,2
-0.094890510948905,50243,6
0.0322175732217575,88742,9
-0.0170525657071339,36468,8
-0.1368653421633553,49138,1
0.0189665182891425,70536,2
-0.0907172995780591,70616,0
-0.0534902380315592,65402,2
-0.0504163512490537,45794,5
-0.0192616372391652,60206,8
-0.0601067533070318,14461,1
-0.017464424320828,71176,2
-0.0175718849840256,26614,2
-0.0221674876847289,63335,4
-0.0373172828890799,15720,5
-0.0836083608360837,71475,8
0.0261865793780686,18411,8
-0.0523809523809523,76091,4
-0.0042223786066151,58683,2
-0.0727554179566563,71782,9
-0.0856664273749701,66093,5
-0.037889039242219,63765,5
-0.2930588235294117,71942,2
-0.2891737891737891,71985,7
0.0475247524752475,17523,0
0.079196876742889,72232,1
-0.0903225806451614,72304,0
-0.1136363636363635,39220,9
-0.059236165237724,72494,7
-0.1100746268656718,43481,9
-0.0938314509122502,43350,8
-0.0026469031233457,18438,8
0.0015043249341859,72726,5
-0.1183602771362587,36898,8
-0.0905377808032675,27254,0
-0.0665517241379309,72980,9
0.0229577464788732,73139,5
-0.0106951871657753,73219,2
-0.0883152173913043,14656,4
0.0156862745098038,37022,3
-0.0836219693221178,52396,9
-0.150375939849624,47861,9
-0.0708812260536397,73681,8
-0.0860403863037753,73817,6
-0.145899219903015,66739,5
-0.0300333704115683,43334,5
-0.0519101778944298,52038,4
0.0291146761734997,37161,8
0.0378378378378376,62420,4
-0.2895850973751058,74406,0
-0.1028128031037828,15560,7
-0.0296735905044509,42219,4
-0.4907407407407408,92340,4
-0.0897653859231554,44513,8
0.0264462809917356,74908,7
-0.0395778364116095,92399,9
0.3059839605181986,74932,1
-0.0356786427145708,57007,7
-0.0432612312811979,43123,6
-0.1759322496926648,44329,2
-0.1081661891117478,63773,8
-0.209988649262202,75257,9
-0.1434693497298305,66114,2
-0.0706106870229007,75460,4
-0.0333224436458673,84375,5
-0.1175040518638573,51369,0
-0.1875103254584503,37284,4
-0.1804949053857352,79641,6
-0.0315950920245399,15579,4
-0.0023118046525067,23579,2
-0.019894575752423,62092,6
-0.029459025174076,38578,8
-0.0190285428142212,76100,8
-0.1057252606548381,50606,8
-0.2777777777777779,76209,3
-0.0411906193625976,14795,8
-0.1221437474034068,37399,2
-0.0438494373302289,14816,9
-0.0534069981583793,62308,4
-0.0640854472630174,76639,8
0.0476380952380952,37460,7
0.1547231270358307,76946,6
-0.008849557522124,61209,4
-0.2996679579413392,55001,7
-0.1501294219154443,92583,6
-0.024905422446406,48389,2
-0.0596337218102012,59600,6
-0.0252611124605295,45356,5
-0.0657568238213399,76185,5
-0.0563291139240507,77730,7
-0.0067618332081141,17929,2
-0.0698916033004368,50278,5
-0.0769811320754717,79244,7
-0.1168831168831168,77893,1
-0.0964378801042571,77973,4
0.075268817204301,78044,7
-0.0038845726970033,24985,2
-0.0148390358356009,48725,5
-0.0638476030981788,63781,4
0.0234666666666667,89329,4
-0.0688372093023256,78749,4
0.1190233977619532,92655,4
0.0181921546333143,53663,9
-0.1042857142857143,78829,9
-0.0189081225033287,87447,4
-0.1441441441441441,79039,4
0.0858964741185295,15077,5
-0.1251942669659816,79303,4
-0.0237628933281107,17830,4
-0.0923976608187135,39087,0
-0.1040110650069155,79338,8
-0.0523215523215522,67360,2
-0.3684668989547038,81561,3
-0.074272331883573,59619,8
0.1013541239228559,16555,8
-0.600664767331434,79573,3
0.0451282051282051,79637,2
-0.0366856884029078,79776,4
-0.0526315789473683,26606,2
-0.1416274532308044,43553,8
-0.1295328048574802,79864,6
-0.1800041788549937,80128,6
0.0244002460529013,27043,8
-0.0713890426120641,81116,2
0.0741493143727778,77006,6
-0.0764762826718297,61700,6
-0.1449814126394052,80785,1
-0.0079428117553613,57808,2
0.0384750321599811,15202,5
-0.0347237388075998,56063,6
-0.1248037676609105,86008,0
-0.0259433962264151,21231,2
-0.0500588928150765,53225,2
-0.0303854875283448,24969,2
-0.1864406779661017,81700,1
-0.1215403128760529,46068,2
-0.0579420579420579,81702,9
-0.0676691729323307,42059,2
-0.315126050420168,63829,0
-0.1936133486766397,63060,9
0.085427135678392,38906,4
-0.340879130869585,79066,3
-0.0911949685534592,62498,8
0.0659722222222221,66384,6
-0.2205598455598455,59467,0
-0.1433041301627033,38033,8
-0.0359636411539979,39917,4
0.022480424349583,25419,4
0.0678098207326578,77053,9
-0.048780487804878,38156,5
-0.0366310931641189,64135,8
-0.017871872422326,83030,2
-0.0626506024096386,38172,3
-0.1654021244309559,66747,8
0.038,58819,8
-0.0520349377439138,25099,2
-0.0339313572542901,42286,8
0.0229850746268658,84403,5
0.037781741527485,15472,5
-0.0321100917431194,27983,4
-0.2794955248169242,59483,3
-0.0768059549991541,84129,9
-0.0399659863945578,84161,9
-0.112730627306273,90756,1
-0.1797356828193833,72996,5
-0.3097524002021222,87426,7
-0.0841889117043119,88664,8
-0.2333333333333334,87856,3
-0.057172557172557,15318,9
-0.024073573167433,71563,7
-0.04296875,80072,9
0.0017803378830856,85586,5
-0.0464807436918991,90916,0
-0.0290973871733966,35917,2
-0.0410030498136225,70332,1
-0.0154863078375826,90537,4
-0.3122529644268774,68742,3
-0.0285714285714285,75216,3
-0.2410397794407247,10147,5
-0.0909965034965033,10100,3
0.03396974956608,38149,1
0.0513264129181083,87637,6
-0.0932049695757555,10028,6
-0.3664556962025317,77576,3
2.63922942206655,10078,1
-0.0429638854296388,10138,5
-0.1602083333333332,10042,3
-0.0872045639771801,10107,5
0.121722395958624,10143,6
0.124044679600235,10200,6
-0.1063982746225736,10163,4
-0.0681818181818181,10272,9
-0.0911080711354308,10302,6
-0.0775287704421563,10299,7
-0.0136896143214425,10324,8
-0.1128334534967555,12217,8
-0.0190735694822887,10333,6
-0.0509915014164304,10353,1
-0.1712268314210061,10382,5
-0.0772870662460567,10397,2
-0.024,10383,3
0.0673469387755101,10404,7
-0.1566265060240964,10257,3
0.0302571860816942,76565,3
-0.3371467025572006,10463,6
-0.0675728155339805,70033,7
-0.2240300375469336,10371,0
-0.0359105899596922,10421,5
-0.0676941674221819,10530,6
-0.1245957770591591,89700,6
-0.1374429223744291,79698,8
0.0291945128385509,10606,2
-0.0410958904109589,10550,9
0.0341565948502364,79785,1
-0.2856175208850756,75070,7
0.0311526479750778,10597,1
0.021324354657688,89849,9
-0.1206896551724137,10547,0
-0.0784180020456869,68857,2
-0.1652021089630931,10586,3
-0.1597755463673952,76123,3
-0.0470788428814519,79903,9
-0.2163742690058478,10667,6
-0.1033764068361816,10355,4
-0.040650406504065,10661,1
-0.313600599475459,45225,2
-0.1442495126705653,75596,4
-0.0109725685785537,10693,6
-0.099639855942377,10649,9
-0.2292545710267228,75517,0
-0.0734657039711191,10696,8
-0.2578616352201257,89386,3
-0.1027397260273972,10785,0
-0.1691331923890063,10644,4
-0.1129032258064515,44813,1
0.0061991476172027,70500,8
-0.1218855218855219,70965,4
-0.1258907363420428,75224,9
-0.0034149117814455,89659,8
0.135548172757475,35124,2
-0.1574519230769231,71191,6
-0.0849673202614379,10853,8
-0.090960134755755,10026,2
-0.3407534246575342,10994,1
0.0423242467718794,10812,2
0.0031900604432504,10909,8
-0.034,62296,5
-0.2880258899676374,88779,9
-0.3571428571428571,10924,3
-0.3851239669421487,75222,3
0.0452039691289967,10860,8
-0.0474789489702748,10443,5
0.1534883720930233,10032,6
-0.0196156132355855,70308,5
0.0452631578947368,85570,1
-0.1427027027027027,11701,5
-0.0442307692307692,71538,8
-0.1651006711409396,11038,6
-0.0774358974358975,75215,5
0.0098231827111983,11048,1
-0.0452661778769525,77453,7
-0.0496453900709221,11137,3
-0.1829608938547486,11923,3
-0.1164021164021164,10838,1
-0.0099009900990099,11292,7
-0.1870967741935485,11162,3
-0.1949152542372881,87816,3
-0.13,29621,3
-0.105233918128655,75545,9
-0.0054054054054054,64390,0
0.0250988482035414,65294,8
-0.2446717817561807,12173,9
-0.0228187919463087,11378,6
-0.1530612244897958,11403,2
-0.1510673234811166,11478,4
-0.4961538461538461,76310,3
0.108910891089109,85991,1
0.0332579916047788,11481,1
-0.1655561250640697,75101,0
0.1644928648150989,75470,4
-0.0674242424242425,11552,6
-0.0599853694220922,75107,4
-0.1251758087201125,11547,2
-0.036326942482341,89048,5
-0.4882352941176471,75150,3
0.031340405014465,11600,4
-0.0448851774530271,75104,9
-0.064306784660767,11043,4
0.0559330893883951,11654,4
0.0391304347826086,11638,2
-0.0244580322401334,11641,1
-0.027027027027027,11394,3
-0.1332733003151733,75526,5
-0.0253164556962025,11533,2
0.0802779774742392,11656,6
-0.3204565408252854,11707,3
0.0643835616438355,11775,5
-0.2155172413793104,11781,6
0.006398537477148,75233,4
0.0460413080895008,75186,5
-0.0931432784467928,89686,5
0.0916108064188503,11809,6
0.0312000000000001,11731,8
-0.0095923261390886,11825,2
-0.1813931743805515,75162,0
-0.0093603744149767,11910,8
-0.1163310961968678,11873,7
-0.1856540084388185,75261,3
0.0190785467830321,37217,8
-0.0320796460176989,75272,8
-0.0457665903890159,88197,9
-0.058502726822013,11599,6
-0.0447015138531847,89502,5
-0.1560574948665297,10822,6
0.0082440230832645,85789,2
-0.1088129496402876,11618,4
-0.0222545757071547,82107,2
-0.365079365079365,11881,3
-0.0207815676530381,84769,8
-0.0903179190751445,10574,8
-0.0938864628820961,11898,6
0.034529451591063,10180,6
-0.2336409395973154,11884,2
-0.0736071573810491,75182,4
-0.0428134556574923,75577,2
-0.3457943925233645,11908,3
-0.126421011368091,75241,2
-0.1290493892724377,75320,8
-0.1824993310141824,75285,8
-0.0159808230123852,11927,8
-0.0831870831870831,86168,6
-0.0417746835443038,10901,9
-0.3086579287428466,75316,6
-0.00875,11903,2
-0.0557799366881345,11891,6
-0.0299523485364193,11509,4
-0.0568837592745259,11955,2
0.0079051383399209,88283,8
-0.1151609150833655,89715,8
-0.0346589646745166,84176,7
-0.0345423143350605,11752,5
-0.1593303874915024,81774,6
-0.1512915129151292,12149,1
-0.0937500000000001,12188,2
-0.0256747860434496,12248,8
-0.0844772967265047,12067,4
-0.0863539445628998,75573,9
0.1877729257641922,11917,6
-0.4666570568839078,11306,3
-0.0224586288416077,11976,5
-0.0765853658536586,75326,4
-0.0367847411444141,84387,8
-0.2011173184357542,11998,1
-0.2628571428571428,28223,1
0.0162844798936523,17743,7
-0.1383647798742137,12226,9
-0.1065040650406503,12074,8
0.0239327296248381,12236,7
-0.1302083333333333,12214,7
0.0570181818181818,12062,8
0.0873786407766992,12190,0
0.0253772290809326,80926,4
-0.3453376205787781,12209,4
-0.0436241610738254,75432,7
-0.0012708274498727,75383,8
0.004,11992,9
0.0467775467775468,36346,9
-0.0756779781343179,85269,8
-0.0024671052631578,75733,1
-0.0738476011288805,12169,1
0.0079051383399209,75591,2
0.1321801566579634,82540,6
-0.0530523255813953,75734,4
0.0441485634197618,75447,6
-0.1799450549450549,75730,9
-0.147562582345191,10375,9
-0.0013795217657877,75694,5
-0.0234219928543072,63467,9
-0.1970443349753694,75696,1
-0.1699196326061998,75649,2
-0.2163461538461539,75740,1
-0.0079905297425272,75646,1
-0.0521831735889244,75607,9
0.0289473684210526,75764,1
0.1273637374860956,75654,7
-0.0731707317073171,75603,7
-0.1598393574297187,10051,8
-0.1714044469462425,80422,7
-0.06568848758465,75825,5
-0.1876923076923077,75962,3
0.0758620689655171,75853,1
-0.1961722488038277,75854,0
-0.0088570223534374,10304,9
-0.0606293169608597,76148,6
-0.0448933333333333,15070,9
-0.0894695170229612,16644,0
-0.0753186558516801,92663,3
-0.0060240963855422,75556,0
-0.003616636528029,86124,2
-0.0989745876058849,11628,0
-0.0411471321695759,75831,8
-0.0263157894736841,11748,7
-0.0806609947643979,75828,8
-0.1252533441426835,11348,0
-0.0419354838709677,11506,0
0.056384742951907,11285,9
-0.0059405940594059,11389,5
-0.0483998942078816,11442,2
-0.0420833333333333,10769,0
-0.0353897656623624,86896,9
-0.0373906125696101,75503,6
-0.2559726962457337,11018,3
-0.0356330553449582,11513,7
-0.0211406096361848,87952,9
-0.0509002770083102,35503,9
-0.1047619047619048,11847,0
-0.0074971164936562,10563,9
-0.1525254541824715,88891,3
-0.0216362407031777,10252,2
0.0227129337539433,10205,7
-0.1884057971014492,89440,0
-0.0041436464088399,10271,7
0.0626770214709913,90086,9
0.1228745588707089,10290,8
0.0185799601857996,10638,9
-0.063393828485796,11652,0
0.0071474983755686,12189,0
0.0792634107285827,11208,7
-0.0245791245791245,75550,7
-0.0494527766518039,11823,9
0.0113038394075228,52936,2
-0.0682087781731909,56611,9
-0.1007194244604317,10297,0
-0.0436864153201675,12068,9
-0.0082644628099173,75860,7
-0.0276801909307875,75856,9
-0.0059857115273219,11786,8
-0.1843381843381843,10562,0
-0.0656978504389949,75509,2
-0.0285596026490067,81577,2
-0.0703642384105961,10932,9
0.0394451668833983,11293,9
-0.1388384754990925,67046,3
-0.36986301369863,11750,3
-0.0904471544715447,11593,1
-0.1433447098976109,69586,0
-0.0229787234042553,35685,9
-0.1526398327234709,75861,9
-0.1068273092369478,83729,0
0.1567796610169491,89207,7
0.0243139142994703,10308,2
0.0085388994307402,77519,9
-0.0987654320987655,92807,0
-0.0007830853563037,12281,2
0.0,83469,9
-0.0097560975609756,86814,9
0.021180030257186,86384,9
-0.0329032258064515,10781,7
0.0396551724137932,84725,2
0.0462882096069869,83642,9
-0.0547169811320754,76037,0
-0.2640117994100295,76331,9
0.0151515151515151,83641,9
-0.1122355105795767,75773,0
-0.0541976620616365,87759,5
-0.0839694656488548,88797,9
-0.1398336257144474,12166,0
-0.0666697777674074,10913,9
0.0130548302872062,77643,9
-0.074665797195957,77379,2
-0.0106951871657753,11006,3
0.0077182826821031,86382,2
0.0359158542842483,77889,7
-0.1562046819970998,88976,9
-0.062127659574468,39766,0
-0.0419230769230769,11565,7
-0.2235817575083425,76359,0
-0.5122177544076709,81620,2
-0.1256544502617802,75912,6
-0.0942132950741271,85299,0
-0.0673244341265235,77181,9
-0.0770941438102298,10002,0
-0.0713587487781036,89738,0
-0.1624365482233503,76000,3
0.0105391163356303,77415,2
0.0084175084175084,90561,9
0.0195999999999998,83155,7
-0.0656084656084656,79851,9
-0.0213178294573643,77798,2
0.1316270566727604,77504,2
0.002823086574655,89211,9
-0.0308747855917667,11844,9
-0.0187682215743439,89141,5
-0.0465556396669191,76266,9
-0.0351331360946745,91855,2
-0.1493775933609959,85726,4
-0.0499999999999999,75906,9
-0.0029411764705882,77236,5
-0.0919254658385094,76060,9
-0.2031111111111111,11056,0
-0.3,91265,3
-0.0329106280193235,77528,2
-0.0308844174075807,79747,9
-0.0625,75755,7
-0.026508226691042,89828,9
-0.0032089851584435,11397,2
-0.0321276018149686,76013,1
-0.0511945392491468,20395,9
-0.304,76023,3
0.0297978006385242,84516,9
-0.0976909413854351,63562,2
-0.1956853344955328,77300,9
-0.1595797898949473,75930,1
-0.0026258205689279,76215,1
-0.0855732309380141,76371,8
-0.0014015416958653,87652,9
-0.1327790375409422,76082,2
-0.0226703959958781,76095,6
-0.0272727272727272,76374,5
-0.0836012861736333,89631,1
-0.2921348314606742,85671,0
-0.093971034018188,76391,7
-0.3157894736842105,76963,3
-0.1970543423057389,76127,1
0.0284900284900284,76128,4
-0.1152647975077881,76110,1
0.054119941491955,76435,9
-0.0228571428571429,11396,1
-0.1358695652173912,76336,3
-0.0420364315740308,76135,8
-0.0548823948681397,78981,7
-0.0545161939247637,76138,6
-0.0575793184488837,76139,5
-0.08,76415,3
0.0421686746987952,76868,4
-0.0635939323220536,88965,0
-0.0659340659340658,79584,0
-0.027364045722203,89655,5
-0.1895734597156397,76383,3
0.1134099616858237,76392,8
-0.1040591898960997,89885,1
0.0673903211216644,88871,1
0.1119536128456735,76372,8
-0.0973101265822785,76887,2
-0.2079303675048356,76544,0
-0.5158333333333334,83566,3
-0.2243589743589743,76195,0
-0.1439135381114902,83671,7
-0.0775252525252525,89485,4
-0.0048076923076924,76202,9
0.0102564102564102,76367,0
-0.1024590163934426,76201,7
-0.1073619631901839,87053,0
-0.1780748663101604,79259,1
-0.2600554785020804,76207,0
0.0053351206434315,84911,7
-0.2518796992481203,85685,3
-0.1119999999999999,76360,4
-0.238808426596445,89369,3
-0.1590459363957597,81651,1
-0.1799485861182519,77486,7
-0.0242159587137754,76240,7
-0.4588235294117646,76228,3
-0.111031175059952,76230,8
-0.0698689956331878,76223,9
-0.0834473324213405,11644,5
-0.0781198278715656,76261,5
-0.1248171623598245,76224,0
0.0001890359168241,76265,4
-0.046060606060606,89100,0
-0.1041046995835811,77256,9
-0.1065474752355641,76478,9
-0.0745301360985094,79037,7
-0.4266144814090019,78071,3
-0.1825780906291245,76529,9
-0.0044264109184802,76515,6
-0.0642557313529221,76504,9
0.0545454545454546,76507,3
-0.008683068017366,83551,9
-0.5677966101694916,80634,3
-0.1173184357541898,76553,0
-0.2909454545454545,76879,7
0.0148800485879139,88284,4
0.0063492063492063,11493,0
-0.0042674253200569,76582,8
-0.1022494887525562,76584,4
-0.0669090909090908,76586,4
0.0184818481848183,76613,5
-0.0099999999999998,76614,6
-0.1651651651651652,77004,6
-0.0402918255678992,76619,8
-0.0234741784037557,76978,1
-0.1764705882352941,76622,0
-0.220865704772475,76624,1
0.0160021697857337,76625,8
-0.0945319740500463,76644,6
-0.1034340091021928,76653,7
-0.2393736017897091,76888,4
0.1288188363494842,76837,5
-0.0415778251599148,77010,2
-0.1098376313276027,76638,0
0.003972758229285,76661,1
-0.2007481296758104,76686,1
-0.0224444986582094,76695,7
-0.2202166064981948,89045,3
-0.1353001017293997,76856,7
0.0627615062761506,76706,4
-0.503202496304812,76709,2
0.1810344827586207,76710,5
-0.1504178272980502,76934,6
0.0205511443250818,76712,5
0.1137897782063646,76714,5
-0.1252821670428893,76721,7
-0.0014361367920294,76960,7
-0.1987999368387809,76732,2
-0.119753086419753,76736,1
-0.1795366795366795,76980,4
-0.3616176470588236,88031,6
-0.214904143475572,76744,6
-0.0750658472344162,76750,7
0.0374100719424459,76945,7
-0.0133026349449988,76795,2
-0.1034965034965035,76792,8
-0.272264631043257,76796,3
-0.3490460157126824,76869,5
-0.0455927051671731,76798,4
-0.1196581196581195,79500,1
-0.097452934662237,76999,4
0.0036670333700037,76892,8
-0.0236029856768207,81564,9
-0.0042987641053195,76841,5
-0.0366739288307914,76845,0
-0.2449438202247191,76846,1
-0.112410071942446,76843,4
-0.052896725440806,77018,3
-0.1090119435396307,89213,8
-0.1435185185185185,77235,9
-0.0026560424966799,77037,7
-0.2279735682819382,85426,2
-0.3181818181818182,77202,1
-0.2751798561151078,77087,3
0.0449594438006952,77103,6
0.0620996936786411,77090,5
-0.3192118226600985,77117,3
-0.0213887166769992,77114,4
-0.0046893317702226,77165,3
-0.4205607476635514,77180,3
0.3032475748629268,77182,6
-0.1126338329764454,77191,8
-0.1666666666666667,77184,3
-0.1108655616942909,77175,6
-0.0456353849754269,77178,4
-0.0601503759398496,77259,2
0.0608164983164982,77262,1
-0.1517103509551312,77264,5
-0.051875,77271,6
0.0075773977051309,77274,1
-0.1646226415094338,77292,7
0.1313096862210097,77279,6
-0.1192660550458716,77282,2
-0.1318126766249495,77281,1
-0.0228310502283104,77289,3
0.0751173708920187,77340,1
-0.1039401214517723,77338,8
-0.1796577946768059,77347,2
-0.0150115473441109,77366,8
-0.0796640944167046,77362,6
0.2517766497461928,77461,1
-0.0328184421803841,77413,0
-0.0547645125958379,77418,7
-0.016681046879494,77421,2
0.0591672753834915,77425,7
-0.2055109070034444,78147,0
-0.0597826086956522,77443,1
-0.1141552511415525,77437,1
-0.0743142144638404,77447,4
-0.064039408866995,77495,1
-0.0574173892664636,77496,2
-0.0011698642957418,77768,6
-0.1404358353510896,77502,0
-0.050625,77507,7
-0.0954773869346733,77515,7
0.1551608579088472,77520,1
-0.0582524271844661,77521,3
0.0346933111296141,83738,2
0.2234042553191488,77582,1
-0.0981432360742705,77585,0
-0.2178217821782178,77599,3
-0.1168,77610,8
-0.0894015861571736,77605,1
-0.037190082644628,77649,8
-0.06343792633015,77629,2
0.4212678936605318,77630,6
-0.1486607142857142,77660,7
0.0736925515055466,77668,4
-0.1721854304635761,77673,3
-0.1666666666666667,89810,7
0.091848450057405,77683,6
0.0331990554243644,84776,1
-0.1233133433283357,77702,0
-0.0379696202531645,87505,0
-0.0587918015102481,77763,6
-0.0133672819859962,77778,0
-0.3522316043425814,77780,3
-0.676079734219269,77781,1
0.0333333333333334,77783,9
-0.1857142857142856,77785,1
-0.0482420278004905,77787,7
-0.1241379310344826,85759,1
-0.2125,77868,5
-0.3147751605995716,77892,3
-0.1175710594315245,77898,9
0.0506024096385542,77900,7
0.0383415069103878,77902,9
0.0477536914860194,77918,8
-0.2338129496402877,77917,1
0.0061403508771931,77971,2
0.0222772277227722,77967,3
-0.0580411124546553,77976,5
-0.088579795021962,77982,5
0.0646387832699619,84315,4
-0.123055162659123,78001,9
-0.3231083844580776,78018,1
-0.0736301369863012,78008,7
0.0114754098360656,78009,7
-0.0472799772144687,78015,8
0.0302325581395348,78186,6
3.264705882352941,78051,1
-0.0368361581920904,78062,1
-0.0927009547274406,78077,8
-0.178623718887262,78068,3
0.0714285714285714,78073,1
-0.087360594795539,78081,3
0.0408450704225351,78082,1
-0.088888888888889,78210,0
-0.2385074626865672,78145,3
-0.2112676056338027,78179,7
-0.1034482758620689,78189,8
-0.0724755700325732,78197,5
-0.174,78139,2
-0.0795397698849424,78172,7
-0.0722379603399434,78170,4
-0.1660026560424966,78208,3
-0.0117839607201311,78137,8
-0.1539620062620424,78804,0
0.0906217070600632,78156,1
-0.3064452352708581,78193,1
-0.0640834575260804,78213,4
-0.0553292600135778,78840,2
-0.1077556623198352,78195,2
-0.0649388468258591,88944,2
-0.1417322834645669,78841,1
-0.1057542768273717,86889,3
-0.0042674253200569,78908,3
-0.0643835616438356,79033,0
-0.1203571428571429,78875,4
-0.0995125913891145,78889,6
0.0637037037037036,78876,4
0.0235457063711912,78915,6
-0.0409031413612565,78916,2
-0.0998902305159166,82640,1
-0.0955120828538549,79065,1
-0.3017641597028784,79006,1
0.0277518345563709,48653,6
-0.0973120108880571,78955,0
0.0623441396508728,78990,7
-0.1466789667896678,78950,2
-0.1320470304492011,78987,7
-0.2578828828828829,78977,9
0.0290492957746479,79072,9
0.1538871139510118,79089,6
-0.0405405405405405,79080,0
-0.1990950226244343,79108,3
-0.140536149471974,79131,9
-0.0402714932126696,79116,9
-0.0557046979865771,79133,2
-0.0048455481526348,79103,2
-0.2152690863579475,88597,7
-0.0862068965517239,78910,5
-0.2515957446808511,79150,4
-0.0686953901777642,79212,6
-0.0243183492999262,79166,9
-0.092531394580304,79198,6
-0.0390912128299364,79159,4
-0.1704545454545455,79164,1
0.1501213872832367,79237,6
-0.0244274809160305,79323,1
-0.0550357732526142,79247,4
0.0107296137339056,79299,7
-0.0692464358452138,79248,6
-0.0359034726309593,79249,9
-0.3078817733990147,79328,3
0.0553191489361704,83659,4
-0.1378543635352973,79336,4
-0.009511456982274,79265,6
-0.0424999999999999,79313,0
-0.0380952380952381,79390,0
0.0139075818752805,79444,4
0.0212290502793295,18649,5
0.0465116279069768,79417,0
-0.0639018197206939,79382,9
0.150662251655629,79399,6
-0.1048034934497817,79666,7
-0.0377524143985952,79467,9
-0.396551724137931,79518,3
-0.1637790127492645,79507,8
-0.0618374558303888,79472,6
0.2538071065989848,79499,6
-0.0860845709961214,79545,5
-0.0489473684210526,79528,5
0.0121457489878542,88568,6
-0.1775766016713091,79502,9
-0.2456852791878172,79529,1
0.0603448275862068,82763,1
0.0218631178707224,79491,7
0.0259355316783995,79517,4
-0.2704084563681277,81103,3
-0.0930434782608695,79564,4
0.0436274509803922,79617,7
-0.1254691689008042,79588,4
-0.0579345088161209,79612,0
-0.2833333333333333,79568,0
-0.2215517241379311,79607,0
-0.0878131841401118,85913,7
0.0336496980155307,79628,9
-0.2097134031233911,79668,5
-0.0596825396825396,79731,0
-0.109874826147427,79712,2
0.0624764061910154,79724,6
-0.0741272118603539,79758,2
0.0313327871330415,79686,1
-0.159375,79689,5
0.0682382133995036,79740,3
-0.072894550601557,79734,9
0.0430247718383312,79704,0
-0.159090909090909,79721,3
-0.3545341614906833,79702,3
-0.0007686395080707,79824,2
-0.0546639919759277,79857,1
-0.1384796700058927,79828,0
-0.0092378752886835,79906,6
-0.2747474747474748,79790,3
-0.2241953385127635,79862,0
-0.2785375383756628,79839,6
-0.035637480798771,79795,4
-0.2010611561016476,79878,9
-0.2378223495702005,79802,0
-0.0465116279069768,79846,0
-0.074108469539376,79915,4
-0.0079681274900399,79841,2
-0.0424200278164117,80223,4
-0.1179554390563564,79879,1
-0.0365525202000769,79796,9
-0.3969849246231156,79850,3
-0.1816496756255792,79884,0
-0.0637834474175482,79799,8
0.0,79859,2
-0.0305882352941175,79885,7
-0.1078947368421051,80023,9
-0.2372881355932203,79994,5
0.0197397936294303,80034,4
-0.0542264752791068,80049,8
-0.0357411022676078,80080,8
-0.4373333333333333,80001,3
-0.1671554252199414,80012,3
-0.051769677760169,80007,9
0.087719298245614,80050,6
-0.1407407407407408,84723,1
-0.0931961120640365,80000,7
-0.0158823529411764,79965,7
-0.0147985749520416,79956,7
-0.0804976765102681,80079,8
-0.1663366336633662,80054,1
-0.0564746149458073,80167,8
-0.025,80113,3
-0.0987525987525986,80112,0
-0.0408163265306121,80159,4
-0.1792682926829266,80165,6
-0.1077981651376147,80135,2
-0.4666666666666667,80239,3
-0.1725,80279,0
-0.0938257787726171,76697,8
-0.1431285623812539,80236,0
0.1550387596899225,80258,1
0.0402009246075822,80204,6
0.0719464584495259,80254,7
-0.0881057268722468,80245,5
-0.03125,80257,3
-0.0757956448911222,80191,8
-0.2439893143365984,80193,3
-0.14,80237,6
-0.1294269156471346,80266,0
-0.0666666666666667,80353,6
-0.0953360768175582,80361,5
-0.1931385006353241,80306,3
-0.5723270440251572,80309,3
0.0042258932001535,80375,5
-0.0339836375078667,88681,8
