mom1,firms,clusters
-0.0099009900990099,75257,8
-0.0939108061749571,66114,9
-0.0289939112786314,75460,6
-0.1400853705859526,84375,4
-0.1022076860179885,51369,4
-0.1102661596958175,37284,3
-0.0559284116331095,79641,4
-0.0611303344867358,15579,9
-0.0950087565674254,23579,1
-0.0582489146164978,62092,6
-0.0858369098712444,38578,2
-0.0198838248436103,76100,5
-0.2201081887707516,50606,7
-0.1816372939169983,14795,9
-0.0818639798488665,37399,9
-0.0586466165413535,14816,2
-0.0375420246544638,62308,2
-0.0880699562773268,76639,7
-0.2571428571428571,37460,3
-0.0333333333333333,76946,4
-0.0843023255813953,61209,0
-0.1221374045801526,55001,9
0.0096618357487923,92583,0
-0.0732292917166866,48389,2
-0.0913597733711047,59600,7
-0.0670275844289766,45356,6
-0.0475352112676055,76185,6
-0.1026033690658499,77730,6
-0.0735038777636299,91103,5
-0.0491087668242996,17929,2
-0.131840311587147,50278,6
-0.2576271186440678,79244,1
0.0021052631578946,77973,9
0.0313315926892949,78044,8
-0.0500770416024654,24985,1
-0.0559080095162568,48725,2
-0.1440234456772032,63781,9
-0.1788563829787234,89329,7
-0.0424679487179487,78749,8
-0.0409105905641702,92655,9
-0.1291767137444023,53663,7
-0.0922765403529072,87447,9
-0.1421568627450981,79039,4
-0.0457366873570728,79303,4
-0.1010006671114076,17830,9
0.2077692760447322,39087,0
-0.3052345343303875,79338,1
-0.0561594202898549,67360,7
-0.1217887725975261,59619,6
-0.2106991116261105,16555,2
-0.2002820874471086,79573,0
0.1417025862068968,79637,9
-0.0530275886778932,79776,9
-0.1049525572784079,43553,6
-0.0467778054242348,79864,6
-0.0488654100132069,80128,6
-0.1115643845335224,27043,6
-0.1323027960900205,81116,5
-0.1164241164241163,61700,0
-0.1306436119116234,57808,2
-0.1187150837988827,15202,7
-0.0848684210526314,56063,1
-0.0927086092715231,86008,2
-0.0528819250139899,21231,9
-0.0816901766700844,53225,7
-0.1077207582061949,24969,2
-0.0235021516054286,46068,4
-0.0135593220338982,81702,9
-0.0941523605150214,42059,2
-0.0664819434502557,38906,2
0.0144927536231884,79066,5
-0.05973715651135,62498,2
-0.1528352397176928,66384,8
-0.2624466571834993,59467,1
-0.059328968903437,38033,2
-0.140145395799677,39917,0
-0.0406907320657665,25419,8
-0.1350364963503649,77053,1
-0.1634900465904277,38156,7
-0.0737704918032787,64135,8
-0.1298326601269473,83030,1
0.1097012838985784,66747,0
-0.0668444105884593,23536,6
-0.060233918128655,58819,2
-0.0884902237452126,25099,7
-0.0623979091800065,42286,6
-0.1045241809672385,84403,9
-0.1458715596330275,27983,7
-0.1197053406998157,63079,2
-0.3657142857142857,59483,3
-0.0523636363636363,88857,7
-0.1663766098155239,84129,0
-0.1513227513227513,84161,0
-0.0800103573278093,90756,4
-0.1161695447409733,72996,4
-0.1446393762183234,87426,9
-0.0126582278481012,86191,3
-0.0579937304075235,88664,6
-0.0794392523364486,87856,5
-0.0744314266023432,15318,1
-0.2092257001647447,90916,4
-0.0875,35917,1
-0.1581402831402831,70332,9
-0.0869565217391304,10116,5
-0.0205155181483429,10147,8
-0.0130263157894736,10100,5
-0.0784908933217692,38149,8
-0.0718188914910226,87637,2
-0.0214424951267057,10028,4
-0.1029119788219722,69032,0
-0.1393812999652415,10138,6
-0.1550679548059603,10107,9
0.0113960113960114,10200,9
0.0454545454545456,10163,1
0.0400110375275937,89954,8
-0.2088852097130242,10272,4
-0.1156832298136646,10302,7
-0.0692410119840212,10299,4
-0.0858699736940999,10324,7
-0.089860352155434,12217,2
-0.0676427525622254,10363,0
-0.3328796128251664,10333,3
-0.0981280193236714,10382,2
0.0053523639607491,10397,6
-0.1781874039938557,10404,5
-0.2715920915712799,10257,3
-0.002145922746781,76565,4
-0.0342679127725856,10463,3
-0.1070056163168784,70033,7
-0.0210280373831776,10421,7
-0.0487927565392353,91204,7
0.0278239202657808,79698,8
-0.0868094701240135,10606,6
0.0,10550,0
-0.0456374353546052,79785,4
-0.0844178684488216,75070,9
-0.111111111111111,89849,9
0.032,10547,5
-0.0958454810495628,68857,6
-0.163135593220339,76123,0
-0.0513888888888889,79903,2
-0.1506196377502382,10667,5
-0.0043458140513251,10355,5
-0.2281368821292776,10661,4
-0.3731656184486372,45225,2
-0.2741116751269036,75596,1
-0.029325513196481,10693,4
-0.0498737373737373,10649,4
-0.241025641025641,79909,0
0.0192219679633867,75517,8
-0.0700176021904949,10696,6
-0.3384982121573302,89386,4
-0.2402597402597402,10644,1
-0.2994241842610364,89891,1
-0.0587811034980165,70500,8
-0.1818642350557244,75224,1
-0.0358851674641147,89659,1
-0.0156204801851316,35124,2
-0.0060790273556231,71191,7
0.0767824497257769,10853,8
-0.0463618802318094,10026,8
-0.0590193704600484,10812,6
-0.0125044237348118,10909,8
-0.0489208633093525,62296,1
-0.0272108843537415,88779,0
-0.1445236552171095,90441,7
-0.1528724440116845,75222,5
-0.2870662460567824,10860,7
0.0044079104121992,10443,2
-0.081715210355987,10032,8
-0.015445232466509,70308,8
0.0360866078588613,85570,0
-0.0524017467248909,11701,0
-0.1824876697520437,71538,1
0.0008779631255486,10001,4
-0.1208576998050682,11038,7
-0.0029681597409605,75215,6
-0.1956521739130435,76672,5
-0.0442930153321975,77453,7
-0.1165048543689319,11137,1
-0.397003745318352,11923,3
-0.1759999999999999,10838,3
0.0213809069862453,11292,9
-0.1684782608695652,87816,5
-0.0248880039820806,64390,6
-0.0496551724137931,65294,9
-0.0682926829268292,12173,7
-0.0406451612903225,11378,4
-0.1009728279100972,11403,0
-0.050355267222737,11478,9
-0.418546365914787,76310,3
-0.1298701298701298,85991,1
-0.0608481868469575,11481,0
-0.1065116279069766,75101,6
-0.0786976439790575,75470,2
-0.1488949830617841,11552,4
0.0114107883817426,75107,7
-0.1258992805755394,11547,2
0.2472903225806451,87514,5
-0.2816188870151771,90196,0
0.0373134328358206,89048,0
-0.1151432469304228,11600,2
-0.0985828712261244,75104,7
0.0792452830188679,11043,0
-0.036697247706422,11654,2
-0.0731414868105514,11638,1
-0.046470588235294,11636,3
-0.0045344619105198,11641,6
0.1016144349477683,11533,2
-0.0501138952164008,11707,1
0.1313926042486231,11775,4
0.1966325917017437,11781,6
-0.042098840756559,75233,9
-0.1529289787454639,75186,9
-0.1097408026755852,89686,8
-0.2610914801727522,11731,7
-0.0946798917944093,11825,9
-0.1720779220779221,11910,1
-0.1119266055045872,75261,5
-0.1060895084372708,37217,6
-0.0312156862745096,75272,9
-0.0619345859429365,11599,6
-0.0710059171597633,89502,9
-0.064327485380117,10822,5
-0.0777107332236241,11618,8
-0.0850077279752704,11896,7
-0.0824496862151049,84769,6
0.3761904761904762,10180,5
-0.0954861111111111,11884,6
-0.0079432144667905,75182,8
-0.070583596214511,75577,8
-0.0067051302042724,75241,8
-0.0135456273764258,75320,7
-0.185204991087344,75285,7
0.033394495412844,86168,8
0.0446944359987837,10901,7
-0.026946107784431,75316,8
-0.0681818181818183,11903,0
-0.2158590308370044,11891,3
-0.0625720876585929,11955,2
-0.3412351840299439,89715,3
-0.1928702010968921,84176,3
-0.043879907621247,90044,6
-0.0652537646402675,11752,8
-0.0725539520720244,81774,4
-0.0454545454545455,12149,3
-0.1984732824427481,12188,7
-0.1153584905660376,12248,1
-0.0152555301296719,12067,6
-0.1545189504373179,75573,0
-0.0066889632107023,11917,1
-0.0597052845528455,11976,8
-0.2018518518518518,75326,0
-0.0283018867924527,84387,9
0.0096296296296296,17743,9
-0.126126126126126,12226,3
-0.1833168480052752,12074,9
-0.0516857270161889,87137,9
-0.158273381294964,12214,0
-0.0376734122438588,12062,6
0.2857372453079521,12190,5
-0.0609555189456343,80926,5
-0.0499092558983664,12209,9
0.0355953905249679,75432,8
-0.0794871794871795,75383,6
-0.2878787878787879,75672,3
-0.1014911014911015,85269,1
-0.0986394557823129,75733,7
-0.4063079777365491,12169,3
-0.0910714285714285,75591,2
-0.0183145650290805,82540,5
-0.0543478260869565,75447,1
-0.1059021922428329,76573,2
-0.1363636363636363,75730,0
-0.0860377358490566,75694,9
-0.0268123138033763,63467,2
-0.0339976553341148,75649,2
-0.054953681896687,75646,2
-0.1550387596899224,75607,2
-0.087039693926351,75654,2
0.1184107002360346,75603,5
-0.0853004291845493,10051,8
-0.0649304316803425,75825,4
-0.048582995951417,75853,4
-0.0570342205323193,75854,5
-0.08,11131,3
-0.0199630314232901,76148,7
-0.2429378531073446,16644,3
0.1055045871559632,11628,3
-0.1372549019607843,75831,2
-0.0466704610130904,11748,9
-0.1476510067114094,75828,1
-0.1885714285714286,11506,3
-0.0271041369472181,23799,9
0.2195121951219512,10769,4
-0.3726415094339622,11018,3
-0.1060070671378092,11513,1
0.0802030456852793,11847,4
-0.1157894736842104,89440,3
0.019050593379138,10290,2
-0.0395643476328073,52936,2
-0.0450819672131147,56611,1
-0.07483492296405,56710,9
-0.1059535822401614,75860,5
0.2214983713355049,12106,0
-0.0757722007722008,10932,0
-0.1710526315789473,11750,3
-0.1935483870967742,11593,3
-0.1330275229357799,69586,3
-0.1306053811659192,89207,7
-0.1294642857142858,92807,1
-0.0543822597676875,83469,2
-0.2254098360655737,76037,3
0.009501187648456,75773,3
-0.0784844384303112,87759,9
-0.2337078651685393,88797,3
-0.0254433307632999,90534,1
-0.2037533512064342,12166,3
-0.1909845788849347,10913,3
-0.2015267175572518,77643,1
-0.0694444444444444,86382,1
-0.1353383458646616,77889,3
-0.0359042553191488,88976,1
-0.1389290882778582,76359,0
-0.058,81620,0
-0.1135018827326519,75912,6
-0.25,77181,3
-0.2843295638126011,10002,3
-0.0856164383561643,89738,3
-0.2797202797202797,79851,3
-0.0837988826815642,77798,2
0.044,89141,9
-0.4193548387096774,90136,3
-0.051051051051051,85726,2
0.0072115384615385,77236,4
-0.0707070707070708,76060,7
-0.0234375,11056,3
0.0183381088825214,75755,0
-0.0174863387978142,76013,0
-0.1471103327495622,89903,8
-0.1466742467310972,84516,1
-0.0829721362229103,77300,8
-0.1244115669132481,75930,5
-0.0585168018539977,76215,6
-0.0892531876138433,87652,1
-0.0398560752836978,76082,7
-0.1666666666666666,76095,1
-0.08628841607565,76391,6
-0.0937500000000001,76963,4
-0.1814483319772171,76127,7
-0.1931216931216931,76128,8
-0.1178220767628682,76135,7
-0.0515603799185888,78981,6
-0.0887096774193548,76138,6
-0.1365614798694232,76139,2
-0.0596026490066226,76415,3
0.0219461697722567,76868,6
-0.0360771304167529,89655,8
-0.0544217687074831,76392,6
-0.1271186440677965,89885,3
-0.2155963302752294,76372,1
-0.3058676654182273,76544,7
0.0024115755627009,76195,0
-0.1583280557314756,83671,2
0.0074673304293715,89485,4
-0.051958123303606,76201,6
-0.1818181818181817,87053,3
-0.2387096774193549,79259,3
-0.2223728813559321,76207,4
-0.1835616438356164,85685,5
-0.0166666666666667,76355,3
-0.2033898305084746,76360,3
0.0639658848614073,89369,4
-0.213235294117647,90069,1
0.0,81651,3
-0.1300629455576142,90053,5
-0.2128146453089244,77486,4
-0.0823529411764706,76330,5
-0.1214067278287462,76230,9
-0.0860719874804382,76461,5
-0.2198952879581152,76223,1
0.0432653061224488,89948,9
-0.0692451653150343,11644,9
-0.0778262328077826,76261,6
-0.1460258780036968,76224,2
0.0322981366459627,77256,0
-0.0743179680150518,76279,7
-0.1497960697070818,76477,2
-0.1517017828200972,76478,7
-0.2901878914405009,90608,3
0.0,79037,7
-0.1333333333333333,78071,3
-0.1172768878718535,76515,7
-0.1062449310624493,76504,1
-0.0732265446224256,83551,3
-0.0175742574257425,76553,0
-0.1228070175438595,76879,3
-0.0460107684777288,88284,8
-0.1069033530571992,76582,5
-0.0633027522935779,76584,6
-0.0965058236272878,76613,1
0.1190755973364667,76614,8
0.0169491525423728,77004,4
-0.1280539174389215,76619,7
-0.1599999999999999,76978,1
-0.0847457627118644,76624,4
-0.0831775700934579,76625,2
-0.1362971094035857,76644,0
-0.0902777777777776,76888,9
-0.0677497407535431,76837,6
-0.0974264705882352,76638,4
-0.1449814126394052,76661,9
-0.0378527185134204,76686,5
0.0361492116395332,76695,8
-0.0466908431550315,76856,6
-0.0438463864529785,76709,6
-0.1105882352941176,76710,0
-0.2325905292479109,76934,5
-0.1100519930675909,76712,1
0.0199859747545583,76714,5
0.0651651651651652,76721,8
-0.0286624203821657,76960,3
-0.1789448091417457,76732,9
-0.1338672768878718,76736,9
-0.1317764804003336,76980,7
-0.115515288788222,88031,4
-0.1078153211245808,76744,9
0.0959933222036728,76750,8
-0.1480833465881977,90277,8
0.0696489241223103,76945,8
-0.1295273173726212,76788,1
-0.053356282271945,76795,2
-0.0244755244755243,76869,9
-0.1171648987463838,76798,4
-0.2105263157894736,76999,3
-0.1099643460311503,76841,2
-0.0937500000000001,76843,0
-0.084328882642305,89213,2
-0.0665555555555555,77235,1
-0.0066889632107024,77037,4
-0.2121481481481482,85426,9
-0.1095890410958904,77202,4
0.0849056603773583,77087,8
-0.2422979340340703,77090,8
-0.2633744855967078,77117,5
0.0127551020408163,77114,4
-0.0286094477711243,77165,8
-0.0282957147530259,77182,5
-0.0703445447087777,77191,6
0.0507196710075394,77175,5
-0.0806618407445707,77178,9
-0.0675064935064935,77259,0
-0.1035294117647058,77262,4
-0.1996124031007752,77264,0
0.0093189964157707,90464,4
-0.1273792093704245,77271,7
-0.0954419541677159,77274,0
-0.077319587628866,77292,3
-0.1306362846384087,77279,6
0.1452799436148188,77282,9
0.0361353152229624,77281,8
-0.0765957446808511,77289,9
-0.127659574468085,77327,5
-0.1607460035523978,77340,2
-0.0491642084562438,77338,6
-0.1033013844515442,77366,7
0.1171612113796269,77461,5
-0.1718377088305489,77413,5
-0.0631801692865779,77418,8
0.0027843221246519,77421,8
-0.1834961997828448,77425,9
-0.0837438423645319,78147,3
0.0,77443,5
-0.1206896551724137,77437,3
-0.1064307778713844,77447,2
-0.1189206149984312,77496,2
-0.0736540527635192,77768,4
-0.1496437054631828,77515,6
-0.1784694460308395,77520,2
-0.103942652329749,77521,5
-0.0025157232704403,83738,2
-0.1245972073039742,77575,9
-0.1047619047619048,77582,3
-0.1420454545454545,77585,1
0.0503328894806922,77599,0
0.1602996254681647,77610,4
-0.1206395348837209,77605,1
-0.0435697115384616,77649,6
-0.0484606613454958,77629,6
0.1021223021582733,77630,4
-0.0495049504950494,91117,0
0.0569844789356983,77660,5
-0.1701837985023826,77661,0
0.0046938979326875,77668,8
-0.1436314363143631,89810,2
-0.0865191146881286,77683,7
0.0906545327266363,84776,9
-0.0034642032332563,77702,8
2.9323308270676693,90352,5
-0.195861049519586,77763,0
-0.1050756901157613,77780,9
-0.295,77783,3
-0.1095581605049593,77785,7
-0.0503432494279175,77787,6
0.006825938566553,85759,8
-0.0530785562632696,77868,7
0.1111111111111111,77892,3
-0.0056497175141241,77900,8
-0.0614648509385351,77902,8
-0.1419416093045337,77918,6
-0.2133712660028449,77917,7
-0.1330739299610894,77971,1
-0.0848920863309352,77976,4
-0.0620608899297423,77982,2
-0.1684782608695652,78018,3
0.0130718954248367,78008,2
-0.0901360544217687,78009,1
-0.0736568457538995,78015,2
0.0626057529610828,78186,0
-0.0307062436028657,78051,5
-0.0274390243902438,78062,1
-0.0239880059970015,78077,2
-0.4680851063829787,78068,1
-0.1245551601423488,78073,5
-0.1630434782608696,78081,3
-0.1420118343195265,78082,3
-0.0498220640569395,78210,6
-0.1728971962616823,78189,9
-0.0335051546391752,78197,7
-0.048780487804878,78139,6
-0.0545046489259378,78172,2
0.0745526838966201,78170,8
-0.0231213872832369,78208,3
-0.0633663366336632,78211,4
-0.1329452298918854,78137,2
0.0393059490084986,78804,3
0.0142056074766354,78156,5
-0.142515923566879,78193,1
0.097852028639618,78213,1
0.0447661469933184,78840,9
0.013953488372093,78195,3
0.0504,91128,4
-0.0354354354354354,88944,1
-0.0481283422459893,78841,6
-0.3304093567251461,86889,3
-0.1637843336724312,78908,4
-0.061344537815126,78877,0
-0.0802177858439201,79033,5
-0.0934298593088374,78875,5
-0.218562874251497,78889,1
-0.1522094926350246,78876,7
-0.0801131008482562,78915,2
0.0312937879495562,78916,8
-0.1669658886894075,78869,5
-0.0310689655172413,79065,3
-0.0875912408759125,79006,9
0.0072178477690287,48653,6
-0.0767123287671232,78955,1
-0.15,78990,4
-0.0127334465195244,78950,6
-0.0465593974666209,78987,2
-0.0937110834371107,78977,6
-0.0374743326488706,79089,8
-0.3710904480135248,79080,3
-0.1427768409218661,79108,5
-0.0738847583643123,79133,2
0.0439942705136076,79103,8
-0.1167108753315649,88597,8
-0.172106824925816,78910,2
-0.126241134751773,79150,0
-0.1482675261885576,79198,0
-0.022815325010762,79159,8
-0.2150165929203539,79237,0
-0.2906403940886699,90783,3
-0.0937956204379562,79299,6
-0.1009174311926606,79248,9
-0.0967532467532468,79249,7
-0.1647331786542922,83659,0
-0.068649885583524,79265,6
0.0190156599552573,90092,9
-0.1773006134969325,79444,3
-0.1487044686443859,18649,1
-0.0170212765957447,79417,5
-0.0576784426820474,79399,9
0.159737417943107,79666,8
-0.0902643455834945,79467,4
-0.0051546391752578,79507,0
-0.0379008746355685,79472,9
-0.2023121387283237,79499,2
-0.1402861098292571,79545,7
-0.019047619047619,79490,4
0.0099403578528827,88568,9
0.0381117366825465,79502,4
-0.084507042253521,79529,3
-0.0666666666666665,82763,7
0.1151233464426171,79491,8
-0.0917030567685589,81103,1
-0.1176470588235293,80069,5
-0.1059494702526486,79564,6
-0.6749587685541507,79588,3
-0.090043525571273,85913,2
-0.0523453433038749,79628,6
-0.0568099053168245,79668,7
-0.1939393939393938,79712,3
-0.2092715231788079,79724,7
0.037007874015748,79758,0
0.0294494238156208,79686,5
-0.0913978494623656,79689,0
-0.1549295774647886,79734,3
-0.1725000000000001,79702,3
-0.0836054866100588,79857,0
-0.0409226190476189,79906,5
-0.0421052631578946,79790,3
-0.1264980026631158,79862,7
-0.1626680065318427,79839,6
-0.0422535211267606,79795,2
-0.1320754716981133,79791,1
-0.1189060642092746,79878,2
0.0169491525423728,79802,1
-0.2612796908739629,79846,3
-0.1053445609211204,79915,4
-0.0231977159172019,79841,2
-0.1160645657186779,79879,4
-0.0701754385964912,79884,4
-0.1064533921676779,79799,7
-0.1058143734200072,79977,5
-0.4182476716109004,80034,8
-0.0701986754966887,80049,8
-0.0975791990436342,80080,6
-0.0883720930232557,80001,4
-0.3180076628352489,80012,1
-0.159047619047619,80050,8
-0.3180722891566265,84723,3
0.0854886701762416,79965,0
-0.11090303786933,80079,2
-0.0172305764411028,80054,5
0.0899898887765418,80167,7
-0.0877427997320831,80113,4
-0.2207792207792208,80112,3
0.0722610722610721,80159,0
0.0228758169934639,80165,2
-0.104093567251462,80135,8
-0.0525896414342629,80279,5
0.1194368755676658,76697,7
-0.171358629130967,80236,0
-0.0276387150604922,80204,2
-0.0373044524669073,80254,7
-0.0569426193604905,80191,6
-0.2435312024353121,80193,3
-0.0751445086705201,80237,9
-0.0645327826535879,80266,6
-0.078740157480315,80353,0
-0.0027131782945736,80361,5
-0.067193675889328,80306,4
-0.1327879169288861,80375,9
-0.1402777777777777,80343,0
-0.2493702770780856,80316,1
-0.0746590093323761,80362,2
-0.4066342412451361,80368,3
-0.0515297906602254,80341,9
0.5867158671586716,80310,4
-0.0973703981968444,84584,6
-0.301143583227446,80357,1
-0.1068656716417909,80303,0
-0.0790123456790122,80439,7
0.2423945044160942,80485,5
0.0839882313027324,80434,8
0.021505376344086,82541,0
-0.0373391904612488,80415,9
-0.0944521773712467,80446,6
-0.1239255014326647,80539,4
-0.0293609671848015,46392,1
-0.0221937686726418,80568,8
-0.099084084084084,80587,0
-0.1844961240310078,80585,1
-0.0133630289532294,80534,4
0.0125786163522012,80498,7
-0.0996649916247905,80557,9
-0.054519368723099,80560,5
-0.1728594507269789,80563,7
-0.1403353927625773,80575,6
-0.0553772070626004,80679,7
0.0961584347411119,80621,4
-0.2768361581920904,80625,3
-0.0602006688963211,89099,1
0.0681818181818181,80670,4
-0.1770186335403727,80633,3
-0.0748571428571427,80759,2
0.0489510489510489,80828,6
0.0246544639521852,80791,8
-0.1365057311566516,80795,8
-0.1199999999999998,80812,3
-0.1408227848101266,80804,7
-0.0427413411938099,80808,1
-0.2533333333333334,80837,3
-0.2832080200501253,80858,5
-0.1570073761854583,80928,6
-0.1252653927813163,80924,4
-0.0594140544970294,80864,6
0.0909090909090908,80918,4
-0.1851851851851852,80940,5
-0.053691275167785,80943,0
-0.2633647798742139,80951,4
-0.0243288590604026,81010,6
-0.0314769975786924,80960,0
-0.0702702702702703,80969,4
-0.2040358744394619,80990,4
-0.2222222222222222,81084,5
-0.0754716981132076,81109,4
-0.0486063119096982,81055,2
0.1320049813200499,81182,9
-0.048414738646101,81162,6
-0.1165880840120017,81184,0
-0.2004615384615383,82248,3
-0.216568047337278,81173,8
-0.0018787699001284,81128,4
0.1510605276771859,88379,9
-0.139240506329114,90359,3
-0.0634441087613293,81148,3
-0.2248322147651006,88865,3
-0.0316656111462951,86993,0
-0.0999999999999999,85205,3
-0.0326014637391882,81220,6
-0.1440329218106996,81241,7
-0.2360097323600973,81256,5
0.0117501546072973,81254,4
-0.1027692307692307,81292,1
0.0170303352847258,81282,2
-0.1839378238341968,81278,0
-0.0691150954308849,81501,6
-0.026378896882494,87532,1
0.0139384116693679,81540,9
-0.0327552986512525,81566,0
-0.1081632653061224,81541,7
-0.1008991008991009,81546,3
0.0350159235668789,81560,3
-0.0998080614203453,81530,5
-0.1357491203160689,81588,9
-0.1876247504990019,81539,1
1.3596491228070176,81562,5
-0.0584878744650499,81584,2
-0.0481551988503788,81624,6
-0.1535087719298244,81621,7
-0.08,81705,2
-0.0809586438696479,81736,8
-0.035610465116279,81740,4
-0.1399371069182391,81741,5
-0.0727969348659003,81756,5
0.0166340508806261,81670,4
-0.082615306639635,81857,9
-0.0595399188092016,81696,7
0.0,81666,8
-0.1696082651743435,81665,8
0.0425531914893617,81691,4
-0.0889029003783101,81677,6
-0.1249036237471088,81776,1
0.0114247311827957,89611,5
-0.0087403598971721,81893,2
0.1552238805970149,82231,8
-0.2456140350877192,81850,3
-0.1232142857142856,81869,9
-0.2448275862068966,81889,3
-0.2307692307692308,82155,3
-0.0389944576405385,82171,5
-0.0148279952550415,81925,5
-0.02803738317757,82212,4
-0.1327316751045565,82179,6
0.4621513944223108,82176,4
-0.0570081440205743,83631,1
0.0649350649350648,82234,5
0.0379346680716543,82281,4
0.0293046960320348,82272,6
-0.1388564760793466,82266,0
-0.2958579881656804,82287,0
-0.1452991452991452,82504,0
0.127177700348432,82471,5
-0.2022756005056889,82298,0
-0.2558514931396287,82518,4
-0.0220138605788831,82515,2
-0.0418794688457607,82521,7
0.0160179400929041,82307,6
-0.2398589065255733,82575,3
0.0019120458891013,85032,2
-0.0833333333333333,82567,5
-0.0676033057851239,82581,6
0.1701807228915661,82618,5
-0.0302178496134926,82649,5
-0.0399999999999999,82544,0
0.1578266494178524,82552,0
0.0134952766531712,82643,4
-0.0429393536963257,82546,6
-0.1603260869565218,82547,7
-0.1160497572815534,82642,8
-0.049312404500625,82651,8
-0.3416666666666667,86042,3
0.1585686721627783,82634,5
-0.0941964285714285,82638,6
-0.1731321839080459,82587,0
-0.141643059490085,82635,8
-0.0532682512733445,82607,2
-0.1753554502369667,82554,5
-0.148424543946932,82599,1
0.076388888888889,82762,4
-0.0171673819742489,82734,6
-0.2511068943706515,82720,2
-0.225949133800221,90750,0
-0.0727195407186902,82686,8
-0.0670865279299014,82759,4
0.0198675496688742,82717,2
0.1304347826086958,82768,9
0.0172955974842765,82755,9
-0.0092307692307692,82766,0
-0.1225061253062652,82775,3
0.1643646408839778,82702,5
-0.0661906069761053,82699,2
-0.3344827586206896,82747,5
-0.0359712230215826,82800,0
-0.1834451901565995,82812,3
-0.0243547800799709,82837,2
-0.1734234234234235,84578,3
-0.1103202846975088,82825,1
-0.0714285714285712,82839,1
-0.0631421114011218,83875,5
-0.2507042253521125,86122,1
-0.0491432266408018,83113,9
0.2072200113700966,83131,5
0.0430267062314539,90690,8
-0.2456140350877192,86098,4
-0.062780269058296,87832,4
-0.0761421319796954,85838,1
0.0131868131868133,83529,0
0.0432525951557094,90710,3
-0.0831408775981523,83145,4
-0.1775700934579439,87471,1
-0.1945248868778279,83149,0
-0.091514143094842,83120,7
-0.1187961985216472,83123,4
-0.0018214936247722,84397,0
-0.2742857142857142,91187,3
0.697452229299363,37381,5
-0.0883746355685131,83111,4
-0.0968309859154928,83124,6
-0.2727272727272727,90049,3
-0.2094748858447488,82859,5
0.1645569620253164,83303,9
0.0474198047419804,84157,8
-0.1483457844183563,83307,7
-0.0042356565267616,83152,5
-0.0250497017892643,83143,2
-0.0440487347703841,83272,6
-0.1830508474576271,83317,0
0.0365521003818873,88163,5
-0.0487264673311184,83291,4
-0.0754325259515571,83283,8
-0.064516129032258,85406,0
-0.3639053254437869,83304,0
-0.220326409495549,83244,3
-0.1347047113470472,83390,8
-0.0551839464882942,83411,5
-0.0724570366929866,91024,8
-0.1506410256410256,84215,3
-0.1128939828080228,83414,1
-0.3216560509554139,83421,3
-0.1167235494880545,83366,8
0.0037735849056603,83362,3
-0.07421875,83377,1
-0.0774193548387095,83405,8
-0.2429824561403508,83422,2
-0.0313930673642902,83520,0
-0.087905604719764,83504,3
-0.1269841269841268,88596,5
-0.141025641025641,86744,5
0.0396304400680767,83509,9
-0.227918254243159,83541,0
-0.5548780487804879,90960,3
-0.1680046994321519,83462,8
-0.08125,83565,0
-0.0154639175257732,83452,8
-0.1529814271749756,83503,6
0.0530303030303029,83575,9
-0.2320143884892086,83558,3
-0.1051058530510584,88811,5
-0.0575539568345324,83616,1
-0.0741279069767442,83690,2
-0.2113009198423128,83592,3
-0.3088235294117648,83651,3
-0.0273576512455516,83621,4
-0.0783622143842969,83630,5
-0.0795396419437339,83661,8
-0.0516605166051661,83602,1
-0.1348148148148148,89524,1
0.0983333333333333,83683,3
-0.0545665634674922,83720,4
-0.055573097568677,83779,5
-0.2162698412698412,83800,4
-0.35,91050,3
-0.0128331688055282,83799,5
-0.0943396226415094,83756,9
-0.2201447527141133,83916,7
-0.2082213863514239,83879,7
-0.0187891440501043,83832,7
-0.0240963855421686,83844,0
-0.0299145299145298,83908,4
0.033254156769596,83893,3
-0.1242603550295857,83862,1
0.0625,86300,3
-0.0173564753004005,83910,6
-0.0047538200339558,83906,6
-0.1469648562300319,83885,9
-0.1185185185185185,83903,1
-0.0976138828633406,83934,3
-0.2165242165242165,83969,9
-0.1136163982430453,83928,2
-0.043835616438356,88436,9
-0.2205029013539651,83950,4
-0.1012801204819275,83961,1
-0.0569620253164557,83965,1
-0.2640586797066014,83953,3
-0.2169540229885057,84140,3
0.0641025641025641,88905,8
-0.1136363636363637,84026,1
-0.0590062111801243,84103,7
-0.0184501845018451,89425,0
-0.038955656858682,84062,8
-0.3873626373626374,90101,5
-0.1320754716981133,85996,3
-0.1281708945260347,84042,0
0.0333885209713025,84010,4
-0.042316258351893,84060,6
-0.1050799381124291,84041,8
-0.1339995457642516,84032,7
-0.1056603773584905,84057,6
-0.1104651162790697,84056,3
-0.0660792951541849,84168,9
-0.0454545454545455,84146,3
-0.0916844349680171,84203,9
0.4189189189189191,90666,3
-0.1418685121107266,84280,1
-0.059645351961311,84234,8
-0.0432389937106918,84281,8
-0.0432468396540252,84172,8
-0.066793893129771,84262,0
-0.0230457801308002,84210,6
-0.3052631578947368,89801,3
-0.0928853754940711,84348,4
-0.1670951156812339,84325,8
-0.0730337078651686,84330,1
-0.2545454545454545,84311,5
-0.1212466742683389,84365,2
-0.4066666666666666,89268,3
-0.1514629948364888,84342,0
-0.0851272015655578,84291,9
-0.0766538326916346,84364,2
-0.1129032258064515,84302,0
-0.057114026236125,84320,8
