mom1,firms,clusters
-0.0501474926253687,12052,1
-0.0588235294117647,12060,7
0.0892857142857141,46834,3
0.0756302521008402,56629,8
0.03125,38472,9
-0.0348101265822784,12079,0
-0.1041666666666666,12095,0
-0.0989583333333333,38659,4
-0.1904761904761904,62260,9
-0.0311418685121107,46674,9
0.0,38827,5
-0.0321489001692046,23915,8
-0.1891891891891891,27449,1
-0.0799999999999999,39029,2
0.0833333333333332,39045,1
-0.0117647058823529,16424,5
0.0434782608695651,12024,9
-0.0236220472440944,57154,1
0.0173913043478259,55466,6
-0.1578947368421053,45428,9
0.1499999999999999,65920,5
-0.0481927710843373,60441,0
-0.0083565459610027,12140,6
-0.0355871886120996,16432,2
0.0687022900763358,53604,1
-0.0742857142857142,39483,2
-0.0662460567823344,25005,2
0.0202702702702701,39571,1
-0.0851063829787234,60468,1
-0.0568181818181817,52695,9
-0.0914893617021276,32379,2
0.0597014925373133,63976,2
0.0091324200913243,67571,0
-0.3076923076923077,40062,7
0.0101010101010101,49197,2
-0.0384615384615384,40097,9
-0.0303030303030302,19721,1
-0.0347826086956521,32440,8
0.0449438202247192,32459,6
-0.0902777777777777,40345,4
-0.0242424242424242,54770,6
-0.0269230769230769,40484,4
-0.0517241379310344,67942,2
-0.0574324324324324,23819,6
-0.1041666666666666,49349,0
-0.1578947368421053,44468,6
-0.01010101010101,59301,6
-0.1142857142857143,40970,3
-0.0760233918128655,50905,2
0.064516129032258,40994,5
0.1320754716981131,41014,6
-0.043731778425656,25582,8
-0.0520231213872832,25304,8
-0.106060606060606,52978,6
-0.1428571428571429,41188,9
0.1702127659574468,10294,9
-0.0230769230769231,41187,2
-0.0344827586206896,41241,8
-0.0505050505050505,41292,8
0.0769230769230768,50059,5
0.0461538461538462,41356,8
-0.1333333333333333,32651,9
-0.0697674418604651,60476,9
0.0178571428571427,41444,9
-0.5158730158730158,41487,9
0.0769230769230768,63992,3
-0.1039999999999999,32707,6
-0.0203426124197002,18016,5
-0.0105820105820105,16600,9
-0.1282051282051282,61567,7
0.226027397260274,41874,4
0.1463917525773195,23309,5
0.0,42084,9
-0.0999999999999999,12319,9
0.0566037735849056,42439,8
-0.0891472868217054,18374,1
-0.1071428571428571,42455,7
-0.15,42578,3
0.0,42607,5
-0.0081521739130434,44986,5
0.096085409252669,20124,9
-0.025089605734767,21792,0
0.0833333333333332,58886,5
-0.028169014084507,32934,6
-0.0476190476190476,48135,4
-0.05,44150,2
-0.0671641791044775,42877,1
0.0947368421052632,88795,4
-0.1052631578947368,42981,2
-0.1458333333333333,43028,2
-0.0638297872340425,62295,1
-0.0378787878787878,38973,6
-0.0256410256410256,64258,3
-0.0749999999999999,43263,2
-0.1785714285714286,43327,7
0.1346153846153845,64004,3
-0.0146520146520146,75227,5
-0.0999999999999999,56573,2
0.2037037037037037,43610,7
0.0,43618,1
0.125,43634,4
-0.131578947368421,43749,0
0.0,43757,7
0.0,43984,2
-0.0317460317460317,43992,6
-0.4545454545454546,44039,7
1.074074074074074,44090,3
-0.0947368421052631,12431,2
0.0,44194,1
-0.1538461538461538,44207,3
-0.0839160839160839,12458,8
0.2988505747126437,88990,3
0.2105263157894736,44266,9
-0.1359223300970874,44274,2
0.0235294117647058,65293,3
0.0219780219780219,46519,8
0.1166666666666667,46463,5
-0.0837004405286343,44506,3
0.0160965794768612,59328,5
0.2571428571428571,44565,3
-0.1515151515151515,44637,3
-0.0329670329670329,44768,2
0.096774193548387,44776,3
-0.0869565217391304,44792,1
-0.2631578947368421,15747,7
-0.1851851851851852,89093,1
0.0432900432900433,58608,8
-0.1904761904761904,50075,7
-0.0503355704697986,12490,9
-0.008230452674897,12511,2
-0.1073825503355704,45277,7
-0.02,45306,7
-0.0402684563758389,21573,8
-0.1515151515151515,49736,9
-0.0645161290322581,27705,4
-0.1538461538461538,45373,3
0.0256410256410255,54674,3
0.0,45437,9
-0.1875,68494,1
-0.2121212121212121,67619,3
-0.1714285714285713,45509,7
-0.0416666666666666,53065,6
-0.0303030303030302,67993,5
0.0661157024793388,45728,8
-0.1818181818181817,45891,0
0.0023255813953488,57066,8
-0.1216216216216216,46018,2
-0.125,46114,1
-0.3766233766233766,47984,1
-0.15,46229,4
-0.1111111111111111,52329,1
-0.0765027322404371,61583,9
-0.0149253731343284,46392,4
-0.022883295194508,22111,9
-0.0251256281407035,42534,8
-0.0275229357798164,46819,6
0.0,42104,1
-0.0192307692307692,46870,2
-0.0616113744075829,46886,3
-0.1015228426395938,51596,0
0.2142857142857142,56557,0
-0.0736842105263158,46931,9
-0.0677966101694915,46950,1
0.0384615384615385,47002,6
0.0,42067,0
0.0,24432,2
-0.0518518518518518,12650,1
-0.0259740259740259,24053,2
-0.0263157894736841,68996,3
-0.0267379679144385,47205,2
0.0975609756097561,47248,4
-0.0297872340425532,26825,9
-0.0756302521008402,47379,6
-0.1244444444444444,44134,0
0.1739130434782609,52847,7
-0.0945945945945946,58616,8
-0.0381679389312976,25769,6
-0.0822784810126582,60521,1
0.0052631578947368,47715,6
-0.0266990291262135,17750,0
-0.0357142857142857,33398,1
0.0522388059701492,59045,8
0.0845070422535212,33451,3
0.0192307692307691,47969,8
-0.0606796116504854,48960,2
0.0,45866,2
-0.0212765957446808,48072,3
-0.0813397129186602,16678,5
-0.1848739495798319,59897,0
0.0945945945945945,48144,3
0.0294117647058822,41136,5
0.0689655172413792,48195,5
-0.0555555555555555,89456,4
0.0058823529411764,48267,3
0.0476190476190476,47255,4
-0.154228855721393,58624,2
0.0,12781,1
-0.1458333333333333,48363,1
-0.04,48371,1
-0.0657894736842105,65656,6
-0.0611111111111111,48486,3
-0.1666666666666666,33603,6
-0.0503597122302158,48523,6
-0.0555555555555555,48531,1
-0.0476190476190476,48961,9
-0.0594059405940594,59053,2
-0.1413043478260869,49083,3
0.0,50286,6
-0.2142857142857143,57373,7
-0.0503355704697986,60943,9
0.0297619047619046,65330,9
-0.0588235294117647,10092,0
-0.109375,49227,6
0.144694533762058,20415,9
-0.1535714285714285,18147,6
0.1707317073170731,49534,4
0.0100806451612902,50876,9
0.039855072463768,49606,5
-0.1888111888111888,49614,3
-0.1875,49737,1
-0.1328125,49745,5
0.0149253731343284,49817,6
0.0,63239,3
-0.0216216216216216,49905,2
0.0140056022408963,59352,8
-0.0212464589235127,26710,0
-0.0325203252032519,59360,5
0.1538461538461537,89675,4
-0.0496453900709219,24360,1
0.0,33785,9
-0.2439024390243902,68523,7
0.1699346405228758,50156,4
-0.0964187327823691,33814,9
-0.0857142857142857,56223,1
-0.0232558139534884,43721,2
-0.1225296442687746,22373,1
-0.0097087378640776,62906,8
-0.0324909747292418,59774,5
-0.0522088353413654,33849,5
-0.1071428571428571,34147,2
-0.1521739130434782,50404,1
-0.0506912442396313,23835,9
-0.0148698884758364,34067,9
0.0,89755,4
-0.043010752688172,50623,6
-0.0632911392405063,50666,5
-0.0578947368421052,33937,1
0.0,90100,8
-0.0823798627002287,43668,2
-0.1262135922330097,47837,6
-0.0625,51626,5
-0.1058823529411764,46703,7
-0.0383333333333333,45751,2
-0.0833333333333333,51693,0
-0.1111111111111111,89886,7
-0.0544959128065395,20562,0
-0.063157894736842,34032,2
-0.0104166666666666,51800,9
-0.1481481481481481,51829,7
-0.1351351351351351,35705,0
0.0294117647058822,51933,3
0.0689655172413792,89894,7
0.0,52039,9
-0.0629921259842519,13119,2
-0.0970873786407766,65357,9
-0.0173160173160172,43449,1
-0.0106382978723403,26729,3
-0.2058823529411765,52135,5
0.0819672131147541,89915,8
-0.0919732441471572,17478,9
-0.0780856423173803,19895,8
-0.0799999999999999,52250,3
-0.1442307692307692,50577,7
-0.0091743119266054,52282,3
0.1206896551724137,52346,8
-0.0999999999999999,10507,1
-0.0210526315789473,52557,9
-0.0333333333333333,62914,0
0.0212765957446807,52581,6
-0.1208791208791209,75407,9
-0.0561797752808989,17005,1
-0.0518518518518518,52792,8
0.0,52813,5
0.0456140350877192,22752,9
-0.0178571428571429,42796,8
-0.0349206349206349,52919,0
-0.0857142857142857,53015,2
0.1923076923076923,53082,9
0.1428571428571428,53226,4
-0.0657894736842105,55546,4
0.1304347826086955,58632,5
-0.0133333333333333,53480,3
0.09375,53509,4
-0.0602409638554216,53640,4
-0.0374331550802139,24010,0
0.0138888888888888,53859,2
-0.0279503105590062,48901,9
0.2068965517241379,90211,4
-0.0282485875706214,54253,6
-0.0744920993227991,22592,1
-0.0095693779904306,24248,1
-0.0087209302325581,15966,8
-0.088235294117647,54675,0
-0.1386138613861386,54771,7
0.2340425531914893,54798,7
-0.2584269662921348,54827,6
-0.0759493670886075,22023,1
0.1212121212121211,42614,4
-0.063063063063063,67678,5
-0.044776119402985,55125,2
-0.056,55079,7
0.0812182741116751,21290,8
0.0793650793650793,90310,5
-0.0454545454545454,55256,6
0.25,55328,4
-0.0382165605095541,22779,9
-0.0703703703703704,55467,6
-0.0295358649789029,12058,0
-0.1666666666666666,13290,3
-0.0603674540682415,28345,8
-0.0606060606060605,66640,2
-0.1397058823529411,65365,1
0.0267857142857141,69550,4
-0.1666666666666666,13303,3
0.0077519379844961,41179,2
-0.3846153846153846,90377,7
-0.0416666666666666,55993,0
0.03125,56040,9
-0.0769230769230768,45487,1
-0.1538461538461538,47028,1
-0.1260504201680672,25590,2
-0.075187969924812,17278,9
-0.088235294117647,58501,7
-0.1481481481481481,56630,1
0.0476190476190476,34497,0
-0.2038834951456311,26753,3
-0.1759259259259259,56937,7
0.0175438596491228,56945,5
0.1153846153846154,57067,5
0.0990990990990992,57155,2
0.0063291139240506,38658,2
-0.0869565217391304,57251,2
-0.04,57286,9
0.0517241379310344,64450,2
-0.0267857142857143,34649,9
0.0497237569060773,47466,9
0.0238095238095237,60986,1
-0.1148036253776435,21207,0
-0.0054347826086956,34673,3
-0.081967213114754,57534,6
-0.1147540983606557,57577,5
-0.0769230769230768,48274,1
-0.0791666666666667,61815,8
-0.0476190476190476,57780,5
-0.1346153846153845,66288,9
-0.0396825396825396,64311,6
-0.0652173913043477,49752,3
-0.1165254237288135,28118,6
0.0952380952380953,57999,7
0.0,10062,9
-0.0756756756756756,44206,2
0.0169014084507042,23931,6
-0.074074074074074,24766,8
-0.0645161290322581,58318,0
-0.0416666666666666,58334,2
-0.1428571428571429,58369,0
-0.0333333333333333,58641,7
-0.117408906882591,34817,0
-0.0414012738853503,66018,1
-0.0263157894736841,58756,9
-0.0576923076923077,58772,9
-0.1145038167938931,58799,4
0.0825242718446601,34825,3
-0.1157894736842105,58026,4
-0.1028571428571428,34833,2
0.0,66667,0
0.0380952380952381,59089,8
-0.0277777777777777,59110,5
-0.1194029850746268,56733,9
-0.0389610389610389,23026,2
-0.0259259259259259,24440,2
-0.0728929384965831,13610,6
-0.1254355400696863,64063,4
0.1404109589041096,63714,3
-0.0329218106995884,27385,1
0.0192307692307691,59898,9
-0.0689655172413793,55036,0
-0.1166666666666667,90721,1
-0.0517241379310344,60063,0
-0.0131578947368421,34913,6
-0.0344827586206896,60098,6
-0.0969696969696969,20394,6
-0.1058201058201058,51457,6
0.0168067226890755,60186,0
-0.1076923076923076,24811,2
0.0,44230,5
-0.1165644171779141,22509,1
-0.0853658536585365,42112,1
-0.0726256983240223,60506,0
0.0,16870,2
-0.1868421052631579,60310,3
0.268041237113402,60792,8
-0.0830039525691699,66026,1
0.0496453900709219,42833,6
-0.0119047619047618,75083,2
0.0,61031,3
-0.131578947368421,61058,9
-0.101063829787234,22082,6
0.144736842105263,61138,4
-0.1333333333333333,61146,8
0.0045045045045044,61242,5
-0.0185185185185184,61269,4
-0.0614973262032085,41355,5
0.3170731707317074,61322,3
0.0,70914,7
-0.2121212121212121,67037,1
-0.0789473684210526,61496,4
-0.0909090909090909,57509,7
-0.1025641025641025,68638,3
0.0303030303030302,63722,4
-0.044776119402985,61640,2
-0.2419354838709677,61787,4
0.0,57138,7
-0.0119402985074626,44353,8
-0.0425531914893616,62010,2
0.0256410256410255,22517,1
-0.0654761904761904,62034,8
-0.0416666666666666,35203,3
-0.0606796116504854,35211,0
-0.1288888888888889,13821,2
0.0071428571428571,13856,9
-0.0357142857142857,50550,0
-0.0635593220338983,27713,2
0.0,62405,7
0.0438448566610454,21936,5
-0.0672097759674134,17806,6
-0.053921568627451,21776,2
0.0140845070422535,52898,6
-0.0244897959183673,13901,9
-0.1050847457627118,13928,9
-0.0159574468085106,63088,4
-0.1111111111111111,63125,6
-0.1290322580645161,10120,7
-0.0148148148148148,24459,1
-0.0072992700729926,43588,5
-0.1698113207547169,63240,1
-0.0606060606060605,53815,9
0.1274509803921568,63395,4
-0.1220930232558139,35422,5
-0.1452513966480446,60695,4
-0.0669144981412639,26438,6
-0.0904255319148936,63483,9
-0.0915492957746478,56143,2
-0.0980392156862745,63300,7
-0.1984126984126983,17902,4
-0.0196078431372549,49744,2
-0.0259740259740259,23501,1
-0.0248447204968944,35529,8
-0.0303030303030302,63811,3
-0.1202185792349727,63830,1
-0.0999999999999999,63749,7
0.3571428571428572,64195,3
-0.0059642147117295,18163,9
-0.1650485436893204,64291,2
0.0404040404040404,55511,8
-0.0166666666666667,64646,2
0.0142857142857142,23712,2
-0.125,22787,5
0.1111111111111111,64654,3
0.0123456790123457,25443,2
-0.1125,65032,2
0.0136986301369863,64929,6
0.0091743119266054,20183,6
-0.25,64961,4
-0.0416666666666666,64996,5
0.024390243902439,65024,5
-0.0864197530864198,65083,9
-0.0608695652173912,27756,2
0.0,65091,4
-0.0769230769230768,65155,7
-0.0542635658914728,65163,5
-0.0416666666666666,69649,0
-0.0967741935483871,66683,2
-0.0212765957446808,46893,1
-0.0149253731343284,52097,8
0.0,65700,5
0.0285714285714284,65761,2
-0.0641891891891891,64346,6
0.0,18286,4
-0.0779220779220779,65817,8
-0.0137254901960783,24942,6
-0.1296296296296296,46228,3
0.0337078651685394,14154,0
-0.0526315789473684,65964,5
-0.0376175548589341,91380,5
-0.09009009009009,58771,1
-0.1739130434782608,66369,3
-0.0258620689655172,66393,5
-0.0583333333333333,66422,5
0.0138888888888888,57146,5
0.1818181818181818,66545,4
0.07,66553,4
0.0,76482,7
0.0106382978723404,66617,3
-0.0753768844221105,66799,0
-0.1489841986455982,18921,2
-0.0476190476190476,66801,1
-0.1351351351351351,66836,7
-0.1179039301310044,59432,2
0.0357142857142858,46762,3
0.0298507462686568,67300,4
-0.0175438596491228,67345,3
-0.1122448979591836,26737,1
-0.028673835125448,18948,8
0.0059880239520957,35991,3
-0.0766045548654243,23990,6
-0.1914893617021277,64477,1
-0.0374331550802139,36003,2
0.0684931506849315,39570,2
-0.0729166666666666,91564,6
-0.1311475409836066,45495,0
-0.0869565217391304,67847,3
-0.0181818181818181,26884,2
-0.0769230769230768,54818,6
0.036697247706422,66050,2
-0.0161290322580645,33961,4
0.0124999999999999,47490,6
0.1200000000000001,68049,9
-0.0797872340425531,27633,0
-0.2078651685393258,68102,4
0.0136986301369863,68161,5
-0.0952380952380952,68196,0
0.0144927536231884,54199,6
-0.1415094339622641,27780,2
0.1388888888888888,68313,4
-0.0271739130434782,68340,5
0.0703125,46340,9
0.045045045045045,65066,1
0.0338983050847456,76149,4
-0.1351351351351351,68567,7
-0.0273972602739726,24467,2
0.070469798657718,68591,4
0.0,52943,0
0.1388888888888888,36177,5
-0.2328767123287671,91687,7
-0.0833333333333333,68743,9
-0.0821917808219178,76122,1
0.072,66069,8
-0.0101522842639594,22840,9
-0.06,68938,1
-0.100502512562814,67715,1
0.1063829787234043,69033,4
0.0057971014492752,23085,6
0.2222222222222223,69060,3
0.050877192982456,25013,5
-0.025,12253,5
-0.0867052023121387,45671,2
-0.1401869158878504,69332,5
-0.0348258706467661,36257,0
-0.0151228733459357,18032,4
-0.1111111111111111,36281,9
-0.0591133004926108,69607,5
-0.1778846153846154,62690,1
0.0219780219780219,61049,8
-0.0333333333333333,69885,7
-0.0714285714285714,41574,0
-0.1428571428571429,70018,9
-0.0375586854460093,51625,8
0.0,50243,2
-0.0427350427350426,54412,1
-0.0574712643678161,36468,6
0.0208333333333332,56434,9
-0.0538461538461538,67723,4
0.0,49138,0
-0.0035971223021582,70536,0
0.0306122448979591,70616,3
0.0254777070063694,70632,3
-0.1304347826086956,70691,0
-0.2211538461538461,70790,1
-0.0510204081632652,19852,2
-0.0078740157480314,60206,2
0.0,91871,7
-0.0397727272727272,71176,2
-0.0143884892086331,49437,6
0.0,15720,7
0.016,71475,1
0.0440251572327043,18411,1
-0.0666666666666666,71555,7
-0.0671378091872791,55204,6
0.0592592592592593,76091,0
-0.1058201058201058,58683,1
-0.0119402985074626,66093,2
0.0,71942,2
-0.0967741935483871,71985,9
-0.0909090909090909,17523,1
0.0465116279069768,72072,0
-0.3191489361702128,55060,3
-0.1008403361344537,11760,0
0.0,72232,0
-0.0804953560371517,44062,8
0.2205882352941177,72304,3
0.2105263157894736,16715,1
0.0,39220,8
-0.0555555555555555,72494,6
0.0367892976588628,36783,8
-0.0231660231660231,43481,8
-0.0649350649350649,72523,4
-0.0260223048327137,71124,6
-0.10062893081761,43350,2
-0.0999999999999999,92057,7
0.0060240963855422,18438,2
-0.140625,53399,5
-0.0999999999999999,92073,1
-0.0701107011070111,36898,8
0.0705882352941176,45882,3
-0.016,65074,5
-0.1323529411764705,72980,0
0.0270270270270269,18198,8
0.1081081081081081,58464,6
0.0033557046979866,73075,5
0.0729927007299269,73139,5
0.0283018867924529,73219,9
-0.1326530612244898,72733,7
-0.0534351145038167,73438,3
-0.0933852140077821,14656,6
0.032258064516129,37022,1
-0.0604395604395604,26454,6
0.0,57963,3
-0.1641791044776119,20693,4
-0.0932203389830508,52396,2
-0.0526315789473684,47861,2
0.0204081632653061,73681,3
-0.0804597701149425,66739,6
-0.062962962962963,73940,4
-0.0961538461538461,43334,8
0.2857142857142858,73956,7
0.0351758793969849,52038,6
-0.0253164556962025,74086,3
-0.1666666666666666,92241,7
0.0258064516129032,37161,1
-0.1964285714285714,61866,7
0.0444444444444445,62420,3
0.018018018018018,30728,0
-0.1125,74406,9
-0.1087719298245614,18681,6
0.0169491525423728,74481,2
-0.0416666666666666,39466,4
-0.0579268292682927,66333,0
-0.0422535211267606,74617,5
0.0367231638418079,15560,5
0.0,58704,0
0.0388349514563106,42219,2
-0.0932642487046632,37196,8
-0.0232558139534884,74828,9
-0.125,74836,0
0.0,74895,4
0.1704557575757574,74908,5
-0.0585106382978722,74932,2
-0.1018518518518518,57007,1
0.0441988950276244,75030,5
-0.2727272727272727,57736,0
-0.175,75089,7
0.0072992700729928,43123,2
-0.0806451612903226,44329,6
-0.1237373737373737,63773,8
0.0625,60142,0
-0.0205128205128205,75257,4
-0.0480769230769231,75273,6
-0.0502645502645502,66114,2
-0.1999999999999999,75388,7
-0.0153631284916201,75460,8
-0.0333333333333333,43617,3
-0.0494296577946767,51369,4
-0.0266666666666666,37284,4
-0.0497131931166348,14736,9
0.0083472454090149,15579,5
0.0,24563,0
-0.0784313725490196,23579,9
-0.0356164383561643,62092,8
-0.140495867768595,75986,9
-0.0701754385964912,38578,6
-0.0932203389830508,45129,6
0.0677966101694915,11947,0
-0.0927835051546391,75270,4
-0.1202185792349727,50606,6
0.05,76268,4
-0.0752688172043011,14795,6
-0.3125,76340,3
0.0731707317073171,48696,5
0.0857142857142856,37399,9
-0.0523138832997988,14816,0
-0.0708661417322834,61663,5
-0.0928571428571428,76639,1
0.0,37460,5
-0.1304347826086956,58472,1
-0.1025641025641025,76946,5
-0.024390243902439,77228,9
0.0,60003,3
-0.1176470588235294,45647,3
-0.0475059382422803,65787,6
0.096774193548387,77332,1
-0.0437956204379561,55001,6
-0.0652173913043477,77367,8
-0.0972222222222222,77463,0
-0.0181818181818181,92591,0
-0.0612244897959183,77527,5
-0.0357142857142857,48389,0
0.0731707317073171,62463,0
-0.1338028169014085,75191,1
-0.0526315789473684,59600,6
-0.0466321243523316,45356,8
-0.09375,76185,2
-0.021505376344086,77730,9
0.0105820105820106,19596,0
-0.062111801242236,17929,1
-0.1666666666666666,42569,0
-0.0588235294117647,77973,0
-0.038647342995169,78044,2
-0.0416666666666666,78095,5
-0.0714285714285714,78116,0
-0.0236842105263157,14883,6
-0.1325757575757575,15659,5
-0.0588235294117647,44433,6
-0.0485933503836316,48725,1
0.0505050505050506,14955,1
-0.015625,78530,2
-0.125,78749,7
-0.0971563981042653,92655,9
-0.0714285714285714,41371,1
0.0,20968,7
0.1142857142857143,28847,7
-0.0529100529100529,79119,4
-0.2307692307692307,79151,0
-0.0333333333333333,79250,0
-0.0714285714285714,17830,6
-0.091254752851711,39087,9
0.0048309178743961,79330,5
-0.0545454545454545,16117,2
0.0588235294117647,67360,2
-0.0829875518672199,59619,2
-0.0444444444444444,16555,2
-0.3333333333333333,79573,7
-0.0895522388059701,79629,3
-0.0952380952380952,76472,0
-0.0610328638497652,79637,5
-0.0897435897435897,14891,6
-0.0265151515151514,26681,9
-0.0441176470588234,79776,0
-0.0678733031674208,26606,2
-0.0419753086419752,43553,8
-0.0961538461538461,79848,5
0.0370370370370369,79864,5
-0.0149253731343284,80128,6
-0.0892857142857143,63044,6
-0.0709459459459459,27043,6
0.0,62471,3
-0.0526315789473684,80566,9
-0.0376344086021505,37815,9
0.0,61700,0
-0.1764705882352941,80785,9
-0.0254452926208651,57808,4
0.4375,92903,3
-0.0188679245283018,81219,4
-0.0253164556962025,45348,9
-0.0631067961165048,15202,8
-0.1008403361344537,45137,2
-0.048780487804878,56063,6
-0.0694444444444444,81382,1
-0.2666666666666667,81510,7
0.0147540983606557,24678,9
-0.0696864111498257,21231,2
-0.0010204081632653,53225,6
-0.0341880341880341,24969,1
-0.1234042553191488,57381,2
-0.0857142857142857,81700,9
-0.0801393728222996,46420,4
-0.0305343511450382,46068,5
-0.0121951219512195,81737,8
-0.0833333333333333,81753,7
-0.1481481481481481,23034,7
-0.1868131868131868,61233,9
0.0232558139534884,39562,5
0.013157894736842,45903,6
-0.0666666666666666,42059,9
0.0,46076,8
-0.0711111111111111,62498,8
-0.0422535211267606,58085,3
0.0802919708029197,66384,3
-0.0303030303030302,82326,4
-0.1285714285714285,82502,6
0.0526315789473683,38033,5
-0.0253968253968254,39917,9
-0.0887096774193548,82959,6
-0.0258620689655172,38156,2
-0.0141843971631205,64135,9
0.0,38172,6
0.0129870129870128,83142,5
-0.0472813238770685,24803,9
-0.1111111111111111,66747,4
-0.0188679245283018,23536,2
-0.0221238938053097,58819,2
-0.0227272727272727,25099,2
-0.1343283582089552,83345,0
-0.0625,38375,0
-0.1014492753623188,83396,6
0.0625,83433,9
-0.1578947368421053,44337,4
0.03601108033241,15472,9
0.0067567567567567,44476,8
0.0270270270270269,51254,8
0.0,75153,4
-0.1715686274509803,41072,9
-0.0697674418604651,63079,3
-0.0129870129870129,83863,4
0.0064102564102563,59483,2
-0.125,18067,4
0.0194174757281553,43537,6
-0.0583941605839416,84102,9
-0.0410958904109589,45970,1
-0.1379310344827586,84153,7
-0.0645161290322581,84161,5
-0.044776119402985,84241,3
-0.0434782608695651,90756,9
-0.0816326530612244,90676,7
-0.0454545454545454,75368,0
0.098901098901099,93316,4
-0.0793650793650794,60090,7
-0.1964285714285714,92770,8
-0.0142857142857142,87426,3
-0.0909090909090909,91492,7
0.1739130434782609,88664,5
-0.1204819277108434,86167,7
-0.0384615384615384,68304,9
-0.05,87856,9
-0.0509259259259259,68072,9
0.1153846153846154,89763,4
-0.0746268656716417,85586,5
0.1200000000000001,90916,4
-0.0259740259740259,68452,9
0.0505050505050506,85893,1
0.2258064516129032,10019,5
-0.0999999999999999,86765,7
-0.0258620689655172,87223,3
-0.1815856777493606,70332,9
-0.1610169491525424,90537,5
-0.2340425531914893,10116,7
-0.0188679245283018,55985,0
0.2250000000000001,90289,2
0.0,10080,4
0.1956521739130434,10094,0
-0.0769230769230768,10064,1
0.032258064516129,10035,9
-0.0149253731343284,85017,9
-0.0645161290322581,90625,9
-0.0735294117647058,88939,4
-0.0610328638497652,87127,0
0.2083333333333332,75894,3
-0.1137724550898203,75193,2
-0.0784313725490196,75216,4
0.0078125,85359,0
0.0434782608695651,89499,4
0.0465116279069768,10147,3
-0.125,38149,0
-0.1666666666666666,86626,3
-0.2258064516129032,90852,7
-0.2653061224489795,50657,3
0.0493827160493827,91273,0
0.0289855072463767,10140,8
0.0229007633587785,10078,5
-0.145985401459854,10138,9
-0.2058823529411765,10042,0
-0.0096463022508038,10108,5
0.05,10127,9
0.0,10214,1
-0.2222222222222222,10143,7
0.2048192771084338,10200,7
0.1076923076923077,10235,5
0.1458333333333332,10150,0
-0.04,92100,9
0.1022727272727272,10272,3
0.0239520958083832,10302,4
0.0052083333333332,10299,4
0.0135593220338983,75072,5
-0.04,10351,2
-0.1119999999999999,10363,0
0.125,10333,7
-0.1621621621621621,11040,0
-0.053763440860215,10353,4
0.0271493212669682,10071,5
-0.1612903225806451,10382,5
-0.2318840579710145,10394,9
-0.1071428571428571,10383,7
0.1785714285714286,92260,3
0.0161290322580645,10043,8
-0.0096153846153845,12282,5
-0.2857142857142857,10407,7
-0.1999999999999999,10412,4
-0.0082644628099173,10442,6
0.0158730158730158,10398,7
-0.0204081632653061,10423,9
-0.1304347826086956,10462,7
-0.0303030303030302,10352,8
0.0945945945945945,10446,5
-0.02,10376,8
-0.0869565217391304,10410,0
-0.3043478260869565,10371,7
-0.3048780487804878,10421,4
0.0769230769230768,10422,7
0.0284090909090908,68945,4
0.0265486725663717,10439,3
0.0,10530,6
-0.1578947368421053,10537,7
-0.1666666666666666,10606,1
0.06,10555,7
-0.0496453900709219,10544,4
-0.4117647058823529,70113,7
0.0588235294117647,10141,3
0.0080645161290322,75070,8
-0.0461538461538461,75099,0
-0.1473684210526316,68857,5
-0.178743961352657,85965,9
0.3571428571428572,10586,4
0.0440528634361232,76123,8
0.0251256281407035,10572,3
-0.06,10456,8
-0.1538461538461538,10676,9
-0.195046439628483,10611,6
-0.0884353741496598,75469,9
-0.0270270270270269,70252,9
0.0555555555555555,45225,5
-0.0924369747899159,75596,2
-0.0822368421052631,10693,3
-0.054054054054054,10713,6
0.0208333333333332,10649,3
0.1123595505617978,86597,3
-0.1272727272727273,10704,0
-0.0909090909090909,10749,8
0.0277777777777776,75517,4
-0.0662983425414365,10721,8
-0.0588235294117647,75071,4
-0.0957446808510638,10696,0
-0.2658227848101265,10837,7
0.1282051282051282,10733,3
-0.2575757575757575,10765,1
-0.086206896551724,10745,6
-0.3,70260,7
0.0344827586206897,10750,5
0.0119047619047618,69489,8
0.0123456790123457,10791,5
-0.15,54245,3
-0.0238095238095238,10814,9
-0.0769230769230768,93236,7
-0.0476190476190476,23019,7
-0.0109890109890109,10821,2
-0.2375,10818,7
0.0188679245283018,10194,5
-0.0448717948717948,70500,8
0.0196078431372548,10828,9
-0.1818181818181817,10830,4
-0.108695652173913,11159,0
0.0,70965,8
-0.034965034965035,75224,3
0.5714285714285714,48806,3
-0.175438596491228,71191,0
-0.0222222222222222,10484,1
-0.0769230769230768,10853,4
0.0402298850574711,10876,4
0.053763440860215,10026,9
0.0524475524475525,10929,5
-0.0254237288135593,10812,6
-0.0444444444444444,10908,9
-0.0526315789473684,75056,3
-0.0245398773006134,10909,4
0.1641791044776119,88779,5
-0.0444444444444444,10924,3
-0.0838709677419354,75222,4
0.0144927536231884,10935,9
0.0060240963855422,10933,4
0.0314465408805031,10860,4
0.1914893617021276,92866,5
-0.0555555555555555,10443,8
-0.073170731707317,10032,0
-0.2222222222222222,70375,3
-0.0786516853932584,11701,8
-0.2142857142857143,71538,2
-0.0857142857142857,10001,1
0.0,11014,7
-0.0459770114942529,11038,3
0.0070422535211267,10657,8
-0.0454545454545454,70674,1
0.0454545454545454,75215,9
-0.0602409638554216,65315,1
0.0,11037,8
-0.0864197530864198,11127,0
