mom1,firms,clusters
-0.0359281437125749,52978,7
-0.2818738487579032,41188,8
-0.0081300813008131,10294,4
-0.0495249064209616,41241,8
-0.0786993402450517,41292,2
-0.0806945863125637,76927,3
-0.0070093457943926,32651,9
-0.1185055458260362,32707,2
-0.0022384718698702,16600,8
-0.1168072680077871,91575,8
-0.1095690284879473,61567,8
-0.0936825885978429,52716,2
-0.0434782608695651,32803,6
-0.1189189189189189,42140,7
-0.0418739635157546,42439,7
-0.1072635135135134,91207,8
0.0009896091044037,21792,2
-0.0095049504950495,32934,8
0.0329054420538781,42877,8
-0.0224215246636771,42906,2
-0.0049019607843138,88795,3
-0.0859305431878896,12570,3
-0.0524807056229328,80210,9
-0.035591556210113,21928,7
-0.0214360404322063,56573,2
-0.0285714285714285,43634,1
-0.075208913649025,43757,9
-0.0044142614601018,51633,7
-0.0284571966133584,12431,2
-0.135890410958904,44274,1
-0.1917255297679112,46463,1
-0.1896678966789667,44506,9
-0.0899806303926747,59328,4
-0.2658227848101266,77855,0
-0.1038135593220339,44768,2
-0.0684759996136759,12490,8
-0.0636106958976914,40272,2
-0.0821566110397945,45277,1
-0.1093073593073592,45306,9
-0.1233863704593216,21573,2
-0.1369674759505267,27705,7
-0.1850152905198776,45373,9
-0.1498109640831758,45437,1
-0.234375,45560,6
-0.1202370872142252,53065,2
-0.0605678233438484,45728,1
-0.1504472464705248,46042,4
-0.1614173228346457,46077,2
-0.1488888888888888,46181,5
-0.1895961670088979,52329,1
-0.0671896316507503,82694,2
-0.0410138248847925,22111,9
-0.0572411635908663,42534,2
-0.1209360314567948,46886,8
0.1555555555555556,46907,0
-0.0758333333333333,46923,3
-0.1492146596858639,47002,2
-0.2651757188498402,42067,7
-0.0417947141979102,47088,9
-0.0244857982370225,24432,7
-0.1433393923656192,12650,5
-0.0024398745207389,24053,2
-0.0905014268242968,47205,1
-0.0353964801265572,26825,9
-0.1644031451036455,47379,9
-0.1768884679138053,44134,2
-0.1610389610389611,47619,6
0.007320644216691,47715,7
0.0112144768701414,17750,4
-0.2047611872834112,59045,4
-0.0092592592592594,48072,3
-0.1969465648854962,48144,5
-0.1065693430656933,89456,7
-0.1798349056603774,49488,8
-0.1728855721393033,48267,2
-0.032249873031996,12781,7
-0.1048716102711784,48486,4
0.0323570004600521,48523,2
-0.0034775888717155,48531,4
-0.3262362637362637,48961,3
0.0265486725663717,50286,0
-0.045016077170418,60943,7
-0.0237821250479478,65330,1
-0.1826226870474657,20415,3
-0.0106305870983328,50876,4
-0.0291777188328912,81678,2
-0.1067164179104477,49905,6
-0.0854870775347913,21178,9
0.0408839779005523,56223,8
-0.2520822488287351,76489,9
-0.2467858534262585,62906,6
0.1800947867298576,59774,8
-0.0593103448275861,33849,4
0.0217004624688723,66245,9
-0.0204882301656496,23835,7
-0.1940796331040234,50623,2
-0.0133362483602973,50789,2
-0.1515151515151515,89790,3
-0.2490974729241877,51263,9
-0.0362537764350452,81311,2
-0.150988411724608,15069,3
-0.0439461883408072,45751,2
-0.0386949924127465,34032,7
0.0571428571428571,51829,0
-0.0735119047619048,39538,8
-0.1139272461060763,51925,0
-0.2712933753943217,51960,3
-0.0832221652129296,43449,4
-0.1417403127124405,89915,9
-0.1177547284929835,17478,2
-0.0451810524012689,81061,8
0.0071428571428571,52250,0
-0.2192028985507246,10507,3
0.0071716718960108,17005,4
-0.0423037716615699,22752,4
0.0263614290669442,42796,7
-0.0985092667203868,53074,5
0.0155038759689922,87437,4
-0.2013793103448276,89857,3
-0.1173184357541898,53373,0
-0.0716171036424423,53480,8
-0.1793680297397769,53640,9
-0.0157107992678462,24010,1
-0.0183189655172413,53859,7
-0.0325011775788978,54253,2
-0.0190735694822887,91109,3
-0.0553939122649955,22592,4
-0.0524144625090998,24248,7
-0.1266106442577032,54675,8
-0.1797468354430379,54704,1
-0.1638274737223631,54827,7
-0.0484261501210653,76591,4
-0.1058823529411764,42614,7
-0.057809131883206,22779,6
-0.1519010369292341,28345,1
0.0175438596491228,65365,8
-0.0009220839096357,69550,2
-0.093711467324291,59408,0
-0.0885106382978723,84372,8
-0.1314854299928927,13303,4
0.0012894906511926,90377,5
-0.0066889632107023,55993,4
-0.1788844621513945,56040,3
0.0212588578574406,78900,8
-0.0864327979712595,25590,1
-0.092485549132948,52337,9
-0.0607866507747318,58501,5
-0.0903418339663592,34497,1
-0.0568475452196383,56945,4
0.0390390390390391,38658,2
-0.0291396854764108,64450,7
0.0538827258320127,47466,1
0.0109890109890109,60986,2
-0.0102833158447009,21207,9
-0.089622641509434,34673,4
-0.3034563561804335,57534,4
-0.1496173983084977,61815,2
-0.1016042780748665,64311,2
-0.0752621838371374,28118,8
-0.0206690236605929,44206,2
0.0178498985801216,38762,8
0.0354767184035476,23931,2
-0.092094196804037,58246,1
-0.0715865992414664,24766,7
-0.2654593639575973,58318,9
0.0142231947483588,58334,7
-0.0002815315315316,90458,2
-0.0879877582249426,34817,1
-0.0215827338129495,58836,5
-0.13100197325148,34833,9
0.014218009478673,72611,5
-0.1047840402866551,58975,7
-0.0827586206896551,67029,1
-0.1801432958034801,59089,7
-0.0006407518154635,23026,9
-0.0133432171979244,24440,2
-0.0854007633587785,13610,7
-0.0952927669345581,63714,2
-0.177927927927928,59871,9
-0.0377959927140255,60098,1
-0.0666666666666666,51457,0
-0.0263337893296853,60186,1
-0.1016011644832606,91531,2
-0.1595698924731183,77157,1
0.0258234284057712,44230,5
0.0690322580645161,90531,6
-0.0171037628278221,22509,8
-0.1252619324796275,60506,4
-0.0108646446355816,13688,7
0.0041705282669139,86136,2
-0.1535191308455361,61138,5
0.0058939096267192,61146,1
-0.1454377026401112,61269,5
-0.0541586073500968,58675,9
-0.0678526627893716,41355,8
0.0154559505409583,61496,6
-0.1192605843768634,57509,0
-0.4344929681717246,61787,3
0.09765625,61955,0
0.0007312614259598,22517,9
-0.0595293031841256,62034,2
0.0280303030303028,13856,9
-0.2610124917817226,50550,3
-0.2776970049432975,62341,9
-0.0874694873881203,62368,9
-0.0449781659388645,21936,4
-0.0520379389900026,21776,1
0.0171730515191546,52898,2
-0.000620925178516,13901,8
-0.2718134859695658,13928,3
-0.0838983050847458,62958,3
-0.1689497716894976,63125,1
-0.0964948453608247,89968,3
-0.2037361354349094,24459,3
-0.2147703549060543,80185,2
0.0073995771670187,23501,7
0.1278748850045998,63715,2
-0.0576061121505924,63830,8
-0.0212130735386549,18163,9
-0.0991114149008887,64486,6
-0.0058635394456291,55511,2
0.0012841091492776,23712,7
-0.0370967741935484,64929,5
-0.2350267379679144,64961,3
-0.3524355300859599,65008,0
-0.180672268907563,87043,6
0.0162025316455696,27756,3
0.0460405156537753,65270,5
-0.066630256690333,69649,2
0.0038684719535784,66683,6
-0.0685845319991661,65700,2
-0.0705578130772072,24942,7
-0.1086635127143702,58771,2
-0.0021798365122617,76711,9
0.0416425679583576,76282,5
-0.128755364806867,66617,9
-0.0486338797814207,80294,3
-0.0624515128006205,84381,8
0.0527552885870985,35991,4
-0.0004705882352942,36003,4
-0.1311902693310165,45495,7
0.0916720464816009,67847,8
-0.0115880958651566,54818,2
-0.025531914893617,66050,0
-0.113095238095238,27633,7
-0.1133663366336633,68196,7
-0.0406639004149377,54199,7
-0.2749999999999999,41320,4
-0.0644367929168715,76149,3
-0.0077479338842973,68591,7
-0.0517241379310344,22840,8
0.0179965307892455,23085,2
-0.002054882847743,36281,2
-0.184045881126173,85926,3
-0.1071428571428571,41574,8
-0.0112262521588947,51625,2
-0.1878172588832487,50243,9
-0.0439461883408072,88742,1
0.0778184236780843,36468,5
-0.0466867469879519,49138,8
-0.0215796897038081,70536,2
-0.0197841726618703,70616,7
-0.0302521008403362,65402,2
-0.032459226095299,60206,2
-0.0671641791044774,64995,7
-0.0712345306368851,71176,7
-0.0170558375634518,26614,7
-0.0558375634517765,63335,4
0.0215860031810952,15720,2
0.0096048298572997,71475,7
-0.000653025685677,18411,4
0.0905797101449275,58683,7
0.0382862351868733,66093,4
-0.1124129195693476,63765,3
0.0749385749385749,71942,5
0.0344827586206897,71985,1
-0.1099999999999999,17523,5
-0.3,72232,0
-0.2260711030082042,72304,5
-0.1035169210351693,39220,8
-0.2298850574712643,72494,0
-0.0764866091693147,43481,8
-0.0944505194095133,43350,2
-0.1527131782945736,18438,7
-0.108394634357421,72726,7
-0.0052828527404799,36898,8
-0.0431125131440589,27254,7
-0.0604619565217391,72980,9
-0.0571742715777899,73139,7
-0.3171543718240757,73219,6
-0.0576181781294379,14656,5
-0.0187025131502045,52396,7
-0.0532258064516129,47861,2
-0.0918417195896433,73681,1
-0.0695652173913043,73817,3
-0.3418181818181818,66739,3
-0.0306545153272577,43334,4
-0.0342560553633217,52038,7
-0.0344062153163152,37161,7
-0.0835866261398176,74406,8
-0.1042471042471042,15560,0
-0.2502434274586173,74836,6
-0.0439024390243901,44513,0
-0.2439024390243902,74908,0
0.1687344913151363,74932,0
-0.1078365706630943,57007,9
-0.2519795062878435,43123,9
-0.0521780756342747,44329,9
-0.1827912721284478,63773,1
-0.0278884462151394,75257,1
-0.0474040632054174,75460,8
-0.1603718768158049,51369,8
-0.0486021505376343,37284,5
-0.112987987987988,23579,2
-0.0929020664869721,62092,7
-0.1284113760413674,76100,4
-0.1808104670179902,50606,1
-0.155901610334454,14795,8
-0.0613187736245274,14816,1
-0.0420858140012319,62308,7
-0.0106292517006802,76639,2
-0.406711990387988,76946,9
0.0235732009925557,61209,7
-0.1655405405405405,55001,4
-0.3111111111111111,92583,0
0.029945054945055,48389,7
-0.1308709530323758,59600,8
-0.0529128808123998,45356,8
-0.0663329161451816,76185,5
0.0613698630136987,77730,2
0.1482664233576642,91103,5
-0.0171350239890335,17929,7
-0.1244250786734446,50278,1
-0.1457063711911357,79244,9
-0.0971867007672634,77973,6
-0.008093525179856,78044,6
-0.0146386093321133,24985,7
-0.0092493774457487,48725,8
-0.0582248520710059,63781,9
-0.3623529411764705,89329,3
0.1318595578673602,78749,5
-0.006767586821015,92655,8
-0.016293279022403,53663,7
0.0149843912591052,78829,2
-0.0409521371896596,87447,4
-0.1412213740458016,79039,3
-0.1096614950634696,79303,1
-0.092234198922097,17830,9
0.036290322580645,39087,3
-0.1594488188976378,79338,1
0.0056689342403628,67360,7
-0.016958277254374,59619,2
-0.014401047348898,16555,7
-0.0788990825688074,79573,3
-0.0927183329431047,79637,7
0.0706436420722134,79776,4
-0.0724104570864848,43553,5
0.1159090909090909,79864,3
-0.0760913418865488,80128,8
-0.0750551876379691,27043,2
0.1487247432924809,81116,5
0.0434458557187664,61700,3
-0.0534759358288771,57808,2
-0.1906096706377015,15202,1
-0.257317605941459,81510,3
-0.0178571428571429,86008,1
-0.0289204687110445,21231,7
-0.0776105963558558,53225,1
-0.0389561270801815,24969,7
-0.0289256198347106,46068,4
0.0165562913907284,81702,7
-0.02152466367713,42059,2
-0.0243902439024389,63829,4
