mom1,firms,clusters
0.0524296675191815,10032,7
0.0441689267725688,70308,2
-0.0171277997364953,85570,0
-0.1361295069904341,11701,9
0.0207197382769901,10001,3
0.0895725564933298,75215,3
0.1360490409333596,77453,6
-0.1469740634005764,10838,8
0.0396270396270395,11292,4
0.2983659177122848,87816,0
0.0537865748709123,64390,1
0.0352856457033126,65294,3
0.0698869475847892,12173,9
-0.0088626292466764,11378,7
0.0856940509915014,11403,2
0.1470404984423676,85991,8
0.1966126656848306,11481,3
0.2026928380241706,75470,8
0.0580531203878837,11552,6
0.0254638050200073,75107,6
0.1113230035756851,11547,2
0.0501742160278746,89048,8
-0.0164716081491113,11600,7
0.141980569285836,75104,6
0.1632919660352709,11043,6
0.0113851992409867,11654,0
-0.0581201334816463,11638,5
0.0499514091350825,11641,9
0.009090909090909,11394,4
-0.0983229200920748,75526,3
-0.0115894039735099,11533,2
0.0692594565796484,11707,8
-0.0719394194362642,11775,7
0.0059171597633136,11781,3
0.0935050391937291,75233,4
0.0680902497985496,75186,2
-0.1572753209700428,11809,3
0.0436794908880531,11731,7
0.2173913043478261,11825,3
0.1644736842105263,75261,8
0.0495993069092484,37217,1
0.5000333337777836,75272,8
-0.003238866396761,88197,1
0.0152736529486634,85789,7
0.0742089688140221,11618,4
0.0809649702577659,11896,5
0.0131215469613259,84769,2
0.1374449339207049,10180,8
0.0328826060233558,11884,2
0.0705271565495206,75182,6
0.0861501645228837,75577,9
0.1881642931629876,75241,6
-0.1851433732219461,75320,3
0.0033376123234916,75285,2
-0.0399400898652022,10901,2
-0.0189899833055092,75316,7
0.1309523809523809,11891,6
-0.0067017711823839,11955,9
0.0657251493753394,84176,2
0.0733464309102815,11752,3
0.0064794816414686,81774,0
0.0194182002716458,12149,8
-0.0363301282051281,12248,9
0.0081799591002045,75573,4
0.0754716981132073,75326,0
0.2122448979591835,84387,6
0.063983488132095,17743,9
0.0308529945553539,12226,3
-0.0227711308375145,78664,8
0.0878081729145559,87137,3
0.0413002337749082,12062,1
-0.0201828863739075,12190,0
0.0029629629629628,80926,4
0.0227920227920228,12209,7
0.0211218836565096,11992,7
0.0587037665422462,36346,7
-0.0610567514677105,85269,6
-0.0341954022988505,92029,2
-0.0792634107285829,12169,8
0.0424940980419383,75591,2
-0.0501760563380282,82540,0
0.0892857142857141,75447,0
0.0038560411311052,76573,2
0.0012422360248447,10375,1
-0.0223396060305931,75694,4
-0.0441409971419497,63467,1
0.0048406615570795,75649,7
0.1082024432809773,75646,2
0.0032695002335356,75607,7
-0.0453738910012675,75654,9
-0.0028149190710767,12073,3
0.0993717875499713,75603,4
0.0485063590653653,10051,2
0.1226323793723214,93101,2
0.1463325377431288,75825,6
0.0066815144766145,75853,5
0.3096885813148788,75854,5
0.0419711996161948,11131,6
-0.1269280205655526,76148,3
0.0473325310870436,15070,1
-0.021164021164021,75556,3
0.0222461428058844,86124,7
0.0752043596730245,11628,4
-0.0728155339805824,75831,3
0.0016109544905358,11748,4
0.0829545454545455,75828,2
0.0586847537599528,11348,9
0.056115107913669,23799,3
0.0621009866511899,11285,7
-0.0076199013895112,11442,7
0.023314606741573,86896,7
0.0654396728016359,11018,9
-0.0756646216768917,11513,4
0.0499432463110103,87952,2
0.0174225663716813,10252,1
0.0300429184549355,89440,5
0.1053691275167785,90086,1
-0.0035632476457113,12189,7
0.0973936899862826,11208,4
-0.0115644774165394,52936,1
0.0404624277456646,56611,1
-0.0110497237569062,56710,0
-0.0020080321285139,10297,1
0.002142857142857,12068,1
0.0940627084723146,75860,4
0.1218925421010423,11786,6
0.0461618257261411,75509,1
0.0246800731261427,81577,1
0.0207646671061305,10932,7
0.0437675070028011,11293,7
0.6734693877551021,11750,4
-0.1353634140920203,11593,4
-0.0331838565022422,69586,8
0.0277442702050663,35685,1
0.143611404435058,89207,9
0.0321961620469082,10308,1
0.0352220520673811,77519,1
-0.0214723926380367,92807,4
-0.0333185250999555,83469,1
-0.0339784946236558,86814,1
0.0703252032520322,92716,1
0.1463262764632629,86384,1
-0.0237789203084833,10781,9
0.0171026156941649,84725,5
0.0484507042253521,83642,2
0.4900093125582034,87759,8
0.0173646578140962,90534,1
0.1536050156739812,12166,9
-0.0471789883268481,10913,6
0.0377588306942751,77643,7
0.0690083929126514,77379,1
-0.0179428860247662,11006,7
0.0818181818181817,86382,1
-0.0389447236180904,77889,4
-0.023360287511231,11565,1
0.1807031888798038,75714,6
0.0711692084241104,81620,7
0.101737668161435,75912,2
0.0374010374010373,85299,7
0.151750972762646,93191,8
-0.1090573012939001,89738,6
-0.0232945091514142,77415,1
-0.0509363295880149,90561,9
0.0639686684073106,47723,0
0.0090334236675699,83155,3
0.058064516129032,79851,8
0.0134955752212388,89211,9
-0.0227048371174728,11844,1
-0.0797273266152934,89141,1
-0.0030651340996168,76266,1
0.031856356791196,91855,9
-0.0087463556851312,85726,5
0.0379746835443037,75906,1
-0.0439730988101395,77236,5
-0.0136810602821718,77528,1
0.0966623320329431,79747,2
0.0260915867944622,89828,1
0.0683060109289617,11397,7
0.0435656836461126,20395,7
0.1112852664576802,84516,9
-0.0383903013975417,77300,1
0.0817204301075269,76215,2
0.1278721278721277,87652,5
-0.1245622811405702,76082,0
0.0196629213483146,76095,1
0.071791153009427,84184,8
-0.0722625433890817,76963,4
0.1627906976744186,76127,9
0.0425943852855759,76128,3
-0.1197604790419161,92897,0
0.1042355061580053,76135,7
0.004700557103064,78981,7
0.0606155976584628,76138,6
0.1623721881390594,76139,2
-0.0476190476190475,76415,0
0.0074173971679027,76868,9
0.2167352537722906,88965,5
-0.0196316886726893,89655,9
0.1093333333333332,76383,4
0.0501043841336117,76392,1
-0.00982486117044,85875,1
0.0404719101123594,76544,4
0.1610273134936812,83671,2
0.0194401244167963,76202,1
0.1245152951314088,76201,5
-0.0045454545454546,87053,5
0.1058101086443079,76207,6
-0.1090707070707071,93087,8
-0.0711920529801324,76360,8
0.2143261608154021,89369,8
0.7752251664273595,90069,0
-0.1922893772893773,90053,0
-0.0057142857142856,77486,3
-0.1125541125541126,76330,4
0.1800185586142901,76230,9
-0.0835543766578249,76461,4
0.010344827586207,89948,0
0.152186588921283,11644,0
-0.0135696482968706,76261,2
0.0488341399032115,76224,7
0.0588595953402821,77256,2
0.2317351598173513,76279,6
-0.0620042449547668,76477,2
0.0269340974212035,76478,1
-0.0238095238095238,90608,4
-0.0043581616481774,79037,7
0.2768595041322315,78071,9
0.0228975853455453,76529,1
0.0,76515,1
0.0812765957446808,76504,2
-0.0484484777517564,76879,3
0.0024148756339048,88284,7
0.1046779141104294,76582,6
-0.0358851674641147,76584,1
0.3432343234323434,76613,0
0.1521535742749229,76614,8
0.0502793296089385,76978,4
0.1206106870229006,76624,9
-0.0723860589812332,76644,0
0.0630914826498423,76888,4
-0.0372129849564529,76837,0
-0.0011750881316099,76661,8
0.0856031128404668,76686,7
0.0724551917871183,76695,5
0.075091575091575,76856,2
0.1018729214073166,76709,2
0.1368613138686132,76934,4
-0.0291607396870554,76712,1
-0.0285050675675675,76721,1
-0.0040462427745664,76684,1
0.0763398020819945,76732,2
0.0106002005443346,91403,7
0.0898379970544918,88031,5
0.0230263157894736,76744,5
0.0746712304089354,76750,5
-0.0228608752449379,76788,9
0.2552765647743813,76795,6
-0.140079003342449,76869,4
0.151183970856102,76798,3
0.0073140367258013,76892,1
-0.0051640340218712,81564,1
0.0896877530166402,76841,8
-0.0303694427050721,89213,7
0.0588235294117647,77235,8
-0.0184365781710914,77037,5
-0.1124350284203167,77202,0
0.1251502145922747,77090,4
-0.0145878920495988,77117,5
0.0016720660466087,77114,5
0.1041814316087881,77217,8
0.0475161987041037,77165,5
0.0564049852242065,77182,6
-0.021348695357506,77191,1
0.2333333333333334,77175,0
0.0144165992993803,77178,5
0.011111111111111,77173,4
-0.1692307692307691,77259,0
0.0133239831697054,90464,9
0.1514219830899308,77271,8
0.0265344079355238,77274,6
-0.0582417582417581,77292,4
-0.0057636887608069,77279,7
0.3060428849902534,77282,6
0.0342518178339072,77281,4
-0.0201729106628243,77327,0
0.1777202072538859,77340,8
-0.0118042107400021,77338,5
0.0305997552019583,77366,7
-0.0349462365591398,77393,0
0.0159113911945238,92871,8
-0.0106382978723403,77413,3
0.0684386439598916,77418,5
0.0420338983050847,77425,4
0.0271844660194173,78147,5
-0.0394736842105263,77437,4
-0.1030847930553403,77447,4
-0.0045715997026023,77496,6
0.0453014753046825,77768,4
0.248184709277744,77505,6
0.0022744503411675,77507,9
0.0390625,77515,0
-0.0159384961560097,77520,7
-0.0391722099039171,83738,1
-0.2164179104477611,77599,0
0.063423645320197,77610,4
-0.031781226903178,77605,2
0.0056657223796032,77649,7
0.0529990479212947,77629,2
0.2003571428571429,77630,8
-0.0074722666670691,77660,5
0.0459965928449743,77661,8
0.0083009773731423,77668,4
0.0778947368421052,89810,6
0.0788643533123027,84776,9
-0.002249718785152,77702,5
-0.0112606426805821,87505,1
0.1488212180746562,90352,8
0.2516920473773265,77763,3
0.1718266253869969,77780,3
0.0234879624192601,77785,6
-0.0778715120051913,77868,6
-0.2657004830917874,77892,0
0.0375451263537904,77900,7
0.0669061517736866,77902,2
0.054413407821229,77918,2
0.1590296495956873,77917,6
0.0526315789473685,77971,6
0.0289855072463769,78001,0
-0.0846063454759106,78018,8
0.0352167182662539,78015,1
0.2253886010362695,78186,0
-0.0934188927025817,78051,8
0.1180729601782233,78077,2
-0.2052631578947368,78068,3
0.0511363636363637,78066,0
0.1383928571428569,78091,4
0.1260897642880207,78081,8
-0.1024682124158563,78082,0
-0.022003745318352,91402,2
0.0740740740740739,78189,8
0.0798816568047335,78139,1
-0.0295512586647208,78172,3
-0.1088690188496859,78170,4
0.1982062780269058,78211,6
0.0508434307436445,78137,3
-0.1115935735996526,78156,3
-0.0913461538461539,78213,3
0.1069388920616789,78840,6
0.0853158326497129,91128,8
0.034589252625077,88944,1
0.106312292358804,78841,4
-0.0152582159624411,86889,8
-0.1134020618556701,78908,9
-0.0087150385083097,79033,7
0.0167163190996357,78875,2
-0.0769230769230767,78876,2
0.1684834903164356,78916,8
-0.0577576443941109,79019,3
-0.0082796688132473,79065,4
0.0941176470588236,79006,8
0.1558067831449126,48653,2
0.0525531121878495,78990,9
0.0469932297889286,78950,2
0.0153811859117252,78987,5
0.0168734491315136,78977,5
0.0185082361650934,79072,7
0.0275418045247251,79089,6
0.0143540669856461,79108,2
0.1295938104448741,79131,7
0.0092891760904683,79116,7
0.0371473354231974,79133,7
0.1517026263551688,79103,6
0.0545556805399325,88597,6
0.1833483618875862,79150,8
0.0727002967359051,79166,7
0.1312649164677803,79198,9
0.4053897421037382,79159,4
-0.0203327171903882,79237,3
0.1831706183170616,90783,8
0.0597656249999998,79323,5
0.0575524620818614,79299,5
0.1098901098901099,79248,6
-0.1072567274582323,79249,8
0.047486033519553,83659,0
0.0812441968430826,79336,5
0.0762925598991173,79265,7
0.1056603773584907,79313,4
0.1612277867528271,79444,4
-0.0388748419721871,18649,1
0.0758164852255056,79382,2
-0.0023547880690737,79399,3
0.1351351351351351,79666,6
-0.0217955371043071,79507,2
-0.0149006622516556,79472,8
0.134948096885813,79499,3
0.1443202979515829,79545,9
-0.0164609053497942,79490,3
0.0337078651685391,82763,4
-0.019962802231866,79491,8
0.0888030888030888,81103,0
0.2672750977835725,80069,8
0.1081081081081081,79564,8
0.3553086419753086,79588,6
0.1,85913,5
0.0363636363636363,79628,3
0.1146654303817029,79668,6
0.0011574074074074,79731,5
-0.0228818800247372,79724,3
0.1003787878787878,79758,4
-0.0461834509300834,79686,4
0.0798722044728434,79734,9
-0.0112800392349191,79824,7
0.1331257298559749,79857,2
-0.019230769230769,79906,8
0.273927392739274,79790,8
0.0319148936170212,79862,2
-0.133234274393264,79839,3
0.0287878787878788,79791,8
0.0605137963843958,79878,5
0.138070246265644,79915,0
-0.0287382128423888,79841,5
0.0610252237591537,80223,2
0.0368698269375471,79879,9
0.0347432024169183,79796,1
-0.0466004583651642,79884,9
-0.012970969734404,79859,1
-0.0266412859560067,79885,0
0.1184412396440626,80034,3
0.4746987951807229,80049,6
0.1214725500256543,80080,7
-0.02,80001,4
-0.0796812749003983,80012,3
0.0080229226361032,80007,2
-0.0011709601873536,80050,2
0.1249431042330451,84723,8
0.0522396354340335,80079,2
-0.0071617037316246,80054,4
-0.0281858744150614,80167,6
0.0923965351299325,80113,5
0.0124481327800829,80112,0
0.0352690787473395,76697,7
-0.0558035714285714,80236,1
0.1189799100999908,80204,5
0.1639513835014221,80254,6
0.028201932066064,80191,9
0.0302087960906263,80193,8
0.2771535580524344,80237,6
-0.0129645635263613,80266,3
0.0999211667323609,80361,2
0.1460784313725489,80306,8
-0.0065005417118093,80375,4
-0.0668833390352378,93223,2
0.0904465799886939,80343,6
0.231958762886598,80316,9
0.0458177943526905,80362,9
0.0498338870431895,80368,8
0.2235469448584202,80341,8
2.0887728459761945e-05,80336,0
0.1701346389228886,80357,4
-0.1216407355021217,80303,0
-0.1873315363881401,80485,0
0.1116104868913858,82541,5
0.1225396825396825,80415,6
0.0651404754553872,80478,5
-0.0566176470588235,80539,4
0.0472727272727273,46392,1
0.0497131931166348,80587,0
-0.0336862367661213,80569,9
0.1179604261796041,80524,5
0.0426439232409379,80592,0
-0.0602006688963211,80534,3
0.0278456277479237,80498,2
-0.0223588596981555,80560,8
0.0954816709292412,80563,0
0.0843558282208589,80575,7
-0.0426086956521739,80625,8
0.1533333333333333,89099,0
0.1485148514851486,80633,8
0.032,80768,4
0.5919991835901623,91421,0
-0.0350423330197554,80759,1
-0.0373357228195937,80774,7
-0.0158124318429661,80828,9
0.0319023237495075,80791,1
0.1239231278992711,80795,0
0.1695018226002429,80804,7
-0.0125817815802717,80808,7
0.2744,80837,0
0.2352941176470588,80858,0
0.0316973415132924,80928,4
0.0083798882681562,80924,5
0.0404362388958106,80955,5
-0.009578270192995,80864,5
0.1759133964817321,80918,8
-0.1414141414141415,80943,4
0.1438870531691198,80951,6
0.0544956867949568,81010,8
0.3209616966815978,80960,8
0.030063638358569,80957,8
0.1369863013698631,80969,6
0.0205965909090908,80990,5
-0.1353867403314916,81084,4
0.0206258890469415,81095,1
0.0399376858801869,81055,5
-0.0667886550777676,81182,3
0.0460921843687374,81162,1
0.0406427221172023,81184,3
0.0797448165869219,81173,0
0.0554421768707484,81128,0
0.0351617440225036,88379,4
0.0430809399477807,90359,2
0.0862308762169679,88865,8
0.0321697467488022,86993,4
-0.0289855072463768,85205,5
0.0890995260663507,81220,5
0.0216748768472905,81241,1
0.0348343245539506,81256,7
-0.0103270223752152,81259,5
0.0311791383219954,81254,0
0.0344467640918579,81292,1
-0.0095693779904305,81282,6
0.2734246575342465,81278,6
0.0052910052910053,91731,4
0.0155316606929511,81298,0
-0.0010344827586207,81501,1
-0.1984496124031007,82162,0
-0.0026881720430108,87532,7
0.0093722106515916,81540,5
-0.0289999999999999,81566,4
0.0864768683274022,81541,7
0.0932131432407883,81546,5
0.0260558139534883,81560,4
0.0479774223894637,90470,1
-0.1083333333333332,81588,0
-0.0761421319796954,81539,3
0.0197316815198302,81565,4
0.0616279069767442,81584,7
0.0,87476,1
0.0176617355258246,81624,0
-0.010670731707317,81621,1
0.0952838241570637,81705,6
0.0094015134143545,81736,1
-0.0023628248884222,85332,1
-0.057288351368555,81740,8
-0.0496453900709218,81761,0
0.0682007670501918,81857,7
0.0436324937921248,81696,6
0.18503937007874,81666,6
0.0406719717064543,81665,0
0.0753285462674435,81677,5
0.0061037639877925,88719,9
0.3199137311286844,81776,8
0.1092619392185239,89611,0
0.0063784549964565,81893,9
-0.0083168316831683,82251,3
0.1267586206896551,81850,0
0.0141242937853107,81869,3
0.0932894117647058,82171,4
-0.0536585365853659,81925,3
-0.1471836965751486,91262,3
0.2084942084942085,82212,4
0.0124838570813603,82179,1
0.0800264550264548,82176,6
-0.0273109243697479,82234,3
0.09375,82281,0
0.093098490294752,82272,3
0.0210843373493976,82266,0
0.1763309596473381,82287,8
0.1631139944392958,82261,4
0.3105320304017374,82508,6
-0.0255459414915534,82298,3
0.0070859167404782,82518,9
0.0789959394610557,82515,5
0.4664310954063604,82521,0
0.0420078874270768,82513,8
0.0585245649160635,82307,3
0.0776540863426553,82575,8
0.2005044136191676,82567,8
0.0361215075289407,82581,5
0.0682961897915168,82618,6
0.0433557337957943,82649,3
0.0317073170731709,82552,0
0.0752743046695585,82643,2
-0.0657334144856969,82546,3
0.0051282051282051,82547,6
0.0014547570555718,82642,9
0.0289092084603308,82651,2
0.1987410071942446,86042,8
0.1365272910565982,82634,6
0.4299319727891155,82638,4
0.0087633885102238,82573,7
0.0148247978436657,82587,3
0.0975209997951238,82607,6
0.0105473204104904,82599,4
0.1013333333333332,82762,8
0.1764705882352941,82779,8
-0.053731343283582,82720,0
0.1105973737747363,82686,3
-0.0026092628832355,82759,3
0.0678840809845175,89736,9
-0.0382278717637163,82768,0
0.1136560069144339,82702,7
0.127212389380531,82699,1
-0.2029850746268657,82747,8
0.0904217298070051,82800,9
0.1954261954261953,82812,0
0.1747572815533979,83875,0
0.0657894736842106,86122,0
-0.0324675324675325,86098,5
0.031111111111111,87832,5
0.039829974811083,83529,8
0.0,88177,0
0.0472915298752463,90710,6
0.1097992916174734,83145,6
-0.0462790697674417,87471,0
-0.036697247706422,91910,5
0.1156462585034012,83149,9
0.0299352750809063,83120,2
0.0051413881748072,84397,4
0.0,91187,5
0.0121084337349397,37381,0
0.1138411138411139,83111,6
-0.0654205607476635,83124,7
0.0055366269165246,82859,5
0.0051020408163264,83303,4
0.0376146788990825,83307,7
-0.0222804718217561,83152,3
0.0299129117758425,83143,1
-0.0574185765983112,83272,7
-0.0930930930930931,83304,3
0.0145672664952869,83244,9
-0.01896813353566,83390,9
0.1364705882352941,86080,0
0.0860885839051777,83413,2
-0.0121580547112462,83411,5
0.0111436541143654,84215,6
-0.0496595915098116,83414,1
-0.0639240506329115,83421,4
0.0775712300208477,83366,2
0.1087662337662338,83382,8
0.1198658843252304,83405,3
-0.0610687022900764,83422,1
0.2430555555555555,83520,0
0.0470446320868516,83504,5
0.0450500556173525,93043,1
-0.2125708119773401,83509,3
0.003062787136294,83462,4
0.0907726931732932,83565,5
0.0315974253949677,83534,8
0.0457809694793536,83503,7
-0.0233787920957415,92851,7
0.1086911855352372,88811,6
0.1080675422138837,86091,7
-0.1778487752928648,83616,2
0.0422535211267607,83690,2
0.0161290322580645,83651,0
0.0309523809523808,89202,4
0.0635425951865529,83621,7
-0.15625,83633,5
0.1206597222222223,83630,4
0.0949745406243081,83661,5
0.3305613305613306,83602,0
0.0212624584717606,83683,2
0.0052173913043478,90082,2
0.0630630630630628,83774,7
-0.0838468309859153,83779,7
-0.1399122807017543,91050,8
0.3664187643020595,83799,0
-0.0527888446215139,83756,8
0.1035747021081576,83916,7
0.1012736236647493,83879,5
-0.1292307692307692,83844,4
-0.0453271028037383,83856,6
-0.1621621621621621,83883,0
0.1223776223776222,83862,8
-0.0235690235690236,83910,9
-0.0261404407995899,83906,9
0.7058823529411764,83885,0
0.0977917981072555,83903,3
0.0674157303370786,83831,4
0.0572947430596573,83969,5
0.0036880927291886,92530,1
0.2115968427443837,88436,6
-0.0071343638525565,83950,4
0.0160173160173158,83961,1
0.2761194029850744,83965,8
-0.0183291000205945,84030,0
-0.0690376569037657,88905,6
-0.0343347639484978,84026,4
-0.0251410979989737,89758,0
-0.0079681274900398,84103,5
0.0040567951318459,89425,7
-0.0232722143864597,84062,3
0.0558977869039472,84636,7
-0.0085726532361766,85996,8
0.0088557445816825,84042,6
0.2221479873058294,84010,6
0.0879737310165549,84060,6
-0.047062262496346,84041,3
0.0270630582588988,84032,7
-0.1428571428571428,93080,0
0.1770583533173462,84168,5
0.457465794170137,84203,6
-0.0190476190476189,90666,4
0.0543196143863551,84234,6
-0.0191426893716971,84172,8
0.0569696969696971,84262,7
-0.0351624933404368,84210,1
0.1209880692320617,84348,2
0.1085395051875499,84325,8
-0.0213030632872026,84365,9
0.3022875816993464,84342,3
0.0951776649746192,84364,2
0.0310937500000001,84302,0
0.002962962962963,84320,6
0.0095238095238094,84373,1
0.126665482323681,84319,8
-0.0423300970873786,93131,4
-0.0057915057915057,84331,5
0.0190763052208835,86440,2
0.0595585172844648,85176,8
0.0649087221095334,88984,4
0.1573187414500685,84438,5
-0.1159903089036947,84385,1
0.047001620745543,84413,6
-0.0664819944598337,84511,8
-0.0125348189415042,84531,1
0.0519310495308751,84563,1
0.1724915445321309,84555,0
0.1711456859971711,84624,3
-0.107326178254783,84606,2
-0.0050365556458162,84389,5
0.06976,84597,2
0.0350444225074035,84737,1
0.0765432098765432,84749,4
0.1910447761194029,85211,8
0.0307612095933262,84761,5
0.002053388090349,84607,8
0.0625344656446453,84656,2
0.0608528988979395,84734,8
-0.0620481927710844,84780,1
0.0347923681257014,84827,3
0.0095068443502746,84788,6
-0.0089887640449438,85079,5
0.3283302063789868,85035,4
0.1907301066447908,85002,8
0.0267066097265602,85072,9
0.1279206986075054,85067,9
0.0259536082474227,85013,7
0.0910518053375195,85077,5
0.0018903591682419,85020,6
-0.0357981220657276,85059,7
0.1593918587542913,85168,4
0.1793321819228555,92245,6
0.1109839816933639,85187,8
0.0433925049309664,85177,8
0.0998289535064531,85173,5
0.0761099365750528,87364,8
0.0008389261744965,89022,4
0.0003154574132493,85198,2
0.0782426045860318,85246,2
-0.0087336244541484,89038,7
-0.0884955752212388,90942,4
0.2102189781021897,85280,6
0.0245329142657586,86818,8
-0.0246478873239436,85320,8
0.1199999999999998,85319,6
0.1288659793814432,89898,0
-0.0302114803625378,85401,0
0.1302367941712203,85349,4
0.0430839002267573,90012,4
0.0922131147540983,85333,8
0.1032017870439314,85348,5
0.1125290023201857,85372,2
-0.007936665410028,91908,0
-0.0133843212237094,89270,4
0.2350000000000001,90875,9
0.0619519094766618,85418,1
-0.111338100102145,85502,0
0.011111111111111,85482,7
-0.0325131810193322,85440,9
0.0611082340756083,85488,2
0.0291153415453526,88635,3
0.0061817432515969,85517,7
0.1034482758620689,87139,1
0.0696101829753381,85424,2
-0.0044400592007893,89615,8
0.1625000000000001,87837,6
0.0920988058236544,85427,5
0.1312861593235426,85419,6
-0.0229468599033816,85496,1
-0.0487555404023183,85540,4
-0.0021924888347544,85621,2
0.0592955862683906,85627,5
0.0433673469387754,85539,4
-0.0230125523012553,85571,0
0.0975609756097561,85798,4
-0.0561634683716387,85593,8
-0.0345824949698189,85567,4
0.0315934065934064,85576,9
0.1346534653465347,85522,9
-0.1029900332225912,85526,5
0.0041666666666666,85686,8
0.0371209974497024,85725,4
0.0505389221556886,85675,2
-0.0093582887700535,85559,2
0.0568218298555378,85645,7
0.0047904191616767,91419,4
-0.0016883336147222,85710,2
0.0914257474672597,85663,8
0.0059171597633136,85728,5
-0.0186440677966102,85883,3
-0.1284761350830637,92878,4
0.0429371499688862,89938,5
-0.5916010498687664,92557,8
0.0273348519362186,92320,6
0.0411039342337051,85731,1
-0.0246350364963504,85751,5
0.0371089428340982,85656,5
0.1225944404846757,88183,4
0.2368421052631579,85744,8
-0.0619574468085106,85753,4
-0.1032786885245901,85768,5
0.3584558823529411,85724,0
0.1296118062239333,85792,2
0.045926517571885,85839,2
0.0145161290322579,85966,4
-0.0102639296187683,85886,6
0.0213289581624283,85889,2
-0.0909090909090908,92560,4
-0.0391637072975541,88384,3
0.0752854057389695,85931,6
-0.1257668711656441,85903,3
0.0428571428571429,85804,0
0.1674418604651162,85739,3
0.0682730923694781,88203,4
-0.0016801075268817,85963,1
0.0189661584232054,86102,1
0.0072947576656776,86111,5
0.0290220820189273,87014,7
0.0258426966292135,85860,1
0.1175521183591123,85863,2
0.0563380281690142,87488,9
0.0315315315315314,32687,7
0.0157618213660244,85829,9
-0.0037735849056602,87501,2
-0.1615798922800718,87508,8
0.0054054054054055,88820,7
0.0568741603224363,89530,5
0.0013003901170349,88951,5
0.0293103448275862,85939,3
0.0730503455083908,85951,5
0.1161170459823501,90603,8
-0.0440613026819922,85953,3
0.0099875156054931,86302,7
0.0026619343389531,87614,1
0.0497685185185183,85994,3
0.0271066588096642,89821,6
0.1236654804270462,85992,9
0.2391304347826088,85972,9
0.1169811320754716,86047,9
0.0446175637393768,89681,7
0.0413223140495868,90331,5
0.0356083086053413,90544,8
-0.1321721311475409,86062,9
0.0156395891690008,86026,6
0.0389844242369676,86021,7
-0.1796200345423143,86083,0
0.0584637964774952,86097,9
-0.0614754098360655,86051,3
0.0272727272727273,86113,5
-0.0016949152542373,86048,7
0.0169699197451449,86196,6
-0.0237288135593219,86128,2
0.0252167060677699,88341,4
0.0272871917263324,86211,9
0.0582889390519187,89279,1
0.0454545454545454,87404,3
0.2213279678068411,86150,3
0.0303759398496239,87318,6
0.0568181818181818,86157,7
0.0111173525762504,92919,3
0.0737797956867196,86158,2
-0.0364920541494995,87067,1
-0.0217983651226157,88836,8
-0.0194319880418536,86155,5
0.0804347826086955,86178,0
0.168565459693412,86288,6
-0.0422257551669316,90221,9
0.0649391195753981,86228,1
0.0309514536415496,88257,3
0.0260223048327137,89643,9
0.0509915014164306,86299,5
-0.2526315789473684,86236,1
0.0111436950146626,86250,9
0.1484560570071258,88516,8
0.2136563876651982,86233,8
-0.2610837438423644,86260,3
0.0412147505422992,92935,4
0.1155352480417755,86728,8
0.0052102716784518,86312,3
0.0055058499655884,87160,6
0.0049091801669121,86305,7
0.0696166854565953,86339,5
-0.0161812297734627,88850,0
-0.1315996847911741,86362,1
0.1046992481203008,86356,5
-0.0047204968944098,88940,6
0.0141969290762855,86868,9
-0.1013513513513513,87658,0
0.1069767441860465,89109,8
0.0641025641025641,91431,3
-0.0728601252609604,90914,9
0.2003023431594861,86435,8
0.0119884910485934,86432,7
0.103237629810629,86489,4
-0.2487309644670051,86544,4
0.0173891544420636,86525,6
0.0575539568345324,86526,4
0.0245901639344263,86533,9
0.0810276679841897,87069,4
-0.0048970588235293,86573,0
0.1026200873362443,86578,8
0.0053705692803436,90591,7
0.0741626794258374,87342,8
0.0190476190476189,86582,7
0.0381310418904401,86547,5
-0.0298507462686568,91608,4
0.048780487804878,86560,9
0.0666467423789598,86719,2
-0.0370370370370369,92094,4
0.457943925233645,86709,8
0.0612244897959184,86715,0
0.0546163849154746,86595,4
0.0309069901790872,86717,5
0.022982216142271,86720,6
-0.0691489361702127,90590,1
0.0514469453376207,86759,0
0.0591397849462365,86763,8
-0.002323265847992,86778,7
0.1781393480758906,86783,8
0.1121854116308829,86810,6
0.0150375939849622,86820,1
-0.0148760330578512,86840,5
-0.2172131147540983,86822,5
-0.1525423728813559,86819,0
0.1025179856115108,86827,3
0.073627844712182,86799,3
0.0297324083250745,86830,7
0.023391812865497,86899,7
-0.0985401459854015,86916,8
-0.0046542553191488,92318,1
0.0735294117647058,86924,9
0.0390359809911744,86926,7
0.0391755062680809,86876,5
0.048041237113402,86946,9
0.0497103345169127,86964,7
0.1675320179993076,86949,6
-0.0031948881789136,88368,9
0.0260916442048517,86996,2
-0.0116936269732995,87006,2
0.1416309012875536,86989,0
-0.1084642676127725,87000,6
0.0555555555555555,86965,1
-0.1900704743872936,86977,8
0.0048853814355505,86979,7
-0.0099173553719007,87016,7
0.0216432023534354,87077,8
0.0094438614900314,87020,2
0.0569767441860464,87121,6
-0.105795768169273,87066,2
0.1334068357221609,87075,2
0.1759581881533101,87056,6
0.0614602587800368,87034,6
-0.005845104724793,87086,5
0.0522648083623693,89481,4
0.0436507936507934,87162,5
0.0705634544497104,87167,8
-0.086987270155587,87165,8
0.0753114382785955,87179,6
-0.1020408163265306,87173,8
0.3018181818181817,87172,6
-0.0197841726618703,89529,8
-0.1252609603340291,87227,8
0.048590992889123,87264,6
-0.0743187448389759,87261,4
