mom1,firms,clusters
0.2508474576271184,61269,0
0.0104712041884815,58675,2
-0.0349815001681802,41355,5
-0.0461538461538461,61322,3
0.0316326530612243,61496,9
0.2062726176115803,57509,0
0.0843881856540085,61787,2
-0.0745205479452054,44353,9
0.0437551924674604,61955,2
0.0098039215686274,22517,5
-0.0689655172413793,62034,7
0.2285714285714284,35203,6
-0.0747330960854092,13821,7
-0.0720118782479585,13856,2
0.0253045923149015,50550,6
-0.0487356321839079,27713,7
-0.0295404814004377,62341,0
0.1449350649350649,62368,2
-0.0676779463243874,21936,1
0.0055476712682234,17806,6
0.0483628717332531,21776,1
-0.0299251870324189,52898,7
-0.0489510489510488,13901,2
0.0325075370297547,13928,4
0.0300805435318611,62958,9
0.0804931109499638,63125,4
-0.0463276836158191,24459,2
-0.0812351543942992,80185,6
-0.1005291005291005,53815,7
-0.1016194331983805,60695,5
-0.0075872534142639,56143,5
-0.0372238232468778,49744,5
-0.0153172866520788,23501,7
-0.0285354595048258,63811,2
0.029987200585116,63830,4
-0.0033898305084746,64195,4
-0.0420646583394562,18163,3
0.0033702455464612,55511,7
-0.0257307019735199,23712,7
-0.0141487905066178,25443,7
-0.0984793627805938,64929,8
-0.0272968017926258,64961,0
-0.0020366598778003,65008,7
-0.2129032258064516,87043,3
-0.0228658536585365,65083,9
0.06055900621118,27756,5
-0.0428927680798004,65163,7
-0.0234375,65270,5
-0.116446124763705,69649,7
-0.0227992400253324,66683,4
-0.0910224438902742,65518,4
-0.1294895208278981,65700,6
-0.125,18286,3
-0.0620631814369585,24942,8
-0.0533629794330181,91380,5
0.0041666666666668,66078,6
-0.0566037735849057,58771,8
-0.0769230769230771,76711,4
-0.2477064220183487,66369,3
-0.0573099415204678,76282,5
-0.0445309122351923,66799,7
0.0553977272727272,66967,9
0.0959380234505862,80294,9
-0.0026659557451346,84381,4
-0.2925608011444921,35991,4
-0.057239057239057,23990,8
0.0060843111690567,36003,9
-0.1492981709910675,23472,9
0.0036991368680643,45495,8
-0.0084685956245588,67847,6
-0.1287305122494432,54818,5
-0.0200720535254761,66050,1
-0.015033407572383,47490,8
-0.0829113924050632,68049,2
0.0706264037933614,27633,4
0.0561294765840221,68196,2
-0.121951219512195,81028,0
-0.0447154471544715,68233,7
-0.0573529411764707,54199,3
-0.1244999999999999,68340,2
-0.1739130434782608,46340,1
-0.1661404893449092,76149,1
-0.0994051553205552,68591,9
-0.0097205346294045,91687,0
-0.0448020878642887,22840,2
-0.0777777777777778,91708,6
0.0068737970855099,23085,8
0.0530303030303029,25013,1
0.0,12253,3
-0.108695652173913,45671,5
0.0422934021027532,36281,0
-0.1094424629247231,85926,5
-0.0286016949152542,14322,2
0.340941512125535,86865,9
-0.35,41574,1
-0.1383989145183175,51625,5
-0.0519480519480519,71116,8
0.3411764705882354,50243,6
-0.0111856823266218,67723,0
0.0298913043478259,49138,2
-0.0364032880389196,70536,5
-0.0640449438202247,70616,5
-0.1410721483272874,70659,5
-0.0965712488203838,65402,8
0.0451936872309899,45794,5
-0.0429210134128166,60206,8
-0.1512605042016807,14461,1
0.016078431372549,71176,8
0.0320454545454544,26614,5
0.0026041666666667,63335,0
-0.0841924398625429,71395,1
0.0481032459913961,15720,4
-0.0081755593803785,71475,7
0.0044596912521441,18411,2
-0.0555028462998101,76091,9
-0.03921568627451,77015,4
-0.1371496720333929,58683,7
0.0183706070287539,71782,7
0.0449484536082473,66093,7
0.1227764213463549,63765,0
-0.0967498110355253,71942,4
-0.0204081632653061,71985,4
-0.0169491525423729,17523,8
-0.3031358885017422,72232,2
-0.3217948717948717,72304,7
-0.1357340720221607,16715,2
-0.0291921249151391,39220,9
-0.0789915966386554,72494,1
-0.163235294117647,43481,8
-0.0457589285714286,71124,8
-0.0697674418604651,43350,5
-0.0340557275541795,18438,7
0.0466485507246376,92073,0
-0.0730401529636711,36898,7
-0.0238957277335264,27254,8
0.0497482973053005,72980,4
-0.1396551724137931,58464,5
-0.1330909090909091,73139,1
-0.1403798513625103,73219,7
-0.1072344792201128,72733,8
0.0715183904432568,14656,6
-0.0973451327433629,37022,4
-0.0227204783258596,52396,7
-0.118313404657017,47861,8
0.0244798041615665,73681,2
0.028558476881233,66739,4
-0.1119402985074626,73940,8
-0.0049019607843135,43334,6
-0.1678657074340527,92225,3
-0.0395873989406188,52038,9
0.0054621848739495,74203,6
0.0758965804837363,37161,1
-0.1633986928104575,62420,6
-0.0827338129496402,74406,7
0.0608203677510608,74580,8
-0.0237513098148794,15560,2
-0.1334745762711864,42219,1
-0.1048593350383632,92340,0
-0.1552511415525114,44513,7
-0.0267567567567567,74908,0
-0.3525121555915721,92399,0
-0.0054206929059626,74932,8
-0.0431034482758621,57007,8
0.110803324099723,43123,0
-0.1136590229312063,44329,8
0.0660112359550562,63773,9
-0.0322580645161291,60142,6
0.0194508009153318,75257,2
-0.0144404332129963,66114,5
-0.1085645355850422,75460,8
0.0513983371126227,84375,0
-0.2466960352422906,51369,1
0.0507246376811594,37284,0
-0.2093227792436235,79641,3
-0.1178660049627792,15579,2
-0.0209824734633423,24563,9
0.0328559393428811,23579,5
-0.1633051398828887,62092,8
-0.0341535071612192,38578,5
-0.0662650602409639,45129,8
-0.0502793296089386,76100,7
0.0184563758389262,50606,7
-0.349862258953168,76209,3
-0.0622876557191393,14795,4
0.0445682451253481,76340,4
-0.0778120184899845,48696,1
-0.0686609686609687,37399,9
-0.0984615384615384,14816,7
-0.0282527881040891,62308,5
0.0383561643835617,76639,8
0.0159574468085106,76807,3
-0.036231884057971,37460,2
-0.0166666666666666,76946,4
0.0142450142450143,61209,7
-0.0678524374176546,65787,7
-0.0541050644856873,55001,5
-0.1797752808988765,92583,2
-0.0064386317907444,48389,9
0.0381147540983606,59600,4
-0.0645745322872661,45356,9
-0.0274841437632137,76185,6
-0.0902147971360382,77730,4
0.0090342679127726,17929,8
-0.0193401592718999,79244,6
-0.1483870967741934,77893,1
-0.0083333333333333,77973,9
-0.0238907849829352,78044,3
0.0402700186219737,24985,8
-0.0523128679562657,48725,7
0.0254372019077901,63781,6
-0.0073529411764705,78749,9
-0.0556582460464161,53663,8
0.0496788008565309,41371,4
-0.0290585044556374,78829,8
-0.0427032060662498,87447,9
-0.1052631578947369,79039,3
0.0541666666666666,15077,9
-0.0075528700906343,79303,9
0.0220813292522954,17830,9
0.0613636363636362,39087,9
-0.0694879832810868,79338,0
0.0015180265654648,67360,2
-0.0391061452513966,59619,2
-0.0588235294117647,79573,0
-0.0082806711701896,79637,7
0.02,14891,5
0.0136674259681093,79776,6
-0.0786516853932585,26606,3
0.0268993839835727,43553,5
-0.1160723254645906,79864,6
0.1534343434343434,79944,6
-0.0467248908296943,80128,8
-0.130308758664146,27043,5
-0.1185586981790003,81116,7
-0.3668023518769787,77006,5
-0.0663198959687907,79860,7
0.0020242914979755,61700,5
-0.1999999999999998,80900,0
-0.1657696447793325,57808,7
-0.0095137420718814,45348,8
0.0014721345951629,15202,8
0.0122699386503066,56063,4
0.0268235294117646,86008,3
-0.044568245125348,21231,2
-0.0667842166559045,53225,5
-0.0526601520086863,24969,8
-0.0499306518723995,81700,9
0.0086206896551723,46068,4
-0.1017341040462428,81702,5
-0.090156918687589,42059,7
0.095100864553314,46076,6
0.2446808510638296,63829,6
0.0266934557979334,63060,5
-0.0303867403314916,38906,2
-0.0613333333333333,79066,0
-0.0995271867612291,62498,5
-0.1905311778290993,66384,9
0.2071979434447302,59467,6
-0.0887643762901798,38033,7
-0.017743979721166,39917,8
-0.3271604938271605,17337,3
-0.0897959183673469,25419,9
-0.0852921423774345,77053,8
0.0210084033613444,38156,6
-0.0859060402684565,64135,5
-0.0623320795271359,83030,7
0.01,38172,8
-0.4213483146067416,83142,1
-0.1222222222222222,24803,3
-0.0738423028785982,66747,6
-0.0065184049079753,58819,8
-0.0099244875943905,25099,5
-0.1093333333333334,42286,5
-0.0247234873129472,83433,8
-0.1489391207876855,84403,8
-0.0420301348136399,15472,9
-0.0441379310344828,27983,5
0.091570496738585,59483,6
-0.0383048084759576,38295,0
-0.015459723352319,84129,8
-0.1340482573726541,84161,7
-0.2784471218206158,88832,1
-0.0757284941545978,90756,9
-0.0479041916167664,11262,2
0.1728624535315985,80098,9
-0.1088235294117647,72996,4
-0.0621621621621621,87426,0
-0.0422885572139304,88664,8
-0.1603585657370517,87856,7
0.0161997975025312,15318,7
0.0476061671625642,71563,2
-0.0158227848101266,80072,7
0.0734607218683651,85586,0
-0.1514492753623187,90916,0
-0.040897472309003,35917,8
0.0203071672354948,70332,9
0.0219055159672736,90537,8
0.2031700288184437,68742,0
-0.1588785046728971,75216,6
0.1942675159235667,89499,9
-0.037719298245614,10147,2
-0.1707459207459207,38149,1
-0.0569159497021839,75491,6
0.1015779092702169,87637,4
-0.0918032786885245,10028,9
-0.030541012216405,77576,6
-0.2092602172788411,90879,9
-0.0877598152424942,10078,1
-0.0829365079365079,10138,5
0.0282776349614395,10042,0
-0.0024509803921568,10107,1
-0.1034615384615385,10108,7
-0.1467915956842702,10143,0
-0.3414634146341463,10200,3
0.0268225584594223,10163,4
0.0693450742982937,10272,5
-0.2008456659619449,10302,1
-0.0093742082594374,10299,9
-0.0735042735042734,85845,0
0.084935558842172,10324,9
-0.0060185185185186,12217,0
-0.0892267019167218,10363,0
-0.1875,10333,3
-0.1146572104018913,10353,7
-0.0955921402018055,10382,5
-0.0554502369668247,10397,8
-0.2364779874213836,10383,0
-0.2444444444444444,10404,9
-0.090533278214138,10257,3
-0.1052631578947369,76565,8
-0.0126582278481013,10463,3
-0.033419438165967,70033,5
-0.0397959183673469,10371,9
-0.1883974727168293,10421,1
0.0732015524866864,10530,4
-0.050680786686838,79698,8
-0.0612244897959183,10606,4
0.36951871657754,10550,0
-0.0375877935235896,79785,6
-0.1570541259982253,75070,6
-0.246989247311828,10597,5
-0.3246753246753247,10547,3
-0.0673160317566216,10586,2
0.0836272040302266,76123,5
-0.0102417042195821,79903,8
-0.0330188679245283,10667,1
-0.0746268656716417,10355,2
0.2517985611510791,10661,6
0.0140721196130166,45225,2
-0.2134292565947242,75596,2
-0.2320200125078174,10691,0
-0.0376372190277051,10649,8
0.0536193029490617,75517,9
-0.1190537413216765,10696,7
-0.3781439722463139,10785,6
-0.3045454545454545,10791,1
-0.0995670995670995,10644,1
-0.0657894736842106,44813,3
-0.3114503816793893,87656,2
-0.2963090720938255,70500,2
-0.0310988251554942,70965,0
-0.0579120879120879,75224,4
0.0762229806598409,89659,4
0.1626506024096385,10881,0
-0.1434343434343434,71191,4
-0.100416360519226,10026,5
-0.0541922290388547,86758,7
-0.315,10994,3
-0.0127923976608186,10812,5
0.009421265141319,10909,5
0.0086455331412103,62296,9
-0.0810810810810811,88779,6
-0.0214424951267057,10924,6
-0.0086447295036252,75222,6
-0.111111111111111,10935,7
-0.2034943473792395,10860,1
-0.0299259259259259,10443,9
-0.1696296296296295,10032,3
0.0241718889883617,11701,9
-0.0223463687150837,71538,0
0.0510510510510511,10001,1
-0.1274509803921568,11038,8
-0.0586269744835966,10657,2
-0.0239130434782609,75215,6
0.0740740740740739,77453,4
-0.0291912158543118,71909,9
-0.1336742147552958,77081,8
-0.2105263157894737,11082,1
-0.0959729705049767,11137,0
0.0406232609905399,11923,5
-0.1238493723849373,10362,0
0.0077922077922079,77150,6
-0.0768828451882845,80037,5
-0.09375,11292,4
-0.2286773794808405,11162,1
-0.0296296296296296,11246,2
-0.0041322314049585,29621,4
-0.1593220338983051,11347,3
-0.1137123745819399,75545,1
0.0160098522167486,11358,1
-0.1017584994138334,64390,8
0.0082191780821916,65294,8
0.0192878338278932,11415,3
0.0088161209068009,12173,8
-0.1018577834721332,11371,3
0.0223592906707785,75058,5
-0.0552238805970148,11378,8
-0.1340713407134072,11384,3
-0.0792891319207108,11403,7
0.0289017341040462,11478,4
-0.1743119266055046,76310,3
-0.1367521367521367,85991,3
0.0019920318725101,11411,4
-0.0578984989278056,11481,0
-0.3981628127969592,11531,8
-0.1014088868245859,75101,5
-0.007689491028927,75470,0
-0.0686342996856443,11552,6
-0.1414944356120826,75107,6
-0.1912408759124086,11547,8
-0.1543340380549683,75554,0
-0.1160714285714286,75150,0
-0.0666026871401151,11600,5
-0.0620272314674735,75558,6
-0.0632737276478681,75104,1
0.1761904761904762,11043,6
0.0238095238095237,11315,3
-0.057142857142857,11473,3
-0.1658823529411764,11654,6
0.2002840909090908,11638,2
-0.053731343283582,11636,6
-0.0150115473441109,11641,4
-0.1226215644820296,11394,4
-0.1101694915254236,11622,3
-0.0272189349112425,75526,9
-0.1437986818454165,11533,1
-0.0752625437572929,11656,0
-0.1260404280618311,11707,1
0.032,82811,3
-0.2477064220183487,11681,3
0.0129870129870131,75172,6
-0.0113110539845757,11775,4
-0.0833333333333333,11781,2
0.0025396825396823,75233,7
-0.0863683662851196,75186,1
-0.0926640926640925,11671,3
-0.2473118279569893,75244,3
0.0126582278481011,11809,0
0.0030102347983143,19289,1
-0.1084624553039332,11731,5
-0.2817551963048499,11825,6
-0.0333333333333334,17559,0
0.0891826923076923,75162,5
0.1190738699007718,11910,0
0.0824175824175823,11873,4
-0.0171062009978617,75261,9
-0.0163457232422749,37217,5
0.0321489001692045,75272,7
0.0178660049627792,88197,7
0.0606860158311346,11599,0
-0.0625832223701731,85789,8
0.0364963503649633,75262,6
0.0976596867851486,11618,4
-0.4074074074074074,84666,3
-0.0327931363203051,82107,8
-0.0824112933994658,11896,9
0.0763520678685047,11881,6
-0.0259128386336867,75902,7
0.0051067780872795,10623,4
-0.0567226890756302,84769,1
-0.1448326055312955,10574,5
0.0909090909090908,11898,6
-0.1995203836930456,11884,4
-0.0041666666666667,75182,2
-0.0604693140794223,75577,9
0.0276510832383123,75241,4
0.0181582360570689,75320,8
-0.1422099665156589,75285,5
0.0515603799185888,75308,0
-0.0515744680851063,11927,4
-0.146417445482866,86168,9
-0.0374603174603174,10901,4
0.0012531328320801,75316,9
-0.2388888888888889,11903,5
-0.0594375798892202,11891,5
-0.0058357649020424,75228,5
0.1651376146788989,79634,6
-0.056872037914692,75286,6
-0.0585762331838564,11509,7
-0.0959079283887468,80186,1
-0.0818923327895594,11955,8
-0.1469026548672566,88283,6
-0.0245714285714285,84176,9
-0.0335942596216569,11752,4
-0.2315521628498728,11970,2
0.0512820512820513,81774,6
-0.1445086705202312,12149,3
-0.2057142857142857,12188,9
0.0580952380952379,12248,5
-0.1409033078880407,12067,1
-0.0843104410943608,75573,5
-0.155937052932761,11917,1
0.1096096096096095,11887,0
-0.0166666666666667,11306,4
-0.1524324324324324,11976,7
-0.0770702377698825,75326,4
-0.0985507246376812,84387,4
-0.1696969696969695,11998,3
-0.0119047619047618,28223,3
-0.0467986030267754,17743,2
-0.0146831530139103,10119,7
-0.0092239185750636,12022,4
0.0211267605633802,75585,3
-0.1724509592584608,12113,0
-0.6079090204187128,12226,4
-0.1987275449101796,12265,4
0.0520163646990063,12074,8
-0.0821980018165303,12236,9
0.0528787878787877,87137,4
-0.2229299363057325,12214,1
-0.0136020151133502,12062,7
-0.0235294117647058,12190,6
-0.0546984572230013,80926,6
0.0550027639579879,75333,2
-0.0996042216358839,12209,6
0.2317858353100643,75432,2
-0.0955737704918032,75383,5
0.0454284071305346,75444,5
-0.3771929824561404,12174,3
-0.0309859154929578,36346,8
0.026281208935611,58094,8
-0.0911854103343464,75729,3
0.0157266811279825,85269,6
0.1376811594202898,12169,9
-0.0657933042212517,75591,7
0.0242290748898679,82540,9
0.0735294117647058,83189,6
-0.0757880617035546,75734,0
-0.1844660194174757,75447,2
0.064804469273743,76573,5
-0.1874405328258801,75730,8
-0.2037914691943128,75625,3
-0.1283582089552238,75721,3
0.0404823428079241,10375,5
-0.0840046029919449,75694,9
-0.0134570765661252,63467,5
0.0216986980781153,75649,8
-0.3238434163701068,75740,9
-0.1625000000000001,86787,1
-0.1550491510277032,75646,2
0.0066666666666665,75609,1
0.0680676107811786,75607,9
-0.1032258064516129,75764,2
-0.2182952182952182,75654,5
-0.0284132841328413,86861,2
0.0115569823434993,12073,8
0.0116472545757071,75603,1
-0.0193548387096775,75998,0
-0.1382252559726963,10051,9
-0.0654348194609255,80422,5
0.0643108357059119,75825,6
-0.182509505703422,75962,0
-0.2572877059569074,75853,3
-0.3009985734664764,75854,3
-0.0633289124668434,10304,8
-0.0601880877742946,76148,5
0.157254561251086,78717,2
-0.0821018062397372,15070,8
-0.089995213020584,16644,7
0.0410852713178293,92663,4
-0.0165631469979296,75556,9
-0.0379188712522046,86124,1
-0.0149090909090908,11628,7
0.0587686567164178,75831,6
-0.08102658111824,75828,1
0.1027397260273974,11646,1
-0.0912052117263843,22198,5
-0.0072948328267478,11348,8
-0.0182138660399528,12165,9
0.0067114093959732,11506,2
-0.0335704125177809,23326,8
-0.3146341463414633,23799,1
-0.1175590786718516,11285,8
0.0348783845800826,11389,8
-0.0351488283723875,11442,4
-0.012286090390522,86896,7
-0.0967413441955193,10916,7
0.1443089430894308,75503,9
0.0417177914110429,11018,5
-0.0057377049180327,11513,2
-0.0353697749196142,10974,8
-0.0610578629747959,87952,8
0.0118014578271432,35503,8
-0.0619180633147113,11216,2
0.0005265929436546,11847,9
-0.0062959076600208,35829,7
-0.0578034682080924,75605,7
0.0063366336633663,88007,5
0.0029702970297029,88015,8
-0.0245786516853931,10650,9
0.0042897998093422,75616,8
0.0640226628895186,37699,0
0.0024630541871921,88891,9
-0.0214162348877374,10252,5
-0.0405948553054661,44688,8
0.0030959752321981,89440,8
-0.0104016180294712,10271,7
0.0095238095238094,90086,7
0.0026525198938991,10290,7
-0.083203125,10638,7
0.0475146198830409,11652,9
0.0173212978775312,12189,9
-0.059844846693757,11208,8
-0.0083586626139817,75550,7
-0.1243781094527362,11713,3
-0.0175492610837437,10906,5
0.0364077669902913,11823,8
-0.0507552870090634,52936,9
0.0420944558521561,11625,9
-0.0205110961667787,56611,8
-0.0551181102362204,10297,9
-0.0223728813559321,10056,5
-0.0414820781312926,12068,7
-0.1153212520593081,75860,1
-0.0401381096245145,75856,7
-0.076670870113493,11786,5
-0.0149321266968326,10562,5
-0.0781779008925823,75509,7
0.0539568345323742,11634,8
-0.0021267545725223,10932,5
-0.035015447991761,11293,8
-0.039021549213745,93105,8
-0.0233519824860131,67046,7
-0.0592741935483871,11750,8
-0.0735294117647059,11593,1
-0.0926899187768753,69586,7
-0.018058690744921,35685,8
-0.0207509881422923,75861,4
0.0823920265780728,83729,8
-0.0181052631578947,10308,8
-0.0351145038167938,77519,8
0.004619907601848,10085,6
-0.0308461859107961,10682,2
-0.0342342342342341,92807,2
-0.0124895920066611,12281,2
-0.0775425330812853,83469,7
0.078971533516988,86814,2
0.5781929457239492,84409,0
-0.0073691967575534,86384,3
-0.0444444444444444,10781,7
0.0080993520518359,84725,8
0.1824686940966011,83642,1
-0.006151480199923,76037,5
-0.0391791044776119,76331,5
-0.0623655913978494,83641,7
-0.0662055335968379,75773,9
0.2194174757281553,87759,4
-0.0098039215686275,10232,2
0.0919629057187016,12166,6
-0.013235294117647,10629,1
-0.0123456790123457,81652,7
-0.3078039927404719,75866,0
-0.0559440559440559,10913,7
0.1,78922,1
-0.0138781804163454,77643,7
-0.0049937578027465,77379,7
-0.0489389346037245,11006,8
-0.0153636053260498,86382,8
0.0185089974293057,77889,8
0.0383333333333333,39766,6
0.0385259631490788,81620,8
-0.0919999999999999,75912,8
0.0372536945812809,75888,7
-0.0662686567164179,85299,8
-0.0052009456264775,11705,2
-0.1177003168854685,77181,7
0.0034246575342464,10002,5
-0.1281708945260347,76000,3
-0.0264100268576544,77415,8
-0.064439706230751,90561,4
-0.0378787878787878,83155,9
-0.5097630331753555,79851,1
-0.0410943091307861,77798,7
-0.0108196721311475,11844,8
-0.0782241014799154,76266,8
-0.0533999231655781,91855,7
0.0505154639175258,79189,5
0.0999999999999998,75881,0
-0.0242130750605327,75906,7
0.0451612903225806,77236,2
-0.0630372492836676,76060,8
-0.066461774875144,85749,8
-0.007216818324443,11056,5
-0.0905172413793103,91265,0
0.0403377110694185,77528,5
-0.0617088607594937,79747,9
-0.0824022346368714,75755,0
-0.0334744132358598,11397,8
0.1281337047353761,81019,4
-0.0501149425287356,20395,8
-0.1332142857142857,75900,5
0.2053571428571428,76023,9
-0.0592783505154639,75925,8
-0.0247537256883052,84516,8
0.0589622641509433,63562,9
-0.0450845335003131,77300,5
-0.0243161094224924,75930,4
0.0775716694772343,76371,0
-0.0025641025641025,87652,7
-0.1406654343807762,76090,5
0.0394799054373522,76082,4
-0.1069418386491557,76085,7
-0.1432258064516128,76095,4
0.0325203252032519,76374,6
0.10415714938328,76101,5
-0.0092592592592593,85671,9
-0.2618453865336658,79148,3
0.0513380666302567,76445,9
-0.0702702702702703,76299,4
-0.104630788485607,76391,1
-0.2993630573248407,76963,6
-0.0186219739292364,76127,5
-0.2665571975916803,76128,2
-0.002792181890706,76110,4
-0.0112721417069243,76314,0
-0.0283185840707964,76435,2
0.0273972602739727,11396,6
0.0111616161616161,76336,4
-0.0241360394953373,76135,7
-0.057877813504823,78981,2
0.3179419525065963,76138,0
-0.2182741116751269,76317,1
-0.1708906589427952,76139,4
-0.108843537414966,76415,6
0.0158227848101264,76302,8
-0.4035211267605633,76165,0
-0.112927191679049,76868,7
0.0061242344706911,79584,8
-0.1528545119705341,76931,6
-0.3098039215686273,76448,3
0.0833333333333334,76383,1
0.0596359070935341,76392,4
0.0111940298507464,76372,7
-0.0968586387434555,84669,8
-0.298937784522003,76887,1
-0.099027409372237,76544,0
0.018,83566,3
-0.1093518060366155,76195,1
-0.0954838709677419,83671,6
-0.3211009174311927,88206,3
-0.0706900697283001,76171,2
-0.0055865921787707,76202,7
-0.0530503978779841,76367,3
-0.1164815370759532,76201,2
-0.1782006920415225,87053,6
-0.0327137546468401,79259,0
-0.0145296040682891,76207,4
0.0041493775933609,84911,9
-0.0441253263707571,85685,9
0.1128133704735376,76214,5
-0.0606060606060605,76360,9
-0.3472222222222222,81651,9
-0.043155765340526,76443,4
0.090566037735849,77486,3
0.0833333333333332,76240,4
0.0505181347150258,76228,7
-0.0007196833393307,76230,4
0.0226876090750434,76223,2
-0.0159420289855071,76366,9
-0.1769041769041769,76421,6
0.0076605774896878,76272,9
-0.0956962025316455,76254,0
0.081192189105858,11644,6
-0.0651283959806475,76261,4
-0.0738636363636364,76259,4
0.0473265895953756,78106,6
-0.0178694158075602,76224,8
0.0330578512396695,76265,8
-0.0738916256157635,77256,7
-0.1619047619047618,76385,1
-0.0059993684875276,76477,8
-0.0133058470764617,76478,4
0.0345307713728766,79037,8
-0.3142644873699851,78071,6
0.2037037037037035,85520,2
0.0098863074641621,76529,5
0.0046476761619189,76504,9
0.0423529411764704,76507,1
-0.0145751866334873,83551,7
0.2480620155038759,80634,1
-0.0166064981949458,76553,5
-0.1735537190082644,76879,4
-0.0806873365707881,88284,2
-0.063135593220339,11493,8
0.0209290454313424,76582,0
-0.277027027027027,76584,1
-0.0477453580901857,76586,2
0.0982482863670981,76598,6
0.161640530759952,76613,6
-0.1870845204178536,76614,3
-0.0940170940170939,77004,1
0.0451942740286299,76619,6
0.1627906976744186,76978,9
-0.1553398058252428,76622,0
-0.1721254355400696,76624,1
-0.0644444444444444,76625,2
0.0327552986512524,79910,4
-0.1303030303030302,87035,1
0.085990888382688,76644,0
0.0226480836236935,76653,5
-0.2409638554216867,76888,1
-0.0149636596836255,76656,1
0.0118043844856661,76837,5
-0.1927710843373494,77010,8
-0.0539513677811549,76638,8
-0.1202090592334494,76661,3
-0.2790697674418604,76686,6
-0.1936997319034853,76693,3
0.0281493868450388,76695,9
-0.1918332624415143,82478,9
-0.0578007518796992,76856,6
-0.0714285714285714,19968,6
-0.0181334622823984,76702,9
-0.1192930780559645,88275,9
-0.1577503429355281,76706,3
-0.1993962503972036,76709,4
-0.4036979969183358,76710,1
-0.1333333333333333,76934,3
-0.1006383777694329,76714,8
-0.2886836027713626,76720,3
-0.0980253878702398,76721,7
-0.0073800738007381,76960,7
0.0343959731543626,76732,9
-0.2066176470588235,76736,3
0.0909090909090908,76980,5
-0.1906829846032371,88031,0
-0.1485239852398523,76744,3
-0.0886232481450949,76750,9
0.2487520798668885,76764,6
-0.1712275215011728,76945,9
-0.0502298850574712,76795,4
-0.1905555555555556,76792,7
0.0578446909667194,76796,4
-0.2396777442094663,76798,0
-0.0657439446366782,79500,0
-0.1681222707423579,76999,2
0.0448179271708681,76892,8
-0.1621145374449338,76943,2
-0.049399424801218,81564,5
-0.0513833992094862,76841,6
-0.1310018903591682,76845,0
-0.0747663551401869,76846,3
-0.1048034934497815,76843,9
0.0319634703196347,76830,7
0.0146416645260725,77018,9
-0.0337001375515817,77032,5
-0.0055970149253732,77042,3
-0.1701573521432448,77074,0
-0.0437576499388004,77063,5
-0.0918367346938775,77235,2
-0.0156037991858887,77037,4
-0.0710417330359987,85426,9
0.02,77099,2
0.0195683453237409,77087,0
-0.0641476274165202,77095,5
-0.1562724014336917,77207,0
-0.3148385592726425,77103,0
-0.1070588235294117,77106,8
-0.0498442367601246,77090,4
0.0482758620689653,77117,0
0.1669394435351883,77114,6
-0.0063622754491017,77165,0
-0.312,77180,3
-0.121771217712177,77182,5
-0.0110294117647058,77191,7
0.0276052449965493,77184,0
-0.2247706422018348,77175,6
-0.0516579884899973,77178,4
-0.4262295081967213,77173,3
-0.2003733665214686,77257,8
-0.0856031128404668,77259,9
-0.0385521885521885,77262,3
-0.0416666666666667,77263,3
-0.0964912280701754,77264,6
-0.0178571428571427,77271,4
-0.0352238805970148,77274,4
-0.144411102775694,77284,6
-0.2091675447839831,77279,0
-0.2703311258278145,77282,8
-0.1375589313776847,77281,4
0.0505263157894737,77289,0
-0.3543689320388349,77326,1
-0.3942857142857142,77327,3
-0.015817223198594,77338,5
-0.1134122287968442,77347,5
-0.0709090909090908,77334,6
0.0413793103448276,79200,9
-0.0299823633156965,77366,1
-0.213713268032057,77362,0
-0.0186855670103092,77392,9
-0.0403675746636035,77461,2
-0.0225201072386057,77475,9
-0.1696252465483235,77413,1
-0.0529010238907849,77418,7
-0.027997565429093,77421,2
0.0454921422663359,77425,5
0.0020066889632108,77433,8
-0.1123287671232875,78147,8
-0.0291607396870554,77426,1
-0.0343558282208589,77427,9
-0.0457516339869281,77437,3
0.091853471842537,77472,7
-0.1708917387414256,77447,1
0.1329317269076306,77448,9
-0.0384615384615385,77495,3
-0.0115259333500373,77768,1
-0.0344827586206896,77502,7
0.0560260586319218,77507,2
-0.1908665105386415,77512,7
0.0020215633423179,77546,2
-0.2504892367906066,77515,3
0.117300131061599,77517,4
-0.056712962962963,77526,7
0.0270004909180168,77520,4
0.0113065326633166,83738,4
-0.087463556851312,77582,3
0.003448275862069,77585,5
-0.356489945155393,77599,6
-0.2067352666043029,77610,1
-0.1060747663551401,77605,4
-0.4196969696969697,77624,0
-0.0886524822695035,77649,8
-0.0415754923413567,77629,2
-0.2793791574279378,77630,6
-0.1108161911081618,77660,9
0.066019417475728,77662,9
-0.1720307964154993,77668,8
-0.1872340425531915,77673,2
-0.0065217391304346,77683,0
-0.0118260869565217,77685,6
0.1134502923976605,84776,4
-0.041717791411043,77701,7
0.0548262548262548,77790,4
-0.0669014084507042,79407,9
0.0455421686746988,87505,5
0.1124378109452735,77763,5
-0.0769230769230769,77767,3
0.0159080866106937,77778,5
-0.2065977075761812,77780,6
-0.037821482602118,77783,8
-0.3460144927536231,77785,4
-0.0353477765108322,77787,2
-0.3571428571428572,77839,3
-0.248,85759,0
-0.0253164556962026,77868,6
0.0406824146981625,80758,0
-0.165,77887,3
-0.1744066047471619,77892,0
-0.043974871501999,77898,9
0.0637168141592918,77900,0
0.0497612465443579,77902,5
-0.0851214336241452,77918,4
