mom1,firms,clusters
0.0726643598615917,46690,4
0.336734693877551,22285,3
-0.1746031746031746,56602,5
0.0,11017,4
0.0666666666666666,30330,1
0.1481481481481481,47220,0
0.0,27334,9
0.0138888888888888,30365,1
0.0576923076923077,53524,2
-0.0555555555555555,20618,2
0.0508474576271187,26374,2
-0.0078125,30402,7
0.0,40707,1
-0.002262443438914,18542,7
0.03125,28142,7
0.098159509202454,19027,8
-0.0833333333333333,47669,5
0.0146341463414634,47052,2
0.098901098901099,53831,5
0.0798816568047338,58173,3
0.0,11105,1
-0.05,48522,5
0.0185185185185186,46607,6
-0.0101522842639594,21397,8
0.0795454545454545,26622,8
0.6453900709219857,53364,3
0.0847457627118644,52652,3
0.2444444444444444,40715,5
0.02,21960,8
0.0520231213872832,28505,2
0.0482456140350877,11156,1
0.0747922437673129,14541,9
-0.075187969924812,54009,3
-0.0093023255813953,11164,2
-0.0062499999999999,30509,1
0.0460526315789473,30533,8
0.0895522388059701,11260,0
0.0175438596491228,47677,2
0.0810810810810811,22680,8
0.0874999999999999,46957,8
0.1737373737373737,24571,4
0.1512605042016805,15923,4
0.0334448160535116,18446,2
0.0280373831775699,43369,3
0.2027027027027026,30584,5
0.131578947368421,57322,8
0.0540540540540539,27422,0
0.2837837837837837,23595,4
0.0,46578,1
-0.0595238095238095,11295,2
0.0384615384615385,56741,0
0.1550802139037432,38893,5
0.0,27510,7
-0.0254777070063694,11308,0
-0.032258064516129,30648,4
-0.0704225352112676,39140,2
-0.0230769230769231,18729,1
0.0,11332,2
0.1218749999999999,18999,9
0.0625,48127,3
0.0124999999999999,30736,5
0.0625,30744,6
-0.0928792569659442,53508,6
0.1034482758620689,40125,4
0.2102272727272727,21434,5
0.04,30760,0
0.1139705882352941,11471,6
0.0350877192982457,30779,1
0.0052631578947368,41929,2
0.1298701298701299,48821,5
-0.0579710144927536,27895,6
0.0266666666666666,11447,1
0.0294117647058822,30840,3
0.048780487804878,15915,6
0.0865051903114186,38914,4
0.009049773755656,11498,7
0.0895522388059701,21979,9
0.4444444444444444,30883,0
0.0333333333333334,27430,1
-0.0066225165562914,27342,2
0.0256410256410255,21258,1
0.0731707317073171,45997,5
-0.0208333333333333,52791,4
0.0428893905191873,22293,2
-0.0528846153846154,30912,2
-0.0040816326530612,40854,5
0.0675675675675675,49496,1
-0.15,50868,0
0.0442477876106195,20204,2
0.1733333333333333,49592,5
-0.1404494382022472,30998,3
0.0338983050847456,38420,8
0.0454545454545454,47634,5
0.0787037037037037,53575,7
0.0392156862745098,43502,8
0.024390243902439,17726,8
-0.0655737704918032,55714,6
-0.0405405405405405,17128,2
0.072072072072072,58165,4
0.0859375,31069,3
0.0530303030303029,31077,4
0.0,12044,0
-0.0999999999999999,41080,1
0.0431034482758621,18091,2
0.0440251572327043,20589,7
0.0538461538461538,40897,4
0.24,57701,5
0.0833333333333332,25689,5
0.1241830065359477,49285,9
0.055393586005831,19406,8
0.0186567164179105,57592,4
0.0925925925925925,47116,6
-0.0186915887850467,31149,5
0.0625,51924,6
0.0,40512,6
-0.0061919504643962,26112,2
0.0448717948717949,31181,1
0.0206896551724138,42526,1
0.0677966101694915,27203,1
0.108433734939759,22867,1
0.0428571428571429,51449,3
0.0070921985815601,52599,7
0.0434782608695651,45874,2
0.1234567901234569,47386,4
0.0182481751824816,16029,2
-0.073170731707317,45516,0
-0.0152284263959391,40440,5
0.0593824228028503,43916,9
0.0497925311203319,47431,7
0.0,55538,0
-0.0145985401459853,26403,0
-0.008130081300813,22648,6
0.0673076923076922,38682,2
0.0225563909774435,31341,4
0.0527638190954773,25953,4
0.0147058823529411,20626,1
0.2091836734693877,46471,9
-0.0109890109890109,31376,6
-0.6739130434782609,11703,0
0.0185873605947954,48506,9
0.5081967213114753,31456,3
0.0249999999999999,31464,7
0.1198347107438015,42200,4
0.1365638766519823,43342,9
0.0448717948717949,18251,2
0.0517241379310344,20976,6
0.0985915492957747,31480,7
0.1184210526315789,26075,1
-0.002183406113537,11754,7
0.0294117647058822,11762,9
-0.1333333333333333,41558,0
0.0540540540540539,31552,5
0.1013513513513513,20239,8
0.0240963855421687,44185,4
0.3571428571428572,31587,5
-0.0535714285714286,38543,3
0.0606060606060605,31632,4
0.3290322580645162,23245,6
0.1034482758620689,55028,0
0.0434782608695651,22103,9
0.0382165605095541,31659,0
0.0,58843,8
0.2605633802816902,47001,8
0.0593220338983051,50710,1
0.0463576158940397,55386,1
0.0773809523809523,52476,2
0.1875,31691,5
0.0806451612903225,31704,5
0.0546875,31712,5
0.0208333333333332,31720,4
0.0676328502415459,42550,2
0.0059171597633136,17435,4
0.0829145728643216,11850,7
0.0339805825242718,19166,8
0.1780821917808219,54439,3
0.2153846153846152,31763,9
-0.0999999999999999,42876,3
-0.0178571428571429,31798,3
0.0273972602739727,21338,2
0.3254437869822486,25371,6
-0.0298507462686566,47706,8
0.1952191235059761,31851,3
0.0231213872832369,21135,1
-0.056910569105691,58296,6
-0.0059523809523809,28441,1
0.0388349514563106,31915,2
-0.0204081632653061,49242,9
0.0303030303030302,54244,0
-0.0147058823529411,47271,7
-0.1428571428571429,44193,7
0.1756756756756756,49875,6
0.1189591078066913,20167,5
0.0,39079,0
0.0493506493506492,27748,6
0.2222222222222223,56784,3
0.0120481927710842,43246,4
0.3109243697478991,54543,3
-0.04,49031,1
0.1307692307692307,46164,7
0.0507246376811594,41726,9
-0.0133333333333333,26243,6
0.03125,45241,3
-0.021978021978022,54754,9
-0.4792899408284023,18112,1
-0.05,54500,9
0.0462633451957295,27860,2
-0.0416666666666666,48979,0
0.0289855072463767,44804,9
-0.0818713450292397,51289,9
0.0788043478260869,11981,3
0.048780487804878,58421,6
0.0375,40387,4
0.1646586345381526,21522,8
0.0227272727272727,25961,5
0.0348837209302326,41953,1
0.0837004405286343,12036,2
0.0607476635514019,40192,3
-0.0256410256410256,32141,5
0.0952380952380953,32037,7
0.0279720279720279,16598,4
0.0,57226,7
0.0,32096,1
-0.0277777777777777,43414,6
0.1999999999999999,52660,3
0.1979166666666667,26120,6
0.1168831168831168,12052,0
0.0178117048346055,12060,7
0.0,46834,5
0.1140350877192981,16109,9
0.015625,19174,5
0.1363636363636364,56629,6
0.0823529411764705,53241,1
0.0281385281385282,12079,7
0.1566265060240963,52070,4
0.1346153846153845,23464,5
0.0454545454545454,12087,6
0.0595744680851064,12095,7
0.1594202898550725,25902,4
0.0416666666666667,40168,3
-0.0656565656565656,46674,0
0.0046296296296295,23915,1
0.0949999999999999,25910,2
0.1355932203389831,19414,0
0.0144927536231884,27449,7
0.1631205673758864,44505,5
0.0,52759,2
0.0370370370370369,16424,1
-0.0508474576271186,49920,1
0.1200000000000001,44839,4
-0.0078740157480314,57154,6
-0.0502793296089385,55466,5
0.1166666666666667,32256,5
0.1390728476821192,45428,3
0.6923076923076923,32299,3
-0.0306748466257669,12140,7
-0.0378787878787878,16432,1
-0.0061728395061728,53604,7
0.0416666666666667,22568,1
0.0691244239631336,25005,8
0.0,52695,9
0.0112359550561798,28468,0
0.09375,32352,4
0.0277777777777776,32379,6
-0.0035335689045936,51836,4
0.0150375939849625,25160,2
0.0625,49197,4
0.0892857142857141,19721,9
0.0476190476190476,48418,4
0.0259740259740259,32440,9
-0.0410958904109589,21274,7
-0.0273972602739726,48880,9
0.0277777777777776,32459,4
0.1329479768786128,54770,3
0.0682926829268293,21768,9
0.1372549019607842,39781,6
0.0217391304347827,57832,9
0.0,20247,9
0.0306122448979591,57533,9
0.0327552986512524,23819,7
0.0238095238095237,44521,7
-0.0057142857142856,24926,8
-0.2456140350877192,49349,9
-0.0114285714285714,44468,7
-0.119205298013245,43238,1
0.0785714285714285,27924,8
0.095435684647303,50905,4
0.0573248407643312,54666,9
0.0805687203791469,25582,1
-0.0766129032258065,25304,2
0.0314465408805031,56389,1
0.2444444444444444,52978,6
0.0,32619,9
0.0087719298245614,28054,4
-0.0307692307692307,50059,6
0.2873563218390804,32651,3
0.1040723981900453,56864,5
0.1127450980392157,32707,4
0.02,18016,2
0.0533333333333332,16600,7
0.0547945205479452,57170,7
-0.0412844036697247,38324,1
0.1194029850746267,39108,4
-0.08984375,23309,6
0.0638297872340425,41478,2
0.0797101449275361,39669,8
-0.0300751879699248,19887,0
0.0148698884758364,12319,0
0.0166358595194084,18374,4
0.0,32897,3
0.1858407079646018,46412,8
0.0522088353413654,44986,5
-0.1290322580645161,56004,8
-0.0571428571428571,45508,7
0.0986842105263157,55685,0
0.21875,38455,6
0.004524886877828,32942,7
-0.0124999999999999,48135,5
0.0275862068965517,44150,5
0.0244498777506112,56485,4
0.0865384615384614,41128,9
0.2921348314606742,44361,9
0.0373831775700934,38973,6
0.0,52513,4
0.1515151515151516,46236,7
0.0495495495495494,12570,7
-0.0198019801980198,24045,7
0.0549450549450549,26286,8
0.0424528301886792,56573,8
-0.0196078431372549,57015,3
0.2138364779874213,51211,3
-0.1666666666666666,43430,0
-0.0024999999999999,12431,1
0.0211267605633802,12458,1
0.0238095238095237,46519,3
0.0192307692307691,15747,1
0.0,50075,9
-0.7586348684210527,12490,0
-0.0238095238095238,40272,1
0.0,51975,0
0.0807799442896934,12511,8
0.0625,21573,1
0.127659574468085,49736,6
0.0185185185185186,27705,5
0.0628571428571429,23317,2
0.0896057347670251,53065,8
0.0164835164835164,57066,8
0.1,38447,7
-0.0251256281407035,33232,3
-0.0270270270270269,33240,1
-0.0471204188481675,43596,4
-0.0192307692307692,49779,4
0.024390243902439,47984,0
0.1979166666666667,52329,8
-0.0185185185185184,52783,7
0.030520646319569,22111,7
-0.0783410138248847,42534,0
-0.0490196078431373,27174,1
0.051383399209486,27377,2
-0.0064935064935064,42104,7
0.113821138211382,21557,1
0.0757575757575756,58237,3
0.139240506329114,33275,5
-0.2419354838709677,56557,5
-0.0259740259740259,24635,1
0.043956043956044,28433,3
0.018181818181818,41582,0
0.1848739495798319,42067,6
0.0048543689320388,12650,2
0.0793650793650793,45890,4
-0.047244094488189,33347,3
0.0402684563758388,26825,1
0.0208333333333332,44134,4
0.011111111111111,12706,0
0.0493827160493827,52847,4
0.1769436997319033,25769,7
0.3999999999999999,19975,0
0.0381355932203388,33363,8
-0.0185676392572944,17750,2
0.0,33398,8
0.2191780821917808,48266,3
0.0354609929078013,48311,2
0.3529411764705883,33451,6
0.0,48960,0
0.0258620689655173,45866,8
0.1585365853658535,22170,2
0.0258064516129032,16678,0
-0.2105263157894736,49488,9
0.1818181818181818,25507,3
0.0,47255,0
-0.125,44767,0
0.0227272727272727,40766,4
0.1868131868131868,33603,4
-0.0303030303030302,55837,5
0.0526315789473683,26489,4
-0.0681818181818182,43318,0
0.058139534883721,50286,7
-0.1351351351351351,57373,6
0.0523560209424083,28003,4
0.0818181818181817,41195,3
0.0,17443,7
0.015228426395939,40109,2
0.0229357798165137,18147,2
-0.0625,33734,6
0.04,53807,4
0.0561797752808987,12837,7
-0.0476190476190476,41814,6
-0.1403508771929824,24731,5
0.0526315789473683,56442,0
0.1210191082802547,21178,5
0.0,33769,6
0.0955056179775279,12888,8
0.0873015873015872,33785,5
0.2819383259911894,33814,5
0.0445859872611464,56223,8
-0.0045454545454545,52054,7
-0.0686274509803921,22728,0
0.0840579710144928,43721,9
0.0258620689655173,22373,1
0.0,33830,5
0.017094017094017,53823,5
0.1538461538461537,33849,5
0.06875,34147,6
0.0619469026548673,27086,9
0.0185185185185186,34067,5
0.115702479338843,16512,8
-0.0632911392405063,33873,8
-0.1139240506329114,27027,3
-0.1333333333333333,46121,3
-0.0256410256410256,50163,6
0.0462962962962962,52441,9
-0.0638297872340425,33988,5
0.0154639175257731,16707,1
0.1856540084388185,43668,7
-0.0526315789473684,43959,0
-0.471304347826087,13047,0
0.15625,47837,7
-0.01010101010101,53882,0
0.0338983050847456,46703,8
0.0225409836065573,45751,7
0.0727969348659003,20562,8
0.0188679245283018,17347,0
0.1233766233766233,34024,2
0.1061452513966481,34032,8
0.1566265060240963,43377,8
-0.0374999999999999,34438,6
-0.04,35705,4
0.1111111111111111,49277,9
0.0885416666666667,13119,0
0.1679389312977099,26534,0
0.011111111111111,43449,1
-0.0339805825242718,26729,7
0.0153846153846153,17478,8
0.0535714285714286,25646,8
-0.0818181818181817,26497,0
0.0240963855421687,39685,0
0.0462962962962962,28097,8
0.0679611650485436,19895,8
0.0579710144927536,47765,8
0.0394736842105263,50577,8
-0.0296610169491525,17005,9
-0.009090909090909,43887,7
0.0204918032786884,46367,6
0.0756972111553784,22752,9
-0.0265486725663717,42796,8
0.3609625668449199,45065,3
0.1698564593301434,28580,5
-0.1111111111111111,49672,0
0.0862068965517242,34139,0
0.064516129032258,56522,5
0.1849315068493151,18673,2
0.0384615384615385,56039,5
0.0469483568075117,43510,5
0.1928571428571428,48805,5
0.0180586907449209,22592,9
-0.0151515151515151,50470,5
0.1744186046511628,34227,2
-0.0327102803738317,24627,8
-0.4558058925476603,15966,0
-0.150943396226415,22760,1
0.0283018867924529,53516,0
0.1181102362204724,22023,1
0.0636604774535809,18382,1
0.0338983050847456,22461,1
0.2299465240641711,55079,9
0.0046948356807512,21290,8
0.0488505747126437,22779,9
0.0138888888888888,40731,5
0.0255102040816326,34315,5
-0.0784313725490196,34358,3
-0.0084033613445377,13290,1
0.1418439716312056,28345,5
-0.0186335403726708,34366,9
-0.0229885057471264,52601,9
0.1142857142857143,56055,6
0.0734463276836159,13303,8
0.4444444444444444,22605,3
-0.0267857142857143,21485,2
0.0837696335078534,14533,2
-0.0108108108108108,13311,1
0.068,41179,9
0.1923076923076923,44302,5
-0.0517241379310344,45487,9
0.0657894736842106,16803,8
0.0760233918128654,13354,8
0.1363636363636364,47028,3
-0.0445859872611464,20570,8
0.0485436893203883,49170,3
0.0769230769230768,52687,0
0.0740740740740741,19019,7
-0.0789473684210526,58456,1
0.0076923076923076,34497,0
-0.1219512195121951,51166,9
0.0634920634920634,26753,2
0.0294117647058822,13370,0
0.2608695652173913,34606,3
0.0109890109890109,43879,4
0.1538461538461537,34614,5
0.4698795180722892,34630,0
-0.0757575757575758,34649,7
-0.0796019900497512,47466,2
0.0698924731182795,21207,9
-0.0129310344827586,48178,5
0.0851063829787233,13522,1
0.1098901098901099,27457,2
-0.0684931506849315,49752,3
0.2008928571428572,28118,6
-0.0614035087719297,13557,2
-0.0408163265306122,19334,0
0.096234309623431,24766,9
0.0122448979591835,21995,1
0.0815450643776825,39300,2
-0.032258064516129,46447,1
-0.2534818941504178,34817,4
0.1495327102803738,34825,3
0.1691176470588236,47394,9
0.1483870967741936,34833,6
0.0362903225806452,34841,8
-0.0714285714285714,56733,0
0.1036585365853659,13610,7
-0.0144927536231883,44863,6
-0.0879999999999999,44687,4
0.118279569892473,34892,9
0.0,34905,6
0.0859375,34913,4
-0.0314465408805031,39394,7
0.1131221719457014,51457,4
-0.0779816513761467,24811,1
-0.0253164556962025,13661,1
-0.12,44417,4
-0.0999999999999999,44230,0
0.0088888888888889,22509,2
-0.04,20917,4
0.0303030303030302,48194,4
0.0,20984,9
0.0230769230769229,22082,8
-0.1111111111111111,38340,7
0.0684931506849315,38826,9
0.0882352941176469,48629,0
0.2796610169491524,43764,6
0.0076923076923076,35094,4
0.0862944162436547,41355,2
0.2340425531914893,49613,4
-0.0923076923076923,57138,4
-0.0084033613445377,44353,5
0.0118577075098813,22234,2
-0.0909090909090909,35203,6
0.1070234113712373,35211,4
0.1578947368421053,18905,8
0.0913978494623655,13856,1
-0.0384615384615384,50550,5
0.008,57728,6
0.1290322580645162,39175,4
0.0294117647058822,21936,7
0.052910052910053,17806,7
0.1346153846153845,27596,4
0.1336898395721926,52898,8
-0.4512922465208747,13901,0
0.0,42753,1
0.02,13928,7
-0.037037037037037,35334,6
0.0512820512820513,55140,6
0.0686274509803921,24459,8
0.0278884462151394,43588,8
0.047808764940239,35393,2
0.0444444444444445,40977,6
0.032258064516129,38797,6
-0.10828025477707,53815,3
0.0606060606060605,35422,5
0.0333333333333334,26438,7
0.0174672489082969,56143,4
0.0769230769230768,17902,9
0.060377358490566,49744,2
-0.0088495575221239,35529,9
0.1428571428571428,44636,6
-0.0360824742268041,35537,7
-0.1020408163265306,54447,3
-0.0465116279069767,18163,1
0.3904761904761904,40176,5
0.162162162162162,22787,5
0.1171875,14066,8
0.0542635658914729,39992,2
0.078125,42403,3
0.0218340611353711,39036,8
0.0380434782608696,24539,2
0.2230769230769231,20183,8
-0.0333333333333333,16336,2
-0.0952380952380952,51094,6
0.01,14090,7
-0.0344827586206896,39183,3
0.1458333333333332,50016,3
0.0,52185,0
-0.1627906976744185,56362,1
0.0886075949367088,49517,9
-0.3279999999999999,46893,7
0.0561797752808987,45014,3
0.1379310344827586,50809,6
0.0,25849,1
-0.1111111111111111,35756,3
0.0258620689655173,18286,2
-0.0291970802919707,65825,7
0.1583333333333334,27406,7
0.0926966292134832,24942,6
0.2606060606060605,46228,4
-0.0714285714285714,46869,3
0.0512820512820513,41486,5
-0.0555555555555555,56768,7
-0.0419847328244274,23050,9
-0.025,35801,3
0.0,26577,1
-0.0234375,35844,7
0.0769230769230768,56848,4
0.0189573459715639,14189,7
0.143835616438356,44871,5
-0.0969529085872575,39204,3
-0.032258064516129,14197,3
0.0173913043478259,17646,9
0.0305555555555554,25988,7
0.0492957746478872,53874,5
0.0088495575221239,14218,1
-0.0329670329670329,18921,2
-0.1166666666666667,51297,4
0.1,19430,1
-0.0073529411764705,41996,1
0.1726907630522087,48258,4
-0.1111111111111111,23624,1
0.0364372469635627,46762,8
0.1267605633802817,41937,7
-0.074468085106383,35975,0
-0.0769230769230768,43166,9
0.0596026490066226,26737,8
0.0384615384615385,44484,8
0.0916666666666665,43078,4
0.0227920227920228,35991,3
-0.0064516129032258,23990,2
0.018181818181818,36003,9
0.0,51158,6
0.0,23472,0
0.0325203252032519,39570,7
0.0746268656716417,36054,6
-0.024390243902439,54156,6
0.0773480662983425,45495,6
-0.0254237288135593,21303,1
0.076086956521739,26884,2
0.0158730158730158,54818,6
-0.097560975609756,47490,8
0.1079136690647482,52062,6
-0.0061349693251533,27633,8
-0.063157894736842,25718,0
0.0806451612903225,56186,3
0.2513661202185793,20474,4
0.1052631578947369,41750,6
-0.0666666666666666,27780,5
0.1003717472118959,50104,6
0.0731707317073171,46340,3
0.0496453900709219,17291,1
0.0909090909090908,57947,1
0.1943127962085307,14250,7
0.171919770773639,23130,9
0.0040160642570281,23325,2
0.0336134453781513,36177,9
-0.2153846153846154,50825,0
0.0567823343848581,46682,8
0.1840490797546012,39896,1
0.0126050420168066,14496,1
0.0335195530726257,22840,9
-0.044776119402985,38869,9
-0.1136363636363636,47562,0
0.0512820512820513,25013,7
0.1034482758620689,47298,5
0.2307692307692308,45081,1
0.1111111111111111,49568,0
0.0,49007,5
-0.1605839416058394,45671,4
0.019108280254777,36257,6
-0.05,18032,2
0.0693069306930693,49832,4
-0.0067567567567567,24336,2
-0.0526315789473684,48936,0
0.0378787878787878,36310,3
0.04,36337,3
-0.0504201680672269,40010,9
0.0857142857142856,19158,5
0.1399999999999999,48450,0
0.144278606965174,48549,1
0.1076923076923077,41574,9
-0.0181818181818181,39589,8
0.0183486238532109,36417,4
0.3306451612903225,52193,3
-0.024390243902439,54412,0
0.0666666666666666,54172,3
0.0872483221476509,14357,7
0.0365853658536585,26833,2
-0.0416666666666666,50665,6
-0.1458333333333333,36484,5
0.0168539325842695,56434,6
0.1842105263157893,46172,3
0.0,49138,7
-0.0620689655172413,42577,5
0.0242718446601941,36505,2
-0.0113636363636363,25654,2
0.2093023255813952,40985,3
0.0070921985815601,18315,6
-0.0714285714285714,37356,5
0.0285714285714284,19852,9
0.0326340326340326,45794,4
-0.4382716049382715,26390,0
-0.0144927536231883,55749,7
0.1304347826086955,21514,1
0.0957446808510638,48928,3
0.1607142857142858,47714,0
0.0086455331412103,49437,3
0.0192307692307691,55204,2
0.0,14509,2
0.0660377358490567,55351,9
-0.4174757281553398,36679,0
-0.0340136054421769,47060,5
0.01,17523,4
0.3766233766233766,49816,5
0.6557377049180328,40870,5
0.096774193548387,47853,6
0.0465116279069768,36695,3
0.0566037735849056,43473,1
0.0280112044817926,14525,9
-0.0263157894736841,53356,0
0.0756302521008402,44062,9
0.0056497175141243,20079,1
0.0921052631578946,45604,2
0.1351351351351351,39263,6
0.01,36732,8
0.1049382716049383,36740,0
0.1263157894736841,48872,4
0.098901098901099,36767,3
0.0703125,39220,8
0.1285714285714285,49699,4
-0.0209424083769633,36775,2
0.0225563909774435,43481,2
-0.0689655172413793,54068,1
0.0101010101010101,36804,5
0.0787037037037037,43350,8
0.0273972602739727,18438,8
-0.0303030303030302,53399,0
-0.0121951219512195,25216,1
0.0724637681159421,36898,2
-0.1728395061728395,14592,2
0.25,45882,6
-0.0052083333333333,42681,5
-0.2014388489208632,14605,1
0.0705128205128204,18198,0
-0.0976744186046512,36978,6
-0.03125,50921,2
0.2395833333333332,27676,4
0.0796460176991149,18796,4
0.0058139534883721,24037,2
0.140625,26454,2
0.0192307692307691,57963,6
-0.0854700854700855,20693,7
-0.2767857142857143,52396,4
0.0799492385786801,21709,3
-0.0144927536231883,47861,8
0.0249999999999999,45524,6
-0.1034482758620689,44345,9
-0.0124223602484472,17822,2
0.0454545454545454,43334,7
-0.3897058823529411,52038,9
-0.0204081632653061,46375,5
0.0575539568345324,18681,8
0.1058823529411765,28548,7
-0.0123456790123457,39466,7
0.0961538461538462,15560,0
0.0588235294117647,37196,3
0.0,37225,0
0.1923076923076923,37233,5
0.1981132075471698,50171,4
0.3370786516853932,57736,3
0.1725997842502697,43123,3
0.1918604651162789,44329,4
0.1020408163265305,37268,3
0.0648854961832061,26542,9
0.1590909090909091,37276,3
-0.1428571428571429,43617,3
0.0943396226415094,58122,0
0.3061224489795917,37284,3
0.0833333333333332,14736,7
0.0634218289085546,15579,9
-0.0660377358490565,54682,6
0.1085714285714285,14760,7
0.009433962264151,23579,2
0.032846715328467,26665,4
0.0368098159509202,38578,9
-0.0705882352941176,45129,2
0.0858895705521471,50606,7
0.1071428571428572,55167,5
-0.032258064516129,17340,4
0.0635451505016722,40483,7
0.0307017543859648,40635,8
0.0481171548117154,14795,8
0.1851851851851851,48696,6
-0.0196078431372549,37399,3
0.24,40221,6
0.0136986301369863,14816,9
0.0535714285714286,48426,2
-0.0155038759689922,57234,4
0.1019108280254776,25574,1
0.0227272727272727,37460,5
0.05859375,14824,2
0.0985221674876848,58472,4
-0.0246913580246913,46324,2
0.0919540229885058,18200,8
-0.0161290322580645,46711,0
-0.0062111801242236,42518,8
0.323699421965318,55001,4
0.0132743362831857,54287,6
-0.100864553314121,14859,3
0.1428571428571428,37524,5
0.0,44759,1
-0.0432692307692307,19596,9
-0.0784313725490196,49111,3
0.2551724137931035,42569,0
0.0520833333333332,22664,9
-0.0086580086580086,19131,8
0.2173913043478261,44003,6
-0.0444444444444444,14867,0
0.04,26921,9
