mom1,firms,clusters
-0.0026315789473684,22779,0
-0.02,63247,4
-0.0437956204379561,12058,5
-0.0142857142857142,47167,7
-0.0999999999999999,13290,3
-0.0488721804511278,28345,0
-0.0095238095238094,65365,4
-0.025,63693,3
0.010183299389002,19537,5
-0.0344827586206896,13303,6
-0.0031152647975077,21485,9
0.0069444444444444,41179,0
0.0418410041841004,45487,0
0.0833333333333332,60978,9
-0.0358744394618834,47028,4
0.020979020979021,25590,7
-0.1666666666666666,52687,3
-0.0402684563758389,17278,7
0.0,56531,6
-0.1739130434782608,59096,1
-0.0210084033613445,34497,9
-0.0759493670886075,26753,7
-0.1470588235294118,56937,1
-0.0843373493975904,57155,6
0.0222222222222221,57163,6
-0.0236686390532544,38658,8
-0.032258064516129,64450,7
-0.0928571428571428,34630,6
0.0260869565217392,34649,4
0.0564971751412428,24096,8
-0.0782608695652173,47466,7
-0.0263157894736841,60986,5
0.0815602836879432,21207,6
0.125,57577,6
-0.0104166666666666,64303,8
-0.0727272727272727,61815,9
-0.0228310502283105,64311,1
-0.1739130434782608,49752,1
-0.0794223826714801,28118,7
0.0416666666666667,23931,7
0.0260869565217392,24766,7
0.051219512195122,39300,4
-0.0666666666666666,34809,3
-0.0514469453376206,34817,2
0.015625,66018,9
0.0,34825,9
-0.0198019801980198,47394,4
-0.0576923076923077,58026,3
-0.0138888888888888,34833,9
-0.1061452513966481,61604,9
-0.1666666666666666,58975,5
-0.0377358490566037,66667,6
-0.0222222222222222,59089,5
-0.0429184549356223,34841,8
0.0140449438202248,56733,5
-0.0274999999999999,13610,0
0.0788177339901476,64063,4
-0.1111111111111111,63714,8
0.0087336244541484,27385,8
-0.0652173913043477,59871,6
-0.0580645161290322,34913,8
-0.0434782608695651,60098,2
-0.03125,20394,0
0.0163934426229508,51457,0
-0.0272108843537415,60186,4
-0.0670731707317072,24811,1
-0.1578947368421053,44230,5
-0.0466472303206997,22509,8
-0.0513833992094862,42112,8
-0.0272108843537415,60506,4
0.0833333333333332,65701,4
-0.0672268907563025,60310,9
-0.0357142857142857,60792,8
0.0611353711790392,66026,1
-0.0194174757281553,20917,2
0.0520446096654274,42833,2
0.0,20984,1
-0.0749999999999999,61058,9
0.0421052631578946,22082,7
-0.0999999999999999,38340,2
-0.0277777777777777,60994,1
0.0434782608695651,61269,6
-0.0443686006825938,41355,2
-0.1851851851851852,67037,1
-0.0897435897435897,61496,0
0.0416666666666667,63722,6
-0.0727272727272727,57138,8
0.0264550264550265,60687,3
0.0663716814159292,44353,0
0.053763440860215,22517,0
0.0746268656716417,22234,4
-0.1008403361344537,62034,2
-0.0252951096121416,35211,4
0.1094890510948904,13821,0
0.0431654676258992,13856,9
0.25,62149,6
0.0480769230769231,50550,2
-0.0522727272727272,21936,9
0.056105610561056,17806,5
0.0,21776,8
-0.0578512396694215,52898,7
-0.05890603085554,13901,0
0.0124999999999999,42753,0
-0.034965034965035,13928,4
0.0677966101694915,62907,7
0.1269841269841269,63125,0
-0.0591549295774648,24459,2
-0.0256410256410256,43588,0
0.0081300813008129,35393,2
-0.0175438596491228,53815,5
-0.081081081081081,60695,1
0.1214574898785425,26438,0
0.0,63483,0
-0.0687499999999999,56143,0
0.1428571428571428,62973,3
-0.0116279069767442,63300,0
-0.1578947368421053,17902,3
0.0234375,63730,2
-0.0647773279352226,49744,8
0.0238095238095237,23501,7
-0.0774647887323943,35529,7
-0.0625,63830,4
-0.1428571428571429,63749,4
-0.0588235294117647,64048,1
0.010135135135135,54447,0
0.0428571428571429,64195,9
-0.0097244732576985,18163,2
0.0227272727272727,64291,0
0.0564516129032257,40176,0
-0.0714285714285714,51123,1
0.0494505494505495,23712,7
-0.0666666666666666,22787,3
-0.0197368421052631,25443,2
-0.1379310344827586,65032,6
-0.0638297872340425,64929,4
-0.0054054054054053,24539,9
-0.0473684210526316,20183,2
0.1363636363636364,64961,1
0.0238095238095237,65024,1
-0.0285714285714285,65083,3
-0.008,27756,8
-0.125,51094,9
-0.1999999999999999,62375,1
0.0161290322580645,46893,8
-0.0240963855421686,65438,8
-0.3333333333333333,65446,3
-0.0229885057471264,52097,4
-0.0357142857142857,45014,9
-0.0597826086956522,64346,7
-0.0636704119850187,24942,0
-0.0769230769230768,46228,3
-0.2678571428571429,14154,3
-0.0588235294117647,65964,1
0.0555555555555555,41486,7
-0.063157894736842,56768,9
0.0434782608695651,66070,6
0.0571428571428571,66123,7
-0.1875,66369,1
-0.127659574468085,66422,1
-0.0208333333333333,57146,7
0.0390625,39204,6
0.1,66705,9
-0.0515970515970516,14218,4
-0.0084507042253521,18921,0
-0.073170731707317,66836,3
0.25,67011,3
-0.0517241379310344,59432,8
-0.0714285714285714,46762,7
-0.0196078431372549,41937,5
0.0,44484,7
0.0547945205479452,18948,6
0.0,35991,4
-0.0352941176470588,23990,7
-0.0742857142857142,64477,4
-0.008,36003,9
-0.2916666666666666,23472,5
0.0276679841897233,39570,8
0.0,45495,4
-0.0386740331491712,26884,7
-0.0197368421052631,54818,8
-0.0227272727272727,66050,9
-0.0999999999999999,33961,6
0.0909090909090908,47490,2
-0.0943396226415094,68049,3
-0.0944206008583691,27633,8
0.0265486725663717,62383,6
-0.1057692307692307,68161,7
-0.0285714285714285,68196,9
-0.0168067226890756,54199,7
-0.0526315789473684,27780,2
-0.1422018348623853,65066,7
0.0,61022,7
-0.0786516853932584,24467,7
0.0190839694656488,68591,5
-0.0967741935483871,68647,5
0.5,36177,5
0.088,66069,1
-0.0192307692307692,22840,9
-0.0818181818181817,68938,8
-0.1666666666666666,47191,3
-0.1627906976744185,69033,1
0.0436507936507937,23085,2
0.0921985815602837,69121,5
0.0692307692307692,25013,2
-0.0338983050847457,61030,0
-0.0672268907563025,45671,0
-0.1176470588235294,69332,1
-0.0067114093959731,18032,8
-0.1186440677966101,49832,8
0.0,69543,1
-0.0526315789473684,36281,4
-0.1578947368421053,66085,1
-0.1354838709677419,69607,5
-0.081081081081081,62690,7
-0.0339943342776204,61049,0
0.0,36345,6
-0.1666666666666666,69877,6
0.0338983050847456,41574,5
-0.0194174757281553,71116,9
0.131578947368421,70114,5
0.1151515151515152,59985,4
-0.0303030303030302,54412,0
-0.0046948356807511,36468,8
0.0394736842105263,56434,1
-0.0645161290322581,46172,9
-0.1494252873563218,49138,4
-0.0689655172413793,70624,4
-0.0714285714285714,70632,1
-0.125,70659,1
-0.0999999999999999,60345,3
-0.0169491525423728,70790,0
-0.05,70819,3
-0.14,70843,6
0.0230769230769229,19852,6
0.0123456790123457,45794,5
-0.0233100233100232,26390,7
-0.0061538461538461,60206,0
-0.0521739130434782,21514,8
-0.1774193548387096,14461,6
0.0,26614,7
-0.0783132530120481,49437,2
0.0544041450777201,55204,2
-0.0337078651685393,51203,7
0.096,58683,8
-0.024390243902439,61188,2
0.0780141843971631,66093,1
0.0382165605095541,63765,8
0.2307692307692308,71942,6
-0.1263157894736841,17523,7
0.0,36695,1
-0.1176470588235294,44062,8
-0.0023584905660377,20079,0
0.0775862068965518,45604,8
-0.0857142857142857,65410,9
-0.1724137931034483,39220,7
0.0669642857142858,36775,0
0.0387096774193549,43481,0
-0.0085470085470085,43350,2
-0.0196078431372549,60222,1
0.0,18438,0
-0.0440414507772021,36898,5
0.25,45882,5
-0.2638888888888888,65074,7
0.0,72945,9
-0.0803571428571429,18198,0
-0.0334728033472803,36978,9
-0.1333333333333333,58464,1
0.0089285714285713,73075,5
-0.0121951219512195,73139,9
0.1851851851851851,50921,0
-0.2666666666666667,73323,3
0.0,73366,3
0.1,48645,4
0.0042735042735042,14656,2
-0.2363636363636363,37022,6
0.002375296912114,26454,2
0.0078125,57963,7
0.0,20693,6
-0.2697368421052631,52396,0
-0.04739336492891,47861,4
-0.0454545454545454,65429,9
0.1666666666666667,43334,4
-0.0999999999999999,74019,3
0.0169491525423728,52038,2
-0.1020408163265306,74070,1
-0.0769230769230768,74086,1
-0.081081081081081,62738,1
0.0112359550561798,37161,7
-0.0307692307692307,65744,9
-0.0952380952380952,61866,1
-0.0833333333333333,62420,3
0.013157894736842,30728,8
0.0635838150289016,18681,7
-0.0625,62439,1
0.0701754385964912,39466,8
-0.0477272727272727,66333,6
-0.0205479452054794,74617,9
-0.1627906976744185,74625,3
0.0270270270270269,58800,9
-0.0027777777777777,15560,4
-0.1666666666666666,58704,7
-0.0061728395061728,42219,0
0.3999999999999999,37196,0
0.0975609756097561,37225,4
0.0101010101010101,44513,5
0.0169491525423728,74895,9
-0.0283018867924528,57007,1
-0.0212765957446808,75089,6
0.0,65082,6
0.0228310502283104,43123,0
-0.018018018018018,44329,2
-0.0398230088495574,63773,5
0.05,69024,6
-0.1875,60142,3
-0.0350877192982456,75257,0
-0.0925925925925925,75273,4
-0.0473684210526316,66114,2
-0.0444444444444444,64813,5
0.028735632183908,26542,2
-0.1860465116279069,43617,3
-0.0827067669172932,51369,7
0.0434782608695651,75540,5
-0.1264367816091953,37284,7
0.0024937655860348,14736,4
0.0609756097560976,60388,3
-0.045045045045045,27940,7
-0.0452127659574468,15579,1
-0.0145631067961164,24563,8
-0.0902255639097744,62092,7
0.0444444444444445,75970,5
0.0045871559633028,38578,0
-0.0751445086705202,45129,0
0.0369318181818181,40483,4
-0.046875,40635,7
0.0129032258064516,14795,5
-0.0222222222222222,40221,3
0.0508474576271187,14816,6
0.0454545454545454,61663,4
-0.0263157894736841,37460,6
-0.0179211469534049,64821,5
-0.1171171171171171,58472,1
0.1304347826086955,46324,3
0.0238095238095237,46711,6
0.0114942528735633,77228,0
0.064516129032258,60003,8
0.1052631578947369,65779,6
-0.081081081081081,45647,1
-0.0228013029315961,65787,7
0.0378787878787878,55001,5
0.0238095238095237,77463,9
0.0333333333333334,54287,1
-0.0361990950226244,59600,4
0.0566037735849056,44759,2
0.0076219512195121,19596,5
-0.0089686098654708,17929,2
-0.036144578313253,42569,0
0.1036585365853659,19131,0
-0.1944444444444444,77869,3
-0.0218579234972677,78044,5
-0.0183150183150183,14883,8
-0.1755319148936169,15659,7
-0.0338983050847457,44433,8
0.0674157303370786,24985,2
-0.034090909090909,48725,0
-0.1764705882352941,63781,1
0.056701030927835,14955,5
-0.119047619047619,41371,7
-0.0047169811320755,54420,7
-0.0714285714285714,63810,3
-0.0339622641509433,28847,6
-0.0172413793103448,79119,1
0.0,79250,4
-0.0476190476190476,15077,9
-0.0353697749196141,17830,8
0.0982142857142858,39087,0
-0.0089285714285713,79330,9
0.054421768707483,16117,8
-0.0283400809716599,59619,2
-0.0705882352941176,16555,4
-0.0652173913043477,79637,1
-0.037037037037037,14891,4
0.1034482758620689,26681,1
-0.0043290043290042,43553,8
0.0769230769230768,79848,6
-0.0483870967741935,79864,4
-0.0426829268292683,47810,4
-0.2333333333333332,80267,3
-0.2826086956521739,63044,4
-0.0227272727272727,27043,2
-0.0336134453781512,48944,8
0.2352941176470588,80486,3
0.4666666666666665,53997,5
0.0,58050,0
-0.25,62471,3
0.0384615384615385,37815,5
-0.0925925925925925,61700,4
0.1666666666666667,80814,4
0.0343137254901961,57808,0
-0.0422535211267606,59141,4
-0.1351351351351351,81219,6
-0.0166666666666667,37874,7
-0.0198675496688741,15202,4
-0.0535714285714286,56063,9
0.1034482758620689,81454,3
-0.0888888888888889,46770,1
0.0052356020942407,21231,2
-0.0770083102493074,53225,5
0.0035971223021582,57381,6
-0.0666666666666666,46420,8
-0.0338983050847457,81745,8
0.0,23034,3
-0.1428571428571429,43844,3
0.3333333333333332,61233,5
-0.1063829787234043,39562,1
-0.0348837209302325,45903,5
-0.0999999999999999,42059,6
-0.0405405405405405,23288,5
-0.0458015267175572,46076,5
0.2340425531914893,63829,5
-0.0833333333333333,63642,5
0.0825688073394494,62498,7
0.25,41427,9
-0.0999999999999999,58085,3
0.0,66384,4
-0.0714285714285714,82334,3
-0.1153846153846154,15325,3
0.0215827338129497,15368,4
-0.0379746835443037,59467,8
-0.0059171597633136,82705,7
-0.0212765957446808,38033,5
-0.02,39917,2
-0.036697247706422,25419,7
0.2222222222222223,82828,6
-0.0279898218829516,82959,0
0.0172413793103447,47108,5
-0.0470588235294118,38156,2
0.1034482758620689,64135,5
-0.0666666666666666,38172,7
-0.0476190476190476,83142,5
-0.0242424242424242,24803,9
0.1176470588235294,66747,3
-0.1176470588235294,59168,3
0.0346534653465346,23536,7
-0.0028089887640448,58819,2
0.0352941176470589,25099,7
-0.0821917808219178,83345,8
-0.0143884892086331,38375,8
0.0106382978723404,42286,2
-0.1136363636363636,83433,7
-0.0736842105263158,60855,2
-0.0980392156862745,44337,5
-0.0405405405405405,15472,6
-0.046875,83687,7
-0.0429447852760735,51254,2
0.1111111111111111,83759,3
-0.0416666666666666,27983,8
-0.1111111111111111,83863,4
0.050251256281407,59483,8
-0.0769230769230768,38295,1
0.0988372093023255,18067,0
-0.4705882352941176,69155,3
-0.3076923076923077,84100,3
-0.0088495575221239,43537,8
-0.0363636363636363,45970,7
-0.1785714285714286,44898,3
1.0,63853,3
-0.1176470588235294,50657,6
-0.0588235294117647,40708,4
0.1071428571428572,61671,9
-0.0373134328358208,60337,9
0.0285035629453682,66122,8
