mom1,firms,clusters
0.0294681360804982,14926,7
-0.1099518459069019,76392,2
-0.0235121234386479,15067,4
-0.185929648241206,14882,4
-0.2653678199529727,15084,4
-0.2255639097744362,15059,7
-0.2584389362530855,14970,4
-0.2525802519301097,14953,0
0.0702127659574467,15065,3
0.0582010582010583,14353,4
-0.1895892438633278,15046,7
-0.0935704579990454,15119,0
-0.2853662497969791,15287,3
-0.2343324250681199,15016,3
-0.1180366186209583,15071,8
0.0925306577480491,15087,7
-0.2192548631717771,92089,4
-0.1773481504034099,15072,0
-0.0084925690021231,85875,2
-0.0276276276276274,15028,3
0.045408163265306,15590,3
-0.0438341214987267,15108,0
-0.0386700397542464,83671,6
0.093959731543624,15125,3
-0.0656624993903743,12622,8
-0.0276381909547738,87053,1
-0.144936325045482,14773,9
-0.02073732718894,76360,4
-0.0370370370370369,15433,9
-0.1141006477329347,15264,8
-0.0555555555555555,89369,3
-0.1625786846103756,15168,0
0.2486288848263254,17073,0
-0.0843957871396896,15167,1
-0.2846666666666666,15172,3
-0.4704797047970479,15374,3
0.0148698884758362,15144,3
-0.0253277711561382,15398,8
-0.1723821539167336,76230,6
-0.1171477079796263,76461,0
0.0334821428571427,89948,9
-0.2639161755075311,15198,3
0.1034653465346535,15178,4
-0.1863274222564893,76261,6
-0.1078246523686071,15315,1
-0.0620947630922693,15400,7
-0.1092250922509225,76224,1
-0.1596153846153846,15382,3
-0.1509427540028245,15272,0
-0.008312020460358,14543,7
-0.0345744680851063,76279,7
-0.1134570507834202,76478,1
-0.1240295875706594,15395,2
-0.1886792452830189,90608,3
-0.2825431625102766,15291,0
-0.1200999999999999,15381,3
-0.1567902939364286,15397,4
-0.0643811580510191,15650,5
-0.040559705020327,15490,8
-0.0410802586534803,79037,5
-0.0525641025641026,78071,3
-0.032345013477089,15305,9
-0.2890551181102362,15286,3
-0.2801792549715246,15284,7
0.0728407908428721,15302,5
0.0110446387482741,76529,5
0.0504768550825771,76504,6
-0.0426065162907268,15399,4
-0.0444325481798714,15371,1
-0.0671956360029755,91902,6
-0.2382864792503346,15378,0
-0.0465815176558979,88284,0
-0.1714892487390497,76582,2
-0.0363092052093615,76614,4
-0.1431152873147814,15452,8
-0.1131365740740741,15440,4
0.832214765100671,15710,3
-0.212860310421286,15396,0
-0.129777404451911,76644,4
0.1980198019801982,15454,9
-0.0884238310708898,76837,7
0.0450213604995071,76661,3
-0.047910127209648,15410,2
-0.2178881008668242,15496,3
-0.0294301815904821,76686,6
-0.1207404787171325,15409,5
-0.0683063761529206,76856,1
-0.2434950208801798,15534,0
0.0012004801920768,15431,3
-0.2295659955178448,76709,4
-0.3804159445407278,76934,0
-0.0872427983539094,76712,2
-0.1532692307692307,76721,4
0.0539784086365453,76684,8
-0.1645610978000435,15585,3
-0.1049993404564042,76732,9
0.0192676176282733,91403,9
0.0963026655202063,76736,2
-0.0970428987921699,88031,5
0.1067850133522307,76744,4
-0.1465591213317316,76750,7
-0.037821482602118,76788,5
-0.1446236702852206,76795,4
-0.2890173410404624,76869,3
-0.1899592944369064,76798,7
-0.0529644268774703,76838,9
-0.0278699402786993,76892,6
-0.120411160058737,15407,7
-0.0580193397799265,76841,7
-0.0440913486444481,15649,7
-0.1814937547795054,15541,4
-0.0975776965265082,14551,3
-0.2798994974874371,15542,3
-0.0815819956975012,15651,4
-0.1454545454545456,77235,5
-0.0882384134054513,15488,5
-0.1575143981248954,77037,8
-0.1303761173891043,15478,5
-0.1083333333333332,13412,3
-0.2567237163814181,77202,3
-0.0067584480600751,77090,7
0.0051229508196721,77117,5
-0.2300044505563481,77114,4
-0.0833333333333332,77217,9
-0.1226708074534161,77165,9
-0.0213367609254497,77182,7
-0.1802709069493522,77191,8
-0.2463235294117648,77175,1
-0.0388801334281184,77178,4
-0.3848797250859106,77259,9
-0.054124776201625,77274,1
-0.0214175314638992,15627,8
-0.2798353909465021,15902,0
-0.2440233236151603,15643,9
-0.1023649841157783,15530,4
-0.1112104889848836,77338,5
-0.130466472303207,77366,9
-0.3551020408163265,77393,9
0.0174050632911391,13599,7
-0.1192191814466785,92871,4
-0.0508048289738429,77425,4
-0.1010364877391084,77447,2
-0.1334394079174118,77496,2
-0.1542431192660551,77501,4
-0.074074074074074,77505,7
-0.2811735941320293,77515,0
0.0101706602309947,77520,8
0.0345879959308239,83738,7
0.026661514683153,15623,4
-0.0698055505059687,77610,1
0.0098870056497175,77605,2
-0.0780987223203647,77649,8
0.0127681841967555,77629,1
-0.027956989247312,15539,2
-0.2153908680693181,77660,5
-0.1773167358229599,77661,4
-0.0143491629654936,15638,7
-0.0302564102564102,89810,6
0.0048971596474043,15785,8
-0.159442592117637,77702,5
0.0027901785714283,87505,1
-0.1185635569067072,77780,6
-0.2125087901810768,77785,0
-0.0886334610472541,77902,1
-0.1420808167688068,77918,6
-0.0691247974068071,77917,8
0.0,78018,0
-0.0434723171565277,78015,2
-0.2010859389627409,15795,0
-0.2489683631361759,15775,0
-0.0660377358490567,78054,3
-0.0932835820895522,78077,8
-0.035,78066,3
0.0115473441108544,78091,0
-0.1931244857487709,78081,9
-0.2358769053936357,91402,8
-0.0695102685624012,78189,1
-0.3654266958424508,91184,3
0.1129579375848033,78170,0
0.0141176470588233,78211,7
-0.1142384105960265,78213,7
-0.0661280670257331,88944,2
0.0623556581986142,15779,3
-0.1926605504587156,15658,3
-0.2133858341436088,15694,6
-0.4218235294117647,15833,3
-0.0201023391812865,15906,6
0.0431177446102819,15774,6
0.0553505535055349,15856,3
-0.0551134689065723,15838,2
-0.2428332142178944,15826,4
-0.0769896193771626,15853,7
-0.0633520449077787,15859,1
0.529595015576324,78841,0
-0.1680261011419249,86889,3
0.0748743718592965,78908,4
-0.1000827129859387,79033,7
-0.1568399391607766,78875,6
-0.1253071253071253,78876,7
-0.1290797546012269,78915,7
0.0282112845138053,79019,5
-0.1538395023032703,48653,5
-0.0371507522259748,78955,0
-0.0206896551724137,75985,3
-0.0430084279799176,78950,6
-0.1100390535263037,78987,7
-0.2043010752688172,15491,3
0.0622165532879819,79072,5
0.077745383867833,79089,9
-0.0877954655089242,79108,6
0.0118715083798881,79116,2
-0.0422926192031352,79133,1
-0.0771419814265035,79103,4
-0.1104557640750669,88597,6
-0.1124755791236393,79150,7
0.0159055926115958,79166,2
-0.1104014598540146,79198,0
-0.0768141420060551,13949,8
0.1413043478260869,79237,3
-0.279646017699115,90783,3
0.0256693582660432,79323,5
-0.0750730501236233,79299,8
0.0056386651323359,79248,8
-0.0732696206197509,79249,1
0.0642061918560319,18649,9
-0.034293109026205,79382,1
-0.162947937795808,79507,5
-0.0422297297297297,79499,0
-0.0270690037719103,79545,2
-0.2708505367464905,79490,0
-0.046195652173913,88568,8
-0.1323854819922462,79491,4
-0.0806275877097407,15724,9
-0.2042232277526394,80069,0
-0.024933489171297,85913,5
-0.1487905066179826,79668,2
0.0185714285714284,79731,6
-0.0931828580143356,79758,8
-0.1257950642898092,79686,4
-0.0182054616384915,79734,2
-0.0757277734067664,79824,1
0.1786982248520712,79857,0
0.0126702997275203,79906,9
-0.1781643671265748,79862,1
-0.0951546993578517,79839,7
-0.1830870279146141,79791,5
-0.1320508640365177,79878,4
-0.0658342792281498,79879,6
-0.0450450450450451,79859,1
0.0289473684210526,79885,9
-0.1146976544006885,80034,6
-0.0163758167231824,80080,6
0.0099629945915169,80050,4
0.1033326760007888,84723,4
-0.0511864609266322,80054,4
-0.142689509504811,80167,2
-0.1166802668818729,80204,8
-0.055738503657441,80191,4
-0.214470284237726,80193,5
0.0405770964833183,21186,2
0.1155234657039712,80306,0
-0.0592991913746631,13006,2
-0.0940425531914893,80375,4
-0.0707317073170731,80343,7
-0.1111744583808437,80362,2
-0.031634446397188,80341,7
-0.0066225165562914,80336,2
-0.0383267118485627,14653,2
-0.1238135213376474,80415,8
0.059996166379145,80478,8
-0.1769059955588453,80539,3
-0.1788617886178861,80534,8
-0.0074476650563606,80498,6
-0.1203471552555448,80563,5
-0.1889696419810423,80575,8
-0.0043010752688172,80640,3
-0.0170287108686224,80633,5
-0.0422688846468504,80759,1
-0.1316129032258064,80774,7
-0.0577844311377245,80828,1
-0.1585632939115198,80791,6
-0.165431121818631,80795,1
-0.6182669789227166,80812,3
-0.0479099678456592,80837,0
-0.0796651753499784,80928,4
0.0015748031496063,80924,2
0.0115473441108544,80955,2
-0.0575761311798792,80864,8
-0.1045816890917445,80951,7
-0.0265414454879542,81010,2
-0.1697892271662763,80960,4
-0.1782065834279228,80969,5
-0.1599099099099099,81084,0
-0.0035310734463277,81095,1
0.0113033289682265,81055,8
0.0561284722222221,81182,4
0.1020151133501259,81184,3
0.1351351351351351,88865,0
0.0090655509065551,85205,0
-0.1167917448405252,81220,8
-0.1820385995538744,81241,8
-0.0095100864553315,81282,2
0.0235008103727714,81278,5
-0.0561025875887337,81501,2
0.4655172413793105,82162,3
0.1014851485148515,87532,3
0.0249078184965008,81540,8
-0.0065332788893426,90470,1
-0.1215880893300248,81588,5
-0.012525562372188,81584,8
0.0016116035455278,87476,1
0.0914149443561209,81624,4
-0.0850340136054421,81621,4
-0.1223894301908234,81736,8
0.0556515727618389,85332,2
0.0397275822928491,81740,1
-0.032059186189889,81696,1
-0.0691344583560151,81666,3
-0.1452322738386308,81665,5
-0.0348496363044185,81677,2
-0.1228070175438595,89611,0
-0.0908831908831909,81893,4
0.0453374613003096,82251,7
-0.2046783625730993,81869,3
-0.2153275131736509,82171,4
-0.146515087122822,91262,8
-0.0870779048125498,82212,4
-0.0335871025526197,82179,2
0.0380622837370241,82234,5
-0.1504065040650407,82281,9
-0.1014332965821389,82272,1
-0.2168093347700335,82261,8
-0.0444305512301463,82486,2
-0.0474637681159421,82508,1
-0.1028505392912171,82518,0
-0.1585689045936396,82515,4
-0.0473804500703235,82307,6
0.0237349596176033,82575,6
-0.3492723492723493,82567,1
-0.0287630594608538,82581,2
-0.3737864077669902,82621,3
0.0123745819397993,82649,1
-0.0535910388754666,82547,6
-0.1577795743441499,82642,8
-0.1408481175295728,82651,8
-0.1668382861445597,82634,1
-0.0283950617283951,82573,2
0.197452229299363,82587,3
-0.1078616352201258,82599,9
0.0777037741833173,82686,9
0.0280576961074887,89736,2
-0.2498305084745762,82768,3
0.0409907300115874,82775,5
0.0353265273051368,82800,8
-0.1774891774891775,82812,9
0.0255882352941176,82848,0
-0.2586363636363636,86122,3
-0.0254452926208651,86098,0
-0.2194304857621439,87832,9
0.0029120559114732,84825,5
0.1089079609351879,90710,8
-0.1358428805237316,83145,4
-0.0163934426229508,83149,9
-0.0644185041072199,83120,1
0.1329523809523809,84397,4
-0.0192307692307692,37381,1
-0.0147518222839291,83124,6
-0.1269841269841269,82859,3
-0.040650406504065,83303,9
-0.1224918784635963,83143,6
-0.101139601139601,83272,8
-0.0736714975845409,83244,4
-0.0904347826086957,83762,3
-0.0206746463547333,83390,7
0.012504508837321,86080,3
0.1386138613861387,83411,3
0.0343027591349738,84215,5
-0.0160149750415972,83414,6
-0.0575041756144117,83382,2
-0.1338582677165354,83520,0
-0.0496023986442444,83509,8
0.0085022890778287,83462,3
-0.0722085241282142,83534,7
-0.0257379848743596,93312,6
0.0019129603060736,86091,2
-0.0598480637391142,83690,5
-0.1587499999999999,83651,3
-0.0203355363497713,89202,2
-0.1523483994814518,83621,6
0.0235934664246824,83683,9
0.0784785748675973,90082,5
0.0225225225225225,83774,1
-0.1126810946163476,83779,2
0.0314661134163207,83799,7
-0.1923428571428571,83734,7
-0.0819672131147539,83756,3
-0.1155162893429043,83916,8
-0.0868920032976091,83879,5
-0.0634920634920633,83844,7
-0.2191185599006827,83856,4
-0.1752293577981651,83910,7
-0.0150905432595572,83906,1
-0.0499335989375828,83969,9
-0.151595744680851,88436,3
-0.0498873511425812,89425,6
-0.1290882778581764,84062,7
-0.0521357955605298,84042,4
-0.0555335968379446,84010,9
-0.0167296276308689,84041,9
0.2118081180811808,84032,9
-0.0814393939393939,84203,0
0.0621621621621621,12877,5
-0.146807720861173,84234,7
-0.0504433497536945,84172,9
-0.1055260190107941,84262,4
-0.0631704410011918,84210,6
-0.0116748989672204,84348,7
-0.2100840336134454,84302,0
-0.2195826379736799,84373,6
-0.0162317219655928,84319,4
-0.0224913494809687,93131,9
0.1121932216595247,85176,1
0.0110714285714286,88984,1
-0.2713701625938957,84438,8
-0.0895775124883583,84385,5
-0.212922173274596,84413,1
-0.0946564885496182,84511,4
0.045284780578898,84563,6
0.0536761952315565,84389,2
0.0,84737,7
-0.0809137969840197,84761,6
-0.1676217765042981,84607,8
-0.0422589691519194,84656,2
-0.0561118064246974,84734,5
-0.1408642395372575,84827,8
-0.1028299785700623,84788,5
-0.1221945137157106,85035,6
-0.2052193225985563,85002,7
-0.0674743395591451,85072,2
-0.0294966737793398,85067,2
-0.1627358490566037,85013,8
-0.0309647174932149,85982,4
-0.0444666500124906,85020,2
-0.0925813624418839,85059,8
0.1314102564102564,85168,3
0.1283422459893046,92245,9
-0.2460957177875106,85187,6
-0.0841288782816229,85177,7
-0.0626223091976516,87364,0
-0.1071428571428571,89022,9
-0.0688720947501299,85246,8
0.0565756823821339,89038,5
0.0540540540540541,86004,2
-0.0385110436080934,86818,5
0.0200985065141403,13739,1
0.1346153846153845,89898,9
-0.0698143664245359,85349,2
0.0225653206650831,90012,9
-0.2243644672950584,85372,7
-0.0921052631578948,90875,1
0.0311461794019933,85418,2
-0.3134328358208955,85502,0
0.0019267822736031,13935,1
-0.0440729483282673,85440,7
-0.1100858369098712,85488,1
-0.0807104249817024,85517,8
0.2850609756097559,85424,7
-0.228310502283105,13265,3
0.0982015415358263,87114,5
-0.1105127604776399,85464,8
-0.1301608441758016,85427,4
0.0466830466830467,85419,0
-0.2301680672268906,85540,3
-0.1322935378012982,85621,4
-0.0135928328699412,92593,2
0.0315470171890797,85627,4
-0.1660899653979238,85539,4
-0.1112393235207174,85593,6
0.3079222720478325,85567,7
-0.1501020408163265,85576,3
-0.2396006655574043,85526,0
0.066132264529058,93285,9
0.1880733944954127,85686,0
0.0001953506544247,85725,9
-0.0200745033112582,85645,2
-0.1311228334589299,85710,2
-0.0366246640998927,85663,8
0.0696421700654099,85883,1
0.0471264367816093,92878,9
0.1386811692726035,85741,5
-0.2293054234062796,92557,0
0.0028880866425993,85751,1
-0.0595463137996218,85656,5
0.0419341035515619,88183,9
0.0029268292682926,85744,3
-0.1443543399119714,85753,5
-0.0264612954186415,85768,4
-0.0629251700680272,85724,1
0.0337813294587723,85738,1
-0.0371987094325299,14604,6
-0.1041339612768184,85792,4
-0.0128881077914468,85966,2
0.005100857871551,85886,2
-0.0512980269989615,85889,1
0.0312204351939451,88384,9
0.0044503782821541,85903,8
-0.0513880685174247,88203,7
-0.1703406813627255,86444,3
-0.1189462480042575,86102,2
-0.1401709401709401,86111,9
-0.0228360957642724,87014,2
0.0562075355157505,85860,2
-0.0469006568144498,85863,2
-0.1791044776119402,15057,0
0.0249433106575962,87501,1
-0.0151515151515151,87508,7
0.0406779661016951,88820,6
0.0198461538461538,88951,5
0.011776251226693,15840,9
0.0873380693689929,90603,8
0.0435510887772194,86302,2
-0.0031595576619272,87614,2
0.0073772576952428,14175,5
-0.1390443669017708,85992,4
-0.0889031705227078,85972,8
-0.1117386042759176,86047,8
0.0171220400728597,90544,5
0.0290015497011288,86026,2
-0.1498297389330306,86051,5
-0.0803324099722991,86113,5
-0.0677057963955187,86048,6
-0.2029132791327912,86128,4
-0.0169432718440987,88341,5
-0.3241197877668972,86211,0
0.0476030841434798,89279,1
0.0279396640383955,87318,6
-0.0178571428571427,92919,2
-0.037195671776375,86158,6
0.0235668789808918,87067,2
-0.0112528132033008,14778,8
-0.112235859800076,86288,3
-0.0845464324130512,86228,5
-0.0050299401197605,89643,1
-0.0357985837922895,86287,2
-0.129432979362853,86233,0
-0.0532959326788218,92935,4
-0.120563674321503,86728,4
0.0858806404657932,86312,8
-0.1256588039830026,86339,5
-0.1100134162702768,15417,3
-0.1507163323782234,14355,3
-0.0966917293233082,86356,5
-0.0728532237054823,86868,4
-0.0852713178294574,87658,9
-0.0354609929078012,86435,3
0.0131396957123097,86432,2
0.3448275862068966,12380,9
-0.2155963302752294,87753,4
-0.0665796344647519,86489,4
-0.0635103926096998,86544,1
-0.0009790502725266,86526,0
0.0280272108843537,87069,5
0.0098765432098764,86573,7
-0.1098357411438749,86578,0
0.0520280314291781,90591,6
-0.127545551982851,86547,7
-0.0583657587548638,86560,3
0.0973563802745296,86719,8
-0.0496438112199466,90590,5
-0.2029411764705881,86763,9
-0.1081701785611757,86778,6
0.0237159007157787,86783,5
-0.3225949788935792,86810,9
-0.0176522506619593,86820,7
-0.1917197452229299,86822,4
-0.0982893998878293,86819,0
0.000914703864624,86827,8
0.0785454545454544,86799,4
0.1698924731182796,86916,0
-0.00664767331434,92318,2
-0.0737138080401246,86876,4
-0.1515671958004497,86964,5
-0.032258064516129,86949,6
-0.0552631578947367,86990,3
-0.163436305676734,86996,5
-0.0657626804887079,87006,8
0.0138364779874213,86965,5
-0.024922990758891,86979,8
-0.2468354430379747,87016,7
0.0384801159233618,87077,4
0.0522875816993464,87121,0
-0.0523182392206386,87075,9
0.0031692133559706,87056,2
-0.1256011569121086,87034,9
-0.1892643815658118,87086,0
-0.2712879760376551,87162,9
-0.0462515114873034,87179,6
-0.1141396933560475,90539,3
0.0350701402805611,87227,5
-0.1011621302809208,87267,5
0.0217071376011772,87268,7
-0.072310405643739,87361,1
-0.0346719999999999,87269,7
0.012160518848804,87356,1
-0.0701754385964911,87302,3
-0.0622499599935989,90358,8
-0.0212747778537253,87299,6
-0.1435239206534423,87321,7
-0.2252922422954303,87337,0
-0.339390386869871,13704,9
-0.1208226221079692,89597,6
-0.1360824742268039,87430,1
-0.089927362758748,12308,5
0.014220838866755,90808,8
-0.0945709281961471,87394,3
-0.0923913043478261,87510,0
-0.0353865266912375,87445,4
-0.09247311827957,87487,7
0.1063533680758992,87541,6
-0.142857142857143,87583,3
-0.0157894736842104,87589,7
-0.0114942528735632,87825,3
-0.1997383974421083,87812,8
-0.1570822076418372,87657,9
0.0019689345876174,87659,5
-0.0339622641509433,88810,3
-0.0563931347488132,88152,5
-0.0078328981723237,93368,2
-0.0762518968133535,88167,1
-0.1954314720812182,88173,3
-0.1637737961926091,88174,7
-0.1959999999999999,88195,3
-0.0098468271334791,88159,1
-0.1313309776207303,88182,0
-0.2386363636363636,88260,1
-0.1288159111933394,89572,2
0.0381097560975609,88534,8
-0.2561983471074379,88264,7
-0.0731197771587743,90071,9
-0.1674008810572687,88351,1
0.0278946203232233,88343,6
-0.086647471657369,88319,2
-0.2090732037036795,88352,3
-0.02127425614489,13198,9
-0.1247942831360474,88281,8
0.0408019697502637,88280,5
0.0903614457831325,88332,0
0.0154673839946199,88287,8
-0.1352287487371916,88439,4
-0.1602736051502146,88417,0
-0.1061946902654867,88485,4
-0.0831142624329722,88446,9
-0.3298319327731092,88511,0
-0.0766283524904214,88542,4
-0.2062924562030748,88504,6
-0.0368509212730319,88564,3
-0.1429821310301428,89617,5
-0.0095238095238094,71862,0
-0.121818811045594,48506,8
0.0308467741935483,14932,7
-0.0966442953020133,88648,1
-0.3163841807909605,88620,3
-0.2322750786083781,88626,3
-0.083888304708494,88615,1
-0.065270935960591,88661,6
-0.1871052631578946,13453,3
0.0190146931719965,89576,4
-0.1056057106865421,14521,6
-0.2178387650085763,88807,7
-0.0188873185147114,88863,1
-0.2468425735238834,88860,8
-0.1299483745182165,88949,5
-0.1744680851063829,88839,6
-0.0781805259417199,90029,0
-0.0364181662382177,90177,7
0.1087439790460111,88873,9
0.2615694164989939,88897,3
0.142857142857143,92601,0
-0.0191999999999999,88895,9
-0.2734275060126592,89290,0
0.0108580907857034,89006,5
-0.1679228552427401,89110,8
-0.0532374100719426,88970,5
-0.212121212121212,88994,0
-0.108726178343949,89031,8
0.0371038005107406,89002,7
-0.2251440922190202,89167,0
-0.0290771175726928,89036,1
-0.0648002516514626,89044,4
-0.171585056813537,89215,8
-0.0316435768261965,89070,1
-0.068083135529439,89327,4
0.03577064702788,89413,0
-0.0486474080198601,89179,8
-0.4666666666666665,90223,3
-0.2188468691878486,89244,3
-0.0563106796116504,89269,5
-0.034892487910622,89217,8
-0.0094611271081861,89307,2
-0.0033898305084746,89252,3
0.0365296803652968,89262,2
-0.052020202020202,90125,5
-0.1188286544046467,90081,4
-0.0769230769230768,91379,0
0.1395348837209302,12840,0
-0.1307734353648538,89297,2
0.0273876404494382,89353,9
0.1017498379779651,91015,8
-0.2909833178407809,89393,9
-0.0334470989761092,89387,1
-0.1875953228266396,89394,0
-0.1062702003878474,91975,8
-0.1291348600508907,91665,6
-0.1504351429755491,93016,9
-0.0315741954057554,91152,6
-0.1170089112746997,91727,0
-0.0651793525809273,89753,4
-0.2851666666666667,14610,3
-0.0317534987651417,89575,1
-0.1076830006049607,89453,3
-0.2307692307692308,91269,9
-0.0458798946125192,89406,8
0.00455217523627,89626,5
0.1275088547815821,89443,9
0.0953768711087561,89916,8
0.0048212605832549,89533,7
-0.1466595946221414,90601,8
-0.3766917293233083,93069,3
-0.0152905198776758,89482,6
0.0261194029850746,90313,9
-0.005307855626327,89941,7
-0.021555763823805,14599,9
-0.0800237107291048,89876,2
-0.0020644095788603,89653,2
0.0406639004149378,89826,9
-0.0738896634136626,89574,5
0.0286532951289397,89546,7
0.138157894736842,89573,5
-0.0660279647850853,91274,2
-0.2156862745098039,12358,3
-0.0867705635931389,89781,4
0.0303448275862068,89698,0
0.0178117048346055,89741,9
-0.0527216706607326,89800,7
-0.218221000621822,89824,5
-0.0861130020422055,90716,6
-0.4376039933444259,13411,0
-0.085623854739297,89866,8
-0.267758620689655,89889,3
-0.0936732186732187,89964,5
-0.1078794288736118,89922,7
-0.2259414225941423,91086,3
-0.0716112531969309,89973,8
-0.1535190304061237,89971,9
0.0454189506656226,89952,1
-0.0439706862091938,89960,2
-0.0282258064516128,90088,7
-0.2771535580524344,89935,3
-0.2718297498903028,90126,0
0.1781904385618333,90490,0
-0.0014174344436569,90194,1
-0.1623993523086866,90454,9
0.0120403514480964,91977,5
-0.1862745098039215,93012,3
-0.1943544133980326,90248,8
-0.0453563714902808,91901,7
0.0753088869167069,91233,4
-0.0620751780360154,14542,4
-0.1464530892448512,90285,4
0.3250773993808049,90533,4
-0.1595952852304243,90708,8
-0.0435707885304659,90427,6
0.0301461632155906,14650,5
-0.0796812749003983,90288,0
-0.0223503965392933,90227,9
-0.2019277108433734,13879,3
-0.0397022332506203,90314,5
-0.0432432432432433,90353,6
-0.0707246376811593,90423,9
0.0922141119221411,13577,7
0.0156491300319161,90312,8
-0.0582434228831113,90090,4
-0.1196541247955129,19721,7
-0.1832444850960713,90455,4
-0.0522388059701491,90249,1
-0.1404791929382093,90444,1
-0.1216494845360824,90476,4
-0.2518796992481203,90496,0
0.1179245283018868,90568,1
0.16365568544102,90505,7
-0.0233962264150944,90600,1
0.0419734904270987,90637,7
0.0103092783505154,90718,1
-0.1158316633266532,90409,1
-0.0599999999999999,90548,4
-0.0387700534759358,90803,9
0.0167981674726394,90386,8
-0.2940679398343755,15506,0
-0.0560747663551401,92521,3
-0.0734856003808163,90520,6
-0.0038893690579083,90440,7
0.0684523809523809,13797,4
-0.0692497938994228,90564,8
-0.0970307529162247,90605,7
-0.0773997059441294,90550,2
0.1466628677256214,90569,9
0.0272362385321098,90558,8
-0.0956787874371493,90734,9
-0.1675070801961733,91500,8
-0.2544715447154472,14689,0
-0.0596205962059619,90672,3
-0.0187420272789716,12487,3
-0.1982866151729841,90664,0
-0.1481481481481481,13196,5
-0.2067436705168591,90720,0
0.0205437584713104,90636,9
-0.0453674121405751,91114,9
0.0769230769230768,86165,0
-0.0739197192366748,90993,5
-0.0829986613119143,90735,4
-0.0740046838407495,90885,4
-0.0812137438643463,14185,3
-0.0559470732058104,90856,8
0.0065326633165829,90871,9
-0.0785880167208546,90776,8
-0.0269850240180841,90829,4
-0.1121718377088305,15127,3
-0.0444115470022207,90775,7
0.1182356045687278,90868,8
-0.0238907849829352,90955,7
-0.0658737419945104,90961,2
-0.0054644808743169,90971,7
0.0171733580877233,91594,7
-0.0145278450363195,90825,1
-0.1064514531861167,90870,2
-0.0243358721902283,90963,7
-0.0324435318275154,91356,2
0.0251937984496124,90988,7
-0.0755287009063444,90989,9
-0.1996568398065824,91090,0
-0.1959750838524196,90978,4
-0.1113732892873998,90979,2
0.0061867266591675,91547,2
0.1725239616613418,91801,3
-0.0350709083940207,90925,5
-0.0232179226069246,91083,9
0.0437645236250969,91408,5
-0.2186234817813765,84185,3
-0.0850530537221153,91041,4
-0.0596340637000225,91080,8
-0.150247413127413,91068,4
-0.254071661237785,15273,0
0.0986715529088411,89003,9
-0.0636163175303197,13976,7
-0.0093959731543624,91176,9
-0.1381340579710144,91095,4
-0.0337794773741235,91186,1
-0.1076388888888889,91234,2
-0.2838137472283814,91627,0
-0.095363079615048,91348,0
0.0024050024050024,91237,4
0.0353569046030686,91215,7
-0.136255924170616,91359,5
-0.1639344262295081,91366,3
-0.0798226164079822,13956,0
-0.1081535872724492,13921,0
0.0048418334409294,13534,6
-0.0612969041071588,13188,2
-0.0686487269615362,13407,4
0.1697728326379231,13641,0
0.1701628484681205,13356,9
-0.1907894736842105,13621,3
-0.091286307053942,13559,0
-0.0757617728531855,13543,6
-0.0975642972310441,13447,4
-0.0309818875119162,13548,9
0.2161993769470405,13337,0
-0.0184414039262342,13622,4
-0.1556247220987106,91363,2
-0.0211839814277424,91463,2
0.0097916143610343,13967,1
-0.0749999999999999,91277,3
-0.2098639455782313,93035,2
0.0316184351554127,91472,5
-0.0886182276354472,91579,8
-0.1431372549019607,91498,3
-0.1576746963965756,91503,2
-0.1133294186729302,12452,0
-0.0795709410043881,91468,2
0.0276822869549482,91392,5
-0.0811925593527744,91413,8
-0.044803199572455,91659,5
-0.1852813852813852,92040,7
0.0410256410256408,91355,7
0.0599775784753362,91461,9
-0.0370813397129184,91416,1
-0.1746031746031745,92682,0
-0.1007342817806333,91611,6
-0.1688596491228069,91742,3
-0.258130081300813,91615,0
0.0512820512820511,12049,3
-0.0775862068965516,91612,0
-0.0119680851063829,91622,1
-0.10625,91625,1
0.0263335584064821,90077,0
0.0725604670558799,92773,2
-0.1472614536686187,91516,6
-0.0698808234019501,91683,9
-0.1026490066225165,91668,1
-0.1491875923190546,91606,4
0.0968313760248171,92456,3
0.0766045548654243,91571,1
-0.0654205607476635,92589,3
-0.063796781074268,91658,2
-0.1655405405405404,91678,3
-0.1522309711286089,91754,4
-0.0097879282218595,92035,4
0.0660377358490564,14548,7
-0.0524114859213828,92449,3
-0.0604982206405694,91822,3
-0.0780432309442548,91907,8
-0.0953865336658353,91836,4
-0.0550990816819719,91688,9
-0.1785714285714286,91826,0
-0.1319444444444445,13796,4
-0.2348008385744234,91814,1
-0.141400151095442,92043,5
0.0190421234852857,91959,5
-0.0274202574146615,91968,1
0.1052631578947369,14137,0
-0.1956521739130435,93177,3
-0.0746987951807229,91909,0
-0.1290887687841172,91849,5
0.0096485182632668,14310,6
-0.0632754342431762,91915,3
-0.1329709387413756,92052,0
-0.0679144936327097,92050,8
-0.203133297928837,92345,3
-0.1220020855057351,92095,2
0.0903453689167974,92096,9
0.2448979591836733,92097,9
0.001644167532018,92121,8
-0.4095588235294117,14328,0
-0.1041214750542298,92111,4
-0.1965787184691215,92143,7
-0.092814371257485,92102,7
-0.2490265728533368,92220,5
-0.1378205128205128,92172,0
0.0451169188445668,13284,1
-0.2210624707898426,14444,3
-0.3071123115012378,15540,0
-0.1604419732951354,92221,4
-0.2805139186295503,93004,3
-0.3785310734463276,68145,0
-0.0501530492112077,92293,5
-0.1305093292990419,89756,3
