mom1,firms,clusters
-0.0218408736349452,12493,8
0.034769833496572,85390,8
0.009454432734036,13687,9
-0.0672382671480144,89606,6
0.1241698256779191,86580,9
-0.0312771503040834,86594,5
0.0255164034021873,89416,4
0.0477290223248652,87390,6
0.0080930703085482,87432,5
-0.0432374100719423,90640,9
0.003701989819528,89301,1
-0.0257985257985259,89397,7
0.0724112961622012,89447,4
-0.062515691689681,89540,1
0.120418848167539,89908,9
0.048498845265589,90215,6
0.1304347826086958,90387,3
-0.0651685393258426,90679,1
0.0779005524861877,90657,1
0.0283400809716598,90715,3
0.0438265786993401,90706,2
0.29,13521,9
-0.0151707645168522,13511,6
-0.0107329842931938,91733,6
0.0330149153678565,92203,6
0.0603911700789201,92257,2
-0.125739507204009,92322,4
-0.0072302558398219,92471,6
0.0165484633569741,92635,0
-0.1022222222222223,93373,3
0.0306748466257669,12363,1
-0.1106032906764167,12915,3
-0.0167487684729064,13399,0
-0.0505050505050505,13261,7
0.0502110318730899,13181,6
-0.0441176470588235,91964,9
0.0023847376788552,21020,6
0.0522875816993464,11499,1
0.0936352509179927,81912,5
0.018435885392203,27991,6
0.1897172236503856,10517,4
0.011725982308167,20482,0
0.092556634304207,10656,0
-0.0325174825174825,60038,8
-0.0533333333333333,10779,1
-0.0752190847127555,61487,1
0.0905448717948718,61241,9
0.0163340578278337,88845,4
-0.0063610373269956,28222,2
-0.2334905660377357,11368,9
-0.0504679144385027,28804,6
-0.0172547492189452,11587,4
-0.0612516644474034,11691,0
-0.0351437699680511,11790,1
0.0212319769849185,10145,6
0.0929650859822823,45911,4
0.0152723957146114,28484,1
0.0614653335518766,81073,5
0.0699669966996698,93330,8
0.0277227722772277,12758,2
0.0154023319418454,24109,5
0.0117521367521369,59176,0
-0.0384615384615384,13769,6
0.0260869565217389,11144,2
0.016674921578339,85257,2
0.0132380537653138,14008,6
-0.0203389830508474,18075,0
0.0087847730600294,83112,1
0.0323388274567075,39490,1
0.0327037911401193,14593,6
0.0266666666666668,14761,7
0.0193330111164813,10516,7
0.3495145631067959,77595,0
0.0365978066819689,29209,5
-0.0142618722500379,24272,1
-0.0400393829996718,15457,1
0.1605504587155963,44644,6
-0.199501246882793,16030,0
0.0516012221342083,44601,8
-0.0128600823045267,27684,0
-0.0421052631578946,40416,3
0.1355081555834378,53110,0
-0.323243441570354,75034,3
-0.0014155192381932,10318,5
-0.0073442312248283,57568,1
0.0103092783505154,16505,5
0.0084367843798964,16548,5
0.0393963151705212,49656,6
0.0142039800766815,46877,4
0.0281906714505382,39693,8
-0.0009910802775024,27887,0
-0.0431837425910245,29612,2
0.0322381733381169,39642,8
0.0628019323671498,17444,0
0.083743842364532,65875,0
-0.0838918918918919,43772,7
0.0317471535139379,17778,6
0.0513177333333334,61508,8
0.0324588706091595,61946,6
0.226093603034134,19561,4
-0.05591487586063,52230,7
0.0568181818181818,12437,3
-0.0282157676348547,17961,2
0.0211773151471643,19393,0
-0.097560975609756,10874,5
0.0232558139534884,19880,4
0.0,10890,1
0.0381062355658197,20117,5
0.0368600274807338,64186,8
0.0233180428134556,67838,0
-0.0426716141001854,20336,5
-0.095674486803519,62148,8
0.0185185185185183,28564,5
0.0216802168021681,86290,0
0.0168444693992138,46690,2
0.0570652173913044,20750,8
-0.0084702258726898,21371,7
0.0229559748427672,27334,2
0.0801496126102057,20618,7
0.0603945654196911,18542,6
0.0057848056910763,89792,8
-0.0255443886097151,60599,1
0.022633744855967,90011,6
-0.0343714858455972,64194,4
0.0306871247498332,23182,5
-0.1707317073170731,88208,9
0.0465829579219783,14541,0
-0.0163925648487508,30509,0
-0.0690288713910761,23297,1
0.0283346183500385,23393,1
0.0204582651391163,79026,8
-0.0460358056265985,47677,9
0.1156069364161849,27422,9
0.0018763132785715,46578,6
0.0490234631013239,11995,4
0.0220735785953176,11308,0
-0.034965034965035,24441,0
0.1778300734330382,24476,9
0.1575603557814484,30648,8
-0.0260353433157964,18729,0
0.039262880782249,61735,8
0.039311408016444,89525,1
-0.0126979792463134,25081,8
0.0212915713531585,25129,5
-0.0069284064665127,25452,3
0.1287128712871288,25487,1
-0.0995068175224833,25778,7
0.0216371220020854,40125,6
-0.0125223613595707,26084,1
-0.0178109452736318,79618,3
-0.0440108892921959,13625,1
0.0264817150063052,26463,8
0.0252412769116556,11404,6
-0.0635912859256336,26607,7
-0.0265144863915716,26650,0
-0.0002162162162161,23229,6
0.1675392670157067,30840,6
0.0340241261985772,91983,3
0.0124653739612188,27430,2
0.0305767894371091,59248,0
-0.0302828618968385,22293,6
-0.0488788107835725,20204,2
-0.0344086021505376,27618,7
-0.0031847133757961,17726,0
-0.2230215827338129,59256,1
0.0291576673866091,31077,7
-0.0333297838355872,27888,5
0.0350141166317345,41080,5
0.0505556766179995,18091,5
-0.0045132172791747,19828,8
0.0622480967308554,92570,6
-0.0113207547169811,28629,9
0.0229591836734692,80912,3
-0.0815035355414961,91926,6
0.0430511412886449,61743,6
0.0120049153984307,11674,5
-0.1436100131752306,76708,7
0.0555555555555555,29867,9
-0.1642857142857143,40440,3
0.0335195530726257,79322,0
0.1040366208905534,44943,2
0.0346352941176471,26403,6
-0.0472988119255772,10886,3
0.0071773456870678,64936,2
-0.0143540669856458,38682,1
0.0471204188481675,25953,2
-0.0501809408926419,30681,2
-0.0829639012032931,63132,2
0.0183036248355066,27959,0
0.0241331484049931,88590,7
-0.1141503338358819,30940,1
-0.0535714285714284,31051,3
-0.0569105691056911,12486,7
-0.0339007924860581,42200,5
-0.0316139767054908,31480,8
0.005396376718489,11762,2
-0.008135593220339,70578,2
0.0038684719535782,82855,5
0.0497572815533979,32054,9
-0.1135734072022159,32062,0
-0.0001677289500167,22103,7
0.032934131736527,32548,9
0.0459312839059675,32986,8
0.0583612283510406,52476,8
-0.0572519083969466,33532,0
0.002230151650312,31691,1
0.0179324894514767,50788,7
-0.0008035527970041,42550,2
0.0784313725490195,33770,4
0.0424929178470256,87717,5
0.0610687022900764,33823,7
-0.2016985138004245,87725,5
-0.0085470085470085,11850,1
0.0455852156057494,19166,6
0.0425319346321273,24205,6
0.0297520661157024,34367,6
0.065668202764977,47706,5
0.0519409513395296,21135,8
-0.1182795698924732,34666,9
0.0285053929121725,34746,5
-0.0062189054726367,35263,5
-0.0125570696925927,10777,8
0.0074096326026551,35554,5
0.0005740528128586,36397,5
-0.1125827814569535,54244,6
0.0345592311957123,36768,8
0.0161756210283074,88924,1
-0.0513324595893404,88853,1
-0.0738738738738739,37154,4
0.002680965147453,25785,1
-0.1794871794871794,37402,3
-0.0241545893719806,37568,2
-0.0002232641214556,37584,0
-0.0457746478873238,58421,1
-0.0379648358487629,12036,2
0.0268995633187771,38093,5
0.029146426092991,47941,1
0.127403846153846,20765,6
-0.0089349314015682,12052,8
-0.0518326545723806,12060,0
0.0,46834,9
0.0300601202404808,12369,2
0.0937996820349762,55212,3
-0.1027938850817079,38659,1
-0.084411384217335,46674,7
0.0475946775844422,57154,7
-0.0727272727272727,32299,4
-0.0986842105263158,16432,2
0.1864939144091086,53604,7
-0.0423552284404945,85908,1
0.0618594436310395,39571,8
0.0178026449643948,60468,1
-0.0763861408076219,52695,1
0.0940170940170941,39731,6
-0.0539130434782608,90213,4
-0.0063217045188481,23819,1
0.0494132746607993,25582,8
-0.0403726708074535,25304,0
-0.0504887454039997,52978,8
0.0870683321087435,41188,4
-0.094949494949495,10294,0
-0.0302049622437972,41241,2
0.1157377749306001,41292,8
-0.0221882172915073,76927,4
0.0607843137254902,32651,4
-0.0684578579315422,32707,1
-0.0191859923628574,16600,0
-0.0306876302329985,61567,2
-0.0639366913704309,52716,8
0.0498725882781216,32803,1
-0.0531728116378228,42439,7
0.0295836376917459,21792,5
0.0496598038349387,32942,2
-0.0073320201356971,42877,0
-0.0199704142011833,42906,6
0.0171184022824537,87464,4
0.0916666666666667,78892,0
0.0204081632653061,12570,7
0.0104275286757038,80210,7
0.0118336262448741,21928,5
-0.0177311692844676,56573,8
-0.1387978142076503,43634,6
-0.0305775764439411,43757,9
0.0285763175906912,51633,5
-0.0384068278805121,12431,5
0.0941499085923218,44274,2
-0.0660592255125284,46463,6
0.0135711516091507,44506,8
0.0512744516893892,59328,6
-0.0356234096692111,44768,2
-0.0595462523564975,12490,0
-0.0134815555555555,40272,5
-0.0575679172056921,45306,4
-0.0287934993817347,21573,2
-0.1215447154471545,53065,2
0.1856060606060607,45728,7
0.001739886907351,46042,0
0.0070332480818413,46077,7
-0.0307041735613164,52329,2
0.0324258182930561,82694,5
0.0032505104883597,22111,6
0.0122390995519614,46886,6
0.0662839248434237,12558,1
-0.0010626992561104,46923,1
0.0250651694405454,47002,5
0.0539617486338797,24432,0
-0.0139512661251792,12650,7
-0.0428140324405885,24053,6
-0.0210192916786639,26825,7
-0.0080178173719376,47379,6
-0.0138963121325494,44134,7
0.0324546185418694,47619,1
-0.0011983223487117,47715,5
-0.0460847339477965,17750,0
-0.0890052356020941,59045,1
-0.011049723756906,48072,1
0.1324921135646688,48144,8
-0.0751381215469615,89456,0
-0.3146176185866408,49488,3
0.0408602150537633,12781,6
0.1274837111987352,48486,4
0.0,48523,5
0.0049104563835933,48531,0
0.0406320541760722,48961,6
-0.026315789473684,50286,1
-0.0828098229583095,60943,5
0.0484800838574424,65330,7
-0.0049694189602446,20415,2
0.0043742405832321,50876,6
-0.0524486914974481,81678,5
0.0523036292750127,21178,8
-0.0889080707811826,50017,3
0.0414765657403566,56223,8
-0.0425531914893617,59774,4
-0.0518672199170124,33849,7
-0.0294367393150296,66245,6
0.0057251908396946,23835,7
0.0173745173745174,50623,0
0.0341880341880342,50789,5
-0.0499168053244591,51263,3
0.0320675105485233,15069,3
-0.0993377483443708,51423,8
0.000128270908158,45751,5
-0.0020936927505887,34032,8
0.0127819548872181,51829,9
-0.0701346957733396,39538,1
-0.0233722871452422,51960,1
0.0129276573517889,43449,6
0.0259890268553277,89915,0
0.0520582880979321,17478,4
-0.016226997461225,81061,0
-0.0092592592592591,52250,4
-0.0065871240367882,17005,0
-0.0032766422218755,22752,0
0.0,42796,5
0.0085130137464237,53074,8
-0.0628465804066543,87437,9
0.2119804968655674,89857,9
0.016243654822335,53373,9
0.1128205128205128,53640,4
-0.0006512960791975,24010,7
-0.009090909090909,53859,8
-0.0124430208205001,54253,8
-0.0337191988087804,22592,6
0.0221819196428569,24248,5
-0.0181268882175227,54704,6
0.1787030213706706,76591,6
0.0346458333333332,42614,2
0.0454231035277843,22779,6
0.0370659383534919,28345,1
-0.0529247910863509,65365,7
0.0043791859866049,69550,0
-0.0057708161582852,59408,6
-0.0732125367286974,84372,2
0.1063829787234043,13303,9
0.0537761961249505,90377,8
-0.026595744680851,55993,8
-0.0079365079365079,78900,0
0.0603510028653295,25590,7
-0.1028955532574973,52337,3
0.0235294117647058,34497,8
-0.0452830188679245,56945,7
0.0617128463476068,64450,7
0.0734463276836159,47466,5
-0.0167847817978366,60986,4
0.1475764124729854,21207,8
0.1360544217687074,34673,7
0.0215547703180212,61815,1
-0.0749383730484799,64311,2
-0.0741002117148906,28118,2
0.00131774007577,44206,6
0.027602523659306,38762,7
0.0311682650392328,23931,6
-0.0997839728423001,58246,6
0.0250088046826693,24766,4
0.0498666666666665,58318,6
0.0543024227234754,58334,6
-0.0529334644378892,90458,2
-0.0034560221185414,34817,2
0.0344078837481209,34833,1
-0.0003658536585365,72611,6
0.1230297723292468,58975,1
0.0112540192926045,67029,9
-0.0366013071895424,59089,3
0.0943072702331961,23026,7
0.0307559643575741,24440,7
-0.0264200792602378,13610,0
0.0845475460122699,25232,0
0.0012426219322769,60186,7
0.0019426180514046,91531,8
-0.0008361204013379,77157,0
-0.0033057851239668,44230,3
0.0007262164124908,90531,1
-0.0428337577300835,22509,1
0.0364930345245304,60506,2
0.0198885038420972,13688,5
0.0023059866962307,86136,2
0.0528789659224442,61146,4
0.0433070866141731,61269,7
-0.1111111111111111,58675,3
0.0385432962993808,41355,6
0.0446122168840081,61496,4
-0.0085359544749094,22517,2
0.0096978093341415,13856,6
-0.0747826086956521,50550,2
0.0939457202505218,62341,3
-0.0425531914893616,62368,3
-0.0128014289967254,21936,0
0.062933185472692,21776,2
0.0024024024024025,52898,6
-0.1275681482476165,13901,9
0.0320746132848042,13928,1
-0.1475862068965517,62958,0
-0.0059288537549405,63125,7
0.0408673894912425,89968,6
0.0423841059602649,24459,1
-0.1363028101701395,80185,7
-0.2441860465116279,13828,9
-0.0043763676148795,63715,1
0.0421113023522661,18163,0
0.0418300653594772,55511,5
0.045570797488956,23712,2
-0.0231357157612062,64929,8
-0.0063916327716443,64961,2
0.0462085308056872,65008,0
0.0371318822023047,87043,9
0.0534653465346535,65270,1
0.0370231862378458,69649,8
0.024740227610094,66683,6
0.035045240219192,65700,5
0.063723061679465,24942,8
0.0220723482526057,58771,2
0.0253164556962024,76711,1
0.0052182163187857,76282,1
-0.0522414401694315,80294,5
0.0189552346903409,84381,5
0.0860799116184865,35991,4
0.0663227708179807,36003,8
0.1396484375,45495,3
0.1086094409620057,67847,6
0.0108363434287301,27633,7
0.050762365191521,68196,8
-0.0393971049097149,23085,2
0.0700876095118898,36281,6
0.0776699029126213,88518,3
-0.0279267202859696,85926,2
-0.0886850152905199,41574,6
0.0382660687593421,51625,8
0.0116204690831556,50243,5
0.001628664495114,88742,0
-0.0390072953899959,36468,6
0.0075187969924812,49138,3
-0.0076045627376425,70704,9
-0.0493520326646547,65402,0
-0.0240506329113924,60206,6
-0.0571761960326722,71176,2
-0.0058530875036583,26614,7
0.0731707317073173,63335,3
0.0062667860340197,15720,5
0.0430288968572032,71475,6
0.0010442773600667,18411,0
-0.1066945606694561,58683,4
0.0336602173336868,66093,0
0.0,71985,8
0.0486584811277854,17523,0
-0.050925925925926,72304,7
-0.0352355419379547,39220,5
0.057883131201764,43481,5
-0.0002842322177217,43350,8
-0.0697674418604651,18438,3
0.0390059066087149,72726,5
-0.0570346568739958,36898,8
-0.1339797267518732,72980,2
0.059951073641735,73139,8
-0.0732099758648431,73219,0
-0.048661800486618,52396,7
-0.0008948545861299,47861,5
-0.0225035161744022,65429,1
-0.0008841732979664,43334,1
0.0454997019670175,52038,6
-0.3880597014925373,65752,3
-0.2019230769230768,74836,9
-0.0240963855421685,74908,9
0.0164728682170542,57007,1
0.1134626690182245,43123,1
-0.0025991048613354,44329,8
0.0245045045045044,63773,2
0.0237127371273713,75460,2
-0.043748919246066,84375,7
0.1518481518481518,51369,4
0.0633547008547008,37284,8
0.0578447939685426,15579,8
0.043099787685775,23579,5
0.0060755430733077,62092,6
0.2916666666666667,50606,3
-0.0459654420399262,93423,6
-0.0162162162162161,14795,7
0.067431850789096,14816,2
0.0322875816993464,62308,5
0.089442060085837,76639,4
0.0699588477366255,76946,6
-0.0221191580449519,55001,1
-0.0582329317269075,92583,8
0.0483271375464684,59600,0
-0.0219730175897989,76185,8
0.0116557560274628,77730,8
-0.1005980066445182,91103,6
0.0425531914893617,17929,2
-0.0682288077188146,79244,7
0.032258064516129,77973,1
0.0636363636363634,78044,5
0.0261569416498994,24985,6
-0.0546322651730787,48725,7
-0.0400427122263747,63781,3
-0.0066975118905102,78749,3
0.0344623018013159,92655,4
-0.0694629975955116,78829,5
-0.0027127226693191,87447,0
-0.1282051282051282,78960,3
0.102941176470588,79039,3
-0.1584625758597437,79303,3
-0.0289902546883957,17830,0
0.4195402298850572,79338,9
0.0505071413785964,67360,5
-0.0766174096609959,59619,6
-0.0115919629057187,16555,5
-0.0921526867627785,79637,0
-0.0455801104972377,79776,6
0.0796874999999999,43553,7
0.152734548688306,79864,0
0.0207218569036191,80128,2
-0.0588235294117646,27043,2
0.1059245960502692,81116,7
-0.2444444444444443,61700,3
0.0753012048192771,57808,5
-0.0281023050205241,15202,8
0.0274481601342442,21231,8
-0.012090385655286,53225,7
0.2390485162505886,24969,8
-0.0047405846721095,46068,5
-0.0289408866995073,42059,7
0.014388489208633,79066,3
-0.0615742699957679,62498,8
-0.039277652370203,66384,0
-0.1149897330595484,59467,3
0.0,38033,7
-0.0143283582089551,39917,0
-0.0717044149879971,25419,2
0.0495376486129457,38156,1
0.0089619118745332,58819,1
0.0067832916815422,42286,2
0.0349215744303048,84403,5
0.0675252349460495,27983,9
-0.0014347202295553,88857,8
-0.0643704121964992,38295,6
0.0321111364153952,84129,8
-0.0002903600464575,90756,5
-0.0159313725490195,13600,6
0.1059156154849936,72996,2
0.04248046875,87426,4
0.0172413793103447,86191,3
0.0332145951670355,88664,8
-0.0496031746031746,15318,5
0.0420612199955958,71563,5
0.0059271803556308,80072,2
-0.0622680412371134,85586,7
-0.047190047190047,35917,5
0.0652962515114874,13508,3
0.0072783414203794,70332,3
0.1049723756906078,90537,3
0.0058083832335329,10028,9
0.1146745721600863,10138,0
0.0546931669809951,10107,8
0.091684434968017,13983,9
-0.0282335907335905,10200,4
0.0402930402930401,10302,5
0.0679347826086955,10363,1
0.0314735336194562,10333,9
-0.0943974058728156,10382,5
0.0102214650766609,10397,2
0.0538033395176251,10257,9
-0.0232558139534884,10463,3
-0.0990373935579415,70033,7
0.0398860398860398,10421,4
0.027112676056338,13502,7
-0.0218866272707375,91204,6
-0.1396825396825396,10530,1
0.0389442960084203,79698,8
0.018987341772152,10606,2
0.0081300813008129,10550,4
0.0828959561610733,79785,4
-0.1589076723016904,75070,1
-0.1287878787878787,10547,1
-0.0373333333333333,76123,0
-0.0631067961165049,79903,3
-0.0244831856720967,10355,2
-0.056338028169014,10661,1
0.0771812080536913,45225,3
-0.1206611570247933,10693,2
-0.0749340369393138,10649,1
-0.0914185639229422,79909,0
-0.4178832116788321,75517,1
0.0503514794834067,10696,8
-0.0358744394618834,44813,9
0.3203124999999998,87656,9
0.0242914979757082,89891,7
0.075058974908857,71175,8
0.1081204379562041,93179,0
0.0500230520977407,35124,5
0.0101651842439642,13992,4
-0.064,22323,3
-0.0050732183635027,10026,5
0.0148895292987512,10812,7
-0.0315931999398223,10909,2
-0.0692124105011934,88779,1
0.02681721947777,90441,7
0.0162224797219001,10860,9
0.0197831462811488,10032,5
-0.037037037037037,85570,4
-0.1141141141141139,11701,0
-0.0582741116751268,77453,6
0.5414673046251994,10838,9
-0.0648158253751706,11292,6
0.0689498752551598,64390,8
0.0629805931893079,65294,0
0.1645742358078603,12173,9
0.0596026490066226,11378,7
0.1018214392355925,11403,4
0.0714285714285714,11481,9
0.0754669574520614,75470,2
0.0426580426580425,11552,6
0.0334263782274946,75107,9
0.0074597565763643,11547,2
-0.0266666666666667,13642,0
0.0109968073785031,91954,3
-0.0433374460209747,11600,6
0.0022443090734209,13788,8
0.0244488977955912,11043,4
0.0050251256281408,11654,8
-0.0134803921568626,11638,8
0.1735015772870662,11394,9
-0.1978913219789131,75526,8
0.0225234918585468,11533,4
0.0653409090909091,13652,3
0.0209205020920502,11707,4
-0.2929782082324454,13563,0
0.0479153702551338,11775,4
-0.0558161350844278,75233,7
-0.0013966480446927,75186,8
0.0173741715923338,11809,2
0.00187265917603,11731,5
-0.2009685230024213,11825,4
0.1309523809523809,11803,4
-0.1434689507494646,75261,9
-0.0394736842105263,88197,5
-0.0147540983606556,85789,5
-0.0130944176430047,11618,0
-0.0235546038543896,82107,2
0.0120267260579063,11896,6
0.0022977022977024,12448,8
0.0379301002438365,84769,2
0.0023852116875371,10180,2
0.0586630286493861,11884,5
-0.0278651198091728,75182,1
-0.0325431568514082,13643,3
0.0220579646572252,75241,0
-0.0114822546972859,75320,7
-0.0403045230631438,75285,5
-0.0874689826302729,10901,4
0.0544065585988449,75316,6
0.0524129114733142,11891,5
0.0245398773006135,11955,6
0.1033127456485121,84176,7
-0.0594795539033456,13969,7
0.110787172011662,11752,4
0.2173189009159033,81774,3
-0.0198019801980197,12149,0
0.0407801418439717,75573,0
-0.1175381767700138,84387,5
-0.0028914269191846,17743,6
0.1522376392417432,12226,9
-0.1016042780748662,78664,1
0.0309458933437136,12062,5
-0.0461561330921883,12190,0
0.0669180018850141,80926,9
-0.0182012847965739,12209,1
-0.0045445155959512,11992,6
0.0241969128076764,36346,8
0.0223836347465165,85269,5
0.1678657074340528,92029,7
0.03123617378993,75591,8
0.0344827586206897,76573,7
-0.0112923462986198,10375,7
-0.013531914893617,75694,6
0.0355235662874391,63467,5
-0.0098360655737704,75649,1
-0.0358571231554269,13721,6
0.0830618892508143,13802,1
0.1196702002355711,75654,4
-0.0124575311438277,12073,2
0.0591995553085047,13825,9
-0.0204081632653061,75603,4
0.0430039414414413,93101,8
0.0510384445426426,75825,0
-0.0016447368421051,13766,2
-0.0632688927943762,75853,5
0.045045045045045,75854,2
-0.0578925447730113,13862,6
0.0300157977883097,15070,2
0.0565110565110564,75556,4
-0.0011764705882352,86124,5
-0.0171591992373688,11628,5
0.0295566502463053,75831,2
-0.0310344827586206,11748,1
0.0487421383647799,11348,8
0.0907859078590787,23799,0
0.0012795905310301,11285,8
-0.0036435403066648,11442,5
-0.0155997848305541,86896,5
0.0120898100172712,11018,2
-0.0461622507511608,87952,5
0.1936170212765957,13794,9
0.0705176294073517,10252,8
-0.0276479980018687,12189,8
0.0050000000000001,11208,1
-0.0157205240174672,13799,1
0.1090740740740741,52936,6
-0.0680701754385965,56710,0
-0.0550724637681159,12068,2
-0.1645569620253164,75860,9
0.0150748629088608,11786,8
-0.0044101433296582,10892,7
-0.0055534278054385,10932,8
-0.0331310065756197,11293,2
0.0141843971631203,11750,4
-0.0672131147540984,12480,5
0.0039215686274509,11593,9
-0.0302904564315352,69586,8
-0.075812274368231,35685,5
0.4435146443514643,76038,9
-0.2317596566523606,89207,3
-0.0001270325203253,10308,5
0.0709677419354839,77519,5
-0.0481927710843373,92807,2
0.0419161676646706,13908,9
0.0332093517534537,83469,8
-0.0827489481065918,13829,3
0.0216508795669823,86814,8
-0.1153846153846155,13812,3
-0.0240240240240239,92716,5
0.0142857142857142,13877,5
-0.0880733944954129,13870,3
-0.0300961538461539,13970,1
0.0997079682937005,86384,5
0.0011467889908256,13875,6
-0.0075187969924812,13816,2
-0.066390041493776,13966,3
-0.0693518047663011,10781,2
0.0548523206751054,13876,7
0.0519014199445078,13914,0
-0.0873015873015873,13943,8
-0.0154929577464787,84725,5
-0.0022172949002217,83642,2
-0.2450331125827813,13924,3
-0.0909090909090909,13890,1
0.0526315789473683,80517,8
0.0171560541075552,91937,8
-0.0092954990215264,13694,6
0.003819939415538,87759,3
0.011731843575419,13911,6
-0.0155862068965517,10232,7
-0.0250696378830083,13909,6
-0.0804111245465537,13962,0
-0.007738607050731,90534,2
-0.0378378378378377,12166,4
-0.0128205128205127,13959,3
-0.0324858757062147,10629,2
-0.1606425702811246,14006,1
-0.0259403372243839,10913,8
0.0412393162393163,89875,9
-0.0712074303405573,13330,3
0.027602523659306,77643,5
-0.0264270613107822,77379,5
-0.0416560184002043,10253,9
-0.0227272727272728,11006,7
-0.0027285129604366,86382,9
0.0134228187919462,77889,8
0.0007590132827324,11565,2
0.0437665782493368,75714,7
-0.0257648953301127,81620,7
0.0012699564586358,75912,8
0.0026155187445509,85299,2
-0.0935412026726058,93191,9
-0.0103092783505154,89738,8
-0.0219215155615697,77415,5
-0.1132561132561132,47723,1
-0.061026352288488,83155,5
0.0259740259740259,79851,4
0.0405536668285575,89211,7
0.2772623207615377,92686,9
-0.0125714285714284,11844,2
0.0495476087893149,89141,7
-0.0477246432703433,76266,2
0.0311909262759924,91855,5
-0.0348343245539507,85726,6
-0.0289719626168223,75906,5
-0.0476190476190476,77236,1
0.0563301728945901,77528,6
0.0285714285714286,13328,3
-0.0887905604719763,79747,5
0.0183639398998329,89828,8
0.0562560620756549,11397,5
0.0460333006856021,84516,5
0.0729935166554884,77300,8
-0.0347322720694646,76215,3
0.0291666666666665,13267,9
-0.0083732057416267,76082,1
-0.0257822829440282,76095,8
-0.040219378427788,84184,9
-0.0573529411764704,76963,9
0.007168458781362,76127,3
-0.0083798882681563,76128,8
