mom1,firms,clusters
-0.0404074135915846,52936,7
0.0828313253012049,56710,7
0.0030674846625766,12068,2
0.4074074074074072,75860,3
-0.0509975341851602,11786,8
-0.0099667774086378,10892,9
-0.1010976314269208,10932,8
-0.0065393669892754,11293,2
-0.0466200466200467,11750,4
-0.0808435852372583,12480,8
-0.078125,11593,6
-0.0213949507916131,69586,5
-0.0644531250000001,35685,8
0.3739130434782609,76038,3
-0.0949720670391061,89207,0
-0.0354465760386226,10308,8
-0.0481927710843373,77519,2
-0.0126582278481013,92807,6
-0.0229885057471264,13908,3
-0.0462843918745178,83469,5
0.0672782874617736,13829,0
-0.0331125827814569,86814,8
0.0,13812,0
-0.0492307692307693,92716,2
-0.0778790389395195,13877,8
-0.0422535211267605,13870,0
0.0459006642212749,13970,1
-0.0834597875569044,86384,8
0.0263459335624283,13875,5
0.0265151515151516,13816,8
-0.154074074074074,13966,0
-0.0424403183023872,10781,2
0.036,13876,2
0.1245927075252133,13914,7
-0.0913043478260869,13943,5
-0.1040772532188841,84725,2
0.0133333333333334,83642,2
0.5219298245614037,13924,3
0.1047619047619048,13890,9
-0.0062499999999999,80517,5
0.0494648070061627,91937,4
-0.002716049382716,13694,6
-0.0403283962944472,87759,1
0.0605190502484815,13911,4
0.0183350347284774,10232,7
-0.1114285714285714,13909,6
0.0157790927021694,13962,6
-0.0277296360485267,90534,2
-0.0505617977528091,12166,4
-0.0656883298392733,13963,9
0.0,13959,0
-0.0737226277372262,10629,7
0.6842105263157896,14006,6
-0.3399999999999999,14026,0
-0.0026631158455391,10913,8
0.1308544869503038,14044,4
-0.0149805048224912,89875,6
-0.47,13330,0
-0.032233307751343,77643,8
-0.0575461454940282,77379,2
-0.12,10253,3
-0.0429338103756707,11006,9
-0.0133378932968535,86382,3
0.0430463576158941,77889,5
-0.0075843761850588,11565,2
-0.2376111817026683,75714,1
0.1314049586776859,81620,6
0.014676571842725,75912,5
-0.0552173913043477,85299,2
-0.1916461916461916,93191,3
0.0572916666666667,89738,5
-0.0915882678472607,77415,8
-0.158200290275762,47723,1
-0.0280649926144757,83155,8
-0.0337552742616034,79851,4
0.0014002333722284,89211,7
-0.0377358490566037,92686,3
-0.0150462962962963,11844,2
0.0724548440065682,89141,2
-0.0220714791940872,76266,2
-0.0430797433547203,91855,8
0.0528169014084507,85726,5
-0.041385948026949,75906,8
-0.0409090909090908,77236,9
-0.0512143611404436,77528,6
-0.0277777777777777,13328,0
0.0142440919391388,79747,8
-0.0442622950819672,89828,8
-0.0587695133149679,11397,8
-0.0313670411985017,84516,8
-0.0041671007396603,77300,5
-0.1619190404797601,76215,0
-0.0607287449392712,13267,9
0.0273421793325292,76082,9
-0.1268943677900927,76095,8
-0.1238095238095238,84184,3
0.1388455538221529,76963,3
-0.2669039145907473,76127,0
0.0957746478873238,76128,4
-0.0241935483870967,92897,1
0.1266829865361076,76135,5
0.1226698737221887,78981,8
-0.0355029585798815,76868,8
-0.0117359413202933,88965,4
-0.0385395537525353,89655,6
0.0073170731707317,76392,4
-0.16,92089,6
0.0155367231638419,85875,8
-0.0808080808080807,76544,1
-0.1996086105675147,83671,9
-0.0209111277072443,12622,6
0.0442617767941828,76201,5
0.0687499999999998,87053,9
-0.2,76360,1
-0.1375921375921376,89369,1
-0.028368794326241,17073,0
-0.0399999999999999,90053,1
0.0228435049437436,77486,1
-0.0734824281150159,76330,4
0.0333956719209189,76230,8
0.3416666666666668,76461,1
-0.0997768460914253,89948,1
-0.0944992947813821,11644,3
0.0444785276073618,76261,2
-0.0341753343239227,76224,8
-0.0632512879221522,77256,5
0.144927536231884,76279,0
0.0919945194754354,76477,6
-0.1175040518638573,76478,8
-0.053627760252366,90608,1
-0.0873634945397815,79037,2
-0.3945303210463733,78071,0
0.0240137221269298,76529,2
-0.0496688741721854,76515,9
-0.0233375959079283,91902,1
0.0685314685314684,88284,0
-0.1493340163934425,76582,8
1.0704225352112675,76613,3
0.0107399820999958,76614,5
0.1328224776500639,76644,3
0.0459518599562362,76837,2
0.0232824427480915,76661,6
-0.0817941952506596,76686,2
0.0094582975064489,76856,6
-0.0662622812530169,76709,6
0.0693069306930693,76934,0
-0.0125223613595707,76712,9
0.0914826498422713,76721,8
-0.0445652173913042,76684,8
-0.0337870685464268,76732,0
-0.0099701922088601,91403,8
-0.0667156772652085,76736,2
0.0581990521327013,88031,1
0.0574363023688377,76744,4
0.0236051502145921,76750,9
-0.0113493064312735,76788,3
0.0134683444750296,76795,8
-0.0522256356624616,76869,1
0.1602564102564103,76798,7
-0.1383495145631067,76838,7
-0.0539555660044668,76892,2
0.0931316689112193,76841,7
-0.0067567567567567,77235,1
0.0416015014075696,77037,5
-0.2892156862745099,13412,0
1.0386904761904765,77202,3
0.0443103448275861,77090,9
0.1016771488469603,77117,5
-0.0099245732433504,77114,6
-0.1216475095785439,77217,1
-0.0351368159203978,77165,4
0.0539241857981847,77182,1
-0.1022128556375131,77191,5
0.2163009404388713,77175,3
-0.0172964843015603,77178,9
0.0597596153846153,77259,3
0.0213414634146342,90464,2
0.1001445656459454,77274,7
-0.0165957446808511,77279,7
0.1395348837209302,77282,6
-0.0077433103440028,77338,5
0.0950510604870384,77366,4
0.0851851851851852,77393,9
0.0947368421052632,13599,3
-0.1001697792869269,92871,9
-0.012888107791447,77418,6
0.2041036717062636,77425,1
0.0142525895434897,77447,4
0.0165869706981416,77496,5
0.0106022587584511,77768,2
-0.1173780487804877,77505,4
0.0578947368421052,77515,6
-0.0511505406154698,77520,8
-0.0718617343844754,83738,2
0.0538971807628523,77610,3
0.0349361382419233,77605,4
0.0648747709224191,77649,5
-0.0507131537242472,77629,8
-0.0925110132158589,77630,3
0.0931352030054113,77660,4
0.0128887643597646,77661,5
0.0028735632183907,77668,9
-0.0106141015921151,89810,2
-0.1217616580310881,84776,9
0.0163023341978512,77702,9
0.0233766233766232,87505,2
0.0489977728285078,90352,0
-0.2342007434944237,77763,0
0.1015625,77780,3
-0.0381165919282512,77785,2
0.0634482758620689,77868,9
-0.0842105263157895,77900,9
-0.1292559899117276,77902,9
0.0331890905310849,77918,4
-0.031472081218274,77917,8
-0.2680115273775215,77971,9
0.4189910979228486,78001,3
-0.0437956204379562,78018,1
-0.096045197740113,78015,2
-0.1751152073732718,78186,0
0.1351351351351351,78054,0
0.1127482383087763,78077,4
-0.0964548802946593,78066,0
0.0809248554913295,78091,7
0.0658340914729964,78081,4
-0.0076470588235293,91402,9
-0.0273972602739726,78189,9
-0.620253164556962,78172,0
-0.2317423806785509,78170,0
-0.1006289308176101,78211,8
0.1255500146670576,78137,1
-0.1175298804780876,78156,7
-0.0545454545454545,78213,5
0.0848704960336423,78840,4
-0.0071315372424722,91128,0
-0.0543717854518736,88944,8
-0.2168998923573735,78841,0
-0.0710227272727272,86889,6
-0.075268817204301,78908,9
0.0514800514800515,79033,2
-0.0609803164801235,78875,1
0.1093333333333332,78876,4
-0.1446311176040906,78915,2
-0.0905560179130504,78916,9
-0.0083333333333333,79019,8
-0.2495126705653021,79065,3
-0.321917808219178,79006,3
0.1142733564013842,48653,4
-0.1436893203883495,78955,1
-0.0134394151166541,78950,5
0.0844577711144427,78987,4
-0.5278688524590164,79072,9
-0.2631111111111112,79089,0
0.0446304044630405,79108,5
0.0533333333333332,79131,9
-0.0357723577235772,79116,8
0.0331150376868898,79133,8
-0.039990210474792,79103,7
-0.0120284308365226,88597,2
0.0496481626270524,79150,4
-0.0918224951158247,79166,2
-0.3270588235294117,79198,9
-0.0001576541068895,13949,4
-0.0566473988439306,79237,0
-0.3847980997624703,90783,0
-0.0054945054945054,79323,5
0.0485069395766157,79299,6
-0.0687593423019433,79248,9
-0.0626930765037252,79249,2
-0.0922222222222222,79336,0
0.0182207931404072,79265,2
0.00383877159309,18649,3
-0.0539130434782608,79382,8
0.0447552447552446,79399,6
-0.0677966101694914,79666,7
0.0749471139317012,79507,4
-0.0882352941176469,79499,1
-0.0070603337612324,79545,7
-0.0233463035019455,79490,5
-0.1117519826964671,88568,7
-0.0090190905674559,79491,5
-0.0035765379113018,79564,7
-0.0058546885497648,85913,4
0.0713094245204335,79668,2
-0.0489662676822633,79731,4
0.0550678371907422,79758,4
-0.0148011100832562,79686,7
0.0579710144927536,79734,4
-0.0739884393063584,79824,2
-0.1742502585315408,79857,1
0.0309101231082695,79906,4
0.0218818380743981,79790,3
-0.0201005025125629,79862,5
-0.0054794520547946,79839,4
-0.047287899860918,79791,2
0.0400715563506262,79878,5
-0.0904977375565611,79915,1
0.0027011383368704,79841,6
-0.0423452768729641,80223,2
-0.0847766636280766,79879,7
-0.0822543792840823,79859,9
-0.0132827324478178,79885,6
0.0607734806629833,80019,3
0.0341463414634146,80034,8
0.0365560365560366,80080,2
-0.0779896013864818,80050,2
-0.0533185840707965,84723,1
0.3263059264464745,80054,4
-0.1004249608588683,80167,1
-0.0555555555555554,80236,8
-0.0637723828014124,80204,5
-0.0178571428571429,80254,9
0.0604062722736993,80286,9
0.003972366148532,80191,4
0.1244343891402715,80193,7
-0.0833333333333333,80237,2
-0.0088819226750261,21186,6
-0.0019569471624267,80306,0
-0.0036363636363636,13006,5
0.0678759508484494,80375,9
-0.0088383838383838,80362,2
0.0027063599458727,80368,3
-0.0607794065069717,80341,7
-0.0159897461085338,80336,6
-0.0069840552700437,80357,6
-0.0106007067137809,80303,7
-0.2515966386554622,80485,0
-0.1784582893347412,82541,0
0.0334750265674814,80415,6
0.0015427337241593,80478,2
-0.0366468163078331,80539,4
-0.0897145446307204,46392,7
-0.0114345114345113,80587,7
0.0060732470400588,80534,3
-0.0382096069868995,80498,5
-0.0699201225517015,80577,3
0.1006944444444444,80563,5
-0.011515014675999,80575,6
-0.0138888888888888,80633,5
-0.0808543096872616,80759,8
-0.0582623509369676,80774,9
-0.0383141762452107,80828,8
-0.0575692963752664,80791,2
0.1030405405405405,80795,4
-0.1788990825688073,80812,0
0.0183924123630385,80837,3
0.0694529809465271,80928,2
-0.0187713310580205,80924,5
-0.0261845386533665,80955,6
0.0008291873963515,80864,2
-0.0187265917602996,80951,1
-0.0671112963734889,81010,1
-0.1762820512820513,80960,0
0.1121856866537718,80957,5
0.2805333333333335,80969,4
0.0379867046533712,80990,8
0.100123609394314,81084,3
-0.0416149068322982,81095,2
-0.0762357855650963,81055,7
-0.0086206896551723,81182,2
-0.0457894736842106,81184,9
-0.0260089686098655,88379,3
-0.0680628272251309,88865,2
0.0526315789473685,85205,6
-0.0108588351431393,81220,5
0.0614820846905537,81241,4
-0.0930232558139535,81254,4
-0.0211665098777047,81292,2
-0.0176952956409149,81282,7
-0.1154929577464789,81278,1
-0.0182304326689353,81501,8
-0.012531328320802,87532,4
-0.144638669793221,81540,7
0.0626262626262625,81566,6
-0.0276283618581906,81541,8
0.013953488372093,81560,5
-0.0844594594594594,90470,2
-0.0825158684362377,81588,5
0.0282258064516129,81565,6
0.0202020202020203,81584,5
-0.0180045011252814,87476,8
-0.1388888888888888,81624,9
-0.2073170731707316,81621,0
0.0059647302904564,81736,5
-0.0584438866977411,85332,9
-0.160887656033287,81740,2
-0.1133004926108374,81761,0
-0.1052631578947368,81696,7
0.0350241545893721,81666,4
0.3487858719646799,81665,3
-0.0635615711252655,81677,9
-0.0530465949820787,88719,8
-0.1104651162790697,81893,9
-0.034044852742502,82251,6
0.0,81869,5
-0.0268179473955647,82171,7
0.1245791245791245,91262,5
-0.0374331550802138,82212,9
0.026782118405155,82179,7
-0.0057142857142857,82176,6
-0.0735294117647058,82234,8
0.0380952380952381,82281,9
-0.0453384418901658,82272,1
-0.37,82266,3
-0.0849514563106795,82287,1
0.0596205962059621,82261,3
-0.0523301427898947,82486,5
0.2562834775442932,82508,3
-0.0853462157809984,82298,0
0.0268840899074482,82518,4
-0.0779689234184239,82515,4
-0.3565573770491803,82521,0
-0.0960172892868168,82307,9
-0.0458715596330275,82575,8
-0.0077519379844961,82567,1
-0.0468142227751373,82581,6
0.04,82621,1
-0.012753774076002,82649,7
0.1180555555555555,82552,9
0.013645761543763,82547,3
0.080816244065057,82642,5
0.0578874538745386,82651,5
-0.0497448979591836,82634,1
-0.0417104801962846,82573,8
-0.198237885462555,82587,8
0.213765718067505,82599,1
-0.1776504297994269,82762,3
0.0096153846153845,82779,0
-0.0097493036211699,82686,2
-0.0710982658959538,82759,2
-0.0339702760084925,89736,5
0.1043478260869563,82670,3
-0.2249190938511327,82768,0
-0.0169090909090908,82775,6
0.118863049095607,82702,1
-0.1818181818181818,82747,0
0.034570411794611,82800,5
-0.1832061068702289,82812,5
-0.2105263157894736,82848,3
0.2828947368421053,83875,1
0.0268248029929156,86122,1
0.226158038147139,86098,0
-0.0289855072463768,87832,5
0.18978102189781,88177,3
-0.0112994350282484,84825,6
-0.0325598710732951,90710,4
-0.0531914893617021,83145,7
-0.0833333333333332,87471,3
-0.0180180180180179,91910,4
0.0116279069767442,83149,4
0.2802325581395348,83120,4
-0.062162162162162,84397,4
0.0183486238532111,37381,3
0.0369156837046744,83111,7
-0.0638452237001209,83124,8
-0.1355498721227622,82859,0
-0.0183018867924529,83303,1
0.0820752127367554,83143,6
0.1292217327459619,83272,7
0.08,83304,8
0.1632896305125148,83244,3
0.0825688073394494,83390,7
-0.2249999999999999,86080,0
-0.1918604651162789,83411,9
0.0049261083743841,84215,5
-0.0367132867132866,83414,8
-0.2666666666666667,83421,1
-0.0721357850070721,83366,0
-0.0329368709972551,83382,3
-0.2158823529411764,83422,2
0.0454545454545456,83520,0
0.1077586206896552,83504,2
0.0335263639134408,83509,7
-0.046779772689837,83462,9
-0.062992125984252,83565,0
0.0480274442538595,83503,8
-0.0012899896800825,93312,9
-0.0593147135041749,86091,2
-0.0530973451327433,83690,5
-0.0451127819548871,89202,4
-0.0056348128135855,83621,5
-0.1349693251533741,83633,0
-0.0595238095238095,83630,0
0.0521792510742789,83661,9
-0.003157894736842,83683,2
-0.1050955414012738,90082,5
-0.0782865583456424,83774,6
-0.0479735318444997,83779,4
0.0176799796489441,83799,5
-0.1356382978723403,83734,3
-0.181132075471698,83756,1
-0.0502392344497606,83916,5
-0.0568230126115911,83879,6
0.064516129032258,83844,7
0.0041000410004099,83856,2
0.0484429065743943,83883,1
0.0002439024390243,83862,5
0.1016949152542372,83910,6
-0.0673326414115205,83906,1
0.0440528634361234,83885,3
-0.0410677618069814,83903,3
0.0496760259179267,83827,3
0.0004263959390864,83831,8
-0.0585443037974683,83969,6
0.0222531293463141,92530,9
-0.2023593466424682,88436,0
0.3083109919571045,83950,4
-0.0985915492957745,83965,9
-0.0414012738853504,88905,6
0.024390243902439,84026,9
-0.0945067926757236,84103,7
-0.0456521739130435,89425,8
-0.1473087818696883,84062,9
-0.0331961226928694,84636,8
-0.0271015158474965,84042,7
0.0367775831873906,84010,1
0.02734375,84041,1
-0.0623662488535615,84032,1
0.2428571428571426,84203,0
-0.2412645590682196,12877,1
0.034610630407911,84234,6
-0.0399305555555555,84172,7
-0.0271109855972887,84262,5
-0.0012254901960783,84210,2
-0.037524587683462,84348,2
0.0819353944267295,84365,6
-0.1573604060913704,84302,1
0.0003693103129904,84373,5
0.0460048426150121,84319,6
-0.0166077738515901,93131,7
-0.0524658971668415,85176,1
-0.0159574468085106,88984,5
0.1583655705996129,84438,6
0.0635761589403973,84385,4
0.0398230088495576,84413,0
0.323076923076923,84511,4
-0.0069306930693069,84563,1
-0.0663265306122449,84624,9
-0.0524781341107871,84604,3
0.0171824862850635,84606,4
-0.0179104477611939,84389,8
-0.0527006341570084,84597,8
-0.0175438596491228,84737,9
0.2303724207347761,84761,3
-0.2155172413793104,84607,4
0.3432203389830508,13658,1
0.0021219669711227,84656,2
0.0079852579852579,84734,4
-0.0676652892561983,84780,9
0.0062063615205585,84827,7
-0.0072688754398082,84788,4
-0.2009345794392522,85079,9
0.0679696616102683,85035,3
0.0443234836702954,85002,3
0.1617977528089886,85072,1
0.0069582504970178,85067,8
-0.1321839080459769,85013,4
-0.0325203252032521,85077,4
-0.0139275766016713,85020,4
0.0225225225225225,85059,5
-0.0412844036697248,85168,0
-0.0684931506849315,92245,0
-0.0713894467774329,85187,3
0.1141732283464567,85177,5
-0.0694444444444443,87364,1
0.000952380952381,89022,9
-0.0044032444959443,85198,7
-0.0417387203269926,85246,7
0.0134969325153373,89038,5
0.1330049261083743,78217,4
-0.1472081218274111,85280,0
-0.0059240506329113,86818,6
0.0348432055749128,85320,3
-0.073370959466393,85319,0
0.0116440956840906,13739,5
-0.2072649572649572,89898,3
0.1493055555555553,85349,4
-0.2370635254522506,90012,3
0.0177530471648117,85348,7
-0.1278481012658227,85372,9
-0.0317460317460316,91908,5
-0.0474705474705474,93295,8
0.0029154518950438,89270,8
-0.0361570247933884,90875,9
-0.0714285714285714,85418,7
-0.0391389432485322,85502,3
0.0986394557823129,13935,4
0.0851900393184796,85440,5
0.0386394898086783,85488,8
-0.040216550657386,85517,6
-0.1580717488789238,85424,0
0.1871165644171779,13265,1
-0.0449402891263356,87114,8
0.0017878426698449,85464,3
0.1271929824561404,87837,9
0.0078925272879932,85427,9
-0.0992753623188406,85419,1
-0.2365988909426987,85540,9
0.0558560914407728,85621,4
-0.0027548209366389,85627,9
0.0595238095238095,85539,1
0.1160862354892204,85571,6
-0.0083333333333333,85798,4
-0.0491847387397084,85593,7
-0.0194931773879142,85567,0
-0.082758620689655,85576,1
-0.1546961325966851,85526,9
-0.0473684210526313,93285,1
-0.4102812803103782,85686,0
-0.0592369477911646,85725,8
-0.0712387028176502,85675,9
0.0040544923775542,85645,8
0.0311394196744514,85710,8
-0.0075655682582379,85663,8
0.0280112044817926,85883,5
-0.0643724364749838,92878,5
0.0155096011816839,89938,5
-0.048171275646744,92557,3
-0.0386029411764705,85731,8
0.0278189910979227,85751,4
0.0999999999999998,85656,4
-0.0429638854296388,88183,4
-0.1136044880785412,85744,1
0.0255016309182563,85753,4
-0.0294117647058823,85768,4
0.1426872770511296,85724,4
0.0988385333636985,85738,3
0.0652238363474653,85792,8
-0.0533807829181495,85966,5
-0.0112403100775193,85886,2
-0.0114068441064638,85889,6
-0.0113649288270237,88384,8
-0.0996613449443639,85931,0
0.0379310344827585,85903,6
-0.0703703703703703,88203,9
0.0683453237410074,86444,3
-0.0527228581338883,86102,7
0.0859678720751118,86111,5
-0.0762773722627737,87014,8
-0.0336700336700336,85860,8
-0.0543083525916143,85863,2
-0.0951115339669277,87488,7
-0.0391214824982841,85829,2
-0.0082901554404145,87501,5
0.0169491525423728,87508,7
-0.0255836264790534,88820,8
-0.0900998912075957,13121,3
-0.0114678899082568,88951,8
-0.020979020979021,85939,2
-0.0124999999999999,85951,2
-0.0418521816562778,90603,4
-0.0606060606060605,85953,0
-0.035277177825774,86302,8
-0.0439276485788114,87614,5
-0.0486425339366517,85992,7
-0.0329811904148416,85972,5
-0.1533269045323047,86047,6
-0.1159420289855072,89681,6
0.0045892611289584,90544,5
-0.0306122448979592,86062,1
-0.110576923076923,86026,8
0.037206378236269,86021,5
0.4420959929546455,86083,3
-0.1085714285714285,86051,3
-0.1541850220264318,86113,1
-0.1680876979293545,86048,5
-0.1099198923432771,86196,8
0.080267558528428,86128,9
-0.0075309438553113,88341,5
-0.0409634258392256,86211,9
-0.015963511972634,89279,5
-0.0580204778156997,86150,3
-0.0040032025620496,87318,5
-0.022,92919,8
0.0209174841315638,86158,8
-0.0337787676317743,87067,8
0.0401742348094442,86288,5
0.0193236714975846,90221,5
0.0158829025225786,86228,5
0.007462686567164,88257,7
0.0071599045346062,89643,5
-0.0119565217391304,86299,5
-0.0089136490250696,86287,8
-0.1,86233,1
-0.1247637051039698,86260,3
0.0554371002132194,92935,2
-0.0960960960960959,86728,9
-0.027934219418788,86312,5
-0.0196078431372548,86305,2
0.0781467488566316,86339,6
0.3218390804597701,86362,4
0.0111950741673665,86356,9
-0.0070562730217902,86868,6
-0.1730769230769231,87658,1
0.0013802622498273,89109,6
-0.0678627145085802,86432,2
-0.0666666666666666,12380,8
0.763036007769311,87753,3
-0.1265897663413191,86489,6
0.017857142857143,86544,4
0.0349344978165939,86526,4
-0.0469387755102039,87069,7
0.0384988676803623,86573,6
0.1039844509232263,86578,3
-0.0341340075853349,90591,5
-0.0281385281385282,86582,5
-0.0088195386702849,86547,9
-0.0452054794520547,91608,4
0.0456852791878172,86560,7
-0.0282555282555282,86719,5
-0.0532701982835158,90590,8
-0.3405994550408719,86763,1
-0.0155409444112374,86778,3
-0.0869706877002711,86783,5
0.0105039223507512,86810,4
-0.037868162692847,86820,2
0.3003412969283277,86822,3
-0.0080971659919028,86819,1
0.0082872928176793,86827,7
-0.1318615751789976,86799,0
-0.0244107744107743,86899,7
-0.1460290350128095,86916,0
-0.0191693290734824,92318,4
0.1258278145695364,86924,0
-0.0156097560975608,86876,9
0.0216975111678365,12588,4
-0.0113457556935818,86964,2
-0.0590957636169455,86949,9
0.0759493670886075,88368,8
0.1163213376953835,86996,5
0.018691668122404,87006,6
-0.2191235059760955,86989,4
0.2913571038921605,87000,3
-0.074829931972789,86965,2
-0.0078711985688729,86979,2
-0.0730994152046783,87016,2
0.0062344139650871,87077,7
-0.1538461538461539,87121,9
0.0061538461538461,87066,9
-0.1104809169325298,87075,6
0.0280405790493558,87056,2
-0.0308187134502924,87034,4
-0.026595744680851,87086,7
-0.0673575129533678,87162,6
-0.0518518518518518,87167,9
-0.0507246376811594,87179,7
-0.0810810810810811,87227,0
0.1763157894736842,87236,3
-0.0176306238717087,87267,6
-0.0407510986815821,87268,9
-0.0886075949367088,87361,9
-0.0765275855250148,87269,2
0.0302457466918715,87356,4
-0.1228070175438597,87302,2
-0.0407055630936228,90358,4
0.0002121340687313,87299,9
-0.0746887966804979,87321,5
-0.0530973451327432,87337,1
0.0698412698412698,13704,4
-0.0341639871382636,87379,6
-0.0820512820512819,89597,5
-0.1639871382636655,87439,3
0.2158109950022717,87430,4
0.0169171748615752,12308,3
-0.0518310219211349,90808,5
-0.1428571428571428,87394,1
-0.103030303030303,87415,4
-0.0222222222222221,87373,6
0.0076726342710997,87510,9
0.1006307760011735,87445,5
0.0185995623632384,87496,8
0.0301348136399683,87487,4
0.0085959885386821,87525,5
0.0267628790646692,87541,5
-0.1689189189189189,87583,9
-0.0523809523809524,87589,4
-0.189655172413793,87602,0
-0.0289855072463768,87814,0
0.0106524633821571,87812,5
-0.0131967355443654,87657,2
0.0518005540166204,87659,9
-0.0538423886441508,87789,2
-0.0341200269723533,88152,5
-0.0383561643835616,93368,5
-0.0055038103302287,88167,9
0.0128755364806865,88468,3
-0.0711656441717791,88173,3
-0.011070110701107,88174,6
0.5523255813953489,88195,3
0.0785687938030246,88159,3
-0.1400817995910019,90354,3
-0.047554347826087,88370,3
0.1424749163879597,88182,4
0.0344827586206897,88260,3
-0.0032822757111599,91171,4
-0.1201828870019594,23887,3
-0.1232432432432433,89572,4
-0.139650872817955,88534,9
0.0117790414297318,90071,3
-0.0597667638483966,88343,2
0.0349650349650347,88319,8
0.0707799216551923,88352,4
-0.0228013029315961,13198,5
0.1079429735234216,88281,5
-0.0901749663526245,88280,8
-0.0198776758409786,88332,1
-0.0670470756062767,88287,6
-0.024904214559387,88439,4
-0.0585585585585586,88417,3
-0.0614112264648951,19675,7
0.0709016393442623,88466,1
-0.1461538461538462,88485,7
-0.0244107744107744,88421,3
0.0285306704707561,88451,3
0.1760713157278508,88446,6
0.0461538461538462,88511,1
-0.0538116591928251,88542,6
0.0142956764295676,88504,8
-0.0457737321196359,88545,6
-0.2105263157894736,88564,2
0.0392252337491352,89617,4
-0.0266040688575899,89395,5
0.0312499999999997,71862,0
0.0182329256248576,48506,5
-0.1806674338319907,88648,5
-0.1533333333333333,88620,0
0.0032751091703058,88615,7
-0.1154009333899023,88661,7
-0.0143581081081081,91360,5
-0.0895522388059701,13453,5
0.0082644628099173,88740,0
-0.0009668063164679,89576,3
-0.0804020100502511,88792,8
0.194915254237288,88807,0
0.0796391752577321,88863,3
-0.1848739495798319,89029,3
0.0568678466782277,88860,3
0.0401980198019802,88949,6
0.1071428571428572,88839,9
0.1324921135646688,90029,3
0.1961706415854887,90177,3
-0.0208083233293316,88908,4
-0.124748490945674,88897,0
-0.32,92601,0
0.0730027548209366,88895,4
-0.2367558022199798,90238,0
-0.2098460368751188,89290,1
-0.0763289413902772,89006,7
0.034274193548387,89110,4
-0.0236826524570753,88970,5
-0.5069767441860464,88994,0
-0.1171207808052053,89031,6
-0.0659818194085996,89002,7
0.2301699051910262,89014,5
0.0527210884353741,89167,6
-0.0454545454545455,89036,7
-0.053582554517134,89044,9
0.0121951219512195,89215,4
-0.0581107814045499,89070,2
-0.0027777777777777,89327,9
0.0181334220595574,90175,4
-0.2883720930232557,89413,1
0.0527897506691503,89179,5
-0.1341463414634146,90223,9
0.3068118369625907,89244,3
0.0147008547008546,93302,3
0.1187358348023166,89269,6
-0.0956618464961067,89168,8
-0.1259708954557629,89217,1
0.0125881168177239,89307,8
0.015625,89252,0
0.0,89262,6
0.3368083400160386,90125,3
0.4261036468330132,90081,3
0.1161676646706586,89297,6
-0.096671226630187,89353,5
-0.0533333333333333,91015,2
-0.2862745098039214,92174,6
-0.2234490010515247,89409,1
-0.0388349514563106,89332,9
-0.0551724137931034,89424,8
-0.0179445350734093,89387,1
0.3718749999999999,89394,3
0.0501567398119122,91975,2
-0.0882352941176469,89445,0
0.0253164556962024,91665,1
-0.0775119617224879,93016,1
-0.0761324492758045,91152,8
-0.0821917808219178,91727,0
0.1526717557251908,89753,4
-0.0468227424749163,89453,9
-0.1333333333333333,91269,0
-0.0850428460140223,89406,2
0.0259337791551133,89626,5
0.036980491942324,89443,2
-0.0795107033639144,89916,6
0.0746096335240451,89533,7
0.0135807449240283,90601,5
-0.2122641509433963,93069,3
-0.097323600973236,89482,5
0.1159420289855071,90313,9
-0.2238095238095238,89941,1
-0.0587618048268624,93150,7
0.0992063492063493,90067,0
-0.0002306007148623,89876,2
-0.0629713423831069,89653,8
-0.0523292916400764,89826,8
-0.2627551020408164,89574,1
-0.0541082164328656,89546,9
0.0066646470766433,89509,9
-0.0371287128712871,89573,5
0.0260252365930599,90436,6
0.0169491525423728,92468,0
-0.1011235955056178,12358,0
-0.0419161676646706,89781,6
0.1052631578947367,89698,0
-0.540983606557377,89796,0
-0.2466666666666667,89741,3
0.0020876826722338,89800,8
-0.1190198366394399,93422,0
-0.0563211503894548,90080,2
0.0056266977105161,89824,8
-0.057471264367816,90716,4
-0.1851851851851852,13411,0
-0.1485714285714285,89901,0
0.0026041666666665,89866,6
-0.0146818923327894,89889,3
-0.0338154410266857,89964,6
-0.0683760683760683,89922,9
0.0038461538461538,89913,6
0.059670781893004,89905,4
-0.0392609699769052,91086,1
-0.0056179775280899,89973,0
0.073348361366395,89971,6
-0.0325850832729905,89952,9
-0.0441860465116279,89904,1
-0.0182926829268292,89960,3
0.0655172413793103,90088,1
-0.1940298507462687,90129,1
-0.1179138321995464,92636,3
0.0569395017793592,90126,4
0.0129032258064516,90490,9
0.1284403669724769,90194,5
-0.0489920646655823,90454,3
-0.1586206896551724,91977,7
-0.0654205607476634,93012,0
-0.0227346380697051,90248,4
-0.0853994490358126,91901,2
0.0430359937402191,91233,5
-0.1678129298486932,90700,0
-0.0255102040816326,90533,0
0.0015744217027977,90708,2
0.003171247357294,90427,5
0.0569948186528497,90288,3
-0.0108060747663553,13713,4
0.0041346721795629,90227,1
-0.097752808988764,13879,0
-0.3234624145785876,90314,7
-0.1852,92453,0
0.0254735467015023,90353,4
-0.0550161812297734,90421,2
0.0233236151603497,90423,9
0.0045159469376236,13577,7
0.0930926662876634,90312,6
-0.0738923365565017,90090,2
0.0261437908496733,19721,4
0.0059880239520957,90098,3
-0.0097732603596559,90455,4
-0.0342233922527266,90274,8
