mom1,firms,clusters
0.0931677018633541,35991,7
0.2618296529968453,23990,5
0.0096153846153845,36003,2
0.0,39570,8
0.0,26884,2
0.03125,54818,2
0.1695906432748537,47490,6
0.2025316455696202,52062,5
0.0952380952380953,27633,4
0.1904761904761904,62383,0
0.0,60708,3
-0.0033898305084745,54199,2
0.0370370370370369,41750,1
0.0,27780,5
-0.1640625,50104,3
0.0794701986754966,61639,4
-0.0833333333333333,46340,6
0.0034246575342464,17291,4
0.0808080808080808,57947,1
0.0555555555555555,61022,1
0.2404371584699454,24467,5
0.0217391304347827,36177,3
0.1357142857142856,22840,6
0.0689655172413792,38869,4
0.1340782122905028,42198,5
-0.0714285714285714,47191,3
0.0854700854700853,23085,5
0.0098039215686274,25013,5
-0.0416666666666666,49568,1
-0.0480769230769231,61030,2
0.2391304347826086,45671,9
0.098623853211009,18032,0
-0.025,49832,2
-0.1008403361344537,62690,1
0.0528052805280527,61049,5
-0.1999999999999999,36345,1
-0.1764705882352941,63327,3
0.21875,41574,7
0.1399999999999999,39589,4
0.0694444444444444,36417,3
0.110091743119266,54412,0
0.1698113207547169,36468,6
0.126865671641791,56434,4
0.0,46172,3
0.0,49138,2
0.3823529411764705,60345,1
-0.4594594594594594,45794,3
0.0523809523809524,26390,4
0.1202346041055717,60206,5
-0.0602409638554216,21514,7
0.0444444444444445,14461,0
0.0772532188841201,26614,8
-0.1536050156739812,49437,7
0.0520547945205478,55204,8
0.0479041916167664,51203,1
0.1538461538461537,55351,5
-0.0572916666666666,58683,1
0.0192307692307691,47060,7
0.0,61188,9
0.0629370629370629,63765,7
0.175,17523,2
0.0050761421319796,60716,8
0.0961538461538462,36695,1
0.069408740359897,14525,4
0.1333333333333333,44062,4
0.0655270655270654,20079,9
0.1093990755007703,45604,6
0.1397849462365592,39263,4
0.0660377358490567,39220,7
0.0261780104712041,21450,2
0.1339285714285714,49699,0
0.1719999999999999,36775,6
0.056910569105691,43481,8
0.0871080139372821,43350,5
0.2173913043478261,60222,4
0.1114982578397212,18438,4
0.0625,36898,9
0.009493670886076,14592,5
0.0,45882,1
0.0269058295964126,14605,8
0.1318681318681318,18198,8
0.0509554140127388,36978,5
0.1538461538461537,58464,3
0.0681818181818181,50921,7
0.0069444444444444,18796,4
0.0210526315789474,14656,8
0.125,26454,9
-0.0845771144278606,57963,6
-0.1020408163265306,20693,3
0.0761904761904761,52396,6
0.0657894736842106,47861,6
0.2352941176470588,45524,8
-0.0241935483870967,44345,8
0.3333333333333332,43334,1
0.1319261213720317,52038,5
0.02,62738,3
0.0434782608695651,62746,3
0.118279569892473,37161,5
-0.1041666666666666,61866,3
0.096774193548387,62420,7
-0.0060606060606061,30728,8
0.0883977900552486,18681,9
0.0730994152046784,28548,5
0.1310344827586207,39466,0
-0.0319148936170212,58800,1
0.095846645367412,15560,4
-0.024,58704,2
0.01840490797546,42219,6
0.0747663551401869,37196,2
-0.0434782608695651,63378,3
0.05,37225,2
-0.0546875,44513,4
0.5104166666666667,57007,0
0.0,57736,2
0.1071428571428572,43123,0
0.1420454545454545,44329,6
0.1203703703703704,63773,5
-0.0294117647058823,26542,2
-0.0714285714285714,37276,7
0.0493827160493827,43617,1
0.1508379888268156,51369,1
0.1014492753623188,37284,3
0.0711111111111111,14736,1
0.8387096774193548,60388,0
-0.1114982578397212,27940,3
0.1617312072892938,15579,2
-0.032258064516129,54682,1
0.0963855421686747,24563,9
0.0886363636363636,23579,6
0.0594594594594595,62092,9
0.1036585365853659,38578,2
0.0595238095238095,45129,9
0.0985915492957747,50606,3
0.0666666666666666,17340,2
0.1395833333333334,40483,5
0.0924369747899158,62105,2
0.0950226244343892,40635,4
0.0,14795,3
-0.1123595505617978,48696,6
-0.0343347639484978,37399,7
-0.0515021459227468,40221,1
0.0478260869565216,14816,0
-0.1153846153846154,61663,3
0.1486486486486486,57234,8
-0.0789473684210526,37460,1
-0.0234741784037558,58472,4
0.032,61209,8
0.0924092409240924,17277,5
-0.0105263157894737,46711,4
-0.0104166666666666,60003,9
0.1724137931034481,45647,4
-0.1206896551724138,58720,7
0.0538461538461538,55001,8
-0.0046948356807511,54287,1
0.0820895522388058,59600,7
0.110091743119266,44759,7
0.0953488372093023,19596,6
0.146341463414634,49111,5
0.1302083333333332,17929,8
0.0874999999999999,42569,4
0.198090692124105,19131,5
-0.0869565217391304,44003,3
0.1156069364161849,14883,8
0.161875945537065,15659,0
0.3623188405797102,44433,0
0.1,24985,5
0.0050251256281406,48725,2
-0.1764705882352941,63781,3
-0.0051020408163264,14955,6
0.0199203187250995,53663,6
0.0648648648648648,41371,2
0.0232558139534884,54420,8
-0.0490196078431373,63810,1
0.0064935064935065,20968,0
-0.0869565217391304,25080,1
0.0209059233449477,28847,9
0.0607287449392712,15077,1
0.1359999999999999,17830,8
0.135678391959799,39087,9
-0.0680628272251309,16117,8
-0.0171673819742489,59619,8
0.0526315789473683,16555,2
-0.0578947368421052,14891,3
0.1305970149253732,26681,0
0.0756756756756755,26606,4
0.160919540229885,43553,0
0.1121076233183857,47810,5
-0.04,63044,3
0.1111111111111111,48944,8
-0.0405405405405405,27238,4
0.1272727272727272,53997,0
0.1349206349206348,58050,2
-0.0769230769230768,62471,3
0.0810810810810811,40643,7
0.2727272727272727,37815,4
0.0731707317073171,61700,3
-0.0465116279069767,57808,9
-0.0128205128205127,59141,4
0.1931818181818181,37874,4
0.054726368159204,45348,0
0.1622746185852981,15202,5
0.1333333333333333,45137,5
0.0652173913043479,56063,3
0.0794701986754966,46770,7
0.0,38551,4
0.0369393139841689,24678,9
0.0705882352941176,21231,7
0.1809908998988878,53225,0
0.0686274509803921,24969,9
0.1414790996784565,57381,2
0.1081081081081081,46420,8
0.0126582278481013,23034,1
0.0294117647058822,43844,3
-0.1111111111111111,61233,3
0.1257142857142856,39562,6
0.0666666666666666,45903,1
0.05,37954,1
0.0064935064935065,42059,1
0.0833333333333332,23288,0
0.2204301075268817,46076,0
0.0769230769230768,63829,1
0.3846153846153846,63642,3
0.0723981900452488,62498,9
0.2307692307692308,22269,0
-0.1818181818181817,58085,3
0.003717472118959,22218,4
-0.1797752808988764,15325,3
0.0919220055710305,15368,4
0.1019108280254776,38033,0
0.1226053639846742,39917,8
-0.0158730158730159,19238,3
0.1776765375854214,25419,5
-0.0193050193050192,45399,1
0.2654867256637168,47108,0
0.0206185567010308,38156,7
-0.081081081081081,38172,3
-0.1999999999999999,38180,3
-0.0131578947368421,24803,2
0.0819672131147541,59168,4
0.0835820895522387,58819,5
0.0707692307692307,25099,5
0.2523076923076923,38375,5
-0.0999999999999999,42286,7
0.2567567567567568,60855,4
0.2315789473684211,60011,0
0.0,44337,2
-0.0137931034482758,49728,3
0.0405405405405405,15472,6
0.2173913043478261,43027,3
0.0887096774193547,51254,2
0.0992217898832685,27983,6
0.053639846743295,38287,4
0.2434210526315789,18067,4
0.1395348837209302,43537,4
0.75,46826,1
0.0547112462006078,45970,5
0.0253623188405796,22138,8
0.080188679245283,51617,6
0.0,60337,5
