mom1,firms,clusters
-0.0444444444444444,33398,5
-0.1927710843373493,59045,4
0.2857142857142858,33451,0
0.0862068965517242,47969,9
-0.0637254901960784,48960,8
0.0408163265306122,45866,2
-0.0833333333333333,48072,1
0.0,16678,0
-0.01010101010101,59897,8
-0.1052631578947368,48144,5
-0.0222222222222222,41136,1
0.0566037735849056,48195,9
-0.1136363636363636,89456,7
0.011111111111111,48267,5
0.125,25507,3
0.125,47255,3
-0.021978021978022,48312,9
-0.0124481327800829,12781,2
-0.1349206349206348,48363,7
-0.2045454545454545,48371,3
-0.074074074074074,65656,8
-0.2040816326530612,48486,0
0.0,48523,8
-0.0943396226415094,48531,8
-0.0614035087719297,48961,6
0.0619469026548673,59053,6
-0.0582524271844659,50286,2
-0.0270270270270269,60943,6
-0.1044776119402984,65330,8
0.0,17443,3
-0.1578947368421053,89552,0
-0.1219512195121951,10092,6
-0.25,48776,3
-0.0114285714285714,20415,5
-0.0744186046511627,18147,7
-0.074074074074074,89587,0
-0.1263157894736841,89608,5
0.0015037593984963,50876,6
-0.1081081081081081,49606,8
-0.0151515151515151,49737,5
-0.1333333333333333,49745,7
0.024,49817,5
0.0,63239,3
-0.0923076923076923,49905,5
-0.1791044776119402,21178,1
0.0104821802935011,59352,5
0.0,49956,3
-0.0140845070422535,59360,2
0.0588235294117647,12888,1
-0.0857142857142857,89675,3
-0.0265486725663717,33785,2
-0.2307692307692307,68523,3
-0.3453237410071942,50156,9
0.055393586005831,33814,6
-0.0716612377850163,56223,6
0.0422960725075529,43721,6
-0.0253968253968254,22373,5
-0.1935483870967742,62906,1
0.0301724137931034,59774,5
-0.0465116279069767,34147,0
-0.0720720720720721,27086,9
-0.0124999999999999,23835,2
0.5194805194805194,34067,4
0.0379746835443037,89755,2
-0.0549450549450549,50623,8
0.0357142857142858,50666,8
0.0634920634920634,50877,4
0.0,33937,7
-0.037037037037037,51079,5
0.0124999999999999,51263,8
-0.0247252747252747,43668,8
0.107843137254902,47837,5
0.0344827586206897,51626,8
0.1125,51677,5
-0.1043956043956043,46703,1
-0.0244299674267101,45751,6
-0.0149253731343284,51693,9
-0.1107871720116617,20562,2
-0.0459183673469387,34032,9
-0.0847457627118644,51800,1
-0.5384615384615384,51829,3
0.05,51845,3
-0.0769230769230768,35705,8
-0.1487179487179487,39538,4
-0.2666666666666667,89894,6
0.0,51976,3
0.125,52039,5
-0.0289855072463768,13119,0
-0.0208333333333333,65357,0
-0.1161971830985915,43449,7
0.1883561643835616,26729,0
-0.1125,52135,2
-0.0258620689655172,89915,4
-0.0177777777777777,17478,2
-0.05,25646,8
-0.0866141732283464,19895,7
-0.0909090909090909,52250,3
0.0641711229946524,52258,5
0.0,50577,0
-0.3333333333333333,52282,1
0.0086956521739129,52346,4
0.0337837837837837,52434,4
0.0108695652173913,52557,9
0.0,62914,0
0.0666666666666666,52581,0
0.0071599045346062,17005,9
-0.0757575757575758,43887,1
-0.154320987654321,52792,5
-0.2988505747126436,52813,0
0.0273775216138327,22752,5
-0.073469387755102,42796,7
0.05,52919,9
0.0,53015,9
-0.0999999999999999,53082,5
-0.1578947368421053,53226,1
0.0,55546,0
-0.1538461538461538,58632,1
-0.119047619047619,53480,4
0.0793650793650793,53509,4
-0.1851851851851852,53640,1
-0.0188679245283018,24010,6
-0.2058823529411765,53939,3
-0.2051282051282051,54173,0
-0.0038167938931297,54181,8
0.2459016393442623,48805,4
-0.1304347826086956,90211,0
0.0432900432900433,22592,6
0.0251256281407035,24248,2
0.3529411764705883,54528,3
0.0566801619433199,15966,5
-0.0138888888888888,54675,4
0.1111111111111111,54704,6
-0.0123456790123457,54798,4
-0.4972067039106145,54827,7
-0.1461538461538462,22023,2
-0.2666666666666667,90254,3
0.05249343832021,18382,7
0.0285714285714284,42614,8
-0.0204081632653061,67678,3
0.0,55125,9
-0.05,55133,0
0.0022831050228311,55079,6
-0.1290322580645161,21290,1
0.0259740259740259,55256,5
-0.0269058295964125,22779,5
-0.072463768115942,40731,0
-0.2156862745098039,63247,7
0.0422535211267605,55467,5
-0.1157894736842105,12058,9
-0.2727272727272727,13290,3
0.0555555555555555,28345,6
-0.0426829268292683,65365,5
-0.1606217616580311,69550,4
-0.1818181818181817,63693,3
0.0818713450292398,19537,6
0.0176600441501104,41179,5
-0.1111111111111111,90377,3
-0.0666666666666666,55993,3
0.0,56040,9
0.1024844720496893,45487,5
-0.2391304347826086,60978,1
-0.0444444444444444,47028,1
-0.0425531914893616,25590,2
-0.0209790209790209,17278,9
-0.2222222222222222,56531,3
-0.0821917808219178,53137,4
-0.1122448979591836,56630,5
0.0184615384615385,34497,6
-0.03125,26753,1
-0.1428571428571429,56937,4
-0.1919191919191919,56945,5
0.096774193548387,57067,6
-0.0280898876404493,66659,6
-0.1834862385321101,57155,6
-0.2307692307692307,57163,3
-0.1111111111111111,57286,0
-0.0270270270270269,64450,2
-0.0588235294117647,34630,1
-0.0298013245033113,34649,5
-0.0257731958762886,24096,2
-0.1088082901554404,47466,7
-0.06640625,60986,8
0.1346704871060171,21207,9
0.0,57577,0
0.078125,67707,4
-0.202020202020202,64303,2
0.0363036303630364,48274,6
0.0708661417322835,61815,6
-0.0526315789473684,57780,2
-0.0638297872340425,66288,5
0.0174927113702623,64311,6
-0.037037037037037,49752,1
0.1510204081632653,28118,4
0.2571428571428571,57999,4
-0.2325581395348837,10062,1
-0.0103806228373702,23931,8
-0.222972972972973,24766,1
-0.0990566037735849,58334,8
-0.0645161290322581,58369,9
-0.0392156862745097,58406,7
0.0294117647058822,58641,9
0.1397849462365592,34817,4
-0.066869300911854,66018,9
0.0547945205479452,58772,5
-0.0769230769230768,58799,1
0.0882352941176469,58836,7
-0.2222222222222222,34825,7
-0.1157894736842105,58026,4
0.0048543689320388,34833,9
0.1069182389937106,61604,6
0.0930232558139534,66667,2
0.0392156862745098,59089,4
0.0038461538461538,59110,8
-0.0229357798165137,56733,1
0.0569620253164557,23026,2
0.1458333333333332,59222,6
-0.087719298245614,13610,2
-0.1692307692307691,64063,0
0.0806451612903225,63714,8
-0.0833333333333333,59839,1
-0.020746887966805,27385,2
0.0,59871,7
-0.1940298507462686,59898,4
-0.0508474576271186,55036,0
-0.1205673758865247,90721,9
0.0338983050847456,60063,5
-0.0246913580246913,34913,7
-0.04,60098,7
0.0188679245283018,20394,7
-0.0129032258064516,51457,2
-0.0442477876106194,60186,9
0.0280898876404493,24811,8
-0.0909090909090909,60231,3
-0.032258064516129,44230,0
-0.1186440677966101,90799,5
0.1119791666666667,22509,6
0.0,42112,8
-0.0297619047619047,60506,0
0.0,60792,5
-0.0888888888888889,20917,1
-0.0294117647058823,42833,1
0.0166666666666666,75083,2
-0.1052631578947368,20984,3
0.0204081632653061,61058,0
-0.25,22082,3
-0.0634920634920634,61138,1
-0.1282051282051282,61146,1
-0.0481927710843373,61242,7
-0.088235294117647,61269,7
-0.0932203389830508,41355,2
0.0769230769230768,61322,3
0.0,70914,3
-0.1081081081081081,67037,4
0.0,61496,0
0.0909090909090908,57509,8
-0.0952380952380952,63722,1
-0.049586776859504,61640,4
-0.4224137931034483,61787,5
-0.217391304347826,57138,3
-0.0252525252525253,44353,2
0.0625,61955,8
-0.0175438596491228,22517,8
-0.1171171171171171,62034,2
0.100494233937397,35211,8
0.0340909090909091,13821,8
-0.0080515297906602,13856,4
0.641025641025641,62149,4
-0.1778846153846154,50550,7
0.2272727272727273,62360,4
-0.125,62405,0
0.1812865497076023,21936,6
-0.3454545454545454,62544,3
0.1701680672268908,17806,4
-0.0075187969924812,21776,7
-0.0458715596330274,52898,2
0.0295698924731182,13901,0
0.1213592233009708,13928,4
-0.2777777777777778,62712,3
-0.0916666666666666,62907,2
-0.0656565656565656,63088,6
0.07,63125,4
-0.0749999999999999,10120,9
-0.1345177664974619,24459,2
0.1200000000000001,43588,5
-0.1153846153846154,53815,1
-0.0272727272727272,63395,9
0.0338983050847456,35422,0
0.0,60695,6
-0.1107692307692307,26438,2
-0.0303030303030302,63483,5
-0.094240837696335,56143,8
-0.088235294117647,17902,1
0.0184615384615385,49744,6
0.0060240963855422,23501,2
0.0,35529,7
-0.2727272727272727,63811,3
0.1422764227642277,63830,6
-0.0185185185185184,63749,5
-0.0476190476190476,64013,0
-0.1442307692307692,64195,6
-0.0043041606886656,18163,6
0.0270270270270269,64291,4
-0.0526315789473684,64427,9
-0.0434782608695651,51123,1
0.1975308641975308,55511,7
0.0152671755725191,64646,8
-0.0144927536231883,23712,2
-0.25,64654,3
0.0,25443,8
0.0,51326,3
-0.0705882352941176,64769,9
-0.0070422535211267,65032,4
-0.2943925233644859,64929,8
-0.013089005235602,24539,2
-0.1176470588235294,64988,0
0.0249999999999999,64996,6
0.0227272727272727,65024,4
-0.0294117647058823,65083,0
-0.0289855072463768,27756,2
0.0666666666666666,65091,3
0.1764705882352941,65155,8
-0.0980392156862745,65163,0
0.0,69649,5
-0.0428571428571428,66683,4
-0.0515463917525773,65438,5
-0.0129870129870129,52097,9
-0.1304347826086956,65700,3
-0.2359550561797753,64346,1
-0.1176470588235294,18286,3
-0.064128256513026,24942,9
-0.0185185185185184,14154,9
-0.1538461538461538,65964,1
-0.0851063829787234,91380,6
-0.1129032258064516,56768,1
0.1944444444444444,66078,0
0.0077519379844961,58771,8
-0.0999999999999999,64354,3
0.0,66123,3
-0.2307692307692307,66369,1
-0.0158730158730159,66393,4
-0.1111111111111111,66422,2
0.0666666666666666,57146,7
0.1666666666666667,66553,4
0.0,66617,9
-0.2857142857142857,66705,3
-0.0063291139240506,66799,0
0.1447084233261339,18921,5
-0.078125,66801,8
-0.1379310344827586,66836,0
0.0633802816901407,59432,6
-0.0113636363636363,46762,9
0.0,67300,1
-0.3333333333333333,67345,3
-0.0038910505836575,26737,7
-0.0273972602739726,18948,8
-0.005524861878453,35991,2
0.0,23990,8
-0.02803738317757,64477,7
-0.1055900621118012,36003,9
-0.1999999999999999,23472,0
0.09375,67564,6
0.1038251366120217,39570,4
-0.0454545454545454,91564,2
0.127659574468085,45495,4
0.125,67847,3
0.0369230769230768,26884,5
-0.0752212389380531,54818,6
0.1023622047244094,66050,0
0.0816326530612245,33961,6
0.0845070422535212,47490,5
-0.0476190476190476,68049,9
-0.0402298850574712,27633,2
-0.0827586206896552,62383,0
-0.1351351351351351,68102,1
-0.0625,68161,0
0.0,68196,5
0.0523560209424083,54199,7
-0.0139372822299651,27780,2
-0.1153846153846154,68313,7
-0.0030581039755351,65066,5
0.0,24467,8
-0.0652173913043477,68591,5
0.0370370370370369,52943,3
-0.0303030303030302,68647,1
-0.0166666666666667,36177,9
-0.0708661417322834,91687,6
0.0,68743,4
-0.1005917159763313,66069,7
-0.03862660944206,22840,7
-0.0612244897959183,68938,2
0.0,47191,3
0.0,68997,0
0.012,67715,4
-0.0588235294117647,69033,3
0.0190839694656488,23085,8
0.0343915343915344,25013,0
-0.0331753554502369,45671,4
0.0454545454545454,69287,3
-0.1081081081081081,69332,9
-0.0137931034482758,36257,2
0.0233766233766232,18032,8
-0.1578947368421053,69519,1
-0.1666666666666666,69543,3
-0.0977443609022556,36281,8
0.3809523809523809,66085,6
-0.1061946902654867,69607,9
-0.004524886877828,62690,5
-0.0689655172413793,61049,0
-0.0857142857142857,69877,5
-0.0873015873015873,41574,4
-0.203125,70077,2
0.0,50243,7
0.0178571428571427,70114,4
0.0460829493087557,54412,5
-0.1176470588235294,70280,1
-0.0313479623824451,36468,5
-0.1999999999999999,70440,0
-0.1666666666666666,56434,1
-0.1411764705882353,49138,2
-0.040590405904059,70536,5
-0.2083333333333333,70616,0
-0.2115384615384615,70632,4
-0.3076923076923077,70659,3
0.0555555555555555,70704,3
0.0240963855421687,70790,2
0.1742424242424243,19852,9
0.1981981981981981,45794,4
-0.0070671378091873,60206,8
0.0505050505050506,91871,4
0.0445544554455445,21514,5
-0.0212765957446808,14461,0
-0.0155038759689922,71176,8
0.0287769784172662,26614,7
-0.0601851851851852,49437,2
0.1818181818181818,71395,7
0.01,15720,8
-0.0445344129554655,71475,8
-0.0634328358208955,55204,1
0.0873786407766989,58683,5
0.0454545454545454,71782,8
0.0092807424593968,66093,8
-0.037037037037037,71942,5
0.125,17523,1
-0.037037037037037,72072,5
-0.0344827586206896,36695,0
-0.2352941176470588,72232,0
-0.0387596899224805,44062,2
-0.0952380952380952,20079,8
-0.0816326530612244,16715,1
0.0232558139534884,39220,7
0.0,36775,2
-0.1985815602836879,72494,7
0.0201005025125629,43481,6
0.0,72523,0
0.0217391304347827,43350,8
-0.0153846153846153,18438,2
-0.125,53399,7
0.018181818181818,92073,9
0.109375,36898,9
-0.0555555555555555,45882,8
-0.1058823529411764,65074,6
-0.0255591054313099,18198,7
-0.0305343511450382,36978,3
-0.2205882352941176,58464,4
-0.1220657276995305,73075,6
-0.0625,73139,6
-0.0186046511627907,73219,9
0.3970588235294117,50921,4
-0.1875,73366,0
0.0,73438,3
0.0299401197604789,48645,5
-0.0202020202020202,14656,7
-0.102112676056338,26454,7
-0.0923076923076923,57963,1
-0.0799999999999999,20693,7
0.0,73614,4
-0.0353535353535353,52396,5
0.1203703703703704,47861,4
-0.1578947368421053,73681,0
0.072289156626506,66739,4
-0.1666666666666666,73921,3
-0.1650485436893204,73940,3
-0.1428571428571429,92217,3
-0.1481481481481481,65429,0
-0.0579710144927536,43334,5
-0.0036496350364964,52038,8
-0.0571428571428571,74086,9
-0.0707070707070707,74203,9
0.0129310344827586,37161,8
-0.2307692307692307,61866,3
-0.0999999999999999,62420,3
0.0138888888888888,30728,2
-0.0591397849462365,18681,2
0.1632653061224489,74481,5
-0.25,62439,4
-0.2068965517241379,39466,3
0.0133136094674555,66333,5
-0.2041884816753927,74617,2
-0.1020408163265306,74625,4
0.0168539325842695,58800,4
0.0352112676056337,15560,8
-0.0555555555555555,58704,8
-0.0999999999999999,42219,7
-0.0136986301369863,37196,2
-0.0192307692307692,74828,5
0.0408163265306122,74836,4
-0.1006944444444444,44513,6
-0.2083333333333333,74895,1
-0.1612903225806451,74908,1
-0.0176991150442478,74932,2
-0.0789473684210526,75030,1
-0.0999999999999999,57736,0
-0.0357142857142857,75089,6
-0.1999999999999999,65082,3
-0.0894736842105262,43123,1
-0.0288808664259927,44329,6
-0.1335616438356164,63773,9
0.0,75257,6
0.0370370370370369,75273,3
0.0656934306569343,66114,0
0.1,75388,3
0.0484848484848485,75460,5
-0.0166051660516605,26542,6
1.0,37276,3
-0.1358024691358025,51369,7
0.1428571428571428,75521,9
-0.3,75540,3
-0.1216216216216216,37284,7
0.1169977924944811,14736,5
-0.1632653061224489,60388,3
-0.1924290220820189,15579,7
0.0565371024734981,24563,6
-0.0573770491803278,62092,6
-0.1145038167938931,75986,6
-0.0570776255707762,38578,8
-0.1985815602836879,45129,0
-0.0384615384615384,76102,0
0.165289256198347,50606,4
-0.0907960199004974,40483,0
-0.072289156626506,40635,7
-0.0358565737051792,14795,7
-0.0232558139534884,37399,4
-0.3125,68718,3
-0.14,40221,3
-0.0114285714285714,14816,5
0.0810810810810811,76639,5
-0.1666666666666666,76807,9
-0.0952380952380952,37460,1
0.0,58472,6
0.150943396226415,61209,1
-0.1147540983606557,77228,1
-0.025,60003,7
-0.375,65779,3
0.0,45647,9
-0.0465116279069767,65787,2
-0.0848214285714286,55001,8
-0.171875,77367,1
-0.0210526315789473,77463,8
-0.0495049504950495,48389,1
0.0952380952380953,62463,0
-0.0924369747899159,54287,0
-0.0173410404624277,59600,2
-0.0445344129554655,77730,5
-0.0666666666666666,19596,5
-0.0571428571428571,42569,1
-0.15625,19131,1
0.032258064516129,78044,8
-0.036144578313253,78095,2
0.0526315789473683,78116,1
0.0992907801418438,14883,8
0.0064935064935065,15659,2
0.0314136125654449,44433,4
0.009478672985782,24985,8
0.0677361853832441,48725,8
-0.0303030303030302,63781,4
0.0096153846153845,14955,5
-0.0166666666666667,78530,2
0.1014492753623188,92655,4
-0.0421940928270042,53663,2
0.0149253731343284,41371,7
0.0,54420,1
-0.0930232558139535,63810,4
0.2307692307692308,20968,3
-0.125,25080,3
-0.1492537313432835,28847,1
0.0872483221476509,79119,4
-0.0053908355795148,79250,5
0.056910569105691,15077,6
0.0349344978165939,17830,6
-0.3817034700315457,39087,7
-0.0875912408759124,79330,9
-0.055045871559633,16117,7
0.0421455938697317,67360,8
-0.0038610038610038,59619,6
-0.1158798283261802,16555,7
0.1428571428571428,14891,9
0.0396341463414633,26681,6
-0.0062499999999999,26606,2
-0.0574162679425837,43553,2
-0.1481481481481481,79848,6
0.1851851851851851,79856,0
0.0285714285714284,79864,7
-0.0833333333333333,80005,0
-0.054054054054054,80064,8
-0.0481927710843373,80128,8
-0.1428571428571429,47810,7
0.1264367816091953,63044,4
-0.04,80304,7
0.0,80451,8
-0.2666666666666667,80486,1
-0.1282051282051282,80566,2
0.1153846153846154,37815,4
-0.1923076923076923,61700,1
-0.3157894736842105,80785,1
-0.0946745562130177,57808,9
-0.1944444444444444,14306,2
-0.0909090909090909,81219,3
0.0465116279069768,37874,7
-0.1893491124260354,45348,0
0.0315186246418337,15202,7
-0.0394088669950738,45137,6
0.0416666666666667,56063,5
-0.046875,81382,2
0.0196078431372548,46770,1
0.0360531309297913,24678,9
-0.020746887966805,21231,8
0.0,57381,9
-0.0923076923076923,46420,7
-0.0529411764705882,81737,8
0.0588235294117647,81745,0
-0.0961538461538461,81753,0
0.0491803278688525,23034,4
-0.2666666666666667,43844,5
0.203125,61233,4
0.0149253731343284,39562,0
0.0,45903,0
-0.0405405405405405,81841,9
0.0085470085470085,42059,9
-0.1192660550458715,46076,0
0.1599999999999999,63829,0
1.6666666666666663,63642,3
-0.0437956204379561,62498,2
0.119047619047619,58085,4
-0.0849056603773584,66384,9
0.0833333333333332,82326,7
0.1428571428571428,82334,3
-0.0625,15325,3
0.0649350649350648,82502,4
0.0618556701030927,59467,6
0.0515873015873016,82705,6
-0.053921568627451,39917,7
-0.0355555555555555,25419,9
-0.0679611650485436,45399,7
-0.0909090909090909,82828,4
-0.217391304347826,82887,5
0.0202020202020201,82959,6
-0.1686746987951807,47108,1
-0.0416666666666666,38156,2
0.0,82975,8
-0.1527777777777778,64135,8
-0.0408163265306122,38172,8
-0.1041666666666666,83142,1
0.1183970856102003,24803,5
0.0,66747,3
0.0172413793103447,23536,8
-0.0223463687150837,58819,7
-0.0116959064327485,25099,7
0.1103448275862069,83345,6
-0.0833333333333333,38375,2
-0.0138888888888888,83396,5
-0.053763440860215,42286,8
0.0163934426229508,83433,6
-0.323076923076923,44337,0
0.006787330316742,15472,6
-0.0545454545454545,83687,2
-0.0581395348837209,51254,8
-0.1016949152542372,93220,0
-0.1210526315789474,41072,0
-0.1999999999999999,63079,3
-0.0799999999999999,83863,1
0.0045045045045044,59483,8
0.1538461538461537,38295,3
-0.1791044776119402,18067,1
-0.0344827586206896,43537,2
0.0344827586206897,84102,9
-0.0128865979381442,45970,5
0.0,84153,3
-0.0454545454545454,84161,6
-0.125,84180,3
-0.06,84241,4
0.1025641025641026,90756,7
-0.0691823899371069,90676,4
-0.0999999999999999,92770,0
-0.3043478260869565,88664,0
-0.1999999999999999,68486,3
0.024,68072,6
0.0416666666666667,85586,9
0.0,89667,3
-0.375,90916,3
0.0370370370370369,68452,6
0.0869565217391303,85893,6
-0.0389610389610389,10019,9
0.0588235294117647,86765,3
-0.0999999999999999,87223,3
0.0909090909090908,90537,4
-0.2352941176470588,91177,3
-0.0476190476190476,90289,1
0.0294117647058822,10095,4
-0.1666666666666666,10064,4
0.0206185567010308,10035,4
0.0769230769230768,56312,4
0.011111111111111,85869,3
-0.0606060606060605,90625,1
0.0949720670391061,87127,8
0.0214285714285713,85359,9
-0.0277777777777777,89499,7
0.0,10147,0
-0.0142857142857142,86909,5
0.0869565217391303,88592,6
0.0,86626,0
-0.0833333333333333,88242,2
0.0714285714285714,92284,4
0.0,50657,3
-0.125,91273,4
-0.1683848797250858,69032,9
-0.2058823529411765,90879,4
-0.0735294117647058,10078,4
-0.0458715596330274,10138,9
-0.125,10107,4
-0.0824742268041237,10108,5
-0.1692307692307691,91425,0
-0.125,68208,0
-0.1428571428571429,10200,5
-0.0674846625766871,92100,4
-0.0751445086705202,68451,1
-0.1272727272727273,69673,0
0.0,10307,5
-0.1293103448275862,10302,6
0.0,75072,4
0.0,10344,0
-0.1929824561403509,10071,8
-0.2962962962962963,10382,1
-0.1666666666666666,69526,3
-0.1923076923076923,89122,3
-0.024390243902439,10043,2
0.2307692307692308,10412,3
-0.180327868852459,10398,0
-0.14,10414,8
0.0461538461538462,10421,5
0.1147540983606556,10141,9
-0.056768558951965,68363,6
-0.0324675324675324,85965,2
-0.1779661016949152,45225,4
-0.0204081632653061,74553,9
-0.125,10084,9
0.0673076923076922,88429,5
-0.1219512195121951,35124,1
0.0303030303030302,10026,7
-0.1785714285714286,12933,2
-0.5555555555555556,11923,3
-0.28,10170,3
-0.1456310679611651,75091,0
-0.0921985815602837,10286,4
0.0625,40708,1
0.0991379310344826,63351,4
-0.1285714285714285,19289,8
-0.0510204081632652,75228,8
-0.0793650793650794,61671,5
0.0174216027874565,66122,7
-0.09375,54594,9
-0.217391304347826,10154,1
0.0,10867,4
0.5625,11010,3
-0.0043668122270742,11790,8
-0.2884615384615384,12117,1
-0.1647058823529411,12320,7
-0.0571428571428571,13056,6
0.0542168674698795,13283,4
-0.0354223433242506,50091,6
0.1147540983606556,14286,9
0.0139860139860139,14526,5
-0.0999999999999999,15828,6
-0.025,15991,9
0.0465116279069768,16126,6
-0.0714285714285714,85885,0
-0.0093023255813953,42438,6
-0.0210526315789473,85914,4
-0.0880503144654087,55044,6
0.017094017094017,18092,5
0.09375,18244,2
-0.0549450549450549,55108,0
-0.1111111111111111,20336,0
0.0,20670,4
0.0,64899,8
-0.1481481481481481,41419,0
-0.0846774193548387,22905,6
-0.0222222222222222,23115,9
0.0497512437810945,47175,6
-0.0714285714285714,23660,6
-0.0306122448979592,23975,2
0.0,24548,3
-0.0559006211180124,30680,8
0.0420560747663552,53401,8
-0.2380952380952381,25583,3
-0.0247349823321554,56274,6
-0.1176470588235294,48637,4
-0.0588235294117647,26658,0
-0.0459770114942529,36150,2
-0.0923076923076923,64565,9
0.023972602739726,63554,6
0.0370370370370369,65218,4
-0.0625,55589,3
-0.0526315789473684,31318,7
0.1818181818181818,21872,3
-0.09009009009009,31536,2
-0.0588235294117647,54391,8
0.0416666666666667,31748,9
-0.0169491525423728,32046,8
-0.0588235294117647,32054,1
0.2222222222222223,62172,3
-0.0621468926553672,47511,9
0.0,33188,6
0.0833333333333332,33639,3
-0.0181159420289854,48143,8
0.0606060606060605,34041,9
-0.080110497237569,60628,2
-0.088235294117647,63597,5
0.0379746835443037,57330,7
-0.0181818181818181,37875,8
-0.0999999999999999,66560,3
-0.1063829787234043,51051,0
0.011111111111111,20765,1
0.0754716981132075,66923,9
0.0264255910987483,17144,4
-0.2066115702479338,38907,4
-0.0403587443946188,32205,8
-0.1999999999999999,39328,9
-0.0153172866520787,26657,5
-0.25,40540,3
0.1022727272727272,22250,1
0.0443349753694581,64979,6
-0.2016806722689075,41452,6
-0.0235849056603774,27879,9
0.09375,50382,0
-0.0392156862745097,52716,5
-0.0238095238095238,65285,1
-0.0104166666666666,62287,1
-0.0357142857142857,48557,1
0.1999999999999999,18278,3
-0.0576923076923077,44821,6
-0.04,44856,7
-0.0169491525423728,45103,4
0.0860655737704918,53129,6
0.2352941176470588,51828,6
-0.2325581395348837,46739,1
-0.1098265895953757,46843,6
0.2105263157894736,47563,1
-0.38,89392,9
-0.1282051282051282,61137,1
-0.1065573770491803,50462,9
-0.0915492957746478,52708,0
-0.0120481927710843,49227,6
0.375,49286,3
0.0151515151515151,49585,8
0.0952380952380953,64020,5
-0.0530973451327433,59926,2
-0.1203703703703703,67328,2
-0.1776859504132231,45022,5
-0.0303030303030302,67002,9
0.0,52090,2
-0.0584795321637426,59942,7
0.0,53621,1
0.0451977401129943,54114,6
-0.0148514851485148,55213,8
0.0,64442,0
-0.2678571428571429,65373,2
-0.1034482758620689,56363,1
-0.0165016501650164,52337,5
-0.2372881355932203,51377,1
-0.0493273542600897,22066,8
0.1205211726384365,57665,4
-0.0526315789473684,67010,2
-0.1999999999999999,59601,0
0.0666666666666666,25232,1
-0.0172413793103448,58077,2
0.0,34948,7
-0.0353982300884956,35107,2
0.1142857142857143,58675,4
-0.078125,61621,0
-0.0285714285714285,45823,1
-0.1685393258426966,51692,2
-0.0120481927710843,63096,6
-0.0095238095238094,40571,9
-0.036144578313253,64064,8
-0.2551020408163265,64355,5
-0.0357142857142857,65058,9
-0.0393258426966292,65307,6
0.0869565217391303,79733,4
-0.1071428571428571,66588,9
-0.0999999999999999,66852,1
0.024390243902439,67732,1
-0.0612244897959183,67970,0
-0.1290322580645161,68340,7
0.1785714285714286,91679,0
0.0588235294117647,69199,5
0.092783505154639,69220,4
0.0410958904109588,69682,9
0.072072072072072,70018,5
0.0169491525423728,70288,5
0.0588235294117647,38850,9
-0.2542372881355932,71002,1
0.3846153846153846,41216,3
0.0316742081447964,25283,8
-0.1944444444444444,72013,3
0.0833333333333332,72128,3
-0.2307692307692307,72291,7
-0.1285714285714285,72486,6
-0.0632911392405063,72710,0
-0.0502283105022831,27764,6
-0.0899999999999999,73147,5
0.0066225165562914,54471,2
-0.0264317180616739,44951,6
0.0540540540540539,58625,4
-0.3486842105263158,76022,9
0.1333333333333333,74500,3
-0.0387596899224805,60353,8
-0.2105263157894736,65752,4
-0.2264150943396226,74975,4
0.0241935483870967,40061,7
-0.1746031746031746,75417,1
0.5238095238095237,75433,3
-0.1176470588235294,40694,7
0.0476190476190476,37640,0
-0.037593984962406,76129,5
-0.1234567901234567,48709,2
-0.3275862068965517,92524,0
-0.0116279069767442,47183,7
-0.0206185567010309,61217,7
-0.0227272727272727,65306,2
-0.125,37612,5
-0.0333333333333333,78749,2
-0.1052631578947368,79303,7
-0.044776119402985,65103,7
0.1696428571428572,47917,8
-0.0697674418604651,80013,9
0.1999999999999999,58069,3
-0.1098901098901099,61698,1
-0.1176470588235294,92874,1
-0.25,80929,3
-0.1031746031746031,81294,9
0.0075566750629723,19502,5
-0.0847457627118644,81702,6
-0.1428571428571429,64506,1
-0.1785714285714286,82449,1
0.0,51086,1
-0.0434782608695651,53671,9
-0.0561224489795918,83601,8
0.0638297872340425,88381,8
-0.032,62042,5
-0.0909090909090909,88445,9
-0.0666666666666666,87426,4
0.0666666666666666,90107,0
-0.1333333333333333,68670,1
-0.0999999999999999,21785,5
-0.011111111111111,91695,9
0.1,85650,3
-0.0454545454545454,10361,1
-0.0999999999999999,10397,8
-0.0648464163822525,10279,4
0.4166666666666667,69235,3
-0.1692307692307691,69489,9
-0.1309523809523809,10087,4
-0.1206896551724138,51190,3
