mom1,firms,clusters
0.1060988812702994,76148,1
0.0606060606060605,15070,9
0.0434332988624612,75556,3
0.1684078562473883,86124,7
0.0327777777777777,11628,5
0.0597652081109925,75831,9
0.1369019422074846,11748,4
0.1361461505002175,75828,6
0.0162857142857142,11348,1
0.1939799331103677,23799,3
0.122695035460993,11285,9
0.136328626444159,11442,7
0.0871961102106968,86896,7
0.0635593220338983,11018,8
0.0501769911504423,11513,0
0.0968904912122576,87952,2
0.0794202898550724,10252,7
0.3672787979966609,89440,8
0.0497125464998309,90086,9
0.0587802003535653,12189,2
0.0198785201546107,11208,2
0.0054595086442219,52936,3
0.0620078740157479,56611,7
-0.1,56710,0
-0.023759608665269,10297,9
0.0419378163412871,12068,7
0.1482820976491863,75860,8
0.0469755160825733,11786,2
0.1107711138310891,75509,9
0.1520127118644068,81577,7
0.0607476635514017,10932,7
0.1142640938327657,11293,2
0.2823421645997745,11750,0
0.0270270270270269,11593,5
0.0727272727272725,69586,7
0.0812080536912751,35685,9
0.1698400609291697,89207,4
-0.0013277273733125,10308,9
0.0919117647058822,77519,9
0.083941605839416,92807,1
0.0565529622980249,83469,9
0.025817555938038,86814,9
-0.0471111111111111,92716,9
0.0554899645808735,86384,9
0.0807775444426495,10781,9
0.0488505747126437,84725,6
0.1875492513790386,83642,2
0.0923076923076922,87759,5
0.0217391304347824,90534,9
0.1789473684210525,12166,1
0.1258644536652835,10913,5
0.0189959294436905,77643,9
0.0700225879315907,77379,9
0.0840614642964747,11006,7
0.108888888888889,86382,9
-0.013157894736842,77889,4
0.1744243018128368,11565,3
-0.081081081081081,75714,8
0.0703653585926928,81620,6
0.1039543416225028,75912,2
0.1369369369369368,85299,7
0.1168478260869565,89738,8
0.0661313179026923,77415,9
0.1134887275506304,90561,6
-0.0211180124223603,47723,4
0.0049129075480125,83155,3
0.0905797101449275,79851,5
0.0974677496416627,89211,9
0.1187535092644582,11844,7
0.1001357261348212,89141,7
0.1469690361971216,76266,9
0.04829436565734,91855,9
0.012455516014235,85726,2
0.0830860534124628,75906,7
0.0442105263157894,77236,1
0.1156433978132884,11056,5
0.2489795918367345,77528,7
0.0733365711510443,79747,2
0.0639748295752489,89828,9
0.1339410939691445,11397,7
0.1130952380952381,20395,7
0.085862966175195,84516,9
0.0401573173256053,77300,1
0.1166269976198572,76215,6
0.0570430733410942,87652,6
0.0675865953252603,76082,8
0.1761658031088082,76095,1
0.0320197044334977,84184,5
-0.0309756097560975,76963,5
-0.01364522417154,76127,3
0.2102189781021897,76128,3
0.0,92897,0
0.0164650537634407,76135,9
0.0497087378640777,78981,7
0.1051046290424857,76138,8
0.0673575129533676,76139,7
1.309975480707188,76415,5
-0.3479443772672309,76868,3
-0.0610263522884882,88965,1
0.0589491670226398,89655,3
0.0228260869565217,76383,8
0.1784753363228699,76392,3
0.1454814814814813,88871,3
0.0721877767936227,85875,7
-0.0754716981132074,76544,0
0.2684085510688836,83671,6
0.0807914262159932,76202,9
0.1787427417318858,76201,2
0.185840707964602,87053,0
0.2236549577590041,76207,5
-0.0664761968040928,76360,8
0.1662468513853905,89369,5
0.1211818181818182,90053,0
0.0908333333333333,77486,0
-0.0130718954248366,76330,0
0.0981146594844171,76230,3
-0.0689655172413793,76461,8
-0.033009708737864,89948,4
0.0661157024793388,11644,3
0.11859245474539,76261,6
0.1004975124378109,76224,7
0.1991051454138701,89100,8
0.0766939687267311,77256,2
0.0173299101412065,76279,2
0.1308150127535527,76477,2
0.0694873378628784,76478,9
0.0909090909090908,90608,5
0.0545138888888889,79037,2
0.0195530726256982,78071,4
0.0549813972715997,76529,7
0.0394605394605394,76515,7
0.1675675675675676,76504,2
0.1147540983606558,76553,0
-0.0454545454545455,76879,3
-0.0174914675767917,88284,6
0.031777339469647,76582,6
0.0762942779291553,76584,1
0.0215946843853822,76613,3
0.2009071504802562,76614,5
-0.0039215686274508,77004,4
0.0190476190476189,76978,8
0.03933910306845,76624,3
-0.0102681118083285,76644,0
0.1571428571428572,76888,0
0.0210399032648125,76837,0
0.1941818181818182,76638,1
0.0736881280238184,76661,5
0.1030927835051547,76686,2
-0.100838980316231,76695,6
0.0851452956716114,76856,6
0.0925409744676106,76709,2
0.0776255707762556,76934,0
0.0375312760633861,76712,9
0.1578407926204306,76721,3
0.0894579314931824,76684,9
0.0116160882822708,76732,6
0.0534388117533097,91403,1
0.1708507670850767,76736,8
0.0026302811112939,88031,4
-0.0032475643267549,76744,8
-0.1032258064516128,76750,1
-0.0126582278481012,76788,1
0.0628453038674035,76795,2
0.1359649122807018,76869,3
0.0691898285038437,76798,0
0.0412177985948478,76892,7
0.0966610706957658,81564,9
0.0136152416356878,76841,5
0.1023380605596013,89213,7
0.0625,77235,8
0.0494954348870735,77037,1
0.0478925716059923,77202,0
0.026983487716472,77090,7
0.0540275049115914,77117,5
-0.0420979986197377,77114,8
0.1192739844425236,77217,5
0.0704365079365079,77165,6
0.0280165289256197,77182,6
0.0038281582305401,77191,9
-0.0492424242424244,77175,0
0.0568341790800457,77178,1
0.102661596958175,77173,4
-0.1018181818181817,77259,0
0.1510685335298451,90464,9
-0.0353319057815846,77271,8
0.1975814316364343,77274,4
-0.1138707640496736,77279,6
0.0170980392156863,77282,8
0.0796425796425797,77281,1
0.028436018957346,77327,4
0.0831669993346642,77340,8
0.0140074062147801,77338,6
0.0911854103343463,77366,9
-0.0075757575757575,77393,0
0.1642944286295242,77461,1
0.0580359675497814,92871,5
0.2620967741935482,77413,4
0.0767900380491179,77418,6
-0.0357142857142858,77425,0
0.0716417910447759,78147,4
-0.0060606060606061,77437,5
-0.0051346100471829,77447,6
0.0577829140368033,77496,8
0.0435046891281696,77768,1
-0.0150000000000001,77505,5
0.0322828593389701,77507,9
0.0,77515,3
0.1207411835026899,77520,2
0.1976138828633404,83738,7
0.0172413793103447,77599,0
0.0298826040554962,77610,4
0.1779935275080906,77605,6
0.0499067164179105,77649,7
0.0354558610709117,77629,7
0.1391352549889135,77630,5
0.0708234174202759,77660,8
-0.0554511278195488,77661,8
0.0617103984450921,77668,4
0.1111111111111109,89810,6
0.0250406504065041,84776,3
0.0882155396122728,77702,8
0.0765550239234449,87505,7
-0.0758314855875832,90352,5
-0.0123361603700847,77763,4
0.0549295774647888,77780,3
0.2231671554252199,77785,6
0.0063371356147021,77868,8
-0.0223880597014926,77892,4
0.0331797235023043,77900,4
0.0131296252088803,77902,2
0.0721082964750032,77918,6
0.1425898203592814,77917,5
0.0615058324496289,77971,8
0.0608272506082725,78001,3
-0.114441416893733,78018,5
0.112723754233188,78015,3
0.1363636363636364,78186,0
0.4669894366197182,78051,5
0.0790085205267234,78062,6
0.0851839575737487,78077,2
-0.1374999999999999,78068,0
0.1385767790262173,78066,0
0.0431034482758621,78091,0
0.2668449197860965,78081,5
0.103174603174603,78082,0
0.2084174726325858,91402,5
0.3888888888888888,78189,0
0.0967117988394583,78139,9
0.0687203791469193,78172,9
0.1458819606535513,78170,4
0.1101694915254236,78211,8
0.0543046357615895,78137,9
0.0381974248927039,78156,3
-0.0224719101123596,78213,3
0.0636822194199244,78840,6
0.1297515396050117,91128,5
0.017857142857143,88944,9
0.0839160839160839,78841,3
0.0103567318757191,86889,5
0.142857142857143,78908,6
0.1293835765628403,79033,6
0.0950963496788346,78875,8
0.1309904153354633,78876,7
0.0637775312945652,78916,5
0.0055172413793103,79019,3
1.9047619047619049,79065,5
-0.1587301587301587,79006,5
0.0815359089831715,48653,2
0.2219512195121951,78990,1
0.0208231259186673,78950,6
0.0668456375838926,78987,1
0.0393142857142856,78977,7
0.1230934479054781,79072,7
0.063788597425225,79089,8
0.14808362369338,79108,8
0.0495814552479074,79131,9
0.0154711673699017,79116,7
0.057598261184568,79133,7
0.1125910140294796,79103,8
0.1666666666666665,88597,8
0.1829411764705881,79150,8
0.2286856127886325,79166,2
0.0219324244220509,79198,4
0.3087356321839081,79159,1
-0.0164754953076122,79237,3
0.0914158305462651,90783,5
0.0594347464671654,79323,4
0.0227933302738259,79299,8
0.0985460420032309,79248,8
0.345719210879142,79249,5
0.1401869158878506,83659,3
0.0287859824780976,79336,8
0.2039302929180571,79265,7
0.0761421319796953,79313,1
0.105764866091693,79444,4
0.0478243825950606,18649,9
0.1707317073170731,79382,6
0.002076124567474,79399,1
0.1272493573264781,79666,8
0.2158956109134044,79507,8
-0.1503982218929431,79472,0
-0.15625,79499,3
0.1077190946024375,79545,6
0.0851851851851852,79490,4
0.0667028199566159,88568,1
0.0901960784313724,82763,5
0.1083705873285032,79491,8
0.0757370517928288,81103,0
0.885,80069,5
0.0480836236933797,79564,1
0.0263500757797334,79588,8
0.0297250433490217,85913,1
-0.2042483660130719,79628,4
0.1738433807330262,79668,6
0.0129449838187702,79731,4
-0.0016170763260026,79724,9
0.1778761061946903,79758,5
0.0866759057612354,79686,3
0.0358565737051794,79734,1
0.129032258064516,79702,5
0.1076176787639238,79824,7
0.0214414879876001,79857,9
0.0640909090909092,79906,8
0.1130136986301371,79790,5
0.0576923076923077,79862,7
0.0162620787178882,79839,9
0.083815028901734,79791,4
0.0333166332665331,79878,1
-0.0373134328358208,79802,0
0.0297195479280034,79915,0
-0.0446708463949843,79841,1
0.038533834586466,80223,2
0.0194579569145239,79879,1
0.1317254174397031,79796,3
-0.0127272727272728,79884,1
0.0835714285714286,79859,9
-0.0631578947368421,79885,3
0.0628358825961141,80034,2
0.1522366522366522,80049,1
0.1488358805884873,80080,4
0.1268115942028986,80001,4
0.0892857142857144,80012,3
0.1333333333333335,80007,2
0.0863125638406538,80050,6
0.0291786743515849,84723,5
0.0634812286689421,80079,2
0.0613354037267079,80054,4
0.1222888786340561,80167,8
0.101917808219178,80113,2
-0.0450885668276973,80112,5
0.0273801369863013,80159,4
-0.0361407919547454,76697,1
-0.1034897713598075,80236,9
0.0119894330420644,80204,1
0.0410256410256411,80254,6
-0.004495103547921,80191,7
-0.018835616438356,80193,5
-0.0741999999999999,80237,4
0.1527196652719664,80266,3
0.144873848618342,80361,8
1.838709677419355,80306,5
0.1367346938775511,80375,1
0.0780017528483787,80343,6
0.0898203592814372,80316,9
0.1128124999999999,80362,1
0.0449999999999999,80368,5
-0.0567066521264993,80341,4
-0.0631627478100507,80336,3
0.0772151898734176,80357,7
0.1184210526315789,80303,0
-0.032258064516129,82541,4
0.0182586389014638,80415,8
0.0712894429294896,80478,1
-0.0294372294372293,80539,4
0.0164520743919884,46392,9
0.1889111111111112,80587,3
0.0481675392670155,80569,7
0.0644194756554308,80524,5
0.0035816618911173,80592,0
0.0093457943925234,80534,3
0.1424332344213648,80498,6
0.1919258769027136,80560,5
-0.0553665910808768,80563,2
0.1223657375934739,80575,7
0.1399702191023188,80621,2
0.0480887792848336,80625,5
-0.2554744525547445,89099,0
0.0197046413502108,80633,5
0.0669291338582678,80768,1
0.0259946949602121,80759,9
0.0226804123711339,80774,7
0.078673602080624,80828,9
0.0735174654752233,80791,9
0.0780765253360911,80795,0
0.0554870530209619,80804,2
0.0913629555666499,80808,6
0.0687022900763356,80837,0
4.633333333333334,80858,5
0.0878885316184352,80928,6
0.1164179104477611,80924,5
0.0290827740492169,80955,1
0.0707748627211715,80864,2
0.0623213264722699,80918,5
0.0228310502283106,80943,4
0.2136363636363636,80951,8
0.058633866730356,81010,5
-0.0165441176470589,80960,5
0.1302535602639805,80957,8
0.0272435897435896,80969,4
0.2481810832659661,80990,8
-0.2633228840125391,81084,4
0.0229459659511472,81095,9
0.0988696067505172,81055,4
0.017293997965412,81182,4
0.0738866396761133,81162,9
-0.1248303934871098,81184,0
0.126629422718808,81173,3
0.0750000000000001,81128,0
0.0619694397283532,88379,0
0.0777957860615883,90359,2
0.3249085365853659,81148,5
-0.0379173740803623,88865,5
0.022167487684729,86993,0
0.0,85205,4
0.2091882750845548,81220,2
0.0092497430626927,81241,1
0.0921532846715327,81256,2
0.0966139954853273,81259,6
0.0607449856733526,81254,0
0.0614942528735631,81292,9
0.0187177280550776,81282,8
0.0958244111349035,81278,6
0.0116358658453115,91731,4
-0.0434782608695651,81298,9
0.0089477451682176,81501,9
-0.0235849056603774,87532,7
0.0437041017374173,81540,6
0.0458333333333333,81566,6
0.0738805970149254,81541,7
-0.0198924731182795,81546,6
0.257570731707317,81560,8
0.0052724077328645,90470,9
0.1553827880358493,81588,3
0.0258543165467626,81533,1
-0.0227272727272728,81539,3
0.0283368310598113,81565,1
0.0819672131147539,81584,9
0.0537499999999999,87476,9
-0.0108843537414966,81624,0
0.2055118110236222,81621,7
0.0606683100520406,81705,8
0.0558386882339905,81736,7
0.0741450068399454,85332,9
-0.0394960844399047,81740,5
0.3676470588235294,81761,0
-0.0304120340091562,81857,7
0.0500940733772341,81696,8
0.2504091653027822,81666,4
0.0233793836344315,81665,3
0.0866554370204006,81677,9
0.0827250608272505,88719,7
0.233782129742962,81776,5
0.0210290827740491,89611,4
0.0785837651122625,81893,1
0.0218181818181817,82251,3
0.2314778325123152,81850,0
0.185430463576159,81869,3
-0.0021191488294524,82171,4
0.0329670329670328,81925,3
0.0201096892138941,91262,3
0.1424657534246576,82212,4
0.0753480753480753,82179,9
0.0922330097087378,82176,2
-0.028436018957346,82234,3
0.0849056603773583,82281,0
0.0637693819611269,82272,2
0.1455399061032865,82266,0
0.179735234215886,82287,5
0.0460199004975125,82261,4
0.1042054335690361,82508,4
-0.0196249454862627,82298,9
0.0266512166859789,82518,9
0.0070597214272085,82515,8
-0.1413721413721413,82521,3
0.3669309173272932,82513,5
-0.0363410596026489,82307,6
0.097366084640426,82575,5
0.0492957746478874,82567,8
0.0844996866513474,82581,2
-0.0978723404255319,82618,2
0.0854049719326381,82649,1
0.0184971098265895,82552,3
0.2263657180242066,82643,2
-0.1605818596691386,82546,9
0.244112578977599,82547,6
-0.0018245400638587,82642,1
0.008895552223888,82651,2
0.0667420814479637,86042,8
0.0488748241912799,82634,8
0.0004314063848145,82638,1
0.15258358662614,82573,7
0.1254416961130742,82587,3
0.0757015444855342,82607,8
0.0681003584229391,82599,1
0.0836820083682006,82762,4
0.3121951219512195,82779,4
0.0392857142857143,82734,4
-0.027747769992901,82720,0
0.1931742876076871,82686,7
0.0195652173913045,82759,3
0.0185522008002909,89736,2
-0.0655140186915888,82768,0
0.040224696559334,82702,1
-0.08883017694989,82699,6
-0.0145672664952871,82747,0
-0.056118754525706,82800,0
0.0704225352112677,82812,0
0.3311258278145694,82825,0
0.0564516129032257,82839,0
-0.00399209486166,83875,0
0.063157894736842,86122,0
0.0501013611352445,83113,4
0.0515603799185888,83131,0
-0.0503719965849494,86098,4
-0.0124999999999999,87832,3
0.3421557345607979,83529,5
-0.0553191489361701,88177,5
0.2167300380228136,84825,8
0.0764516129032257,90710,8
0.0270727580372249,83145,6
-0.0060182488837118,87471,0
0.1954022988505748,91910,4
0.4193548387096775,83149,4
0.0375234521575984,83120,2
0.1253697703901957,84397,1
-0.0738738738738739,91187,8
-0.0052631578947368,37381,0
0.2596487424111016,83111,8
0.0874856486796786,83124,1
0.1373526745240254,82859,6
-0.1868131868131867,83303,8
-0.0886495443247722,83307,7
0.1429577464788733,83152,9
0.0447200300638856,83143,9
0.0502471169686984,83272,7
0.0766475644699138,85406,8
0.1293260473588342,83304,9
-0.0953663793103448,83244,3
0.0510894064613072,83390,7
0.0896130346232177,86080,0
0.0490045941807042,83413,7
0.1338221814848761,83411,8
0.2055084745762714,84215,8
0.1304347826086955,83414,7
0.0878243512974052,83421,3
0.3029808690493845,83366,4
0.021505376344086,83382,8
-0.0925925925925925,83405,3
0.1142131979695431,83422,9
-0.4657777777777778,83520,0
0.2468354430379746,83504,4
0.1328671328671327,83509,9
0.0848243017119321,83462,6
0.0848310567936736,83565,4
0.0455904334828101,83534,5
0.0931645569620254,83503,7
-0.0348101265822785,92851,9
0.1171579743008315,88811,8
0.0464824120603015,86091,9
0.0023234200743493,83690,2
-0.0594059405940594,83651,5
0.036745406824147,89202,4
0.092202462380301,83621,2
0.1822289156626506,83633,8
0.0531791907514449,83630,0
0.0568128241395566,83661,8
0.106382978723404,83602,0
0.1020151133501259,83683,8
0.0039682539682539,90082,2
0.0983922829581991,83774,7
0.0839371980676328,83779,7
-0.1611650485436893,91050,5
-0.0935900061437641,83799,0
-0.1266666666666666,83756,0
0.0691421254801536,83916,7
-0.0013828070984098,83879,7
-0.0499999999999999,83844,4
-0.0151515151515151,83883,8
0.1769352290679304,83862,5
0.1126070991432068,83910,1
0.0498958616318028,83906,2
-0.0992063492063491,83885,0
-0.0206489675516224,83903,3
0.0134693877551019,83831,3
0.0540340488527018,83969,3
-0.0574658502119641,92530,7
0.0453927697743952,88436,1
0.1313672922252009,83950,4
-0.0733761026463513,83961,9
0.443661971830986,83965,8
0.0625,88905,5
0.1851851851851851,84026,4
0.003331746787244,89758,9
0.1183333333333334,84103,1
0.1642553191489362,89425,6
-0.0393530997304581,84062,1
0.0687042842215255,84636,7
0.0513595166163141,85996,5
0.2174197773411919,84042,8
0.1414755457308649,84010,5
0.2907434251397804,84060,8
-0.0087176247631082,84041,7
0.0184325108853409,84032,1
0.202211690363349,84168,4
0.0359204618345092,84203,6
0.0205479452054793,90666,4
0.060110202037068,84234,8
0.1979057591623036,84281,8
0.3684554973821989,84172,5
0.0435949027498323,84262,9
-0.0438811665303897,84210,9
-0.065351245452001,84348,6
0.0610047846889951,84325,8
0.0434105845728121,84365,9
0.1649694501018328,84342,0
0.0835303388494876,84364,2
0.2274959083469723,84302,0
0.4196102314250911,84320,6
-0.0382648853702787,84373,9
0.2237854061151751,84319,5
0.069525959367946,84331,4
0.3279456193353474,86440,4
0.0376876876876877,85176,5
0.016509433962264,88984,4
0.0054347826086955,84438,1
0.0914191419141914,84385,7
0.2669683257918551,84413,8
0.0169491525423728,84511,0
-0.0341499628804752,84531,9
0.0272572402044293,84563,9
-0.0175438596491226,84555,0
-0.0135726795096321,84624,3
0.1553672316384182,84606,6
0.1002182972812064,84389,6
0.1128036228900783,84597,2
0.2913838120104439,84737,3
0.0108024691358024,84749,3
0.0449275362318839,85211,5
0.1726786907147628,84761,2
0.1694444444444445,84607,5
0.0565964594908903,84656,2
0.1747851002865328,84734,5
0.1625615763546797,84780,9
0.1350407450523865,84827,0
0.0847347761892758,84788,8
-0.029934518241347,85035,9
-0.0277872709587528,85002,5
0.0478875878964206,85072,6
-0.4950322234156821,85067,3
0.0501319261213719,85013,4
0.1268498942917546,85077,1
0.0662847790507363,85020,8
0.0355227882037532,85059,7
0.1011284722222223,85168,2
0.1290896159317212,92245,6
0.0014513788098695,85187,5
0.0995145631067961,85177,5
-0.0584526244035445,85173,1
0.253393665158371,87364,4
0.0611570247933883,89022,1
0.1027002077082852,85198,7
-0.0012069343866578,85246,7
0.1213553530751707,89038,1
0.0869565217391306,90942,0
0.1178962230850688,85280,4
0.1463607594936709,85291,2
0.1417210116112615,85319,6
0.1993243243243243,89898,4
0.1232394366197182,85401,0
0.1531914893617023,85349,0
0.3293650793650793,90012,4
0.2968036529680364,85333,5
0.0516296509950966,85348,2
0.0860437610881135,85372,7
0.0008118262314271,91908,0
0.0105156787823286,89270,1
0.0778625954198473,89292,2
-0.014945652173913,90875,3
0.0969833662249788,85418,9
0.0567081604426003,85502,0
0.1190612478534631,85482,9
0.0378006872852232,85440,4
0.0926730828935114,85488,6
0.0931937172774868,88635,1
0.0473670949861426,85517,1
0.0352112676056337,85432,9
-0.0855072463768117,87139,9
0.0068667626536713,85424,2
-0.1143790849673203,89615,5
0.1393939393939394,87837,8
0.1315094046323646,85427,8
-0.0359832635983263,85419,5
0.074438202247191,85496,3
0.0517928286852591,85540,4
0.0964215208747516,85621,2
0.0473036896877956,85627,6
0.1372549019607842,85539,8
0.3430493273542601,85571,5
0.0863192182410423,85798,4
0.1000976576796388,85593,6
0.0771569195136074,85567,4
0.0410052910052911,85576,8
0.3488636363636361,85522,4
0.0070629370629371,85526,4
0.1601423487544482,85686,1
-0.0303247801902026,85725,8
0.1142450142450142,85675,2
0.1077844311377247,85559,8
0.0240780249923804,85645,2
0.359714003944773,85710,2
0.148467241033861,85663,5
0.0155339805825243,91911,3
0.1899999999999999,85728,4
0.0037931034482758,85883,3
0.0117340286831812,92878,1
-0.0083396512509476,89938,2
-0.0661764705882353,92557,5
0.0316301703163017,92320,8
0.0846416382252559,85731,9
0.0391923990498812,85751,6
0.0385996409335727,85656,1
-0.0038167938931297,88183,3
0.3988919667590027,85744,0
0.0712046574115541,85753,2
0.3265765765765764,85768,4
0.1103448275862069,85724,0
0.0065075921908892,85738,3
0.0132275132275132,85792,7
0.0870841487279843,85839,2
0.0631424375917768,85966,8
0.0977346278317152,85886,6
0.011494252873563,85889,1
0.125,92560,4
-0.122345803842265,88384,4
0.1737931034482758,85931,2
0.2457020057306589,85903,2
0.0201173840134152,85804,3
0.2583333333333333,85739,1
-0.0096269554753309,88203,9
-0.1841988459831336,85963,0
0.0591025173294419,86102,7
-0.0325269919365859,86111,1
0.0662162162162161,87014,7
0.1359447004608294,85860,3
0.029848363926576,85863,7
0.0387469084913436,87488,3
0.145945945945946,32687,4
0.0287037037037036,85829,9
0.0297619047619048,87501,8
0.0298210735586479,87508,5
0.1193133047210299,88820,7
0.3280047365304914,89530,8
0.0652353426919902,88951,1
0.088379705400982,85939,3
-0.0679287305122495,85951,7
0.0309466019417474,90603,5
-0.1490566037735848,85953,1
0.05,86302,7
0.0776605944391179,87614,9
0.061569016881827,85994,9
0.1619964973730296,89821,4
0.1448937273198549,85992,8
0.0362750406063887,85972,3
0.002375296912114,86047,3
0.0878514056224901,89681,1
0.060952380952381,90331,8
0.0313521365452125,90544,5
-0.0393852065321805,86073,5
0.0693815987933634,86062,4
0.0681931309109009,86026,8
0.0864240727781666,86021,9
-0.0106382978723403,86083,0
0.0515313563441905,86097,1
0.0370370370370369,86051,3
-0.0133689839572193,86113,1
0.0712909441233138,86048,2
0.153551027368062,86196,5
0.0264783759929392,86128,2
0.084,88341,4
0.0925712971481143,86211,3
-0.0248275862068965,89279,9
0.1777777777777778,87404,3
0.0659536541889482,86150,3
0.1738159070598748,87318,6
0.2096385542168672,86157,2
0.1679810725552051,92919,3
0.1556513409961686,86158,1
0.0240274599542333,87067,9
0.1864864864864865,88836,0
0.0246478873239437,86199,9
0.2625368731563422,86155,4
-0.0133404482390608,86178,4
0.2129076305177324,86288,5
0.0476190476190476,90221,1
-0.0008839127872717,86228,9
-0.1280898876404493,88257,3
0.1771739130434784,89643,4
0.0589491670226398,86240,8
-0.0064516129032258,86299,5
0.1212349397590362,86236,7
0.1174863387978142,86250,2
0.1647398843930636,88516,8
66.87175989085948,86233,5
0.0663507109004739,86260,0
-0.0190839694656489,92935,0
0.2046889089269612,86728,5
0.15192750741349,86312,1
-0.0190174326465926,89419,1
0.2236842105263157,87160,8
0.0860585197934595,86305,2
-0.0295620942119076,86339,6
0.4089393939393937,88850,0
0.0162748643761301,86362,9
1.478454680534918,90733,5
-0.0005800464037123,86356,6
0.0239287701725097,88940,5
0.0844958677685949,86868,1
0.0280898876404493,87658,4
0.0247747747747746,89109,4
0.317829457364341,91431,0
0.1239359891045284,90914,4
0.0451282051282051,86435,5
0.1396022398146361,86432,2
-0.0880063859509079,86489,5
0.0787486515641855,86544,8
0.0922831162447777,86525,6
0.0963114754098359,86531,8
0.1450381679389312,86526,4
0.0813782991202345,86533,2
0.0065116279069767,87069,1
0.0014535731648031,86573,3
0.0994318181818181,86578,4
0.1610275689223057,90591,2
-0.033972399211406,87342,5
0.1616702355460384,86582,9
0.0440150295222758,86547,8
-0.0184426229508197,89143,6
0.1407821229050281,91608,4
0.0391949152542374,86560,1
0.1210909090909091,86719,2
0.0647058823529411,92094,0
0.0707666385846674,86709,5
0.0,86715,0
0.0343949044585987,86595,4
0.1494661921708184,86717,4
0.0665928503638091,86720,8
0.087614926987561,90590,7
0.008108108108108,86725,2
-0.1369047619047618,86759,0
0.1278825995807129,86763,5
0.0218538055764883,86778,1
0.0592739559745474,86783,5
-0.0031585596967782,86810,8
0.0382873610539316,86820,3
0.1512605042016808,86840,7
0.2587209302325581,86822,2
0.0502793296089385,86819,0
-0.0801435406698563,86827,3
0.1450184501845017,86799,3
0.0911949685534592,86830,9
0.005937755937756,86899,7
-0.1012145748987853,86916,5
0.0849184782608696,92318,9
0.0806451612903225,86924,3
0.0582800284292821,86926,2
0.1150676868746323,86876,6
0.0219144097581145,86946,9
0.2761627906976744,86964,1
0.1361932528113285,86949,2
0.0463917525773194,86990,0
0.0782608695652173,88368,7
-0.0004047490555855,86996,8
0.1384077787906412,87006,2
0.0674846625766871,86989,0
0.011931962427012,87000,5
0.0934274850624659,86965,9
0.0667313170495182,86977,5
0.1222164681512172,86979,3
-0.0019880715705766,87016,1
0.1736635457565689,87077,8
0.1114252061248526,87020,6
0.0106809078771694,87121,8
0.1143375680580762,87066,6
0.0766878381557281,87075,6
0.159849300322928,87056,8
0.1127982646420822,87034,6
0.0232383808095952,87086,1
0.1529680365296803,89481,4
0.0630048465266559,87162,8
0.0640350877192983,87167,1
0.0834633385335412,87165,5
0.136675235646958,87179,2
-0.0942028985507246,87173,0
0.1413793103448275,87172,1
0.0833333333333334,89529,0
0.1964656964656965,87227,5
0.1007751937984495,87264,8
0.0712401055408968,87261,1
0.0977612576304747,87267,4
-0.0205128205128203,87345,7
0.0326386158081006,87268,2
0.098572399728076,88475,2
0.1379716981132075,87361,2
-0.0963977676306444,87269,3
0.0414937759336098,87277,0
0.0320077594568379,87356,1
0.0182181818181819,87302,3
0.2056414922656961,90358,4
0.109283196239718,87299,2
0.0919282511210761,87321,0
0.1499999999999999,87337,0
0.2143396226415095,87379,1
0.5189873417721518,89597,0
1.6333333333333335,87439,0
0.0401234567901234,87430,3
-0.2164588528678304,90808,6
0.0822641509433961,87394,8
0.1026785714285714,87415,2
0.0032894736842103,87424,4
0.3964497041420118,87373,0
0.0549999999999999,87510,4
0.0364576599870718,87445,2
0.1359375,92942,0
0.067857142857143,87496,7
0.0386740331491712,87494,8
0.0375180375180377,87498,5
0.066213921901528,87487,1
0.048901488306166,87525,6
-0.1528415107659725,88926,4
-0.2850356294536817,87632,0
0.0986519607843137,87541,6
-0.041766109785203,87589,6
0.0,87602,0
0.078313253012048,87771,0
0.3089743589743592,87612,3
0.1591397849462363,87797,4
0.0095320623916812,87752,3
0.0375939849624058,87825,4
-0.0644444444444444,87814,5
0.6122661122661124,87785,0
-0.0567495773967638,87812,3
0.0622023809523808,87657,9
0.0128345438264847,87659,2
-0.0339640950994662,87789,9
-0.0109267503035208,88207,6
0.1202665858830656,88152,3
0.2440758293838862,88167,5
0.1050328227571115,88468,4
0.1428571428571428,88173,4
0.031825795644891,88174,3
0.2483994878361075,88195,5
0.1145374449339207,88159,0
0.0084745762711864,90354,0
0.0651428571428571,88370,0
0.2024291497975707,88246,6
0.0204207920792078,88182,9
-0.0175438596491228,88260,4
0.165615141955836,91171,4
0.0753086419753088,23887,3
-0.0583677685950412,89572,3
0.2046874999999999,88534,4
0.1328903654485052,88264,1
0.0044943820224718,90071,1
0.1556280587275693,88343,6
0.0435678073510774,88319,5
-0.233401548082349,88352,4
0.013073794305636,88331,2
0.1140776699029124,88335,0
-0.0537634408602151,91040,3
0.1099195710455762,88281,7
0.1010575793184487,88313,3
-0.0597982708933717,88280,9
0.2564102564102564,88332,1
0.1382978723404255,88287,1
0.0154501864677676,88439,2
0.1978021978021977,88417,4
0.013794222654982,19675,1
-0.0597014925373133,88466,0
-0.0747967479674797,88485,5
-0.0974025974025973,88421,5
0.0665419561731692,88446,6
0.3009404388714736,88511,4
-0.025253164556962,88542,0
0.1095975232198145,88504,7
-0.1148325358851674,88497,5
0.0048764629388815,88545,8
0.150214592274678,88574,0
0.0425531914893617,88564,9
-0.0290709722823733,89617,6
