mom1,firms,clusters
-0.0031120331950208,13777,7
-0.1066176470588234,38746,3
0.0212517059855723,60871,4
-0.0900372935535429,14198,7
0.059286463798531,14702,8
0.1384248210023866,15537,5
0.0634944920440636,68830,6
0.0667180871577324,85914,0
0.047853624208304,49373,5
-0.0469383400896095,18570,7
0.0519581233036059,18973,9
-0.1149999999999999,19271,1
0.0246830472343768,29938,2
0.1933022467147096,10866,5
0.0090129698834908,25320,0
0.0374308185260705,21742,4
0.0122850122850124,11267,7
-0.0867430441898527,86474,0
0.0479493365500605,22825,4
0.0289763779527558,26201,7
-0.0219088772648016,65541,8
0.0613257335866581,27562,4
0.0216066481994459,27909,8
-0.0148698884758364,63546,6
-0.0808097165991903,49154,1
-0.0232483394043282,19350,0
0.151332584499132,49429,5
-0.0323117129959611,61313,7
-0.0293604651162789,30737,9
-0.0804020100502511,80971,3
-0.0525477707006368,12008,8
0.0299417798724701,31500,0
-0.0214285714285713,33209,0
0.0222894881673088,50788,8
0.0428347553543444,77462,8
0.0566037735849056,62228,0
0.0491094147582698,59010,8
-0.019379337436166,21055,4
0.0079350433659346,83233,7
-0.0583875632682573,32678,1
0.013309134906231,27828,0
0.0090554647214187,66181,5
0.0318725099601593,32870,8
0.037509377344336,42922,7
-0.096493540732929,12503,9
-0.040059347181009,89757,3
-0.0344827586206897,47571,4
0.0369244135534319,16678,5
0.0020768431983384,48291,4
0.007841518778374,48347,8
0.0588560885608855,64282,4
-0.089108910891089,27617,5
0.0375722543352601,60097,4
0.0236714975845411,52813,2
0.1229271809661138,53197,6
0.0967047747141898,57809,4
0.110639686684073,57817,4
-0.0252036659877801,79611,5
-0.0265592360489406,59185,2
-0.0315103772155734,34948,4
-0.1052631578947367,60709,9
0.0070112893642304,35051,2
0.0551643192488264,18403,3
-0.00293542074364,35238,9
0.0482599346977781,13936,4
0.0,49971,7
0.1449383638401196,64785,6
0.0145631067961164,62033,9
0.0054347826086957,91556,0
0.0817347789824853,50948,1
0.061232933388498,42585,2
0.0489510489510489,15560,3
-0.0142927550517495,76081,8
0.0163676424299654,60580,0
0.0221796276013142,37807,8
0.0185185185185183,80179,1
0.014468788755684,80857,9
-0.0316742081447962,59627,3
-0.0368837034249153,55976,0
-0.046641141663766,82924,7
0.0652658389048073,83011,5
0.0354609929078013,15456,5
-0.0641113784805774,40539,0
-0.1052779337450869,10025,9
-0.0476876300208033,10182,0
-0.0875331564986737,10259,3
-0.0813062312562479,10501,2
-0.1619099890230515,77420,1
0.0672782874617736,10514,0
0.0535433070866142,10659,0
0.0805084745762712,10645,3
-0.0747663551401868,75527,0
-0.0534945346141106,89105,9
0.1482254697286011,71837,9
0.0126728110599076,11154,2
0.1244682144159476,11343,5
-0.0203703703703704,11379,1
0.003043718871057,11174,0
0.1362441421876785,75100,8
-0.1739055607387748,89609,4
0.0632183908045977,12266,6
-0.0999999999999999,75489,9
0.0215967674515813,75905,5
-0.0771349862258953,76052,0
0.0653396797922978,76076,0
-0.2566371681415929,76217,3
-0.0310021629416005,79315,3
-0.2497753818508535,90751,3
-0.0470085470085469,77007,0
-0.0394190871369295,76839,0
-0.069090909090909,76847,3
0.0231259968102075,77357,2
0.092948717948718,77478,6
0.0709718670076726,77501,0
0.0506542845082313,77516,8
-0.0455416045967227,77584,0
0.0308370044052863,77699,5
-0.1308840413318025,77862,9
0.0352941176470589,78216,3
-0.037837837837838,78034,1
-0.0641025641025641,78050,3
0.0277214334009465,78881,5
0.0467326732673267,78975,4
-0.1812609457092819,79007,9
-0.038934426229508,93237,6
-0.0453400503778338,78963,1
0.1211920529801324,79195,9
-0.0835866261398176,79307,5
-0.1508569739952719,79411,0
0.1060975609756098,79667,0
-0.059879399803674,79881,1
-0.1206769683590875,79797,6
-0.1064356435643564,80114,9
-0.0310077519379845,80274,5
-0.0468509984639016,80233,0
-0.0192996967190516,80320,1
-0.0717993079584775,80432,9
-0.0268115942028985,81165,9
0.0393147992137039,82598,7
0.0467171717171717,88988,1
-0.0081711643909258,83399,9
0.018,83391,6
-0.015625,83704,3
-0.052396878483835,83822,9
0.0340043525571274,83976,1
-0.0233983286908077,84084,0
-0.0234680573663624,84275,4
0.0224119530416222,84255,7
0.006644518272425,84588,4
-0.0187152250885179,84519,0
0.031390134529148,85019,3
0.0079166666666667,85390,9
0.0784313725490197,85464,1
0.034527687296417,89606,6
0.0286951813752029,86580,2
0.0454388984509466,86594,8
-0.0204081632653062,86881,8
0.0324909747292418,89416,7
-0.167,90539,3
0.003372681281619,87255,0
0.1603773584905659,87310,6
-0.0917782026768642,87390,4
0.0536639526276832,87432,2
-0.4485981308411215,90640,3
0.0741163055872291,88172,5
0.1510496671786994,88458,0
-0.0461189516129031,89301,4
0.0584875485492344,89397,4
0.0057896429720167,89447,4
-0.1559058108621343,89540,1
0.0544879041374632,89908,6
-0.054892601431981,90387,1
0.058659217877095,90679,1
-0.0188397129186601,90657,1
0.1235173824130879,90715,1
0.1865803413772808,90706,4
0.0451422963689891,90807,9
0.0244360902255638,91547,5
-0.0210210210210211,76020,9
0.6355140186915886,92294,3
-0.0488599348534203,91733,0
-0.0634800202326757,91888,1
-0.0283039407794468,92203,3
-0.032037395963972,92322,4
-0.0073696145124716,92471,9
-0.0552016985138004,92635,7
0.0279937791601867,77186,3
-0.0777777777777777,91964,3
0.1451382948388935,21020,6
-0.0988042794210195,11499,5
0.0097378277153559,81912,1
-0.0094727435210009,27991,1
0.1143535799117747,10517,0
0.0327826535880226,20482,9
-0.2033820840950639,10656,8
-0.0308972073677955,60038,8
0.2228980891719745,10779,5
-0.1225367749097974,61487,5
-0.02200488997555,61241,3
0.0853743876836947,88845,5
0.0208475153165419,28222,2
-0.0400903444381706,11368,0
0.0465561224489794,28804,5
0.093885481701019,11587,8
0.0735967926689575,11790,2
0.002691065662002,10145,4
0.0550548112058466,45911,5
0.0103934669636227,24643,0
0.0240017945266934,28484,4
0.1039143177002117,81073,5
0.1063829787234043,12758,6
-0.0085485969150715,24109,2
0.0465515269358343,59176,4
0.0185926518992971,13507,2
-0.0014880952380953,58560,1
-0.1315827338129495,13769,9
-0.1454239191465467,11144,1
0.0068285280728375,85257,2
0.0379418344519015,14008,5
0.0778831752371442,18075,7
-0.1822122331032268,83112,7
0.073963133640553,39490,1
0.0727176664889595,14593,5
-0.0439158279963404,14761,8
0.0276697919048707,10516,2
0.0849822425164892,77595,5
0.0167400881057269,29209,4
0.0662525879917184,24272,8
-0.0395658263305321,15457,5
-0.0114814814814814,15553,0
-0.0042372881355932,15721,0
0.0220625962031812,44644,2
-0.0315236427320489,16030,3
0.0419235511713935,44601,2
0.0102017157431022,27684,0
-0.0647905759162303,40416,9
-0.0004036326942481,53110,0
0.0088698140200285,75034,4
-0.1099273607748184,10318,4
0.0742124933262147,57568,2
-0.0233009708737863,16505,6
0.0106942178720317,16548,7
0.0203720106288751,49656,0
0.0770407048714774,46877,8
-0.029595015576324,39693,2
0.0328227571115973,47423,4
0.0222558043687317,27887,2
-0.0062604340567613,29612,0
0.0413164646554011,39642,2
0.2662082514734776,17444,6
0.0691204793494544,65875,0
0.0290755467196817,43772,2
-0.0065968180054326,17778,4
-0.0117111255692907,61508,1
-0.0013852813852813,61946,8
0.090420769919427,65154,9
0.0482870872732907,19561,5
0.0687203791469195,18650,2
0.0176339285714286,52230,8
0.0040540540540539,60898,1
-0.0369677117454376,17961,7
-0.0069874226392493,19393,4
0.0724060711619807,10874,5
0.0130757800891532,55597,0
-0.0904497220818595,19880,8
-0.0369306524415266,10890,1
-0.195113314447592,20117,2
-0.0907310704960835,45655,9
0.1216891554222887,64186,8
0.0050062578222778,67838,7
-0.1253298153034301,20336,2
0.041814316087881,62148,7
-0.0157391793142213,28564,8
-0.0479400749063669,86290,1
-0.0216262975778547,46690,2
-0.3308270676691729,20504,3
-0.0195555555555556,20750,7
0.0161127895266866,21371,4
0.0317325227963525,27334,4
-0.004936305732484,20618,2
-0.0171009771986969,30402,9
-0.0300759013282733,18542,1
-0.0151379089159718,89792,8
-0.0098953377735488,64557,2
0.0790604411343456,60599,1
0.0549203049203048,90011,2
0.0180109631949882,22921,7
0.057763900564429,64194,2
0.0339867214669618,23182,2
-0.0217495219885276,14541,0
-0.1419354838709677,30509,4
0.0103785103785103,23297,5
0.0031879437762643,23393,2
-0.0189001480132072,79026,4
-0.1416666666666666,68320,6
0.1791044776119403,47677,1
-0.020394102246107,23916,7
-0.1151241534988712,27422,3
-0.0119073869900772,46578,0
0.0546875,24193,1
-0.0847622522193846,11995,1
0.0029418975239028,11308,9
-0.210161662817552,24441,3
0.0045218556355719,24476,7
0.044660194174757,30648,9
0.0163447251114414,18729,3
0.0596135721017907,61735,8
0.008500772797527,89525,4
-0.0016099356025759,25129,7
-0.0612076095947063,25452,9
0.0882297014641566,25487,6
-0.0481088254810881,25778,1
0.0626900980060831,40125,8
-0.0183428209993675,26084,7
0.0185185185185183,79618,5
-0.0132307692307692,26463,7
-0.0520420472169568,11404,7
0.0878060263653484,41929,2
-0.0168756472163453,26607,1
0.1699974702757398,26650,4
-0.0184757505773671,23229,2
-0.0466666666666666,30840,1
0.0132832803927231,91983,5
0.1065606361829025,27430,2
0.096048024012006,59248,2
0.0186513629842182,22293,2
-0.0653819683413626,27474,1
0.0189742884641825,20204,8
-0.1418563922942206,27618,8
0.1201793721973094,38420,4
0.0356158575365699,17726,0
-0.0222743259085579,59256,5
0.0257221168037107,31077,7
-0.0202853029708153,27888,7
0.0137883981578788,41080,8
0.0420706912730683,18091,8
-0.0132370637785801,19828,8
0.0458195559754368,92570,2
0.0192307692307691,28629,9
-0.0718329794762916,29050,9
0.0836274775997827,91926,6
0.0335605663345568,29285,9
0.0207461328480436,61743,5
-0.0258510366009725,11674,0
-0.0621807683766378,76708,0
-0.0350194552529182,29867,9
-0.0021270938580164,40440,7
0.0492984452028821,44943,0
0.0588605999495841,26403,5
-0.2183145321831453,10886,6
-0.0493520816101462,64936,2
-0.1,38682,1
-0.0191036002939015,30593,3
0.0090277777777778,25953,2
0.0444889779559118,20626,4
0.0512706855791962,30681,2
0.0295603089720737,11703,4
0.0461475072105479,63132,2
-0.0457779567727211,27959,6
-0.0678042614662333,88590,0
0.0094455852156056,30940,9
0.070469798657718,31051,6
-0.0029789950451408,31078,9
0.0714796283059329,42200,8
0.0246913580246912,63159,8
-0.0828892835997632,31480,1
0.014454845814978,11762,2
0.0434824159021407,70578,8
0.0076679005817028,82855,7
-0.1403301886792453,32054,9
0.0218816712412321,32062,3
-0.0212672337929011,22103,0
-0.0935021429627075,81124,3
-0.0127467105263157,23042,7
-0.2503496503496503,32540,9
0.1028938906752412,32548,1
0.0958798613785136,26470,4
0.0328571428571429,32791,0
-0.0184169278996865,32986,4
-0.0002824459822058,52476,8
-0.019359574272869,24328,8
0.0855978260869565,33532,6
-0.0248120300751879,31691,1
0.0515416831880726,42550,5
0.0055452865064695,87696,2
0.1035402521823471,87717,7
0.0782178217821782,33823,7
-0.0461613216715257,87725,4
-0.0183575822673566,11850,0
-0.0057142857142856,19166,7
-0.0249374061091637,24205,8
0.0055809233891426,34367,8
-0.0365853658536584,92640,1
-0.0961791831357048,47706,5
-0.0138674884437596,21135,5
0.1503378378378377,34666,6
0.0038816108685104,34746,2
-0.0371325425477049,35167,1
0.0122431132487974,35263,7
-0.0227222197518786,10777,7
-0.0052454716826489,35554,2
-0.0026109660574411,36397,7
0.0100358422939068,54244,5
-0.0303030303030302,36768,8
0.0160818713450292,88924,1
-0.0081902245706737,88853,2
-0.16289592760181,37154,6
0.0179566563467494,25785,0
0.0063458487572713,31974,7
0.3225806451612902,37234,3
0.0787750791974655,37402,4
-0.0095681406775278,37568,1
0.0546322827125118,37584,9
-0.0396270396270396,58421,9
-0.0213449187759726,37955,2
0.0033521255523387,12036,8
0.017992003553976,38093,2
0.0792142530835997,12052,8
-0.0037188545927854,12060,0
-0.0009990009990008,46834,3
0.0087199162888036,38659,0
-0.0090679522497705,46674,4
-0.0081967213114754,39029,3
0.031347962382445,57154,8
-0.1165048543689319,32299,6
0.0464285714285714,16432,8
0.021256038647343,53604,7
-0.0002171552660151,85908,5
0.0066206896551723,39571,4
-0.0013404825737265,60468,2
0.0156053858335449,52695,4
-0.0288299663299662,39731,6
0.0311041990668738,84808,7
0.0248929760583478,23819,5
0.0507344940152341,25582,8
0.1274550773088174,25304,1
-0.028230184581976,52978,2
0.281305114638448,41188,6
-0.0199374511336981,10294,5
-0.0024861878453039,41241,7
0.0226804123711339,41292,8
0.1940104166666667,76927,9
-0.0977198697068403,32651,3
0.0119650253106304,32707,5
0.0114297589359935,16600,4
-0.0153514032142,61567,8
0.0623661670235544,52716,7
-0.063510173036699,32803,7
0.0605930382466695,42140,5
0.062446778313937,42439,2
0.1555737704918032,42455,3
0.0417482061317675,91207,2
-0.0258481421647819,21792,7
0.0107047279214986,32934,4
0.0204993429697766,42877,4
0.012008733624454,42906,2
-0.2482014388489208,88795,9
0.0294784580498865,78892,9
0.0125173852573017,12570,4
0.0554323725055432,80210,7
-0.0233345208407552,21928,2
0.015487504399859,56573,2
0.0477137176938369,43634,6
-0.2090261282660332,43757,9
-0.0170076411141236,51633,2
0.0003344481605351,12431,2
-0.0596312279325225,44274,0
0.0986842105263157,46463,7
0.1396743787489289,44506,5
0.0236043461970774,59328,0
0.0138966092273484,44768,7
-0.0616379090955361,12490,1
0.0075111652456354,40272,8
0.0,45277,9
0.0941820276497695,45306,1
0.0210075026795284,21573,2
0.0299539170506912,27705,1
-0.1184112843355605,45437,1
0.0257826887661143,45560,4
0.0975889781859931,53065,8
0.0443037974683544,45728,9
-0.0215384615384615,46042,5
0.051234945907328,46077,4
-0.045580589254766,52329,7
-0.0319634703196346,82694,2
0.0016783492941059,22111,4
0.0713336287106778,42534,2
0.0239099859353022,46886,8
0.0752688172043012,46923,5
0.0133428639504409,47002,2
0.037213740458015,42067,5
0.038961038961039,47088,1
-0.0514349608647036,24432,0
0.0658207771609833,12650,8
0.0047380156075806,24053,0
0.0321711806075117,26825,0
-0.1566951566951565,47379,1
-0.0361652043655039,44134,7
0.0124045801526717,47619,8
-0.0375894988066827,47715,8
0.0008908685968818,17750,2
0.0986881335718543,59045,5
-0.1379094827586207,48072,3
-0.0421481985044188,48144,4
0.0433639947437582,89456,7
-0.0007855459544383,49488,0
-0.0153975954439991,12781,0
0.0768963721576114,48486,4
-0.0589165261382798,48523,2
0.0233433734939758,48531,7
-0.0208955223880598,48961,0
0.0149253731343284,50286,6
0.032258064516129,60943,2
0.0415866922584773,65330,8
0.0050940438871474,20415,1
0.0128595600676819,50876,4
-0.0167639574913935,81678,2
0.0471670980730511,49905,6
-0.0029853174119652,21178,5
0.0276395798783859,50017,4
-0.1336180597925564,56223,4
0.1785561725758222,59774,5
-0.1591836734693877,33849,3
0.0365942028985506,66245,6
-0.0434782608695651,23835,2
0.026834186443307,50623,8
-0.0177917320774463,50789,9
-0.2466063348416289,89790,3
-0.1488357457520452,51263,5
0.1508003369839934,81311,2
0.0141078838174273,15069,1
0.0194686676130602,45751,8
0.0602289696366351,34032,4
-0.0452920143027414,51829,8
-0.0098176718092567,39538,2
0.0293742017879949,51925,5
0.1527224435590968,51960,6
0.000493193923851,43449,0
0.085497150094997,89915,1
0.1060462599756524,17478,5
0.1208700277794194,81061,5
-0.0305052430886558,52250,0
0.0764430577223089,10507,3
0.0770077007700769,17005,5
-0.0119535519125683,22752,4
0.0201951440889494,42796,2
-0.0662777129521587,53074,5
-0.2236173679670277,87437,5
-0.0557694662512414,89857,9
0.0462925582021263,53373,6
0.0372815533980583,53480,1
0.034438775510204,53640,7
0.0402758620689656,24010,7
0.0068863748155436,53859,7
0.0362085308056872,54253,2
-0.1716535433070866,91109,3
0.0248759795815658,22592,4
-0.0403786707882534,24248,7
-0.0596214883322256,54675,1
-0.0734223300970874,54704,4
0.0582750582750581,76591,0
0.1020158827122783,42614,4
0.0603963510537906,22779,4
-0.0277471228125492,28345,1
0.1363636363636364,65365,8
-0.0185112248916895,69550,5
0.0,59408,0
0.0704686987872826,84372,4
-0.1206380857427715,13303,9
0.0553505535055349,90377,1
0.0582191780821916,55993,8
-0.0032467532467532,78900,5
0.0184682237914177,25590,0
0.0425909494232477,52337,6
-0.0258787711043454,34497,9
0.1025449101796407,56945,0
0.1061733360144783,64450,0
-0.075870646766169,47466,8
-0.0275655928263034,60986,2
-0.0781312927909785,21207,3
-0.0647840531561461,34673,2
-0.0080299785867237,57534,2
0.0040401225968236,61815,1
0.0657992171797312,64311,2
0.0123157305467438,28118,9
-0.0393567498942022,44206,7
0.0289096916299558,38762,8
-0.0348289927831816,23931,7
0.0024896265560165,58246,7
0.0003291910130853,24766,8
-0.1115731115731115,58318,4
0.0225886604924328,58334,7
-0.0078544853245142,90458,2
-0.0216425120772946,34817,7
-0.0181159420289854,58836,4
0.041148825065274,34833,1
0.1231884057971015,72611,0
-0.0167849344978165,58975,2
-0.0979381443298968,67029,1
-0.0106770833333332,59089,8
0.0020740740740741,23026,9
-0.0160728636485401,24440,9
-0.0302491103202847,13610,2
0.072211911591024,63714,8
0.03859649122807,59871,3
-0.0245733788395905,60098,1
0.0339892665474061,60186,0
0.0039167686658505,91531,7
0.0456261799874133,77157,2
-0.0864799025578563,44230,4
0.0715187210769878,90531,0
0.0412663980993699,22509,5
-0.0096905282900906,60506,2
0.0063624396665202,13688,7
0.0176452692424702,86136,8
-0.1118012422360248,61146,9
-0.0977907175886282,61269,5
-0.0241327300150829,58675,0
-0.0130044136191675,41355,2
-0.0566508609932618,61496,6
0.1530815109343937,57509,6
-0.1075837742504409,61787,9
-0.0877403846153846,61955,6
0.0524895020995801,22517,2
0.0284084293864244,13856,0
0.0347972972972971,50550,5
0.008167111669546,62341,5
-0.0380447585394582,62368,4
-0.0527493606138108,21936,0
0.0513845275478159,21776,1
0.0115583897967317,52898,1
0.0361505858888058,13901,4
0.0757636926389448,13928,0
0.046299315291816,62958,0
0.157097288676236,63125,8
0.003875968992248,89968,4
0.0309701492537313,24459,4
0.0406242827633693,80185,2
0.0351270553064273,23501,2
-0.0235312697409981,63715,8
-0.0004346279979454,63830,8
-0.0213204118715928,18163,0
0.0224828934506353,64486,5
0.028179190751445,55511,4
-0.0490602880156211,23712,7
-0.0053741770791347,64929,8
0.05416384563304,64961,9
0.1555555555555554,65008,3
0.0555555555555553,87043,9
-0.0086490939044481,27756,1
-0.0530973451327434,65270,1
-0.0261569416498994,69649,2
-0.00629779577148,66683,4
0.1855345911949686,65700,2
0.0218894009216588,24942,8
0.0214104108122574,58771,7
0.0471841704718416,76711,9
0.0788828080769956,76282,4
0.0058754406580494,66617,0
0.0199633507853402,80294,9
0.0159422721933208,84381,8
0.0373208930356547,35991,8
0.0196143617021278,36003,2
0.001293661060802,45495,9
-0.0525679758308157,67847,1
0.05609637381358,27633,8
0.0169857936998145,68196,8
-0.0069775982372384,54199,7
0.0898508548563115,41320,8
0.0082207868467409,76149,4
0.0225303292894281,68591,8
-0.0312965722801787,23085,7
0.105352789171452,36281,7
-0.0402215097639172,85926,8
0.0574886535552192,41574,6
0.0665956313265849,51625,8
-0.123076923076923,50243,9
-0.0149839457723868,88742,8
0.023869095276221,36468,8
-0.0280060882800609,49138,8
0.0241139174721962,70536,4
-0.0958333333333333,70704,3
0.0560307955517538,65402,1
0.0109482758620689,60206,8
0.0038022813688214,71176,2
0.0012184508268058,26614,7
0.0621242484969939,63335,6
-0.0251060820367751,15720,2
-0.0026350461133068,71475,9
-0.0447305258564258,18411,7
0.0943318163011996,58683,5
-0.0064425770308124,66093,1
-0.0503341687552214,63765,0
-0.0191846522781775,71942,7
-0.0696798493408661,71985,9
0.0839469808541975,17523,6
-0.0928865373309818,72304,5
0.0929191892603316,39220,5
-0.3071625344352616,72494,6
0.2437257874347314,43481,5
0.0175806263825824,43350,2
-0.0179257362355953,18438,0
0.010997521685254,72726,2
-0.0745287912848001,36898,9
0.0518032786885245,72980,5
0.0866881028938906,73139,2
-0.0579642579642579,73219,5
-0.0586565752128667,52396,7
-0.0516605166051661,47861,4
-0.0745636363636363,73817,9
-0.1200324412003244,66739,3
0.0109677419354838,43334,2
0.03019489431787,52038,2
-0.0384187082405346,37161,7
-0.1062394603709949,74406,1
-0.2796610169491526,74836,3
-0.1272727272727272,44513,3
-0.1879194630872483,74908,3
-0.1652382584847445,74932,3
-0.018058690744921,57007,9
-0.0031553398058252,43123,1
0.0445685179743362,44329,8
0.0191246781905112,63773,7
0.0018811725975858,75460,8
0.064807082011024,84375,5
0.007357102433503,51369,7
-0.0015988630307336,37284,5
0.0336633663366334,15579,4
-0.0410757946210268,23579,8
0.0255263157894736,62092,5
0.0103721781574128,76100,7
0.023365403494993,50606,1
0.0180722891566265,14795,2
0.0322809506917347,14816,7
0.0154328732747803,62308,2
-0.047529115517784,76639,4
-0.0435222672064778,76946,1
-0.0020100502512562,61209,0
0.1528110844657606,55001,6
0.00317620050945,92583,0
0.1216730038022815,59600,2
0.0669926650366747,45356,7
-0.0431108389467239,76185,5
0.0116750059566357,77730,5
0.0856373868363102,91103,5
0.0424073677446992,17929,4
-0.0449915110356535,50278,7
0.0040187541862022,79244,5
-0.0385995457986374,77973,1
0.051490514905149,78044,8
-0.0474461389494069,24985,7
0.0464213121053045,48725,5
-0.0368460955269143,63781,0
-0.1062717770034843,89329,1
0.032258064516129,78749,5
0.0611673773987204,92655,4
0.0065341682548325,53663,7
-0.0597853857945834,78829,7
0.0546192893401014,87447,4
-0.16,78960,3
0.0211764705882353,79039,0
0.0612843058886223,79303,1
-0.0178314882109354,17830,4
-0.2529215358931553,79338,3
0.0084337349397589,67360,2
0.0138760407030527,59619,2
-0.0186915887850467,16555,0
0.0227812055054577,79573,9
0.0951216530138157,79637,5
0.0791494388659186,79776,8
0.0315927320347029,43553,9
-0.0089643028653754,79864,5
0.0405614129339868,80128,2
0.0364550597108737,27043,2
-0.0987286989450906,81116,9
-0.1611566169939801,61700,3
0.0492264416315049,57808,2
-0.0551681388501472,15202,2
-0.0218045664782321,81510,3
0.1652892561983472,86008,9
0.0191002764513696,21231,1
0.0085068012009834,53225,8
-0.0261275272161741,24969,2
-0.000394983706922,46068,4
-0.1103678929765886,81702,7
0.0277717509221087,42059,7
-0.0058479532163743,63829,9
0.0733944954128438,79066,6
-0.0297372060857538,62498,1
-0.0026112624886467,66384,5
0.0290442418101992,59467,6
0.0892785970506178,38033,7
0.0525963149078727,39917,2
-0.0265369305616982,92872,5
-0.0640891902464466,25419,8
0.1135878586672989,38156,8
-0.0610561056105609,23536,7
-0.003077975376197,58819,0
-0.0536879895561357,25099,1
-0.0793594306049821,42286,9
-0.0028998438545615,84403,2
0.021505376344086,27983,2
-0.1982071713147408,63079,9
-0.0017833259028087,59483,6
0.0179910044977511,88857,7
0.0154373927958832,38295,5
-0.0114107883817428,84129,7
-0.0263015672851738,90756,8
-0.0335685268334402,72996,0
-0.0357710651828298,87426,8
-0.0701754385964911,86191,3
0.0513052936910805,88664,8
-0.0182336182336182,15318,7
0.0158049825877311,71563,2
-0.0329341317365269,80072,9
0.0518134715025906,85586,2
-0.0226023213194869,35917,0
0.0387800444354675,70332,4
0.0294573643410851,10147,1
-0.0938411918292121,38149,0
-0.2555555555555556,10028,3
-0.0022631749110895,69032,4
-0.0073054912942894,10138,0
0.0133663366336633,10107,4
0.2138801261829652,10200,6
0.0623711340206185,89954,8
0.0823653643083419,10302,9
0.0373033707865166,10299,4
-0.0127428127428126,12217,8
0.0021905805038333,10363,1
-0.0675675675675677,10333,6
-0.0010012515644557,10382,7
0.0312499999999997,10397,7
-0.2536585365853657,10257,6
0.2967032967032967,10463,0
-0.036516094130376,70033,8
-0.0137931034482758,10421,1
-0.011951000896325,91204,2
0.0220330495743616,10530,1
0.0311865390194372,79698,4
0.0481203007518795,10606,2
0.0148514851485148,10550,9
0.0340204363974001,79785,4
0.018006148440931,75070,0
0.0286783042394016,89849,2
0.0786802030456852,10547,6
0.055688622754491,68857,9
0.3187675070028009,76123,0
-0.1156716417910446,79903,9
-0.0677480916030535,10667,9
-0.0283607487237662,10355,5
-0.0261044176706828,10661,1
-0.2427440633245382,45225,3
0.0136612021857924,75596,6
0.0138568129330252,10693,8
0.0417838489353152,10649,5
0.0242478670857655,79909,5
0.026854219948849,75517,0
-0.0110233629483382,10696,1
0.1598111935266351,89386,6
-0.0756302521008401,44813,6
0.1696202531645569,89891,4
0.0044014084507042,70500,8
0.1637694419030193,93179,6
-0.0417845087127086,75224,5
-0.0405643738977071,89659,4
0.0178380306814127,35124,2
-0.1370558375634517,71191,3
-0.0933497104755219,10853,5
-0.029045643153527,22323,6
0.0007478632478632,10026,8
-0.006204044117647,10812,4
0.0536062378167641,10909,9
-0.237327188940092,88779,6
0.1058713304184881,90441,5
-0.0083690987124463,75222,5
-0.0351145038167938,10860,1
