mom1,firms,clusters
-0.0514365152919369,10302,2
-0.0734449163127654,10299,2
-0.0596330275229357,85845,3
-0.0727452923686818,10324,6
-0.0358208955223882,12217,3
0.0728155339805824,10363,3
-0.1433333333333334,10333,6
-0.0405257393209201,10353,6
0.2131024096385543,10382,4
-0.0062926061877294,10397,7
-0.0373540856031129,10383,3
-0.0950226244343892,10404,0
0.0511627906976743,10257,1
0.041274113952445,76565,9
-0.0519125683060108,10418,0
-0.1963241436925649,10463,6
0.0041415662650603,70033,2
-0.3883451957295374,10371,0
-0.0015503875968992,10421,4
-0.0616942909760589,10530,9
0.0309734513274335,79698,7
0.0108038029386343,10606,9
-0.0494699646643109,10550,5
-0.0054054054054053,79785,3
0.039038189533239,75070,5
-0.1046831955922864,10597,4
0.0289256198347107,10547,6
0.1132075471698113,10586,4
-0.0070766227428012,76123,8
0.0573363431151243,79903,7
-0.2156028368794326,10667,1
0.0215602836879431,10355,2
-0.0597014925373134,10661,0
-0.0395738203957383,45225,7
0.1630769230769231,75596,2
-0.0328014184397162,10691,3
-0.0052173913043478,10649,4
0.0734463276836159,75517,4
-0.0723547717842323,10696,1
-0.0081481481481481,10785,3
-0.2111801242236025,10791,5
-0.0235934664246824,10644,1
0.0086956521739129,44813,5
0.0368940368940369,70500,4
0.1159203980099501,70965,5
0.020643672265675,75224,9
-0.0451572327044025,89659,2
0.033210332103321,10881,3
0.006006006006006,71191,2
-0.0440118493440541,10026,0
-0.064922480620155,86758,7
-0.2250000000000001,10994,6
0.0284296028880866,10812,4
0.0075960679177837,10909,8
-0.1999999999999999,88779,0
-0.0568571428571428,10924,5
0.1080485115766261,75222,0
-0.2028985507246377,10935,1
0.1860730593607307,10860,0
0.1622222222222222,10443,9
-0.0700470465237845,10032,1
-0.0242152466367712,11701,4
-0.0645161290322581,71538,3
0.1171032357473034,10001,1
-0.2281515854601701,11038,2
-0.0027855153203343,10657,1
0.0181095406360423,75215,5
0.0040209087253717,77453,4
0.0125287650217336,71909,0
0.0530404500401822,77081,8
0.02,11082,6
-0.1552853133769878,11137,3
0.0310326377742107,11923,9
-0.0322580645161291,10362,5
0.0336150234741783,77150,0
0.0641509433962264,11194,4
0.1369818652849741,80037,9
0.0184757505773671,11292,0
-0.0823136818687431,11162,2
0.0211180124223602,29621,4
-0.0865384615384615,11347,6
-0.0556962025316456,75545,4
-0.09375,11358,6
0.0597628841035566,64390,4
-0.0349999999999999,65294,7
-0.4070533522800671,11415,6
-0.025695931477516,12173,7
0.0272556390977443,11371,6
-0.0461297888975762,75058,9
0.0875706214689264,11378,8
0.0359801488833746,11384,6
-0.0447180816591056,11403,1
0.2542528735632183,11478,0
-0.3076923076923077,76310,6
-0.0697674418604651,85991,6
-0.176470588235294,11411,0
-0.0427568602425015,11481,3
-0.0583038869257951,11531,0
-0.0370910268869452,75101,9
0.1133089133089133,75470,3
0.1624786533300803,11552,5
0.1852387843704774,75107,6
0.0239168110918543,11547,9
-0.1163859111791731,75554,0
-0.0124999999999999,11441,3
0.0508474576271187,75150,3
0.0097949886104784,11600,8
0.0250272034820457,75558,0
0.0201238390092879,75104,1
0.0096575943810359,11043,5
-0.0322580645161291,11315,6
0.0,11473,6
0.1670984455958548,11654,3
0.0966435185185183,11638,9
0.3875000000000002,11636,5
0.0055865921787709,11641,9
-0.2403846153846154,11394,9
-0.0148148148148148,11622,6
-0.0949202398461365,75526,2
-0.3950368879946345,11533,6
0.0240482740260892,11656,5
-0.0207499089916272,11707,1
-0.0440456769983685,82811,1
-0.1608695652173912,11681,6
-0.1097560975609756,75172,6
0.0360360360360361,11775,0
-0.0668449197860963,11781,2
-0.0581717451523545,75233,1
-0.0514705882352941,75186,1
0.0098280098280099,11671,3
-0.0306122448979592,75244,5
-0.0896805896805896,11809,5
-0.0201634877384196,19289,1
-0.1575814536340852,11731,8
-0.0016602102933038,11825,5
0.371308016877637,17559,5
0.0629032258064516,75162,9
-0.0816582914572864,11910,0
-0.0598290598290598,11873,4
0.0358705161854768,75261,8
-0.0338164251207728,37217,9
-0.0015243902439023,75272,7
0.008605072463768,88197,7
-0.033240997229917,11599,5
0.0,85789,7
0.3829787234042552,75262,0
0.1083815028901733,11618,2
-0.1489361702127658,84666,6
0.0060209737230352,82107,7
0.1515513126491645,11881,5
-0.0301075268817205,75902,4
-0.0400796614388847,10623,8
-0.5198059822150364,84769,6
0.0609540636042402,10574,2
0.4910179640718561,11898,3
-0.1767857142857142,11884,3
-0.4634549533593104,75182,7
-0.0741410488245931,75577,2
0.0056039850560398,75241,0
0.2654867256637168,75259,2
-0.0652962515114873,75320,1
0.0391061452513965,75285,8
0.2621035058430716,75308,3
0.0342714914799924,11927,0
0.0897573545200773,86168,2
-0.0915805022156573,10901,0
-0.108876560332871,75316,1
-0.0053475935828877,11903,2
0.0411021814006891,11891,9
0.022911051212938,75228,4
0.0383663366336635,79634,2
0.0116666666666667,75286,5
0.0353260869565219,11509,8
0.0933544303797468,80186,1
0.0589473684210526,11955,4
0.0385168447000821,84176,9
-0.0164724789071916,11752,8
0.0163572060123782,11970,9
-0.0834701055099647,81774,5
-0.1624365482233503,12149,6
-0.2973977695167287,12188,5
-0.0134994807892004,12248,7
-0.0149300155520993,12067,6
0.0797475616752725,75573,9
0.0910931174089066,11917,1
-0.0110905730129391,11887,3
-0.0780742623182267,11306,0
-0.0025510204081633,11976,1
0.0720628415300546,75326,0
0.091644204851752,84387,5
0.0031948881789138,11998,6
-0.2118644067796609,28223,5
-0.0424969987995197,17743,2
-0.0150478796169629,10119,1
-0.0109193377949983,12022,9
-0.1216216216216216,75585,6
1.1818181818181817,12113,3
0.1829696745562128,12226,3
0.0695890410958903,12265,2
-0.0046674445740957,12074,1
-0.0809075342465753,12236,2
0.0241282141599155,87137,2
-0.0607734806629834,12214,6
0.0015310028068384,12062,6
-0.2792056074766356,12190,3
0.0862785862785862,80926,2
0.0869490946361462,75333,9
-0.1462925851703406,12209,3
-0.3641194795675279,75432,4
0.0372765310003804,75383,8
-0.1667602470522178,75444,7
0.1283582089552237,12174,2
0.03125,36346,8
0.0021311863604074,58094,8
-0.0710382513661203,75684,6
-0.0286746987951809,75729,6
-0.0006666666666667,85269,0
0.0316529894490036,12169,2
0.020657276995305,75591,8
0.0482879719051798,82540,4
0.1273841961852861,83189,5
0.2508561643835616,75734,3
0.1487423252129134,75447,5
0.0542803970223324,76573,8
0.075787401574803,75730,2
-0.4439560439560439,75625,1
-0.0474040632054175,75721,2
-0.0175067333589841,10375,8
0.0074092368486045,75694,2
0.0504065040650405,63467,4
0.0266666666666666,75649,1
-0.1487179487179487,75740,0
-0.0670553935860058,86787,2
-0.0386109207219558,75646,2
-0.1094254811068969,75609,1
0.0714285714285714,75606,6
0.1306471306471304,75607,2
0.0289389067524117,75764,2
-0.0003006614552013,75654,8
-0.0156918687589157,86861,7
0.0342602892102335,12073,9
0.0369357045143639,75603,6
0.027056277056277,75998,3
0.1141975308641976,10051,5
0.0053545351289956,80422,9
0.0314677455608001,75825,2
-0.0662251655629139,75962,5
0.215,75853,3
-0.1548886737657309,75854,1
0.0102006120367221,10304,7
-0.0677267373380448,76148,8
0.0090442434612565,78717,9
-0.0105367138623642,15070,8
0.0058394160583941,16644,7
0.0796074154852779,92663,0
0.0051546391752577,75556,8
-0.0082286704200953,86124,1
0.0860371855632518,11628,7
-0.153516295025729,75831,0
0.1395250212044105,75828,2
-0.0153846153846154,11646,6
0.2403508771929825,22198,0
-0.1025223759153781,11348,8
-0.0258810572687223,12165,9
0.0015593139018832,11506,8
0.0006064281382656,23326,7
-0.1485714285714285,23799,1
-0.0569032644504343,11285,8
0.0009469696969697,11389,7
0.021257750221435,11442,0
0.0410958904109588,10769,8
-0.0015102481121899,86896,8
-0.0154622909435153,10916,7
-0.016,75503,4
-0.0200235571260306,11018,9
0.0114591291061878,11513,7
0.0047125353440151,75851,8
-0.0422535211267606,10974,8
-0.0018570102135562,87952,8
0.0,35503,8
-0.0086011770031688,11216,7
-0.0890547263681593,11847,8
-0.0640531376283153,35829,7
-0.0601797577178585,75605,7
-0.0545808966861598,88007,9
-0.0208600770218227,88015,8
0.067391304347826,10650,9
-0.0099009900990097,75616,8
-0.1098049237584122,88891,9
-0.0026980784416952,10252,8
0.0004116920543433,44688,8
-0.0329977628635346,89440,7
-0.0310513447432762,10271,7
0.0123301106907665,90086,7
-0.0434560327198363,10290,1
0.0090645395213924,10638,7
-0.1176470588235294,11652,8
-0.0062499999999999,12189,9
0.1085972850678733,11208,9
-0.0290442418101992,75550,7
0.2969696969696971,11713,6
0.0213021302130214,10906,8
-0.049090909090909,11823,8
-0.0228962818003913,52936,8
-0.0384615384615385,11625,4
-0.0075542965061378,56611,8
0.0456140350877192,10297,9
0.0228489825062476,10056,9
-0.0317002881844381,75860,6
0.038800705467372,75856,8
-0.0528467153284671,11786,7
-0.0329571106094807,10562,9
-0.0200286123032904,75509,7
0.0181159420289855,11634,7
0.0071499503475669,10932,8
0.0099833610648918,11293,7
-0.0673652694610777,93105,8
-0.0027227722772277,67046,7
-0.0485074626865671,11750,8
-0.1357234314980793,11593,5
-0.0033702455464612,69586,7
0.0571428571428571,35685,7
0.0832666666666666,75861,4
-0.0247887323943662,83729,8
-0.0510948905109489,10308,7
-0.004437869822485,77519,7
0.0821114369501465,10085,2
0.0,10682,8
-0.0177133655394525,92807,4
0.001063829787234,83469,7
-0.0332673267326733,86814,7
0.5617760617760619,84409,0
0.0456086360685692,86384,8
-0.0043636363636363,10781,7
0.0118685772181212,79031,9
0.0270400772573635,84725,8
-0.0142591444513328,83642,1
-0.0804207668815744,76037,9
0.0364464692482915,76331,8
-0.0344572063727306,83641,8
0.0521487204249153,75773,9
0.0101972743733917,10232,7
0.0243479631234733,12166,0
-0.0169039145907472,10629,1
0.0104011887072807,81652,8
-0.1723849372384935,75866,3
0.0,10913,7
0.0405405405405405,78922,6
0.0054421768707482,77643,7
-0.0399606943989518,77379,1
0.0119240097008892,11006,8
-0.0152671755725191,86382,7
0.0126859142607174,77889,8
0.0409781890284202,39766,3
0.018136850783182,81620,4
-0.0087719298245614,75912,1
0.0373317013463891,75888,9
-0.0352941176470589,85299,9
0.0546423811639269,11705,8
0.0092243186582807,77181,7
-0.0310249307479225,10002,8
0.0675844806007508,76000,6
0.0250569476082005,77415,8
-0.0639999999999999,90561,0
0.0217755443886096,83155,7
0.0096210484979384,79851,8
0.0162529655465457,77798,7
0.1375387797311271,11844,8
0.0026548672566371,76266,7
0.0051094890510949,91855,7
-0.0522670025188917,79189,8
0.0483870967741935,79113,7
0.0670103092783505,75881,3
-0.0150360866078588,75906,9
0.139344262295082,77236,5
-0.034068136272545,76060,8
0.0921835174171623,85749,7
0.0087839692561075,11056,0
-0.2040358744394619,91265,3
-0.0056235527621568,77528,7
-0.011042944785276,79747,9
0.0714285714285714,75755,3
0.027237354085603,11397,8
0.0043859649122806,81019,0
0.019646365422397,20395,7
0.097626511419615,75900,9
-0.1119402985074627,76023,1
0.0440729483282675,33647,2
-0.0222722159730034,75925,9
-0.0406976744186046,84516,8
-0.0212765957446809,63562,7
0.0174464710547186,77300,9
-0.1346534653465345,75930,5
-0.2031692133559706,76371,3
-0.0138755980861243,87652,7
0.0565928777670836,76090,9
0.0062561738557787,76082,4
0.0429629629629628,76085,1
0.0124999999999999,76095,0
0.0100166944908179,76374,5
-0.0958835341365461,76101,7
-0.0494296577946767,85671,2
-0.0170132325141776,79148,1
0.0331088664421996,76445,8
0.0933333333333332,76299,3
0.0160020320040641,76391,6
-0.2162162162162162,76963,5
0.0493975903614458,76127,8
-0.0277337559429476,76128,6
-0.1407783417935701,76110,5
0.55,76314,3
-0.0274999999999999,76435,7
-0.0351562499999998,11396,5
0.0439936175062685,76336,0
-0.0197938144329896,76135,7
0.1473802185486132,78981,1
0.0275229357798165,76138,2
-0.1604477611940299,76317,6
-0.0071315372424722,76139,0
-0.2247524752475247,76415,5
0.0,76302,7
-0.1323366555924695,76165,3
0.0129870129870131,76868,7
0.0192307692307691,79584,8
-0.0284360189573459,76931,5
-0.0583456425406203,76306,2
0.3847780126849893,76448,6
-0.0167597765363128,76383,6
0.0504854368932037,76392,0
0.0221621621621621,76372,1
0.0541237113402059,84669,8
0.053840063341251,76887,8
-0.4061196105702365,76544,3
-0.044776119402985,83566,6
0.0174636174636173,76195,5
0.0815999999999999,83671,0
-0.0446848541862654,76171,2
-0.0322580645161291,76202,7
-0.1442953020134229,76367,5
-0.1007382710169089,76201,2
0.2044534412955465,87053,0
0.1512101092310989,79259,3
0.0047505938242278,76207,9
0.0412844036697246,84911,4
0.1569965870307166,85685,4
-0.1958139534883721,76214,1
0.1309090909090908,76360,2
-0.016990291262136,81651,5
-0.0275008594018563,76443,9
0.2655601659751037,77486,1
-0.0004620004620004,76240,4
-0.1687289088863892,76228,1
-0.3065781532890766,76230,4
0.0,76223,2
0.1272727272727274,76366,4
0.0873128619822969,76421,3
0.0089470061940812,76272,4
0.0295336787564766,11644,0
0.019049773755656,76261,0
-0.1184210526315789,76259,2
-0.0110382254537791,78106,5
-0.0956621660442401,76224,4
0.0506408252578931,76265,4
0.0098674936566112,77256,9
-0.0725190839694656,76385,6
-0.0472854640980735,76477,1
0.0203539823008849,76478,9
-0.0508396595353117,79037,8
-0.0555855369670804,78071,3
-0.110091743119266,85520,6
0.0256,76529,9
0.0809656758088355,76504,2
-0.2062818336162988,76507,6
0.006341958396753,83551,8
-0.1824817518248176,80634,1
0.0107692307692308,76553,9
0.1864406779661016,76879,0
0.035260352603526,11493,8
-0.0085790884718498,76582,3
-0.0566037735849056,76584,2
-0.0047823718142743,76586,4
0.145985401459854,76598,0
0.0992907801418438,76613,2
-0.0409604519774011,76614,6
-0.0054347826086956,77004,5
-0.0284599495065412,76619,0
-0.0520833333333332,76978,1
0.0396039603960396,76622,3
-0.1472361809045226,76624,5
-0.0337097589752233,76625,2
0.103373231773667,79910,9
0.03125,87035,6
0.0141496598639456,76644,5
-0.0422264875239923,76653,9
-0.0074906367041198,76888,5
-0.1015959517321916,76656,6
0.0848568471886856,76837,8
-0.0524254293461885,77010,8
-0.0308310991957103,76638,7
-0.0238993710691823,76661,6
0.1143583227445996,76686,5
-0.0595611285266457,76691,6
-0.0352664576802508,76693,6
0.0038699690402477,76695,0
0.0047846889952154,82478,4
-0.0044221698113207,76856,3
-0.0332699619771862,19968,5
0.0064062822897292,76702,9
-0.0033333333333332,76706,6
0.1135696103387506,76709,0
-0.0270676691729324,76710,1
-0.1436464088397789,76934,1
-0.1065168539325843,76714,1
0.1111111111111111,76720,9
-0.0041265474552957,76721,4
-0.0671304347826087,76960,7
-0.0874403815580286,76732,8
0.1228932584269661,76736,6
-0.008281790544082,76980,4
0.1707112970711297,88031,3
-0.1641526175687666,76744,1
0.0356402818068792,76750,0
0.009674582233949,76764,2
0.0858694981171677,76945,5
-0.0295187465025181,76795,2
-0.0241748024174803,76792,8
0.0288574793875147,76796,0
-0.1052173913043479,76798,3
-0.12,79500,3
0.0709370037056644,76999,2
0.0098522167487684,76892,8
0.0256410256410255,76943,5
-0.0544665809768637,81564,0
0.0027051397655544,76841,5
0.699046273401625,76845,3
-0.009009009009009,76846,1
-0.0321027287319422,76843,0
-0.0391522988505746,76830,7
-0.0329059829059829,77018,9
-0.264126149802891,77032,4
-0.0795677799607073,77042,6
0.1364467747835629,77074,3
-0.003388873199661,77063,0
-0.0031645569620254,77235,4
0.0116731517509727,77037,5
0.0600343053173242,85426,4
0.03,77099,6
0.0622483741096313,77087,5
0.0201511335012594,77095,0
0.0235772357723575,77207,3
0.2089090042877561,77103,3
0.0605065323698998,77106,7
0.0067741935483871,77090,0
-0.1704745166959577,77117,5
-0.0887546468401486,77114,5
0.086120153891684,77165,3
-0.0893321769297484,77180,5
0.0261003070624361,77182,0
0.0075117370892019,77191,4
0.5190516511430991,77184,3
-0.0688905003625814,77175,5
0.0507211919480108,77178,0
-0.1113892365456822,77173,6
-0.0102432778489115,77257,4
0.0895319479510585,77259,0
-0.0530102790014683,77262,5
0.5758620689655174,77263,3
0.034046268005238,77264,5
-0.0812720848056537,77271,0
0.0217431361709967,77274,2
-0.0690826727066816,77284,0
0.0683491062039958,77279,3
0.4594059405940593,77282,2
-0.030526451946708,77281,0
-0.1075896580483737,77289,3
-0.1375,77326,2
0.0,77327,6
0.0303921568627452,77347,9
0.1177644710578842,77334,2
0.0597785977859777,79200,8
0.0166041778253882,77366,9
0.1310344827586205,77362,3
0.054702872884691,77392,4
-0.0016420361247947,77461,2
0.0,77475,0
-0.0999999999999999,77413,5
-0.0226086956521739,77418,1
-0.0338461538461538,77421,2
-0.1413333333333333,77425,4
-0.0204942736588306,77433,8
0.0222222222222221,78147,4
-0.05042492917847,77426,1
-0.16289592760181,77427,4
-0.1384615384615385,77437,5
0.1099026903262736,77472,6
-0.0882617832482738,77447,4
-0.030398322851153,77448,2
2.242424242424242,77495,3
0.0220264317180616,77768,6
-0.0242261103633916,77502,7
-0.0135211267605632,77507,8
-0.1559322033898305,77512,1
0.0287945339189847,77546,1
-0.050903119868637,77515,6
-0.1147919876733436,77517,4
0.0190504989416391,77526,7
0.1104557640750671,77520,9
-0.0078154507684709,83738,8
-0.1060000000000001,77582,5
0.0017482517482516,77585,8
-0.1592196349905601,77599,3
-0.148074369189907,77610,2
0.037454100367197,77605,0
2.3522727272727275,77624,3
0.0242159587137753,77649,9
0.0337078651685394,77629,4
0.5981055480378892,77630,3
0.0945244956772333,77660,5
-0.0332838038632985,77662,1
0.0213727907932594,77668,4
-0.153958944281525,77683,3
-0.0513219284603421,77685,5
0.032167832167832,84776,2
0.0488676996424315,77701,4
0.0125668449197859,77702,2
0.059437751004016,77790,0
0.1034482758620689,79407,4
-0.0597866077998527,87505,9
0.0577124868835257,77763,7
-0.1627906976744186,77767,6
-0.0932982917214191,77778,9
0.041365345675441,77780,3
-0.0332568807339449,77783,8
0.248909761824891,77785,3
0.078968792401628,77787,4
-0.1666666666666666,77839,1
-0.0357142857142855,85759,3
-0.0189189189189189,77868,3
0.1833712984054671,80758,3
0.0459183673469387,77887,6
0.9575757575757572,77892,3
0.0264631043256999,77898,0
0.0309278350515465,77900,3
-0.0239254710988777,77902,9
0.1324200913242008,77918,9
-0.0175746924428823,77917,1
-0.0300039478878798,77971,2
-0.0234702430846605,77967,7
0.0262257696693273,77976,2
0.1354166666666667,77982,0
0.0619469026548671,77984,8
-0.1351351351351351,87462,5
0.0169144028703227,77993,3
-0.1071428571428572,84315,4
-0.0258152173913044,78001,1
-0.055072463768116,78018,0
-0.0763840224246671,78008,3
-0.0147167034584252,78009,7
0.0490538306081205,78015,8
-0.1346153846153845,78051,6
0.023102310231023,78054,0
0.2503328894806924,78062,3
0.0496515679442508,78065,8
0.0048192771084338,78077,0
0.0258234519104083,78068,9
0.0,78073,6
0.3060428849902534,78081,0
-0.1431881371640407,78083,6
-0.0235096557514693,78082,0
-0.1066982809721399,78112,5
-0.2659459459459459,78210,0
-0.0934065934065935,78145,5
-0.191747572815534,78179,6
-0.2825396825396825,78189,4
0.0101010101010101,78155,9
0.3040816326530611,78197,5
-0.0548469387755101,78139,1
0.0364623739332814,78172,7
0.0818770226537217,78170,9
-0.0250611246943764,78208,5
-0.0674233825198638,78137,1
0.1085141903171953,78156,3
0.1549295774647887,78193,3
-0.0747826086956521,78213,3
-0.0900900900900901,78157,4
-0.1071428571428571,78214,1
0.0944568226318278,78195,8
-0.2122137404580152,79427,1
0.2557924003707137,78818,0
-0.0361077111383109,86889,1
0.0455088719315988,83583,9
0.2664359861591696,78894,5
0.1526717557251908,78908,3
0.0026881720430105,79033,1
-0.0718162839248434,78875,2
0.16600790513834,78889,1
-0.0703125,78876,1
-0.0958904109589041,78868,3
0.0393700787401574,78915,1
0.1489980607627665,78867,9
-0.0681620209059233,78916,4
-0.018181818181818,82640,6
0.4999999999999998,79065,3
-0.4430992736077482,79006,6
-0.1322992700729928,48653,9
-0.1400560224089636,79022,6
0.0861784789263009,78955,3
-0.0085565476190476,78990,0
-0.042927903137039,78950,8
-0.0816823079596801,78987,4
0.0002816901408451,78977,0
-0.1836734693877549,78959,5
-0.0391681109185443,79072,8
-0.1152941176470588,79087,8
0.0969116080937166,81491,3
-0.0431530494821633,79089,9
0.0112522686025406,79080,0
-0.1300236406619386,79108,6
-0.0588235294117647,79131,5
0.069527896995708,79116,9
-0.0506798516687269,79133,8
-0.0145212896874231,79103,9
0.1186813186813187,79069,6
-0.2122762148337595,79100,5
-0.0463246554364471,87218,8
-0.1166815875857952,78910,6
-0.1086021505376345,79150,3
-0.0413318025258324,79149,6
-0.1541554959785523,79212,2
-0.0301478953356084,79166,7
0.2185089974293059,79167,3
-0.0966101694915254,79198,5
0.0515151515151515,79159,5
0.0555555555555553,79164,0
0.1747340425531915,79192,5
-0.0239641980655406,79157,9
-0.0539348710990501,79237,6
-0.0037256191102345,79323,2
0.4448529411764705,79280,5
0.1161417322834645,79247,3
-0.0798800436205016,79299,4
0.0139223560910306,79289,2
0.002020202020202,79248,0
0.018181818181818,79249,3
0.0549607423269093,79328,4
-0.2221018418201517,79251,6
-0.1023923444976074,83659,3
-0.0863284002818886,79336,7
-0.0080666146239917,79265,3
0.0161090458488226,79313,1
0.1764137931034481,79252,3
-0.1643396226415093,79262,6
0.0122249388753055,79283,3
-0.2642140468227425,79390,1
0.0981349911190054,79444,4
0.0415407854984892,18649,9
0.2053333333333333,79392,5
-0.022262118491921,79382,9
-0.0069060773480662,79366,6
-0.0277970813064628,79420,3
-0.1053740779768177,79428,5
0.0707138092061374,79399,5
-0.0342342342342341,79666,5
-0.0808285946385053,79467,7
-0.0574257425742573,79512,4
0.0133120340788073,79518,5
-0.2592105263157894,79523,1
0.0627871362940275,79507,0
0.0416666666666667,79472,3
-0.0835380835380835,79499,5
0.0757946210268949,79525,2
-0.0595343680709534,79545,9
-0.1002444987775061,79528,7
-0.0006700167504188,79502,0
0.1129975476325222,82763,2
-0.0442231075697212,79491,3
-0.019131924614506,79517,1
0.2878192534381139,81103,3
0.1767204757858964,79577,3
-0.1186113789778204,79564,2
0.0029880478087651,79588,4
0.161251504211793,79612,3
-0.1711983887210473,79568,6
-0.0596491228070175,79607,9
-0.0466054223616402,85913,7
0.0298769771528997,79591,0
-0.1350210970464136,79610,6
-0.0568319226118501,79628,0
-0.0409504550050556,79668,7
0.0,79670,5
0.5221579961464353,79613,5
-0.0169491525423728,79731,0
0.0,79712,4
-0.0104166666666666,79724,6
0.1231599607458293,79758,3
-0.0133079847908745,79686,3
-0.04126213592233,79689,1
-0.0402110625909752,79740,9
0.0337239649966736,79734,9
0.1255924170616114,79393,5
-0.3125,79704,6
-0.0705128205128206,79721,6
0.0436241610738254,79725,4
-0.07704985578904,79718,2
0.0092918131592163,79824,7
0.3296632124352332,79819,0
0.3555555555555554,79845,6
-0.0239801543550166,79857,9
-0.0667273278738246,79828,9
-0.0381944444444444,79906,6
0.0140090646889163,79862,8
-0.026673640167364,79839,2
0.3130877742946707,79795,3
0.1388023537556248,79791,9
-0.0333648095687755,79878,9
0.0046082949308756,79927,2
0.1737704918032787,79802,5
0.0749999999999999,79846,0
0.0223976109215016,79915,9
0.0395319418089814,79841,2
0.0309278350515462,80223,9
-0.1573498964803312,79879,6
-0.0572632622706991,79796,7
-0.1585127201565558,79850,6
0.0723905723905724,79884,3
-0.0305709023941067,79799,2
-0.0239179954441912,79859,4
0.021505376344086,79801,0
-0.0180645161290322,79935,2
0.138356392732122,80019,1
-0.0994623655913978,79971,6
-0.078590785907859,80023,1
-0.0276243093922651,79973,1
-0.0187059184299294,79994,5
-0.1191489361702128,80055,6
-0.0181017612524462,79991,2
0.0433873497124934,80034,9
-0.0875,80049,6
0.0077922077922076,80080,7
-0.1343065693430657,80001,3
-0.0992414664981037,80012,1
0.0017351069982649,80007,1
-0.0384615384615385,80050,2
0.0346062052505966,84723,3
0.0090892227787053,80000,8
-0.0007272727272727,79965,9
-0.0059854638734502,81290,0
0.0224202356999136,80079,4
0.2083333333333332,83344,8
-0.0807770961145193,80054,3
-0.0780386740331492,80122,8
0.0010366275051829,80130,8
0.0110283981251722,80121,9
0.0146991272393202,80167,7
0.0690553745928339,80113,5
0.011353711790393,80112,9
-0.0372670807453416,80159,4
-0.097758405977584,80165,5
0.002063273727648,80127,8
0.1881533101045298,80135,4
-0.0546125461254612,80252,4
-0.0597204574332909,80239,7
-0.0037313432835821,80242,6
-0.0341194179628699,80279,3
-0.0967391304347826,76697,4
0.0129564193168434,80236,2
-0.059686290486861,80204,7
-0.0723860589812331,80254,1
-0.0725388601036268,80257,3
0.0265486725663717,80191,7
-0.0092609915809168,80193,5
-0.0154639175257732,80237,5
-0.2105263157894736,80266,6
-0.0815602836879432,80325,0
-0.0190476190476189,80361,7
0.0971741637831602,80309,3
0.3888888888888888,80375,3
-0.2937062937062936,86230,6
-0.0084745762711865,80343,4
0.1578947368421053,80316,9
0.0054752564559776,80362,2
0.1,80368,2
-0.0246406570841889,80310,6
-0.0523201494861413,84584,9
0.0207496653279786,80336,8
-0.0023529411764705,80357,0
0.2078189300411521,80303,5
0.06198347107438,81066,3
-0.0261437908496731,85179,5
0.006006006006006,80467,9
0.0333951762523192,80479,2
-0.0986494421608926,80439,3
-0.0435458786936235,80485,0
0.2769784172661871,80463,3
-0.0467479674796746,82541,1
0.0085689802913453,80415,9
0.004566210045662,80478,1
-0.1622206200432588,80469,1
-0.0694158075601375,80446,8
-0.0855916286557554,80460,0
0.1296587926509185,80539,5
0.0566298342541435,46392,1
0.064516129032258,80504,8
-0.0790123456790123,80568,0
0.2764227642276424,84345,6
0.0102941176470587,80512,0
0.0214547357404499,80569,4
-0.1640625,82846,6
-0.1241628026790314,80534,9
0.0327056491575816,80528,2
-0.196687370600414,80537,5
-0.0726495726495726,80577,5
-0.0486991327551701,80560,5
0.0955826351865956,80563,0
0.0368565981783521,80575,4
-0.1018675721561969,80579,1
0.0100710900473934,80679,9
0.1710863986313089,80658,3
0.0319377348362857,80621,0
-0.0152495378927912,80625,8
-0.0520833333333332,80629,6
-0.0403877221324717,80670,5
-0.0164638511095204,80633,9
-0.0229921259842519,80737,9
-0.0307692307692307,80768,8
0.0005698005698004,80762,8
0.0654685494223363,80759,8
-0.0066666666666667,80828,3
-0.0785517029763731,80791,4
-0.1262219666474986,80798,3
-0.2450331125827815,80820,2
-0.1696869851729818,80852,6
0.046875,80856,1
0.1405128205128203,80797,9
0.0890322580645159,80812,0
-0.2602639296187683,80804,1
0.0049999999999998,80808,2
0.0357815442561206,80713,2
-0.0150471685854621,80816,9
0.0026490066225166,80837,9
0.2686567164179103,80928,3
-0.0120883701542309,80955,8
0.118002544529262,80864,9
0.0754247824285121,80913,4
-0.1281420765027323,80932,0
0.0041981528127623,80943,5
-0.051584377302874,80951,2
-0.0891397430906968,80942,3
0.0855263157894736,80979,9
-0.1004566210045662,80997,5
-0.0294365012615644,81002,2
-0.0656565656565656,81048,1
0.0065040650406504,80993,2
0.0745542949756887,80973,4
-0.1339622641509433,81001,0
0.0912743972445464,81010,3
-0.0208333333333333,80960,0
-0.0168793742280773,80987,4
-0.0630733944954129,80957,6
0.0022234574763759,80969,8
-0.1333333333333333,80648,2
0.0255172413793103,80990,9
-0.0086206896551723,81084,6
-0.0469798657718121,81110,7
-0.0434782608695651,81109,2
-0.0225563909774436,81097,6
0.1896551724137931,81098,2
-0.0612033195020746,81119,1
0.0666006787330317,81055,9
-0.051578947368421,81060,0
0.0882179964712801,81071,9
0.1046511627906976,81182,0
-0.0378447722899294,84122,1
-0.0230905861456482,81142,9
-0.0451745379876796,81137,5
-0.1103723404255317,81162,6
-0.1566951566951566,84211,3
-0.0700029351335486,81126,9
0.1298857486470235,81178,0
