mom1,firms,clusters
0.0898728627794824,32803,8
0.1631720430107526,42439,7
0.0277878022374593,21792,9
0.1655948553054662,32942,7
-0.0135746606334841,42877,2
0.0460704607046069,42906,9
-0.0315789473684211,87464,4
0.084178304955041,12570,9
-0.0951150168002067,80210,9
0.0216825672159584,21928,9
0.0345749267052786,56573,2
0.2080924855491328,43634,0
0.0109843683988168,43757,5
0.0002799160251922,51633,2
0.0978491028641479,12431,2
-0.0376699029126212,44274,9
0.0056179775280897,46463,1
0.0799874529485571,44506,6
-0.032387849527258,59328,2
-0.0239651416122004,44768,9
0.0374372942018612,12490,1
0.0709905614714423,40272,7
0.0191594561186649,45306,2
0.0316820276497695,21573,7
-0.0379692832764505,53065,7
-0.0403225806451612,45728,7
-0.0398698128559805,46042,1
0.151658767772512,46077,7
0.065207119231375,52329,9
0.0101076398004724,82694,2
0.0921377946266688,22111,4
0.1452257875743685,46886,6
0.0062252405206564,12558,3
0.0591549295774649,46923,4
-0.0497919357153106,47002,2
0.0973008682521705,12650,7
-0.0010685663401601,24053,7
0.0166022613424932,26825,1
0.0819599109131403,47379,9
0.0852367688022284,44134,9
0.0659630606860157,47619,1
-0.0006188118811881,47715,9
0.0808809569014619,17750,1
-0.0017942583732056,59045,7
0.0510638297872341,48072,4
0.1066330814441645,48144,8
-0.0842696629213483,89456,3
0.239622641509434,49488,0
0.0134465675866948,12781,7
0.1029215445229074,48486,8
0.047753214853345,48523,9
0.11088295687885,48961,4
0.087719298245614,50286,4
-0.0239695340501792,60943,7
-0.0172761301468469,65330,1
0.0664028144239226,20415,7
0.1579749208953476,50876,4
0.070419325432999,81678,9
0.1038148496704753,21178,2
-0.0777047220561865,50017,0
-0.0110213078618661,56223,6
0.0630011454753722,59774,9
0.0541586073500968,33849,5
-0.0562235944101398,66245,4
0.0111576011157601,23835,7
0.0356125356125356,50623,7
0.015067406819984,50789,9
0.0243619489559163,51263,5
0.0124640460210929,15069,4
0.1861538461538461,51423,6
0.0169574234476028,45751,9
0.0777659005879207,34032,2
-0.0334957369062121,39538,3
0.1383928571428572,51925,8
-0.1173076923076923,51960,3
0.0054246601569978,43449,2
-0.0614825351667457,89915,6
-0.0169208887145028,17478,8
-0.0584706940382829,81061,3
-0.0712074303405572,52250,4
0.007925407925408,17005,3
0.085172981878089,22752,4
0.0421568627450981,42796,4
-0.0419272313814668,53074,8
-0.0049627791563274,87437,5
-0.0400667779632721,89857,4
0.4309021113243763,53373,5
0.0060651070677062,24010,1
0.0502727057149632,53859,2
0.0471247664521485,54253,6
0.0793005795038632,22592,4
0.0015501873143004,24248,9
-0.0438356164383562,54704,2
0.0204511278195489,76591,5
-0.0653351340008162,42614,7
0.042364870671135,22779,6
-0.0151021616819664,28345,1
0.1223958333333334,65365,9
0.0323741007194244,69550,1
-0.0687124749833222,84372,1
-0.0172413793103446,13303,5
0.0635413724936457,90377,8
0.0784982935153584,55993,8
0.0441020191285865,78900,8
0.0139728096676736,25590,7
0.1209413166517725,52337,5
0.005241935483871,34497,6
-0.1550802139037432,56945,3
0.0335195530726257,64450,7
-0.0424710424710423,47466,6
0.0155098875533152,60986,3
-0.0273137098912755,21207,2
0.0184331797235024,34673,6
0.0229591836734694,61815,1
0.1201696825081195,64311,6
-0.0222222222222222,28118,3
0.0360006824773928,44206,7
-0.0038051750380517,38762,1
0.0615220138011467,58246,2
-0.0234319784389999,24766,6
0.0457454373074188,58318,2
0.0211598746081504,58334,7
0.0363318777292576,90458,7
0.07088,34817,9
0.0029875717017209,34833,4
0.0090807799442895,72611,4
0.0746268656716417,58975,1
0.0144628099173553,67029,8
-0.0092133238837702,59089,0
-0.0133667502088553,23026,1
0.0292530531099119,24440,7
0.0275069637883009,13610,9
0.0087355005012172,25232,6
0.0168067226890755,60098,9
0.1292639138240574,60186,0
-0.0181473883541107,91531,9
0.1112433075550267,77157,1
-0.0045766590389016,44230,4
0.0668080593849416,22509,1
0.0606843124596514,60506,7
0.0122180451127817,13688,3
-0.0044785117560933,86136,7
0.0565610859728507,61146,5
0.0040214477211797,61269,1
0.0846967542703398,41355,9
0.0773966578715918,61496,4
0.0077057793345007,22517,1
0.0563056856801689,13856,4
0.0027100271002711,50550,3
0.0418527708850289,62341,4
-0.1428571428571429,62368,0
0.1006063947078279,21936,4
-0.0023474178403756,21776,7
0.0500284252416145,52898,9
0.0332805071315371,13901,3
0.0366274059178397,13928,4
-0.0391459074733097,62958,0
0.0612903225806451,63125,6
0.0065061808718283,89968,2
0.0186697782963827,24459,3
-0.0995409836065573,80185,2
-0.1465968586387435,13828,5
0.0522538041917886,63715,7
0.0361260568793235,18163,1
0.0115681233933162,55511,7
-0.0476542297746582,23712,7
0.1463807709691997,64929,6
0.0323076923076921,64961,2
-0.0644628099173553,65008,3
-0.0161943319838057,65270,1
0.025069949636262,69649,2
0.0157858613589567,66683,3
-0.0738974970202622,65700,4
0.0251061717106415,24942,2
0.0507334963325183,58771,9
0.0556227327690448,76711,4
-0.0010292301358583,76282,1
-0.0277587388622343,80294,4
0.1283161884136439,84381,2
0.0458460434236498,35991,6
0.0448839863065804,36003,6
-0.1072749691738593,45495,3
-0.0886471348556656,67847,7
0.0896187030336765,27633,7
-0.0412667946257198,68196,9
0.0381619937694703,23085,3
-0.0819483465530122,36281,7
-0.0794701986754967,88518,3
0.0381625441696111,85926,1
0.4416873449131515,41574,5
0.0994691254540374,51625,9
0.0510917030567685,50243,4
0.0091743119266054,88742,7
0.0813602551375161,36468,8
-0.0502535730751498,49138,0
0.0821256038647344,70704,4
0.0064243448858833,65402,7
0.0551891488302638,60206,7
0.0632380952380953,71176,9
0.0137436510307737,26614,7
-0.4358974358974359,63335,0
0.0531057373162635,15720,7
0.0517844646606018,71475,2
0.0494493629885552,18411,1
0.1430817610062891,58683,2
-0.0043600124571784,66093,1
-0.0231788079470198,71985,8
-0.2137967351237493,17523,3
-0.0048387096774192,72304,5
0.0082747207281754,39220,9
0.0141878669275929,43481,9
0.1254423612679767,43350,9
0.0,18438,3
-0.0513481576968525,72726,7
0.1226765799256504,36898,2
0.0550267007197584,72980,7
-0.0332227881084923,73139,2
-0.0321428571428571,73219,1
0.0251396648044694,52396,0
0.012071463061323,47861,7
-0.0183206106870229,65429,3
0.0827067669172934,43334,8
-0.0158149070142042,52038,6
-0.0562770562770562,65752,3
-0.1136363636363637,74836,0
0.0387596899224806,74908,4
-0.037037037037037,57007,1
0.1066878980891719,43123,4
0.0167778985413631,44329,8
-0.0791393143690737,63773,1
0.0297468354430379,75460,4
0.0486806187443129,84375,1
0.1360651431573416,51369,8
0.0097052154195009,15579,8
0.0358064026703079,23579,2
0.1322294100608285,62092,6
-0.0728051391862953,93423,9
0.1308840413318026,14795,9
-0.0307941653160455,14816,1
0.0818081316791548,62308,9
0.0830572645527687,76639,8
0.208994708994709,76946,8
0.1120840630472854,55001,9
0.0335570469798658,92583,2
0.056003223207091,59600,6
0.0130121561003082,76185,6
-0.1626724763979665,77730,7
0.1530187867488885,91103,2
0.0205492606107162,17929,9
0.0023191094619665,79244,2
-0.0955414012738853,77973,0
-0.0482649842271292,78044,7
0.0198849630238291,24985,9
0.0579475619669367,48725,2
-0.0258215962441314,63781,4
-0.0339425587467362,78749,4
0.0321186924268361,92655,8
-0.0569329660238752,78829,9
0.1285889108538076,87447,4
0.1458333333333334,78960,5
-0.159090909090909,79039,5
0.2579425113464446,79303,0
0.0856595217147886,17830,4
-0.0018382352941177,14040,1
-0.022380467955239,79338,5
-0.0025470219435737,67360,9
-0.030607966457023,59619,7
0.0461771385314155,16555,9
0.0956568557071069,79637,7
-0.1193826600090786,79776,6
0.1294160942100097,43553,2
-0.0979489326077857,79864,1
-0.0736319071310116,80128,7
0.0152128033767147,27043,9
0.0280701754385965,81116,0
0.0775862068965518,57808,6
-0.1321865798853246,15202,9
-0.0462378108253815,53225,1
-0.0394986707178123,24969,9
-0.0160085982577214,46068,2
-0.04143232095988,42059,7
0.1043408198207271,62498,6
-0.0937863325151787,66384,1
-0.0425824175824175,38033,9
-0.0625342841470104,39917,7
-0.1034670724201599,25419,1
0.0973810402065658,38156,1
0.015359168241966,58819,1
0.0175438596491228,42286,9
0.0826177465521726,84403,2
0.0820833333333332,27983,8
-0.0308457711442786,59483,0
-0.0251572327044025,88857,7
5.674560733384263,38295,5
-0.0187891440501042,84129,2
0.0701080773606372,90756,2
0.0332147093712928,13600,8
0.0551196172248804,72996,7
0.0199667221297836,87426,2
0.0153846153846153,86191,5
0.0332924209880329,88664,6
-0.010989010989011,15318,9
0.2822085889570551,14318,8
-0.0419407894736841,80072,7
-0.0978348035284684,85586,1
0.0471142520612486,35917,9
0.04160125588697,13508,5
-0.0013651877133105,70332,4
-0.0774091627172196,90537,0
-0.0052777777777778,10028,0
0.0257558790593503,10138,6
0.0757529662306053,10107,8
-0.0489361702127659,13983,3
0.027423469387755,10200,8
0.143132220795892,10302,2
0.1307692307692307,10363,0
0.1719348659003832,10333,5
-0.1784280936454848,10382,7
-0.0079893475366177,10397,9
-0.0054744525547445,10257,8
0.1165048543689322,10463,0
0.0192490494296577,70033,1
0.1541425818882467,10421,5
0.1292428198433419,13502,7
0.0608044901777362,91204,7
-0.0062893081761006,10530,1
0.0190368712593582,79698,5
0.0911989795918366,10606,2
-0.0675429757410777,10550,8
-0.0710085218574066,79785,8
0.3635472807447328,75070,3
0.1719457013574659,10547,1
-0.0167130919220056,76123,1
-0.0882882882882882,79903,5
0.0198957428323198,10355,1
-0.0641025641025641,10661,3
0.1260504201680674,45225,5
0.116804489072652,10693,6
0.1613796040025548,10649,5
-0.0234138972809667,79909,4
-0.068230277185501,75517,7
0.0187609663922256,10696,1
-0.0319565217391305,44813,5
-0.096875,87656,5
0.1103448275862069,89891,8
0.0740740740740739,71175,7
-0.1147540983606556,93179,0
-0.0616570327552985,35124,9
0.3711111111111111,22323,0
-0.0492555256771822,10026,9
0.0345013477088949,10812,1
0.03830071918381,10909,1
-0.0032786885245901,88779,0
-0.0943851881666331,90441,2
0.0194292653309047,10860,8
0.0038610038610038,10443,8
-0.0020154517971111,10032,9
-0.0644654088050314,11701,3
-0.0712816997943797,12017,0
-0.0103383458646617,77453,1
0.0176991150442478,10838,0
-0.0029325513196482,11292,4
0.0145393068469992,64390,6
0.1294757516241125,65294,9
0.018009697529439,11403,8
0.0352422907488987,14135,5
0.0406557377049179,11481,8
-0.0185788163187128,75470,1
0.0,11511,3
0.134349030470914,11552,3
-0.1332844183665669,75107,5
0.0109289617486338,11547,2
-0.0732484076433119,13642,1
-0.1224489795918368,91954,0
0.0991546721498741,11600,1
0.015142622373518,13788,8
0.0860187110187111,11043,2
0.0,11654,6
0.0262954369682906,11638,4
-0.036036036036036,11636,5
-0.0763855421686747,11394,0
0.0421063499841531,11533,8
-0.5716019417475728,13652,0
0.1950286806883365,11707,8
0.0779220779220779,13563,3
-0.0409322134153555,11775,8
-0.0330188679245282,75233,1
-0.0007827788649705,75186,2
0.0248424842484249,11809,7
0.0997506234413967,11731,6
0.0775862068965518,11825,6
-0.0505617977528091,11803,8
-0.0201005025125627,75261,5
0.0515151515151515,88197,9
-0.0015174506828529,85789,9
0.1828381466860584,11618,4
0.0621129003716156,82107,9
0.0422775315376748,11896,6
0.0729776247848537,84769,2
0.1163351416515974,10180,3
0.125233644859813,11884,8
-0.1371746603372075,75182,7
0.0861637468716483,13643,0
0.0001584760009261,75241,7
-0.0723542116630669,75320,1
0.0836625610039507,75285,7
0.0364994584642044,10901,8
-0.0226352594773647,75316,9
0.080606269376507,11891,9
0.1064666830587657,11955,2
-0.0216579536967886,84176,3
0.0705521472392636,13969,4
-0.097813578826237,11752,8
-0.0440324449594439,81774,4
-0.0156862745098039,75573,0
-0.0581232492997199,84387,1
0.0469548404916448,17743,9
-0.0758923544645874,12226,5
-0.1187545257060102,78664,3
-0.0233387177630479,12062,9
0.0018621973929235,80926,4
-0.2604373757455268,12209,0
0.0202981857373809,11992,2
0.0585813213550441,36346,2
0.0678516647117206,85269,8
0.0068027210884353,92029,9
0.1252930832356391,75591,6
0.1219925449000338,76573,7
0.0199025182778227,10375,2
0.0857722203447111,75694,6
0.0551749008294266,63467,1
0.1085106382978724,75649,2
-0.0098039215686274,91279,0
-0.0979381443298968,14663,5
-0.0045331894225579,13721,4
0.1426202321724712,13802,3
0.1831427930957185,75654,4
0.007739082365948,12073,7
-0.1585849870578085,13825,5
0.1286198799895643,75603,9
-0.0305688606641193,93101,2
0.0362452784698223,75825,2
-0.0324384787472036,13766,2
-0.0092764378478663,75853,4
0.0124610591900311,14670,7
0.1722560975609757,75854,4
-0.0601539942252165,13862,4
0.0631868131868134,15070,9
-0.0160550458715597,75556,6
0.0550755939524838,86124,2
-0.0380453752181501,11628,7
0.0227272727272727,75831,2
-0.0361136363636362,11748,3
-0.1699346405228758,14312,3
0.0124345549738218,11348,6
0.0154043645699615,23799,1
0.0124663896357859,11285,8
0.0697859896317958,11442,2
0.0707635009310987,86896,2
0.0745098039215685,11018,6
0.1039296794208894,87952,9
0.0139398385913425,14440,6
0.0278207109737247,13794,5
0.1275510204081633,10252,6
0.0062358215748747,12189,6
0.185053380782918,11208,4
-0.0225988700564971,13799,3
0.1288410886742756,52936,1
-0.011124845488257,56710,4
0.0456989247311827,12068,9
-0.0441932168550873,75860,5
0.0662141201615831,11786,8
0.0637898686679174,10892,9
0.0130298273155415,10932,2
0.0850355239786855,11293,9
0.0073421439060206,12480,2
-0.0096153846153845,11593,0
-0.0718809373020898,69586,6
0.0162601626016261,14523,5
-0.0097879282218595,35685,9
0.6704645048203328,76038,5
-0.0023288309268745,10308,9
0.0224719101123593,77519,9
0.0609756097560976,92807,7
0.0865800865800865,14166,5
-0.0254452926208651,13908,5
-0.0484911013670363,83469,9
-0.196078431372549,13829,0
0.0074999999999998,86814,9
-0.0431034482758621,13812,5
-0.0041724617524341,92716,9
0.0044910179640718,13877,2
-0.0609243697478991,13870,0
0.0316034597471723,86384,2
0.0026881720430105,13816,6
0.0670588235294118,13966,0
-0.0120772946859903,10781,7
-0.0839694656488549,13876,1
0.0544245524296673,13914,6
0.1264367816091953,13943,8
0.0179269882659713,84725,9
-0.004016064257028,83642,9
-0.0106761565836299,13890,7
0.0041841004184099,91937,2
-0.1027738974256635,13694,9
-0.0416351107495815,87759,3
-0.0651162790697674,14051,5
0.2215988779803648,13911,6
-0.0262800181241504,14102,3
-0.0012239902080783,10232,1
-0.0130615482637781,13947,5
-0.0332805071315372,14716,8
-0.1425438596491227,13962,0
0.0994692689607943,14239,7
0.0471771075019333,90534,9
0.0063694267515923,12166,6
-0.0277419354838709,13963,7
-0.1504065040650407,13959,5
-0.0439642324888226,10629,1
-0.0767326732673266,14006,6
0.1764705882352941,91893,5
-0.1102150537634408,14675,3
0.0258815148996793,14044,4
-0.0537383177570094,14046,5
-0.0752256770310932,14400,0
0.0474743638435244,14464,9
0.0022455089820359,89875,2
-0.1925465838509317,13330,0
0.087685364281109,77643,2
0.1032608695652173,14099,0
0.1334068357221609,77379,9
0.1640625,10253,5
0.0460715754833402,14095,8
0.0078575170246202,14414,4
-0.1227364185110664,11006,1
0.0516499282639886,14072,3
0.0676691729323308,14097,8
0.0,86382,4
-0.0855745721271393,77889,6
-0.0575585072738773,14161,0
-0.0379391100702577,14179,0
-0.0086206896551723,14173,0
0.0090968161143598,14159,3
0.0666307713016556,14076,4
-0.2452830188679244,14313,0
-0.1022258862324814,14176,4
0.015466408893185,11565,1
-0.1168831168831169,75714,0
-0.003238575026988,14273,5
-0.1041666666666666,14149,3
-0.1440979955456569,14145,8
-0.0879120879120878,14167,0
-0.0314585319351764,14221,9
0.0280373831775699,14169,7
-0.1046249783474796,14317,8
0.0483297796730632,14136,5
0.0,14257,3
-0.2833333333333333,14392,0
0.227064220183486,76908,5
-0.0095999999999999,14168,3
-0.0202537042959173,75912,8
0.0062253579580826,85299,7
-0.2116527942925089,14274,3
-0.1023391812865497,93191,5
-0.2702083810396153,14295,4
0.2515894641235241,14325,5
0.0056741421237502,14359,8
0.1595289079229123,14263,2
0.0307613432453217,14213,4
0.0318725099601593,14550,3
-0.1976510067114094,14472,8
0.0704225352112675,89738,2
0.0547837483617301,77415,9
23.0,14449,5
-0.0182072829131652,47723,1
-0.0676835081029553,83155,6
0.0763888888888888,79851,8
0.0183117463153192,89211,7
-0.0874471086036671,14433,7
