mom1,firms,clusters
-0.1042471042471042,79039,0
-0.2182730503867864,79303,4
-0.0849150849150849,17830,5
-0.4868852459016393,39087,7
-0.2180712423979148,79338,5
-0.0737167116943264,67360,8
-0.4121428571428572,81561,7
-0.1030927835051546,59619,6
-0.1935221022611529,16555,8
-0.37,79573,7
-0.249687667321078,79637,5
-0.0464609800362977,79776,8
-0.2872849566679601,43553,8
-0.0278683664393714,79864,6
-0.337525698391583,80128,6
-0.2033957640469106,27043,6
-0.4773801485482781,81116,3
0.1202918221920597,77006,2
-0.0582524271844661,61700,6
0.0485829959514167,80785,2
-0.3489425981873112,57808,3
-0.2714093959731544,15202,5
-0.2828447339847991,56063,1
-0.2863514719000892,86008,0
-0.0080123266563946,21231,6
-0.2334219729610249,53225,9
-0.0852141870105942,24969,8
-0.3074935400516796,81700,7
-0.2057172472542638,46068,5
-0.0858835143139191,81702,4
-0.0991391280199944,42059,8
-0.2913309387438113,63829,3
-0.0756582913165266,38906,5
-0.0910344827586207,79066,2
-0.182302335108562,62498,6
-0.2274859287054409,66384,6
-0.3765822784810126,59467,1
-0.1694054377054077,38033,6
-0.3690987124463519,39917,9
-0.4116534241392358,25419,0
-0.2164948453608247,77053,9
-0.1133192389006342,38156,8
-0.1822047759241086,64135,8
0.0010405827263266,83030,4
-0.3367003367003367,38172,3
-0.1810344827586206,66747,9
-0.0878609127600125,58819,8
-0.0454545454545454,25099,6
-0.1118669690098261,42286,8
-0.0898780833569606,84403,5
-0.3044232437120555,27983,9
-0.4655172413793103,63079,9
-0.617056856187291,59483,7
-0.0152454780361758,84129,0
-0.3171701112877584,84161,9
-0.4179331306990881,90756,7
-0.1252505010020039,72996,6
-0.2928112215078901,87426,3
-0.0649286768322674,88664,8
0.0172413793103449,87856,2
0.1057644110275688,15318,4
-0.0515873015873015,71563,6
-0.0935114503816794,80072,5
-0.2188279301745636,85586,1
-0.2981186685962373,90916,1
-0.0837458745874586,35917,9
-0.2723149866007009,70332,0
-0.2662870159453302,90537,0
-0.3586956521739131,68742,1
-0.0535714285714284,75216,3
-0.0150501672240803,10147,5
-0.2684940554821665,38149,2
-0.2017828200972448,87637,8
-0.3346303501945524,10028,0
-0.4507897934386392,77576,7
-0.3947368421052631,10078,6
-0.2638242412958481,10138,4
-0.1633570625702511,10107,5
-0.2300669506999391,10143,6
-0.148619957537155,10200,2
-0.0852272727272727,10163,3
-0.1638655462184873,89954,6
-0.0929235167977127,10272,8
-0.0402298850574712,10302,3
-0.2602739726027397,10299,5
-0.0990233650636668,10324,6
-0.3876146788990826,12217,9
-0.2104311902917635,10363,2
-0.4047619047619047,10333,0
-0.021341463414634,10353,5
-0.1754784301005513,10382,8
-0.0962690004606172,10397,6
-0.2430278884462151,10404,4
-0.1417408906882592,10257,2
-0.4951923076923077,76565,7
-0.070388349514563,10463,0
-0.3436997319034852,70033,9
-0.7224489795918367,10371,7
-0.0356695869837296,10421,4
-0.1535812672176308,10530,6
-0.1887125220458554,79698,6
-0.0336380255941499,10606,8
-0.3789473684210526,10550,3
-0.0694745983499783,75070,5
-0.0419580419580418,10597,0
-0.4877049180327869,89849,7
-0.2953100158982512,68857,4
-0.209004860578153,76123,0
-0.3240115718418515,79903,3
-0.1741654571843252,10667,2
0.0025062656641603,10355,6
-0.163157894736842,10661,2
-0.2044444444444444,45225,4
-0.45679012345679,75596,0
-0.3195876288659794,10693,2
-0.2029384756657484,10649,3
-0.4025460930640914,79909,1
-0.0579190158892877,75517,6
-0.2950126796280642,10696,4
-0.4157608695652174,89386,7
-0.2073578595317725,10785,9
-0.375,10644,0
-0.2750000000000001,44813,1
-0.0646156094709149,89891,2
-0.4007155635062611,70500,3
-0.4608159671265042,75224,3
-0.3467862481315397,89659,3
-0.308135593220339,35124,9
-0.107981220657277,71191,8
-0.1793203181489515,10853,8
-0.0751990563255675,10026,8
-0.0961538461538462,10994,7
-0.0115979381443298,10812,8
-0.1659946236559141,10909,4
-0.1362402172176968,62296,6
-0.2037617554858933,88779,6
-0.08,75222,7
-0.0630081300813006,10860,9
-0.1139240506329114,10443,8
-0.0985507246376811,10032,8
-0.2273917421953675,70308,6
-0.270582066072365,85570,2
-0.1826544021024966,11701,6
-0.2250196078431372,71538,9
-0.2017543859649122,11038,0
-0.0185904550499445,75215,6
-0.1421446384039899,76672,2
-0.04739336492891,77453,0
-0.3715953307392996,11137,0
0.1885245901639345,11923,2
-0.0954901960784314,10838,7
-0.2157480314960629,11292,0
0.1212121212121211,11162,7
-0.1067415730337077,87816,2
-0.1798850574712643,64390,9
-0.0756965694958931,65294,6
-0.1706263498920086,12173,4
-0.3457760314341846,11378,2
-0.3979289940828402,11403,3
-0.3983991737671055,11478,0
-0.3356685590047106,76310,7
-0.6111111111111112,85991,1
-0.7293529161345254,11481,2
-0.3033966609096143,75101,9
-0.2563063892469158,75470,0
0.0154867256637167,11552,2
-0.1785915492957747,75107,6
-0.18125,11547,8
-0.1878787878787877,87514,9
-0.3563685636856368,90196,8
-0.2064264849074975,89048,6
-0.1907298881193393,11600,4
-0.3280929596719071,75104,3
-0.3047619047619047,11043,5
-0.0851063829787233,11654,5
-0.1753871912934282,11638,5
-0.4072765807135287,11641,2
-0.1599999999999999,11394,1
0.2176991150442477,75526,2
-0.323644251626898,11533,1
-0.3365079365079365,11775,3
-0.246178176067475,11781,5
-0.0345413363533408,75233,6
-0.2646153846153846,75186,6
-0.34179730624862,89686,6
-0.0293116210214656,11809,2
-0.4672521039151115,11731,3
-0.1792152704135736,11825,9
0.1415816326530612,75162,7
-0.2115902964959569,11910,0
-0.0941176470588235,11873,7
-0.3022727272727273,75261,7
-0.2569072164948454,37217,6
0.1162790697674418,75272,5
-0.0375802016498625,88197,4
-0.2152911068458093,11599,8
-0.1129123468426012,89502,6
-0.5787241379310344,10822,7
-0.1372200497689299,85789,8
-0.1848552338530067,11618,6
-0.0048670258995306,82107,6
-0.2281879194630872,11881,7
-0.2862481315396114,84769,5
-0.2341269841269841,11898,0
-0.3937621832358674,10180,5
-0.140117994100295,11884,4
-0.2598373268850297,75182,5
-0.1610251450676981,75577,8
-0.2125,11908,2
-0.4676740627390972,75241,9
-0.10625,62084,0
-0.1835038363171355,75320,9
-0.2787303058387396,75285,9
-0.3313953488372093,86168,5
-0.0512371907023243,10901,8
-0.5358923230309072,75316,3
-0.3220338983050846,11903,3
-0.4224561403508772,11891,7
-0.0082565893934581,11955,8
-0.2739602169981917,88283,8
-0.1255539143279171,89715,9
-0.1532004197271773,90044,9
-0.2734092084842213,11752,6
-0.488830255057168,81774,1
-0.4007633587786259,12149,0
-0.1228070175438595,12188,9
-0.1764647058823529,12248,4
-0.1955193482688391,12067,0
-0.3814432989690721,75573,7
-0.4468085106382978,11917,5
0.3756345177664975,11306,2
-0.0981487949703108,11976,6
-0.3490422620857404,75326,0
-0.2203389830508474,28223,7
0.1154989384288747,17743,5
-0.4647887323943661,12226,7
-0.3654170888213441,12074,9
-0.0368150684931506,12236,5
-0.1133771929824561,87137,2
-0.1348088531187122,12214,0
-0.115251798561151,12062,8
-0.2189732355462426,12190,1
-0.4276206322795342,80926,5
-0.1452991452991452,12209,8
-0.2265060240963856,75432,4
-0.2968023665304972,75383,4
-0.1563904945407835,11992,8
-0.0868085106382978,36346,8
-0.4437869822485207,75672,2
-0.3207920792079208,85269,1
-0.2792207792207791,75733,1
-0.1437728937728938,12169,2
-0.2527401676337847,75591,9
-0.1833508956796629,82540,2
-0.1610671936758893,75734,4
-0.4272727272727273,75447,9
-0.2588652482269503,75730,0
-0.0144444444444444,10375,4
-0.0429839156960621,75694,2
-0.0508788159111933,63467,4
-0.39,75696,7
-0.1725688589094997,75649,8
0.0700909577314072,75740,7
-0.2297087378640776,75646,0
-0.3575076608784473,75607,9
-0.1223529411764705,75764,6
-0.2053571428571429,75654,4
0.0532110091743118,75603,8
-0.0452722063037248,10051,2
-0.8142857142857143,80422,7
-0.0954616588419404,75825,6
-0.2079646017699113,75853,2
-0.0873786407766991,75854,1
-0.503735325506937,10304,3
-0.1927402862985685,76148,3
-0.1162869772186331,15070,6
0.6176470588235294,16644,3
-0.2178819444444444,75556,1
-0.0359417652411282,86124,8
-0.071980963712076,11628,9
0.0039215686274509,75831,8
-0.0793918918918918,11748,6
-0.3841578805082455,75828,3
0.1022044088176352,11348,5
-0.1679999999999999,11506,0
0.032846715328467,23799,2
0.023391812865497,11285,8
-0.0097041420118342,11442,6
-0.3234782608695652,10769,1
-0.0079522862823061,86896,6
-0.2332912988650692,75503,5
-0.0759493670886075,11018,6
-0.0405330372015547,11513,5
-0.1857085183689947,87952,8
-0.1711229946524064,35503,4
-0.0799999999999999,11847,1
-0.3381057268722467,10563,3
-0.3484419263456091,88891,7
-0.0769971126082772,10252,8
-0.0093896713615022,10205,9
-0.1640798226164079,89440,7
-0.0222222222222223,90086,8
-0.1645502645502645,10290,6
-0.1831566548881037,10638,4
-0.0049315940184536,11652,5
0.0703703703703704,12189,5
-0.0907054871220605,11208,2
-0.0637499999999999,75550,1
0.0988671472708546,11823,3
-0.0617351598173516,52936,8
0.1602739726027398,56611,6
-0.4092303198481087,56710,1
0.0322285714285714,10297,9
-0.0539460539460538,12068,6
-0.0570264765784114,75860,6
-0.1696078431372547,75856,3
-0.1117058011049723,11786,6
-0.1766049226084748,75509,8
-0.0449864498644985,81577,4
-0.2657425742574257,10932,3
0.0210368144252441,11293,6
0.2037037037037037,93105,7
-0.45679012345679,67046,7
-0.0465549348230912,11750,3
-0.2510460251046025,11593,0
-0.1724137931034483,69586,3
-0.0787671232876712,35685,8
-0.3884615384615384,83729,3
-0.4744287268770403,89207,9
-0.0297029702970297,10308,6
0.0392826643894106,77519,6
-0.0199203187250995,92807,0
0.0705882352941176,12281,4
-0.1390214797136039,83469,0
-0.1944444444444444,86814,0
0.167883211678832,86384,8
0.0067769230769232,10781,5
-0.1973270440251572,84725,9
0.0059171597633134,83642,4
-0.47460236018471,76037,1
-0.4051841746248295,76331,3
0.0234899328859059,83641,5
0.0427350427350428,75773,1
-0.1304347826086956,87759,5
0.0,86566,4
-0.2988019732205779,88797,3
-0.0708478513356561,12166,5
-0.2679496669133974,10913,9
-0.1811432813659985,77643,8
-0.100042571306939,77379,2
-0.1348453608247423,11006,0
-0.1246231155778893,77889,8
-0.0634517766497462,88976,8
-0.12,39766,7
-0.2314606741573033,11565,0
-0.1316348195329086,75714,9
-0.0909090909090909,76359,5
-0.4511811023622047,81620,3
-0.2940217391304347,75912,6
0.0223132969034607,85299,8
-0.2443609022556391,77181,3
-0.0503048780487803,10002,2
-0.0946021505376345,89738,3
-0.29137140475198,76000,7
-0.0681818181818182,77415,2
-0.0766389658356417,90561,8
-0.0754257907542579,83155,4
-0.2710583153347732,79851,3
-0.0707465277777777,77798,8
-0.146551724137931,89211,9
-0.0296511627906975,11844,6
-0.3143640726774083,89141,8
-0.0673076923076922,76266,4
-0.1286516853932584,91855,6
-0.1257777777777776,90136,4
-0.3062015503875969,85726,2
-0.1647058823529411,75906,3
-0.1267900803353125,77236,6
-0.1449664429530202,76060,5
-0.4144827586206896,11056,1
-0.0741243551452619,77528,6
-0.0070833333333334,79747,8
-0.3495440729483282,75755,3
-0.1637837837837837,89828,2
-0.1984962406015038,11397,4
-0.0214375788146279,90058,5
-0.0877251552795032,76013,2
-0.3846153846153846,89903,0
-0.0892086330935252,20395,6
-0.0857142857142856,76023,7
-0.1068580542264753,84516,8
0.104906937394247,77300,9
0.0772163965681602,75930,2
-0.1674311926605504,76215,5
-0.3941997851772288,76371,3
-0.0465753424657534,87652,3
-0.2232982844493636,76082,0
-0.3667873771339885,76095,7
-0.2029850746268657,76374,2
-0.3066666666666666,89631,7
-0.2154901960784313,85671,1
-0.0429242119382964,76391,0
-0.4545454545454546,76963,7
-0.4974729241877256,76127,3
-0.2128378378378378,76128,0
-0.0188679245283018,76435,9
-0.489247311827957,76336,7
-0.0041876046901172,76135,8
-0.1241488878801634,78981,8
-0.1869867340492735,76138,5
-0.1451814768460576,76139,6
-0.1377777777777777,76415,7
-0.0934579439252337,76868,5
-0.1361788617886178,88965,1
-0.0816666666666666,79584,9
-0.0021193924408335,89655,6
-0.2757371960682876,76383,7
-0.0250399573787959,76392,2
-0.250788643533123,89885,0
0.018895887365691,88871,2
0.1829561868078959,76372,6
-0.1470588235294118,76544,3
0.0,83566,7
-0.1304597701149423,76195,9
-0.484529702970297,83671,3
-0.1227931488801055,89485,8
0.1063829787234043,76202,6
-0.0830449826989619,76367,2
-0.2144989339019188,76201,5
-0.182,87053,7
-0.3078055964653903,79259,0
-0.1715846994535519,76207,3
0.020774647887324,84911,5
0.067724222086638,85685,7
-0.3822222222222222,76360,7
0.2666666666666666,89369,9
-0.6230366492146597,90069,7
-0.4210526315789473,81651,7
-0.2307435897435896,90053,6
-0.2086330935251797,77486,4
-0.3293256664924202,76240,3
-0.0677966101694915,76330,2
-0.2045630317092034,76230,0
-0.050903119868637,76461,2
-0.1428571428571429,76223,3
-0.0799999999999999,89948,6
-0.0125874125874124,11644,2
-0.1106074342701723,76261,6
-0.1484375,76224,9
-0.0999999999999999,89100,1
-0.0887755102040817,77256,6
-0.1213540557802852,76477,8
-0.2837865891633797,76478,5
-0.3615274803711634,79037,0
-0.4923337264755654,89148,2
-0.0793650793650793,78071,3
-0.2028345219388372,76529,9
-0.0994152046783626,76515,6
0.0285714285714284,76504,8
-0.3945578231292517,76507,1
-0.0348894348894349,83551,4
-0.4947368421052631,76553,7
-0.3141893822504144,76879,9
-0.1152647975077881,90099,4
-0.3005800068236096,88284,0
-0.1021548284118115,76582,8
0.224188790560472,76584,6
-0.5377026074700493,76613,5
-0.1158955565735225,76614,2
-0.1136363636363637,77004,4
-0.5947772657450077,76619,3
-0.443609022556391,76978,1
-0.0306122448979592,76622,0
-0.3692722371967655,76624,0
-0.0744612208026841,76625,6
-0.5248035047030022,76644,0
-0.1570881226053638,76888,0
-0.0430978613091379,76837,6
-0.3997839005942735,76638,1
-0.1675547661338069,76661,2
-0.4974358974358974,76686,1
-0.1135559921414538,76695,6
-0.376,89045,7
0.0246666666666666,76856,8
0.0865533230293664,76706,9
-0.3578467153284671,76709,0
-0.2511737089201877,76710,9
-0.0816326530612244,76934,2
-0.3182207014542344,76712,3
-0.0535911602209946,76714,8
-0.0625655365256903,76721,6
-0.1341176470588235,76684,6
-0.3415417558886509,76960,3
0.0693950177935944,76732,1
-0.2571428571428571,76736,4
-0.057315233785822,76980,6
-0.1629752066115702,88031,5
-0.2114921780986762,76744,6
-0.0663486556808324,76750,8
-0.4599373321396598,90277,0
-0.2943262411347517,76945,1
-0.273249551166966,76795,9
-0.1303069888961463,76792,6
-0.2564779359827503,76869,1
-0.1574468085106383,76798,6
-0.3812292358803986,76999,1
-0.0117744267713281,76892,8
-0.0361400189214758,81564,6
-0.1539073374428315,76841,8
-0.2725286728563626,76845,1
-0.262,76846,2
-0.073365231259968,76843,5
-0.3858160841533762,89213,9
-0.4215686274509804,77235,3
0.0705716302046577,77037,6
-0.2710248552945182,85426,0
-0.2874109263657957,77202,2
-0.078781512605042,77087,0
-0.1310714285714286,77090,4
-0.3608465608465607,77117,1
-0.4866666666666667,77114,0
-0.1533583842179426,77165,0
-0.1159646385855434,77182,2
-0.0860349127182045,77191,6
-0.4692405600339414,77175,6
-0.1096113567605305,77178,6
-0.2364273204903677,77259,5
-0.3504849137931034,77262,2
-0.4950544015825914,77264,1
-0.3520518358531317,77271,3
0.0048213894367741,77274,6
0.0472610096670247,77292,0
-0.2197969543147208,77279,8
-0.0420560747663553,77282,3
-0.4648027958062906,77281,7
-0.043478260869565,77289,3
-0.3929539295392953,77327,2
-0.3646864686468646,77340,2
-0.2038272471910112,77338,8
-0.3252647503782149,77347,9
-0.2565742714996446,77366,4
-0.48729792147806,77461,7
-0.2017543859649121,77413,3
-0.2303585049580472,77418,0
-0.1242937853107344,77421,4
-0.0739811912225705,77425,8
-0.1927710843373493,78147,3
-0.0823529411764705,77443,7
0.3980582524271843,77437,0
0.053271950016442,77447,6
-0.2820893307612405,77496,5
-0.0918594926122106,77768,6
-0.4222222222222221,77502,7
-0.0192857142857142,77507,5
-0.2564102564102565,77515,9
-0.2602675428303215,77520,6
-0.6962962962962964,77521,7
-0.0306834030683403,83738,8
-0.3333333333333333,77582,2
-0.0595761695321872,77585,5
-0.1739130434782608,77599,7
-0.0127737226277372,77610,5
-0.2640586797066014,77605,9
-0.0941990420436402,77649,2
-0.2004608294930875,77629,8
-0.2386363636363636,77630,1
-0.0976470588235294,77660,5
-0.1789487943646707,77668,6
-0.3534482758620689,77673,1
-0.26,89810,0
-0.4740932642487047,77683,5
-0.5206286836935168,84776,0
-0.1170141223940819,77702,3
0.0903030303030301,87505,4
0.0167597765363127,90352,0
-0.3153500321130379,77763,8
-0.4159292035398229,77778,7
-0.4251700680272109,77780,7
-0.2244897959183672,77783,7
0.0585311982330205,77785,8
-0.2640586797066014,77787,8
-0.1088082901554403,85759,6
-0.2234432234432234,77868,9
-0.41995,77892,7
-0.0570005834384879,77898,1
-0.1357234314980793,77900,6
-0.3980848153214773,77902,1
-0.3723511604439959,77918,9
-0.1751269035532995,77917,5
-0.2390524048815506,77971,9
-0.7593333333333333,77967,7
-0.0415194346289753,77976,6
-0.2769230769230769,77982,9
-0.25,84315,5
-0.526086956521739,78018,7
-0.1064638783269962,78008,0
-0.2382775119617224,78009,9
-0.0438005390835579,78015,8
-0.3517915309446254,78186,6
-0.2857142857142857,78038,7
0.0530612244897958,78051,2
-0.3109292811221508,78062,0
-0.2779973649538866,78077,4
0.0777656078860897,78068,9
-0.1284357541899441,78073,6
-0.2983050847457628,78081,7
-0.4285714285714285,78082,7
-0.2368421052631578,78210,9
-0.3444976076555023,78189,0
-0.1504961411245865,78197,8
-0.3415892672858617,78139,4
-0.1193165363452071,78172,4
-0.3018232819074333,78170,5
-0.2458333333333332,78208,7
-0.2298850574712643,78211,2
-0.1492083597213426,78137,8
-0.6075268817204301,78804,7
0.0338063439065108,78156,2
-0.1500742942050521,78193,0
0.1212903225806452,78213,5
-0.0312138728323698,78840,9
-0.0361445783132531,78195,1
-0.1657782515991471,88944,8
-0.5206349206349206,79427,3
-0.2251461988304093,78841,6
-0.4660831509846828,86889,3
0.2462462462462462,78908,1
-0.0614035087719299,79033,9
-0.1382791922739246,78875,8
-0.6325648414985592,78889,7
0.0213414634146342,78876,2
-0.1541232986389111,78915,8
-0.0817543859649122,78916,8
-0.48559670781893,82640,1
0.0199405940594059,79065,0
-0.0076509355351866,79006,2
-0.2817961165048545,48653,4
-0.383624272651704,78955,3
-0.3508645533141211,78990,0
-0.2621700879765396,78950,9
-0.163098878695209,78987,5
-0.2409381663113006,78977,9
0.0428305400372439,79072,6
-0.357066950053135,79089,4
-0.4642857142857143,79108,7
0.0091401881695845,79131,9
0.0004644681839292,79116,6
-0.2247507031449757,79133,5
0.0127007844602167,79103,8
-0.2635658914728682,88597,9
-0.1490909090909091,78910,8
-0.149584487534626,79150,9
-0.0222984562607203,79166,4
-0.4577861163227017,79198,9
-0.3133418403516235,79159,2
-0.2504552075746541,79237,2
-0.4277970511708585,79323,1
0.0723192019950125,79247,3
-0.1693667157584684,79299,4
-0.270516717325228,79248,4
-0.1439688715953306,79249,9
-0.342741935483871,83659,5
-0.5699177438307873,79336,1
-0.1644976574700677,79265,6
-0.1485714285714285,79313,0
-0.2169167803547066,90092,6
0.1396011396011396,79390,1
-0.2832506496574533,79444,5
-0.2053425106522451,18649,8
-0.2992125984251969,79417,1
-0.0871934604904631,79382,3
-0.3168776371308016,79399,6
-0.1562810190801808,79666,0
-0.03125,79467,8
-0.2177348551360842,79507,3
-0.2289821891518804,79472,4
-0.3600000000000001,79499,0
-0.3143118706133659,79545,1
-0.2043596730245231,79528,8
0.0848070739549839,88568,2
-0.1929260450160771,79502,9
-0.3063125,79529,7
-0.2461538461538461,82763,5
-0.0972972972972973,79491,5
-0.1490384615384615,81103,2
0.1538461538461537,80069,7
-0.1060802069857698,79564,5
-0.2630910015251653,79588,6
-0.7375,79568,7
0.1282051282051284,79607,7
-0.2000766577232655,85913,9
0.2462809917355373,79628,6
-0.3444479396036489,79668,5
0.0345864661654133,79731,5
-0.5073891625615763,79712,7
-0.0515555555555555,79724,0
-0.2735042735042735,79758,7
-0.1846656418139892,79686,2
-0.1489361702127658,79703,1
-0.1790123456790123,79689,1
-0.305796178343949,79740,7
-0.2018779342723006,79734,3
0.0344114199020757,79721,2
-0.1421428571428572,79702,7
0.0445258288357748,79824,2
-0.3371628371628371,79857,0
-0.3071161048689138,79828,3
-0.457516339869281,79906,5
-0.0277777777777776,79790,1
-0.2918225547835382,79862,4
-0.452389020670959,79839,5
-0.350951374207188,79795,1
-0.3225436837582354,79878,9
-0.0944,79802,9
-0.3095238095238095,79846,3
-0.2816505157861831,79915,0
-0.0389276533235402,79841,5
0.0114416475972538,80223,3
-0.3553719008264463,79879,2
-0.0824891461649783,79796,9
0.0620805369127517,79884,2
-0.3236929922135706,79799,3
-0.0673019654556282,79859,8
0.0365853658536585,79885,6
-0.4913385826771653,79977,7
-0.1938775510204081,80023,3
-0.5054347826086957,79994,7
-0.1210653753026634,80034,8
-0.0647181628392483,80049,6
-0.2664366146022521,80080,4
-0.3611554753142142,80001,7
-0.2125984251968504,80012,7
-0.1805319750990379,80007,5
-0.2295250698426701,80050,6
0.6622222222222223,84723,7
-0.1772939346811819,80000,1
-0.0126984126984126,79965,6
-0.272166538164996,80079,0
-0.2070484581497796,80054,6
-0.155830003632401,80167,8
-0.0680034873583261,80113,4
0.0731158605174351,80112,9
-0.2692699490662138,80159,0
-0.3775933609958506,80165,3
-0.3470225872689938,80135,3
-0.5363636363636364,80279,7
-0.4542372881355931,76697,1
-0.1764705882352941,80236,1
0.1147540983606558,80258,7
-0.3000535809966066,80204,5
-0.130884635281945,80254,9
-0.606060606060606,80245,7
-0.753061224489796,80257,7
-0.2104409857328144,80191,0
-0.4698996655518395,80193,7
-0.4181818181818182,80237,1
-0.2174479166666666,80266,9
-0.180672268907563,80353,2
-0.2393696848424211,80361,2
-0.492063492063492,80306,7
-0.224821973550356,80375,8
-0.1459883370199074,88681,6
-0.4389105058365758,80343,9
-0.2274678111587982,80316,4
-0.3108718304967002,80362,9
-0.1999999999999999,80368,2
-0.2450331125827815,80341,1
-0.2480136208853576,80310,3
0.0040053404539386,84584,2
-0.0232558139534884,80336,5
0.2527272727272727,80357,9
-0.462962962962963,80303,6
-0.5278888888888889,80479,7
-0.2,80439,1
-0.2329974811083124,80485,2
-0.1452480573819485,80434,6
0.0565110565110564,82541,9
-0.208314707197139,80415,3
-0.0881226053639847,80478,5
-0.2620967741935484,80446,4
0.5403899721448469,80539,2
-0.3292803154781465,46392,9
-0.0697435897435897,80568,6
-0.3273092369477912,80587,2
-0.1870503597122301,80585,6
-0.0857142857142857,80569,0
-0.2255125284738041,82846,1
-0.422360248447205,80534,7
-0.2565656565656565,80498,9
-0.3997461928934011,80557,6
-0.0238095238095238,80577,7
-0.0196078431372548,80560,2
-0.2751223184042152,80563,1
-0.1495016611295681,80575,4
-0.0965986394557822,80679,9
-0.5710517639301023,80621,3
-0.1203830369357045,80625,1
-0.4384328358208956,89099,3
0.6831275720164607,80670,2
-0.2730210016155089,80633,1
-0.1209302325581396,80768,9
-0.1204178163184863,80759,6
-0.1767881241565453,80828,3
-0.220112878399179,80791,4
0.0812499999999998,80820,0
-0.2271825396825396,80797,4
0.1590302034107251,80795,2
0.0434782608695651,80812,3
-0.2283609576427254,80804,5
-0.0020127474002011,80808,6
0.0,80816,1
-0.0034042553191488,80837,9
-0.0465116279069768,80858,1
-0.3213321332133213,80928,2
-0.407017543859649,80924,7
-0.1557894736842106,80955,4
-0.3405319989465367,80864,0
-0.1902034366976102,80913,4
-0.4460887949260043,80943,3
-0.1453125,80951,5
-0.1657207718501703,80915,2
-0.3085289066971951,81010,0
0.0385208012326656,80960,1
-0.2743055555555556,80969,7
-0.2184684684684684,80990,3
-0.2799999999999999,81084,6
-0.0377632534495279,81095,8
-0.4418604651162791,81109,9
-0.2636842105263158,88937,1
-0.2329411764705883,81055,0
-0.1981672394043528,81182,3
-0.1896361631753033,81162,4
-0.2786692759295499,81184,4
-0.4327027027027027,82248,7
-0.3184165232358003,81173,3
0.0833024348041033,81128,2
-0.2105263157894736,90359,1
-0.2425531914893617,81148,0
-0.2079207920792078,88865,3
0.0391694195375176,86993,2
-0.2222420634920634,85205,0
-0.2744220730797911,81220,9
0.0777777777777777,81206,0
-0.180622009569378,81241,3
-0.2775061124694375,81275,9
-0.2164502164502164,81256,3
-0.1176470588235294,81259,0
-0.3305682289506428,81254,2
-0.0571177504393674,81293,2
-0.181211498973306,81292,3
-0.2180365296803653,81282,9
-0.1877365632096896,81278,9
-0.0098360655737704,81298,5
-0.1547420965058237,81501,8
-0.2,87532,9
-0.4163265306122449,83458,7
-0.1694555112881806,81540,5
-0.3440702781844802,81566,0
-0.1016026610220743,81541,8
-0.1034482758620689,81546,0
-0.25,81560,3
-0.1559322033898305,81530,7
0.0641025641025641,81588,1
-0.0551181102362204,81533,4
-0.3736654804270463,81539,1
-0.05,81565,5
-0.113821138211382,81562,7
-0.0414201183431952,81584,6
-0.1022222222222222,87476,8
-0.2089337919174548,81624,5
-0.0692307692307693,81647,7
-0.1585798816568046,81621,6
-0.1175976480470389,81705,8
-0.2032558139534884,81736,4
0.0074074074074073,85332,8
-0.3591269841269842,81740,3
7.935464654487689,81741,2
-0.2222222222222223,81756,1
-0.4237499999999999,81670,6
-0.3705241307732225,81857,1
-0.2504761904761905,81696,9
-0.2456896551724137,81666,2
-0.1923076923076924,81728,7
0.0071123755334281,81665,2
-0.3202416918429003,81691,8
-0.2238922506343938,81677,2
0.0771089188645057,88719,9
-0.3496107572540694,81776,0
-0.1456953642384105,89611,1
0.0,81870,7
-0.2180851063829787,81893,9
-0.06625,82251,8
-0.21875,81901,1
-0.04,82231,8
-0.1524999999999999,81850,0
-0.1414285714285714,81869,2
-0.1321897073662967,81889,0
-0.0351758793969849,82155,7
-0.2530571428571428,82171,6
-0.4632693580410324,81925,6
-0.2291870714985309,82212,5
-0.1473995003406768,82179,6
-0.2314325068870524,82176,0
-0.0952380952380952,83631,5
-0.2475,85832,7
-0.1071428571428571,82234,3
-0.1197183098591548,82281,5
-0.2831973293768546,82272,9
-0.3719115734720416,82266,1
-0.3938223938223938,82287,2
-0.1866666666666666,82242,7
-0.3537061118335501,82504,1
-0.0275893958076447,82508,2
-0.3069767441860465,82471,6
-0.1383660003881235,82298,6
-0.3564154786150713,82518,2
-0.2537505357908272,82515,9
-0.2593023255813953,82521,1
-0.3291536050156739,85374,9
-0.0045606034029117,82307,6
0.0632805995004162,82575,2
-0.1052631578947368,85032,0
-0.1305720653789004,82581,8
-0.5452685421994885,82618,1
-0.1195365982095839,82649,4
-0.2171532846715329,82544,5
-0.514978601997147,82552,7
-0.2069389008289838,82643,9
-0.4680669883621913,82546,9
-0.2200292397660819,82547,4
-0.277900220396714,82642,6
-0.2471639738741836,82651,8
-0.2059925093632959,86042,1
-0.2042535270583281,82634,6
-0.5369477911646586,82638,0
-0.1114285714285714,82573,8
-0.268796992481203,82587,0
-0.2808302808302808,82635,9
-0.6371249127704117,82607,1
-0.2299999999999999,82554,2
-0.3413571756075194,82599,6
-0.5472857142857142,82762,7
-0.127504553734062,82734,4
0.0240963855421687,82720,6
0.020190023752969,82686,8
-0.2493847415914684,82759,2
-0.0522745411013566,89736,6
-0.1929434202161475,82717,6
-0.2975,82768,1
0.0476190476190476,82755,9
-0.0024509803921568,82766,0
-0.119205298013245,82699,8
0.0,82747,1
-0.2368972746331236,82800,1
-0.2366412213740458,82812,0
