mom1,firms,clusters
0.0147783251231528,59977,6
0.0954198473282443,22840,2
-0.012295081967213,38869,9
0.0344827586206897,42198,8
0.0557377049180327,25013,8
0.1,49568,1
0.1546391752577318,61030,4
0.1458333333333332,49007,9
0.0480769230769231,45671,7
0.0427631578947369,36257,9
0.0701754385964912,18032,5
-0.008130081300813,49832,2
-0.0238095238095238,24336,5
0.0292682926829268,61049,8
0.2142857142857142,36345,6
-0.021097046413502,40010,5
0.0909090909090908,61655,3
0.196078431372549,41574,6
-0.0265486725663717,39589,0
0.0381679389312976,36417,9
0.0862068965517242,59985,1
0.0471204188481675,54412,6
0.0788288288288288,14357,0
0.0558139534883721,26833,5
-0.0518518518518518,36468,8
-0.0416666666666666,56434,7
0.0769230769230768,46172,8
-0.0535714285714286,49138,1
-0.1463414634146341,60345,1
0.0225563909774435,19852,0
0.075268817204301,45794,3
0.0251572327044025,26390,7
0.0406779661016949,60206,4
0.1269841269841269,21514,2
1.646153846153846,14461,6
0.0164835164835164,49437,8
0.0101694915254237,55204,7
0.048582995951417,55351,9
0.202020202020202,36679,1
-0.0198019801980198,58683,1
-0.0901639344262295,47060,7
-0.0167597765363128,60716,9
0.1136363636363635,36695,6
0.0507614213197968,14525,4
0.0176056338028169,44062,2
-0.0289855072463768,20079,4
-0.025522041763341,45604,8
-0.092391304347826,39263,9
-0.0483870967741935,39220,1
0.0056022408963585,21450,2
0.0677083333333332,49699,6
0.0511363636363635,36775,0
-0.0378787878787878,43481,2
0.0387931034482758,43350,4
-0.0277777777777777,60222,9
0.1499999999999999,18438,4
0.2148148148148148,36898,0
0.0,14592,2
-0.0999999999999999,45882,6
0.0379746835443037,14605,2
0.0469208211143694,18198,2
-0.0564516129032257,36978,0
-0.1111111111111111,58464,3
0.05,50921,3
0.064516129032258,18796,4
0.0289473684210526,14656,8
-0.0389610389610389,26454,8
0.0782608695652173,57963,5
0.0147058823529411,20693,3
0.058139534883721,52396,6
0.0357142857142858,47861,4
0.0,45524,5
0.0230769230769229,44345,8
0.0310559006211179,17822,2
-0.024390243902439,43334,3
0.007168458781362,52038,2
0.0634920634920634,61866,3
0.1538461538461537,62420,1
-0.0217729393468117,18681,8
-0.0084033613445377,28548,4
0.0564516129032257,39466,6
-0.1323529411764705,58800,3
0.118942731277533,15560,9
0.009090909090909,58704,9
-0.0196078431372549,42219,4
0.1503267973856208,37196,6
0.0476190476190476,37225,2
0.2093023255813952,44513,6
0.1988360814742968,57007,6
0.6000000000000001,57736,6
-0.0111368909512761,43123,5
-0.0208333333333333,44329,0
0.0240963855421687,60142,3
0.0031645569620253,26542,9
0.2380952380952381,37276,8
-0.0672268907563025,51369,9
-0.0119047619047618,37284,3
0.021505376344086,14736,9
0.0476190476190476,60388,5
0.0206611570247934,27940,3
-0.1399613899613899,15579,9
0.7,54682,3
0.1019736842105263,23579,4
0.0574712643678161,62092,8
-0.0421686746987951,38578,1
0.0352112676056337,45129,4
-0.0266666666666666,50606,3
-0.1428571428571429,55167,3
0.0447761194029849,17340,9
-0.0206185567010309,40483,2
-0.1136363636363636,62105,5
0.0961538461538462,40635,2
0.0212765957446807,48696,9
0.0289855072463767,37399,2
0.3764705882352941,40221,6
0.1521739130434782,14816,6
0.3999999999999999,61663,3
-0.2692307692307693,62455,3
0.110204081632653,57234,4
-0.0602409638554216,37460,9
0.0165876777251183,58472,4
0.0105263157894737,46324,6
0.0676691729323308,61209,5
0.036101083032491,18200,4
0.0674157303370786,17277,4
-0.0875,46711,9
0.0,60003,1
0.0346320346320345,42518,4
0.0217391304347827,45647,3
0.0612244897959184,58720,1
-0.0708661417322834,55001,1
0.0187793427230047,54287,9
-0.0214285714285714,59600,7
-0.0184501845018449,44759,4
0.0666666666666666,19596,5
-0.0166666666666667,49111,4
0.0136986301369863,42569,9
0.0673076923076922,19131,5
0.1999999999999999,44003,1
-0.0429042904290428,14883,1
0.0293159609120521,15659,1
0.0227272727272727,44433,7
-0.0223880597014924,24985,8
0.0425531914893617,48725,2
0.0236220472440944,14912,4
-0.025,57744,7
0.0116959064327486,41371,3
0.0031446540880504,54420,8
-0.0252100840336134,20968,6
0.0,28847,5
0.1050724637681159,15077,9
-0.0233236151603498,17830,7
0.0054054054054053,39087,8
-0.0780141843971631,16117,1
0.0424242424242424,16555,7
0.0887573964497041,14891,4
0.0469565217391303,26681,4
0.0401606425702811,43553,9
0.1151832460732984,47810,4
-0.0382165605095541,27043,2
0.0478723404255319,48944,4
0.1515151515151516,27238,1
-0.0384615384615384,53997,9
-0.0056818181818182,58050,4
-0.024390243902439,62471,3
-0.0679611650485436,40643,7
-0.1125,37815,6
0.1379310344827586,61700,9
0.0265957446808511,57808,5
-0.015625,59141,8
-0.0229885057471264,37874,2
0.1094890510948904,45348,5
0.0387205387205387,15202,4
0.0855263157894736,45137,7
0.0410958904109588,56063,1
0.0315789473684211,61225,9
0.0754716981132075,37911,9
-0.0454545454545454,46770,1
0.0051282051282051,38551,3
0.0171232876712328,24678,4
0.0842696629213484,53225,6
0.0515463917525773,57381,0
0.0693069306930693,46420,7
0.0246913580246914,23034,1
0.144927536231884,43844,6
0.1142857142857143,61233,3
0.0058139534883721,39562,6
0.0270270270270269,37954,5
36.09090909090909,23288,6
0.3191489361702126,46076,9
-0.0179640718562874,62498,7
0.3142857142857143,22269,9
-0.0909090909090909,58085,3
0.0621403912543152,22218,5
-0.1566265060240963,15325,3
-0.0080971659919028,15368,9
-0.016,39917,7
0.0133333333333334,25419,4
-0.016,16088,7
0.167487684729064,45399,9
0.2162162162162162,47108,6
-0.0387931034482759,38156,9
0.2199999999999999,38172,1
0.0,38180,1
0.0265151515151516,24803,9
0.0,59168,3
0.0268456375838925,38375,8
-0.1063829787234043,42286,3
0.1130952380952381,58739,2
0.1549295774647887,60855,4
-0.0178571428571429,60011,8
-0.0666666666666666,44337,1
-0.0512820512820513,61479,1
0.0723684210526316,49728,1
-0.0147679324894515,15472,4
0.0,43027,3
0.0186335403726707,51254,4
0.0461095100864552,27983,0
-0.063063063063063,41072,0
0.0681818181818181,38287,8
-0.0606060606060605,38295,1
-0.0473684210526316,18067,0
-0.0141509433962264,43537,2
-0.046875,46826,3
0.0436681222707424,45970,8
-0.04739336492891,22138,7
0.1400966183574878,25611,6
0.018987341772152,51617,4
0.0864197530864196,38885,7
-0.0263157894736841,60337,9
