mom1,firms,clusters
-0.0416666666666666,41574,4
-0.0235294117647059,39589,8
0.1627906976744186,50243,6
0.0314960629921259,36417,9
0.0909090909090908,59985,8
-0.0544554455445545,54412,6
-0.0422535211267606,26833,0
-0.047923322683706,36468,0
-0.0194174757281553,56434,7
-0.1624999999999999,46172,1
-0.073170731707317,49138,3
-0.0294117647058823,60345,7
0.0588235294117647,45794,3
-0.0146788990825688,26390,9
-0.0434782608695651,60206,0
-0.0179211469534049,21514,2
-0.010752688172043,14461,6
-0.0350877192982456,49437,2
0.0345911949685535,55204,8
-0.0568561872909698,55351,9
-0.02803738317757,36679,7
-0.0219298245614034,58683,9
0.0471698113207548,47060,8
0.0406504065040651,17523,8
-0.0508474576271186,60716,8
-0.0048780487804878,14525,0
0.0150375939849625,44062,8
-0.0100334448160535,20079,2
-0.0107913669064748,45604,0
-0.0490196078431373,39220,7
-0.0949367088607594,49699,0
0.1656050955414012,36775,4
-0.045045045045045,43481,1
0.0434782608695651,43350,0
-0.0266666666666666,60222,9
0.0769230769230768,18438,0
0.0363636363636363,36898,5
0.0080971659919029,14592,5
0.0555555555555555,45882,4
-0.0448430493273542,14605,8
0.0236686390532543,18198,2
-0.0617283950617284,36978,9
-0.15,58464,3
0.125,50921,7
-0.1023890784982934,18796,5
0.039787798408488,14656,2
-0.0130548302872062,26454,2
0.0921052631578946,57963,6
0.0192307692307691,20693,3
-0.0208333333333333,52396,6
-0.096551724137931,47861,0
0.0249999999999999,45524,5
-0.032,44345,2
0.1739130434782609,17822,9
0.1,43334,3
-0.0290322580645161,52038,5
-0.141025641025641,62738,7
0.0425531914893617,62746,7
-0.0204081632653061,61866,3
-0.125,62420,7
0.0048622366288493,18681,5
-0.1176470588235294,62439,3
0.0220820189274448,28548,0
0.1342281879194631,39466,6
-0.0327868852459016,58800,3
0.0634920634920634,15560,9
-0.009090909090909,58704,8
0.0265486725663717,42219,0
-0.14,37196,4
0.0,37225,1
0.0582524271844659,44513,4
-0.026298044504383,57007,6
-0.1034482758620689,57736,8
-0.0343305541932319,43123,4
0.0188679245283018,44329,0
-0.0652818991097923,26542,8
-0.056701030927835,51369,7
-0.0246913580246913,37284,3
0.0208333333333332,14736,9
0.0214285714285713,60388,6
0.1316872427983539,27940,7
-0.0883054892601431,15579,8
0.1785714285714286,54682,6
-0.0554323725055432,23579,6
0.1659574468085105,62092,6
0.0341296928327645,38578,8
0.0205479452054795,45129,5
0.125,50606,3
-0.0065645514223194,40483,5
-0.03125,62105,4
-0.0665083135391924,40635,8
-0.0343980343980343,14795,1
-0.0178571428571429,48696,9
-0.0814814814814814,37399,1
-0.0966386554621848,40221,4
0.0652173913043479,14816,6
-0.0303030303030302,61663,6
-0.05,62455,3
-0.0561797752808989,57234,1
-0.0373831775700934,37460,9
0.0903954802259887,58472,4
-0.1111111111111111,46324,4
-0.0840336134453781,61209,1
0.43359375,18200,0
0.0294117647058822,17277,0
0.0609756097560976,46711,4
0.1020408163265305,60003,6
0.0355555555555555,42518,5
0.0517241379310344,45647,8
-0.0188679245283018,58720,8
-0.0265486725663717,55001,1
0.0179372197309417,54287,8
0.0476190476190476,59600,2
-0.0967741935483871,44759,7
0.0,19596,6
-0.0317460317460317,49111,4
-0.0999999999999999,42569,4
-0.019108280254777,19131,9
0.0909090909090908,44003,6
-0.0062893081761006,14883,8
0.1009615384615385,15659,9
0.054421768707483,24985,0
-0.0267639902676398,48725,2
0.1464968152866241,14955,6
0.209125475285171,57744,4
-0.0529100529100529,41371,1
-0.0058139534883721,54420,4
0.0841121495327101,20968,6
-0.0602836879432624,28847,0
-0.024390243902439,15077,8
-0.0331325301204818,17830,8
-0.0111731843575418,39087,2
0.0277777777777776,16117,1
0.0337078651685394,16555,8
-0.0290456431535269,14891,1
-0.0630434782608695,26681,6
0.0733333333333332,43553,4
-0.0260416666666666,47810,5
0.0689655172413792,63044,3
-0.008,27043,8
-0.0318471337579617,48944,9
-0.1149425287356321,27238,6
-0.1216216216216216,53997,6
0.0597014925373133,58050,2
0.0,62471,3
0.125,63052,3
-0.0235294117647059,40643,1
-0.0833333333333333,37815,4
-0.1153846153846154,61700,7
0.0202020202020201,57808,0
-0.1323529411764705,59141,9
-0.1860465116279069,37874,1
-0.0204081632653061,45348,4
0.0135746606334841,15202,0
0.0236686390532543,45137,2
0.0307692307692306,56063,1
-0.1047619047619047,61225,9
-0.0145985401459853,46770,3
-0.0220125786163521,24678,5
0.0296610169491524,53225,6
0.0165289256198346,57381,0
-0.0388349514563106,46420,1
-0.0384615384615384,23034,8
-0.02,43844,8
-0.03125,61233,3
-0.0574712643678161,39562,0
0.0,45903,7
0.1555555555555554,37954,6
-0.252840909090909,42059,8
-0.5655737704918034,23288,6
0.2439024390243902,46076,6
-0.037037037037037,62498,9
-0.05,22269,6
-0.0666666666666666,58085,3
-0.0096711798839458,22218,6
0.1499999999999999,15325,3
0.1024734982332156,15368,4
0.0083333333333333,38033,6
-0.0129310344827586,39917,8
-0.0714285714285714,19238,3
-0.0253807106598984,25419,5
0.0201612903225807,16088,2
-0.0396825396825396,45399,9
0.0,38180,3
-0.0171232876712328,24803,9
-0.0645161290322581,59168,9
0.0140845070422535,38375,5
0.101010101010101,42286,8
-0.0526315789473684,60855,2
0.0068965517241379,60011,0
0.2068965517241379,44337,9
0.0,61479,7
0.0063291139240506,49728,7
-0.004665629860031,15472,0
0.08,43027,3
-0.0194805194805194,51254,2
-0.0394431554524361,27983,4
-0.0441176470588234,41072,2
-0.0181818181818181,38287,2
-0.1282051282051282,38295,3
-0.0374999999999999,18067,2
-0.0192307692307692,43537,1
-0.1428571428571429,46826,3
0.032846715328467,45970,0
0.0309734513274335,22138,2
0.014556040756914,25611,6
0.0526315789473683,51617,0
0.0051546391752577,38885,8
-0.0774193548387096,60337,9
