mom1,firms,clusters
-0.0623229461756372,80543,2
-0.0216377541503449,22111,2
-0.0347901448557632,42534,8
0.0952818627450979,46886,7
0.0093105741520727,51596,5
0.064903846153846,46923,4
-0.0260173448965977,46931,6
0.1014176663031625,46950,6
-0.0502415458937197,47002,2
0.1241830065359477,42067,1
0.0097995545657016,24432,6
-0.0470588235294117,12650,7
0.1155913978494622,24053,7
-0.0202020202020202,45890,1
-0.1325301204819277,47205,2
-0.0098887515451174,47248,1
-0.1146706586826347,26825,6
-0.0086124401913875,47379,6
-0.0549589387239418,44134,8
-0.0126885324395499,25769,2
-0.2158273381294962,47619,1
-0.24,83726,0
0.0932475884244372,47707,8
-0.0424628450106158,47715,6
-0.0105785837651123,17750,2
-0.0258064516129032,33398,5
-0.0756369426751593,59045,8
-0.1010273972602739,47969,2
-0.0577377436503248,48960,8
0.021505376344086,48072,5
-0.0521739130434781,48101,9
0.0493358633776093,48144,3
0.003972194637537,89456,7
0.0068027210884353,48267,3
-0.0418118466898954,47255,8
-0.0368331922099915,12781,8
-0.0484522207267832,65656,8
0.1402908468776733,48486,1
-0.0825958702064897,33603,7
-0.0318633698699974,48523,5
-0.1282952548330405,48531,2
-0.1034482758620689,48697,4
-0.0467289719626168,48961,8
-0.0590135055783912,50286,8
-0.0564356435643564,60943,6
-0.0161870503597122,65330,8
-0.1869999999999999,10092,9
-0.1516981132075471,49227,2
-0.0391540440125751,20415,8
0.0040920716112531,47802,6
-0.0913130415463231,89587,7
-0.1161616161616161,49438,8
-0.0913043478260869,76966,9
-0.051063829787234,49534,8
-0.0610889774236387,50876,2
-0.1048604860486047,81678,6
-0.0181058495821726,49905,2
-0.104407443682664,21178,5
-0.0070422535211268,26710,2
0.2336700336700337,89675,9
-0.0597058823529411,24360,8
-0.0363636363636363,68523,3
0.193150684931507,56223,2
-0.0269088462832156,43721,8
0.0341766533510874,76489,8
0.3043478260869565,62906,9
-0.0059288537549405,59774,8
-0.0085470085470086,33849,3
-0.0496202531645569,66245,4
0.0052180395080134,23835,8
-0.1038251366120219,34067,3
0.0703564727954972,50623,8
0.0422802850356294,50666,6
0.1368159203980101,66253,9
0.0150000000000001,89771,3
-0.0114560236511455,50789,8
-0.011111111111111,89790,9
-0.174484052532833,33937,8
-0.2072425828970331,51263,7
-0.0984591847885476,81311,7
0.1047846889952153,15069,6
-0.0452732817264837,45751,1
-0.1444866920152091,51693,2
-0.0195571955719557,51706,7
0.0104452996151731,34032,2
-0.0740740740740741,35705,1
0.066,39538,5
0.0517045454545455,51925,6
-0.2199226305609283,51933,1
0.0118043844856661,86281,9
0.0793650793650793,51960,7
-0.0462999604273841,13119,7
-0.0442415730337079,43449,1
-0.0199054599071946,89915,8
-0.05032083755488,17478,6
-0.0629616602180794,81061,6
0.0792079207920792,52231,0
-0.0741784037558686,10507,0
-0.1499999999999999,52469,6
-0.0157411456055968,59379,7
0.1007957559681695,17005,2
-0.0197405527354767,52792,2
-0.1334056399132321,52813,7
-0.0199203187250995,52840,8
-0.0476620328579165,22752,2
-0.0727660583076558,42796,8
-0.0268418046830384,52919,7
0.0387755102040814,53015,7
-0.0174165457184325,53074,5
-0.0798045602605862,53082,7
0.0162365903160335,55546,0
0.0133444537114262,53373,1
0.0487693710118504,53480,6
0.0050314465408805,53640,7
-0.1417910447761194,53656,9
0.0247469066366703,24010,5
0.0086442220200182,53859,2
0.0355926957598267,54181,2
0.0333333333333334,90211,0
0.0946564885496183,54253,6
0.0,86357,4
-0.0666666666666666,54341,0
0.0065837013247691,22592,5
-0.0541727672035139,24248,6
-0.021164021164021,54675,8
-0.0506172839506171,54704,7
0.2370370370370369,54798,9
0.0609814197236779,54827,7
-0.0816326530612245,76591,2
-0.0076923076923076,42614,6
-0.0533333333333333,67678,9
0.0551378446115287,22779,1
0.0032258064516128,55467,5
0.0196682464454975,28345,2
-0.060077519379845,65365,2
-0.0115631691648823,59408,8
0.0082944530844997,84372,7
-0.1113675706866703,13303,8
-0.0542264752791068,80345,3
-0.2494481236203091,90377,3
-0.0828220858895704,55993,0
-0.4883474576271186,56040,1
-0.0011337868480725,45487,5
-0.2101538461538462,80004,4
0.0096952908587257,78900,8
-0.0064748201438848,56232,8
-0.0505344995140912,25590,7
0.0275423728813559,58501,6
-0.0090383224873463,34497,6
-0.0181219110378914,56937,0
-0.0185098952270081,56945,6
-0.0821782178217821,57067,6
-0.355603448275862,38658,3
-0.0480769230769231,57251,6
0.0359090909090908,57286,8
0.0081735303363723,64450,2
-0.0861618798955613,34630,3
-0.0127659574468085,34649,5
-0.0456389452332656,24096,6
-0.0487305487305488,47466,8
0.0125673249551165,60986,6
-0.0559585492227979,21207,4
0.0275,34673,7
0.0533104041272569,57534,1
-0.0112044817927172,61815,8
0.196969696969697,57780,4
-0.03248730964467,64311,6
0.1074074074074074,28118,6
0.0088206952783336,84402,6
-0.024390243902439,44206,2
-0.0467079347214405,38762,2
0.0063520871143376,23931,1
-0.0598943041691133,58246,7
-0.0515260912372824,24766,5
0.0699734278122232,58318,9
-0.0584166026133743,58334,8
-0.4971428571428571,58406,3
-0.042643023010344,38703,8
0.0423452768729641,34817,6
0.0777777777777777,11406,7
0.0240963855421685,58756,6
0.0311475409836066,77555,0
0.0236220472440944,34833,5
0.011049723756906,72611,4
-0.0021598272138227,58975,8
0.0100231303006939,80378,0
-0.0874938210578348,59089,8
-0.2285714285714285,59110,3
-0.0544871794871795,23026,6
-0.1906693711967544,59222,1
0.0163838502047981,24440,2
0.0235732009925557,13610,8
-0.0212930700735577,63714,4
0.0046647230320699,25232,2
0.4342379958246347,90705,0
-0.1489361702127659,59871,0
-0.0012484394506866,90721,5
-0.0845921450151058,60098,6
-0.1124721603563475,51457,6
0.0092879256965945,60186,5
-0.179580674567001,77157,2
-0.0535433070866141,44230,2
-0.0586206896551723,60354,3
-0.0497644890436207,22509,6
0.108494921514312,60506,5
0.1940298507462685,60581,0
-0.0760869565217391,13688,7
-0.037344398340249,86136,8
-0.0805369127516779,75083,8
0.154438964241677,61138,0
-0.1027522935779817,61146,5
0.0588235294117645,61218,4
-0.116751269035533,61269,7
0.1221719457013574,58675,7
0.0,41355,6
-0.1448692152917504,61322,7
0.0682148040638608,61496,9
0.3527508090614886,57509,4
0.014332965821389,61787,7
-0.0176991150442479,44353,7
0.0650359712230215,61955,4
0.0048571428571428,22517,8
-0.0103457664034847,62034,8
-0.1185185185185185,35203,5
-0.0274381961423527,13821,8
-0.0533596837944663,13856,6
0.0384615384615385,50550,6
0.0174295774647887,62341,8
-0.0627118644067796,62368,0
-0.0177865612648221,21936,2
0.040810419681621,17806,2
-0.0349499312782249,21776,8
0.0412935323383083,52898,6
0.0205967784526011,13901,5
0.0520854949159577,13928,9
-0.1833333333333333,62907,3
0.0909090909090908,62958,5
-0.1271794871794872,63125,2
-0.0460971112476951,24459,2
-0.0331069609507639,63240,7
0.0126493323963456,80185,1
-0.15203426124197,53815,7
0.1197183098591549,60695,4
0.1582459485224023,56143,6
0.0083048363458722,49744,7
-0.0426666666666667,23501,9
-0.046162402669633,63811,9
-0.0682984603237266,63830,2
-0.0859315589353613,69075,7
-0.3201581027667983,77880,7
0.0013882461823231,64152,6
-0.1507197290431838,64195,9
-0.043356316466051,18163,6
-0.0014211274277594,55511,8
-0.018424036281179,23712,6
0.0222222222222221,25443,6
0.0256410256410255,64929,8
0.015070140280561,64961,0
-0.021174551386623,65008,9
-0.062304646801417,65083,0
0.0138181818181817,27756,5
-0.0314077397644418,65163,8
-0.1267605633802816,65270,1
-0.0007843137254901,69649,8
-0.0214953271028036,66683,8
-0.0415584415584415,65700,7
0.0147368421052631,18286,5
-0.1000332336324361,24942,2
0.0333994708994709,91380,4
0.0073529411764705,66078,4
-0.171875,58771,2
-0.1358574610244989,76711,8
-0.3333333333333332,66369,3
0.1117647058823529,76282,5
-0.1070615034168565,66617,6
-0.0172829581993568,66799,8
-0.0432098765432099,66967,6
0.0150336962156556,80294,6
0.0743801652892561,67345,0
-0.0017353579175705,84381,2
0.1420634920634922,35991,6
-0.0748784440842788,23990,2
0.0781836804370093,36003,0
0.0792079207920792,23472,7
-0.0484730974309258,45495,6
-0.2872847196775375,67847,0
-0.0505443234836702,54818,6
-0.0275602881302849,66050,5
0.0074859638178412,47490,8
-0.0254716981132074,68049,6
0.0071016422547713,27633,8
-0.0113333333333334,68196,7
0.0694444444444444,81028,9
0.0011961722488038,68233,8
-0.0041645633518424,54199,6
-0.1189427312775329,41320,7
0.0036496350364962,27780,7
-0.1379928315412187,68340,1
-0.1048951048951047,46340,3
-0.160759493670886,76149,1
0.0484278173054855,68591,5
-0.1875,91687,4
-0.0070210631895687,22840,9
-0.2266666666666666,91708,1
-0.0231270358306189,23085,8
-0.0049696300386526,25013,7
-0.0437158469945355,12253,8
0.182882882882883,45671,1
0.0410958904109588,36257,4
0.0366512921895549,36281,8
-0.0384411452810179,85926,2
-0.1765595463137995,14322,7
-0.0425531914893616,41574,1
-0.0725075528700907,51625,7
-0.0614793467819404,71116,2
-0.1451612903225807,50243,7
-0.1803389830508475,67723,0
-0.1341991341991342,49138,3
-0.0234009360374414,70536,5
-0.0572643160790198,70616,1
-0.0092481203007518,70659,2
0.0948492462311558,45794,2
-0.02,60206,6
0.0649350649350648,14461,7
-0.0109628217349857,71176,6
-0.0052959501557633,26614,8
-0.0029325513196482,63335,0
-0.111358574610245,71395,1
0.0024330900243307,15720,2
0.0257754477937963,71475,2
0.0014199503017393,18411,8
-0.0847222222222222,76091,7
-0.1223470661672908,77015,4
0.035686876438987,71686,6
-0.075095785440613,58683,7
-0.0721262208865515,71782,2
-0.1489361702127659,66093,1
-0.0051020408163265,63765,8
0.0274314214463842,71942,4
-0.0350955928552194,71985,0
0.0545938748335552,17523,5
0.2749999999999999,55060,0
0.2789473684210528,72232,9
0.0685714285714287,72304,1
0.0071942446043165,16715,0
0.0538286580742988,39220,8
-0.1353223228556206,72494,6
-0.1181902123730378,43481,6
-0.0363901018922853,71124,6
-0.030428249436514,43350,6
0.053191489361702,18438,2
-0.057573073516386,92073,5
0.035349233390119,36898,8
-0.05249343832021,27254,8
0.044504995458674,72980,4
0.0466063348416287,58464,4
0.0823373173970782,73139,5
-0.0776209677419353,73219,6
-0.014812744550028,72733,2
0.129948914431673,14656,8
0.0,37022,4
-0.063572637176698,52396,5
-0.0946502057613168,47861,8
-0.0397394136807817,73681,6
-0.0199999999999999,66739,7
0.2550415183867141,73940,1
-0.0123456790123456,43334,7
-0.076608784473953,52038,9
-0.1075027995520716,74086,7
-0.0352941176470588,74203,4
-0.1988430947216196,37161,1
-0.2142857142857143,62420,3
0.0074906367041198,74406,4
0.1301587301587301,79873,0
0.1583333333333334,74580,5
-0.0155388471177944,15560,7
-0.1958424507658643,42219,7
-0.0483870967741936,92340,9
-0.0402262727844123,44513,7
0.0425531914893617,74908,4
-0.024793388429752,92399,4
0.0562499999999999,74932,6
0.0139165009940358,57007,8
-0.3457330415754923,43123,3
-0.0955506929248724,44329,6
-0.0659673659673659,63773,1
0.2083333333333332,60142,3
-0.2182284980744544,75257,3
-0.0305414160111059,66114,2
0.1006600660066006,75460,6
-0.3168604651162791,84375,1
0.1154956689124158,51369,3
0.3048780487804878,37284,9
-0.1774193548387097,79641,3
0.0534591194968552,15579,1
-0.129700272479564,24563,1
-0.0630186721991701,23579,7
-0.03137039075399,62092,6
-0.1036729857819904,38578,7
0.0,45129,5
0.0456062291434928,76100,6
-0.028723404255319,86460,4
0.052233676975945,50606,6
0.0018552875695734,76209,1
-0.1112654053115778,76268,9
-0.0739456961294048,14795,6
0.0514285714285713,76340,9
-0.2818428184281842,48696,1
-0.0189393939393939,37399,4
-0.0063604240282685,14816,2
0.0114206128133704,62308,8
0.0677966101694915,76639,6
-0.0267857142857141,76807,0
-0.0176817288801571,37460,2
-0.381578947368421,76946,9
-0.1405460060667341,61209,7
-0.0733471074380164,65787,6
-0.1157556270096462,12010,3
-0.0678550891316848,55001,2
-0.1324200913242009,92583,1
0.019452887537994,48389,8
-0.0156494522691704,59600,2
-0.0755777638975641,45356,1
-0.0307692307692307,76185,6
-0.1076624636275461,77730,7
-0.0102797035620367,17929,4
-0.1666666666666666,22664,0
-0.3597733711048159,79244,1
-0.1981132075471698,77893,3
0.2358172339773077,77973,7
-0.0573012939001849,78044,7
-0.008644800406814,24985,6
-0.0327725201542237,48725,8
-0.0248051027639971,78263,2
0.179171332586786,63781,0
0.0349999999999999,78749,6
0.0284463894967177,53663,2
-0.1683501683501683,41371,8
-0.0340403246923277,78829,6
-0.0238095238095239,25080,9
-0.0669902912621359,15077,5
-0.0660377358490567,79303,2
-0.0786410821012897,17830,6
0.0461285008237231,39087,7
-0.1152542372881356,79338,4
0.0692339205243752,67360,6
-0.0929009640666083,59619,8
0.0319523422691578,16555,8
-0.1661657363675396,79637,6
-0.0538599640933572,14891,2
-0.0062672915137483,79776,0
-0.2173913043478261,26606,3
-0.0391711609423784,43553,8
0.0909090909090908,79864,4
0.0507880910683011,79944,2
-0.0760095011876484,80128,8
-0.0327210103329506,27043,5
0.0907142857142857,81116,1
-0.0155844155844155,77006,2
-0.1471471471471471,79860,8
-0.1267605633802816,61700,2
-0.0222652468538238,57808,1
-0.0191780821917808,45348,6
-0.0690161527165932,15202,2
0.1047297297297298,56063,4
0.1417910447761194,86008,4
-0.0075009869719698,21231,6
-0.0285908781484002,53225,5
-0.0633027522935779,24969,7
-0.087962962962963,81700,9
-0.0709677419354838,46068,8
-0.019191919191919,81702,6
-0.0598705501618122,42059,6
0.0042194092827005,46076,5
0.0359281437125749,63829,2
-0.0670349907918969,63060,8
-0.0241666666666666,38906,6
-0.0736196319018405,79066,0
0.0100105374077976,62498,2
0.0226415094339622,66384,0
0.1587155963302753,59467,0
0.0577122153209108,38033,0
0.0374609781477628,39917,9
-0.0033333333333332,17337,0
-0.052145468539542,25419,6
0.2863436123348017,82801,0
0.1759259259259258,38156,3
0.0353143841515934,64135,6
-0.0220385674931129,83030,7
0.0265957446808511,38172,6
0.1380090497737558,83142,7
-0.1285714285714286,24803,7
0.0,66747,5
-0.0265596046942557,58819,7
-0.0063041765169424,25099,8
0.0746268656716417,83345,6
0.06,83396,4
0.1264214046822742,42286,5
0.0335790335790333,83433,6
-0.0430078441979983,84403,8
-0.0340417867435158,15472,9
0.0169491525423728,27983,9
-0.0909090909090908,83863,1
-0.0296207516479751,59483,8
-0.0141627325742849,38295,0
-0.0069204152249134,84102,2
0.0323515210043456,84129,6
-0.0096153846153846,84161,1
-0.0342298288508556,88832,1
-0.0266050661143858,90756,4
-0.0290135396518376,11262,6
-0.1684434968017059,80098,7
0.0128755364806867,72996,8
-0.0609605911330047,87426,4
-0.21875,91492,0
-0.0680713128038897,88664,1
0.206168831168831,87856,9
0.0,15318,8
-0.0217520858164482,71563,8
-0.0096525096525096,80072,6
-0.184154175588865,89763,5
-0.0816475040023287,85586,2
0.0289017341040462,90916,5
-0.0091047040971168,35917,6
-0.0006506180871828,70332,5
0.0589264877479578,90537,5
-0.1289198606271777,10080,4
0.2558139534883721,68742,3
-0.1184210526315788,75216,1
0.0320441988950275,89499,4
-0.0402597402597403,10147,1
0.0133333333333334,10100,9
-0.0753641545281823,38149,0
0.2046109510086453,88592,0
-0.1377948312831509,75491,5
-0.212121212121212,87637,7
0.0952380952380951,10028,3
-0.098173515981735,77576,2
0.0833333333333334,87362,0
-0.2429022082018926,90879,9
0.1132686084142395,10078,3
-0.038145100972326,10138,2
0.2711864406779662,10042,0
-0.5006321112515804,10107,1
0.0123456790123455,10108,2
-0.0294832227986079,10143,0
0.1566666666666667,10200,4
0.0188442211055275,10163,8
-0.0009803921568627,68451,1
-0.0093676814988288,10272,7
0.220952380952381,10302,1
0.1737466513585916,10299,9
-0.02375,85845,0
-0.034375967791886,10324,7
0.183673469387755,12217,1
0.0144927536231884,10363,9
-0.0695876288659793,10333,1
0.0287162162162162,10353,1
-0.2164835164835165,10382,1
0.0251503553854566,10397,8
0.0590405904059041,10383,0
-0.3020937188434696,10404,0
0.0064935064935065,10257,9
-0.0376569037656903,69219,5
-0.0323974082073432,76565,5
-0.0091743119266055,10418,7
-0.0871934604904631,10463,3
-0.0524174246050741,70033,9
0.0626666666666666,10371,9
-0.2224152910512598,10421,1
0.0055416281831377,10530,5
0.0760401721664276,10606,8
0.0909090909090908,10550,1
-0.0016541052631577,79785,0
-0.2500000000000001,70156,0
-0.0049751243781095,75070,4
0.1206896551724139,10597,9
0.034965034965035,10547,3
-0.0449438202247191,10586,7
-0.009810791871058,76123,8
-0.0038084874863982,79903,2
-0.0451612903225806,10355,2
0.186046511627907,10661,1
0.2986536107711137,45225,6
-0.2610526315789474,75596,1
-0.0064724919093851,10691,7
-0.1413753361505955,10649,0
-0.037174721189591,79909,5
0.0040137614678898,75517,8
-0.0909090909090909,75071,7
0.0233871226460491,10696,2
-0.0217391304347825,10680,5
-0.0562347188264058,10785,7
-0.0697674418604651,10791,3
-0.1766169154228855,10644,1
-0.0839763958238766,70500,6
-0.0841121495327104,62552,1
0.1397720455908817,10828,4
0.0427807486631015,11159,7
0.065159574468085,70965,2
0.0330081300813007,75224,4
0.02,89659,9
-0.0864197530864198,10881,0
-0.188888888888889,71191,6
-0.005859375,10853,5
-0.1423357664233576,10876,9
0.0904636260836788,10026,5
-0.1481481481481481,10994,1
0.0304073436603558,10812,8
-0.0234375,10908,7
-0.0989720361279123,10909,5
-0.253731343283582,62296,1
-0.1947368421052631,88779,9
-0.1019108280254778,10924,9
-0.1915074309978769,75222,6
-0.0725190839694656,10935,2
-0.1312101910828025,10860,6
-0.0709903593339176,10443,8
0.1205915813424347,10032,1
-0.1383812010443864,11701,2
-0.1132075471698114,71538,3
0.0355450236966825,10001,6
0.1156351791530945,11038,4
-0.0181875195986203,10657,5
0.0022296544035673,70674,0
-0.0804123711340205,75215,8
-0.034313725490196,65315,0
-0.192868719611021,10999,1
0.0524208227156899,64515,6
-0.0263938315539739,71909,4
-0.0993265993265994,77081,2
0.1764705882352941,11082,5
0.344811320754717,11137,4
0.0850931677018631,11923,0
0.4642857142857139,10838,3
0.375,10362,3
-0.0607287449392712,11138,5
-0.0058823529411764,77150,5
0.0282352941176471,11194,6
-0.224375,80037,2
-0.0930232558139534,11292,9
-0.1438356164383561,11162,7
-0.0752508361204014,11277,7
-0.0186832740213523,11246,6
-0.0014858841010402,29621,5
-0.2478695813264172,11347,3
-0.0508474576271187,75545,8
-0.040894380700206,11358,6
0.0759205626810093,64390,7
-0.0611875452570601,65294,2
-0.0144212523719164,11415,0
0.0320855614973261,12173,6
0.0267876155189301,11371,9
-0.2024464831804282,75058,0
-0.1333333333333333,11378,2
-0.1373983739837398,11384,2
-0.5519713261648745,11393,3
-0.1627906976744186,11401,3
0.0675403225806452,11403,7
-0.0433436532507739,11478,8
0.024390243902439,76310,3
-0.0217821782178216,85991,3
-0.0132530120481927,11411,4
-0.0466666666666667,11481,0
-0.0681818181818182,11483,7
0.0048000000000001,11531,6
0.2407108239095314,75101,9
-0.0095648148148148,75470,0
-0.0218401071907101,11552,9
-0.26,75107,3
0.0389610389610388,11547,2
-0.0193236714975845,75554,9
-0.1842105263157895,11441,0
0.0,75150,9
0.0387135199523527,11600,5
0.0600706713780918,75558,2
-0.0347600518806743,75104,2
-0.0238611713665943,11043,0
0.0769230769230771,11315,3
-0.0705882352941176,11473,9
-0.1494252873563217,11654,4
-0.0857971014492754,11638,4
0.1244897959183675,11636,3
-0.0229681978798586,11641,4
0.0263157894736842,11394,5
0.0,11622,7
-0.2977611940298508,75526,4
-0.0182914572864321,11533,4
-0.052863436123348,11656,9
-0.0766536964980544,11707,2
-0.316546762589928,82811,1
-0.1541666666666666,11775,5
-0.1037735849056604,11781,0
0.0619674670797831,75233,2
0.02363184079602,11678,9
-0.1431670281995661,75186,1
-0.1412639405204461,11671,0
-0.0348148148148148,11809,0
0.0217142857142855,19289,6
-0.0646387832699619,11731,8
-0.0679442508710802,11825,3
-0.2647058823529412,11803,1
-0.1351351351351351,17559,3
0.0377032168799722,75162,5
-0.0659577525506537,11910,0
-0.1213389121338912,11873,7
0.0199556541019956,77490,5
-0.0377994676131322,75261,5
0.0193473866589659,37217,5
-0.0784313725490195,75272,7
-0.0092278617710582,88197,6
0.0052910052910053,11599,2
-0.0121822033898305,85789,8
0.257440476190476,75262,2
0.0042270531400965,11618,2
0.0,84666,3
-0.0034296913277804,82107,8
-0.050574712643678,11881,0
-0.0298076923076923,75902,4
0.0306603773584905,10623,6
0.0009815950920244,84769,6
-0.0143646408839779,10574,4
-0.0562587904360056,11884,2
-0.061287820015516,75182,5
0.1411657559198542,75577,1
0.0770181219110377,75241,0
-0.0982599795291708,75259,7
0.0298013245033113,62084,9
0.020964360587002,75320,1
-0.1242791234140714,75285,8
-0.0711462450592884,75308,1
0.0032310177705978,11927,4
-0.0653846153846153,86168,3
-0.0430622009569376,10901,4
-0.0023952095808382,75316,7
0.0105263157894737,11903,5
-0.0221374045801525,11891,2
-0.0309012875536481,75228,7
-0.2449355432780847,79634,1
0.0240963855421685,75286,0
-0.2097288676236044,11509,9
-0.0447400241837967,80186,7
-0.1344062635928664,11955,2
-0.0126984126984127,11899,7
-0.0229324225420834,84176,4
0.1260762607626073,11752,5
0.0051413881748072,11970,6
-0.054054054054054,12149,9
-0.1282051282051282,12188,0
0.00557880055788,12248,2
0.0425531914893617,12063,0
-0.0101867572156196,12067,7
-0.1205992509363295,75573,6
-0.1741225051617344,11917,1
0.1976284584980236,11887,0
-0.0719696969696969,11306,0
0.1003970504821327,11976,9
0.1529548088064887,75326,4
0.0162601626016261,84387,9
0.103177436629775,11998,9
0.0357142857142855,17743,4
-0.0180921052631579,10119,2
-0.0459471321022246,12022,8
-0.2782608695652173,75585,9
-0.3015873015873016,12113,3
-0.0808457711442786,12226,2
0.2608695652173913,12260,0
-0.1100323624595468,12265,1
0.0357142857142858,12074,6
0.401290322580645,12236,9
-0.1777188328912466,12214,1
0.0381308411214953,12062,0
0.9230769230769228,12190,0
0.0383631713554986,80926,1
0.0510204081632652,75333,5
-0.0303907380607815,12209,5
-0.1053375751148816,75432,2
0.0276311704439615,75383,2
-0.0702576112412178,75444,6
-0.088785046728972,77579,2
-0.1637010676156584,12174,9
-0.0496774193548387,36346,2
-0.0058587727412888,58094,5
-0.0626450116009279,75684,3
-0.0656779661016948,75729,9
0.1343413783076474,85269,4
0.0857621440536011,12169,4
-0.0493827160493827,75591,6
-0.1424657534246574,82540,6
-0.1457858769931662,83189,2
-0.0383333333333334,75734,0
0.2514285714285713,75477,0
-0.116751269035533,75447,1
-0.0326129666011787,76573,2
0.2134831460674158,75730,7
0.2280701754385965,75625,0
0.2071535022354693,75721,0
-0.0380733944954129,10375,5
-0.0482033304119193,75694,7
-0.0322364002686367,63467,9
-0.1086614173228345,75649,7
0.0,75740,4
0.0581836162848194,75646,6
-0.1122448979591836,75609,3
-0.1844262295081967,75606,3
-0.1330334190231362,75607,9
0.0095693779904306,75764,5
0.0672308415608837,75654,2
-0.046252676659529,86861,8
0.0109976433621366,12073,8
0.1441048034934497,75603,3
-0.0083682008368201,75998,0
-0.2523297491039427,10051,0
-0.0575682382133995,80422,8
0.0655314757481939,75825,4
-0.0304635761589403,75854,3
-0.0143319463707812,10304,8
-0.1076624636275461,76148,6
-0.0138461538461538,78717,6
-0.0392625469443496,15070,8
0.0027347310847765,85922,6
-0.0034944670937683,16644,2
0.1132911392405062,92663,4
0.0410958904109588,75556,5
0.0282857142857142,86124,5
0.0159857904085258,11628,8
-0.0746268656716417,75831,1
0.0036330608537693,11748,5
0.0198956924859956,75828,9
-0.088888888888889,11646,1
-0.0823529411764705,22198,3
0.0181738559229251,11348,4
-0.0527488855869242,12165,4
-0.0253099173553718,11506,8
0.0248062015503875,23326,6
-0.0797101449275363,23799,6
0.0448816604966515,11285,8
0.0430648769574943,11389,8
0.02,11442,0
-0.0749279538904899,10769,4
0.0036843721215842,86896,8
0.0010664770707429,10916,8
0.0365853658536585,75503,9
0.012929292929293,11018,8
0.1744992295839753,11513,4
-0.0186972255729793,11574,4
0.0444444444444445,10974,5
-0.00285253627682,87952,5
-0.0213523131672597,35503,8
0.0263345195729536,11847,5
-0.0302857142857143,35829,2
0.0042553191489362,75605,8
-0.042016806722689,88007,5
-0.0359922178988326,88015,5
0.0072631578947368,10650,4
0.0222222222222221,75616,5
-0.0611764705882352,10037,5
-0.0240622788393489,88891,5
-0.0671052631578947,10252,5
0.007724301841949,44688,8
0.1419999999999999,89440,8
0.0156806842480399,10271,2
0.0412903225806451,90086,8
0.1465,11808,6
-0.1084812623274161,10290,8
0.0070367474589523,10638,6
-0.0004163197335552,11652,4
0.0112211221122111,12189,4
-0.0198339483394833,11208,8
0.0027100271002709,75550,8
-0.0246913580246913,11713,3
-0.0008818342151675,10906,8
0.0632183908045975,91257,5
-0.0186799501867994,11823,8
-0.0027540622418067,52936,8
0.056338028169014,57446,4
-0.0217391304347827,11625,5
-0.0485870104115022,10297,5
0.0885341074020318,10056,4
-0.2073578595317725,75860,3
-0.0029429075927014,75856,2
0.0057971014492754,11786,7
-0.0029368575624081,10562,5
-0.0100156494522691,75509,8
0.003265306122449,11634,8
-0.022783420258029,10932,8
0.0761154855643044,11293,8
0.0691676436107855,93105,4
0.0062226319428437,67046,8
-0.0316918576304242,11750,8
-0.0812672176308539,11593,0
-0.0152827305145186,69586,7
0.0019367333763717,35685,6
-0.1216696269982237,75861,7
-0.0344121532364597,83729,8
0.0,10977,0
0.0079908675799087,10308,5
-0.0290697674418605,77519,2
-0.0447812607647262,11369,8
-0.3536977491961415,10085,2
0.0087536473530638,10682,5
-0.0181668042939718,78837,8
0.4910536779324055,92807,7
-0.0146904512067155,12281,8
0.0409836065573769,83469,8
0.1149825783972124,84409,1
0.0369014084507042,86384,4
-0.0137951276783093,10825,8
0.0956344487854594,79031,4
0.0132013201320131,84725,8
0.1437881873727087,83642,4
-0.0944540727902946,76037,4
0.0012714558169102,76331,8
0.1353711790393013,83641,4
0.048832271762208,75773,4
0.1395939086294417,86566,4
0.1551592745008383,12166,5
-0.0026333113890717,77378,8
0.0120495085547869,10629,5
0.0288065843621398,81652,8
-0.0718954248366012,75866,0
0.0328028580708021,10913,6
0.1590909090909089,78922,3
-0.035830618892508,34869,5
0.0894716544542999,79585,4
-0.0415986949429036,77643,6
-0.0195874140445927,77379,8
-0.0447222222222222,11006,6
-0.0189873417721518,86382,8
0.1650087770626096,77889,4
0.0519395134779749,39766,0
-0.0862290862290862,81620,7
-0.1166666666666665,75912,1
-0.0356516656925773,75888,4
-0.0041152263374486,85299,5
0.0170394036208731,11705,8
-0.0381679389312978,77181,2
0.1219305673158339,10002,8
0.0441988950276241,76000,3
0.0040114613180515,77415,8
0.0058196357174586,90561,5
0.0190909090909092,83155,2
0.0098299681190221,79851,8
-0.0905399918798214,77798,2
0.0039144835892803,77504,8
-0.0082385249117299,11844,8
-0.0040671072699541,76266,8
-0.0108540417023705,91855,8
-0.01882951653944,79189,8
-0.0322234156820623,79113,8
0.2578616352201257,75881,9
-0.0110312981015905,75906,4
0.1208722741433019,77236,4
-0.0076965365585487,76060,8
-0.0305676855895196,85749,6
0.0048192771084338,11056,4
-0.131578947368421,91265,3
0.0039339103068449,77528,8
-0.0610657331777518,79747,4
0.0196779964221824,75755,0
-0.0055865921787711,11397,8
-0.047883414295628,81019,5
0.0272337066456165,20395,8
-0.072156862745098,75900,6
-0.0211530485275818,86351,8
0.0,76023,9
0.0418303674601339,33647,4
-0.0271530758226038,75925,5
-0.0625579608383455,84516,4
0.0831168831168831,63562,5
0.0386403253922138,76177,0
-0.0173692427790788,77300,8
-0.0685714285714286,75930,4
-0.1402714932126697,76371,9
