mom1,firms,clusters
-0.1666666666666666,48208,6
0.0416666666666667,48291,3
0.0551724137931035,48347,7
0.0796460176991149,64282,4
-0.1228070175438597,24731,0
0.0873146622734761,26294,2
0.0358422939068099,53612,9
0.0855614973262031,61399,9
0.1884057971014492,66253,7
0.0666666666666666,64039,6
0.0,51960,9
0.0261437908496731,13100,2
-0.0454545454545454,64637,0
0.0875179340028693,60097,5
0.0303867403314916,22891,8
0.0650406504065039,53050,5
0.0428571428571429,60548,4
-0.0895522388059701,53306,1
0.0344827586206897,53576,1
0.0727272727272727,55191,9
0.5,45233,3
-0.0285714285714285,68582,1
-0.0089285714285713,47773,4
0.0,56339,8
0.1923076923076923,56419,4
0.3571428571428572,56507,3
-0.0689655172413793,56777,7
-0.1261261261261261,57171,1
0.1176470588235294,34665,9
-0.1212121212121212,57534,8
-0.0212765957446808,57809,6
0.0150375939849625,57817,9
0.1166666666666667,57884,4
-0.125,58473,2
0.0217391304347827,53639,4
0.2820512820512821,58801,0
0.0596026490066226,45313,4
0.0185185185185186,66675,2
0.0425531914893617,59767,7
0.0188679245283018,59775,8
0.0447761194029849,60055,4
0.0636704119850186,60679,0
0.0837004405286343,35051,2
0.0703125,68611,8
0.0,61525,7
0.0300230946882216,18403,2
0.1047619047619048,35238,7
0.1618497109826588,27713,8
0.0588235294117647,61823,0
0.0512820512820513,49576,8
0.032967032967033,62384,8
-0.0068965517241379,13936,0
-0.0833333333333333,64338,3
-0.0232558139534884,63715,6
0.1129032258064515,43748,5
0.0517241379310344,64902,0
-0.0694444444444444,42307,6
0.0,65227,3
-0.131578947368421,61620,7
0.0476190476190476,35916,3
0.0152671755725191,25312,4
0.0,67620,7
-0.0283018867924528,38711,7
0.0625,62682,9
-0.09375,25718,7
-0.0999999999999999,68209,3
-0.0588235294117647,41320,7
0.1521739130434782,68428,7
-0.0305343511450382,39773,2
-0.0384615384615384,50948,0
0.0,70106,7
-0.074468085106383,38949,1
0.0606060606060605,70376,3
0.0753424657534247,70835,9
0.3018867924528301,70923,1
0.0170212765957447,42585,4
-0.0166666666666667,36740,8
-0.05,36927,0
0.0465116279069768,72961,6
0.0410958904109588,73083,2
0.0517241379310344,73235,7
0.0,54981,1
0.0625,73729,3
-0.1818181818181817,74027,3
-0.2413793103448276,74123,3
0.1297709923664123,74230,5
0.113821138211382,75118,0
0.0,75345,3
-0.1999999999999999,57162,3
-0.031578947368421,76081,8
0.1071428571428572,48573,0
0.0308641975308641,60580,9
0.0,63036,3
0.1353135313531352,61065,4
-0.0389610389610389,76743,7
0.3529411764705883,50278,3
-0.025,63386,7
0.3333333333333332,78626,3
-0.0952380952380952,25937,7
-0.0166666666666667,46260,7
0.0,66368,3
0.0926829268292683,37807,2
0.0155440414507772,80179,9
-0.0052910052910053,80347,5
0.0190476190476189,80654,0
-0.1041666666666666,59627,1
-0.0185185185185184,81190,7
-0.0241935483870967,28388,6
0.1076923076923077,55976,0
0.0344827586206897,81700,8
-0.0204081632653061,81892,5
0.029810298102981,44783,5
-0.0294117647058823,82991,9
0.1368421052631578,83011,5
0.0461538461538462,44476,7
0.0640394088669951,40539,2
0.06,72996,7
0.2258064516129032,32563,4
0.0915492957746479,56354,9
0.110091743119266,65832,9
-0.0222222222222222,66413,7
0.0735294117647058,21020,5
0.110091743119266,10429,4
-0.0769230769230768,62500,3
0.0869565217391303,56899,5
0.0714285714285714,10517,8
0.0091324200913243,20482,9
-0.0161290322580645,10656,2
-0.0238095238095238,10057,8
0.0350877192982457,63837,9
0.0,60038,3
0.0606060606060605,51510,7
0.0147058823529411,10752,6
0.0434782608695651,10779,1
-0.0350877192982456,64514,7
0.0441176470588235,61241,7
0.1403508771929824,11149,6
0.0427350427350428,61081,0
0.0256410256410255,11341,0
0.0,28222,2
-0.0530973451327433,11376,0
-0.0480769230769231,51721,4
0.099502487562189,28804,5
0.0370370370370369,49584,8
0.1532846715328466,42083,5
0.0648148148148148,48514,2
-0.0439024390243902,63845,2
0.0625,11691,0
-0.0769230769230768,11763,3
0.0,18817,3
0.0139372822299652,10137,8
0.048780487804878,44740,0
0.0162601626016261,11851,0
0.4038461538461537,85033,6
0.0476190476190476,41443,5
0.0277777777777776,45911,1
-0.0727272727272727,12192,7
0.0563674321503131,24643,5
0.1343283582089551,64856,0
0.0257731958762885,10161,5
0.0166666666666666,28484,5
0.1707317073170731,12424,6
0.1578947368421053,60046,0
-0.0134228187919462,39482,4
0.0386100386100385,10225,4
-0.0128755364806867,56119,9
0.0536585365853659,23341,2
0.009433962264151,24109,2
0.08,12811,0
-0.0727272727272727,12918,9
0.0588235294117647,66771,5
0.1666666666666667,66421,3
0.0639534883720929,15667,4
0.1070559610705597,65859,3
-0.0066666666666667,50112,9
0.0,13304,1
-0.1666666666666666,60409,3
0.0476190476190476,64143,0
0.0641891891891892,29049,5
-0.0689655172413793,46527,2
-0.0068027210884353,65111,4
0.175,58560,5
-0.125,15974,3
0.1071428571428572,10401,5
-0.0705128205128204,23544,7
-0.108433734939759,13961,6
0.0490196078431373,10460,7
-0.024390243902439,14008,6
0.0486322188449848,19553,7
-0.1333333333333333,64864,1
-0.0564516129032257,18075,2
0.0816326530612245,64151,6
0.0857142857142856,14219,6
0.0,14227,7
0.0,54375,8
0.0705882352941176,29073,0
0.0128205128205127,14323,4
0.0,65867,1
-0.1052631578947368,29102,6
0.0957446808510638,59184,9
0.0294117647058822,29145,5
0.0947368421052632,14593,5
0.0530303030303029,14622,5
0.0416666666666667,52804,1
0.1263157894736841,10516,4
0.0476190476190476,14833,5
-0.0930232558139535,19764,1
0.1499999999999999,29380,0
0.1219512195121952,17566,4
-0.0952380952380952,60230,3
-0.0217391304347825,29209,1
0.1799999999999999,15131,6
-0.0799999999999999,31472,8
0.0459770114942528,21143,2
0.059090909090909,10364,5
0.0340557275541795,24272,8
0.5,29276,3
-0.16,15449,1
-0.25,15457,3
0.0344827586206897,15502,8
-0.4831460674157303,47140,0
0.0102040816326529,15553,8
0.0180806675938804,10604,5
0.108695652173913,15684,5
-0.485981308411215,20458,7
0.0526315789473683,15721,0
-0.2142857142857143,59846,3
0.0606060606060605,49701,7
0.0,85666,3
0.0684931506849315,44644,2
0.0,16030,4
-0.0163043478260869,27684,8
0.2513661202185793,40416,9
-0.032258064516129,58376,7
0.1142857142857143,65496,5
0.0370370370370369,64717,7
0.0642857142857142,53110,9
-0.0206185567010309,62797,7
0.0571428571428571,52484,2
0.09,58755,4
-0.0224719101123596,58480,9
0.2881355932203389,16468,6
0.0472103004291846,24221,8
0.0888888888888888,16564,5
0.0729927007299269,55781,4
0.036697247706422,16599,2
-0.1030927835051546,29532,0
-0.0161290322580645,16890,4
0.1582278481012657,46877,7
-0.0380622837370242,39693,9
0.2074074074074074,42358,6
0.2641509433962263,47423,5
-0.0454545454545454,29567,3
0.0,29591,3
0.0588235294117647,17065,1
0.098984771573604,26518,5
0.0128205128205127,27887,2
0.0247678018575852,29612,9
0.0742574257425743,39642,2
0.05,17444,7
0.0827067669172931,10743,5
0.0934426229508196,65875,9
0.0078740157480314,29639,8
0.0461095100864552,65883,0
0.1394230769230768,65509,7
-0.0652173913043477,43772,2
0.1212121212121211,19377,9
-0.0670103092783505,10786,6
0.0612244897959184,17815,4
-0.0277777777777777,47992,1
-0.0339805825242718,54164,8
0.015625,17962,1
0.0,61508,0
0.048780487804878,67168,7
0.15625,18156,4
-0.0869565217391304,18220,1
0.0,18324,3
0.0,20220,2
0.0144927536231884,61946,8
-0.0166666666666667,38527,7
0.1666666666666667,62519,6
0.1117216117216117,19561,5
0.0583090379008746,42024,2
0.131578947368421,64178,5
-0.1351351351351351,51393,3
0.0512820512820513,18762,2
0.0600858369098713,16571,9
-0.0076335877862595,25144,7
0.0044052863436123,66130,2
0.0884353741496599,60898,5
-0.1999999999999999,39757,3
0.0317460317460318,19159,5
-0.0737327188940092,17961,1
0.0319148936170212,19393,0
0.0,63482,3
-0.0802919708029197,42606,7
0.0476190476190476,19546,6
0.0723404255319148,53786,9
0.0813953488372092,19589,0
-0.0126582278481012,10874,7
-0.0338983050847457,55597,8
-0.1636363636363637,19677,0
-0.0129870129870129,19693,3
0.0111731843575419,50227,3
0.3023255813953489,19888,9
-0.0048309178743961,10890,3
0.0208333333333332,19976,5
0.0723684210526316,19992,4
0.1289625360230548,20730,4
-0.1333333333333333,20125,6
-0.1142857142857143,86239,1
0.0833333333333332,63108,6
0.0825471698113207,10989,9
0.0916666666666665,62148,9
0.032258064516129,28564,8
-0.1704545454545454,64725,1
0.1666666666666667,20459,3
0.032258064516129,46690,4
-0.097560975609756,20512,1
0.1999999999999999,56602,6
-0.0158730158730159,20723,9
0.0259067357512954,20750,3
-0.0423728813559322,11017,7
0.0266666666666666,51414,8
0.1739130434782609,20854,8
0.0747126436781608,61954,6
0.0988142292490119,30330,5
0.1298701298701299,21371,5
-0.1081081081081081,56303,0
0.1202749140893471,27334,4
0.0164835164835164,53524,8
0.0034722222222223,23114,2
0.0184210526315788,20618,9
0.0562499999999999,26374,8
0.0,30402,5
0.1658767772511848,40707,5
0.0590809628008752,18542,4
0.0909090909090908,21945,3
-0.2903846153846153,47052,8
0.1696428571428572,53831,4
-0.0864197530864198,22016,7
-0.0118110236220472,64557,8
-0.0050761421319797,63503,2
-0.0384615384615384,58173,8
0.0954773869346734,60599,4
0.1785714285714286,22374,3
0.0183486238532109,22497,1
0.073469387755102,21397,9
-0.0185185185185184,22585,2
0.0,22681,3
-0.025,53364,5
0.0,22913,3
0.0666666666666666,22921,8
0.0511627906976743,40715,4
0.0,64194,2
0.1999999999999999,23035,6
0.0561797752808987,21960,8
-0.3411764705882353,23182,3
0.028436018957346,14541,4
0.0201005025125629,30509,4
0.1369863013698631,23297,5
0.1225296442687746,21282,0
0.0845070422535212,30525,6
0.0749999999999999,23377,3
-0.050251256281407,11260,1
0.1134020618556701,23393,2
-0.1666666666666666,59205,3
-0.032258064516129,68320,7
-0.0181159420289854,24117,2
0.1948424068767908,47677,6
0.0276243093922652,22680,2
0.0985915492957747,23529,0
0.0,23537,0
0.0256410256410255,23588,0
0.136531365313653,18446,5
0.015625,66878,7
-0.045045045045045,24046,8
0.1238532110091743,27422,6
0.119047619047619,46578,2
-0.0657894736842105,56741,8
0.118081180811808,38893,9
0.1891891891891892,24302,9
0.0585365853658537,11308,0
0.0141843971631205,24441,0
-0.1142857142857143,64901,4
0.05,24476,9
0.0576923076923077,30648,5
0.0365535248041775,18729,4
0.045045045045045,24556,6
0.0684931506849315,24679,2
0.1304347826086955,11340,2
-0.0240963855421686,24935,4
0.0704225352112675,18999,8
-0.1999999999999999,25073,3
0.0828729281767954,61524,4
0.0421455938697317,20853,2
0.0,25452,2
-0.0277777777777777,25989,8
0.0818815331010454,68347,6
-0.0217391304347825,30744,3
0.0108695652173913,65189,0
0.0294117647058822,25823,4
-0.0952380952380952,26009,7
0.0895140664961637,40125,4
-0.0423728813559322,26084,9
-0.044776119402985,26252,1
0.0380952380952381,26279,6
1.1538461538461535,26295,1
-0.0555555555555555,63941,3
0.0327868852459016,11404,9
0.0357142857142858,26578,2
0.0334728033472804,41929,2
0.0567823343848581,21821,2
0.0486111111111111,26586,1
0.0285714285714284,26607,6
0.0666666666666666,26650,4
0.1299999999999999,23229,6
-0.0714285714285714,26711,7
-0.0789473684210526,26834,3
0.1066997518610421,39335,6
0.096,26965,4
-0.0365853658536585,38914,8
-0.4840909090909091,21979,7
0.0098039215686274,27430,9
-0.0272108843537415,59248,8
0.0258620689655173,21258,5
0.0625,27239,1
0.05019305019305,30912,2
0.1290322580645162,27407,1
0.0,27474,8
0.0098039215686274,20204,8
-0.1022727272727272,62164,7
0.2231075697211155,38420,5
0.2962962962962963,27722,8
0.1037735849056604,27749,7
0.0291970802919707,53575,9
0.0650406504065039,31042,6
0.0535714285714286,17726,7
0.0169491525423728,59256,6
0.3333333333333332,31069,6
-0.0451127819548872,31077,8
0.0724070450097846,41080,9
0.0699588477366255,59264,4
0.058139534883721,18091,9
-0.0999999999999999,62527,1
0.0175438596491228,28143,7
-0.3623188405797102,28178,3
0.0212765957446807,28186,3
0.3571428571428572,28231,1
0.0987654320987654,30067,5
0.0,28346,3
0.0409836065573769,40897,9
0.0423452768729641,11607,9
0.0,49285,5
0.0370370370370369,66472,2
0.1583333333333334,57592,7
-0.0212765957446808,28629,7
-0.0952380952380952,28696,1
-0.0483870967741935,28784,2
-0.0074626865671642,47116,5
-0.1643835616438356,28840,9
-0.032258064516129,28848,1
-0.081081081081081,28952,8
-0.0625,29050,0
0.0102040816326529,22859,2
0.2222222222222223,51924,3
0.2380952380952381,60273,4
0.0682730923694778,45110,9
0.1341463414634145,29226,5
-0.1428571428571429,64215,1
0.1125265392781316,26112,5
-0.0826446280991735,29285,2
0.018181818181818,61743,8
-0.0219298245614034,31181,2
0.0204603580562658,22867,5
-0.0094339622641509,29576,8
0.055944055944056,11674,9
-0.0043290043290042,45874,9
0.0474683544303797,29752,6
-0.0625,65226,2
0.0172413793103447,24715,7
0.2972972972972973,29832,9
0.1470588235294117,29875,7
0.0612244897959184,40440,9
-0.03125,29971,7
-0.0291878172588831,43916,0
0.0472972972972973,30075,1
0.1126760563380282,30147,1
0.0843949044585987,26403,5
0.0305810397553516,64936,2
0.0881355932203389,38682,8
0.0990099009900991,31341,9
0.0370370370370369,41515,6
0.0896860986547085,25953,8
0.0326975476839237,20626,5
0.0784313725490195,58990,0
0.03125,30681,2
-0.0749999999999999,30729,3
-0.0618556701030927,30761,6
0.0810810810810811,30780,9
0.1111111111111111,31376,5
0.0757946210268949,11703,5
0.2142857142857142,63132,3
0.0280898876404493,27959,2
0.0693069306930693,48506,1
0.0277777777777776,25072,9
0.1228070175438595,30940,4
0.0596026490066226,30948,5
0.0,31464,2
0.1025641025641026,31078,5
-0.0138888888888888,31107,7
0.0325203252032519,42200,2
0.0,31211,1
0.0307692307692306,64944,0
-0.0555555555555555,63159,3
0.0711111111111111,43342,9
-0.024390243902439,32281,8
0.4399999999999999,31414,0
-0.0840336134453781,31480,7
0.0931372549019606,26075,9
0.0578512396694215,11754,2
0.0065502183406114,11762,8
0.0420560747663552,70578,2
0.0124999999999999,31552,7
0.0392156862745098,68398,7
-0.3191489361702128,31764,3
-0.037593984962406,31836,8
0.0,44185,2
0.0431654676258992,31852,9
0.1,38543,1
0.6666666666666667,60927,3
0.0447154471544715,22103,7
0.0294117647058822,60177,8
0.0,32417,1
0.0277777777777776,23042,2
-0.180327868852459,61540,9
0.1298701298701299,32540,5
-0.04,68910,8
0.086092715231788,26470,9
0.0,62834,8
-0.008,32986,0
0.1630434782608696,33014,9
0.1346153846153845,25056,9
0.0,63140,6
-0.0259740259740259,62842,5
0.0698529411764705,24328,8
-0.0476190476190476,66536,3
0.0789473684210526,33420,8
0.0308219178082191,31712,0
-0.0152284263959391,42550,0
0.0109890109890109,62180,8
0.1097560975609757,66149,4
-0.0170940170940171,11850,7
0.0588235294117647,19166,2
0.0294117647058822,24205,2
-0.0504201680672269,34017,5
0.0,62586,0
0.0,38173,1
0.1341463414634145,24918,8
0.024390243902439,34404,9
0.048780487804878,23552,6
0.0746268656716417,25371,9
0.2407407407407407,34463,6
0.0855614973262031,47706,4
0.0788732394366196,21135,5
0.064516129032258,34578,0
-0.054054054054054,34623,1
-0.0324074074074074,42745,2
-0.189873417721519,34818,7
-0.0555555555555555,58296,6
-0.0458015267175572,28441,1
-0.0202020202020202,31915,8
0.05,54244,1
0.0795454545454545,47271,4
-0.037037037037037,36768,2
0.084,49875,4
0.0373134328358208,22496,8
0.1599999999999999,56784,0
-0.0303030303030302,54543,7
0.1975308641975308,46164,9
-0.032258064516129,37189,1
0.0052631578947368,41726,3
-0.0230179028132991,25785,0
-0.0241935483870967,45241,5
0.125,37234,0
-0.081081081081081,37365,3
0.0227272727272727,37402,5
0.0735294117647058,18112,4
0.0077220077220077,27860,4
-0.0038910505836575,37568,5
0.084870848708487,62877,5
-0.2051282051282051,58421,3
-0.0085470085470085,25961,2
0.0692307692307692,37955,9
-0.1111111111111111,32037,3
0.0626702997275203,21004,9
0.0,32061,4
0.3999999999999999,38042,1
0.1515151515151516,38085,7
-0.1538461538461538,61348,5
-0.3478260869565217,38157,3
0.1192052980132449,47941,2
0.0214592274678111,32096,4
0.0206896551724138,38280,3
-0.1428571428571429,38317,3
-0.0666666666666666,62607,7
0.0299539170506912,12052,8
0.098314606741573,12060,1
0.0882352941176469,46834,6
2.333333333333333,67555,3
-0.0333333333333333,56629,4
-0.0416666666666666,38472,1
0.0,12079,1
0.1164556962025316,12095,9
0.0833333333333332,38691,3
0.0625,40168,3
0.0,62260,7
0.0949152542372882,46674,9
0.0540540540540539,62615,0
0.0,38827,1
0.0946745562130177,23915,5
0.0615671641791044,25910,5
-0.079646017699115,27449,7
0.0384615384615385,38974,2
-0.0710659898477157,38982,4
-0.1142857142857143,39029,1
0.0333333333333334,39045,2
0.0905923344947734,16424,2
0.1362229102167182,57154,5
0.1028037383177569,55466,2
0.0544554455445545,32256,1
-0.2352941176470588,45428,6
0.0,65920,2
0.1205673758865248,60441,6
0.1428571428571428,32299,6
0.0439276485788113,16432,0
-0.0301507537688442,53604,4
0.1217948717948718,39483,4
0.0370370370370369,25005,8
-0.0753424657534246,39571,8
0.0175438596491228,39590,6
-0.0240963855421686,60468,5
0.0854503464203233,52695,4
0.1764705882352941,65605,5
0.0396825396825397,32379,5
0.0316455696202531,25160,0
0.0054945054945054,63976,8
0.0961538461538462,67571,3
0.0482758620689656,49197,5
-0.0393700787401575,40097,2
0.0289256198347107,19721,0
-0.0363636363636363,32440,9
-0.0681818181818182,21274,8
-0.0181818181818181,32459,9
-0.0526315789473684,40345,1
-0.016,54770,9
0.1599999999999999,40388,0
0.0333333333333334,39781,1
0.1014492753623188,23405,0
-0.2909698996655518,57832,6
0.0,40484,0
0.0833333333333332,40505,0
0.0,67942,9
0.0344827586206897,57533,3
0.037344398340249,23819,9
0.0218340611353711,40871,6
0.0769230769230768,40898,1
-0.0465116279069767,49349,0
0.0316455696202531,44468,9
0.0885416666666667,43238,4
0.0382775119617224,59301,1
-0.0253164556962025,27924,1
0.0310559006211179,50905,1
-0.0461538461538461,41014,2
0.0266666666666666,25582,2
0.03,25304,8
0.020979020979021,52978,2
0.0390070921985814,32619,9
0.0344827586206897,41188,1
-0.1999999999999999,41209,3
0.0208333333333332,41187,2
0.1395348837209302,41292,4
0.0632911392405062,50059,8
0.0526315789473683,41356,5
-0.0467289719626168,32651,1
0.04,64434,6
0.1048387096774192,60476,5
0.032258064516129,41444,4
0.0140845070422535,41487,8
0.0,63992,1
0.0106100795755967,18016,2
0.070754716981132,16600,8
-0.0454545454545454,62279,2
-0.0042553191489361,61567,8
0.0517241379310344,41815,6
0.1127982646420824,23309,0
0.3347639484978542,39669,0
-0.063063063063063,12319,7
0.0922787193973635,18374,9
-0.0526315789473684,55706,3
-0.1923076923076923,42535,6
0.1034482758620689,32897,8
-0.1163434903047091,44986,9
0.0495495495495494,21792,8
0.0769230769230768,58886,7
0.0348432055749128,32934,9
0.288888888888889,48135,4
0.0530303030303029,44150,9
-0.1309523809523809,42877,1
0.0,43028,2
-0.0431034482758621,62295,7
-0.0588235294117647,43167,3
0.1141732283464567,38973,2
0.0,64258,1
-0.0333333333333333,43263,4
0.0217391304347827,43327,6
0.0810810810810811,64004,5
0.1,66595,3
0.0,46236,0
0.0267379679144386,21928,8
0.1176470588235294,26286,7
0.0369003690036899,56573,2
0.0729166666666667,43610,0
0.1142857142857143,43618,6
0.4736842105263157,43634,6
-0.0625,33136,1
-0.0256410256410256,44170,8
0.0748299319727892,12431,8
-0.1801801801801802,44194,7
-0.0935672514619883,12458,5
-0.0625,65293,4
0.0306122448979591,46519,8
0.0246913580246914,44506,0
-0.025,55853,1
0.1047619047619048,59328,4
0.0,44637,0
0.1999999999999999,44768,5
-0.0972222222222222,44776,9
0.1694915254237288,44792,7
0.0256410256410255,15747,8
0.077720207253886,44840,6
-0.0344827586206896,58608,4
0.0446735395189004,12490,8
0.0560975609756098,40272,4
0.04,12511,9
-0.0268817204301075,45277,6
0.0945945945945945,45306,0
0.0796703296703296,21573,9
0.0,27705,3
-0.2352941176470588,45373,3
0.0128205128205127,45437,4
-0.12,68494,3
0.0,67619,1
0.1052631578947369,45509,1
0.0844155844155845,23317,2
0.10062893081761,53065,4
0.0740740740740741,45728,6
0.0,45891,1
0.0512820512820513,38447,8
0.0,46018,6
0.1071428571428572,46077,6
-0.0196078431372549,46114,2
0.1756756756756756,47984,8
0.0445544554455445,52329,6
0.1212121212121211,46288,5
-0.0555555555555555,46392,2
-0.04,46448,0
-0.0507246376811594,46544,2
0.059228650137741,22111,5
0.1035714285714286,42534,9
0.3333333333333332,46659,1
0.0337837837837837,53268,4
0.0491071428571427,27377,9
0.0891719745222929,42104,2
-0.0396825396825396,46870,2
0.0232558139534884,46886,1
-0.0967741935483871,46915,3
0.0239520958083832,51596,9
-0.010752688172043,46931,6
-0.0181818181818181,47002,7
0.05,42067,1
0.0126582278481013,24432,2
0.0203389830508473,12650,7
0.0251572327044025,25523,8
0.0227272727272727,24053,7
0.0862068965517242,45890,5
-0.081967213114754,33347,3
0.0086956521739129,47205,6
0.0275049115913557,26825,4
0.0802919708029197,47379,0
0.1120689655172413,44134,4
-0.0384615384615384,52847,7
0.0,58616,1
0.0740740740740741,25769,5
-0.1153846153846154,40459,3
0.0425531914893617,47619,8
-0.0253164556962025,60521,9
0.0073529411764705,47715,7
0.0368852459016393,17750,2
0.0,33398,4
0.0227272727272727,59045,6
0.0392156862745098,48960,2
0.0358974358974359,45866,6
-0.0535714285714286,48072,1
0.0238095238095237,48101,0
0.0595238095238095,16678,3
0.1625000000000001,59897,2
0.1774193548387097,48144,1
-0.0518518518518518,41136,7
0.1111111111111111,48267,9
0.0,25507,3
0.140625,48312,7
0.0308370044052863,12781,8
-0.0867052023121387,48363,2
0.0743801652892561,48371,2
0.1923076923076923,48486,6
0.1794871794871795,48494,4
0.0326797385620916,48523,9
0.0344827586206897,48961,1
-0.0196078431372549,59053,2
0.1282051282051282,49083,3
0.1243781094527363,50286,2
0.0909090909090908,57373,7
0.0693069306930693,60943,9
-0.0377358490566037,65330,8
0.4166666666666667,17443,3
0.0601503759398496,89552,6
0.0975609756097561,48776,0
0.1031746031746032,20415,0
0.0325581395348837,18147,7
0.0498177399756987,50876,5
0.0708215297450425,49606,6
-0.078125,49745,9
0.0188679245283018,49817,4
0.1357142857142856,49905,0
-0.0213903743315507,21178,2
0.1643835616438356,59352,4
-0.0461538461538461,59360,2
-0.0245901639344262,12888,8
0.0333333333333334,24360,5
0.0,33785,8
-0.1186440677966101,68523,6
0.0807453416149068,50156,0
0.0294117647058822,33814,2
0.1260162601626016,56223,4
0.1351351351351351,43721,4
-0.0960698689956331,22373,0
-0.0526315789473684,62906,7
0.2922077922077921,59774,5
0.1666666666666667,33849,5
0.0444444444444445,50359,0
0.0163934426229508,34147,7
0.0758293838862558,27086,4
-0.0067567567567567,23835,7
-0.0769230769230768,50543,7
-0.0357142857142857,50623,8
0.0285714285714284,50666,9
0.0597014925373133,50877,5
0.0052083333333332,33937,8
0.0202020202020201,51079,4
0.1012658227848102,51204,0
-0.109375,33988,1
0.0753424657534247,51263,2
0.1080000000000001,43668,5
0.0099502487562188,47837,0
0.0784313725490195,51677,8
0.0653061224489794,46703,1
-0.0220883534136546,45751,0
-0.0054945054945054,20562,9
0.0147058823529411,34032,8
0.0133333333333334,51800,3
0.1176470588235294,51845,1
0.0,35705,9
0.0526315789473683,39538,4
-0.1818181818181817,51976,3
0.0256410256410255,52039,9
0.0251572327044025,13119,1
-0.0983606557377049,65357,7
0.0705596107055961,43449,2
0.0108695652173913,52135,9
0.1074074074074074,17478,4
0.0749999999999999,25646,8
0.0847457627118644,19895,2
0.4210526315789473,52250,1
-0.0645161290322581,50577,8
-0.125,52346,4
0.2429906542056075,52434,6
0.0714285714285714,62914,1
-0.003030303030303,17005,1
-0.0172413793103448,43887,7
-0.0306122448979592,52792,2
0.1472868217054264,52813,6
0.0540540540540539,22752,1
0.0901639344262295,42796,8
0.0405405405405405,52919,0
-0.1052631578947368,53015,1
