mom1,firms,clusters
0.1520210310486234,46877,8
-0.0015388561169531,39693,0
-0.426855426855427,27887,6
-0.0257250945775534,29612,1
0.0741263730410428,39642,0
-0.0082431736218444,17444,7
0.0038618322248444,65875,7
-0.0097756054210175,43772,2
0.0446668293873566,17778,9
0.0243686689419795,61508,9
-0.045589919816724,61946,1
-0.2344322344322345,65154,6
0.0392877739331025,19561,4
-0.0084684684684684,52230,4
-0.1217777777777777,12437,6
0.046218487394958,60898,7
-0.0404984423676012,17961,1
-0.0135256988277728,19393,4
0.0438458513566655,10874,8
-0.0724710619023654,19880,1
-0.2061030515257628,10890,6
0.0187713310580206,20117,1
-0.0684615384615384,45655,1
-0.1107407407407407,64186,8
-0.061487603305785,67838,2
-0.0165586753059755,20336,2
-0.0419601837672281,62148,2
-0.0249091852620654,28564,0
-0.0456899641577061,86290,1
-0.0565835344596405,46690,1
-0.0577680525164113,20750,1
0.015899581589958,21371,4
0.0113863363963244,27334,0
-0.0294725956566701,20618,1
-0.5380875202593193,30402,3
-0.0729780712096203,18542,7
-0.0312831389183456,89792,0
0.0107706592386258,64557,2
-0.0265486725663716,60599,1
-0.1352932781504209,90011,2
-0.1414538310412573,22921,1
0.1324179914250198,64194,8
-0.045125348189415,23182,7
-0.0297872340425533,88208,3
-0.0828236757541204,14541,6
-0.0653176238656291,30509,7
0.0390286209887251,23297,4
0.0640946628867249,23393,0
0.080047980807677,79026,8
0.0235602094240838,47677,2
-0.418013856812933,27422,3
0.076139203999231,46578,4
0.072350494979116,11995,5
0.0471577874075963,11308,7
-0.3817863397548161,24441,3
-0.0871140516698172,24476,9
-0.2509448223733937,30648,1
0.0399021556336951,18729,7
0.0109349919743177,61735,0
0.0377452610575324,89525,4
-0.0757989088074825,25081,2
0.0068419927303826,25129,2
-0.0437678401522358,25452,1
-0.0147459165154264,25487,5
-0.0052919085011948,25778,2
-0.0031992687385739,40125,0
-0.0945595854922278,26084,6
-0.0436781609195402,79618,5
-0.0035128805620607,26463,1
0.0986523842432618,11404,2
0.0509003021148035,26607,2
0.005031228313671,26650,4
0.0760050251256281,23229,0
-0.0019507453013609,30840,7
-0.2118424156640718,91983,3
-0.0266036062666271,27430,0
0.019051711789142,59248,9
-0.0532184490623416,22293,2
-0.0941597139451727,20204,1
-0.1791221826809015,27618,1
-0.0310844224655598,38420,9
-0.0264600264600264,17726,9
0.0062374999999998,59256,9
-0.0674653215636822,31077,1
-0.0780096716721812,27888,2
-0.0126534034606295,41080,2
-0.0699889563776917,18091,4
-0.0904255319148935,19828,0
-0.0981535471331389,92570,1
-0.1491228070175437,28629,7
0.0793573515092502,91926,8
0.0034825870646766,29285,1
0.0391935483870968,61743,8
0.077974276527331,11674,2
0.0133422281521013,76708,1
-0.0547887913007109,29867,5
-0.0271428571428572,40440,1
0.0229885057471266,79322,6
-0.0796350062214847,44943,1
0.0513404590853336,26403,8
-0.0657142857142856,10886,4
0.0722296994167788,64936,2
0.0068846815834768,38682,9
-0.0870618409803364,25953,1
-0.0803205002931405,20626,9
0.0516621096560656,30681,2
-0.128068803752932,11703,7
-0.0670042851577717,63132,2
0.0509770603228545,27959,9
0.0227049180327869,88590,9
-0.1076718571971134,30940,1
-0.0154798761609906,31051,5
-0.0193548387096774,12486,9
0.0053191489361701,42200,0
-0.0385064177362893,63159,8
-0.0615550755939525,31480,1
-0.1023855385983107,11762,7
0.0242327761563634,70578,0
0.051067512983266,82855,1
-0.1271347248576849,32054,6
-0.0533658536585364,32062,6
-0.0663900414937759,22103,1
0.0948275862068965,81124,6
0.0555045871559634,23042,1
-0.1300309597523219,32548,6
-0.1918008784773059,26470,6
0.0783931357254288,32986,0
0.0519105984138428,52476,8
-0.0552003934103763,24328,2
-0.0614464382816747,33532,8
0.02,31691,9
-0.1040348261047822,42550,0
-0.1952965235173823,87696,1
0.01659256045982,87717,2
0.0254545454545453,33823,1
-0.1262032085561497,87725,7
-0.0479567307692309,11850,7
-0.0763082778306374,19166,1
0.0731408752422728,24205,0
0.0068085106382977,34367,4
-0.0132158590308369,92640,6
0.0033534540576793,47706,0
-0.1722288438617402,21135,4
-0.1176470588235295,34666,3
0.0120076849183476,34746,2
-0.100336053768603,35167,9
-0.0376301040832666,35263,1
-0.0254714482408969,10777,0
0.0497878011686543,35554,0
0.0114869176770899,36397,0
0.1848341232227488,54244,5
-0.0735669528893014,36768,8
0.0241134751773051,88924,9
-0.118090926240332,88853,1
-0.0817966903073285,37154,4
-0.0119920053297801,25785,9
0.0565610859728507,31974,9
-0.151979196763941,37402,6
-0.1073306526446025,37568,1
-0.0709769528859882,37584,6
-0.0799999999999999,58421,3
-0.0517789991321955,37955,0
-0.0020696142991533,12036,1
0.0027484143763214,38093,0
-0.0916744621141254,47941,0
0.0523678452960689,12052,8
-0.0176891230711327,12060,9
-0.2561215001549747,46834,5
-0.0546054605460545,12369,7
-0.0964221577565962,55212,1
-0.0207064555420221,38659,1
-0.0064782754384005,46674,2
-0.1169590643274853,39029,6
-0.0718508412914961,57154,1
-0.1566265060240964,32299,6
-0.0006633499170812,16432,4
-0.0868945868945868,53604,1
0.0062811565304088,85908,9
0.006476136843587,39571,9
-0.0785749145924841,60468,1
-0.0335515754722829,52695,7
0.1103437691835482,39731,5
-0.1879310344827586,84808,3
-0.0297190619921059,23819,7
0.0784033285658563,25582,4
-0.1672727272727272,25304,1
0.0528145473993848,52978,8
-0.0587711487088157,41188,5
0.0522664199814986,10294,9
-0.0968061401336966,41241,1
0.0562783661119514,41292,0
0.1725000000000001,76927,6
-0.2015209125475284,32651,6
-0.1800624822493609,32707,1
0.045705279747833,16600,9
-0.0623620309050774,91575,7
0.0432247687977482,61567,8
0.0312902632063316,52716,0
0.130475521199344,32803,2
0.032725321888412,42140,5
-0.03049853372434,42439,0
-0.0551181102362204,42455,3
-0.0201011222098903,91207,2
0.0162900683131896,21792,1
-0.0833024118738404,32934,7
0.0247289560238761,42877,4
0.0318302387267903,42906,4
0.064327485380117,88795,6
0.0228343949044584,87464,6
-0.1444444444444443,78892,6
-0.0917782026768643,12570,2
-0.0371819960861056,80210,6
0.1063412896330602,21928,2
-0.0252750844318554,56573,0
0.3968253968253969,43634,5
-0.4950738916256157,43757,3
0.0940748440748442,51633,2
-0.0892910115692673,12431,2
0.0438225976768742,44274,1
0.0829145728643214,46463,8
-0.1193548387096774,44506,8
-0.0481670228505671,59328,9
0.0367265469061874,44768,8
-0.004118959793434,12490,7
0.0576447982432062,40272,0
-0.0495693443487431,45306,4
0.0058835889892834,21573,2
-0.2147335423197492,45437,3
0.1053450960041515,53065,0
-0.2117429496070272,45728,1
-0.0065932473554557,46042,9
0.0162701458173444,46077,1
0.036927621861152,52329,1
0.0012560184216034,82694,0
0.0282167042889389,22111,9
-0.0801534423581668,42534,2
-0.0562177548478919,46886,7
-0.0976816879395675,12558,6
0.0,46923,4
-0.0588936576061039,47002,1
-0.1970443349753694,42067,1
0.0301903303434698,47088,9
0.0807119205298012,24432,2
0.0876096491228068,12650,2
0.1002337814143774,24053,9
0.0553429027113236,26825,2
-0.0267100977198697,47379,7
-0.0712192262602577,44134,1
-0.0791168353265868,47619,9
-0.069078947368421,47715,1
0.0849296970840804,17750,9
-0.0554396034437777,59045,1
0.0909090909090908,48072,3
-0.1110162254483347,48144,7
0.0663811563169165,89456,0
-0.0962291870714987,49488,6
0.03937764118325,12781,9
-0.0550706822372463,48486,0
0.0259768849752339,48523,2
0.0077471335605825,48531,0
0.1652470187393526,48961,8
-0.081081081081081,50286,9
-0.017871815940838,60943,8
-0.0424995148457209,65330,0
-0.0313014827018122,20415,1
0.012217031979878,50876,4
-0.0055838397109542,81678,1
-0.0659238625812441,49905,7
0.1140399200666981,21178,4
-0.2033211826650465,50017,3
-0.1344685848502642,56223,2
0.0050744248985115,59774,8
-0.0453731207909117,33849,6
-0.0036703370036703,66245,9
-0.0010240655401945,23835,1
-0.0629441624365483,50623,2
0.0245287890524141,50789,1
5.142857142857143,89790,5
-0.098469387755102,51263,7
-0.2083647324792764,15069,6
0.021869488536155,45751,0
-0.010498687664042,34032,4
-0.1370967741935485,51829,1
-0.0965356169715843,39538,1
-0.0897887323943661,51925,6
-0.2311557788944723,51960,3
0.050383927632271,43449,9
-0.16661189615511,89915,7
0.0129417620706819,17478,8
-0.0188603264979315,81061,8
-0.0082730093071354,52250,6
0.0723684210526316,17005,8
0.0356578253996135,22752,9
-0.0811121764141897,42796,2
0.1646794150731159,53074,8
0.2125279642058166,87437,5
-0.4866094420600858,89857,3
-0.0749999999999999,53373,6
-0.057510729613734,53640,4
0.0073758865248225,24010,1
0.0079787234042552,53859,2
0.064728921871779,54253,2
-0.0191834089436163,22592,9
0.0409571028238844,24248,1
-0.0050156739811911,54675,1
-0.0559179869524696,54704,1
-0.0976034858387798,76591,7
-0.0722967309304274,42614,9
0.0491803278688522,22779,2
-0.2112100072167428,28345,6
-0.2036842105263158,65365,7
-0.1749189507810197,69550,8
0.0505287896592243,59408,4
-0.0850498338870432,84372,1
-0.0917678812415654,13303,6
-0.1513647642679901,90377,1
0.0209424083769631,55993,4
-0.1710739341608204,78900,6
-0.0818475123110884,25590,1
-0.0272978576364893,52337,5
-0.0144422310756971,34497,9
-0.0887272727272727,56945,6
0.0490018148820325,64450,6
-0.0315018315018315,47466,2
0.0527852104110921,60986,8
-0.2649828767123287,21207,6
-0.1107011070110701,34673,1
-0.1645569620253165,57534,1
-0.1745548266166823,61815,6
-0.0346840659340659,64311,1
-0.1644173798551678,28118,1
0.0949130147544594,44206,2
-0.6170212765957447,38762,6
0.0773772529521441,23931,2
0.0003923620193564,58246,0
0.0906511378679946,24766,8
-0.0468817204301075,58318,6
0.0263157894736842,58334,1
0.1044102564102564,90458,9
0.0015883821193556,34817,1
-0.0973383052590972,34833,6
-0.089187675070028,72611,9
-0.1410173857050869,58975,1
0.0451977401129943,67029,2
-0.1547842401500938,59089,1
0.0433179723502306,23026,1
0.0416520826041302,24440,6
-0.146938775510204,13610,1
0.0341176470588233,60186,2
0.0872727272727273,91531,0
-0.0693112467306015,77157,1
-0.0057755298093729,44230,4
-0.041106415674222,90531,9
-0.0552649930264993,22509,6
0.0161416705845478,60506,0
0.0694501018329938,13688,2
0.0287042652112392,86136,2
-0.0716293279022403,61146,7
-0.0732562938505985,61269,0
-0.2349397590361445,58675,3
-0.0307745207599071,41355,2
-0.0528252299605781,61496,5
-0.5181720430107527,57509,3
-0.6940639269406392,61955,3
0.0794027824906684,22517,1
0.0322476965931004,13856,9
-0.0301204819277107,50550,7
-0.1247203579418344,62341,9
-0.1238182372674595,62368,7
0.0754548165821653,21936,4
0.021323997453851,21776,7
0.0387913434054716,52898,7
0.111838069924351,13901,4
-0.1802638006839275,13928,6
3.1250000001037392e-06,62958,7
-0.0773420479302831,63125,1
0.0277268560953254,89968,9
0.0052859202306585,24459,7
0.0314331379861481,80185,0
-0.0096510764662213,23501,9
-0.1515496161501279,63715,1
-0.0247660979636764,63830,1
-0.0196830265848669,18163,7
0.0723577235772356,55511,2
0.0608452138492872,23712,2
0.0434488968932913,64929,0
-0.2305371152685577,64961,6
-0.3638113570741097,65008,6
-0.3690476190476189,87043,6
0.0588235294117647,27756,1
-0.1077738515901061,65270,1
-0.0097348103390398,69649,0
-0.1106290672451192,66683,6
-0.0708878183069511,65700,1
0.1401546822742474,24942,0
-0.0435321669651466,58771,1
-0.0717005076142131,76711,7
-0.0101619561765639,76282,4
-0.0392390011890606,66617,7
0.0135,80294,1
-0.0630616174582798,84381,0
-0.1537647414575144,35991,1
0.0164738871363476,36003,2
-0.1837991473235433,45495,6
-0.1813606104887157,67847,6
0.0360535652970126,27633,0
0.0872934937793188,68196,8
-0.0273704789833821,54199,9
0.0139860139860139,41320,8
0.0102641302860271,68591,0
0.0819348469891412,23085,2
-0.0344540150041677,36281,0
-0.195364238410596,88518,5
0.0348384585441805,85926,8
-0.0300546448087432,41574,4
0.036697247706422,51625,8
-0.0601654135338346,50243,6
0.0043821209465382,88742,8
0.0099629848724815,36468,8
-0.0778523489932886,49138,6
-0.2387110230472416,70704,3
-0.0022228396776884,65402,8
0.0348508634222921,60206,8
-0.0368642090527298,71176,2
-0.0198139911039224,26614,6
-0.4227129337539431,63335,3
0.0797049298308745,15720,2
0.0310243380583041,71475,2
0.0675417661097852,18411,7
0.09398609851919,58683,5
-0.0219594594594595,66093,7
-0.181698196216454,63765,3
-0.0401737242128122,71942,7
-0.0305676855895196,71985,1
-0.1266471449487555,17523,4
-0.0921325051759834,72304,1
0.0412870159453304,39220,0
-0.0636807206305517,43481,0
0.0023755226149753,43350,0
0.1166666666666667,18438,2
-0.0057142857142856,72726,0
-0.0942524487155793,36898,1
0.0331658291457286,72980,8
0.070105681699278,73139,0
0.0447345517841601,73219,4
-0.0759148006553793,52396,1
0.1626360338573156,47861,0
-0.1379562043795619,43334,6
0.0058171745152355,52038,2
0.2525481313703284,37161,0
-0.0541871921182266,74406,8
-0.0760869565217392,74836,3
0.0858940397350993,74908,4
-0.0346168805912097,57007,6
-0.2940397350993377,43123,6
-0.0107788113695088,44329,0
0.0003401360544217,63773,2
-0.0846342209978573,75460,2
-0.13283426183844,84375,9
-0.0015552099533435,51369,2
0.1531809027366426,37284,5
-0.0297029702970297,15579,9
-0.0208380013443871,23579,4
0.0752929312032162,62092,4
-0.1407831060272767,50606,3
0.0399108138238573,93423,2
-0.0872299699206999,14795,1
0.0049520272361496,14816,2
0.0582274132600482,62308,2
0.1065357912377302,76639,8
0.0052804232804233,76946,9
0.0695652173913043,61209,4
0.1070752932273932,55001,7
-0.0294117647058823,92583,6
-0.1362660944206007,59600,1
-0.0127338877338876,45356,1
0.0785282887617868,76185,8
0.0403471733520994,77730,8
0.0637615544236938,91103,8
0.0606676342525398,17929,1
0.1147894926232457,79244,0
-0.1106870229007633,77973,3
-0.0788059701492537,78044,8
0.0902335456475582,24985,9
0.0232777603019818,48725,7
-0.2724926253687315,63781,3
0.0162303664921465,78749,6
-0.0049180327868851,92655,8
0.0462680052378874,53663,2
-0.0385829533497018,78829,1
0.0562377463626044,87447,9
-0.0441176470588235,78960,3
-0.2060491493383743,79039,3
-0.0619108280254776,79303,7
-0.0957360497611106,17830,7
-0.0283140283140282,79338,5
0.076620230163537,67360,2
0.0007316359379572,59619,0
-0.0047103977669226,16555,0
-0.0066225165562914,79573,9
0.0220266698081161,79637,8
-0.0831796075800771,79776,2
0.1053914539718956,43553,7
-0.1141842646234349,79864,9
-0.0642718936653486,80128,1
0.0206332266097473,27043,2
-0.0995128740431454,81116,1
0.0375939849624058,61700,3
-0.0171232876712328,57808,1
0.0844751578696532,15202,8
-0.49025069637883,86008,3
0.0296555535089335,21231,4
-0.3585787005916608,53225,2
0.0773246329526917,24969,2
-0.0075763554573434,46068,4
-0.0370370370370369,81702,7
0.0004744958481615,42059,1
-0.037590361445783,63829,3
-0.0662251655629139,79066,6
0.0308195592286502,62498,0
0.0974241264983422,66384,0
-0.2497593840230991,59467,3
-0.0321931589537223,38033,2
-0.0257142857142856,39917,2
-0.1457431457431456,92872,0
0.0270442068766252,25419,8
-0.0855549747342743,38156,4
0.0656618156618156,58819,2
0.029494382022472,42286,1
-0.1023822513184216,84403,2
0.0357142857142855,27983,9
-0.4943888888888889,63079,3
0.4869029275808936,59483,5
0.0230105465004795,88857,2
0.0961538461538462,38295,4
-0.0171734677800534,84129,0
-0.1829268292682926,88285,3
-0.1378008494572912,90756,1
-0.048320055420852,72996,0
0.0110306790761804,87426,4
-0.15625,86191,3
0.0797527047913446,88664,0
-0.0276270350271335,15318,2
-0.0009923096005953,71563,2
-0.037827352085354,80072,1
-0.0283659608469836,85586,9
-0.0105429625724828,35917,0
-0.0475275429157059,70332,7
-0.2235217673814166,90537,3
-0.204660587639311,10116,3
0.0189465706707085,10147,9
-0.1493172151331989,10028,3
0.0012889920082497,69032,4
-0.0077190274025473,10138,9
0.057757644394111,10107,4
-0.1516840319844924,10200,5
-0.0238095238095237,10302,2
-0.0730273569975129,10299,9
-0.0747176368375326,10363,5
-0.8117010309278351,10333,3
-0.0600191296030606,10382,2
0.0758095238095237,10397,2
0.1436781609195403,10257,5
-0.0355805243445691,10463,7
0.0346051464063885,70033,2
0.1010638297872339,10421,4
0.0859469240048251,91204,2
-0.0295064377682403,10530,7
0.0325250641175098,79698,4
0.0696239151398263,10606,2
-0.0042735042735041,10550,9
0.1119701791044776,79785,4
-0.1522419186652763,75070,7
0.2369578881206788,10547,5
0.1787802840434418,68857,8
0.0463618802318095,76123,6
-0.2130872483221475,79903,1
-0.1684491978609626,10667,3
0.0421862013223859,10355,4
-0.1436114044350581,10661,4
-0.2137809187279151,45225,3
-0.0078158923143725,10693,8
-0.0938845822566751,10649,5
0.0166193757600323,79909,4
-0.1064516129032258,75517,7
0.0486538693710008,10696,0
-0.0561416729464957,89386,9
-0.0453030303030304,44813,3
0.2747035573122531,87656,5
-0.1720430107526881,89891,6
0.0025174825174825,71175,9
0.1758747697974216,70500,0
-0.0579016107966913,93179,8
-0.094837733310913,75224,8
0.0202898550724637,89659,7
-0.0062988158226253,35124,8
-0.1345177664974618,71191,6
-0.0190544412607449,10853,5
-0.0608108108108108,22323,5
0.0694858588596729,10026,8
0.0543746910528917,10812,9
0.0385172313929915,10909,0
0.0555555555555553,88779,5
0.0597634045168229,90441,9
-0.1836338418862689,75222,6
-0.0834879406307976,10860,6
-0.0900400863398087,10443,1
-0.1308113035551504,10032,2
-0.0355454717337871,70308,2
-0.0563866513233601,85570,7
-0.0311911241364873,11701,8
-0.0262135922330097,10001,1
0.0588010691103473,75215,6
0.0775862068965518,77453,5
-0.2688172043010752,10838,5
0.4012738853503186,11292,5
0.0959396334890407,64390,0
0.0747227086981903,65294,9
0.0817166372721927,12173,8
-0.0872033023735808,11378,1
0.0666327568667344,11403,8
-0.0411999240554395,85991,8
-0.0496780128794848,11481,5
0.0932905640203154,75470,9
0.1340562491899597,11552,4
0.1784573254221815,75107,5
-0.0266003089068131,11547,0
-0.1995719636169074,89048,5
-0.2188679245283019,91954,3
0.103976721629486,11600,0
-0.0290940766550522,75104,2
-0.1894807821982468,11043,7
0.0626478375992938,11654,9
-0.0003130870381966,11638,8
-0.0471698113207548,11641,1
-0.2414117647058823,11394,3
0.0964670508644449,75526,8
-0.0009914077990746,11533,8
0.1208466090122895,11707,5
-0.1040339702760084,11775,1
0.0792838874680306,75233,4
0.068300153139357,75186,8
-0.0785262374395235,11809,1
-0.064824120603015,11731,2
-0.4213649851632047,11825,6
-0.0448548812664907,11803,7
-0.25,75261,3
-0.0044893378226712,37217,7
-0.0335305719921104,75272,8
-0.0076569678407349,88197,2
-0.0190217391304348,85789,0
-0.0075865339023233,11618,7
-0.015473608098337,11896,0
0.0120577502776455,12448,0
-0.0269104709332413,84769,7
0.0561154374713697,10180,5
-0.1043324491600353,11884,2
-0.0746067112281413,75182,4
-0.030078125,75577,0
-0.0859470762131372,75241,7
-0.0119458455003982,75320,1
0.0123070038039831,75285,0
0.0015516998166171,10901,2
-0.0753757736516358,75316,2
0.075068493150685,11891,2
0.1031283710895361,11955,0
-0.038512035010941,84176,0
-0.1043203371970495,11752,2
-0.3689581095596134,81774,3
0.1147540983606556,12149,5
-0.0196078431372549,12248,1
-0.0762124711316397,75573,8
-0.4702941176470588,75326,3
-0.1646234676007005,84387,8
0.0729828615443866,17743,4
-0.1218787158145066,12226,5
-0.3258196721311475,78664,3
0.0500742451740636,12062,0
-0.0720159999999999,12190,3
-0.2139423076923077,80926,5
-0.2329338196977592,12209,2
-0.0033272837265577,11992,0
-0.0038100820633057,36346,2
0.0479233226837059,85269,8
-0.2060810810810811,92029,1
-0.0324510053448714,75591,0
-0.0676843317972351,76573,7
-0.0090307043949426,10375,2
0.1107951660404182,75694,4
0.0179549604382229,63467,2
-0.237449118046133,75649,1
-0.0588357588357587,75654,0
0.0037014188772361,12073,2
-0.0299735527475757,75603,5
-0.0729556386958846,93101,8
-0.1183323814962878,75825,6
-0.0560928433268859,75853,0
-0.164685908319185,75854,7
0.059652418976045,11131,5
0.0188679245283018,15070,2
0.0432160804020103,75556,7
-0.0437665782493368,86124,2
-0.0193684210526315,11628,0
0.0596858638743453,75831,2
0.0680576254346747,11748,7
0.0759398496240602,75828,5
0.0243482538121004,11348,9
-0.0924932975871314,23799,7
0.0233812949640288,11285,2
-0.0209137055837563,11442,2
0.0121789780248873,86896,2
-0.1058091286307055,11018,7
-0.0448674371176071,87952,0
0.0313499680102367,10252,0
-0.0134378499440088,89440,0
-0.0444511641971575,90086,2
0.051255320997307,12189,8
-0.2446110590440486,11208,6
0.0143755615453728,52936,9
-0.0496453900709218,56611,2
-0.0932907348242811,56710,4
0.0325710325710326,10297,7
-0.0048409405255878,12068,2
0.2531293463143254,75860,5
-0.0061118905403527,11786,8
0.1231488698363212,75509,8
-0.0029978586723768,81577,2
-0.0225031605562578,10932,0
-0.0235155790711347,11293,2
-0.0134999999999999,11750,9
