mom1,firms,clusters
-0.1411764705882353,45022,6
-0.0644067796610169,20386,8
-0.1052631578947368,30082,6
-0.1304347826086956,52572,6
-0.0294117647058823,47538,5
-0.0645161290322581,48063,4
-0.0208333333333333,34331,9
-0.0344827586206896,45612,3
-0.1255813953488371,52337,9
-0.2101449275362319,51377,9
-0.015,22066,8
-0.0982142857142857,47204,7
0.0634920634920634,58077,9
0.0689655172413792,31878,3
0.0506329113924051,34948,5
-0.0480769230769231,58675,3
-0.0833333333333333,35115,1
0.0088495575221239,54359,6
-0.1071428571428571,45823,5
0.0519877675840978,16360,2
-0.1479591836734693,52628,0
0.3255813953488371,43692,6
0.00390625,40360,8
0.0940170940170941,53102,0
0.0955414012738853,40571,5
-0.0780141843971631,54498,2
0.0,46922,8
-0.109375,52943,0
0.0300429184549355,46543,2
0.0310559006211179,36281,8
0.1238532110091743,52089,6
-0.0291970802919707,38850,0
-0.0909090909090909,41216,6
0.0,27481,0
-0.0238095238095238,36708,5
-0.0857142857142857,50411,9
0.0217391304347827,22998,7
-0.087719298245614,20407,7
0.2444444444444444,27764,5
0.0,36994,9
-0.0265486725663717,54471,1
0.0872727272727271,44951,5
-0.0946502057613168,40061,2
-0.0440251572327043,40694,8
-0.0494699646643109,41523,9
-0.0076923076923076,42462,8
0.1041666666666667,48709,9
0.1428571428571428,56135,0
0.3170731707317074,47183,5
-0.0730158730158729,45356,4
-0.0526315789473684,37575,2
-0.0749999999999999,58069,5
-0.0892448512585812,19502,5
-0.0247524752475247,40301,1
0.0051020408163264,41427,8
-0.025,51086,5
0.0178571428571427,59168,3
-0.0526315789473684,53671,3
-0.0658307210031348,41662,4
-0.0238907849829351,52564,9
-0.0662983425414365,46754,8
-0.0619469026548672,18980,3
-0.0344827586206896,39116,0
0.1041666666666667,50032,9
0.0132158590308371,17304,8
0.0123456790123457,47730,8
-0.1294117647058823,48581,8
0.050251256281407,44652,9
0.0038610038610038,44548,6
0.0,45583,6
0.0175438596491228,10559,2
0.0256410256410255,49373,4
0.0333333333333334,27836,1
-0.09375,27289,3
-0.5787781350482315,47642,9
0.1290322580645162,45946,5
0.0121212121212122,29946,5
0.031347962382445,10866,4
0.0,29970,1
-0.053763440860215,44257,9
-0.1403508771929824,30074,4
0.1355932203389831,45655,0
-0.1702127659574468,49402,3
-0.4529702970297029,51414,3
-0.0086206896551723,25320,1
-0.04,30314,6
-0.0909090909090909,38922,9
0.0845070422535212,40352,7
0.0,37348,0
0.1728395061728396,26841,6
-0.1764705882352941,48047,7
-0.04,30568,2
-0.0285714285714285,45460,1
-0.2063492063492064,41152,0
-0.1349693251533742,52388,4
-0.0526315789473684,58835,3
0.0,31026,4
-0.032258064516129,19828,2
-0.1221374045801526,59707,0
-0.01,22699,1
-0.1134020618556701,49154,2
-0.0791788856304985,19350,7
-0.16015625,57883,6
0.1139240506329113,49429,4
-0.0476190476190476,44943,5
-0.1081871345029239,19254,1
0.0198019801980198,31421,9
-0.0151515151515151,28644,7
0.018181818181818,31595,2
-0.043010752688172,40141,4
-0.1842105263157895,31579,9
0.4166666666666667,31683,6
-0.0420315236427319,19713,5
0.0211640211640211,50788,4
0.0754716981132075,31747,9
0.0,53196,6
0.0625,58405,1
0.0677966101694915,23552,0
-0.0096153846153845,18569,0
0.188235294117647,51107,6
0.0888888888888888,46295,0
-0.0434782608695651,26382,9
-0.0256410256410256,47036,3
0.0138888888888888,31974,7
0.4499999999999999,32002,0
0.2191780821917808,59010,6
-0.1421319796954314,59029,5
0.1904761904761904,44628,0
-0.2034883720930232,41304,3
0.0683453237410072,40838,4
-0.0204081632653061,59547,0
-0.1188118811881188,47888,0
-0.0422535211267606,55474,9
0.1899999999999999,53794,5
0.4025974025974026,58261,5
0.1395348837209302,32360,9
0.0666666666666666,49189,6
0.0461538461538462,32571,7
-0.0482758620689655,39765,8
0.0,21653,3
-0.0416666666666666,32678,6
0.0205479452054795,23077,8
-0.1025943396226415,27828,8
0.1176470588235294,32782,3
-0.175,32803,9
0.0340136054421769,32870,1
-0.0579710144927536,42366,0
-0.0588235294117647,32926,9
0.2105263157894736,48434,0
-0.0305343511450382,12503,3
0.0845070422535212,48100,7
0.1999999999999999,33267,5
-0.046875,39925,3
-0.0393258426966292,12749,1
0.1780821917808219,27078,0
0.0879120879120878,57437,9
0.1388888888888888,40459,0
0.0666666666666666,48717,4
0.0285714285714284,50374,6
0.0759493670886075,28337,9
0.0073529411764705,19107,2
0.1724137931034481,38674,5
-0.1035087719298245,26294,6
0.0578512396694215,40053,7
0.0434782608695651,33857,9
0.2542372881355932,45743,2
0.0122448979591835,12976,4
0.0612244897959184,13012,5
-0.2018348623853211,51270,0
-0.0410958904109589,39538,9
0.0112359550561798,26593,9
0.0210084033613444,13100,2
-0.05,27617,0
0.0261780104712041,22891,8
0.3164556962025315,52636,6
-0.0622406639004149,55191,9
-0.2307692307692307,45233,5
-0.1933701657458563,47773,7
0.0634920634920634,34665,7
0.1499999999999999,54586,6
-0.0316455696202531,34745,7
-0.0460829493087557,27318,1
0.0869565217391303,53639,6
-0.037593984962406,35051,9
-0.097560975609756,57509,0
0.0783582089552239,54949,6
0.007462686567164,35182,2
-0.0217391304347825,18403,0
0.2189349112426035,35238,5
-0.1330645161290322,27713,7
-0.0073529411764705,49576,9
0.2692307692307691,13936,4
0.0186915887850467,53153,2
-0.0426356589147286,43748,7
0.146341463414634,42884,5
-0.1445086705202312,42307,8
0.0121951219512195,52097,8
-0.1111111111111111,44935,1
-0.0138888888888888,21119,1
-0.0598290598290598,25312,0
-0.0787401574803149,38711,8
0.0714285714285714,33961,9
-0.0208333333333333,40723,7
-0.0442477876106194,41320,2
-0.1549295774647887,58544,9
-0.151639344262295,42999,6
-0.1203703703703703,47191,3
0.1935483870967742,39773,6
0.234375,58798,6
0.0173160173160173,36249,8
0.0740740740740741,36396,9
-0.1551724137931034,50948,3
-0.2806324110671937,51625,6
-0.0408163265306122,36409,8
0.146341463414634,38949,9
0.0695652173913043,42585,4
-0.0263157894736841,36927,2
-0.1153846153846154,45735,9
-0.1111111111111111,53276,3
-0.0746268656716417,23421,7
0.0344827586206897,54981,9
-0.0138888888888888,37065,0
-0.1590106007067138,43983,5
-0.111587982832618,59803,6
0.0,53751,0
0.148936170212766,48573,5
-0.0416666666666666,56530,3
0.125,50307,9
0.0,58333,0
0.0921787709497206,25937,6
-0.0154525386313465,46260,6
0.2307692307692308,55298,0
-0.081967213114754,37807,5
0.0404040404040404,44492,0
-0.0545454545454545,59627,4
0.1999999999999999,42948,5
-0.1388888888888888,28388,9
-0.0193548387096774,55976,4
0.1923076923076923,51932,8
0.0666666666666666,45292,5
-0.1478696741854637,44783,6
-0.0859375,68195,3
0.1153846153846154,38113,1
0.0897435897435896,43406,2
0.0602409638554217,44476,2
-0.1097046413502109,40539,5
0.018939393939394,47335,4
-0.2249999999999999,41769,3
0.0267857142857141,32563,1
0.0895522388059701,56354,8
