mom1,firms,clusters
0.0845588235294116,57154,8
0.2142857142857142,55466,6
0.020979020979021,32256,7
-0.1282051282051282,45428,4
-0.0185185185185184,65920,5
0.4210526315789473,60441,4
0.0,32299,9
0.1492537313432835,12140,2
0.024390243902439,39432,7
0.0491803278688525,16432,1
-0.0258064516129031,53604,6
0.0647482014388489,39483,6
0.1572327044025157,25005,2
0.0909090909090908,39571,6
-0.1724137931034483,39590,3
-0.0185185185185184,60468,4
0.1315192743764173,52695,8
0.1670702179176755,32379,5
-0.0054347826086956,63976,6
0.4029850746268657,67571,4
0.1499999999999999,49197,6
-0.0681818181818182,40097,6
-0.109375,40118,4
0.1384615384615384,32440,6
0.1259842519685039,21274,6
-0.0266666666666666,32459,7
0.09375,40345,2
0.0714285714285714,54770,7
0.0526315789473683,23405,8
0.05,40476,5
0.28125,40484,1
0.05,67942,8
0.1052631578947369,57533,9
0.0642458100558658,23819,5
-0.0594405594405594,40871,4
-0.05,40898,0
0.0454545454545454,49349,7
0.125,44468,7
0.0909090909090908,43238,2
0.0941176470588236,59301,8
0.125,27924,0
0.0684931506849315,50905,6
-0.0303030303030302,40994,5
0.1428571428571428,41014,5
0.3,25582,7
0.0628930817610062,25304,2
0.1826923076923077,52978,6
-0.0480769230769231,32619,8
0.0588235294117647,10294,2
0.0585585585585586,41187,6
0.0149253731343284,41241,6
0.5178571428571428,41292,4
0.7142857142857142,53620,0
0.0135135135135135,50059,2
0.0588235294117647,88613,2
0.2549019607843137,41356,4
0.0535714285714286,32651,1
0.0303030303030302,88656,5
0.05,64434,4
0.25,60476,7
0.3448275862068966,41444,5
-0.0588235294117647,41487,1
0.0585365853658537,32707,8
0.1917808219178083,18016,9
0.0144927536231884,16600,5
0.5,61567,1
0.0769230769230768,41815,5
0.1212121212121211,23309,1
0.1176470588235294,42084,1
-0.0416666666666666,12319,6
-0.0327868852459016,42439,7
0.0907715582450832,18374,5
0.1025641025641026,42455,8
-0.03125,42535,9
0.4411764705882353,42607,4
0.2091503267973855,44986,2
0.2934131736526946,20124,9
0.006993006993007,21792,5
0.2653061224489796,48135,6
0.0990990990990992,44150,6
0.1290322580645162,42877,8
0.1636363636363635,88795,8
0.0,43028,9
0.0555555555555555,62295,2
0.0206896551724138,38973,7
-0.1428571428571429,64258,4
0.0810810810810811,43263,4
0.5405405405405406,43327,4
0.0714285714285714,64004,9
0.375,66595,9
0.0869565217391303,12570,6
0.0606060606060605,21928,6
0.095808383233533,56573,8
0.4583333333333332,43610,4
0.0789473684210526,43618,4
0.0317460317460318,43634,4
0.3999999999999999,43749,4
0.25,43992,2
-0.0625,33136,0
-0.3571428571428571,44170,0
0.148936170212766,12431,2
0.3134328358208955,44194,9
0.0670391061452513,12458,2
0.0740740740740741,88990,6
0.0,44266,1
0.0,44274,3
0.0416666666666667,65293,1
0.078125,46519,2
0.1666666666666667,44477,0
-0.032258064516129,44506,3
0.1194029850746267,59328,5
-0.037037037037037,44565,3
-0.0476190476190476,44637,1
0.1200000000000001,44645,8
0.1129032258064515,44768,7
-0.125,44776,1
0.1724137931034481,44792,9
-0.2439024390243902,15747,0
0.2156862745098038,44840,5
0.5,89093,1
-0.1149425287356321,58608,2
0.0782918149466191,12490,6
0.1070110701107012,40272,4
0.1723404255319149,12511,4
0.2826086956521738,45277,8
-0.1052631578947368,45306,3
0.0591397849462365,21573,8
-0.2333333333333332,49736,0
0.6511627906976745,27705,4
-0.4545454545454546,45373,0
0.3055555555555556,45381,2
0.0220588235294116,45437,5
0.0163934426229508,68494,5
0.0,67619,0
0.096774193548387,45509,9
-0.0477178423236515,23317,5
0.0504201680672269,53065,6
0.1999999999999999,67993,0
0.3015873015873016,45728,4
0.2307692307692308,45891,4
0.1979166666666667,57066,4
0.2098765432098766,46018,4
0.21875,46077,7
-0.1999999999999999,89261,0
0.0,46114,2
-0.135593220338983,47984,7
0.3066666666666666,52329,4
0.0714285714285714,46245,3
0.0555555555555555,46288,9
0.05,46392,6
0.0834951456310679,22111,5
0.1481481481481481,42534,2
0.0545454545454544,53268,1
0.1454545454545455,42104,5
0.1914893617021276,46870,6
-0.087719298245614,46886,1
0.0461538461538462,51596,5
0.0196078431372548,46931,2
0.1666666666666667,46950,9
0.0909090909090908,47002,7
-0.0333333333333333,47029,4
0.1290322580645162,42067,4
-0.0373134328358208,24432,8
-0.0033670033670033,12650,2
0.0327102803738317,25523,5
0.01840490797546,24053,2
-0.5714285714285714,33347,0
0.1183673469387756,47205,5
0.1559633027522935,47248,4
0.064516129032258,89333,7
0.0547445255474452,26825,5
0.0438596491228069,47379,9
0.1225490196078431,44134,6
-0.24,52847,3
-0.0749999999999999,58616,1
-0.0456989247311827,25769,8
-0.0769230769230768,40459,0
0.1612903225806452,47619,2
0.1368421052631578,60521,5
0.0952380952380953,47715,2
0.0531561461794019,17750,5
-0.054054054054054,33398,8
0.0689655172413792,59045,4
-0.3448275862068966,33451,4
0.0736842105263158,47969,2
0.0735785953177257,48960,2
-0.0545454545454545,45866,1
-0.1999999999999999,48072,3
0.1333333333333333,16678,9
0.1578947368421053,59897,6
0.146341463414634,48144,2
0.0169491525423728,41136,1
0.0555555555555555,48195,9
-0.1578947368421053,89456,3
0.125,48267,9
0.1,25507,0
-0.125,47255,1
-0.0857142857142857,48312,7
-0.0433070866141732,12781,6
-0.0270270270270269,48363,1
0.1904761904761904,48371,3
0.0123456790123457,65656,2
0.5185185185185186,48486,9
0.3076923076923077,48523,6
-0.0666666666666666,48531,6
0.0714285714285714,48769,9
0.0686274509803921,48961,5
0.0857142857142856,59053,8
0.0588235294117647,49083,0
0.0057803468208093,50286,2
-0.0999999999999999,57373,0
0.1614906832298137,60943,6
0.0105263157894737,65330,6
0.0701754385964912,89552,9
0.1764705882352941,10092,1
-0.7,48776,0
0.1907894736842106,20415,4
0.1056910569105691,18147,7
-0.0526315789473684,89587,1
-0.101123595505618,89608,3
0.3380281690140845,49534,4
0.0946196660482374,50876,8
0.3352601156069363,49606,8
-0.1136363636363636,49737,2
0.0,49745,2
0.0,49817,5
0.2210526315789474,49905,5
0.1502347417840375,21178,9
0.0227272727272727,59352,5
0.0084033613445377,59360,2
0.0238095238095237,89675,0
0.0682730923694778,33785,6
-0.0714285714285714,68523,0
0.318840579710145,50156,8
-0.0668316831683167,33814,5
0.2024539877300613,56223,2
0.1283582089552239,43721,5
0.1626016260162601,22373,5
0.0769230769230768,62906,7
0.0867052023121386,59774,5
0.0338983050847456,33849,9
0.3428571428571427,34147,9
0.0188679245283018,23835,6
0.0232558139534884,34067,4
0.032258064516129,89755,2
-0.0967741935483871,50543,3
-0.1594202898550725,50623,7
0.0428571428571429,50666,2
-0.0227272727272727,68216,5
-0.0102564102564102,50877,4
0.0823529411764705,33937,2
0.3518518518518518,51079,9
0.0069444444444444,51263,6
0.0623145400593472,43668,6
-0.0689655172413793,51626,6
0.0,51677,6
0.139240506329114,46703,3
0.1471698113207546,45751,5
-0.0317460317460317,51693,8
0.0454545454545454,89886,3
0.1357615894039734,20562,6
0.0683760683760683,34032,7
-0.081081081081081,51800,1
0.1666666666666667,51829,0
-0.3333333333333333,51845,0
-0.0789473684210526,35705,2
0.1142857142857143,39538,4
0.0666666666666666,51933,5
-0.0394736842105263,89894,3
-0.6,51976,0
-0.0769230769230768,52039,5
-0.0224719101123596,13119,3
-0.0294117647058823,65357,9
0.1138613861386139,43449,9
-0.1102564102564103,26729,2
0.024390243902439,52135,8
0.1411764705882352,89915,4
0.0372340425531914,17478,2
0.1461187214611872,25646,6
0.2564102564102564,19895,7
-0.0769230769230768,52231,3
0.0833333333333332,52250,0
0.144927536231884,52258,4
0.0588235294117647,50577,9
0.0,52282,1
0.032258064516129,52346,4
0.2388059701492537,52434,4
0.0138888888888888,52557,9
-0.0833333333333333,52581,1
0.0815602836879432,17005,9
0.3766233766233766,52813,9
0.1219512195121952,22752,5
0.0520231213872832,42796,7
0.1071428571428572,52919,9
-0.1153846153846154,53015,6
-0.0454545454545454,53082,5
-0.1111111111111111,53226,9
-0.0952380952380952,55546,3
-0.0555555555555555,58632,1
-0.04,53480,4
0.2954545454545454,53509,4
0.0,53640,0
0.0662650602409637,24010,4
-0.1627906976744185,53939,0
0.1142857142857143,54173,3
0.1838565022421525,54181,6
-0.1999999999999999,90211,3
0.0284810126582277,22592,8
0.0049261083743843,24248,6
0.1200000000000001,54528,3
0.0351648351648352,15966,5
0.0869565217391303,54675,4
0.0555555555555555,54704,6
0.3793103448275863,54798,4
0.1282051282051282,54827,7
-0.05,22023,7
0.0909090909090908,90254,0
0.0898550724637681,18382,1
-0.0833333333333333,42614,2
0.0555555555555555,67678,0
-0.1413612565445026,55125,9
-0.0526315789473684,55133,9
0.2080291970802918,55079,8
0.108695652173913,21290,9
0.1,55256,5
-0.062645011600928,22779,8
-0.0175438596491228,40731,9
-0.0952380952380952,63247,1
-0.0081967213114754,55467,5
0.0981735159817351,12058,6
-0.1428571428571429,13290,0
-0.1041666666666666,28345,8
0.1262135922330096,65365,6
0.1984732824427482,69550,4
-0.1999999999999999,63693,0
0.2010582010582011,19537,6
0.1037234042553192,41179,5
0.125,90377,0
0.1111111111111111,55993,3
0.037593984962406,56040,2
-0.0293040293040293,45487,8
0.1538461538461537,60978,1
0.4444444444444444,47028,3
0.0617977528089888,25590,6
-0.0306122448979592,17278,7
-0.25,56531,0
-0.1724137931034483,53137,4
-0.0833333333333333,56630,5
0.1666666666666667,34497,5
-0.1818181818181817,26753,0
-0.12,56937,4
0.0192307692307691,56945,9
0.1200000000000001,57067,4
-0.0519480519480519,66659,6
0.3134328358208955,57155,5
-0.0999999999999999,57163,3
0.0204081632653061,57286,9
0.0352112676056337,64450,6
-0.0217391304347825,34630,3
0.1964285714285714,34649,5
0.03125,24096,6
0.0579710144927536,47466,7
0.1696969696969696,60986,2
-0.0374149659863946,21207,9
0.2222222222222223,57577,8
0.146788990825688,67707,4
-0.032258064516129,64303,7
0.0109289617486338,48274,5
0.0148148148148148,61815,5
0.0853658536585366,57780,1
0.0934256055363322,64311,8
0.2857142857142858,49752,3
0.0585106382978724,28118,9
0.0555555555555555,57999,5
0.368421052631579,10062,3
0.0153256704980841,23931,6
0.1428571428571428,24766,7
0.0659898477157361,58334,8
-0.2592592592592593,58369,9
0.0328947368421053,58406,2
-0.2857142857142857,58641,1
-0.004040404040404,34817,5
-0.1071428571428571,58799,1
-0.1666666666666666,58836,1
0.0,34825,1
0.1126760563380282,58026,5
0.1180124223602483,34833,2
0.0,61604,2
-0.0555555555555555,59089,4
0.0,59110,8
-0.1055900621118012,56733,3
0.0601503759398496,23026,2
0.0,59222,8
0.1265822784810126,13610,7
0.162162162162162,64063,9
0.0377358490566037,63714,2
0.0,59839,3
0.0299145299145298,27385,6
-0.0517241379310344,59898,4
0.0444444444444445,55036,9
0.2361111111111111,90721,9
0.2692307692307691,60063,5
0.0,34913,7
0.0099009900990099,60098,2
0.4383561643835616,20394,3
0.1588785046728971,51457,2
0.2234042553191488,60186,8
0.0917431192660549,24811,7
0.0,44230,3
0.0769230769230768,90799,4
0.1155115511551154,22509,8
0.0476190476190476,42112,6
0.0884955752212388,60506,7
0.1063829787234043,60792,5
-0.037037037037037,20917,3
-0.0057142857142856,42833,7
-0.0925925925925925,75083,7
0.0,20984,3
-0.0869565217391304,61058,9
0.0919540229885058,22082,3
0.1764705882352941,61138,3
-0.12,61146,1
0.1020408163265305,61242,1
0.0,61269,1
0.1257861635220125,41355,2
0.1,61322,3
-0.25,70914,0
-0.05,67037,6
-0.1666666666666666,61496,1
0.0416666666666667,57509,7
-0.2352941176470588,63722,3
-0.0697674418604651,61640,6
0.3,61787,5
-0.0833333333333333,57138,0
-0.023391812865497,44353,2
0.0108695652173913,61955,6
-0.1538461538461538,62010,7
0.045045045045045,22517,8
0.1,62034,6
0.3333333333333332,35203,0
0.0249520153550864,35211,2
-0.0100502512562814,13821,8
0.0677083333333332,13856,9
-0.03125,62149,4
0.15625,50550,3
0.024390243902439,62360,4
-0.1538461538461538,62405,4
0.1099656357388316,21936,5
-0.4,62544,0
0.050125313283208,17806,5
0.0075187969924812,21776,2
0.0318302387267903,13901,9
0.0788177339901476,13928,4
0.0454545454545454,62907,7
-0.0476190476190476,63088,9
0.0746268656716417,63125,8
0.3999999999999999,10120,6
0.0909090909090908,24459,2
0.0517241379310344,43588,5
0.0344827586206897,53815,3
0.0357142857142858,63395,9
0.1794871794871795,35422,1
-0.1129032258064516,60695,8
0.146341463414634,26438,7
0.0332225913621262,63483,4
0.2134831460674158,56143,7
0.0,17902,3
0.1914893617021276,49744,6
0.0125786163522012,23501,2
0.1590909090909091,35529,2
-0.1999999999999999,63811,0
0.0253164556962024,63830,6
0.2459016393442623,63889,5
-0.0377358490566037,63749,5
0.0333333333333334,64013,9
0.0147058823529411,64195,6
0.0540540540540539,18163,8
0.0317460317460318,64291,4
0.0370370370370369,64427,6
0.0,51123,1
0.0161290322580645,64646,6
0.0047393364928909,23712,6
-0.0999999999999999,22787,3
-0.1428571428571429,64654,0
0.0124999999999999,25443,6
0.0735294117647058,64769,6
0.1368421052631578,65032,5
0.0,64929,2
0.0372340425531914,24539,6
-0.1818181818181817,64988,3
0.0,64996,9
0.1768707482993197,65024,4
-0.0606060606060605,65083,9
0.0134680134680134,27756,6
-0.3846153846153846,65155,3
0.084033613445378,69649,5
-0.0144927536231883,66683,4
0.0588235294117647,46893,2
0.0129870129870128,65438,8
0.3731343283582089,52097,5
0.0866666666666666,64346,1
0.0909090909090908,18286,3
0.2068965517241379,65817,7
0.0145985401459853,24942,8
0.1666666666666667,46228,4
0.0512820512820513,14154,9
0.06,65964,9
0.1,91380,9
0.1578947368421053,56768,3
0.0588235294117647,66078,0
0.3,66086,4
0.2375,58771,2
-0.0769457982572736,64354,3
0.375,66123,3
-0.125,66369,0
0.1052631578947369,66393,4
0.21875,66422,6
0.04,57146,7
-0.1282051282051282,66545,3
0.0779220779220779,66553,4
-0.1578947368421053,66617,5
0.2872340425531914,66799,9
-0.023696682464455,18921,6
-0.0208333333333333,66801,8
0.4285714285714286,66836,3
0.0150375939849625,59432,8
-0.131578947368421,46762,3
-0.0526315789473684,67300,3
0.0,67345,0
0.0747663551401869,26737,7
0.0804020100502511,18948,8
-0.0151515151515151,35991,7
0.146551724137931,23990,6
0.1311475409836064,64477,7
0.0942028985507246,36003,8
0.0,67564,7
-0.0274509803921568,39570,5
0.0756302521008402,91564,2
0.0105263157894737,45495,4
-0.0999999999999999,67847,0
-0.0416666666666666,54818,6
0.0347826086956521,66050,9
-0.024390243902439,33961,2
0.2374100719424461,47490,5
0.1666666666666667,68049,9
0.2307692307692308,62383,9
0.1,68102,7
0.1333333333333333,68161,1
0.125,68196,8
-0.0049019607843137,54199,2
0.118279569892473,27780,7
-0.0454545454545454,68313,9
0.0416666666666667,46340,9
0.0331125827814569,65066,5
0.019108280254777,68567,9
0.0696517412935322,24467,8
0.25,68591,4
0.0434782608695651,68647,1
-0.0465116279069767,36177,9
0.1590909090909091,91687,5
-0.04,68743,6
0.134020618556701,66069,1
0.0478260869565216,22840,2
0.1176470588235294,68938,6
-0.1428963247394404,47191,0
0.0566037735849056,68997,4
0.1844660194174756,67715,4
0.0909090909090908,69033,3
0.0218181818181817,23085,8
0.0714285714285714,25013,6
0.2467532467532467,45671,2
0.25,69332,9
0.0073529411764705,36257,6
0.0592592592592593,18032,2
-0.2857142857142857,69519,1
0.0178571428571427,36281,8
0.0555555555555555,66085,2
0.2542372881355932,69607,4
-0.0856031128404669,62690,4
0.0714285714285714,61049,9
-0.0999999999999999,69877,9
-0.0999999999999999,69885,0
-0.1081081081081081,41574,8
0.2580645161290322,70077,9
0.0,50243,7
0.024390243902439,70114,5
0.0901639344262295,54412,9
0.2857142857142858,70280,7
0.0760456273764258,36468,5
-0.0454545454545454,70440,9
-0.1142857142857143,56434,1
0.0740740740740741,49138,2
0.0509259259259258,70536,5
-0.0333333333333333,70616,9
0.125,70632,9
-0.5,70659,0
0.25,70704,0
0.1333333333333333,70790,2
0.0603448275862068,19852,8
0.0327868852459016,45794,4
0.0723981900452488,60206,6
0.2407407407407407,91871,4
0.0073891625615762,21514,4
0.05,14461,3
0.0,71176,6
0.0202702702702701,26614,6
-0.1666666666666666,49437,3
-0.0175438596491228,71395,7
-0.0096463022508038,15720,8
0.0044843049327354,71475,8
0.0251046025104602,55204,7
0.0447761194029849,58683,6
0.1599999999999999,71782,2
0.0114678899082569,66093,8
0.1428571428571428,71942,8
0.0,71985,8
0.0869565217391303,17523,3
0.4642857142857142,72072,4
0.6000000000000001,36695,4
-0.25,72232,3
0.0748299319727892,44062,7
0.1176470588235294,20079,6
0.3448275862068966,16715,1
0.125,39220,1
0.0608695652173914,36775,7
-0.0384615384615384,72494,7
-0.0451977401129943,43481,6
0.1,72523,7
0.1140350877192981,71124,5
0.0497737556561086,43350,6
0.0529801324503311,18438,7
0.0,53399,1
-0.0652173913043477,92073,9
-0.1195652173913043,36898,7
-0.0769230769230768,45882,7
0.0,65074,8
0.2238095238095239,18198,7
0.1111111111111111,36978,0
0.4636363636363636,58464,4
0.2937062937062937,73075,5
0.202020202020202,73139,5
0.0337078651685394,73219,2
0.0,50921,5
0.4615384615384614,73366,4
-0.0999999999999999,73438,3
-0.3387096774193548,48645,9
0.0952380952380953,14656,7
0.0746268656716417,26454,7
0.0,57963,3
-0.1428571428571429,20693,3
0.1357142857142856,52396,5
0.0629139072847682,47861,4
-0.037037037037037,73681,9
0.2419354838709677,73753,4
-0.0657894736842105,66739,8
-0.0588235294117647,73913,9
0.25,73940,4
-0.3,92217,0
0.1132075471698113,65429,9
0.0454545454545454,73956,3
-0.0194552529182879,52038,6
0.2608695652173913,74086,8
0.2835820895522387,74203,6
0.0653061224489794,37161,8
-0.1999999999999999,61866,0
0.1666666666666667,62420,0
0.0272108843537415,30728,6
0.0459770114942528,18681,7
0.1111111111111111,74481,5
-0.2222222222222222,62439,0
-0.0208333333333333,39466,3
0.0060240963855422,66333,5
0.32,74617,7
0.0370370370370369,74625,4
0.1884816753926701,15560,2
-0.0307692307692307,58704,6
0.0114942528735633,42219,1
0.4468085106382979,37196,2
0.1470588235294117,74828,5
0.1764705882352941,74836,4
0.0714285714285714,44513,6
-0.0434782608695651,74895,3
0.375,74908,3
0.0375,74932,7
0.2278481012658229,75030,1
-0.1111111111111111,57736,7
0.1,65082,0
-0.0087719298245614,43123,0
0.0714285714285714,44329,6
0.2486486486486485,63773,8
0.0380952380952381,75257,5
0.2784810126582278,75273,4
0.1464646464646464,66114,1
-0.0999999999999999,75388,0
0.0578512396694215,75460,8
0.0928143712574849,26542,6
-0.25,37276,0
0.5588235294117647,51369,1
-0.0416666666666666,75521,8
-0.125,75540,3
-0.0645161290322581,37284,9
0.0042194092827003,14736,5
0.0384615384615385,60388,0
0.3177083333333332,15579,2
-0.0066225165562914,24563,5
0.2702702702702702,62092,5
0.0833333333333332,75986,9
0.0257879656160457,38578,6
0.0259740259740259,45129,1
0.5384615384615385,76102,9
-0.0522388059701492,50606,4
0.1956521739130434,40483,9
0.1452513966480446,40635,7
0.0887573964497041,14795,7
0.2333333333333334,37399,4
0.0,68718,0
-0.1388888888888888,40221,0
0.1,14816,5
-0.0296296296296296,76639,4
-0.2222222222222222,76807,1
-0.0285714285714285,37460,3
-0.0501567398119122,58472,8
0.0,76962,3
-0.1041666666666666,61209,1
0.1578947368421053,77228,1
-0.1363636363636363,60003,3
-0.5,45647,0
0.1040892193308549,65787,2
0.2941176470588236,77332,0
0.069767441860465,55001,7
0.1111111111111111,77367,1
0.2032520325203253,77463,2
-0.1296296296296296,77527,8
0.3636363636363635,48389,3
0.0370370370370369,62463,7
-0.011111111111111,54287,9
-0.0394736842105263,59600,2
0.1157407407407407,77730,4
0.0025706940874035,19596,8
0.0,42569,3
-0.3333333333333333,19131,0
0.2884615384615385,78044,5
-0.0967741935483871,78095,7
0.0075187969924812,14883,6
-0.0229007633587786,15659,2
0.1296296296296295,44433,4
-0.0086580086580086,24985,8
0.0698602794411178,48725,6
-0.032258064516129,63781,4
-0.0171673819742489,14955,4
0.0,78530,2
0.148936170212766,92655,4
0.0301724137931034,53663,8
0.0163934426229508,41371,7
0.0740740740740741,63810,5
-0.0749999999999999,28847,3
0.1941176470588235,79119,4
0.2654028436018958,79250,4
0.0433070866141731,15077,5
-0.0110803324099723,17830,6
-0.0990099009900989,39087,7
0.0267857142857141,79330,8
0.0,16117,7
0.064516129032258,67360,6
0.0291666666666665,59619,8
0.0,16555,7
0.0555555555555555,79637,8
-0.0296610169491525,14891,6
-0.0033222591362126,26681,8
0.1020408163265305,26606,6
0.0588235294117647,43553,7
0.1290322580645162,79848,3
0.03125,79864,7
0.0,80005,0
0.018181818181818,80064,2
0.0454545454545454,80128,7
0.2580645161290322,47810,1
0.0277777777777776,63044,4
0.125,80304,7
0.28,27043,5
1.3076923076923077,80486,9
-0.125,62471,0
0.0810810810810811,80566,9
0.408450704225352,37815,4
-0.1111111111111111,61700,9
-0.4117647058823529,80785,0
0.021505376344086,57808,9
-0.0526315789473684,14306,1
0.1818181818181818,81219,0
0.0952380952380953,37874,1
-0.0427350427350426,45348,9
0.0617283950617284,15202,1
0.2302631578947369,45137,5
-0.0285714285714285,56063,5
-0.0869565217391304,81382,1
-0.1521739130434782,46770,3
0.0933062880324544,24678,8
-0.018018018018018,21231,6
-0.0296296296296296,57381,9
0.0,46420,7
0.0,46068,4
0.089430894308943,81737,2
0.0476190476190476,81745,1
0.28,81753,3
0.3934426229508196,23034,4
-0.0588235294117647,43844,9
0.2291666666666667,61233,4
0.0227272727272727,39562,1
0.0,45903,9
0.0196078431372548,81841,9
0.195,42059,8
0.0210526315789474,46076,9
0.04,63829,9
-0.0108695652173913,62498,7
-0.0161290322580645,58085,4
-0.1333333333333333,66384,1
-0.2105263157894736,82326,0
-0.1999999999999999,15325,0
0.0909090909090908,82502,6
0.1367924528301887,82705,8
0.0471698113207548,38033,7
0.0758620689655171,39917,7
0.4057971014492754,45399,9
0.1219512195121952,82828,5
0.4230769230769231,82887,4
0.2644628099173554,82959,2
0.1666666666666667,47108,1
-0.0133333333333333,38156,6
0.0517241379310344,82975,8
0.0666666666666666,64135,1
0.0,83142,3
-0.3941299790356394,24803,9
0.0,66747,3
0.0329218106995885,23536,6
0.0543478260869565,58819,2
-0.0053191489361702,25099,6
-0.0227272727272727,83345,6
0.0192307692307691,38375,2
0.1041666666666667,83396,6
0.0909090909090908,42286,7
0.2083333333333332,83433,5
-0.2857142857142857,44337,1
0.0723192019950125,15472,5
-0.1818181818181817,83687,1
-0.0169491525423728,51254,2
0.0357142857142858,93220,3
-0.0598290598290598,41072,1
0.1111111111111111,83863,0
0.1556886227544909,59483,8
-0.1666666666666666,38295,0
0.1111111111111111,18067,3
0.1204819277108433,43537,2
0.0454545454545454,84102,9
-0.0077821011673151,45970,6
0.2727272727272727,84153,0
-0.0526315789473684,84161,6
-0.0833333333333333,84180,0
-0.1212121212121212,84241,5
-0.0666666666666666,88285,0
0.0689655172413792,90756,1
0.056,90676,4
-0.1153846153846154,93316,3
0.0588235294117647,92770,2
-0.25,91492,0
-0.0588235294117647,88664,9
0.0,87856,3
-0.3333333333333333,68486,0
-0.1008064516129032,68072,8
-0.1428571428571429,85586,3
-0.0833333333333333,90916,0
0.0882352941176469,68452,2
0.0576923076923077,85893,6
0.1,10019,2
0.0714285714285714,86765,0
-0.0498220640569394,70332,5
-0.0178571428571429,90537,4
0.6000000000000001,91177,0
-0.1346153846153845,90289,3
-0.3333333333333333,10080,9
0.3258426966292134,10095,4
0.3,10064,4
0.2314814814814814,10035,4
0.2894736842105263,56312,4
-0.1071428571428571,85869,0
0.1627906976744186,85017,4
0.0,90625,1
0.1583333333333334,87127,2
0.0,85359,1
-0.1428571428571429,89499,7
0.1481481481481481,10147,4
0.2307692307692308,86909,3
-0.0357142857142857,88592,5
0.0,88242,2
0.3571428571428572,90852,9
0.0434782608695651,92284,4
-0.3333333333333333,50657,0
0.0,91273,4
0.092783505154639,69032,4
0.1551724137931034,90879,4
0.1923076923076923,10140,8
0.3046875,10078,5
0.1692307692307693,10138,9
0.1333333333333333,10107,4
0.119047619047619,10108,9
0.1428571428571428,91425,9
-0.125,68208,0
-0.1999999999999999,10127,1
0.0,10192,9
0.1379310344827586,10200,8
-0.1538461538461538,10166,0
-0.0306122448979592,92100,4
-0.1142857142857143,69673,1
0.0208333333333332,10307,6
0.0493827160493827,10302,8
0.197674418604651,10299,5
0.5,11744,0
0.2307692307692308,10328,0
0.1625000000000001,75072,4
0.205128205128205,10363,4
0.0428571428571429,10333,4
0.0,10344,7
0.25,10071,9
0.3999999999999999,10382,3
-0.1111111111111111,69526,0
0.123076923076923,10383,4
0.0,89122,1
-0.0609756097560976,10043,2
0.0,10412,0
-0.0266666666666666,10442,2
0.1538461538461537,10398,3
0.125,10441,0
0.1111111111111111,10462,7
-0.1724137931034483,10352,9
0.0,10446,8
-0.3333333333333333,10417,0
-0.032258064516129,10414,2
-0.2142857142857143,10376,1
-0.0217391304347825,10421,6
0.0,68945,7
-0.125,70164,9
-0.03125,10527,3
0.2727272727272727,10530,5
0.2666666666666666,10528,5
-0.1612903225806451,10537,4
0.1826086956521739,10606,5
0.3,70113,5
0.0357142857142858,10141,9
0.0476190476190476,10557,5
0.2403100775193798,68363,8
0.2560975609756097,68857,3
0.5,70244,0
0.1411764705882352,85965,1
0.0,10586,0
-0.0625,10572,3
-0.0181818181818181,10611,2
0.1847826086956521,75469,5
0.1153846153846154,70252,6
-0.2307692307692307,45225,1
0.3333333333333332,10738,3
0.1466666666666667,10693,4
0.1587301587301588,10713,5
0.1111111111111111,10704,6
-0.0769230769230768,10749,7
0.1333333333333333,75517,9
0.0370370370370369,10739,9
0.0232558139534884,10721,9
-0.25,75071,0
0.3506493506493506,75518,4
0.0,10733,3
0.1399999999999999,10745,7
-0.2222222222222222,70260,3
0.0333333333333334,10750,6
0.28,84196,3
-0.0314465408805031,70471,9
0.36986301369863,10801,3
0.0625,74553,5
0.0,10084,0
-0.1176470588235294,88429,9
0.3397129186602872,10570,5
-0.054054054054054,35124,1
0.4893617021276595,10026,9
0.0,10032,6
0.013157894736842,10001,5
0.0,65315,3
0.0,12933,2
0.59375,11923,4
0.0909090909090908,10170,0
0.1192660550458715,10545,5
0.2244897959183673,75091,1
0.1515151515151516,10451,5
0.0132450331125828,63351,4
0.0576923076923077,19289,6
0.0306122448979591,37217,8
0.05,75228,8
0.06,61671,4
0.0033783783783782,66122,7
