mom1,firms,clusters
0.1348314606741574,46420,2
-0.0405405405405405,23034,7
-0.0769230769230768,43844,0
-0.037037037037037,61233,3
-0.0209790209790209,39562,5
-0.1702127659574468,37954,5
0.0984251968503937,42059,4
0.1538461538461537,23288,6
0.161904761904762,46076,6
-0.0263157894736841,62498,2
0.2653061224489796,22269,6
-0.2105263157894736,58085,3
-0.0078895463510848,22218,6
-0.0927835051546391,15325,3
0.1495016611295681,15368,5
0.0413223140495868,38033,6
-0.0047169811320755,39917,1
-0.0294117647058823,19238,3
-0.0485175202156333,25419,9
0.0562770562770562,16088,4
-0.1214953271028037,45399,7
0.0,38172,0
-0.1818181818181817,38180,3
0.0,24803,4
0.2040816326530612,59168,4
0.0320284697508896,38375,9
-0.0952380952380952,42286,1
0.0,60855,9
0.1666666666666667,60011,6
-0.1724137931034483,44337,7
0.2083333333333332,61479,0
-0.0186335403726708,49728,7
0.0093312597200621,15472,6
0.0416666666666667,43027,0
-0.0422535211267606,51254,2
0.0,27983,8
0.0057142857142857,41072,2
0.0044444444444444,38287,2
0.0161290322580645,38295,3
-0.0149253731343284,18067,7
-0.019108280254777,43537,1
0.032258064516129,46826,3
0.036101083032491,45970,8
-0.0042194092827003,22138,2
0.1413333333333333,51617,6
0.2956989247311827,38885,5
0.1060606060606059,60337,4
0.0714285714285714,54594,6
0.0294117647058822,50091,5
0.140495867768595,44601,9
0.017094017094017,46156,0
0.1733333333333333,17953,6
0.0651162790697674,42438,4
0.1630434782608696,55044,8
0.074468085106383,55108,7
0.0566037735849056,52003,7
-0.1764705882352941,41419,3
0.1062499999999999,47175,6
0.143646408839779,15712,8
0.123076923076923,30680,4
-0.1111111111111111,53401,7
0.0380622837370241,56274,8
0.0,48637,4
0.0263157894736842,30816,3
0.0217391304347827,36150,2
-0.0128205128205127,50649,5
0.2127659574468086,47829,4
0.1076923076923077,55589,6
0.0208333333333332,21872,9
0.0434782608695651,31536,1
0.0,62172,5
0.1832061068702291,47511,7
0.0,20909,9
0.0641025641025641,48143,8
0.0294117647058822,50729,5
0.0541310541310542,60628,4
0.1145833333333332,55730,8
-0.0564971751412429,57330,4
0.0303030303030302,51051,0
0.1559139784946237,20765,6
0.0545454545454544,23253,0
0.0040650406504065,17144,9
0.0,32205,4
-0.074074074074074,52935,3
0.015625,32328,1
0.1484375,26657,6
0.1875,32504,5
0.0534351145038167,22250,9
0.1126760563380282,27879,4
-0.0990099009900989,52716,1
0.0176991150442478,50999,4
0.0440528634361232,62287,5
0.0481927710843372,48557,5
-0.0056925996204933,18278,2
0.0522648083623693,53129,8
0.0240963855421687,44265,6
-0.0833333333333333,51828,3
-0.0495049504950495,58624,0
0.0,50462,7
0.0287769784172662,13143,6
0.0618556701030927,61794,6
0.0294117647058822,45022,2
0.2275449101796407,59942,6
-0.009090909090909,34331,1
-0.1666666666666666,45612,3
0.0436507936507937,22066,9
-0.1304347826086956,47204,0
0.031111111111111,25232,1
-0.1111111111111111,58077,7
0.1326530612244898,34948,1
-0.073394495412844,35107,0
0.0625,58675,3
0.089820359281437,35115,5
-0.0442477876106194,63298,7
-0.0117647058823529,45823,4
0.0021505376344086,16360,8
-0.1538461538461538,43692,7
0.087719298245614,53102,7
0.0648648648648648,40571,7
0.0378787878787878,54498,2
0.011111111111111,46922,7
0.0625,52943,7
0.0632411067193676,36281,6
0.1232876712328767,52089,7
-0.0091743119266054,38850,7
-0.05,41216,2
-0.0714285714285714,27481,0
0.0994475138121546,25283,9
-0.05,22998,8
0.1642857142857143,27764,2
-0.2105263157894736,36994,3
0.1587301587301588,54471,6
0.0628930817610062,44951,7
-0.0378787878787878,60353,1
0.0528967254408061,40061,1
0.0344827586206897,40694,2
0.0901639344262295,41523,0
-0.0245901639344262,62754,7
0.2467532467532467,42462,5
-0.0140845070422535,48709,2
0.0258620689655173,47183,9
0.3958333333333332,61217,6
0.056,62463,8
0.0641891891891892,45356,5
0.0421686746987952,37575,8
0.1,37612,3
0.08,47917,4
-0.0999999999999999,58069,3
-0.05,50884,7
0.0756756756756755,19502,7
0.0970149253731342,40301,8
0.1009771986970684,41427,9
0.1805555555555555,51086,7
0.0,53671,7
0.101010101010101,41662,4
-0.0909090909090909,46754,0
