mom1,firms,clusters
-0.1384615384615384,50623,6
-0.2338709677419355,50666,1
-0.0645161290322581,66253,6
0.0121951219512195,50789,1
0.0,89790,5
0.0,33937,5
-0.0015015015015015,51263,8
-0.0561797752808989,81311,6
-0.009009009009009,90100,8
-0.0671785028790786,15069,9
0.0041288191577208,45751,5
0.003883495145631,51706,9
0.0303030303030302,34032,2
-0.007380073800738,51800,5
0.0643564356435644,51829,0
-0.0645161290322581,35705,7
-0.0956937799043062,39538,1
0.018181818181818,51933,5
0.0,51992,6
-0.024390243902439,52039,5
-0.0026857654431512,13119,4
0.1999999999999999,52071,4
0.0136778115501519,43449,7
-0.0749999999999999,89915,2
-0.0567786790266512,17478,7
-0.0349514563106796,81061,3
-0.0179640718562874,19895,2
0.1428571428571428,52282,6
-0.0476190476190476,89931,4
0.2448979591836735,10507,9
0.1320754716981131,52469,9
-0.1176470588235294,52565,3
-0.0721649484536082,59379,6
-0.0197044334975369,17005,9
0.1744966442953019,52792,8
-0.2146341463414633,52813,2
-0.0300353356890459,52840,8
-0.0814940577249575,22752,7
0.0397111913357399,42796,2
-0.0588235294117647,53015,1
-0.0124999999999999,53074,7
0.0196078431372548,53082,8
-0.032,55546,5
-0.2776617954070981,53373,4
0.005514705882353,53480,8
-0.1733333333333333,53640,7
-0.03,24010,8
0.0298507462686568,53859,9
-0.134020618556701,80823,0
0.0046224961479199,54181,9
-0.0833333333333333,90211,6
0.005859375,54253,8
-0.3421052631578947,54341,3
0.0115025161754134,22592,5
-0.0471698113207547,24248,6
-0.0318471337579617,80829,6
0.2340425531914893,54675,2
-0.0163147792706334,54704,8
-0.0256410256410256,54771,3
0.0714285714285714,54798,4
-0.0557432432432432,54827,8
0.0070921985815601,22023,5
0.2549019607843137,76591,9
-0.0078988941548183,18382,7
-0.0061349693251533,42614,9
0.1257485029940119,67678,8
0.0953678474114441,55125,8
-0.0082987551867219,21290,5
-0.0241935483870967,90310,9
0.1515151515151516,55328,7
-0.0369393139841688,22779,9
0.1794871794871795,13290,5
0.0140845070422535,28345,8
0.096085409252669,66640,9
0.1875,65365,9
-0.0946291560102301,59408,0
0.146067415730337,13303,2
-0.0115384615384614,80345,2
-0.008433734939759,41179,9
-0.0476190476190476,90377,9
0.1071428571428572,55993,5
-0.0959752321981424,56040,6
0.1075949367088606,45487,1
0.0849056603773585,80004,3
-0.0344827586206896,78900,2
-0.5458015267175573,56232,6
-0.0322164948453608,25590,8
-0.2931034482758621,53137,6
-0.1382113821138211,56630,9
0.0130718954248365,34497,5
0.1666666666666667,26753,7
-0.0384615384615384,56937,7
-0.1071428571428571,56945,6
-0.0224719101123596,57067,1
0.04,38658,8
0.1071428571428572,57251,9
-0.0708502024291497,57286,8
0.0567612687813021,64450,8
-0.0169491525423728,34630,6
-0.2621809744779582,34649,2
-0.0216346153846154,24096,2
0.0679117147707979,47466,8
-0.1282051282051282,34665,3
-0.0673854447439352,60986,8
-0.0691823899371069,21207,6
0.0704225352112675,34673,6
0.0161290322580645,57534,9
0.0376940133037693,61815,2
0.0370370370370369,57780,2
-0.0290456431535269,64311,6
0.2455089820359282,49752,4
0.064625850340136,28118,8
0.0489510489510489,44206,9
0.0048426150121065,38762,1
-0.0697674418604651,23931,6
-0.1030927835051546,58246,9
0.0876531573986805,24766,2
-0.0143737166324435,58318,0
0.0932642487046633,58334,2
0.0335917312661497,58406,2
-0.087719298245614,38703,0
0.0223978919631093,34817,8
0.0422535211267605,58756,8
-0.0461538461538461,58799,3
0.5714285714285714,58836,3
-0.0185185185185184,34825,9
-0.1952380952380952,58026,6
-0.0739644970414201,34833,1
0.0,72611,6
0.0930232558139534,58975,9
-0.081081081081081,80378,6
0.1025641025641026,66667,5
0.0898876404494382,59089,2
-0.0603248259860789,34841,8
0.0393258426966292,59110,7
-0.0144927536231883,59222,6
-0.0026315789473684,24440,6
-0.0014925373134327,59345,2
0.0,13610,6
0.3366336633663367,64063,7
-0.1485148514851485,63714,6
-0.1063829787234043,90705,3
-0.25,59871,6
0.4193548387096775,55036,3
-0.1952662721893491,90721,1
-0.0689655172413793,60063,1
0.0891410048622365,60098,8
0.1105769230769231,51457,1
0.1193181818181818,60186,5
-0.1018181818181818,24811,1
-0.2370936902485659,77157,8
-0.0032362459546925,44230,4
-0.135593220338983,60354,0
0.0095238095238094,22509,8
0.0171428571428571,42112,1
0.1153846153846154,90820,4
0.0737704918032786,60506,9
-0.1111111111111111,60581,2
0.1485148514851484,20917,2
0.1056338028169014,75083,1
-0.1443850267379679,54463,9
0.2448979591836735,61058,0
-0.1007194244604317,61138,0
0.1101694915254236,61146,2
0.1034482758620689,61218,6
-0.0184501845018449,61269,8
0.1132075471698113,58675,6
0.0314207650273223,41355,8
-0.1547619047619047,61322,9
-0.06,61496,8
0.1333333333333333,57509,5
0.1428571428571428,61787,8
0.0797546012269938,44353,5
0.0632911392405062,61955,1
-0.0505464480874316,62034,8
0.0,35203,1
-0.0232172470978441,13821,2
0.0064620355411955,13856,5
0.4047619047619046,62200,0
-0.0549450549450549,50550,7
0.1044776119402985,62341,4
-0.6892201834862386,21936,3
-0.0423814328960645,17806,2
0.0119402985074625,21776,9
-0.008130081300813,52898,5
-0.073094867807154,13901,7
0.0198757763975154,13928,9
0.0063694267515923,62790,8
-0.063063063063063,62958,7
0.0,63088,1
0.0677083333333332,63125,9
-0.0097276264591439,24459,9
-0.532,43588,2
-0.0032894736842105,63240,4
0.0863723608445297,80185,4
-0.0984042553191489,53815,4
0.0234899328859059,60695,7
-0.1636363636363637,26438,1
0.0249999999999999,63483,1
-0.0714285714285714,63547,3
0.0155440414507772,56143,2
-0.1724137931034483,63300,7
-0.0768136557610241,49744,2
-0.0254777070063694,23501,8
0.1359447004608294,63811,4
-0.0735294117647058,63830,2
-0.0885416666666666,77880,1
0.0828729281767954,64152,4
0.0089285714285713,64195,2
0.0147058823529411,18163,5
0.0031446540880504,55511,2
0.0235042735042734,64646,9
-0.012251148545176,23712,8
-0.0286458333333333,25443,2
-0.1818181818181817,65032,8
-0.0076923076923076,64929,2
0.0254237288135592,24539,4
0.1764705882352941,64961,5
-0.2043010752688172,65008,7
0.006578947368421,65083,9
-0.0163398692810458,27756,1
0.5,65155,0
0.0666666666666666,65163,9
-0.1067708333333333,69649,2
-0.2071428571428571,66683,6
0.0224719101123596,46893,2
0.0163934426229508,65700,7
0.1818181818181818,18286,4
-0.002659574468085,24942,9
0.0866666666666666,46228,3
-0.0749999999999999,14154,6
0.1546391752577318,65964,1
-0.3489932885906041,91380,6
-0.0769230769230768,66078,7
-0.1137566137566137,58771,2
0.0944625407166124,76711,2
-0.1428571428571429,66369,3
-0.2542372881355932,66393,2
0.1739130434782609,91409,4
0.0069444444444444,57146,5
-0.1614035087719297,76282,6
-0.0087719298245614,66545,4
-0.0560344827586206,66617,7
0.0080428954423592,66799,5
-0.0402542372881356,18921,2
-0.0395136778115501,66967,8
0.0240963855421687,80294,8
-0.1139240506329114,46762,8
-0.0277777777777777,67300,5
0.05,67345,3
0.1228813559322032,35991,8
-0.0058309037900874,23990,6
0.0705882352941176,36003,2
0.125,23472,5
0.0308219178082191,45495,9
-0.1643835616438356,67847,3
-0.03125,54818,9
-0.0126262626262626,66050,9
-0.016025641025641,47490,1
-0.0806451612903226,68049,5
-0.0849514563106795,27633,2
-0.0977917981072554,68102,2
0.1134564643799471,68161,9
0.0963172804532577,68196,0
0.0156985871271586,54199,9
0.0916666666666665,27780,2
0.0403225806451612,68313,9
-0.0446601941747573,68340,5
0.0158730158730158,46340,4
0.0883838383838384,76149,4
0.024390243902439,24467,2
0.0438596491228069,68591,8
-0.1666666666666666,91687,7
-0.04,68743,6
0.15625,76122,7
-0.0303030303030302,22840,6
-0.088235294117647,91708,3
-0.1999999999999999,69033,7
0.0454545454545454,23085,2
-0.0666666666666666,25013,7
0.0138888888888888,45671,4
-0.0151515151515151,36257,5
-0.2058823529411765,36281,2
0.048780487804878,69607,5
-0.091164095371669,14322,1
-0.1891891891891891,91804,7
-0.1454545454545455,41574,1
-0.0582959641255604,70018,2
-0.1753246753246753,51625,6
-0.04,71116,7
-0.219047619047619,77873,3
-0.0823754789272031,70229,8
0.2035714285714285,54412,9
-0.0270270270270269,36468,1
-0.1038961038961039,67723,6
0.0984848484848484,49138,2
-0.0235934664246824,70536,2
-0.0230769230769231,70616,1
-0.2342007434944237,70632,1
0.4051094890510949,70659,4
0.1707317073170731,70790,8
0.1528822055137844,19852,5
-0.0028776978417266,45794,9
-0.0328151986183073,60206,2
-0.104384133611691,71176,2
0.0596026490066226,26614,8
-0.0817120622568093,49437,4
0.0283400809716598,71395,2
-0.0537383177570093,15720,8
0.0594713656387664,71475,8
-0.0047169811320755,18411,5
-0.0985915492957746,77015,7
-0.0423452768729641,71686,8
-0.4056224899598394,58683,7
0.0215827338129497,71782,8
-0.0150862068965517,66093,5
-0.2130177514792899,63765,1
0.0,71942,1
0.0869565217391303,71985,5
0.1041666666666667,17523,8
-0.2111111111111111,72072,5
-0.0253164556962025,36695,4
0.1612903225806452,55060,5
0.0211267605633802,11760,9
0.096774193548387,72232,4
-0.0888252148997135,44062,2
0.1320754716981131,72304,9
-0.0957446808510638,16715,6
-0.0076530612244898,39220,8
-0.0548780487804878,72494,8
-0.0093808630393996,36783,1
-0.0319634703196347,43481,2
-0.0759493670886075,72523,4
-0.0756756756756756,71124,1
-0.1320388349514563,43350,1
0.0325581395348837,18438,2
0.1324503311258278,92073,8
-0.0172413793103448,36898,8
-0.0661938534278959,65074,1
0.0502958579881656,72980,2
-0.0492957746478873,18198,1
-0.1208791208791209,58464,6
0.0145530145530146,73139,4
-0.0175438596491228,73219,1
0.0178571428571427,72733,9
0.0103519668737059,14656,2
0.0434782608695651,37022,4
-0.25,20693,3
-0.0701754385964912,73614,6
-0.0711071107110711,68144,5
0.0137299771167047,52396,8
0.01,47861,2
0.3152173913043479,73681,9
0.0,44345,5
-0.023391812865497,66739,7
0.0661016949152542,73940,5
-0.1076923076923076,43334,6
-0.2222222222222222,73956,5
-0.1770833333333333,58625,4
0.0964360587002095,52038,8
0.1416309012875536,74086,5
0.0530973451327434,74203,2
-0.1043956043956043,37161,1
-0.0491803278688525,62420,3
0.0534482758620689,30728,9
0.0434782608695651,74393,3
0.1530612244897959,74406,9
-0.0261958997722095,18681,2
0.1827956989247312,74481,9
0.0828025477707006,74580,5
0.0498721227621483,15560,8
-0.1206896551724138,58704,6
-0.0456852791878172,42219,1
0.0368421052631577,37196,7
0.1999999999999999,74836,3
0.0833333333333332,44513,9
0.2727272727272727,74908,3
0.0172413793103447,92399,7
0.0825688073394494,74932,8
0.1600985221674877,57007,9
-0.0524861878453039,43123,2
0.1597122302158273,44329,9
0.017094017094017,63773,4
-0.0333333333333333,60142,5
-0.0888066604995374,75257,4
-0.0673952641165755,66114,8
0.0703125,75460,8
-0.116591928251121,43617,0
0.0348432055749128,51369,0
-0.1142857142857143,75548,7
-0.0117647058823529,37284,4
-0.0010020040080159,14736,1
0.113486842105263,79640,8
0.0,15579,4
0.0256410256410255,24563,8
-0.0007593014426727,23579,8
-0.1433021806853582,62092,1
-0.0402684563758389,75986,1
-0.0423280423280423,38578,2
0.021341463414634,45129,2
-0.264367816091954,11947,3
-0.0529411764705882,76100,9
0.084016393442623,50606,5
0.0527210884353741,76209,0
0.0753968253968253,76268,4
-0.0086058519793459,40483,4
0.0168776371308017,81193,9
-0.1538461538461538,14795,6
0.0,76340,3
-0.0284090909090909,48696,4
-0.0545454545454545,37399,8
-0.1035598705501618,14816,1
0.0168674698795181,61663,1
-0.1118421052631578,76639,7
-0.1034482758620689,76807,5
-0.0757575757575758,37460,7
0.0,76946,6
-0.1587301587301587,61209,2
0.0731707317073171,45647,3
0.0107604017216642,65787,4
1.3250000000000002,77332,0
-0.0074626865671642,55001,2
0.4615384615384614,92583,5
0.0,77463,9
0.0104712041884815,48389,7
-0.0909090909090909,62463,3
-0.0062305295950155,59600,1
0.0310026385224273,45356,4
-0.0384615384615384,76185,4
-0.1694444444444444,77730,2
-0.0183752417794971,19596,5
0.1764705882352941,17929,2
0.1818181818181818,22664,3
-0.0412946428571429,79244,9
0.0425531914893617,77893,7
0.0,77973,8
-0.2441176470588235,78044,1
-0.0153846153846153,15659,8
0.0228013029315961,24985,2
-0.0685959271168275,48725,2
-0.0083916083916083,78263,5
-0.0384615384615384,63781,9
-0.1875,14955,1
-0.131578947368421,78749,9
-0.0259481037924151,92655,9
0.0500736377025037,53663,5
0.0056818181818181,41371,9
-0.1150971599402093,51588,1
0.0262390670553935,78829,2
-0.1822094691535151,28847,5
0.0575692963752665,15077,5
0.1931818181818181,79303,5
-0.0737847222222222,17830,7
0.0035756853396902,79330,8
0.0192837465564739,16117,8
0.0818858560794044,67360,8
0.0325443786982249,59619,1
0.0571428571428571,16555,2
-0.1086387434554974,79637,5
0.001577287066246,14891,5
-0.0205655526992287,26606,1
-0.0760233918128655,43553,1
0.024390243902439,79864,7
-0.0641025641025641,79944,9
-0.0899082568807339,80128,1
-0.0173410404624277,63044,1
-0.0717821782178217,27043,1
-0.1415441176470588,81116,9
0.0132827324478177,80515,4
-0.0434782608695651,77006,7
0.1940298507462685,79860,6
-0.1180555555555555,61700,0
0.0178571428571427,57808,8
-0.0364963503649634,81219,4
-0.0880829015544041,15202,1
-0.0454545454545454,76409,5
-0.0945378151260504,45137,9
-0.036697247706422,56063,9
0.2272727272727273,81510,7
-0.0452079566003617,24678,7
0.0721153846153845,21231,8
0.0506741050674104,53225,9
0.0346153846153847,24969,7
0.0,81700,5
0.1355932203389831,46420,8
-0.0793650793650794,46068,7
-0.1041666666666666,81702,7
-0.0555555555555555,23034,3
-0.0680628272251309,39562,5
-0.0351437699680511,42059,8
-0.0909090909090909,46076,3
-0.1607142857142857,63829,1
0.0307017543859648,63060,8
-0.0625,79066,3
0.0031847133757962,62498,8
-0.25,66384,3
0.0133333333333334,82326,4
0.0086083213773313,15368,4
0.0434782608695651,38033,7
-0.059090909090909,39917,9
0.0952380952380953,17337,7
-0.03125,25419,9
-0.4375,82801,1
-0.0251572327044025,77053,2
-0.0230664857530529,82959,8
-0.0117474302496328,38156,8
-0.0955882352941176,64135,5
-0.1259259259259258,83142,4
0.0727580372250422,24803,5
-0.1428571428571429,66747,6
0.0176211453744492,58819,0
-0.0333333333333333,25099,2
-0.1132075471698113,83345,3
0.0459183673469387,83396,8
-0.1607142857142857,42286,6
-0.0306122448979592,83433,7
-0.1065171688857743,15472,9
0.0508474576271187,51254,2
-0.1724867724867724,27983,6
-0.0299319727891156,41072,2
0.0701754385964912,63079,3
0.2283464566929134,83863,0
-0.0352112676056337,59483,8
-0.0808823529411765,38295,4
-0.0214285714285714,84102,1
-0.0866141732283464,84129,5
-0.1256830601092896,84161,6
0.04,84241,3
-0.1962025316455696,88832,2
0.0956521739130433,90756,0
0.2571428571428571,11262,0
-0.154228855721393,80098,0
0.0769230769230768,93316,2
0.0268456375838925,72996,8
0.2619047619047618,60090,3
-0.0304568527918781,87426,2
-0.0638297872340425,86642,5
0.1019108280254776,88664,4
0.0217391304347827,86167,5
-0.0949197860962567,68304,9
0.2421875,87856,4
-0.0406626506024095,15318,2
-0.0126849894291755,89341,2
-0.0391822827938671,71563,2
-0.0434782608695651,80072,2
-0.0303030303030302,89763,6
0.0227272727272727,85586,8
0.1724137931034481,90916,4
0.0283018867924529,35917,8
-0.2432432432432432,85893,9
0.0373514431239387,70332,7
0.1523809523809522,90537,4
0.1282051282051282,10116,0
0.5119047619047619,55985,5
0.1999999999999999,10039,0
-0.1083333333333332,10035,5
-0.1794871794871795,85869,3
-0.1578947368421053,88939,7
-0.1311475409836066,87127,1
0.0161290322580645,68742,3
-0.3282442748091603,75216,6
0.0298507462686568,89499,1
0.0988636363636363,10147,4
0.4722222222222223,10100,4
0.3666666666666667,38149,4
-0.3095238095238095,88592,5
0.098901098901099,75491,1
0.0,10028,4
0.2995391705069123,77576,7
-0.1219512195121951,87362,7
-0.0145190562613429,10078,4
-0.0879478827361563,10138,5
-0.1666666666666666,10042,3
-0.0485100485100484,10107,7
-0.1702898550724637,10108,2
0.0441176470588235,10127,7
0.0326659641728135,10192,9
-0.0217391304347825,10200,0
-0.1020408163265306,10235,3
0.1650485436893203,10163,6
-0.0133185349611543,68451,8
-0.1743589743589744,10272,7
-0.0319148936170212,10307,5
0.167883211678832,10302,4
-0.087360594795539,10299,4
0.1662371134020619,10324,4
0.3195876288659793,12217,0
-0.1230283911671924,75072,7
-0.0999999999999999,10303,3
-0.1194029850746268,10363,3
0.1546391752577318,10333,0
-0.1489361702127659,11040,3
0.1008849557522124,10353,0
-0.1625766871165643,10382,4
-0.0769230769230768,69526,7
-0.0481927710843373,10397,8
-0.0645161290322581,10383,3
-0.2222222222222222,10404,6
0.1428571428571428,89077,0
0.25,10257,7
-0.0461538461538461,12282,7
-0.0943396226415094,10412,3
0.0326086956521738,10442,6
0.0728476821192052,69219,5
0.5,10398,0
-0.2666666666666667,76565,3
-0.1058823529411764,10418,9
0.0851063829787233,69809,0
0.0183908045977012,70033,9
0.0087719298245614,10371,0
0.0776942355889724,10421,9
0.2280701754385965,10422,9
0.4019607843137254,10513,0
0.2121212121212121,70164,0
0.1714285714285714,10439,5
0.1929824561403508,10530,5
0.0416666666666667,10531,3
0.0823170731707316,79698,2
-0.0684039087947883,10606,2
-0.0194174757281553,70113,0
0.4883720930232558,10550,7
0.0778443113772455,79785,0
0.1339285714285714,10142,5
-0.0686274509803921,11088,0
-0.0635593220338983,75070,2
-0.1694915254237288,10597,3
0.168141592920354,10624,0
-0.0666666666666666,75099,6
-0.0175438596491228,10547,5
-0.0432220039292731,10564,0
0.9264705882352942,85965,3
0.0480769230769231,10586,5
-0.1333333333333333,10571,7
-0.074074074074074,76123,6
-0.02073732718894,79903,8
-0.0666666666666666,10456,1
0.0145454545454546,75469,2
-0.0741758241758241,70252,1
0.0,10661,3
0.0786516853932584,45225,9
-0.2119999999999999,10685,0
-0.0355029585798816,75596,1
-0.1764705882352941,10693,6
0.8148148148148149,10244,0
0.1455696202531646,10649,9
-0.4,10628,6
0.0305084745762711,79909,9
0.0409836065573769,10749,9
0.0,75517,1
-0.1428571428571429,75071,3
-0.0479041916167665,10696,1
0.4838709677419355,10680,9
0.0,10745,6
0.263157894736842,10772,3
-0.1529411764705882,10750,6
0.3333333333333332,10785,7
0.0801526717557252,10791,5
-0.0416666666666666,54245,4
0.5495495495495495,10644,0
0.5714285714285714,10806,0
-0.0298507462686566,19749,8
-0.3323699421965318,86917,0
0.08125,10194,5
-0.0189075630252101,70500,2
0.1212121212121211,10828,7
-0.0583941605839416,11159,5
-0.3041666666666667,70965,4
0.0,75224,8
0.0050251256281406,10881,4
0.2307692307692308,71191,5
-0.0729166666666666,10484,1
0.0375,10853,9
-0.0766129032258065,10876,2
0.0,10026,4
0.2564102564102564,10994,4
-0.0572519083969466,10812,1
-0.1333333333333333,10908,3
-0.2041728763040238,10909,2
-0.0666666666666666,88779,3
-0.054054054054054,10924,6
-0.1851851851851852,75222,6
0.034965034965035,10935,5
0.0240641711229947,10933,4
-0.4893617021276596,10987,3
0.1063829787234043,10860,7
-0.0958904109589041,92866,1
-0.1067961165048543,10443,2
0.0622406639004149,10032,4
0.0993377483443709,85570,9
-0.0737704918032786,11701,8
0.127659574468085,71538,1
0.0144927536231884,10001,2
-0.0189873417721518,11038,6
-0.0783132530120481,10657,5
0.0909090909090908,70674,2
-0.3883495145631068,75215,2
-0.0786163522012578,20053,1
-0.1382978723404255,65315,1
0.76,11127,0
0.0,75035,6
-0.015625,10999,0
-0.0352422907488987,77453,0
-0.1858974358974359,71984,3
-0.128125,71909,8
0.0437956204379561,77081,8
0.0357142857142858,11137,7
-0.0833333333333333,11923,1
0.1875,10838,3
0.0,10170,0
-0.0467289719626168,10362,8
-0.09375,10545,1
-0.0285714285714285,11138,9
-0.1092436974789915,77150,6
-0.0833333333333333,11194,5
-0.0597701149425287,80037,7
-0.125,11214,4
0.0,11292,7
0.014552339590959,11162,2
0.0266666666666666,10928,3
0.3507853403141361,11277,4
-0.0606060606060605,29621,7
-0.0892857142857143,11357,0
-0.0132978723404255,11291,9
-0.0686274509803921,11347,7
-0.0454545454545454,75545,1
-0.125,11358,6
-0.1189655172413792,64390,4
-0.0451612903225806,65294,5
-0.0298507462686566,79062,7
-0.1191222570532914,11415,8
0.1603773584905661,11365,3
-0.0804604465578323,12173,8
0.2162162162162162,85527,7
0.1014492753623188,11371,6
0.1368421052631578,11378,1
0.3125,11393,2
-0.1428571428571429,10128,4
0.03125,11425,5
0.3866666666666667,75103,4
-0.1633663366336634,11403,3
0.0179372197309417,11478,8
-0.1354166666666666,76310,0
0.0175438596491228,11055,0
-0.25,10863,3
0.1559633027522935,11411,6
0.1282051282051282,79981,3
-0.0434782608695651,10857,5
0.0833333333333332,11483,9
-0.1256830601092896,11531,3
0.194674012855831,75101,4
0.1862745098039215,75470,5
-0.081081081081081,11545,6
-0.1032028469750889,11552,4
0.0880681818181818,11522,0
-0.22265625,91003,6
-0.0833333333333333,11373,0
0.1090909090909091,75107,9
0.0122448979591835,11547,9
-0.0381355932203389,79780,6
0.3473684210526315,75554,0
-0.2083333333333333,11441,3
0.0535714285714286,75150,4
-0.0627705627705628,11600,2
0.0182481751824816,75558,8
-0.0495750708215297,75104,2
-0.025,11043,2
-0.1785714285714286,11315,0
0.2911392405063291,11473,0
-0.0181818181818181,11654,6
0.2352941176470588,11638,4
-0.2053571428571429,11636,1
0.1999999999999999,11641,2
-0.0263157894736841,11394,6
-0.0185185185185184,11622,8
-0.1363636363636363,75526,6
0.0990099009900991,11662,7
-0.035650623885918,11533,2
0.3099415204678362,11656,4
0.5,11689,0
0.0071428571428571,11707,1
-0.1999999999999999,11630,3
-0.0336700336700336,11723,8
0.0486111111111111,11775,1
0.0036945812807882,11761,4
-0.1310160427807486,75233,0
0.1693121693121693,11678,5
-0.595756880733945,75186,9
-0.0210280373831776,77080,2
-0.3008849557522124,11671,0
0.1071428571428572,75244,0
-0.1551724137931034,11809,7
-0.002840909090909,19289,8
-0.1339285714285714,11731,2
-0.0465116279069767,11825,5
0.0666666666666666,11803,0
-0.0568181818181817,17559,7
-0.1688311688311687,75162,7
0.0681818181818181,11910,7
0.0811320754716982,75261,9
-0.0932203389830508,37217,8
0.0606060606060605,75272,2
-0.0083079154078549,88197,2
0.0347826086956521,11599,8
-0.0425531914893616,10822,6
0.0089686098654708,24628,6
-0.089655172413793,85789,6
0.1216216216216217,75262,0
0.1275327771156138,11618,4
-0.0821917808219178,82107,1
0.0666666666666666,11881,4
0.05,11197,3
-0.0961538461538461,75902,3
0.0571428571428571,11490,1
-0.0885529157667386,10623,9
-0.0416666666666666,10574,9
-0.0178571428571429,10726,7
-0.0108695652173913,75266,8
0.1162790697674418,10180,9
0.2230769230769231,11884,9
-0.0948275862068965,75182,9
-0.0152801358234295,75577,5
0.4166666666666667,11853,9
0.0568181818181818,75241,6
0.0503597122302157,75259,6
0.064516129032258,62084,7
0.0373831775700934,75320,4
0.022099447513812,75285,1
0.0555555555555555,81638,7
-0.03,11796,3
-0.0892018779342722,75308,1
-0.2892561983471075,11927,1
0.1102941176470588,10901,5
-0.1344262295081967,75316,4
0.0,11903,7
-0.0778061224489795,11891,9
0.1194690265486726,75228,9
-0.1691542288557214,79634,1
0.125,75286,4
0.0197628458498024,75288,2
0.0,11509,9
0.0281124497991966,80186,9
-0.5255813953488372,11955,3
-0.036036036036036,11874,7
-0.1101694915254237,11899,7
-0.05,75328,2
-0.087719298245614,11819,4
0.263157894736842,11752,5
0.0310559006211179,11970,9
-0.1081081081081081,75580,3
-0.0522388059701492,75294,7
-0.0236220472440944,75295,5
-0.1605839416058394,12149,3
-0.0265486725663717,12248,9
-0.0567765567765568,12067,4
-0.15014164305949,75573,2
0.3999999999999999,11887,3
0.032258064516129,11306,0
-0.05,12252,5
-0.0023148148148147,11976,4
-0.036036036036036,75326,6
0.3928571428571428,11998,4
0.2222222222222223,12195,4
-0.035,17743,6
0.1477272727272727,37226,1
0.0362116991643453,12022,4
-0.0294117647058823,75585,5
-0.0082653370663694,12113,4
-0.0337078651685393,12226,1
-0.1506849315068493,12260,7
0.2786108918705603,12265,0
0.1242603550295857,12074,7
0.0284229222342762,12236,1
0.1088435374149658,12199,9
-0.0634920634920634,12214,9
0.1304347826086955,12062,4
-0.0263157894736841,12190,5
0.0424242424242424,80926,7
0.2407407407407407,12209,0
0.0357142857142858,75462,1
-0.2544378698224852,75432,9
-0.0115681233933161,75383,9
-0.1151515151515151,75444,7
-0.0804597701149425,75445,6
0.0816326530612245,77579,8
-0.0588235294117647,75675,6
0.1538461538461537,12174,3
-0.046875,36346,8
-0.0350877192982456,58094,1
0.2727272727272727,75684,0
-0.1002227171492204,64071,1
-0.0434782608695651,12169,5
-0.1425855513307985,75591,2
0.375,75734,3
0.2268370607028753,75483,4
0.0990990990990992,12215,0
0.1111111111111111,75477,5
-0.1538461538461538,75447,8
0.007366482504604,76573,8
-0.1255411255411255,75730,3
-0.1326530612244898,75721,7
-0.0089686098654708,10375,1
-0.0526315789473684,63467,8
0.5,75957,3
-0.032258064516129,75488,5
0.0305555555555554,75649,1
-0.5612244897959184,75760,0
0.0666666666666666,75740,9
-0.1486486486486486,75646,4
-0.0632911392405063,75609,9
-0.1333333333333333,78988,0
0.0176991150442478,75823,5
0.0198019801980198,75606,4
0.1862745098039215,75607,4
0.0566037735849056,75764,3
0.0099009900990099,75654,4
0.0026954177897573,86861,1
-0.0492813141683777,12073,8
-0.1596638655462184,75815,2
0.0492957746478872,75603,6
0.0267857142857141,75968,0
0.1200000000000001,75808,2
0.1739130434782609,75801,3
-0.0232558139534884,75998,4
-0.171806167400881,10051,4
-0.0402010050251255,80422,8
0.0555555555555555,75825,5
-0.0374999999999999,75945,5
-0.0077605321507761,76497,8
-0.0783132530120481,75854,9
0.1330645161290322,76025,0
0.0,10341,1
0.0225563909774435,11131,5
-0.002710027100271,10304,2
-0.1234042553191488,76148,1
0.0497925311203319,78717,9
-0.0114649681528662,85703,1
0.0,15617,7
0.0129870129870128,92663,5
-0.0129870129870129,75556,1
0.0562347188264058,86124,1
-0.1556603773584906,11628,2
0.1017964071856287,75831,5
-0.0329670329670329,11748,3
0.0495391705069123,75828,4
0.0416666666666667,11646,3
0.032258064516129,75834,6
0.0204081632653061,22198,5
-0.0488599348534202,11348,8
0.0533333333333332,12165,6
-0.021897810218978,11506,7
-0.1079999999999999,23326,2
-0.0106382978723403,23799,1
0.0092592592592593,11285,8
-0.0808080808080807,11389,5
-0.0668103448275861,11442,7
0.0292397660818712,86845,9
0.069767441860465,10769,9
0.0246305418719212,86896,1
0.023391812865497,10916,7
-0.0277777777777777,75835,7
0.005540166204986,11018,1
0.0219780219780219,11513,2
0.0249999999999999,10974,6
-0.1176470588235294,87952,2
-0.0424997333333332,35503,1
0.0,11216,1
-0.037037037037037,11847,6
0.1461988304093566,35829,8
0.0368421052631577,75605,1
0.0729166666666667,88007,1
-0.0062111801242236,88015,1
-0.1050228310502283,10563,1
0.1030927835051547,88891,9
-0.0873015873015873,10252,8
0.0179856115107914,88912,6
0.1492537313432835,44688,2
-0.04,10205,2
0.0263157894736842,89440,2
0.043956043956044,90086,8
0.091324200913242,75660,4
-0.0061728395061728,11808,1
-0.048780487804878,10290,1
0.0,10638,8
0.0158730158730158,11652,6
0.0666666666666666,12189,7
0.0220264317180616,11866,2
0.0284974093264249,11208,2
-0.0574712643678161,75550,1
-0.0415584415584415,11713,2
-0.0328947368421053,90983,7
-0.0398671096345515,10906,1
-0.0124999999999999,10926,7
0.0376344086021505,11823,7
0.0091911764705883,52936,1
0.0239234449760765,55336,5
