mom1,firms,clusters
-0.0705645161290321,11038,3
-0.0442883323152107,10657,2
-0.010491177873152,75215,9
0.1742983751846383,11048,0
-0.1519705131840091,77453,8
0.138036809815951,71909,5
-0.0674545454545454,11082,6
-0.0710870258208479,11137,0
-0.0061674008810572,11923,8
-0.0376861042183623,77150,4
0.1701314217443248,80037,5
0.0351239669421488,11292,5
0.0443037974683544,11162,6
-0.1227154046997389,87816,3
-0.037037037037037,11246,1
0.0612244897959184,11347,1
-0.0019569471624267,75545,5
0.0867129965771185,64390,9
0.003470715835141,65294,9
0.2041219030914274,11415,1
-0.0816326530612243,12173,8
0.1598729486500794,75058,4
-0.0062893081761006,11378,8
-0.0892086330935252,11384,3
0.0093691442848218,11403,8
0.0786026200873362,11478,0
0.3933649289099525,76310,0
0.1776649746192893,85991,3
-0.0091220068415051,11411,0
0.1088235294117647,11481,0
-0.057142857142857,75549,3
0.0500564546480992,11531,5
0.0239466505001515,75101,7
0.1031649421789409,75470,0
0.0822873082287309,11552,4
0.0049900199600798,75107,5
-0.0471633629528367,11547,8
0.0178970917225951,75554,6
-0.0736728060671721,89048,1
0.0111336032388662,75150,6
0.019822541060978,11600,8
0.1587167581257913,75558,0
-0.0878604963112005,11043,4
-0.146583850931677,11654,1
-0.0197169811320755,11638,4
0.1372549019607842,11636,1
0.1172413793103448,11641,4
-0.0185185185185186,11394,5
0.5074626865671641,11622,3
0.031190324633991,75526,4
0.0961585515047711,11533,9
0.056547619047619,11656,6
-0.003154574132492,11707,7
-0.1202185792349727,11681,3
-0.0071513706793803,11775,8
0.7239819004524888,11781,6
0.0005000000000001,75233,1
0.066518847006652,75186,9
0.2177187948350072,11809,0
0.0386554621848738,19289,3
0.0235980011104939,11731,9
0.0021582733812948,11825,4
-0.0649869678540399,75162,5
-0.0202922077922077,11910,4
0.5518518518518518,11873,4
-0.0146525679758308,75261,1
-0.0485436893203883,37217,8
-0.0165289256198346,75272,2
-0.041142857142857,88197,7
0.0036842105263157,11599,4
0.0160071142730102,85789,2
-0.0569437770302738,75262,0
0.0084186200066029,11618,5
-0.0107259145757517,82107,2
0.0,11896,1
-0.0066298342541436,11881,1
-0.021388888888889,10623,1
-0.0488092431030415,84769,1
0.0436681222707424,10574,9
0.0998043052837573,11898,1
0.2318840579710146,10180,3
0.063749324689357,11884,4
-0.0594153378891419,75182,1
-0.126599634369287,75577,1
0.1117408906882591,75241,4
-0.026603498542274,75320,9
-0.0148690634709276,75285,9
0.241103202846975,75308,0
0.0771195097037793,11927,8
0.1049416990560798,86168,0
-0.0116426221209821,10901,9
-0.0385278895917194,75316,5
-0.0461215932914045,11903,4
0.0357311878845245,11891,2
0.0668563300142246,79634,3
0.059625212947189,11509,8
0.0166358595194084,80186,5
0.043018592781626,11955,8
0.3411764705882352,88493,3
-0.0537459283387622,88283,4
-0.0006,84176,7
-0.002249718785152,11752,1
-0.0099350401222775,11970,5
0.1522409295707849,81774,4
0.3286219081272084,12149,3
0.0606060606060605,12188,5
0.0279206465833945,12248,9
-0.0645281611339052,12067,1
-0.01,75573,4
0.0080321285140563,11917,1
0.1907439446366781,11887,0
-0.0790335790335792,11306,7
0.0550000000000001,11976,9
0.0514018691588784,75326,0
-0.1460843373493975,84387,0
-0.0214285714285712,11998,3
-0.1489361702127658,28223,6
0.1124260355029584,17743,1
0.0740740740740739,10119,8
-0.0229628124364966,12022,8
-0.046070460704607,12113,0
0.2444444444444444,12226,6
0.1268774703557311,12074,5
-0.1596638655462184,12236,2
-0.1484375,12214,3
-0.012368207623682,12062,8
0.0219780219780219,12190,6
0.1325757575757575,80926,6
0.1020463477435964,75333,4
-0.1640831478355604,12209,6
-0.0737824438611839,75432,7
-0.0324430901595268,75383,8
0.1093023255813954,75444,4
-0.0285354595048258,36346,8
-0.0723899599854491,58094,3
0.1191860465116279,75729,0
0.0615962441314554,85269,0
-0.0885634588563458,12169,3
-0.0218390804597702,75591,9
0.0141476066965338,83189,4
0.0529931305201178,75734,6
0.1897905759162304,75447,0
0.0595192674551696,76573,8
0.0442477876106195,75730,4
0.1754385964912281,75625,3
-0.1382393397524071,75721,0
-0.0551042034616743,10375,7
0.0001755309812181,75694,4
0.0467663787655361,63467,9
0.40625,75696,3
0.0475040257648953,75649,2
0.0250000000000001,75740,1
-0.0046713742531232,75646,5
0.0805913209346687,75607,3
1.466636363636364,75764,0
0.0107563025210084,75654,9
-0.0172939979654119,12073,7
-0.039240506329114,75603,6
0.0793465577596266,75998,6
-0.0387016229712858,10051,7
-0.0989389920424403,80422,3
0.173429421901927,75825,4
-0.1701244813278009,75853,3
-0.0360360360360361,75854,7
0.0106865284974093,10304,8
0.1346597462514418,76148,0
-0.0642243328810492,78717,7
-0.0416961130742049,15070,2
-0.0408060453400505,16644,2
-0.0309322033898304,92663,2
0.0272941176470586,75556,8
-0.0097087378640775,86124,7
0.0173510699826489,11628,1
0.0113100848256362,75831,5
-0.0558943089430895,11748,9
-0.0068086592178771,75828,1
-0.0948553054662378,22198,9
-0.0690735491570938,11348,2
0.0218160377358489,12165,2
0.0105263157894737,11506,7
-0.0166913946587536,23326,2
-0.1083333333333333,23799,3
-0.0457142857142857,11285,7
0.0470487596236099,11389,8
-0.0269607843137255,11442,8
0.0203703703703703,10769,7
-0.0435886584849766,86896,7
-0.0084656084656085,10916,2
0.088534107402032,75503,5
0.0411103302881237,11513,1
-0.0517241379310344,10974,7
0.0366017461383478,87952,8
-0.0054821025475653,35503,8
-0.016568047337278,11847,7
0.0112793113683586,35829,5
-0.0065384615384616,75605,2
-0.0034829721362229,88007,8
-0.0029624753127057,88015,2
0.0004734848484848,75616,2
-0.0097783572359844,10252,8
-0.0176437108708024,44688,7
-0.0059406175631006,10205,2
-0.0062821245002857,89440,2
-0.0438672438672437,10271,7
-0.0694040697674418,90086,2
0.0582010582010581,10290,8
-0.0227171492204898,10638,2
-0.010957324106113,11652,7
-0.012121212121212,12189,2
-0.0980103168754605,11208,7
-0.031504424778761,75550,2
-0.097,11713,0
0.0184480234260615,11823,8
0.0214541120381406,52936,9
0.0084630350194552,11625,5
-0.0554079696394687,56611,2
-0.0181184668989546,10297,7
-0.0412508316699933,10056,1
-0.0531012940651495,12068,7
0.1559055118110237,75860,6
0.0078341013824885,75856,2
0.0340136054421769,11786,9
-0.0548885077186964,10562,8
0.0400912646675357,75509,2
-0.0367847411444141,11634,2
-0.0371318822023047,81577,2
-0.0209059233449477,10932,2
-0.0980649393243685,11293,2
-0.0323886639676113,93105,7
-0.0577418800481182,67046,9
-0.0341547773454388,11750,2
-0.0489296636085627,11593,3
0.0606609325486644,69586,8
0.0338888888888888,35685,2
-0.0811078140454993,75861,4
-0.0348692403486923,83729,2
0.0219754253308128,10308,2
-0.0578947368421053,77519,2
0.1665586519766688,10085,4
0.0101010101010101,10682,2
-0.1300000000000001,92807,7
-0.0412844036697248,12281,7
0.0136303191489361,83469,2
0.0138468195586325,86814,2
0.0192468619246861,88848,7
-0.0451178451178451,86384,7
0.0386612810155799,10781,9
0.0055248618784529,84725,7
0.0456942003514937,83642,7
-0.0345649582836711,76037,9
-0.0343762070297412,76331,8
-0.0825688073394496,83641,7
-0.0009469696969697,75773,8
0.117989417989418,87759,4
-0.0126849894291753,88797,4
-0.0096332976544531,10232,7
-0.0396270396270396,12166,8
-0.0365811965811966,75866,0
-0.0540458015267175,10913,7
0.1085714285714285,78922,3
-0.0305454545454545,77643,2
-0.0683229813664596,77379,7
0.0048420671553985,11006,2
0.002058672156459,86382,2
0.0005027652086475,77889,2
-0.0354257302672467,88976,2
-0.0926992169507139,39766,0
0.1106094808126412,76359,0
-0.0243456888534608,81620,5
0.1501650165016501,75912,5
0.0672916666666665,75888,4
-0.0487692661605704,85299,9
0.0945084229561246,11705,1
-0.0544662309368191,77181,2
-0.1143775838309599,10002,8
0.0268656716417909,76000,3
-0.0296296296296297,77415,8
0.0050251256281408,90561,8
0.006,83155,7
-0.0235602094240837,79851,7
-0.0074418604651163,77798,7
0.0012445550715618,11844,8
0.0118691588785047,76266,2
0.0277477477477476,91855,2
0.0093406593406595,79189,7
0.1886294416243654,75881,0
-0.0151415404871625,75906,7
-0.0046522447080716,77236,0
-0.0676378772112381,76060,7
-0.0522107243650048,85749,7
-0.415348716619134,11056,7
0.0490797546012269,91265,6
-0.0086546026750591,77528,8
-0.0355493998153277,79747,9
0.0363636363636363,75755,1
-0.0459649122807017,11397,8
-0.1258318209316395,81019,7
-0.0606060606060605,20395,7
-0.0775449101796407,75900,5
0.1519999999999999,76023,6
-0.0454227812718379,75925,2
0.0297651556526488,84516,2
0.0766283524904214,63562,4
0.0725786777262746,77300,5
0.0340425531914894,75930,3
-0.0644490644490644,76215,0
-0.0439330543933054,76371,0
-0.0304073436603558,87652,7
-0.062823461759632,76090,9
0.1694836767770318,76082,4
-0.0178351783517836,76085,2
0.1973875181422351,76095,0
0.0827067669172931,76374,3
0.3417721518987342,85671,1
-0.0833333333333333,79148,2
0.0954385964912281,76127,9
-0.0501567398119121,76128,5
0.0413793103448276,76110,4
0.0298507462686568,76435,5
0.144578313253012,11396,6
-0.0126373626373627,76336,2
0.0257510729613734,76135,4
0.1021475770925111,78981,1
0.0447667087011349,76138,0
-0.1597222222222222,76317,3
0.0434056761268781,76139,4
0.0353886154703315,76415,4
0.0143487858719646,76868,8
-0.1254448398576512,88965,7
-0.0177029360967184,79584,1
-0.2195121951219512,76931,3
-0.1626016260162601,76383,6
0.0154550658271321,76392,1
0.0041701417848205,88871,0
-0.1006535947712418,76372,8
-0.0383804301982285,84669,8
0.0588972431077692,76887,7
-0.0916463909164639,76544,6
0.1077441077441077,83566,0
-0.0349216710182768,76195,1
0.1289612676056337,83671,0
-0.0512820512820513,88206,3
-0.0279918864097362,76171,1
-0.0683962264150944,76202,7
0.0693641618497109,76367,6
-0.0081908831908831,76201,1
-0.212962962962963,87053,6
-0.0477515067222995,76207,2
-0.1235955056179776,84911,7
0.0117647058823531,85685,7
-0.1132264529058116,76214,1
-1.7605633802819654e-05,76360,4
-0.1039886578449906,81651,4
0.0564102564102564,77486,6
-0.4294546607482561,76240,1
0.0728476821192052,76228,1
-0.0774917853231107,76230,5
-0.1274390243902438,76223,7
0.1120030581039754,76366,5
0.0212765957446807,76421,3
-0.2762616822429906,76254,6
0.1274914089347079,11644,6
0.0463333333333333,76261,5
0.1346875,78106,6
0.0346959807626245,76224,8
0.0249054925505893,76265,5
-0.0019646365422396,89100,7
-0.0263591433278418,77256,7
-0.019538188277087,76385,0
-0.0296373326400624,76477,9
-0.5170717592592593,76478,8
-0.0270018621973928,79037,1
0.2732142857142858,78071,3
0.0207818930041152,85520,4
-0.002390438247012,76529,8
0.0531630531630531,76504,7
-0.0336134453781511,76507,3
0.0111662531017369,80634,6
0.05,76553,1
-0.029315960912052,76879,6
0.0537605213141461,88284,5
0.0050505050505049,11493,7
-0.0765765765765765,76582,7
0.0,76584,3
0.1423927178153445,76586,6
-0.0580847723704867,76598,4
-0.0763888888888889,76613,5
0.2704149933065596,76614,3
-0.1099999999999999,77004,7
0.07525,76619,4
-0.0698529411764706,76978,0
0.1753731343283582,76622,6
0.0401416765053128,76624,3
0.1456071076011844,76625,1
-0.0604229607250755,87035,1
0.0102576335877861,76644,4
-0.0677768039731229,76653,8
0.723913043478261,76888,0
0.1242900100233879,76656,9
0.0695319531953195,76837,5
0.032141422257935,77010,8
0.0113555713271824,76638,2
-0.0078585461689587,76661,3
0.2139303482587065,76686,0
0.0570225794106391,76693,1
-0.0818083961248654,76695,5
-0.0103817816476892,89045,6
0.0966666666666666,76856,4
-0.1204037490987742,76702,2
-0.0527363184079603,76706,6
0.0443472829481572,76709,5
0.0268817204301075,76710,3
-0.3616438356164383,76934,3
-0.0867823765020026,76714,2
0.0122517955217573,76721,2
-0.0102880658436214,76960,7
0.0144422310756973,76732,8
-0.1054313099041533,76736,6
0.0296703296703295,76980,1
-0.0517623363544813,88031,0
0.2146739130434785,76744,0
-0.1193429433456251,76750,9
0.0277998411437647,76764,5
-0.1616266944734098,76945,7
0.0463062098501072,76795,3
-0.0023534445870774,76796,0
0.0236842105263159,76869,6
-0.0165339865278627,76798,0
0.0349999999999999,79500,6
-0.3656649806605176,76999,1
0.0251117258991273,76892,8
0.0,76943,3
0.0524752475247525,81564,2
-0.0631229235880399,76841,3
0.1750996015936254,76845,0
0.3235294117647058,76846,3
0.0621387283236993,76843,3
0.0935385656292289,77018,5
0.0715767634854771,77032,4
-0.1342105263157894,77042,3
0.0336331024730669,77074,0
-0.0268558398783886,77063,9
-0.0694444444444443,77235,8
0.0472170106316447,77037,5
0.118544600938967,85426,5
-0.1231488698363211,77099,2
-0.0377030162412992,77087,1
0.0444292549555707,77095,5
0.026315789473684,77207,3
-0.0388141809290953,77103,6
0.0375,77090,5
-0.0557156580211335,77117,6
-0.007033997655334,77114,4
-0.0331491712707182,77165,3
-0.0013956734124214,77182,3
0.0665821179454662,77191,2
-0.0237789203084833,77184,0
0.0137254901960783,77175,6
0.1269201712415009,77178,6
-0.1461187214611871,77173,3
-0.0031055900621117,77257,7
0.0308285163776491,77259,8
0.1441379310344828,77262,0
0.0622900763358778,77264,0
0.0620767494356659,77271,6
0.1339534883720929,77274,6
0.1377506538796862,77279,4
-0.0955974842767295,77282,9
0.0401517128385975,77281,4
-0.013953488372093,77289,0
-0.1022494887525562,77324,3
0.0199896157840082,77338,2
-0.012093023255814,77347,9
0.0120724346076459,77366,8
-0.0995004163197336,77362,0
-0.0226573426573427,77392,9
-0.0114126299771748,77461,9
0.0972762645914397,77413,6
0.0106026785714283,77418,2
-0.0286322763842877,77421,9
0.0511009555463233,77425,4
-0.0039787798408488,77433,8
-0.1331168831168832,78147,7
-0.1004688546550569,77426,7
0.2218181818181819,77443,0
0.0128440366972475,77437,0
-0.0501253132832081,77472,2
-0.0530128416200197,77447,1
-0.0388930441286462,77448,2
-0.01,77495,3
-0.0076604554865423,77768,1
-0.1200619674670798,77502,1
0.0584958217270195,77507,8
0.0619578686493185,77512,9
-0.0373044524669072,77546,2
0.0741885625965996,77515,6
0.0828402366863905,77517,1
0.0167041439126245,77526,2
-0.1134924500730638,77520,1
-0.4309090909090909,83738,2
-0.0181159420289854,77582,3
0.033434650455927,77585,1
-0.1482047364400305,77610,1
-0.1305803571428571,77605,7
0.0476063829787234,77608,9
0.0912162162162162,77624,0
-0.0461106655974339,77649,8
-0.0381355932203388,77629,5
-0.0637333333333333,77630,1
0.0302330948534503,77662,8
0.0750086415485655,77668,1
-0.0327868852459015,77673,4
-0.0160771704180063,77683,6
-0.041429731925264,77685,1
0.0707456978967495,84776,4
-0.0213592233009709,77701,8
0.0218233734448296,77702,5
0.0173629951166576,77790,4
-0.0961538461538461,79407,4
0.0006377551020408,87505,8
0.0533759124087589,77763,4
0.0,77767,3
-0.0102827763496143,77778,2
-0.0865966895438029,77780,4
-0.0324909747292417,77783,8
0.1531914893617023,77785,4
-0.0164979377577803,77787,2
-0.1533333333333333,85759,0
0.0304975922953449,77868,6
0.0660436137071649,80758,0
-0.3110859728506787,77892,6
0.0404789053591789,77898,8
-0.0029999999999998,77900,6
0.0111430625449315,77918,8
0.2337662337662338,77917,6
0.1585858585858586,77971,5
-0.0542635658914727,77967,2
0.0251223491027734,77976,4
-0.0407999999999999,77982,4
-0.0014260249554366,77984,0
-0.0820668693009119,84315,1
0.0320197044334977,78001,7
0.0146699266503667,78018,4
-0.025487256371814,78008,0
-0.019346230820547,78009,2
-0.0613617719442165,78015,8
0.0375146541617819,78038,9
-0.0847457627118642,78051,3
0.1048053024026511,78054,4
0.3487179487179488,78062,0
0.0311958405545929,78065,8
0.0287179487179487,78077,8
-0.0231256993659081,78068,2
0.0349999999999999,78073,6
-0.2221574344023322,78082,6
0.0782442748091603,78210,8
0.2333333333333334,78145,3
0.0,78179,1
0.0138248847926267,78189,2
0.0225913621262459,78197,4
0.0555555555555555,78139,5
-0.0235047707703047,78172,8
0.0617928633594431,78170,5
-0.0942482915717539,78208,0
0.0151048951048951,78137,5
-0.0337552742616034,78156,5
0.0834365964477488,78193,0
-0.0241691842900302,78213,6
0.0325865580448065,78840,2
-0.1332819722650231,78195,7
-0.0006811989100817,88944,2
-0.0177552552552552,78830,7
0.0372460496613995,78818,6
-0.1422464049747376,86889,9
-0.050779953534683,78908,6
-0.084022038567493,79033,7
-0.0241809672386895,78875,5
0.0704429920116194,78889,0
-0.1089743589743589,78876,2
-0.0743243243243242,78868,3
-0.0074626865671643,78915,9
0.0553473623522629,78916,8
-0.0168269230769231,82640,9
-0.0118662351672059,79065,4
-0.1483113069016154,79006,3
-0.0058139534883719,48653,0
0.0336134453781513,79022,3
0.1087305838243168,78955,6
-0.1999999999999999,78990,3
-0.0308068459657701,78950,9
-0.032133676092545,78987,9
0.0347694633408919,78977,5
-0.1693121693121692,78959,3
-0.002932551319648,79072,9
0.5301645338208409,81491,0
-0.1728058208276488,79089,1
0.0110726643598615,79080,9
-0.1538461538461538,79108,3
0.0647985989492119,79131,9
-0.0643478260869565,79116,2
0.0016086869093103,79133,9
0.0221254987305041,79103,2
0.1262135922330096,79100,3
-0.1075110456553756,88597,7
0.023890784982935,78910,1
-0.0692913385826771,79150,0
-0.0440020953378732,79209,1
0.1386934673366835,79212,4
-0.0650519031141868,79166,7
0.1137123745819397,79167,0
0.0051244509516836,79198,0
0.1510791366906474,79159,0
0.06,79164,3
-0.0068841664172402,79192,6
-0.0027081922816519,79157,9
0.0384485094850948,79237,4
-0.0163671944493862,79323,1
-0.0249296340973059,79247,0
0.0480970305311585,79299,5
0.2828947368421053,79248,6
0.1081474296799225,79249,0
-0.037721324095458,79328,1
-0.0098716683119448,79251,5
0.025706940874036,83659,0
-0.1368540601930721,79336,7
-0.0842366057602972,79265,1
-0.0163934426229508,79313,7
0.0121212121212119,79252,2
0.004255319148936,79283,4
-0.1871345029239766,79390,3
0.1651078450085894,79444,5
0.021901443504231,18649,5
-0.1123370110330993,79417,0
-0.0495495495495494,79382,8
0.1207576953433307,79399,4
-0.0509803921568626,79666,5
0.0508720930232557,79467,2
-0.0116959064327484,79518,3
-0.105318588730911,79507,5
0.0196721311475409,79472,4
-0.0518518518518519,79499,6
-0.0716216216216216,79525,1
-0.0342114266164899,79545,8
0.1009174311926606,79528,5
0.005859375,88568,0
0.0023947998631543,79502,9
0.0882352941176471,82763,1
0.0013972985561248,79491,9
0.0180820148530838,79517,8
0.1459770114942531,81103,5
0.1306005719733078,79564,6
0.0928047367743596,79617,5
-0.1045314109165809,79588,5
-0.03639846743295,79612,0
-0.0311850311850311,79568,3
-0.0033222591362126,85913,9
0.0202879581151833,79628,1
-0.0941724941724941,79668,1
-0.1264559068219634,79613,3
-0.0460465116279068,79731,2
-0.024503311258278,79712,2
0.0333675564681723,79724,3
-0.0732860520094563,79758,0
0.0326180257510728,79686,0
0.0904255319148936,79689,1
-0.0712763438313994,79740,7
-0.0540909090909091,79734,8
-0.0357142857142858,79393,6
0.0,79704,3
-0.0804597701149424,79721,0
-0.1040540540540541,79725,1
0.0051948051948051,79824,2
-0.1072234762979683,79819,8
0.0611764705882351,79857,4
-0.061974324922532,79828,7
-0.3614130434782608,79906,3
0.0676937441643323,79862,8
-0.0131834882213098,79839,6
-0.0927296473661296,79795,2
0.0533333333333334,79791,4
0.0530957192724601,79878,4
-0.0070754716981132,79802,6
-0.0442804428044281,79846,5
0.0398136382888607,79915,1
0.04421768707483,79841,5
-0.0011290929619872,80223,1
0.4050632911392406,79879,3
-0.05406373075546,79796,7
0.1556521739130434,79850,0
-0.2062298603651987,79884,7
0.0064935064935065,79799,5
-0.0671217292377701,79859,7
-0.028364514182257,79885,7
0.0970149253731342,79935,3
0.2406311637080866,80019,3
0.0126262626262625,80023,1
-0.1118421052631578,79973,3
0.0875804356363856,79994,4
-0.0226012793176971,80034,5
-0.0857142857142857,80049,7
-0.0208463623097769,80080,8
-0.1856540084388186,80001,6
0.0717079530638853,80012,3
-0.0493292946776288,80007,2
-0.0844629822732012,80050,4
0.0591549295774649,84723,0
0.0153541357107478,80000,2
-0.011374269005848,79965,7
-0.0886554621848739,80079,8
-0.0267639902676399,80054,6
-0.0041186161449752,80130,9
0.0146130853537032,80121,8
0.0280869104398515,80167,8
0.0893991206643869,80113,4
-0.0033396946564885,80112,8
0.0677966101694913,80159,7
0.0453333333333332,80165,3
0.0312075983717774,80135,1
0.082155477031802,80252,9
-0.1637362637362637,80239,3
0.0880566801619431,80279,6
0.0262415961830406,76697,4
0.0074597565763643,80236,9
0.0297297297297296,80258,3
0.0341125954198473,80254,4
0.1212121212121213,80257,6
0.0382814651611127,80191,9
-0.0603779628443305,80193,3
-0.1295141748029643,80237,3
-0.0104166666666666,80266,1
-0.0073529411764705,80325,3
-0.0091863517060367,80361,1
-0.0860585197934595,80309,3
0.0524096385542167,80375,0
-0.0117345067840117,88681,8
-0.0196238757154537,80343,8
-0.0522959183673469,80316,2
0.091356918943126,80362,9
0.1395348837209302,80368,5
0.0462962962962962,80310,6
-0.0547914317925591,84584,9
-0.0469314079422381,80336,7
-0.1630833770319874,80357,0
0.0848101265822784,80303,6
-0.0484652665589662,81066,6
-0.0254601226993865,85179,4
-0.0530303030303029,80467,7
0.2307692307692308,80479,6
-0.3321702721563154,80439,6
-0.0426666666666667,80485,7
-0.0769686204854944,80482,0
0.1117647058823529,80463,6
-0.0053585500394011,80434,0
-0.137037037037037,82541,1
0.0775035511363637,80415,4
0.0070175438596491,80478,7
-0.0017783046828691,80469,5
0.0664753706360592,80446,4
-0.0093185789167151,80460,9
-0.0076112412177985,80539,6
0.0783242258652094,46392,4
-0.0354330708661416,80504,7
-0.0793650793650794,80568,9
0.140495867768595,84345,3
-0.0290502793296089,80585,6
0.0,80569,7
0.2386363636363637,82846,3
-0.1049999999999999,80534,3
0.0345013477088949,80498,8
-0.0986175115207373,80528,1
-0.0108695652173913,80537,3
0.0967741935483872,80577,3
0.0140421263791372,80560,3
-0.0871478873239436,80563,1
0.0513027128659684,80575,1
-0.0140845070422533,80579,7
-0.0474694589877835,80679,8
0.0386043058648848,80658,5
0.1149961149961149,80621,5
-0.1006199332379589,80625,7
-0.0319488817891374,89099,1
0.2255566311713455,80670,4
-0.0028116213683222,80633,9
0.0111550917596259,80768,2
-0.0489073881373568,80762,7
-0.055,80759,9
0.1451895043731779,80828,0
0.2199845081332301,80791,6
-0.0232858990944373,80798,6
0.2028985507246377,80820,0
0.0669077757685352,80797,5
-0.1341666666666666,80812,4
-0.182033096926714,80804,3
-0.0019580419580419,80808,7
0.002659574468085,80816,2
0.0199459459459458,80837,9
-0.0611702127659574,80928,6
0.2120481927710842,80955,6
0.1027083333333334,80864,4
0.0053763440860215,80948,2
0.0510105871029835,80913,8
-0.017094017094017,80932,6
-0.2094736842105263,80943,6
0.0061538461538461,80951,1
0.0859701492537314,80942,4
-0.1631799163179916,80993,3
0.06,81001,8
0.048358630427109,81010,6
-0.0326530612244897,80960,7
0.0282819755170957,80987,9
0.0084014532243414,22947,8
0.2450199203187251,80957,6
-0.0373906125696101,80969,7
0.0295857988165679,80990,9
0.1724137931034484,87148,3
0.4838709677419353,81084,0
-0.043984962406015,81109,3
-0.2622950819672131,81097,3
-0.2013729977116705,81119,3
-0.1739130434782608,88937,3
-0.0330739299610894,81055,9
-0.0266402801035164,81071,9
-0.0461538461538461,81182,1
0.0385964912280702,84122,2
0.0080428954423592,81142,2
-0.0657698056801195,81137,0
-0.1101426307448493,81162,1
-0.0247734994337486,81126,9
-0.032724505327245,81178,6
0.0831721470019342,81184,4
-0.0746753246753246,82248,0
0.1394769613947697,81173,6
-0.0293076317859952,81128,4
-0.0090185676392573,85748,2
-0.0100616682895163,85679,1
0.0007072135785006,81148,7
-0.0217983651226159,88865,1
0.0412371134020617,86993,0
-0.0207383279044517,85205,6
-0.0122145512480082,81220,9
0.1150532184490622,81206,1
-0.0612676056338027,81241,7
0.1999999999999999,81288,0
-0.0148698884758364,81275,1
-0.0519187358916477,81256,1
-0.0063157894736841,81259,8
-0.0425531914893616,81242,7
0.188405797101449,81254,0
-0.0464566929133858,81291,7
0.0684784934731437,81262,4
-0.0716883116883116,81293,6
-0.0342902711323763,81292,8
0.0399551904406274,81282,4
0.0025135344160867,81278,2
0.0,81488,7
-0.0468749999999998,81298,7
-0.1320887636491722,81501,2
0.0217948717948717,87532,5
-0.1446201311222522,83458,0
0.0352216418909869,81540,9
0.0631970260223047,81566,1
0.0041215868109221,81541,2
0.073191489361702,81546,1
0.0829146730462522,81560,9
-0.0164835164835165,81588,1
-0.0033333333333334,81533,8
0.2720306513409962,81539,3
-0.0431547619047618,81565,7
-0.0286532951289398,81562,5
0.0991379310344826,81584,9
0.0788381742738588,81595,6
-0.0111273792093703,87476,2
-0.0213333333333333,81624,0
0.0118161925601749,81647,9
-0.0135593220338983,81621,1
-0.080267558528428,81705,2
0.1010505944152613,81736,4
0.0150967048710601,86245,9
-0.0044345898004433,85332,2
-0.0312876052948254,89130,3
-0.142857142857143,81721,3
-0.0553780617678382,81740,2
0.0597384838902659,81741,7
-0.0508474576271187,81747,5
-0.0098314606741573,81763,5
0.0299401197604791,81756,6
-0.051702395964691,81743,4
0.0506756756756756,81670,4
0.0063942174033917,81653,9
0.0246708246708247,81857,5
-0.0120280654861343,81696,2
0.0100430416068866,81665,4
-0.1063291139240507,81691,0
0.1071231363887355,81698,5
0.0492307692307691,81677,5
0.0066225165562914,88719,2
0.0327357755261106,81851,2
0.3517200474495847,81776,0
0.0031914893617019,81893,6
-0.1212121212121213,81769,0
-0.0977011494252872,81901,3
0.1228070175438598,82231,0
0.140625,81850,0
-0.2037037037037037,81869,3
0.0519761775852734,81889,1
-0.1025,82155,1
0.0495340853359489,82171,0
0.0336538461538462,82156,6
-0.0085763293310462,81920,5
-0.0858585858585859,81925,3
-0.2359154929577465,82201,0
0.0198019801980198,82212,4
0.10641989589358,82179,5
0.0472312703583062,82176,1
-0.0363560384454659,85832,2
0.1656050955414012,82168,6
0.0337078651685391,82234,6
0.4586956521739131,82281,0
0.0362876028598408,82272,5
0.0250000000000001,82285,0
0.0757261410788381,82266,0
-0.116182572614108,82235,3
-0.1711711711711712,82287,3
0.0282762370853724,82255,5
0.0387673956262424,82261,5
-0.0335097001763667,82242,1
0.011699271192942,82486,1
-0.1481481481481481,82494,3
-0.05,82497,3
-0.0706806282722513,82488,3
0.0027008777852801,82504,8
0.1057157309054122,82508,6
-0.0549019607843136,82536,5
0.0526315789473683,82539,0
-0.0591567023285085,82295,2
0.1125,82471,3
0.037080934642736,82298,4
-0.0878787878787878,82518,6
-0.0456284153005465,82515,9
0.0149253731343281,82507,0
0.0391001606855916,82521,5
-0.0107816711590295,85374,2
-0.0234418604651162,82501,9
0.0034850795033762,82307,5
-0.0420711974110031,82575,8
0.0512820512820513,85032,1
0.0223075077956345,82581,2
-0.0432692307692308,82621,0
0.1217431404196449,82551,5
0.2423383981457636,82618,0
-0.0632118451025056,82584,7
-0.0304083405734143,82649,7
0.0085470085470087,82544,0
0.0733333333333334,82593,3
-0.0206561360874848,81661,9
-0.0171576561994173,82552,4
-0.0306446490949507,82643,2
-0.0224963715529752,82546,5
-0.0179487179487179,82605,7
-0.0973154362416107,82547,1
-0.1376578360980441,82642,7
-0.0851110622388386,82651,9
-0.0196078431372549,82558,4
-0.0285714285714285,86042,4
0.0638297872340425,82634,5
-0.1547619047619047,82557,6
0.1312664907651715,82638,0
-0.0618911174785099,82573,2
-0.2111706197398623,82587,0
0.1069958847736625,82619,6
-0.0730593607305937,82635,2
0.0366357069143448,82607,8
-0.1270718232044199,82554,1
0.0138952164009111,82606,3
-0.089982425307557,82599,5
0.0821044240733359,82697,5
-0.0293333333333333,82762,6
0.1589403973509933,82779,3
