mom1,firms,clusters
-0.0748129675810475,42439,7
-0.0755474452554745,21792,1
-0.147150599441616,32942,1
0.002390098164746,42877,2
-0.0125827814569535,42906,5
0.187380497131931,87464,8
-0.0018374846876275,12570,6
0.0571347356452529,80210,5
0.0535855896680639,21928,5
-0.0934507851397931,56573,5
-0.1071428571428571,43634,0
0.2464065708418892,43757,4
0.0993429286608258,51633,2
-0.0189451526137294,12431,6
-0.0096027935399388,44274,6
0.0904109589041095,46463,9
-0.0893324607329842,44506,2
-0.0088325652841781,59328,2
-0.1269841269841269,44768,6
-0.0552042009518477,12490,7
0.0317726243517639,40272,6
0.0115489130434782,45306,5
-0.0349990641961444,21573,1
0.0243161094224924,53065,6
0.0459770114942528,45728,6
0.0308304431599231,46042,7
-0.2224422442244225,46077,7
-0.0179205409974639,52329,6
-0.0556910047478507,82694,5
-0.0129534930123678,22111,1
-0.0666911292541969,46886,2
0.0504648074369189,12558,3
0.2665406427221173,46923,9
-0.0238248551191242,47002,5
-0.0293126991351843,12650,1
0.0302338847689673,24053,6
-0.0939855406860483,26825,7
0.0075757575757575,47379,2
-0.0923804780876492,44134,6
0.0100574712643679,47619,7
-0.0305164319248826,47715,6
-0.0598383728321074,17750,7
0.1085120207927223,59045,5
0.0286516853932583,48072,3
-0.084766093562575,48144,2
-0.2441430332922317,89456,3
-0.0978792822185969,49488,0
-0.0020746887966803,12781,6
-0.0890923410120102,48486,8
0.0198960532726977,48523,6
-0.0831683168316832,48961,9
0.2051282051282053,50286,7
-0.085888187556357,60943,1
-0.0233702337023369,65330,1
0.0576330840299164,20415,1
0.0478221532893885,50876,1
-0.078710394663702,81678,6
-0.0505725756982977,21178,2
-0.0474552957359009,50017,0
-0.0152937087243657,56223,2
-0.0756476683937823,59774,6
-0.0250447227191412,33849,9
0.0390401146131804,66245,9
0.0003551136363637,23835,6
-0.0164569215876089,50623,7
0.0347593582887699,50789,6
-0.1338721011946592,51263,4
0.1314321140731555,15069,9
-0.0181219110378912,51423,5
-0.0131977236953626,45751,5
-0.0635509396636992,34032,5
0.1254752851711027,39538,3
-0.0858369098712446,51925,9
-0.1349072512647554,51960,7
0.0707251566696509,43449,2
0.097597317936301,89915,8
-0.0128754841411075,17478,8
0.1088947966209981,81061,7
-0.0341614906832298,52250,9
0.1224883459250922,17005,7
0.0807784101340187,22752,1
-0.037174721189591,42796,1
0.1338587981676098,53074,8
-0.0700636942675159,87437,4
0.4705882352941175,89857,9
0.1091340450771056,53373,4
0.0356689515105357,24010,1
0.1351498637602177,53859,5
0.0432484382508411,54253,2
-0.1144770408163265,22592,1
0.0575778546712801,24248,5
-0.1867612293144207,54704,5
0.0943833236826867,76591,4
0.0255837059115748,42614,6
0.0430199430199429,22779,2
0.1652476780185758,28345,3
0.1016548463356974,65365,2
-0.0585377702210347,69550,7
-0.0237944162436548,84372,1
-0.0254777070063693,13303,9
-0.0773234200743493,90377,2
-0.0854700854700855,55993,2
0.1089309878213802,78900,2
-0.0019436345966958,25590,7
-0.0127835051546391,52337,3
0.0213333333333334,34497,9
-0.159090909090909,56945,3
0.0311720698254363,64450,1
-0.0269709543568466,47466,2
0.0843799058084771,60986,3
0.0056309188635781,21207,2
0.2962962962962963,34673,2
0.1165016501650164,61815,7
0.0566357342760348,64311,5
0.121765601217656,28118,0
0.0225729803122878,44206,6
0.0200752823086574,38762,7
0.0351013284204402,58246,5
-0.0775664241521539,24766,8
-0.023790430366212,58318,6
0.0633130962705983,58334,6
0.0211895910780668,90458,1
0.0086757243411359,34817,6
0.1893472906403943,34833,1
-0.1796116504854369,72611,1
0.1456310679611649,58975,3
0.0221774193548387,67029,8
0.2346153846153846,59089,0
0.0114672155248456,23026,1
0.0030515715593528,24440,1
-0.006581112207963,13610,6
0.0579761068165847,25232,9
0.0115340253748559,60098,5
0.045016077170418,60186,0
-0.1854477611940299,91531,5
-0.0614035087719299,77157,7
0.0628865979381443,44230,1
0.0143403441682599,90531,0
-0.0512544802867382,22509,7
-0.0377814719661477,60506,1
0.0493967675847939,13688,7
0.0052148894083796,86136,1
0.0141944641589779,61146,4
-0.0244530244530245,61269,1
-0.007244094488189,58675,0
-0.0374788048880313,41355,5
-0.0800323362974939,61496,9
0.0286320254506893,22517,7
-0.0752175904718278,13856,7
-0.0634920634920636,50550,7
0.0919844992861513,62341,1
0.350589390962672,62368,0
0.0315581854043391,21936,1
0.0171750833119712,21776,6
0.0320023487962417,52898,6
-0.0996469833119384,13901,3
0.1047394164277282,13928,9
-0.1152073732718893,62958,3
-0.011744966442953,63125,1
-0.1565322095123419,89968,9
-0.0615243342516069,24459,3
0.0791783998674839,80185,2
0.0035587188612098,13828,4
0.1195976154992548,63715,7
-0.0875378405650857,18163,7
0.0366013071895423,55511,6
0.0380175159235667,23712,6
-0.0076958752447173,64929,2
-0.0161172161172161,64961,7
-0.0532786885245902,65008,1
-0.1091854419410744,65270,7
0.0038027066323678,69649,2
-0.0011092623405435,66683,9
0.0210440010931947,65700,1
-0.0504124246866636,24942,2
-0.029311520109066,58771,1
0.0323859881031063,76711,1
-0.0126122274476272,76282,7
0.0196850393700787,80294,9
-0.0555109070034443,84381,5
-0.1074117450225866,35991,2
-0.0491867528904566,36003,2
0.2512998266897748,45495,3
0.0341213462210316,67847,5
-0.073636488528644,27633,7
-0.1559204378587638,68196,5
-0.0207723035952062,23085,3
-0.0604806447831184,36281,6
-0.2089552238805968,88518,3
0.024772143024071,85926,1
0.165,41574,4
-0.0325914149443562,51625,5
-0.0434343434343433,50243,6
0.0486111111111111,88742,6
-0.0623788636131795,36468,9
-0.0130208804940327,49138,0
0.0,70704,9
-0.0352256644126435,65402,6
-0.0155211478596412,60206,1
0.0589690721649485,71176,6
0.0973011363636362,26614,7
0.2777777777777777,63335,4
0.0292177191328935,15720,1
0.0501319261213719,71475,5
0.03269144648455,18411,7
-0.0776885474860336,58683,5
-0.0827489481065917,66093,7
0.0377906976744186,71985,4
0.0608845491097069,17523,3
0.097972972972973,72304,8
-0.0466680681101534,39220,6
0.0167802831672785,43481,6
-0.0757832898172322,43350,5
-0.0962962962962963,18438,0
0.0005013536548681,72726,5
-0.1546044722289012,36898,6
-0.0507510241238051,72980,1
0.0528212776534924,73139,2
0.0523809523809524,73219,1
-0.0112781954887217,52396,0
0.0209364293871336,47861,5
0.0076923076923076,65429,3
0.1815068493150684,43334,8
0.0430286857905271,52038,2
0.2327272727272726,65752,3
-0.1428571428571429,74836,9
0.0145985401459851,74908,3
0.0527909995672868,57007,7
0.1220439189189188,43123,9
0.0505922033100636,44329,8
-0.0249732429539779,63773,1
0.0930576070901032,75460,9
-0.1855294332057591,84375,7
-0.2879019908116387,51369,2
0.3754973150357994,37284,8
-0.0236788911348541,15579,8
0.0537561471934882,23579,2
0.0188414211546341,62092,2
0.0157404433022807,93423,5
-0.0625,14795,6
-0.030560271646859,14816,7
0.0305334442200309,62308,5
-0.0255042893577556,76639,8
0.0543130990415334,76946,2
-0.0232914495862703,55001,1
-0.0573913043478261,92583,2
0.0156393744250229,59600,9
0.03773222232972,76185,2
-0.0422188823609783,77730,5
-0.0277817763063191,91103,6
0.0893741557856822,17929,6
-0.004700643245918,79244,5
-0.049685534591195,77973,0
-0.1831724137931034,78044,1
0.0351403849549707,24985,6
-0.0059509786469522,48725,9
0.1477732793522266,63781,9
-0.0211841054537683,78749,3
0.1046728504672898,92655,8
0.0578809227793892,78829,6
0.0844639785973628,87447,9
-0.0011999999999999,78960,0
-0.0877993158494867,79039,4
-0.0461538461538461,79303,0
-0.0450643776824033,17830,1
0.1495901639344263,14040,1
0.2812499999999998,79338,4
0.0469726352079293,67360,6
-0.0556814961745536,59619,1
-0.0298969072164948,16555,7
-0.0355544295245333,79637,1
0.0273141122913505,79776,8
0.0910685375067457,43553,5
-0.0083139984532095,79864,1
-0.028708065618592,80128,1
-0.057562168772931,27043,6
-0.0911764705882353,81116,3
-0.0510752688172044,57808,5
-0.0217219935184374,15202,5
0.0013283354088833,53225,1
0.0119024390243902,24969,5
-0.0556942364231431,46068,5
0.12298682284041,42059,1
-0.0009061048816402,62498,5
-0.1460929879700876,66384,1
0.0922619047619048,38033,5
0.0508571428571429,39917,6
0.0120175037554697,25419,1
0.0349959774738535,38156,3
0.0251993620414672,23536,6
0.0511502692119432,58819,7
0.0366782006920416,42286,6
0.0039073402176947,84403,5
0.0927727588603195,27983,4
-0.0577576443941109,59483,0
0.0387096774193549,88857,6
-0.318374772589448,38295,3
0.0383083633605159,84129,2
-0.0661317458263233,90756,5
0.0577319587628866,13600,8
-0.0160391693398614,72996,6
-0.0849735957753241,87426,2
-0.0555555555555555,86191,3
-0.0121537825547747,88664,2
0.0643863179074446,15318,5
-0.163141993957704,14318,2
0.007223113964687,80072,6
-0.0104166666666666,85586,7
-0.0113867425782838,35917,5
-0.0013966480446927,13508,0
0.1143850355901341,70332,1
0.2587601078167116,90537,0
0.0120481927710842,10028,0
0.0541817171436509,10138,8
0.024652131039772,10107,8
-0.0519125683060108,13983,3
0.0226644555002764,10200,2
-0.1403301886792453,10302,6
0.0198511166253103,10363,3
0.1774592189817103,10333,4
0.006886553098949,10382,6
-0.0602739726027398,10397,6
-0.0017123287671232,10257,8
-0.0256410256410256,10463,0
-0.0408115671641791,70033,7
0.0459558823529411,10421,4
0.0418032786885247,13502,7
0.0486299679091581,91204,6
0.028169014084507,10530,7
0.0312021765005952,79698,9
-0.0411840411840411,10606,6
-0.0145985401459853,10550,8
0.1071428571428572,79785,8
-0.1254582484725052,75070,0
-0.0542635658914729,10547,7
-0.0848806366047746,76123,7
-0.0028287770727072,79903,4
-0.0084905681434387,10355,1
-0.176470588235294,10661,7
0.3696369636963699,45225,4
0.0638446737799545,10693,2
-0.0099037138927097,10649,9
-0.0430141287284144,79909,9
-0.1447368421052631,75517,7
-0.0063104753891459,10696,7
0.624113475177305,44813,4
0.2160278745644599,87656,4
0.1750841750841751,89891,9
0.016173072883848,71175,5
-0.1223080048760665,93179,3
0.0944063674552289,35124,5
0.1055634807417975,22323,0
0.0062243702401874,10026,6
-0.008893829905503,10812,7
0.0043103448275862,10909,7
0.2370129870129869,88779,3
-0.0035431997819568,90441,6
0.0497335701598578,10860,8
0.0267857142857141,10443,8
-0.0818684078352585,10032,6
0.0118168389955686,11701,1
-0.0138888888888889,12017,0
0.0512129380053909,77453,1
0.0628930817610062,10838,4
0.03,11292,9
-0.0105038568849499,64390,8
-0.0017352894778356,65294,1
0.0894751155833559,11403,8
0.0563145618127292,14135,0
0.0402684563758388,11481,4
0.0165603037402051,75470,1
-0.0518518518518519,11511,3
-0.0236520569442887,11552,3
0.0342280502501135,75107,4
0.0268435180798989,11547,5
-0.0105263157894737,13642,7
0.1219512195121952,91954,0
0.0005963029218842,11600,7
-0.000359238414561,13788,8
-0.0140449438202246,11043,5
-0.0863636363636363,11654,9
-0.0166540499621498,11638,9
0.0978260869565217,11636,4
-0.2438187154867916,11394,0
0.0224950699651649,11533,8
-0.0871080139372821,13652,0
0.0124282982791588,11707,2
0.1416666666666666,13563,3
0.0445161290322582,11775,8
-0.0436488474742521,75233,7
0.0662581386441976,75186,8
-0.0616676910469167,11809,7
-0.0566188197767145,11731,5
-0.1527777777777778,11825,2
0.0472972972972971,11803,8
0.0205405405405405,75261,4
-0.047887323943662,88197,6
0.0393081761006288,85789,5
-0.0842645173108628,11618,9
-0.0390840220385674,82107,6
-0.09498505479907,11896,2
-0.0280970625798212,84769,5
-0.2287546766435062,10180,0
0.0858960763520679,11884,2
-0.0847013622074747,75182,1
0.1054941482444733,13643,0
0.1733030620561184,75241,9
-0.0154267230654391,75320,1
-0.168375325803649,75285,6
-0.0260129577795377,10901,8
0.0290391736503603,75316,5
-0.1027984009137635,11891,6
-0.0336424155967665,11955,2
-0.0717264386989157,84176,3
0.0131578947368422,13969,9
-0.0684596577017114,11752,8
-0.1343198634035287,81774,9
0.0651162790697674,75573,0
-0.1306786315199102,84387,7
0.0255845942228336,17743,5
0.0692041522491349,12226,4
-0.1337359792924936,78664,0
0.0556414219474497,12062,5
0.0506042296072506,80926,2
-0.1135225375626044,12209,0
0.0038405267008045,11992,2
0.0272619517977084,36346,5
0.1957529373719952,85269,8
0.0323809523809524,92029,6
-0.0621008393867685,75591,2
0.0389908256880733,76573,7
0.0885576501534415,10375,2
-0.0008606330018956,75694,2
0.0703616352201257,63467,7
-0.0194986072423397,75649,1
-0.1769230769230769,91279,0
0.0200739566825143,13721,2
-0.0345345345345344,13802,3
-0.1104058472783228,75654,3
-0.0198285101822079,12073,6
0.1500432579409221,13825,4
-0.102387398474034,75603,6
0.0047288946208823,93101,2
0.1225420347677401,75825,9
0.077720207253886,13766,2
0.1826697892271662,75853,9
-0.0269299820466787,75854,7
0.0206185567010308,13862,9
0.0427098674521353,15070,6
-0.048780487804878,75556,2
0.0147895335608645,86124,5
0.021784961349262,11628,6
0.1165048543689319,75831,6
-0.0747330960854093,11748,3
-0.0215827338129497,14312,0
0.0075566750629723,11348,2
0.0614754098360654,23799,1
0.0701262272089762,11285,8
0.044049008168028,11442,5
0.0502240477968631,86896,5
0.1993355481727574,11018,2
-0.0351745700885878,87952,6
0.1225402504472272,14440,2
-0.0138408304498269,13794,4
0.0104821802935011,10252,5
-0.0097087378640776,12189,2
0.291866028708134,11208,9
-0.0494505494505495,13799,0
-0.0030521037715282,52936,7
0.0012476606363069,56710,7
0.0177514792899409,12068,6
0.0446768060836502,75860,4
0.2483229968885878,11786,8
0.0459290187891441,10892,6
0.0864620938628157,10932,2
0.0354609929078013,11293,6
0.0256410256410255,12480,5
0.0388349514563104,11593,3
0.0438231960710238,69586,8
-0.1191489361702128,14523,4
0.0545144804088584,35685,2
0.4093567251461989,76038,4
0.0256071805702218,10308,6
0.0118343195266272,77519,6
0.0249999999999999,92807,6
0.0556053811659194,14166,4
-0.0905077262693155,13908,9
0.049890350877193,83469,5
0.0488599348534202,13829,0
0.0226063829787235,86814,5
0.0902255639097744,13812,4
-0.0193740685543963,92716,6
0.0099009900990099,13877,2
-0.1192307692307692,13870,0
-0.0250945342041939,86384,5
-0.0498614958448754,13816,2
0.1678004535147392,13966,0
0.0820895522388058,10781,6
-0.031111111111111,13876,7
0.0523385300668151,13914,9
0.075268817204301,13943,8
0.0387624466571834,84725,5
-0.0833333333333333,83642,6
-0.276056338028169,13924,3
0.4615384615384617,13890,1
-0.0086828309305373,91937,2
0.0157090596083495,13694,5
-0.0568181818181817,87759,3
0.3048780487804878,14051,4
-0.0239527061461624,13911,2
0.0664678312739668,14102,3
0.0,10232,7
-0.0035139677891654,13947,4
0.2649800266311584,13962,0
-0.0437828371278459,14239,5
0.0459073191857946,90534,6
-0.0459770114942527,12166,2
0.0113924050632912,13963,1
-0.0397350993377483,13959,0
-0.0334572490706319,10629,1
0.1170212765957448,14006,8
-0.0923076923076922,91893,4
-0.1763749999999999,14026,0
0.0260454878943505,14044,9
-0.4190800681431005,14046,0
-0.0992779783393501,14400,0
0.0600575894693542,14464,5
0.0194091377533494,89875,5
0.0814814814814814,13330,0
0.0714791224345363,77643,2
-0.125,14099,0
0.0276442307692308,77379,6
-0.1119402985074627,10253,4
-0.0297951582867784,14095,8
0.1319018404907974,14414,9
-0.0346083788706739,11006,7
0.1859099804305284,14072,3
-0.0472779369627507,14097,8
-0.0023553162853297,86382,4
0.0026041666666667,77889,8
-0.0250291036088474,14161,3
-0.0428211586901764,14179,3
-0.0996784565916398,14173,0
0.0661547548730066,14159,7
-0.1405219780219779,14076,1
0.0526315789473683,14313,0
-0.1071611253196932,14176,9
-0.0416527824058646,11565,6
-0.2264150943396226,75714,0
0.1234269119070667,14273,4
0.237704918032787,14149,3
0.2753391859537111,14145,8
-0.0401459854014599,14167,0
-0.1042183622828785,14221,5
0.053656978601086,14169,1
-0.019413348448349,14317,4
0.0559055118110236,14136,4
-0.0834658187599364,14257,3
0.3731343283582089,14392,0
0.0117647058823529,76908,4
0.0514748409485252,14168,3
0.0556338930906292,75912,8
0.027903958468527,85299,6
0.1452205882352941,14274,0
0.0117073170731707,93191,4
0.0448121337469837,14295,9
0.5383064516129032,14325,4
-0.033022014676451,14359,8
0.0899280575539569,14263,3
0.044119980955404,14455,0
-0.0526899611758182,14213,9
0.1044504995458674,14550,4
0.0801652892561981,14472,4
