mom1,firms,clusters
0.0025737477727183,64961,5
-0.0282644241999532,65008,3
0.1601731601731602,87043,1
0.0487644151565072,65083,4
0.0475774770842427,27756,6
-0.0676867219917012,65163,1
0.0144628099173553,65270,7
0.0820895522388058,69649,1
0.1605145413870246,66683,5
-0.0251989389920425,65518,5
-0.0575916230366493,65700,6
0.0386740331491712,18286,0
-0.0394944707740916,24942,2
0.0076252723311547,91380,8
-0.0879828326180257,66078,3
-0.0326581231914014,58771,2
0.064147190452511,76711,6
0.0087822014051524,76282,8
-0.0024321037697608,66799,7
-0.049099099099099,66967,7
0.0187030832520462,80294,7
0.0772609819121445,84381,6
0.0101200282419393,35991,2
-0.0134977891552244,23990,2
0.0848085631947304,36003,8
-0.0631067961165049,23472,4
-0.0329545454545453,45495,2
-0.062646370023419,67847,9
0.0249490835030548,54818,8
0.0347394540942929,66050,3
0.0267220902612825,47490,2
-0.057277628032345,68049,7
0.0650510204081633,27633,6
0.0685866983372922,68196,2
0.0158730158730158,68233,7
0.0254391278013323,54199,0
-0.0049751243781095,68340,4
-0.1069518716577541,46340,0
-0.0554117037804247,76149,3
0.0172711571675301,68591,4
0.0742793791574278,91687,9
0.0183727034120735,22840,7
-0.0466216216216215,91708,5
-0.0064274236743439,23085,2
-0.0498426023084994,25013,3
0.0051612903225806,12253,0
0.056712962962963,45671,8
0.1861080094528882,36281,9
0.068824163969795,85926,8
-0.1217063989962359,14322,3
0.0703517587939699,86865,4
-0.0487804878048779,41574,3
0.0644122383252818,51625,8
-0.0015552099533436,71116,2
0.1189189189189188,50243,4
-0.0043813895263926,67723,9
0.1313432835820895,49138,3
-0.0406896551724137,70536,2
-0.1025369978858351,70616,8
0.155735417248116,70659,8
0.0899383983572894,65402,2
-0.0436357648608595,45794,8
0.0660377358490567,60206,2
0.0,14461,7
0.0079425113464446,71176,2
-0.0115183246073298,26614,8
-0.0369047619047619,63335,5
-0.0364298724954462,71395,1
0.1505092417955487,15720,6
-0.0120481927710842,71475,1
0.053702468312208,18411,7
0.0717073170731705,76091,8
0.0545545545545544,77015,5
0.157856093979442,58683,2
0.0493877551020407,71782,1
-0.0265895953757224,66093,3
0.0940700166706358,63765,9
0.041066417212348,71942,8
-0.2263345195729538,71985,4
0.0342857142857144,17523,2
0.1273486430062631,72232,4
0.1818181818181818,72304,3
0.0114285714285713,16715,3
0.0086035737921905,39220,8
0.0114285714285713,72494,1
0.0689795918367348,43481,2
-0.0525547445255473,71124,1
0.0467905008229485,43350,8
0.0398692810457514,18438,7
-0.0646836085412031,92073,5
0.0130306851618327,36898,2
0.066913123844732,27254,1
0.0766497461928934,72980,6
0.0696753760886776,58464,8
-0.1037853577371047,73139,0
-0.0210876803551608,73219,1
0.0339015514269296,72733,7
0.0051365233846984,14656,5
-0.0650095602294456,37022,5
-0.0894824707846411,52396,3
0.0291970802919707,47861,2
0.104220277920741,73681,8
0.0121035058430718,66739,6
0.1621835443037973,73940,2
0.008,43334,5
0.0759493670886075,92225,0
0.0785427807486631,52038,7
-0.0049239033124439,74203,5
0.0347376201034739,37161,1
-0.1307692307692308,62420,5
-0.0719232818327116,74406,1
0.0450418994413408,15560,2
0.0,42219,0
-0.1831932773109243,92340,9
-0.163076923076923,44513,1
-0.0419708029197081,74908,5
0.0948905109489051,92399,9
0.0144395496818405,74932,2
-0.046746347941567,57007,2
-0.0789041095890411,43123,5
0.0303529411764704,44329,1
-0.1101342521088273,63773,7
0.0333333333333334,60142,4
-0.1294885745375408,75257,1
-0.1195830230826509,66114,2
0.006661732050333,75460,2
-0.0274809160305342,84375,9
0.2358208955223879,51369,1
0.0253979004402302,37284,9
0.0892018779342722,79641,0
0.1489661654135337,15579,7
0.2775459098497495,24563,9
0.0603703127431152,23579,6
0.0732790525536639,62092,8
0.0566741237882177,38578,8
0.0764331210191082,45129,4
-0.0873180873180873,76100,3
-0.049769585253456,50606,2
-0.0735294117647059,76209,3
-0.0251827782290821,14795,6
0.3093333333333334,76340,5
0.0622763063707945,48696,2
0.0123697916666667,37399,7
0.0376454483230663,14816,1
0.0157954118089507,62308,8
-0.0649762282091916,76639,2
0.0625,76807,0
0.0374414976599064,37460,7
0.0277777777777779,76946,6
0.0498177399756987,65787,1
-0.0003208213025345,55001,4
-0.0144927536231884,92583,7
0.0098562628336755,48389,8
-0.026144578313253,59600,6
0.0159817351598172,45356,4
-0.0135746606334841,76185,6
-0.0948813982521847,77730,7
0.0367686527106818,17929,8
0.2281952825013713,79244,9
-0.1489361702127658,77893,0
-0.0488584474885845,77973,4
0.4254385964912281,78044,0
0.0400866738894907,24985,2
0.0745733788395903,48725,2
0.0572976054732041,63781,5
-0.0490341753343239,78749,4
0.0302907094937996,53663,2
-0.0270598966251139,41371,5
0.0792951541850219,78829,2
0.0429399367755531,87447,4
0.1210762331838564,79039,0
0.0223546944858419,15077,8
0.0253456221198156,79303,4
-0.0059970014992504,17830,4
0.04073522106309,39087,4
0.1089005235602094,79338,9
0.0333333333333332,67360,7
0.0036968576709794,59619,7
0.0312796208530805,79573,9
-0.0445977011494251,79637,1
-0.0290697674418605,14891,8
-0.0016666666666667,79776,7
0.0160256410256409,26606,0
0.0885743174924165,43553,8
-0.1331158238172919,79864,9
0.1841052631578947,79944,5
0.0421657882127455,80128,2
0.1614116285796933,27043,3
-0.0681926561754887,81116,1
0.025197984161267,77006,8
-0.1353846153846153,79860,1
-0.0319148936170213,61700,2
-0.037037037037037,80900,9
0.0023255813953488,57808,1
-0.007847533632287,45348,7
-0.0229636898920511,15202,2
0.0410842863193561,56063,5
0.0067340067340067,86008,0
0.0067232837933473,21231,1
-0.0054347826086956,53225,8
-0.0176795580110497,24969,2
-0.0533333333333333,46068,6
-0.0606606606606605,81702,8
0.0850059031877212,42059,2
0.0821114369501465,46076,5
0.032967032967033,63829,6
-0.0068452380952381,63060,7
-0.0241820768136558,38906,7
-0.086720867208672,79066,9
0.0988009592326137,62498,1
-0.0523321956769055,66384,6
-0.09140625,59467,6
0.0432432432432432,38033,8
-0.0577617328519856,39917,2
-0.0283018867924528,17337,0
-0.0222998835080713,25419,7
0.0383333333333333,77053,2
0.0338842975206612,38156,5
0.1385753211366289,64135,6
-0.0455675227837613,83030,1
0.1001964636542238,38172,2
0.0049504950495049,83142,0
-0.0117130307467057,66747,5
0.060289389067524,58819,2
0.0557901755945764,25099,2
0.207936507936508,42286,6
0.1369565217391304,83433,2
-0.1028300488961327,84403,8
0.0330121623756121,15472,8
0.0490056818181818,27983,6
0.0234591597355513,59483,5
-0.0025273799494524,38295,5
0.0835517693315859,84129,2
0.0044422507403751,84161,1
0.0945945945945945,88832,4
0.0322467577988081,90756,8
0.0133765707336845,11262,4
0.0189003436426116,80098,7
0.0010204081632652,72996,8
-0.1255230125523012,87426,5
-0.0069259456579647,88664,2
-0.0590809628008753,87856,1
0.0816962893670096,15318,1
0.0357772738725119,71563,7
0.1104150352388411,80072,1
0.155,85586,9
0.1024258760107814,90916,9
0.0101273148148146,35917,2
0.016425557564798,70332,6
0.0162402669632923,90537,8
-0.088335220838052,68742,5
-0.0442477876106194,75216,5
0.0133333333333334,89499,5
0.1152512998266896,10147,4
-0.3857901726427623,38149,0
0.1368746486790333,75491,9
-0.0208333333333333,87637,1
-0.1387417218543046,10028,4
0.0074410913600662,77576,5
-0.0294277929155314,90879,6
0.1138613861386139,10078,7
0.0948174322732626,10138,6
-0.2473684210526315,10042,5
0.0115732368896925,10107,3
0.1144299537231805,10108,2
0.0572730231044582,10143,9
0.3155080213903742,10200,3
-0.095401509951956,10163,4
0.3381294964028778,10272,6
0.1911764705882352,10302,3
0.0452538631346579,10299,4
0.1233140655105973,85845,9
-0.0356552104392574,10324,4
0.0422535211267605,12217,9
0.0014326647564468,10363,9
-0.1163793103448276,10333,0
0.0263157894736842,10353,2
-0.2421548117154812,10382,2
0.0978767477990678,10397,2
-0.064516129032258,10383,9
-0.1709145427286356,10404,3
-0.108695652173913,10257,0
0.0112579539892314,76565,2
0.1383647798742138,10463,0
-0.0314602960969043,70033,4
-0.1182842287694972,10371,8
0.1348837209302325,10421,7
0.006006006006006,10530,5
0.0179640718562874,79698,2
-0.0338919925512104,10606,6
0.07421875,10550,5
0.1379310344827586,79785,9
-0.0469273743016759,75070,5
0.0103092783505154,10597,8
-0.1242236024844721,10547,0
-0.0428571428571428,10586,7
0.0655222943269833,76123,6
0.0291883246701318,79903,2
0.1816326530612244,10667,3
0.0826470588235295,10355,4
0.024,10661,4
0.0166333998669327,45225,8
-0.1767068273092369,75596,1
0.0460282108389011,10691,9
-0.0255741127348642,10649,2
0.0480824270177446,75517,2
0.0195065978198507,10696,1
0.0090556274256143,10785,5
-0.1041666666666666,10791,3
0.0082191780821918,10644,0
-0.1403508771929824,44813,0
-0.4244482173174871,87656,3
0.1063492063492064,70500,2
-0.001477104874446,70965,9
0.1153596287703015,75224,5
0.0580357142857144,89659,5
0.062992125984252,10881,9
0.0448877805486285,71191,6
0.0314832089552237,10026,6
0.0672064777327934,86758,2
-0.05,10994,4
0.1089430894308944,10812,2
0.0436893203883494,10909,8
0.0257142857142855,62296,4
0.0096463022508039,88779,4
0.2116991643454038,10924,6
0.0152500560663826,75222,5
0.0465116279069766,10935,2
0.0714285714285714,10860,3
0.0669506999391358,10443,4
0.1222826086956523,10032,3
0.0116086235489218,11701,7
0.25,71538,9
-0.0557377049180327,10001,0
0.2904689863842662,11038,8
0.0326438267614737,10657,7
0.0343417825020442,75215,5
0.0516861014812479,77453,6
-0.0094488188976378,71909,4
0.0079138968027856,77081,2
0.0035555555555555,11082,3
0.1292307692307692,11137,9
0.7719298245614035,10362,9
-0.0166295216869535,77150,6
0.0537345513164964,80037,6
0.0019148936170212,11292,6
0.1254901960784316,11162,3
-0.0291262135922329,11246,7
-0.1897321428571429,11347,0
0.4367816091954022,75545,1
0.1496350364963503,11358,3
0.103834808259587,64390,8
0.0127829560585885,65294,2
-0.0912382331643736,11415,3
0.0121546961325966,12173,2
0.0107655502392345,75058,6
-0.0470914127423822,11378,2
-0.1297169811320755,11384,3
-0.0460122699386502,11403,1
0.0386604955077594,11478,5
-0.2357142857142856,76310,0
0.2972972972972973,85991,0
0.0363636363636363,11411,6
0.0826383623957542,11481,9
0.5939289805269186,11531,6
0.0809859154929577,75101,6
-0.0687749287749286,75470,9
-0.4913274944186845,11552,3
0.2785310734463277,75107,4
0.0673003802281368,11547,8
-0.0277324632952691,75554,5
-0.0073235685752329,75150,5
0.0013477088948787,11600,8
0.0280701754385965,75558,5
0.0416666666666667,11043,5
0.1538461538461537,11315,0
0.0833333333333334,11473,0
0.0578158458244111,11654,9
-0.0126582278481012,11638,1
-0.0222222222222222,11636,0
0.1844961240310076,11641,4
0.1635416666666667,11394,5
-0.0933333333333332,11622,0
-0.0047505938242279,75526,4
0.0342465753424656,11533,1
0.2491252624212738,11656,9
0.0191343963553531,11707,1
0.0989010989010987,82811,0
0.5354330708661417,11681,0
-0.1388888888888888,75172,3
0.021505376344086,11775,6
0.1267605633802817,11781,3
0.0286094477711245,75233,3
-0.0043525571273121,75186,1
-0.2297297297297298,75244,0
-0.0797598627787307,11809,9
0.0257879656160457,19289,3
0.0070446159007044,11731,8
-0.294041450777202,11825,4
-0.0262321144674085,17559,9
0.0515548281505726,75162,6
0.0212765957446807,11910,5
0.3043478260869567,11873,5
-0.0187773542284342,75261,7
0.0389942467504793,37217,8
-0.0235690235690236,75272,7
0.002803738317757,88197,1
-0.080020920502092,11599,5
0.0347977381470205,85789,2
0.0275675675675677,75262,5
-0.0411458333333334,11618,4
-0.0645161290322581,84666,0
0.0419019857897613,82107,8
0.0401986285173801,11896,7
0.4134808853118714,11881,9
0.2263473053892215,75902,4
0.0478260869565219,10623,6
0.0020431990659661,84769,3
-0.1784702549575071,10574,1
-0.0768094534711963,11898,4
-0.0157509157509156,11884,6
0.0632389824435686,75182,4
0.1604496678589677,75577,4
-0.0603248259860788,75241,4
-0.0347624565469293,75320,2
0.0170824904472914,75285,8
-0.1268791340950089,75308,9
-0.0439745508982034,11927,8
0.2497162315550509,86168,5
0.1271214642262894,10901,6
0.1889312977099237,75316,6
0.0036991368680643,11903,6
0.0835850956696877,11891,6
-0.0548302872062661,75228,7
-0.1385281385281386,79634,4
-0.0055248618784531,75286,3
-0.1247929320817228,11509,1
-0.0047619047619048,80186,3
0.0416971470373079,11955,2
-0.1103678929765886,88493,1
0.1509229098805644,88283,5
-0.0012557555462536,84176,0
-0.0219937160811195,11752,6
0.1086831512363426,11970,8
-0.105679012345679,81774,5
-0.0327868852459015,12149,0
0.0,12188,4
0.0707803992740472,12248,8
-0.0274024024024024,12067,3
0.0771789753825682,75573,8
0.2220440881763525,11917,7
-0.0215672178289001,11887,9
0.0069759485951421,11306,4
0.1967109424414928,11976,2
-0.0836855452240067,75326,6
-0.0892193308550185,84387,4
0.032258064516129,11998,0
0.4255319148936172,28223,3
0.0137571157495257,17743,4
-0.0074906367041198,10119,7
0.1424134182326448,12022,6
-0.3221884498480243,12113,9
-0.1668346774193547,12226,3
-0.1902912621359224,12265,7
-0.0661950480040424,12074,2
0.0820537428023033,12236,6
0.0416842698211519,87137,6
0.0619469026548673,12214,0
0.0475754803293686,12062,8
-0.0537848605577688,12190,5
0.0654574132492114,80926,6
0.0171568627450982,75333,7
-0.1318702290076335,12209,7
0.0345578231292518,75432,7
0.0602280826799714,75383,8
0.0231522707034728,75444,6
-0.1909090909090909,12174,0
0.0573322932917317,36346,8
-0.0078740157480314,58094,8
0.0139382344902978,75729,3
-0.4642812616880688,85269,4
0.0122980467808053,12169,4
0.0865724381625441,75591,7
0.0617977528089888,82540,5
-0.1103100216294159,83189,5
-0.0891566265060241,75734,9
-0.1496062992125983,75447,3
-0.379278230500582,76573,1
0.0455015511892449,75730,8
-0.1250000000000001,75625,0
-0.051798561151079,75721,0
0.0406074612083195,10375,1
-0.0565741225772654,75694,7
-0.0862144420131292,63467,8
-0.0796703296703296,75649,2
-0.0335548172757474,75740,8
-0.0086021505376344,86787,0
-0.0136457615437628,75646,7
-0.2788461538461538,75609,0
0.0375364431486879,75607,6
-0.0148698884758364,75764,3
-0.0229007633587785,75654,2
0.030763528539659,86861,7
0.0492583263364121,12073,8
0.058700209643606,75603,3
-0.0796500397682081,75998,9
0.2874251497005988,10051,3
-0.0097337006427915,80422,8
0.010782080485953,75825,5
-0.1007751937984496,75962,9
0.1790393013100437,75853,3
0.0122199592668024,75854,0
0.0722339675828047,10304,2
0.0340733092410945,76148,6
-0.0953322784810126,78717,3
-0.0303131245836109,15070,1
0.0703245749613601,16644,2
0.0205831903945112,92663,6
0.0275423728813559,75556,7
-0.0219123505976094,86124,1
0.1101017441860465,11628,2
0.1977252843394574,75831,5
-0.0232659273755164,75828,3
-0.0091743119266054,22198,8
-0.0195275590551181,11348,7
0.0286760219646124,12165,7
0.0706150341685649,11506,7
0.0392660550458716,23326,1
-0.0251256281407034,23799,3
0.1177342823250295,11285,8
0.0562681009515928,11389,8
0.0535117056856186,11442,6
0.0986868284918425,86896,1
0.0048292514660228,10916,1
0.3043478260869565,75503,5
0.1289855072463768,11018,6
-0.0289223454833595,11513,7
0.0416666666666665,10974,7
0.0853909465020574,87952,8
-0.028470889315419,35503,2
0.0166835187057632,11216,1
-0.0214285714285713,11847,4
0.1024875621890546,35829,2
0.009289683988479,75605,1
-0.01,88007,8
0.0265888456549934,88015,2
-0.0118137595552466,10650,4
0.0652765185856754,75616,8
-0.0712742980561554,37699,9
-0.2605633802816901,88891,0
0.0666450986735684,10252,8
0.0158531497705465,44688,2
-0.0163043478260869,89440,1
0.0157096424702058,10271,1
0.0086956521739129,90086,1
0.0082284607938043,10290,1
0.0432476540187678,10638,1
-0.0065391304347826,11652,7
0.0094867428849427,12189,4
0.0469327420546932,11208,4
-0.0085185185185184,75550,7
-0.0058823529411764,11713,0
0.0077142857142857,10906,8
0.035171385991058,11823,8
-0.0276044620911325,52936,4
0.1198113207547169,11625,6
-0.1723490772599311,56611,1
0.0308243727598567,10297,8
-0.0165317139001349,10056,8
-0.002818035426731,12068,1
0.0514851485148515,75860,3
-0.0152310924369747,75856,1
0.0764057035243475,11786,8
-0.0077910174152154,10562,8
0.0208816705336427,75509,1
0.085064935064935,11634,2
0.0147117296222665,81577,1
-0.0321927515691435,10932,2
0.0426409903713893,11293,2
0.0521052631578946,93105,8
0.0667748666821237,67046,2
0.1042439225381128,11750,2
-0.0644329896907216,11593,3
0.0121722846441947,69586,1
0.0210772833723655,35685,1
0.0101010101010101,75861,6
0.1349090909090908,83729,4
-0.0116655865197666,10308,1
0.0444617784711389,77519,1
-0.0965180207697007,10085,5
0.038,92807,7
0.0096575943810359,12281,7
0.0298013245033113,83469,1
0.0180995475113123,86814,1
0.1929681112019623,84409,9
-0.0019736842105262,86384,1
0.0324817243198432,10781,1
0.0085882984433709,84725,7
0.0459866220735785,83642,1
0.0460122699386502,76037,8
0.1377820451272204,76331,8
-0.0045814244064974,83641,7
-0.0124506225311264,75773,4
0.0852161537093043,87759,4
0.0344827586206897,10232,7
0.1123853211009175,12166,6
-0.0723000451875282,10629,1
0.0129870129870128,81652,2
0.334977799703996,75866,9
0.0314868804664725,10913,1
-0.0384615384615384,78922,3
0.0668626010286554,77643,2
0.0076384468491406,77379,1
0.0311621368322398,11006,1
-0.0075876504447932,86382,1
0.0315893385982228,77889,2
0.2636363636363636,39766,9
0.074784276126558,81620,7
-0.0170454545454544,75912,6
0.024484085344526,75888,1
0.0589970501474925,85299,8
0.1262693156732892,11705,4
0.0101382488479264,77181,1
0.0106382978723404,10002,8
0.1060371517027862,76000,3
-0.0123772940674349,77415,2
0.0147133434804667,90561,6
0.0207346729809292,83155,7
0.0500536288880943,79851,1
0.0028688524590163,77798,1
0.0617760617760618,11844,2
0.0209855380020436,76266,2
0.0535574667709148,91855,1
0.0222556390977444,79189,8
-0.0547325102880659,75881,9
0.0678399999999999,75906,1
0.1883720930232559,77236,4
0.0154525386313466,76060,2
-0.0126676602086438,85749,2
0.0661180476730987,11056,6
-0.1834862385321101,91265,9
0.0092411089330719,77528,8
0.0718870346598201,79747,8
-0.1498559077809798,75755,3
0.054302103250478,11397,2
0.0203094777562864,81019,4
0.1161116111611162,20395,2
0.1679245283018868,75900,6
-0.0653594771241831,76023,4
-0.0060282865754696,75925,2
0.0103332472229398,84516,2
0.0593047034764826,63562,8
0.0010911925175369,77300,4
-0.1326860841423947,75930,4
-0.0441988950276243,76371,9
-0.0210000000000001,87652,1
0.1045677614194036,76090,6
-0.0576837416481068,76082,6
-0.0349554489376284,76085,1
0.0420342501297352,76095,6
-0.0557122708039491,76374,9
0.0320656226696494,76101,6
0.0,85671,7
0.3676975945017182,79148,3
0.0324324324324325,76445,2
-0.0130916414904329,76299,6
0.041752049180328,76391,3
0.0346153846153844,76963,5
-0.0357487922705314,76127,8
-0.0811078140454995,76128,3
0.1027905333804308,76110,5
-0.0377358490566037,76314,9
0.0920577617328519,76435,4
-0.2279661016949151,11396,0
0.0538071065989849,76336,4
0.0158995815899583,76135,8
0.1578050443081118,78981,4
-0.057142857142857,76138,5
0.2539682539682539,76317,3
-0.0936952714535902,76139,6
0.1290877796901892,76415,9
-0.0838323353293413,76302,7
-0.0417925478348438,76165,5
-0.1551724137931034,76868,1
0.0119893428063941,79584,2
-0.1820702402957487,76931,9
-0.1788321167883212,76448,0
0.1161971830985915,76383,9
-0.315023163467902,76392,3
0.0133264992311634,76372,2
0.0751582278481011,84669,8
-0.0779661016949152,76887,3
-0.0405198776758409,76544,9
-0.4347826086956522,83566,0
0.2987012987012987,76195,4
0.0235378031383737,83671,5
-0.1866666666666666,88206,0
-0.037221494102228,76171,3
0.0530523255813952,76202,2
-0.054794520547945,76367,0
0.1333333333333333,76201,7
0.1182608695652174,87053,5
0.0989263803680982,79259,9
-0.0323699421965317,76207,4
0.0028571428571428,84911,3
-0.206896551724138,85685,1
0.1236623067776454,76214,2
0.0739549839228295,76360,4
0.3541666666666667,81651,5
0.0455539358600582,76443,8
-0.0489795918367347,77486,0
-0.0269032627361189,76240,6
0.0039787798408488,76228,1
-0.0920886075949367,76230,8
-0.0478527607361963,76223,7
0.0190476190476189,76366,8
0.0213618157543391,76421,5
0.046337817638266,76272,6
0.031896551724138,76254,9
0.0516252390057361,11644,6
-0.0199637023593466,76261,6
-0.0154696132596685,76259,2
0.1611068991660349,78106,5
0.1399328859060402,76224,8
0.08270794246404,76265,2
0.051219512195122,77256,1
-0.1212121212121212,76385,0
-0.0497520661157024,76477,1
0.0301062573789845,76478,5
0.096115107913669,79037,2
-0.1642156862745097,78071,3
-0.3887945670628183,85520,7
0.0411899313501142,76529,8
0.0594245764990588,76504,3
-0.2969432314410479,76507,0
0.0760649087221094,83551,1
0.1768172888015717,80634,4
-0.0063157894736841,76553,8
-0.096045197740113,76879,8
0.0052473763118441,88284,4
-0.0306803023566027,11493,7
0.193046660567246,76582,9
-0.1215469613259668,76584,3
-0.0068313189700474,76586,4
-0.1441090555014604,76598,5
-0.3220174587778855,76613,2
-0.1624423963133641,76614,0
0.1494252873563217,77004,3
-0.233651864343264,76619,4
-0.011111111111111,76978,7
-0.0661478599221789,76622,9
0.1645856980703743,76624,3
-0.0048016701461377,76625,7
0.048526863084922,79910,6
0.1885521885521883,87035,4
-0.0239234449760765,76644,5
0.0040366972477063,76653,7
0.2910798122065727,76888,9
0.19915611814346,76656,7
0.0003045066991473,76837,8
-0.0232378001549187,77010,2
-0.0139664804469273,76638,2
-0.05,76661,0
-0.0619528619528619,76686,6
-0.0671085335542668,76693,0
-0.0695258391049546,76695,7
0.1772341487768345,76856,5
0.0263427984946971,19968,5
-0.0467132193594991,76702,7
0.0488372093023257,88275,7
0.0311653116531165,76706,3
-0.0177374852187622,76709,8
0.1497461928934012,76710,1
0.6585365853658538,76934,0
-0.0030395136778115,76714,2
-0.1935953420669578,76720,0
-0.1191037735849056,76721,1
0.0035919540229885,76960,7
0.0023554043444122,76732,8
0.0719237435008666,76736,3
0.0523385300668151,76980,4
0.0986733001658375,88031,9
0.0361904761904763,76744,0
0.1137299771167048,76750,4
-0.1181384248210024,76764,5
-0.0680851063829788,76945,4
-0.131453860022947,76795,3
0.1479332849891226,76792,2
0.0501453488372092,76796,9
0.1038961038961039,76869,9
-0.1057471264367815,76798,9
-0.2086956521739129,79500,9
-0.0287769784172663,76999,7
0.0201748486886348,76892,8
-0.0098360655737704,76943,7
0.0571725571725572,81564,8
-0.0492071276769658,76841,9
-0.0584255842558425,76845,9
-0.0813953488372092,76846,0
0.1956769055745166,76843,4
0.018675123326286,76830,7
0.0758241758241757,77018,8
0.063411078717201,77032,8
0.0238095238095239,77042,0
-0.2244094488188976,77074,9
0.0927903871829105,77063,8
0.3083333333333333,77235,7
-0.0272474835126692,77037,6
0.0809677419354837,85426,4
-0.0325443786982247,77099,7
-0.1284113060428848,77087,5
0.0468085106382978,77095,6
-0.1862407862407863,77207,9
-0.1712393566698203,77103,5
0.1201166180758019,77106,8
0.0416666666666667,77090,6
-0.1052056789224609,77117,5
0.0064516129032257,77114,5
-0.3118320610687022,77165,5
-0.070631970260223,77180,0
-0.1153284671532847,77182,8
0.0370955011838989,77191,1
-0.0792650918635171,77184,9
-0.0696457326892109,77175,4
0.0655737704918033,77178,3
-0.0036630036630035,77173,0
0.092622950819672,77257,2
0.1924746743849492,77259,9
-0.0224422442244223,77262,3
-0.1411764705882353,77263,0
0.0380116959064327,77264,9
-0.0684931506849315,77271,8
-0.0735687533440342,77274,0
0.1111577181208052,77284,5
-0.0065334358186009,77279,5
-0.233627019089574,77282,2
-0.0508217740995453,77281,6
0.0156794425087107,77289,9
0.0518518518518518,77326,3
0.0730943264879915,77338,6
0.175645342312009,77347,6
-0.0132450331125828,77366,3
-0.1119999999999998,77362,9
0.1363636363636362,77392,6
0.1622718052738339,77461,4
0.2976190476190476,77475,5
0.2780898876404494,77413,3
0.0309789343246591,77418,3
0.2372938404577582,77421,4
0.009016393442623,77425,8
0.0252595155709343,77433,2
-0.0343347639484978,78147,2
-0.000684462696783,77426,1
-0.021594684385382,77427,3
1.4090909090909092,77437,9
0.1096187175043328,77472,4
-0.1378648233486943,77447,0
0.0397748592870546,77448,7
0.0607692307692306,77495,0
-0.0126345343940103,77768,7
0.0292259083728276,77502,7
0.0137149672033394,77507,7
-0.0687418936446173,77512,1
-0.0510344827586206,77546,7
-0.1007371007371007,77515,0
-0.1506140917905624,77517,8
0.021505376344086,77526,1
-0.1414677276746242,77520,8
0.0,83738,4
-0.0639534883720929,77582,3
-0.0146358066712048,77585,4
0.1468646864686469,77599,9
0.167458432304038,77610,3
-0.1115026428391643,77605,4
-0.1065989847715735,77624,9
-0.0551504102096627,77649,1
-0.1145833333333333,88625,0
0.1176905995558845,77629,2
-0.1113924050632911,77630,5
0.1705385427666315,77660,5
0.1074734703093249,77662,8
-0.0204132231404957,77668,2
-0.1921182266009852,77673,3
-0.0676229508196721,77683,9
-0.0323193916349809,77685,5
0.156015037593985,84776,5
0.1863905325443786,77701,2
0.1632204135503741,77702,5
0.1471698113207546,77790,5
-0.0735483870967742,79407,7
0.0585812356979404,87505,8
-0.0023219814241485,77763,8
0.0,77767,0
0.0065359477124184,77778,8
0.1665578053559764,77780,5
0.0015444015444017,77783,2
-0.0702416918429003,77785,7
-0.0416292303084756,77787,1
0.0,77839,0
-0.2025316455696203,85759,9
-0.0089153046062407,77868,5
0.2114137483787288,80758,9
-0.2416243654822335,77887,0
-0.1846921797004991,77892,9
0.1035928143712574,77898,8
-0.0099118942731277,77900,9
-0.0553142195192587,77918,8
0.1280898876404492,77917,1
0.1108374384236454,77971,3
-0.1132975551580203,77967,8
0.2039800995024874,77976,5
0.1426229508196721,77982,4
-0.0082236842105263,77984,2
0.1250000000000002,87462,0
0.0187637969094922,77993,8
-0.0152091254752851,84315,4
-0.0407911001236094,78001,0
-0.0702127659574468,78018,5
0.2776392352452204,78008,9
0.0535315985130111,78009,1
0.0210669384981312,78015,8
-0.088888888888889,78051,0
0.0221428571428572,78054,6
-0.0168728908886389,78062,9
0.0036199095022624,78065,2
-0.0168845315904139,78077,4
0.0111363636363637,78068,6
0.08994708994709,78073,3
-0.1102794411177645,78081,3
0.007220216606498,78082,5
-0.0011520737327187,78112,6
-0.0379746835443037,78210,4
-0.4526315789473684,78145,0
0.3880000000000001,78179,5
-0.1304347826086958,78189,1
-0.0448979591836734,78155,7
0.0244725738396625,78197,5
0.124271844660194,78139,1
0.0630581867388362,78172,1
-0.009545340366742,78170,6
0.3098311817279044,78208,5
0.0183957219251336,78137,2
0.1162790697674418,78156,5
-0.0652372262773723,78193,9
0.0855457227138642,78213,5
-0.0010515247108306,78157,4
-0.0181653042688464,78840,3
-0.0402542372881356,78195,1
-0.2138157894736841,79427,0
-0.0698703762251026,78818,6
-0.1301460823373175,86889,4
0.0763710917478215,78894,7
0.1142857142857143,78908,5
-0.0076696165191739,79033,7
0.1314754098360655,78875,5
0.0857605177993527,78889,8
-0.0509641873278237,78876,3
-0.1142857142857142,78868,9
0.0601907032181165,78915,8
0.0099489795918368,78867,6
-0.048540393754243,78916,1
0.0851063829787233,82640,3
0.0161073825503355,79065,9
-0.0275229357798165,79006,0
-0.0415415415415416,48653,8
0.0560299937513018,79022,3
0.1303605717943248,78955,9
-0.106896551724138,78990,0
-0.0112239444147514,78950,8
0.1270491803278688,78987,8
-0.0375445327486984,78977,5
-0.2073170731707316,78959,0
0.0143480973175296,79072,8
0.0798143851508119,79087,4
-0.0313253012048194,81491,9
-0.0381383322559792,79089,8
0.0495412844036697,79080,6
0.1347517730496454,79108,3
-0.0075306453323635,79131,6
0.0377629063097513,79116,1
0.0670911985444622,79133,8
0.1245756072081485,79103,8
-0.0868706811451136,79069,0
