mom1,firms,clusters
0.0181704260651629,75649,6
0.2122150295524907,75654,4
0.0245161290322581,12073,7
-0.0027700831024931,75603,8
0.0315295752627464,93101,8
-0.0152505446623094,75825,3
0.0777479892761392,75853,4
0.0448833034111311,75854,4
0.0319602272727272,15070,7
-0.0424781085814359,75556,4
0.0288529204785361,86124,7
0.0269922879177377,11628,2
0.0444654683065277,75831,7
-0.0154711673699016,11748,5
0.2409054163298303,75828,9
0.0051764705882353,11348,4
-0.0208588957055214,23799,4
-0.0328431372549018,11285,2
0.0008143322475568,11442,7
0.0422036896638868,86896,2
0.0794871794871794,11018,1
0.056006179992275,87952,7
0.0480544333404209,10252,2
0.002299605781866,90086,4
0.0460973513555746,12189,8
0.0351075877689694,11208,3
-0.0062381852551984,52936,7
0.0834386852085966,56710,0
0.16256018125177,10297,4
-0.0179104477611939,12068,6
-0.1766423357664234,75860,5
0.0567702339854239,11786,7
0.0541892455189663,75509,2
0.0288184438040346,81577,7
0.0687772925764191,10932,2
0.0164954870837221,11293,7
-0.0727118644067796,11750,0
0.0915269596737653,12480,2
-0.093061224489796,11593,1
0.0382244143033292,69586,9
0.0138461538461538,35685,7
-0.139344262295082,76038,9
-0.1957994579945799,89207,1
0.0183654729109274,10308,2
0.0249609984399377,77519,7
0.0524590163934426,92807,1
0.0448314190440903,83469,0
0.0142162364384585,86814,7
-0.0154402102496715,92716,0
-0.0022358859698154,86384,6
-0.0037807183364838,10781,4
0.0224450811843361,84725,4
-0.0796048808832075,83642,6
-0.0157170923379175,80517,1
0.0885947046843176,91937,8
-0.0561572052401745,87759,3
0.0601089941826515,10232,1
0.0044576523031203,90534,6
-0.081720430107527,12166,2
0.01285930408472,10629,7
-0.0327285663464957,10913,2
0.1908950956674731,89875,9
-0.1271200395191831,13330,5
0.0228758169934641,77643,7
0.0426192492238215,77379,7
0.0892667375132836,10253,5
-0.0169879124469127,11006,6
0.0856164383561643,86382,9
-0.1301369863013698,12698,9
-0.0792520035618878,77889,0
0.0122950819672131,11565,7
0.0082266910420474,75714,0
-0.1969230769230769,81620,6
-0.0197476686780032,75912,4
0.0376400930429265,85299,2
-0.1681260945709282,93191,5
-0.0988636363636364,89738,8
0.0289343683839096,77415,2
-0.0856531049250536,47723,5
0.0178163544997715,83155,1
0.0097765363128492,79851,0
0.0172993753003365,89211,6
-0.1903553299492385,92686,9
0.0058544744912183,11844,6
0.0407433881343817,89141,6
0.0233115468409585,76266,7
0.0167023554603853,91855,0
0.0849342770475227,85726,0
0.0361859482303221,75906,2
-0.1487559555320277,77236,3
0.0077911959485781,77528,7
-0.1079597438243367,13328,5
0.0276410450586899,79747,2
0.0227963525835868,89828,7
0.046137046137046,11397,7
0.0458839406207827,84516,7
-0.0180842045775643,77300,0
-0.0908018867924529,76215,5
0.0732064421669107,13267,3
0.0243589743589742,76082,3
-0.1216931216931217,87604,9
0.0244120273891037,76095,2
0.0127490039840636,84184,9
0.398360655737705,76963,5
-0.2402777777777778,76127,3
0.059436913451512,76128,2
0.0687022900763356,92897,3
-0.0372280780444046,76135,2
0.0350877192982455,78981,7
-0.0203578038247995,76138,1
0.0346907993966818,76868,2
0.0069324090121316,88965,0
-0.0657142857142858,64822,5
-0.0158591843848031,89655,1
-0.0730864197530865,76392,2
-0.0312075983717775,92089,9
0.0706376479572354,85875,7
0.1029411764705883,76544,4
0.0599250936329587,83671,1
-0.0322500620193501,12622,8
0.100046425255339,76201,7
-0.0359116022099447,87053,4
-0.0511124473842453,76207,3
0.0938511326860842,76360,9
0.2716371220020854,89369,9
-0.0369297610427226,17073,3
0.0074580335731415,90053,4
0.1009859154929577,77486,3
-0.0200396825396825,76330,0
0.0680584551148224,76230,6
0.046875,76461,5
0.0424028268551237,89948,1
-0.189288785161528,11644,5
0.0816613162118777,76261,1
0.0674562306900101,76224,7
0.0334096109839816,77256,2
-0.1204883227176221,76279,6
0.000344827586207,76477,4
0.0465176715176716,76478,7
-0.0561797752808989,90608,0
-0.0079318448883665,79037,2
-0.1830985915492957,78071,3
0.0290697674418605,76529,7
0.0252152521525215,76515,6
-0.2320810018651745,91902,3
-0.2955974842767295,88284,5
0.0263989589142963,76582,2
-0.2390829694323144,76613,9
0.058984366196394,76614,0
-0.2737752161383285,76978,9
-0.2428048142333856,76644,5
-0.2565789473684211,76888,5
-0.1366019118100524,76837,3
-0.4461801318037588,76661,3
-0.155761436016213,76686,1
0.0217258603326093,76695,2
-0.0446096654275093,76856,6
0.0381742738589212,76709,1
-0.048582995951417,76934,1
-0.0062724014336917,76712,6
0.0650442477876105,76721,2
0.0585290720061608,76684,1
-0.0225581395348837,76732,4
-0.0961720974375198,91403,4
0.1675471698113206,76736,0
0.0400776591318818,88031,9
0.1044581456011382,76744,4
-0.0905807570066454,76750,0
0.0300429184549355,76788,1
-0.1510549872122762,76795,1
-0.0335555555555555,76869,3
0.3696969696969696,76798,5
0.059155865736125,76892,7
0.0536020238409407,76841,0
0.0311259329839608,89213,8
-0.063142857142857,77235,3
-0.0257380772142317,77037,0
-0.037037037037037,77202,5
0.0358781810596577,77090,2
-0.0049122807017544,77117,2
0.0066835676423138,77114,3
0.1386593204775021,77217,4
-0.1447677570938008,77165,8
-0.0085859108306609,77182,3
0.0408163265306122,77191,7
-0.0190763052208836,77175,9
0.0870942201108471,77178,1
-0.0461997019374068,77259,5
0.0323719835197175,90464,2
0.0776470588235294,77271,6
-0.0130370706269129,77274,4
0.0154457193292145,77279,7
-0.1951778017241378,77282,1
0.1124484181568088,77281,1
-0.0284513600999488,77338,0
0.0770877944325483,77366,2
-0.0205479452054794,77393,3
0.0407824085911532,92871,5
0.071969696969697,77413,9
0.0069204152249133,77418,2
0.126410835214447,77425,9
0.6984505363528009,77437,5
0.0468089389973827,77447,0
0.0210766754918756,77496,8
-0.0647028775753447,77768,1
-0.0517241379310343,77505,1
0.2951807228915664,77515,3
-0.0288011969328595,77520,6
-0.0287042652112391,83738,6
0.151603498542274,77610,9
0.0360401459854013,77605,8
-0.0175463421536719,77649,0
0.1586442037705575,77629,8
-0.0150375939849624,77630,5
-0.0454985479186834,77660,0
0.0166333998669327,77661,0
0.0246846602468464,77668,4
0.0090361445783133,89810,2
-0.1265984654731458,84776,3
-0.0238306953583495,77702,1
-0.0733537093637121,87505,6
0.0686330119115146,90352,9
0.0225385527876631,77763,3
0.1481253841425938,77780,9
0.0193464052287581,77785,7
-0.0043383947939263,77868,3
0.0629999999999999,77892,5
-0.1014492753623188,77900,5
-0.0223485591060575,77902,7
-0.0167410714285715,77918,2
0.0446478092068773,77917,2
0.1001506024096383,77971,2
0.1594827586206897,78001,3
-0.010126582278481,78018,3
-0.038397328881469,78015,7
2.678422449753508,78186,9
-0.2448559670781893,78054,5
0.0508975712777191,78077,8
-0.3985507246376811,78066,5
0.0066225165562914,78091,4
-0.0105898899644245,78081,9
0.0085470085470087,91402,3
0.0973630831643002,78179,9
0.2176165803108809,78189,9
-0.1415868673050614,78172,3
0.011553273427471,78170,5
0.1039182282793869,78211,9
-0.0238216777267313,78137,6
-0.0216104203670812,78156,6
-0.1362683438155135,78213,4
0.2058696590418645,78840,6
-0.0178913738019169,91128,3
0.0504565112926478,88944,2
-0.121951219512195,78841,5
0.1695011337868479,86889,9
-0.0539419087136929,78908,3
-0.0161712247324613,79033,6
-0.0175438596491229,78875,6
-0.0685483870967741,78876,0
0.0886128555596601,78916,9
0.0280957336108222,79019,0
-0.16,79065,5
0.257634647418101,79006,5
-0.0257526387444153,48653,8
0.0663082437275985,78955,3
0.0921332388377038,78950,2
0.0635933319613089,78987,2
0.005611672278339,79072,7
-0.3118518518518518,79089,5
0.1327695560253701,79108,8
0.1458563535911601,79131,3
0.0460624071322435,79116,2
0.016578947368421,79133,2
0.0066620986242613,79103,8
0.0414118954974986,88597,2
0.0363556723609286,79150,8
-0.0012410797393732,79166,7
-0.0437405731523378,79198,5
0.3894098179812466,79159,5
-0.1164259927797835,79237,5
0.2444444444444444,90783,3
0.0378170637970793,79323,0
0.1192790245626436,79299,4
-0.0043549265106151,79248,0
0.2047726539825862,79249,1
-0.0811827956989248,79336,6
0.0311155246607082,79265,4
-0.0428462127008416,79313,4
-0.4490358126721763,79444,5
-0.1385933806146573,18649,7
0.0199595755432036,79382,8
0.0440835266821346,79399,3
0.0567375886524823,79666,1
0.111578947368421,79507,2
0.08,79499,1
-0.0526169265033408,79545,3
-0.0001249843769528,79490,1
0.072563176895307,88568,0
0.0320378151260503,79491,0
0.0584101888449715,79564,4
-0.0577828506206306,85913,4
0.0516366989396033,79628,1
0.0242318656952802,79668,7
0.0589833139309274,79731,8
0.0144849785407725,79758,8
-0.0902957965749869,79686,6
0.0688073394495412,79734,8
0.0348980852378009,79824,6
-0.0577215189873417,79857,6
0.1679811816798118,79906,9
0.1719783523752254,79790,9
0.1296786389413988,79862,8
0.0712548638132295,79839,7
-0.0452261306532663,79791,2
0.0951076320939332,79878,8
0.1246896551724139,79915,0
-0.0019745502413338,79841,4
0.0302782324058918,80223,7
0.0491551459293395,79879,6
0.0625,79796,2
-0.0838323353293413,79884,1
0.0472388556220892,79859,6
-0.0101607445008461,79885,4
-0.0199942873464723,80034,6
-0.0395391463733961,80080,7
0.0573208722741431,80007,7
-0.1327967806841046,80050,7
-0.173611111111111,84723,1
0.0120520139549635,80054,4
0.1810797897754419,80167,1
-0.0188679245283018,80113,3
-0.0661157024793387,80112,7
0.1021052631578947,80236,2
0.1170595639071085,80204,8
0.068217054263566,80254,4
0.1865175332527207,80191,0
-0.0450121654501217,80193,5
-0.2403314917127071,80237,0
-0.0535244922341696,21186,4
0.0398773006134971,80306,5
0.0172043010752689,13006,0
0.0481874447391688,80375,9
-0.4655172413793103,80316,5
-0.0565388397246803,80362,7
-0.0076804915514592,80368,9
-0.065793576551294,80341,9
-0.0078431372549019,80336,4
0.0123595505617977,80357,4
-0.0854700854700853,80303,9
-0.2303030303030302,80485,5
-0.0234375,82541,3
0.0566648677819749,80415,4
-0.0258377069035123,80478,1
-0.0153061224489795,80539,0
-0.0553278688524588,46392,7
-0.0436835891381347,80587,4
0.1637931034482758,80524,3
-0.1303591616662317,80534,5
0.0136942675159235,80498,8
0.0503355704697985,80577,9
-0.0285182889026658,80563,1
0.0523936170212766,80575,0
0.0136363636363636,80625,2
0.2547169811320755,89099,1
0.146987951807229,80633,9
0.0423632218844984,80759,2
0.0384014985950669,80774,7
0.0047036688617121,80828,7
0.0067287784679088,80791,6
-0.0120411730433094,80795,9
-0.1948717948717948,80812,9
0.0152838427947596,80837,9
0.059351276742581,80928,6
0.0177215189873416,80924,4
0.0448817782811836,80955,2
0.0051372177909962,80864,7
0.2325905292479109,80918,9
-0.2135102533172497,80951,3
-0.0674295055169594,81010,5
-0.316504854368932,80960,5
0.0023665527215355,80957,4
0.0718232044198894,80969,9
0.0123762376237623,80990,7
-0.0114285714285714,81084,4
0.0563480741797433,81095,7
0.0294287362954415,50972,0
0.0117419533084679,81055,7
-0.0110300990839409,81182,1
-0.0844205679201841,81184,5
-0.1704918032786885,81173,1
0.0093023255813953,81128,5
0.2325158946412353,88379,8
-0.0359281437125746,90359,7
0.0527681660899652,88865,0
0.1276923076923075,85205,1
0.0983407527316875,81220,2
0.160676532769556,81241,4
0.0216117216117215,81254,0
-0.0119863013698631,81292,6
0.0335167583791897,81282,3
-0.1255198487712665,81278,7
0.036271309394269,81501,6
-0.0346954510408635,87532,8
-0.1189189189189188,81540,4
0.1261730969760168,81566,0
0.0399884925201381,81541,2
-0.0012499999999999,81560,0
-0.0244280728964714,90470,7
0.1530588235294117,81588,1
-0.0019120458891012,81565,4
0.037328094302554,81584,2
0.0369237046103629,87476,7
-0.065040650406504,81624,5
-0.1734104046242774,81621,3
0.2070321276117728,81705,8
0.0584229390681003,81736,2
-0.0291066282420751,85332,6
-0.0077177508269019,13008,1
-0.013719987527284,81740,2
-0.0294117647058823,81761,5
0.0123757354432947,81696,7
-0.038269550748752,81666,9
-0.1751865156120474,81728,9
0.0044198895027622,81665,6
-0.0669239117327867,81677,7
0.0689655172413792,88719,4
0.0705394190871369,89611,5
0.038181818181818,81893,7
0.0639323711870398,82251,4
-0.1332993450723558,81869,0
-0.0132506998036718,82171,4
0.0976464697045569,91262,4
-0.0163072067332983,82212,4
0.0549279864445071,82179,8
0.1126760563380282,82176,6
0.1061946902654868,82234,7
0.0453731343283581,82281,3
-0.0398372843316033,82272,6
0.8424393997691417,82266,5
-0.1201478743068391,82287,0
0.052233676975945,82261,2
-0.058611111111111,82508,7
0.0643033800494641,82298,3
0.0595121951219512,82518,7
0.0475918087175379,82515,8
-0.0022421524663677,82521,9
0.0462787550744248,82307,6
0.0399719495091164,82575,4
-0.0111627906976743,82567,0
0.0298162418494369,82581,8
0.3700000000000001,82621,9
0.0002907822041291,82649,6
0.0419580419580418,82552,9
-0.0191709844559585,82643,7
0.1799072642967543,82547,8
-0.0426619380410973,82642,0
0.0567762753534113,82651,2
-0.0509745127436283,86042,8
-0.0043568042029729,82634,1
0.0456140350877192,82573,7
0.01875,82587,6
0.0292962356792143,82607,2
-0.1380908248378126,82599,5
-0.3380165289256197,82762,5
0.1622137404580153,82779,9
0.0376344086021505,82686,2
-0.0267753201396974,82759,6
0.0474485228290064,89736,2
-0.1745334796926454,82670,9
-0.1420930232558139,82768,5
0.0178008111762055,82775,0
0.0239880059970014,82702,0
-0.1026392961876833,82699,5
-0.116751269035533,82747,9
-0.1220087630603303,82800,6
-0.0699999999999999,82812,0
-0.2192307692307693,83875,5
-0.2230215827338129,86122,1
-0.089156626506024,86098,6
0.2437810945273633,87832,0
-0.1847826086956521,88177,5
0.0203539823008849,84825,1
0.0074388947927737,90710,0
0.2052401746724892,83145,8
-0.4528985507246376,87471,9
0.0045662100456622,91910,9
-0.0139090720365373,83149,8
-0.0926711084191399,83120,6
0.0251517779705117,84397,0
-0.0606060606060606,37381,1
0.0834289919586444,83111,4
-0.0421360973411447,83124,8
-0.1441119956080153,82859,7
-0.01,83303,3
0.0057486996988775,83143,4
0.0389408099688473,83272,7
0.1290877796901892,83291,4
0.0268595041322314,83304,1
-0.2675736961451247,83244,5
-0.1321721311475409,83390,3
-0.0304205550842321,86080,5
0.0090252707581226,83411,3
0.0366120218579233,83435,0
0.0330578512396695,84215,0
0.0279818118223156,83414,2
0.06094022054556,83421,4
-0.1696969696969696,83366,5
-0.0441865200570149,83382,9
0.0041841004184099,83405,7
0.0229845626072042,83422,8
-0.0053333333333333,83520,1
-0.0325203252032521,83504,6
0.0384615384615385,83509,4
-0.0256586877905975,83462,1
0.0,83565,3
0.0853122251539137,83503,2
0.0071954210956663,93312,0
0.0095857583019514,86091,4
0.0925110132158588,83690,6
0.0195712954333642,89202,0
-0.0183981491682274,83621,7
-0.0905349794238683,83622,9
0.1302408563782335,83633,1
0.0059745743677284,83630,3
-0.0774074642911994,83661,6
0.1210191082802547,83602,5
0.0531791907514449,83683,7
0.1271534044298605,90082,2
-0.0428644763860369,83774,7
-0.0007578628268283,83779,7
7.634920634920636,91050,9
-0.0296132151490733,83799,1
0.0518518518518518,83734,9
0.0033898305084745,83756,9
-0.017632241813602,83916,7
0.0485170857511283,83879,0
-0.0048076923076924,83844,1
-0.0364306180925092,83856,0
0.0227272727272727,83883,5
0.107625099285147,83862,8
-0.1458094144661309,83910,6
0.0254290498116365,83906,1
-0.1203703703703704,83885,1
-0.0344346207538389,83903,9
0.095599006828057,83827,9
-0.0006666666666667,83831,0
0.011579818031431,83969,0
-0.062103929024081,92530,6
-0.4144444444444444,88436,5
0.0564174894217208,83950,1
-0.0074557315936625,83961,2
0.0423529411764704,83965,0
0.0594900849858357,84030,1
-0.1181818181818182,88905,5
-0.0133333333333331,84026,4
-0.0018796992481203,84103,4
0.0091152815013406,89425,2
0.0044843049327354,84062,2
0.0240292195309497,84636,2
0.0099667774086378,84042,4
0.0186592367443432,84010,8
0.042841348811498,84041,3
-0.0857380688124305,84032,3
-0.0091559370529327,84168,0
-0.0240549828178695,84203,3
0.0888170170419206,84234,8
-0.0323767476085357,84172,3
-0.0206267354224514,84262,8
0.094883997620464,84210,7
-0.0999999999999999,84348,2
0.0300799999999998,84365,6
-0.1718750000000001,84342,3
-0.0368421052631579,84302,5
0.0266063589197818,84373,2
-0.0081907973982171,84319,0
0.01999617457255,93131,1
-0.3647597254004576,85176,5
0.0018552875695734,88984,2
-0.172696438665913,84438,1
0.3638430926662876,84385,9
-0.1118210862619808,84413,4
-0.0277777777777777,84511,9
0.0311442112389981,84531,7
0.0078833267638942,84563,4
-0.0459704880817254,84624,1
-0.1147736298649723,84604,5
0.0351491569390403,84606,8
0.0358673906830522,84389,2
0.0952061682869596,84597,2
-0.0785619174434087,84737,3
0.0616996507566938,84749,0
0.1383850204798127,84761,8
-0.0070175438596491,84607,4
0.0011431370947987,84656,2
0.0240811153358679,84734,9
0.0629550321199143,84780,0
0.0413080895008606,84827,0
0.095817018337891,84788,9
-0.0695272149384187,85079,0
0.1319120586275814,85035,9
0.4749823819591261,85002,9
0.0120158781246648,85072,6
0.0897920604914934,85067,7
-0.0738522427440633,85013,1
0.0390243902439024,85077,1
0.0748065348237316,85020,8
0.0851135978297727,85059,8
-0.0718424101969873,85168,5
-0.2253807106598985,92245,5
0.1852941176470588,85187,9
0.1261022927689594,85177,8
-0.0014524328249818,85173,3
-0.0727272727272727,87364,5
-0.0232558139534884,89022,1
-0.0578692493946731,85198,6
0.0233567769384388,85246,7
-0.0061475409836064,89038,7
-0.3218095238095239,78217,5
0.0884930732258977,85280,4
0.028529044193144,86818,8
-0.0975757575757575,85320,5
0.0834704914178225,85319,1
-0.0464285714285713,89898,9
0.04,85349,7
0.0289617486338795,90012,0
0.0317998994469583,85348,4
0.21866391184573,85372,6
0.1377348732977072,91908,0
0.0261443661971831,93295,8
-0.029505582137161,89270,4
-0.0780201342281878,90875,4
-0.0112617789014018,85418,7
-0.2330827067669173,85502,9
0.1507713884992987,85440,8
0.046964040086461,85488,6
0.0003703703703703,88635,0
-0.104224240031583,85517,1
-0.0064999999999999,87139,2
-0.0584696081456339,85424,3
-0.3089820359281438,13265,1
0.0132669983416251,87114,2
0.0027932960893854,85464,0
0.0006253908692932,89615,0
-0.0074626865671642,87837,7
-0.0555893074119077,85427,1
-0.088235294117647,85419,6
0.0228327284421372,85540,9
0.0485263291374122,85621,8
-0.0479744136460555,85627,1
-0.134453781512605,85539,3
-0.0536723163841806,85571,6
-0.0059479553903345,85798,8
0.0187881036409052,85593,4
0.0592909535452321,85567,5
-0.057017543859649,85576,3
0.0544871794871795,85522,1
-0.0960576923076923,85526,5
-0.5715398597766814,93285,5
0.1754890678941312,85686,9
0.1253553585115572,85725,7
-0.0764386268214373,85675,8
0.0201581371100876,85645,8
0.0339896373056995,85710,4
0.040938293739728,85663,4
0.0428571428571429,85728,4
-0.0156794425087107,85883,6
0.0306553911205074,92878,4
-0.0606060606060606,89938,7
0.0479041916167666,92557,5
0.4908700322234156,92320,9
-0.0102981029810297,85731,7
0.0839363241678725,85751,8
0.0372926045016075,85656,0
0.0209424083769633,88183,0
0.0367567567567568,85744,4
-0.0108796296296297,85753,8
0.1714995857497929,85768,9
0.101123595505618,85724,9
0.0109419600380589,85738,8
0.0130691399662732,85792,6
0.0042390843577788,85839,7
0.0342612419700214,85966,0
-0.0328144720235591,85886,2
0.0954274353876738,85889,4
0.0046457607433219,88384,7
0.0506391347099313,85931,3
0.0372093023255815,85903,1
-0.0461627236006922,88203,0
0.0801526717557252,86444,9
0.0227848101265821,86102,2
0.0085812356979404,86111,0
-0.0193072118114707,87014,7
0.0219683655536027,85860,2
-0.0921973706675772,85863,6
-0.0296052631578946,87488,1
-0.2926829268292683,32687,5
0.0758928571428572,85829,4
0.051395007342144,87501,8
-0.1339155749636098,87508,4
-0.0067920585161963,88820,7
-0.1051282051282052,13121,5
-0.0024835164835163,88951,2
0.0177215189873416,85939,2
0.0618612157073694,85951,8
0.0365239294710326,90603,8
-0.1471736868420697,85953,3
0.0306513409961686,86302,2
0.0405770964833183,87614,7
0.0661896243291593,89821,8
0.0890320449289727,85992,0
0.0857142857142856,85972,7
0.1050788091068299,86047,4
-0.027819361277445,89681,4
-0.0744111349036402,90544,8
-0.0834782608695653,86062,3
0.0041356492969397,86026,7
0.0431841405002662,86021,2
-0.326923076923077,86083,5
0.3852140077821013,86051,9
0.0876884031698348,86113,3
-0.0174731182795699,86048,9
0.0401342896383334,86196,8
-0.1067859021567596,86128,2
-0.0267022696929238,88341,4
0.040263102818252,86211,0
0.1756993006993006,89279,8
-0.3781094527363184,86150,5
0.0155818540433925,87318,8
0.0445912469033857,86157,2
0.059898762654668,92919,2
0.0525955113928386,86158,4
0.0151133501259443,87067,7
-0.2179487179487179,88836,5
-0.1393972012917115,86155,5
-0.0420932878270761,86178,3
0.0470325883128073,86288,8
0.0015923566878981,90221,4
0.0257063947312512,86228,0
0.0199004975124377,88257,1
-0.0033908097363697,89643,0
0.025252525252525,86299,2
0.025756891098057,86250,2
0.0153789820578542,86287,7
-0.0846846846846846,86260,9
-0.0660792951541849,92935,4
0.0072415458937198,86728,0
-0.0620155038759689,86312,4
0.0049813200498132,87160,6
0.0637735849056604,86305,8
0.0452348066298342,86339,4
0.010185185185185,86362,4
0.0012279983626688,86356,3
0.0811011904761904,88940,0
-0.0282127841082202,86868,1
0.0168539325842695,87658,3
0.0313582238246594,89109,4
-0.0056818181818182,91431,7
0.0479757730315588,90914,9
0.0204661739624787,86432,6
-0.0273684210526315,12380,0
-0.0915721231766611,86489,1
0.1210986267166043,86544,5
0.0071942446043165,86526,1
-0.0162011173184356,87069,3
0.0954861111111111,86573,0
0.0449397150164414,90591,8
-0.0657534246575342,87342,3
0.0747904577691813,86547,4
0.0061566526051761,91608,0
0.1199294532627865,86560,2
0.0296078954387837,86719,2
-0.0352159468438538,86709,4
0.0335548711298427,86720,1
-0.0356402818068793,90590,7
-0.1367469879518073,86763,8
0.142777467930842,86778,2
-0.0590402841706916,86783,0
-0.0480505795574288,86810,4
0.0218209179834463,86820,7
0.0512820512820513,86822,6
-0.0232558139534883,86819,1
-0.0643689812468322,86827,6
0.0205980066445181,86799,5
-0.0187981053878033,86899,7
0.2043478260869566,86916,9
0.0404761904761905,92318,8
0.1401869158878503,86924,3
-0.007824459942167,86876,6
-0.0054704595185995,12835,3
0.0385362694300519,12588,9
0.002016129032258,86946,9
0.0520286396181384,86964,7
-0.0568835098335853,86949,4
-0.0346205059920106,88368,7
-0.0353260869565217,86996,4
0.1318441064638782,87006,0
0.1052631578947367,86989,9
0.1047838756677999,87000,9
-0.0014285714285714,86965,2
0.0004273504273504,86979,7
-0.0366795366795366,87016,6
-0.044760213143872,87077,1
0.0658495553953377,87020,8
-0.1492921492921491,87121,1
0.1208356860530774,87066,4
0.0543136020151133,87075,0
0.0586915446386395,87056,2
0.0177844386809931,87034,9
0.0033524904214559,87086,0
0.0579536370903277,86793,9
0.0267515923566881,87162,0
0.0898472596585804,87179,9
-0.1282565130260522,87172,6
-0.1397849462365591,87227,5
0.1092278719397361,87264,6
-0.0482456140350876,87236,3
0.0211040894986134,87267,0
-0.1373408188415719,93313,9
-0.0072630646589902,87268,4
0.0898426323319028,88475,8
0.0066964285714283,87361,3
0.0027272727272726,87269,4
0.0558894230769231,87356,8
-0.1465378421900161,87302,8
0.0039215686274509,90358,8
0.0704059619533241,87299,7
0.143288084464555,87321,0
-0.0679611650485437,87337,9
0.1190339275445657,87379,4
0.1185185185185184,89597,9
0.025252525252525,87439,9
-0.2128060263653484,87430,3
0.0315679875816061,12308,9
-0.0391293081109095,90808,0
-0.124487004103967,87394,3
0.0526315789473683,87415,2
-0.2941176470588235,87424,5
-0.0276243093922652,87373,6
-0.1152482269503546,87510,8
0.0557288864981171,87445,7
-0.0413363533408833,87496,2
0.0231277533039646,87487,2
0.0309278350515462,87525,8
-0.203125,87632,5
0.0516337854500617,87541,2
0.2239583333333334,87589,1
0.0,87602,3
0.1565440547476475,87612,4
0.0555555555555555,87797,1
-0.0195121951219512,87825,6
-0.1830985915492957,87814,5
0.063034188034188,87812,7
-0.0725920346483381,87657,4
-0.0321676617521626,87659,1
-0.0883392226148409,88810,5
0.0243781094527362,87789,7
0.02984005729291,88152,7
-0.0722640117994101,93368,4
0.0384615384615383,88167,1
-0.0755813953488371,88468,5
0.0289645184648805,88173,9
0.1537190082644628,88174,3
0.0952380952380953,88195,3
0.4078091106290671,88159,9
-0.0079207920792079,90354,9
-0.1076433121019108,88370,5
0.0316789862724391,88182,7
-0.0480769230769231,88260,5
0.1346555323590812,91171,8
-0.0701438848920862,23887,4
0.1725932350390286,89572,8
0.0368329466357308,88534,3
0.0847682119205297,90071,3
0.0425212606303151,88343,7
-0.0588678297979163,88319,6
0.0133310398705381,88352,8
-0.0185704274702172,88331,3
0.0416666666666667,13198,0
-0.3875,91040,5
0.084016651949035,88281,8
0.0397260273972603,88313,2
0.0125276344878408,88280,7
-0.0063694267515923,88332,9
0.0143209876543208,88287,0
0.072987208427389,88439,2
-0.0559440559440558,88417,0
-0.0703316269752948,19675,6
0.0491803278688525,88471,5
-0.0613496932515336,88466,3
-0.0918238993710692,88485,0
0.0523255813953489,88421,3
0.1047794117647058,88451,9
0.0728942089862798,88446,0
-0.125,88511,5
-0.0354867256637166,88542,3
-0.0671378091872791,88504,8
0.0567575161562234,88545,2
-0.0551378446115288,88564,6
0.095807443747315,89617,8
0.0002033760423021,89395,8
-0.0114285714285714,71862,5
0.0305056414542415,48506,0
0.200920245398773,88648,4
-0.0535043804755944,89169,5
-0.1151079136690647,88620,5
-0.1268656716417912,88626,6
-0.093103448275862,88615,1
-0.0211075242115719,88661,6
-0.0134146341463413,91360,4
0.0230179028132992,88740,5
0.0039525691699606,88750,3
0.1630815407703854,89576,9
0.0173913043478262,89925,6
0.0037128712871286,88792,2
-0.0718954248366013,88807,5
-0.0541310541310541,88863,5
-0.2641509433962264,89029,5
0.0919794985455049,88860,8
0.1395152198421647,88949,4
0.2289562289562288,88839,6
0.0109689213893966,90029,9
0.0969040247678019,90177,9
-0.0288520564763657,88908,8
-0.0513856812933025,88897,3
-0.2014652014652014,92601,5
0.0573870573870574,88895,0
-0.1069203017382748,89004,3
0.1551020408163264,90238,3
-0.0519916142557651,89290,0
0.0356145251396649,89006,0
0.0153797865662272,89110,2
-0.0613287904599659,88970,2
0.0651340996168581,88994,0
0.2250821467688937,89031,8
0.0928631154394765,89002,7
0.0023812223608119,89014,2
0.0714285714285714,90176,9
0.0957361222847947,89167,8
0.0144336366488859,89036,8
0.0936802973977697,89044,1
0.0515347789355111,89215,9
0.0547637557225533,89070,0
-0.0745628505443747,89327,4
-0.3068651778329196,89413,3
0.0376106194690264,89203,3
-0.0611636001989061,89179,2
-0.1389365351629503,90223,8
0.1706563706563706,89244,5
6.216494845360826,93302,9
0.0062943834732085,89269,4
0.0598563447725459,89168,7
-0.0144779619168505,89217,8
-0.0246913580246913,90643,5
0.1012820512820513,89230,2
0.06301775147929,89307,2
-0.1762295081967213,89252,5
0.0065274151436029,89262,6
0.2473794549266248,90125,9
-0.1012006861063464,90081,6
-0.2833333333333333,91379,5
-0.213258426966292,12840,5
0.0289405684754522,89297,2
-0.0939868620515411,89353,8
0.0355731225296442,91015,1
0.0466472303206997,92174,0
0.0086330935251799,89409,7
-9.259259259253304e-05,89332,1
0.0118914453871172,89424,0
-0.1944282096240015,89387,3
0.1686086360520906,89394,1
-0.0116959064327486,91975,4
0.021870286576169,12501,7
-0.3343195266272188,89445,5
-0.00218818380744,91665,6
-0.0790794979079497,93016,5
-0.2298591549295775,89567,5
0.1565366656426909,91152,8
-0.0261707988980716,91727,1
-0.0688311688311689,89753,4
-0.2181621954979956,89453,1
